Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
352,ON,ON Semiconductor Corporation,21838669824,7064061,3.23,-1.28,2.43,-0.23,21.96,35.71,1.97,-29.75,-34.11,-14.57,31.27,203.31
353,NTRS,Northern Trust Corporation,21589940224,2336088,1.08,1.23,3.0,2.06,4.69,15.35,-0.76,25.92,41.07,26.06,30.73,58.48
354,HUBB,Hubbell Inc,21281257472,604471,0.28,1.92,4.37,1.63,1.22,14.86,0.14,-6.03,28.3,113.7,162.19,261.68
355,ULTA,"Ulta Beauty, Inc.",21279942656,627453,0.29,0.36,3.11,1.1,13.54,22.3,26.33,17.19,-0.08,15.12,49.85,46.23
356,PODD,Insulet Corporation,21238439936,735866,0.35,-0.85,-0.93,-1.27,-6.73,16.58,6.61,30.07,55.03,23.51,7.44,99.27
357,AMCR,Amcor plc,20736628736,26595589,12.83,-0.22,-0.55,-1.42,0.22,-1.42,-8.55,-18.25,0.34,-18.27,-4.45,19.87
358,INVH,Invitation Homes Inc.,20687028224,3471186,1.68,0.66,0.63,1.69,1.66,-3.3,7.64,-1.88,3.26,2.36,26.96,34.82
359,EXPE,"Expedia Group, Inc.",20652079104,1232238,0.6,0.29,-1.91,-8.02,-2.89,-1.14,-19.36,9.46,12.55,59.41,12.22,27.96
360,WDC,Western Digital Corporation,20650088448,5083936,2.46,1.06,6.27,3.81,13.28,33.89,21.71,13.01,55.85,55.57,26.29,53.48
361,NTAP,"NetApp, Inc.",20587606016,1711680,0.83,-0.44,2.25,-0.3,3.09,11.37,-15.87,-13.96,22.63,55.71,63.54,159.94
362,CMS,CMS Energy Corporation,20576739328,2393152,1.16,-0.48,-2.47,-1.25,0.04,-5.54,1.68,-0.07,21.74,18.47,38.92,30.45
363,CTRA,Coterra Energy Inc.,20417230848,5137411,2.52,0.22,0.19,3.08,8.92,17.7,-0.63,15.55,8.56,9.88,90.14,110.98
364,NVR,"NVR, Inc.",20407367680,30213,0.01,-0.19,-3.4,-2.23,-0.29,0.27,-7.65,-28.3,0.44,53.31,47.22,94.32
365,DLTR,"Dollar Tree, Inc.",20354119680,3306929,1.62,-0.83,2.46,3.92,9.17,16.4,34.23,33.38,-28.66,-43.19,-8.91,0.81
366,TROW,"T. Rowe Price Group, Inc.",20299915264,1044879,0.51,0.61,0.61,-1.67,-0.64,3.59,-14.02,-12.63,-6.94,-13.86,-31.47,9.17
367,WAT,Waters Corporation,20195006464,359904,0.18,-0.51,-0.86,-2.58,-4.3,0.1,-17.13,-5.03,10.95,-2.9,19.28,66.2
368,DOW,Dow Inc.,20145567744,12166301,6.04,-3.19,-4.68,-3.03,3.07,1.42,-22.88,-45.12,-42.54,-33.85,-36.64,-3.31
369,DGX,Quest Diagnostics Incorporated,20069740544,618899,0.31,0.46,-0.24,2.21,4.9,2.08,11.08,17.86,32.77,41.34,60.86,101.08
370,PTC,PTC Inc.,19979739136,728172,0.36,-0.57,-1.64,-2.13,-0.48,4.95,-1.45,-8.57,0.07,48.01,16.55,156.58
371,PHM,"PulteGroup, Inc.",19870332928,1913334,0.96,0.43,-2.22,-2.09,1.68,-1.47,-5.96,-30.33,-0.22,123.56,110.54,216.51
372,RF,Regions Financial Corporation,19740502016,13444875,6.81,1.95,2.09,-0.59,4.17,7.29,-8.16,-1.59,25.0,23.31,34.57,102.88
373,WSM,"Williams-Sonoma, Inc.",19733798912,1984072,1.01,2.24,4.21,2.36,-2.47,3.91,-22.21,5.17,68.93,141.35,171.24,429.58
374,MKC,"McCormick & Company, Incorporat",19619135488,1881643,0.96,0.33,-1.09,-2.69,2.55,-2.05,-6.02,-10.56,9.21,-6.4,-12.39,-0.27
375,ESS,"Essex Property Trust, Inc.",19610777600,327786,0.17,0.17,-0.16,0.1,2.1,-0.78,-1.96,-1.11,22.36,17.09,26.28,8.46
376,LII,"Lennox International, Inc.",19442831360,586854,0.3,1.94,1.83,-1.47,-3.58,-3.31,-4.53,-8.88,28.76,151.08,103.39,137.91
377,EIX,Edison International,19415191552,3799165,1.96,2.56,4.43,2.1,-8.44,-7.97,2.29,-39.81,-25.35,-6.01,5.64,-11.44
378,TSN,"Tyson Foods, Inc.",19354193920,1524777,0.79,-0.73,-0.88,-1.68,-0.98,-1.67,-4.61,-6.68,4.62,-26.96,-8.62,-28.53
379,STLD,"Steel Dynamics, Inc.",19315349504,1881722,0.97,-2.29,-2.52,-2.63,2.68,-0.81,3.1,4.5,11.29,91.86,263.13,467.58
380,IFF,International Flavors & Fragran,19156113408,1453315,0.76,-0.19,-1.58,-4.23,-0.33,-5.44,-10.74,-28.06,-4.24,-33.66,-33.92,-18.53
381,HAL,Halliburton Company,19154450432,13189778,6.89,-3.17,-3.92,6.1,13.13,15.57,-10.18,-20.6,-36.82,-15.79,19.98,44.28
382,LDOS,"Leidos Holdings, Inc.",19095463936,759689,0.4,-0.7,-0.28,1.65,-0.41,-3.88,4.87,-6.34,40.07,52.91,45.85,89.56
383,LYB,LyondellBasell Industries NV,18846896128,4148917,2.2,-1.59,-2.43,0.27,5.3,7.53,-20.17,-35.54,-33.01,-19.53,-18.03,21.76
384,WY,Weyerhaeuser Company,18835339264,2664160,1.41,0.39,-3.1,-3.85,1.12,2.51,-12.27,-21.4,-20.27,-18.62,-11.22,30.0
385,GPN,Global Payments Inc.,18573901824,2589036,1.39,0.21,2.06,-3.22,1.89,-3.63,-30.1,-24.0,-38.41,-34.86,-60.53,-50.98
386,BIIB,Biogen Inc.,18541654016,2330940,1.26,-0.02,-3.15,-5.67,-0.78,8.32,-10.48,-35.0,-51.96,-40.89,-52.95,-42.69
387,L,Loews Corporation,18522535936,1301802,0.7,0.07,-0.37,-0.03,0.26,1.86,1.95,12.2,26.29,55.57,85.65,90.88
388,NI,NiSource Inc,18489212928,4725887,2.56,0.0,-0.61,-0.18,1.37,-0.2,4.29,16.82,53.61,55.27,103.8,63.48
389,ERIE,Erie Indemnity Company,18226690048,134806,0.07,-0.82,-2.3,-3.63,0.03,-3.46,-15.15,-34.73,6.86,88.54,45.6,84.11
390,GEN,Gen Digital Inc.,18209953792,3754454,2.06,-1.38,-1.41,0.1,4.63,14.65,7.2,8.28,34.54,25.36,57.11,149.5
391,CFG,"Citizens Financial Group, Inc.",17918375936,3790052,2.12,2.15,2.45,-0.07,4.0,8.17,-12.82,4.36,37.08,26.77,22.76,68.47
392,ZBH,"Zimmer Biomet Holdings, Inc.",17915136000,1915296,1.07,0.38,-0.8,-2.46,-1.89,-1.86,-10.09,-15.77,-24.03,-14.6,-39.67,-27.5
393,MAA,Mid-America Apartment Communiti,17887971328,1187059,0.66,-0.05,-0.62,-1.38,-3.81,-9.55,-4.92,-2.8,19.87,-3.73,26.94,44.31
394,LUV,Southwest Airlines Company,17757024256,6732438,3.79,-0.32,-1.23,-6.64,-4.71,5.02,1.69,7.32,18.11,-18.91,-36.52,-33.86
395,KEY,KeyCorp,17545998336,14236349,8.11,1.78,2.3,-1.66,1.59,6.03,-7.96,-0.07,21.95,3.56,5.3,34.17
396,TPR,"Tapestry, Inc.",17495805952,3571357,2.04,1.79,6.75,6.28,5.21,15.42,5.72,78.24,137.53,171.07,146.88,382.7
397,TRMB,Trimble Inc.,17106688000,1128630,0.66,-0.08,0.87,-0.91,0.27,13.23,-3.58,16.3,41.76,11.18,-3.1,98.23
398,PFG,Principal Financial Group Inc,17031791616,921393,0.54,0.22,0.09,-1.13,-1.22,0.5,-5.96,-9.31,1.88,30.51,65.13,82.41
399,PKG,Packaging Corporation of Americ,16756974592,589445,0.35,-0.06,-1.24,-4.65,-2.49,4.07,-10.25,-12.05,18.21,44.14,60.58,129.21
400,NWS,News Corporation,16670895104,677612,0.41,1.48,3.06,1.54,-1.79,0.84,-4.44,16.31,28.15,93.81,57.23,147.33
401,NWSA,News Corporation,16670894080,2578518,1.55,1.08,2.33,1.08,-0.99,1.19,-3.01,6.28,16.79,71.49,34.77,121.6
402,HRL,Hormel Foods Corporation,16584832000,2511234,1.51,0.33,-1.37,-3.3,0.4,3.46,4.29,-2.18,-2.29,-30.3,-31.7,-17.33
403,GPC,Genuine Parts Company,16497968128,987338,0.6,-0.39,-0.68,-5.09,-4.84,2.42,2.63,-13.75,-8.64,-9.54,29.65,60.65
404,FFIV,"F5, Inc.",16453005312,375703,0.23,-0.73,-0.05,-2.8,1.13,8.18,-6.56,30.81,64.56,82.67,39.21,134.69
405,CF,"CF Industries Holdings, Inc.",16251223040,4190149,2.58,-2.12,0.38,8.03,9.59,23.07,20.79,19.24,25.91,25.58,151.42,147.56
406,RL,Ralph Lauren Corporation,16155316224,687551,0.43,0.9,2.92,-0.93,-5.75,12.91,-0.06,37.26,91.65,189.62,166.51,251.84
407,FDS,FactSet Research Systems Inc.,16129035264,389044,0.24,0.32,1.22,-0.4,-7.44,-0.88,-8.52,-6.66,-5.21,6.24,37.9,64.13
408,SNA,Snap-On Incorporated,16043925504,393747,0.25,-0.15,-1.03,-4.35,-4.21,-0.84,-8.19,8.37,12.82,56.61,85.52,145.83
409,MOH,Molina Healthcare Inc,16007428096,636741,0.4,1.01,-0.94,-0.56,-1.99,-6.6,4.0,-13.61,-21.59,-2.37,45.82,134.58
410,PNR,Pentair plc.,15949248512,1277149,0.8,0.74,0.33,-2.74,-1.89,5.85,-0.64,0.73,44.4,113.15,83.25,203.67
411,WST,"West Pharmaceutical Services, I",15658704896,598304,0.38,-0.05,-1.78,-2.6,3.1,6.13,-32.15,-29.76,-35.31,-30.66,-25.23,51.26
412,UDR,"UDR, Inc.",15502074880,2582260,1.67,0.34,-0.27,-0.87,1.06,-3.99,-3.14,-5.77,16.33,0.97,17.58,6.82
413,BALL,Ball Corporation,15488246784,3376172,2.18,0.94,2.69,2.95,6.03,8.43,11.46,-16.36,1.98,-18.94,-34.28,-24.5
414,EXPD,Expeditors International of Was,15486080000,1003890,0.65,-0.64,-1.03,0.07,1.54,7.23,3.14,-11.16,-9.46,15.61,25.86,73.79
415,LNT,Alliant Energy Corporation,15415128064,1080694,0.7,-0.13,-1.75,-0.78,-2.2,-1.8,1.75,1.3,22.26,17.65,40.53,37.5
416,FSLR,"First Solar, Inc.",15407745024,7583094,4.92,-0.16,-18.0,-10.3,-8.17,13.34,-14.65,-43.82,-14.19,96.11,43.2,132.25
417,EVRG,"Evergy, Inc.",15367778304,2765234,1.8,0.07,-1.76,-0.79,1.46,-2.56,4.53,11.21,32.44,19.9,47.73,29.03
418,J,Jacobs Solutions Inc.,15300664320,573301,0.37,-0.87,1.15,-0.31,0.51,7.93,-3.49,-0.32,23.0,21.93,45.4,88.27
419,DPZ,Domino's Pizza Inc,15298074624,569556,0.37,-2.62,-1.19,-4.16,-7.16,-6.46,-3.52,5.31,13.95,14.79,24.25,115.12
420,BAX,Baxter International Inc.,15292614656,3513784,2.3,-0.4,-2.68,-3.4,-2.01,0.12,-1.66,-22.21,-18.75,-51.2,-57.59,-61.27
421,DECK,Deckers Outdoor Corporation,15093036032,2691088,1.78,-1.57,-0.47,-8.94,-3.18,-13.73,-39.97,-36.65,-10.66,102.93,89.26,330.86
422,CLX,Clorox Company (The),14904985600,1441829,0.97,-0.96,-1.74,-5.15,-7.09,-10.46,-17.82,-24.2,-10.23,-9.8,-27.36,-9.96
423,ZBRA,Zebra Technologies Corporation,14835725312,554927,0.37,0.82,2.86,-2.31,0.32,16.3,-19.73,-20.85,15.53,-12.17,-30.59,46.9
424,APTV,Aptiv PLC,14731612160,2742368,1.86,0.09,0.61,0.7,-0.07,16.27,5.55,-8.86,-19.92,-32.62,-54.52,-16.08
425,TKO,"TKO Group Holdings, Inc.",14383472640,1453439,1.01,4.76,7.89,7.98,11.05,5.01,6.29,41.47,122.77,180.69,294.52,156.85
426,BBY,"Best Buy Co., Inc.",14320873472,2797885,1.95,-0.99,-1.29,-5.57,-3.94,3.03,-18.04,-31.23,-3.77,-0.23,-30.67,25.41
427,HOLX,"Hologic, Inc.",14255394816,3083635,2.16,-0.27,-1.2,-0.93,0.41,20.45,-0.94,-20.85,-11.61,-11.02,-22.25,32.55
428,KIM,Kimco Realty Corporation (HC),14206415872,3700043,2.6,1.06,0.82,-0.24,1.31,3.13,-3.95,-5.4,8.57,13.07,49.0,50.42
429,EG,"Everest Group, Ltd.",14159801344,486639,0.34,-0.04,-0.51,-2.27,-0.8,-3.4,-0.97,-14.84,-6.16,30.15,61.79,54.41
430,COO,"The Cooper Companies, Inc.",13928001536,3924520,2.82,1.53,0.16,-3.0,-12.87,-13.35,-25.39,-36.41,-23.26,-11.58,-27.43,-14.39
431,TER,"Teradyne, Inc.",13837829120,3255115,2.35,-0.2,3.83,-0.62,7.49,16.63,-23.62,-35.7,-14.66,-14.93,-31.93,70.48
432,TXT,Textron Inc.,13831093248,1946592,1.41,-0.33,-1.0,-0.58,3.57,10.27,2.86,-12.63,-2.26,19.26,54.78,80.55
433,JBHT,"J.B. Hunt Transport Services, I",13789040640,1295168,0.94,-0.06,-0.6,-1.86,0.27,6.56,-16.07,-18.69,-26.47,-16.76,-1.09,45.44
434,AVY,Avery Dennison Corporation,13597081600,775188,0.57,-0.01,-0.41,-3.18,-1.64,2.74,-1.93,-20.64,-9.26,4.03,6.92,70.43
435,OMC,Omnicom Group Inc.,13594796032,3439086,2.53,0.29,-0.09,-2.02,-5.34,-7.72,-15.65,-30.6,-14.3,10.83,21.57,14.29
436,IEX,IDEX Corporation,13222571008,888840,0.67,-0.55,-1.57,-4.48,-3.14,-2.15,-10.34,-17.75,-15.9,-5.96,-7.19,15.27
437,INCY,Incyte Corporation,13215023104,1628173,1.23,-0.78,0.77,-2.32,5.14,14.53,-7.91,3.71,4.21,-17.61,-27.08,-14.94
438,JKHY,"Jack Henry & Associates, Inc.",13208093696,626126,0.47,0.59,1.28,0.79,-0.07,5.78,5.04,4.06,13.14,-5.19,21.13,36.53
439,ALGN,"Align Technology, Inc.",13047988224,1397004,1.07,2.77,1.21,-0.51,-0.06,4.01,-14.5,-29.36,-29.74,-36.67,-70.12,3.57
440,PAYC,"Paycom Software, Inc.",13041994752,1013749,0.78,-3.69,-4.97,-9.92,-10.27,2.36,16.91,39.42,21.1,-28.51,-44.91,-7.25
441,REG,Regency Centers Corporation,12915099648,766827,0.59,0.83,0.67,-1.04,-0.29,-0.79,-2.59,1.87,14.17,26.94,72.85,43.2
442,MAS,Masco Corporation,12846367744,2520445,1.96,-0.36,-1.58,-4.43,-2.7,1.06,-20.45,-26.2,-2.88,14.51,14.88,70.33
443,BXP,"BXP, Inc.",12674240512,1775267,1.4,-0.04,-0.54,-1.2,5.81,12.08,0.03,-7.59,11.15,-3.74,-6.27,-24.93
444,SOLV,Solventum Corporation,12565933056,683783,0.54,-0.18,-1.59,-3.06,0.0,10.94,-1.02,7.49,,,,
445,CPT,Camden Property Trust,12352610304,759086,0.61,-0.24,-0.43,-1.63,0.03,-2.83,-2.13,-4.11,23.76,-4.89,30.22,30.28
446,ARE,Alexandria Real Estate Equities,12261458944,1657585,1.35,-0.48,-1.71,-1.21,1.74,-0.96,-25.1,-39.14,-39.97,-46.06,-51.31,-40.97
447,BF-B,Brown Forman Inc,12252953600,6797092,5.55,-0.62,-2.99,-7.27,-23.63,-24.83,-15.62,-45.89,-52.46,-62.05,-63.35,-52.12
448,NDSN,Nordson Corporation,12066344960,482502,0.4,0.09,-0.02,-2.27,9.49,13.73,0.34,-17.48,-13.48,0.55,18.02,70.51
449,JNPR,"Juniper Networks, Inc.",11987630080,1887259,1.57,-0.22,0.22,0.25,0.42,-1.45,1.66,-6.25,23.82,32.82,61.06,86.52
450,BEN,"Franklin Resources, Inc.",11871519744,2141610,1.8,1.07,1.89,3.24,4.34,12.56,12.44,13.93,-14.06,1.68,3.78,14.37
451,DOC,"Healthpeak Properties, Inc.",11845180416,5383903,4.55,0.24,-1.32,-0.69,-1.49,-1.09,-11.31,-20.98,-4.4,-23.89,-29.2,-34.15
452,BLDR,"Builders FirstSource, Inc.",11808527360,3099524,2.62,-1.05,-3.99,-5.41,-0.57,-0.28,-30.59,-44.99,-32.93,62.66,146.14,466.24
453,ALLE,Allegion plc,11771543552,942837,0.8,0.41,1.11,-2.01,-4.4,-2.22,6.74,-4.12,14.7,38.0,24.31,57.81
454,MOS,Mosaic Company (The),11559897088,5796003,5.01,0.77,1.9,5.35,1.75,20.39,37.79,38.01,3.97,-18.38,36.91,129.47
455,BG,Bunge Limited,11498347520,2038763,1.77,-0.16,5.09,14.57,7.77,10.4,25.19,-10.17,-10.58,1.69,30.03,93.01
456,AKAM,"Akamai Technologies, Inc.",11201843200,2780291,2.48,0.03,2.17,0.79,2.98,-5.03,-21.02,-22.52,-32.34,-16.41,-32.9,-10.78
457,RVTY,"Revvity, Inc.",11128107008,985876,0.89,0.27,0.94,1.65,3.36,4.41,-20.51,-24.96,-9.75,-35.76,-34.07,19.33
458,CHRW,"C.H. Robinson Worldwide, Inc.",11090663424,1036737,0.93,-0.19,-0.14,-2.43,-1.63,6.45,-2.04,-12.15,11.31,-0.43,16.51,32.07
459,HST,"Host Hotels & Resorts, Inc.",11059951616,12398911,11.21,1.03,3.35,-1.19,2.01,8.63,-4.81,-9.5,-14.33,5.24,27.4,20.85
460,UHS,"Universal Health Services, Inc.",11034774528,986784,0.89,-0.3,0.1,-3.67,-9.96,-6.92,-8.68,-25.28,12.6,58.89,33.49,25.27
461,SWKS,"Skyworks Solutions, Inc.",10752238592,2258990,2.1,0.13,0.52,-2.12,2.65,9.6,11.3,-25.45,-28.52,-27.77,-56.03,11.7
462,POOL,Pool Corporation,10714632192,472811,0.44,-0.18,-1.35,-4.44,-4.67,-3.11,-13.43,-22.66,-22.19,-16.93,-16.66,53.27
463,PNW,Pinnacle West Capital Corporati,10568005632,1497358,1.42,-0.37,-1.62,-1.01,-1.78,-5.31,2.75,3.36,27.62,45.9,39.2,19.97
464,VTRS,Viatris Inc.,10293174272,8933848,8.68,0.11,-1.68,-0.45,2.1,4.9,-16.05,-21.3,-17.52,1.82,-41.74,-43.83
465,CAG,"ConAgra Brands, Inc.",10263282688,5839003,5.69,-0.23,-0.32,-4.02,-5.33,-7.92,-12.12,-31.08,-20.86,-25.85,-26.11,-3.97
466,DVA,DaVita Inc.,10262600704,833544,0.81,-0.53,-0.24,-1.44,-0.64,-4.79,-21.77,-16.73,28.97,57.58,23.22,152.49
467,SJM,The J.M. Smucker Company,10220507136,2248215,2.2,1.54,0.25,-14.21,-13.51,-14.65,-5.21,-18.4,-21.76,-17.51,-3.6,11.31
468,SWK,"Stanley Black & Decker, Inc.",9992911872,1746860,1.75,0.7,-1.03,-3.9,-1.08,10.93,-23.58,-39.22,-27.24,-37.41,-57.62,-40.94
469,AIZ,"Assurant, Inc.",9905201152,711603,0.72,-1.47,-1.42,-1.67,-0.91,-0.85,-8.84,-1.19,17.64,22.1,56.11,79.45
470,GL,Globe Life Inc.,9881209856,538269,0.54,0.25,-0.07,-0.79,-0.28,-0.52,-2.85,15.41,-0.29,21.65,31.86,45.32
471,TAP,Molson Coors Beverage Company,9876263936,3014025,3.05,-1.07,-3.52,-6.31,-6.99,-13.43,-8.53,-12.03,-17.5,-6.64,12.85,13.37
472,WBA,"Walgreens Boots Alliance, Inc.",9849365504,4289910,4.36,0.0,0.0,0.53,1.79,3.64,12.55,29.54,-51.81,-64.84,-71.27,-69.48
473,MRNA,"Moderna, Inc.",9823247360,7506157,7.64,-0.59,-4.76,-9.74,-2.5,3.97,-22.09,-61.37,-76.61,-84.96,-86.34,75.05
474,KMX,CarMax Inc,9799711744,4881038,4.98,-0.16,-0.89,-4.27,2.26,-3.07,-24.54,-16.8,-11.31,-33.0,-49.29,-19.11
475,HAS,"Hasbro, Inc.",9518962688,1890210,1.99,0.64,0.18,0.53,2.49,12.66,17.49,-2.67,51.14,-8.01,-13.17,-20.93
476,LKQ,LKQ Corporation,9515335680,2383451,2.5,-0.78,-3.31,-6.16,-8.38,-5.75,0.37,-6.66,-17.54,-25.67,5.28,60.84
477,CPB,The Campbell's Company,9495440384,5112935,5.38,0.09,-2.87,-7.06,-5.74,-10.31,-14.29,-33.7,-25.29,-26.78,-22.33,-9.02
478,EPAM,"EPAM Systems, Inc.",9348829184,438086,0.47,-2.11,-3.36,-6.6,-5.35,4.52,-36.62,-17.27,-41.62,-50.13,-57.72,-12.64
479,MGM,MGM Resorts International,9236736000,5125074,5.55,1.1,6.97,4.53,6.73,8.02,-1.82,-14.34,-23.3,7.97,-4.6,23.78
480,HII,"Huntington Ingalls Industries, ",9190190080,524267,0.57,0.06,0.64,2.69,4.45,1.17,40.94,-9.12,-5.37,20.11,57.4,32.3
481,WYNN,"Wynn Resorts, Limited",9086788608,1243136,1.37,-0.42,3.24,2.61,-4.43,4.33,8.43,-10.26,-6.06,39.8,-24.18,-13.08
482,DAY,"Dayforce, Inc.",8991707136,1714843,1.91,-1.11,-1.47,-4.94,-2.5,-3.35,-13.52,-6.58,-11.66,1.19,-44.86,-1.28
483,AOS,A.O. Smith Corporation,8964235264,1198677,1.34,-0.24,-1.14,-2.7,-1.79,-6.51,-2.7,-29.34,-17.73,13.04,10.78,57.58
484,HSIC,"Henry Schein, Inc.",8891604992,2105551,2.37,1.38,1.34,0.32,-3.09,7.38,-9.96,-2.85,-4.68,-8.74,0.49,17.65
485,EMN,Eastman Chemical Company,8626016256,1363813,1.58,-0.61,-1.94,-5.56,-6.75,-0.77,-23.2,-31.62,-10.49,-10.44,-19.28,49.24
486,PARA,Paramount Global,8550747648,9704125,11.35,0.58,1.69,0.76,0.01,5.14,14.23,13.04,-12.84,-50.28,-75.31,-65.73
487,IPG,"Interpublic Group of Companies,",8533484032,7019763,8.23,0.3,0.35,0.0,-3.81,-6.5,-13.83,-24.28,-23.08,-10.44,3.21,48.59
488,FRT,Federal Realty Investment Trust,8306309120,755677,0.91,0.45,0.35,-1.17,0.82,0.95,-12.86,-13.79,-0.84,5.18,24.6,-4.47
489,MKTX,"MarketAxess Holdings, Inc.",8280750080,402952,0.49,-1.2,-1.97,-1.09,2.88,-3.2,10.46,-12.47,-19.25,-15.44,-59.41,-42.62
490,NCLH,Norwegian Cruise Line Holdings ,8216780800,11971340,14.57,1.43,3.43,-6.13,4.85,6.49,-32.71,-12.22,6.18,47.36,-26.47,-62.54
491,TECH,Bio-Techne Corp,7858730496,2127052,2.71,1.27,-0.77,0.5,4.59,5.22,-30.95,-36.07,-30.01,-45.09,-47.73,8.67
492,LW,"Lamb Weston Holdings, Inc.",7510193664,2141553,2.85,-1.35,-2.88,-4.4,-0.26,3.93,-9.01,-18.9,-47.64,-25.66,-28.61,-15.26
493,AES,The AES Corporation,7489430528,18228723,24.34,-0.09,-8.04,-3.31,8.45,0.77,1.31,-45.22,-40.17,-40.48,-55.78,-12.07
494,MTCH,"Match Group, Inc.",7430317056,4043358,5.44,0.1,0.33,-5.1,-0.79,1.13,-9.81,-18.9,-14.49,-58.94,-80.72,-63.85
495,GNRC,Generac Holdlings Inc.,7415922176,577713,0.78,1.22,0.64,-2.29,0.78,10.35,-11.67,-18.94,4.84,-49.77,-55.01,67.25
496,APA,APA Corporation,7328761344,7432817,10.14,-2.26,-3.33,9.02,18.22,29.12,-4.74,-14.09,-41.28,-33.18,26.64,10.82
497,CRL,Charles River Laboratories Inte,7136019968,632963,0.89,0.17,-2.78,-1.47,6.63,25.89,-11.29,-26.74,-35.14,-38.96,-47.48,14.48
498,ALB,Albemarle Corporation,6989063680,2484233,3.55,-0.49,-2.17,-4.03,2.99,4.0,-22.29,-37.16,-56.44,-72.62,-61.32,8.35
499,IVZ,Invesco Ltd,6588024320,5322616,8.08,1.38,1.31,0.27,1.59,5.22,-20.21,-13.46,-8.14,-0.86,-20.13,25.71
500,MHK,"Mohawk Industries, Inc.",6126795264,1317287,2.15,-0.45,-3.39,-4.96,-3.3,-3.31,-18.57,-38.3,-2.91,-27.27,-36.0,-12.96
501,CZR,"Caesars Entertainment, Inc.",5771111936,6345454,11.0,4.91,8.57,3.78,0.95,3.35,-22.31,-33.41,-38.33,-37.05,-66.51,-25.62
502,ENPH,"Enphase Energy, Inc.",4773310976,14352233,30.07,4.18,-20.22,-15.9,-6.62,-17.07,-42.74,-68.37,-70.33,-83.45,-81.61,10.08
