Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
173,RCL,Royal Caribbean Cruises Ltd.,51810021376,3658781,0.71,-8.11,7.22,-7.5,-10.34,-18.89,-19.86,13.68,136.05,235.9,146.27,67.24
174,CARR,Carrier Global Corporation,51018489856,7081231,1.39,-2.83,3.91,-7.07,-11.11,-7.85,-22.95,-12.99,27.98,57.27,64.35,
175,OKE,"ONEOK, Inc.",50744291328,4095173,0.81,-4.27,0.41,-18.35,-19.28,-15.94,-27.07,0.87,32.0,50.05,191.04,76.27
176,ALL,Allstate Corporation (The),50564308992,1895459,0.37,-1.15,5.68,-8.05,-9.23,-1.7,-7.49,11.49,57.39,61.28,107.78,111.81
177,JCI,Johnson Controls International ,50322399232,6264529,1.24,-3.3,5.83,-6.35,-7.91,-9.11,-8.1,11.84,63.64,60.3,82.56,120.59
178,HWM,Howmet Aerospace Inc.,50299809792,3076255,0.61,-3.04,7.26,-5.76,-5.68,-6.92,6.5,51.05,188.68,281.56,435.6,420.3
179,HLT,Hilton Worldwide Holdings Inc.,50299768832,3198332,0.64,-3.99,2.83,-7.64,-9.48,-18.98,-16.13,-4.69,39.84,60.23,104.75,120.06
180,FDX,FedEx Corporation,49453232128,2806137,0.57,-5.3,0.57,-14.7,-16.17,-19.73,-31.26,-30.33,-9.53,5.67,-21.95,36.07
181,DLR,"Digital Realty Trust, Inc.",48788963328,1799380,0.37,-2.39,4.11,-2.57,-6.02,-8.76,-26.04,-6.16,27.67,25.2,23.89,39.37
182,PSA,Public Storage,48778203136,1226341,0.25,-1.49,0.86,-6.96,-6.21,-8.13,-19.31,-5.33,24.06,2.93,50.18,45.7
183,NSC,Norfolk Southern Corporation,48745025536,1519822,0.31,-2.95,3.56,-8.94,-7.74,-11.03,-21.34,-2.36,20.1,-6.7,-0.71,23.44
184,MET,"MetLife, Inc.",48442126336,5134020,1.06,-5.49,2.55,-12.38,-14.04,-15.4,-18.91,-3.38,26.26,23.12,75.73,75.6
185,O,Realty Income Corporation,48289292288,7973973,1.65,0.31,2.3,-5.25,-3.64,-3.38,-4.92,-1.85,19.64,-3.44,15.4,0.61
186,CHTR,"Charter Communications, Inc.",47641436160,1631581,0.34,-3.32,0.78,-9.55,-7.48,-6.56,-13.94,4.82,-20.83,-27.9,-48.55,-15.87
187,AIG,"American International Group, I",47489933312,4402285,0.93,-1.77,4.89,-6.29,-2.82,2.58,6.55,7.5,37.7,49.02,135.24,74.48
188,KDP,Keurig Dr Pepper Inc.,47147061248,14391515,3.05,0.17,3.42,-0.63,4.65,4.09,8.16,8.66,24.3,1.67,26.79,29.09
189,PCAR,PACCAR Inc.,46598479872,4133093,0.89,-5.49,0.71,-9.69,-9.71,-15.86,-21.15,-5.11,13.63,80.49,81.55,130.79
190,TFC,Truist Financial Corporation,46524096512,15788292,3.39,-6.19,1.42,-13.12,-13.77,-22.03,-24.52,-16.4,38.1,-11.05,-6.46,-5.26
191,GWW,"W.W. Grainger, Inc.",46277783552,311998,0.07,-0.48,3.99,-3.36,-1.33,-4.97,-20.17,1.57,43.57,110.21,140.99,274.51
192,ROST,"Ross Stores, Inc.",45671751680,4722614,1.03,1.38,8.61,7.57,11.47,0.96,-9.83,-2.62,22.1,61.35,35.53,40.42
193,KMB,Kimberly-Clark Corporation,45598834688,2281749,0.5,1.73,2.19,-3.87,-1.14,-1.05,0.54,3.85,22.23,9.8,15.76,22.7
194,EXC,Exelon Corporation,45550440448,13449164,2.95,1.85,0.96,-1.74,1.19,3.04,15.26,29.55,22.78,8.93,79.06,54.44
195,FICO,Fair Isaac Corporation,45220646912,191994,0.04,0.11,7.99,-0.99,-0.18,0.76,-21.41,13.63,124.22,424.5,291.32,504.75
196,FCX,"Freeport-McMoRan, Inc.",45052141568,25628564,5.69,-7.08,3.23,-17.78,-22.97,-16.22,-28.09,-30.27,-5.83,-4.79,41.6,195.08
197,KR,Kroger Company (The),44874702848,14323561,3.19,3.14,2.17,-0.35,4.91,6.21,12.78,28.2,58.71,33.34,125.44,232.77
198,D,"Dominion Energy, Inc.",44255522816,5825903,1.32,-0.61,2.16,-7.7,-5.55,-6.96,-10.98,6.05,38.21,-27.77,-19.75,-13.9
199,SLB,Schlumberger N.V.,44249845760,34589516,7.82,-9.56,-1.81,-22.89,-21.17,-20.46,-24.47,-32.33,-40.38,-11.24,71.1,-1.5
200,AMP,"Ameriprise Financial, Inc.",43741007872,891928,0.2,-3.48,6.68,-6.58,-7.41,-13.22,-19.96,9.36,51.71,89.58,163.44,240.24
201,SRE,DBA Sempra,43612983296,5999964,1.38,-1.7,4.68,-6.51,-4.43,-6.1,-27.9,-11.89,0.08,-6.83,21.26,15.64
202,GM,General Motors Company,43511435264,15451415,3.55,-4.39,0.46,-7.47,-11.55,-7.95,-20.83,-5.02,53.13,26.47,2.59,25.74
203,FAST,Fastenal Company,43461853184,7479311,1.72,-0.89,5.03,-2.35,0.37,2.29,-8.94,13.49,37.41,56.08,71.7,165.29
204,AXON,"Axon Enterprise, Inc.",42810904576,639014,0.15,-1.53,9.69,1.86,-1.28,4.91,-13.18,72.51,165.19,533.33,338.58,652.97
205,TGT,Target Corporation,42236448768,11071730,2.62,-5.1,-1.77,-11.22,-11.03,-24.32,-28.13,-36.84,-11.86,-53.49,-42.69,23.42
206,NXPI,NXP Semiconductors N.V.,41996935168,6156825,1.47,-10.91,1.41,-12.85,-18.28,-23.27,-26.54,-36.28,-3.81,0.58,12.26,84.61
207,KVUE,Kenvue Inc.,41961754624,16963369,4.04,0.41,0.46,-8.42,-6.5,-5.49,-8.47,25.46,17.63,,,
208,CCI,Crown Castle Inc.,41435897856,4907146,1.18,-0.4,-3.11,-9.03,-9.02,3.53,-7.86,-4.48,19.25,-35.11,-30.19,-11.13
209,MSCI,MSCI Inc.,40955797504,523823,0.13,-3.92,4.19,-6.97,-6.75,-9.2,-12.48,-2.5,11.98,40.24,34.41,135.05
210,YUM,"Yum! Brands, Inc.",40524222464,4604474,1.14,0.03,0.39,-8.44,-7.85,-5.34,5.43,16.74,24.51,39.45,48.79,46.19
211,PEG,Public Service Enterprise Group,40498110464,4328558,1.07,-0.73,5.32,-2.44,-2.48,1.46,-12.48,9.89,40.77,31.76,62.32,61.62
212,NDAQ,"Nasdaq, Inc.",40432697344,5692846,1.41,-2.35,3.78,-7.55,-8.59,-12.7,-14.82,12.43,45.11,52.67,75.47,134.88
213,LHX,"L3Harris Technologies, Inc.",40079241216,2745635,0.69,-0.39,6.64,1.79,1.72,4.77,-12.49,-9.68,25.42,-3.29,21.47,19.93
214,VRSK,"Verisk Analytics, Inc.",39993479168,1386636,0.35,-1.23,2.77,-4.3,-0.66,-1.34,-2.7,3.2,26.39,67.72,48.22,102.98
215,EW,Edwards Lifesciences Corporatio,39983636480,5169415,1.29,-2.35,-1.07,-5.02,-3.79,-4.4,-5.29,-21.59,-0.12,-26.95,-18.63,6.18
216,DFS,Discover Financial Services,39909580800,1492385,0.37,-7.16,5.13,-6.97,-3.56,-17.04,-12.81,15.09,103.22,67.77,127.85,130.93
217,CTVA,"Corteva, Inc.",39573884928,4041501,1.02,-1.06,4.26,-8.83,-6.29,-7.52,-6.79,7.43,21.28,10.55,58.61,130.24
218,PSX,Phillips 66,39517310976,4512043,1.14,-5.95,0.41,-22.0,-24.71,-23.88,-26.61,-27.37,-7.9,18.8,89.29,35.27
219,XEL,Xcel Energy Inc.,39404916736,3465865,0.88,-0.25,2.01,-3.27,-2.4,-2.51,-4.62,27.23,21.47,2.81,16.99,32.75
220,HES,Hess Corporation,39331864576,2354508,0.6,-7.84,-2.63,-21.16,-19.2,-13.15,-12.75,-12.42,-15.99,21.85,185.96,125.93
221,ED,"Consolidated Edison, Inc.",39009660928,2401130,0.62,2.39,2.75,-1.6,-0.17,8.39,7.57,19.16,29.28,27.37,65.73,50.27
222,PWR,"Quanta Services, Inc.",38931615744,1525853,0.39,-2.56,7.14,1.9,-3.06,1.37,-23.57,-0.57,56.48,142.41,287.87,580.03
223,CMI,Cummins Inc.,38809092096,1089506,0.28,-4.99,2.21,-10.66,-13.41,-22.63,-23.7,0.9,33.55,52.51,35.56,90.83
224,TEL,TE Connectivity plc,37995253760,1780219,0.47,-4.86,3.12,-9.49,-12.94,-16.08,-15.75,-15.52,11.23,8.54,18.8,45.52
225,URI,"United Rentals, Inc.",37888696320,1101273,0.29,-5.1,3.41,-8.24,-8.05,-8.41,-32.17,-21.53,47.46,110.2,162.09,354.99
226,MPC,Marathon Petroleum Corporation,37860364288,3970382,1.05,-7.53,-0.11,-17.12,-20.02,-17.87,-21.33,-24.66,-14.89,40.19,250.55,182.95
227,DHI,"D.R. Horton, Inc.",37816115200,3200482,0.85,-2.72,-2.43,-7.49,-10.11,-6.78,-30.23,-32.77,18.69,79.12,65.29,173.71
228,OTIS,Otis Worldwide Corporation,37315727360,3937604,1.06,0.04,2.57,-9.36,-7.44,-3.84,-7.63,-2.96,28.01,35.39,49.83,
229,VST,Vistra Corp.,37165555712,8095023,2.18,-7.42,6.4,-10.62,-17.16,-15.82,-29.05,37.24,239.17,397.01,552.83,420.84
230,FIS,Fidelity National Information S,36818890752,3422693,0.93,-4.0,1.18,-6.79,-6.59,0.94,-17.94,-6.12,47.05,-20.1,-48.42,-37.41
231,F,Ford Motor Company,36345667584,163356357,44.95,-3.79,-1.08,-8.05,-8.69,-1.61,-14.97,-29.75,-11.12,-8.45,27.55,21.02
232,EA,Electronic Arts Inc.,36327542784,3831023,1.05,2.06,3.54,-4.31,-2.69,6.85,-14.41,-1.45,11.77,17.24,11.85,53.33
233,AME,"AMETEK, Inc.",36324192256,1688887,0.46,-2.22,2.67,-8.42,-10.52,-15.82,-19.05,-7.96,13.81,33.36,36.75,84.66
234,BKR,Baker Hughes Company,36306231296,12787734,3.52,-5.39,2.66,-18.17,-17.97,-15.88,-15.53,4.55,11.71,23.67,118.94,78.29
235,PCG,Pacific Gas & Electric Co.,36128260096,25205356,6.98,-2.02,2.43,-4.63,-4.1,3.87,-23.65,-9.01,2.36,43.06,30.33,-29.78
236,TTWO,"Take-Two Interactive Software, ",36077547520,2246789,0.62,-1.79,3.48,-2.72,-2.49,-1.83,10.16,34.74,49.13,92.46,13.24,83.26
237,GRMN,Garmin Ltd.,35946840064,1060918,0.3,-3.05,3.3,-14.13,-10.48,-16.32,-11.29,9.78,88.58,101.72,77.01,161.39
238,OXY,Occidental Petroleum Corporatio,35801468928,22904686,6.4,-9.35,-5.88,-25.86,-23.96,-24.65,-26.82,-38.79,-40.94,-35.97,141.64,-20.43
239,GLW,Corning Incorporated,35719032832,6662659,1.87,-3.63,5.25,-8.45,-14.34,-14.43,-13.05,-3.62,62.74,30.04,26.17,49.15
240,FANG,"Diamondback Energy, Inc.",35647553536,4367196,1.23,-8.72,-1.1,-23.44,-22.29,-20.28,-29.6,-36.4,-19.63,11.66,272.8,44.08
241,TRGP,"Targa Resources, Inc.",35342327808,3295992,0.93,-6.46,-1.72,-20.01,-18.59,-16.93,-19.05,21.15,96.49,152.42,649.81,400.22
242,HUM,Humana Inc.,35031142400,2004958,0.57,1.65,13.95,9.64,9.13,11.38,-1.5,-24.06,-43.56,-30.49,-24.82,17.62
243,CBRE,CBRE Group Inc,34978320384,2613104,0.75,-3.81,-0.43,-10.96,-10.36,-16.55,-17.1,17.64,77.39,48.92,90.79,130.76
244,PRU,"Prudential Financial, Inc.",34903973888,2764592,0.79,-5.23,2.82,-11.83,-11.1,-12.66,-23.03,-18.15,18.21,13.76,59.52,31.13
245,ETR,Entergy Corporation,34582376448,5161751,1.49,-0.29,1.18,-6.28,-5.15,-5.85,3.41,47.76,78.19,45.03,59.27,73.18
246,KHC,The Kraft Heinz Company,34417659904,11371938,3.3,-0.89,1.09,-4.94,-2.93,-4.69,-7.35,-8.77,-3.45,-23.33,5.57,21.14
247,CTSH,Cognizant Technology Solutions ,34375811072,4427280,1.29,-4.65,3.15,-9.09,-9.99,-17.25,-13.64,-4.87,11.03,-0.74,-5.09,17.87
248,VLO,Valero Energy Corporation,34279393280,4823679,1.41,-5.94,2.19,-18.49,-19.15,-15.91,-20.68,-24.1,-10.13,-1.43,137.76,74.1
249,SYY,Sysco Corporation,34089547776,4374676,1.28,-1.96,0.32,-6.98,-1.45,-6.11,-7.85,-2.83,10.38,-8.63,9.66,15.19
250,ACGL,Arch Capital Group Ltd.,34032355328,2027898,0.6,-0.98,6.58,-5.78,-2.02,-1.65,-10.09,-1.01,14.09,110.56,195.83,161.55
251,WEC,"WEC Energy Group, Inc.",33667080192,3276004,0.97,1.1,2.23,-3.1,-2.13,-0.09,4.52,32.54,35.68,15.37,28.13,48.3
252,BRO,"Brown & Brown, Inc.",33610000384,2472387,0.74,0.53,4.07,-5.52,-2.12,0.65,3.73,20.09,71.47,113.01,167.98,265.89
253,STZ,"Constellation Brands, Inc.",33394671616,5987922,1.79,0.74,7.05,-0.03,3.28,6.64,-21.24,-23.81,-19.0,-21.34,-4.41,8.58
254,ODFL,"Old Dominion Freight Line, Inc.",33316427776,2180142,0.65,-5.28,3.53,-6.19,-2.72,-10.17,-29.86,-18.8,-14.84,17.95,57.12,230.79
255,HSY,The Hershey Company,33238562816,1491508,0.45,-0.04,0.92,-3.26,-0.23,-4.79,-4.93,-11.55,-11.87,-20.86,22.04,35.35
256,HIG,"The Hartford Insurance Group, I",32760494080,1929970,0.59,-1.36,4.52,-7.72,-4.08,-1.85,-6.43,14.07,64.25,76.88,184.5,135.16
257,CSGP,"CoStar Group, Inc.",31809366016,3889616,1.22,-4.17,-0.44,-4.75,-4.56,1.43,-7.99,0.77,6.36,35.7,-17.17,35.77
258,VICI,VICI Properties Inc.,31785537536,10978012,3.45,-2.31,1.08,-7.27,-6.03,-5.7,-5.15,2.87,18.57,28.25,49.72,79.29
259,WTW,Willis Towers Watson Public Lim,31467937792,690471,0.22,0.58,5.19,-6.04,-5.08,-5.3,-0.77,19.88,55.29,63.89,61.63,79.31
260,GIS,"General Mills, Inc.",31306348544,5030494,1.61,-0.5,-1.47,-3.27,-0.93,-3.69,-11.91,-8.06,-7.91,-12.52,9.03,29.35
261,CAH,"Cardinal Health, Inc.",31133284352,2925302,0.94,-1.2,2.55,-6.02,-2.8,1.48,5.94,36.17,41.59,150.9,166.48,244.97
262,VMC,Vulcan Materials Company (Holdi,31120353280,1318597,0.42,-1.65,3.08,-0.71,-1.32,-3.68,-17.56,-8.92,17.16,46.27,74.71,85.32
263,LULU,lululemon athletica inc.,30957867008,3700688,1.2,-6.29,-3.16,-8.23,-20.91,-29.14,-19.69,-8.8,-35.31,-12.71,-30.68,37.6
264,CNC,Centene Corporation,30949183488,5910049,1.91,-0.38,1.7,3.21,4.65,7.22,4.1,-3.85,-9.2,-23.19,1.2,12.66
265,IDXX,"IDEXX Laboratories, Inc.",30943119360,1271476,0.41,-3.85,0.75,-8.78,-9.22,-13.42,-9.47,-18.83,-7.48,9.74,-17.17,39.93
266,RMD,ResMed Inc.,30922848256,1040693,0.34,-2.72,-1.15,-5.29,-4.78,-8.96,-15.36,1.17,52.08,12.27,4.15,79.59
267,IT,"Gartner, Inc.",30115039232,605109,0.2,-3.47,2.47,-5.24,-6.39,-20.22,-24.5,-16.14,18.2,58.33,157.91,144.38
268,LYV,"Live Nation Entertainment, Inc.",29866731520,3102509,1.04,-1.91,8.39,-2.11,5.8,-8.32,-7.51,35.18,66.32,48.39,96.85,92.25
269,EXR,Extra Space Storage Inc,29212975104,1823635,0.62,-2.84,-0.41,-10.82,-9.62,-13.11,-21.99,-18.34,36.24,-14.67,37.99,48.98
270,EBAY,eBay Inc.,29111021568,6543349,2.25,0.82,2.09,-7.86,-5.83,-1.14,-2.01,18.91,63.79,43.91,33.74,72.65
271,MLM,"Martin Marietta Materials, Inc.",28979159040,439649,0.15,-1.32,3.36,-1.92,-1.76,-1.3,-19.97,-15.52,16.83,47.91,83.84,121.12
272,EQT,EQT Corporation,28969916416,8099452,2.8,-3.35,2.49,-10.0,-9.75,3.99,7.41,40.06,18.26,34.42,243.82,232.61
273,WAB,Westinghouse Air Brake Technolo,28835315712,1085069,0.38,-4.07,4.49,-8.16,-9.03,-6.91,-15.57,0.69,63.35,99.69,135.86,141.65
274,VTR,"Ventas, Inc.",28712986624,2766511,0.96,0.02,2.24,-5.3,-2.44,-3.79,3.15,25.17,66.87,36.69,60.62,16.98
275,IR,Ingersoll Rand Inc.,28594710528,7486430,2.62,-3.25,4.42,-12.0,-13.14,-14.6,-31.8,-29.19,19.67,65.83,60.94,104.21
276,GEHC,GE HealthCare Technologies Inc.,28514461696,7332360,2.57,-4.16,2.12,-21.73,-23.87,-30.34,-24.93,-22.88,-3.28,,,
277,A,"Agilent Technologies, Inc.",28496044032,4977802,1.75,-6.63,-3.51,-12.36,-16.73,-21.18,-27.36,-23.07,-2.29,-12.08,-11.91,42.28
278,K,Kellanova,28356042752,3527739,1.24,-0.15,0.61,-0.44,-0.23,0.25,2.64,48.18,69.67,33.03,58.94,94.1
279,AWK,"American Water Works Company, I",27915825152,1982943,0.71,2.99,0.55,-2.62,0.94,6.81,4.14,3.67,27.18,3.97,1.1,34.38
280,AVB,"AvalonBay Communities, Inc.",27561211904,1300708,0.47,-3.39,2.53,-9.75,-7.71,-12.48,-17.28,-4.8,23.21,5.39,35.18,12.83
281,LEN,Lennar Corporation,27386202112,2184657,0.8,-3.84,-2.42,-8.75,-12.98,-13.19,-37.77,-37.25,5.45,47.63,46.0,110.83
282,TSCO,Tractor Supply Company,27282481152,5802839,2.13,-0.12,3.99,-6.91,-1.0,-6.21,-8.63,-4.33,31.09,35.31,89.9,153.55
283,TPL,Texas Pacific Land Corporation,27275374592,118286,0.04,-6.08,2.84,-12.28,-13.48,-12.39,-27.34,48.86,96.02,187.62,526.83,395.48
284,EFX,"Equifax, Inc.",27172485120,1150332,0.42,-2.99,4.33,-10.72,-10.56,-10.26,-16.5,-17.47,33.88,15.42,34.36,68.72
285,RJF,"Raymond James Financial, Inc.",27095248896,2280728,0.84,-2.97,5.83,-4.25,-6.37,-12.54,-21.73,19.51,47.15,50.44,132.77,169.98
286,BR,"Broadridge Financial Solutions,",26724800512,780195,0.29,-1.68,3.7,-6.68,-2.32,-3.43,-2.4,12.43,37.61,76.4,67.67,93.06
287,DTE,DTE Energy Company,26717941760,1842227,0.69,-1.35,0.63,-6.65,-5.98,-1.55,3.88,13.93,38.6,10.7,39.47,39.92
288,DXCM,"DexCom, Inc.",26388803584,8911058,3.38,0.69,9.2,-0.03,-10.4,-23.36,-13.83,-39.98,-20.21,-13.58,-15.79,72.94
289,ROL,"Rollins, Inc.",26247462912,2727193,1.04,1.88,6.2,-0.46,4.7,5.27,6.11,9.37,60.87,68.84,49.81,129.48
290,XYL,Xylem Inc.,26203820032,2165358,0.83,-2.55,3.85,-10.18,-10.15,-16.38,-14.01,-22.82,24.84,34.91,17.89,38.45
291,AEE,Ameren Corporation,26129684480,2098079,0.8,0.38,2.52,-3.92,-3.25,-2.06,3.32,31.75,32.19,14.48,41.83,47.2
292,ROK,"Rockwell Automation, Inc.",26024882176,1496180,0.57,-5.06,1.12,-11.05,-10.82,-19.05,-21.62,-14.25,-10.12,19.28,-3.02,56.84
293,ANSS,"ANSYS, Inc.",25988759552,640982,0.25,-4.27,4.33,-7.57,-8.67,-10.25,-14.8,-7.37,9.51,23.26,-12.29,45.56
294,MTB,M&T Bank Corporation,25933176832,1695912,0.65,-6.08,0.13,-10.5,-10.77,-16.08,-27.56,-6.36,48.56,5.19,55.23,14.72
295,DAL,"Delta Air Lines, Inc.",25700308992,20008941,7.79,-11.09,5.55,-7.21,-16.17,-34.13,-37.98,-8.94,26.97,9.29,-0.43,-26.9
296,CHD,"Church & Dwight Company, Inc.",25538834432,2262711,0.89,1.83,1.19,-5.21,-3.98,-5.12,-5.71,4.41,14.4,10.01,24.22,45.38
297,WRB,W.R. Berkley Corporation,25449857024,2073547,0.81,0.27,4.4,-4.47,5.54,8.17,4.47,30.69,55.35,62.08,155.2,153.74
298,PPL,PPL Corporation,25275580416,6395737,2.53,0.12,2.03,-5.16,-2.23,0.08,-0.72,21.74,47.73,33.87,44.51,39.34
299,IQV,"IQVIA Holdings, Inc.",25251835904,3282628,1.3,-8.79,-6.4,-16.36,-22.27,-23.21,-28.9,-40.02,-20.97,-29.28,-15.25,-7.31
300,NUE,Nucor Corporation,25230299136,2843218,1.13,-5.25,4.26,-8.54,-15.11,-18.45,-28.63,-31.38,-22.62,-8.14,119.46,130.95
301,EQR,Equity Residential,25153284096,2520563,1.0,-3.87,2.8,-9.83,-7.51,-11.92,-15.44,-6.73,22.3,-2.15,31.31,1.71
302,IP,International Paper Company,24387870720,5000583,2.05,-5.75,-1.16,-13.89,-11.65,-17.87,-20.2,3.32,48.88,11.47,18.57,45.4
303,DD,"DuPont de Nemours, Inc.",24130592768,5563479,2.31,-6.92,-0.21,-23.0,-25.05,-28.39,-30.61,-27.06,-17.12,-3.25,-1.57,-14.07
304,TYL,"Tyler Technologies, Inc.",24035809280,414004,0.17,-1.31,4.22,-4.61,-2.0,-7.9,-11.56,5.93,52.08,61.53,30.4,151.11
305,IRM,Iron Mountain Incorporated (Del,23978076160,2345941,0.98,-3.39,5.29,-6.05,-7.69,-10.19,-33.27,-17.36,46.55,76.54,264.2,241.53
306,GDDY,GoDaddy Inc.,23889164288,1683306,0.7,-2.94,4.01,-6.49,-6.47,-3.4,-14.58,14.44,131.89,144.57,112.47,132.81
307,CCL,Carnival Corporation,23845537792,46890263,19.66,-10.25,7.12,-9.23,-16.98,-25.11,-29.99,-7.71,56.17,32.73,-11.91,-62.68
308,ATO,Atmos Energy Corporation,23696502784,747021,0.32,0.27,2.92,-3.65,-1.01,-0.23,-0.84,22.03,43.28,43.76,73.7,62.52
309,CNP,"CenterPoint Energy, Inc (Holdin",23622189056,10449330,4.42,-0.19,1.94,-1.66,0.64,7.26,11.53,28.77,37.48,28.91,74.53,42.32
310,MPWR,"Monolithic Power Systems, Inc.",23201128448,2088645,0.9,-13.73,-0.8,-16.64,-20.2,-20.24,-13.07,-42.38,22.61,27.74,56.43,289.86
311,FE,FirstEnergy Corp.,23136983040,6776144,2.93,1.8,3.56,-0.77,0.7,4.02,-4.93,3.7,19.58,6.58,80.02,16.36
312,KEYS,Keysight Technologies Inc.,23054716928,1306411,0.57,-6.38,2.71,-11.08,-14.0,-15.68,-20.88,-4.14,10.74,2.14,11.14,50.92
313,VRSN,"VeriSign, Inc.",22975502336,760456,0.33,-0.72,3.57,-4.75,0.23,3.34,26.74,37.79,17.63,47.72,21.0,15.09
314,SBAC,SBA Communications Corporation,22923540480,1529306,0.67,0.03,-1.04,-3.73,-3.97,-2.25,-6.66,3.8,11.41,-31.37,-21.94,-3.18
315,STT,State Street Corporation,22798690304,2496419,1.09,-4.03,3.54,-11.06,-11.98,-18.3,-18.72,-3.36,30.0,29.99,29.62,73.51
316,FITB,Fifth Third Bancorp,22483791872,9234824,4.11,-5.56,-0.7,-13.1,-13.38,-20.53,-28.46,-15.77,55.44,7.1,58.1,57.17
317,DRI,"Darden Restaurants, Inc.",22472503296,1286857,0.57,-1.5,2.34,-7.7,-2.81,-0.78,11.38,40.25,41.97,71.44,105.14,91.49
318,LVS,Las Vegas Sands Corp.,22414237696,6649597,2.97,-5.96,-1.18,-18.98,-26.03,-27.48,-37.95,-21.71,-30.93,8.54,-41.28,-42.48
319,PPG,"PPG Industries, Inc.",22363846656,2992783,1.34,-4.44,1.65,-9.56,-11.44,-13.33,-19.72,-20.92,-16.3,-15.55,-27.41,-4.98
320,VLTO,Veralto Corp,22002210816,1722667,0.78,-2.67,1.83,-9.14,-9.52,-10.45,-17.66,-11.42,26.06,,,
321,CBOE,"Cboe Global Markets, Inc.",21991614464,1493329,0.68,2.05,1.33,-6.67,-4.28,0.97,-3.59,14.63,29.7,101.52,140.95,109.97
322,DOV,Dover Corporation,21869613056,1443006,0.66,-3.8,5.34,-9.58,-11.99,-18.59,-22.34,-10.83,24.83,26.37,38.25,76.92
323,FTV,Fortive Corporation,21700292608,5580373,2.57,-5.89,-1.36,-13.24,-14.59,-19.81,-19.52,-16.58,-0.66,12.26,-7.45,-3.45
324,ERIE,Erie Indemnity Company,21692465152,179466,0.08,3.2,8.87,1.29,1.56,2.79,-4.66,7.85,43.74,164.65,101.18,83.78
325,FOXA,Fox Corporation,21626869760,4496147,2.08,-3.86,2.0,-11.29,-6.93,-11.79,6.53,35.12,67.08,54.5,82.4,51.2
326,FOX,Fox Corporation,21626861568,1251657,0.58,-3.56,3.32,-11.13,-6.86,-12.58,4.25,34.81,69.02,56.15,73.06,42.12
327,HPQ,HP Inc.,21559617536,9443296,4.38,-5.81,-2.18,-17.7,-19.78,-30.26,-32.79,-37.71,-7.41,-29.22,20.56,32.62
328,TDY,Teledyne Technologies Incorpora,21495224320,328678,0.15,-2.08,4.8,-7.91,-8.08,-8.37,-5.51,14.11,22.95,19.27,21.43,71.52
329,TSN,"Tyson Foods, Inc.",21417945088,3125406,1.46,0.62,3.26,-4.72,-0.48,-0.6,-5.2,3.95,39.58,-26.06,4.47,-10.29
330,CMS,CMS Energy Corporation,21401679872,2777170,1.3,0.59,0.86,-4.78,-2.9,-1.09,2.3,19.26,38.08,13.99,32.53,43.5
331,ADM,Archer-Daniels-Midland Company,21357338624,5104817,2.39,0.23,3.49,-7.74,-4.39,-4.53,-17.27,-26.41,-34.0,-42.77,-0.02,26.77
332,STE,STERIS plc (Ireland),21332213760,694674,0.33,-2.61,2.05,-3.81,-3.7,-1.34,-0.16,-5.82,3.18,2.07,16.18,57.13
333,EIX,Edison International,21330329600,2895474,1.36,-1.18,3.32,-4.25,-4.53,9.57,-35.66,-23.62,-6.31,-2.25,10.3,12.81
334,CPAY,"Corpay, Inc.",21056706560,576698,0.27,-6.88,3.97,-14.84,-15.04,-17.76,-21.25,3.58,29.82,33.21,13.02,7.91
335,SW,Smurfit WestRock plc,21019973632,4715308,2.24,-5.65,2.18,-11.73,-11.9,-22.09,-26.46,-16.89,,,,
336,MCHP,Microchip Technology Incorporat,20872757248,23779577,11.39,-13.56,1.89,-19.98,-23.9,-32.06,-42.39,-55.87,-43.68,-36.87,-37.62,0.13
337,MTD,"Mettler-Toledo International, I",20792856576,380264,0.18,-6.03,-3.34,-13.72,-16.89,-20.39,-19.76,-26.73,2.3,-17.76,-13.25,21.46
338,NVR,"NVR, Inc.",20779526144,25347,0.01,-1.72,-0.68,-2.98,-3.97,-2.55,-23.87,-18.62,30.16,64.77,75.09,105.12
339,CINF,Cincinnati Financial Corporatio,20603953152,778967,0.38,-2.25,3.95,-10.75,-9.46,-8.41,-16.87,10.51,39.05,14.17,93.24,44.29
340,UAL,"United Airlines Holdings, Inc.",20540585984,13472996,6.56,-11.41,6.77,-7.99,-15.25,-31.92,-34.87,30.13,80.06,51.2,39.29,-27.99
341,GPN,Global Payments Inc.,20466718720,3732172,1.82,-7.78,0.86,-15.44,-14.52,-19.16,-29.93,-16.09,-20.1,-27.41,-55.82,-46.45
342,ES,Eversource Energy (D/B/A),20442796032,3404759,1.67,-1.1,0.23,-10.31,-9.59,-9.69,-11.66,-5.17,10.14,-29.36,-25.07,-12.6
343,ZBH,"Zimmer Biomet Holdings, Inc.",20356184064,3078284,1.51,-1.14,-2.46,-9.0,-8.32,-1.51,-8.31,-6.42,-0.07,-7.31,-26.86,-7.82
344,MKC,"McCormick & Company, Incorporat",20254011392,2518155,1.24,-0.47,2.19,-7.61,-5.84,-6.92,-1.74,3.91,21.47,-17.71,-11.85,7.96
