Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
179,ALL,Allstate Corporation (The),52778229760,1508511,0.29,1.04,0.26,2.35,4.46,-5.18,5.54,17.57,56.44,61.8,109.24,120.49
180,PSA,Public Storage,52655616000,1290513,0.25,0.05,2.44,1.67,7.94,1.24,4.78,-2.48,22.3,5.53,57.65,53.35
181,FDX,FedEx Corporation,52644696064,2179559,0.41,4.6,4.7,4.11,6.45,-10.76,-19.92,-21.19,-12.0,7.09,-12.63,45.18
182,FCX,"Freeport-McMoRan, Inc.",52639997952,11931042,2.27,3.27,1.16,6.85,20.47,-7.2,-0.86,-9.22,6.65,-4.7,60.5,265.44
183,MET,"MetLife, Inc.",52233695232,3357159,0.64,2.69,1.82,4.81,9.42,-5.94,-2.25,12.0,30.62,28.04,95.29,86.26
184,OKE,"ONEOK, Inc.",51707035648,4751286,0.92,2.29,-5.78,-2.22,1.9,-17.75,-14.33,-1.41,32.84,42.71,170.05,70.7
185,TFC,Truist Financial Corporation,51687542784,7713218,1.49,2.28,1.83,6.27,10.75,-4.5,-6.19,-3.16,31.71,-6.75,3.82,1.3
186,GWW,"W.W. Grainger, Inc.",51305865216,310699,0.06,1.38,5.46,7.63,11.17,9.69,-1.06,11.53,35.71,120.95,172.15,328.1
187,O,Realty Income Corporation,50795163648,3420250,0.67,-0.37,-0.27,-1.42,5.68,1.83,12.7,-1.58,18.09,-1.29,22.36,9.82
188,NSC,Norfolk Southern Corporation,50580615168,1051035,0.21,1.79,1.06,1.7,4.77,-3.34,-1.58,-4.67,12.13,-1.69,7.13,23.3
189,FICO,Fair Isaac Corporation,49855938560,204421,0.04,2.32,4.42,6.34,10.71,10.51,0.16,15.41,100.61,387.14,296.76,494.65
190,SRE,DBA Sempra,49199878144,2830803,0.58,1.03,0.16,2.95,12.81,7.81,-11.34,-1.6,10.07,3.61,36.51,29.94
191,AXON,"Axon Enterprise, Inc.",48901124096,493068,0.1,1.14,2.79,8.89,13.95,12.49,2.03,70.25,184.13,509.33,391.25,873.89
192,AIG,"American International Group, I",48556265472,5783238,1.19,3.49,2.02,2.46,2.84,-0.06,18.25,18.66,35.99,56.25,146.84,73.0
193,BDX,"Becton, Dickinson and Company",48373530624,9992910,2.07,-0.45,-18.24,-16.58,-15.24,-27.2,-24.25,-27.61,-25.94,-29.91,-25.61,-25.66
194,DFS,Discover Financial Services,47892078592,1867818,0.39,4.25,2.66,6.5,19.98,15.71,12.82,52.23,129.42,83.92,139.26,167.19
195,PWR,"Quanta Services, Inc.",47613501440,1721079,0.36,-0.25,9.84,17.07,22.25,18.5,-0.38,22.69,75.17,150.0,372.49,753.92
196,KR,Kroger Company (The),47597584384,6206363,1.3,-0.22,0.9,0.03,6.07,11.28,18.72,39.16,66.41,45.95,156.2,272.96
197,NXPI,NXP Semiconductors N.V.,47529619456,3434243,0.72,3.46,3.02,4.02,13.62,-7.16,-8.78,-23.08,-3.78,9.31,28.96,112.92
198,VST,Vistra Corp.,47377063936,4820303,1.02,1.44,7.69,16.07,27.48,5.6,1.86,74.12,308.44,473.76,778.68,611.29
199,PCAR,PACCAR Inc.,47193817088,3726056,0.79,0.13,-0.43,0.92,1.27,-8.56,-13.71,0.68,7.21,72.85,84.95,134.05
200,FAST,Fastenal Company,47105757184,2679278,0.57,1.75,2.29,2.96,8.94,9.34,12.17,25.74,42.14,63.13,84.94,210.38
201,EXC,Exelon Corporation,46923415552,5866765,1.25,-0.26,-0.79,-0.68,3.01,4.24,26.14,27.62,23.19,5.58,82.5,62.92
202,SLB,Schlumberger N.V.,46918840320,11786286,2.51,2.93,1.82,2.06,6.73,-15.87,-5.25,-19.07,-32.89,-22.39,73.27,-1.47
203,D,"Dominion Energy, Inc.",46871822336,7472078,1.59,0.31,1.27,3.13,5.91,0.04,5.04,3.42,25.65,-23.93,-11.18,-8.91
204,KDP,Keurig Dr Pepper Inc.,46735314944,38556106,8.25,1.09,0.53,-2.22,-0.98,3.63,7.7,-0.11,12.32,6.23,24.25,36.83
205,CCI,Crown Castle Inc.,46534832128,3524675,0.76,0.54,3.06,4.49,12.31,2.18,19.76,1.38,13.18,-31.5,-15.0,3.12
206,AMP,"Ameriprise Financial, Inc.",46267842560,341533,0.07,2.96,2.72,2.68,6.12,-1.74,-7.6,19.34,43.38,86.08,177.3,256.66
207,ROST,"Ross Stores, Inc.",46197886976,2077999,0.45,1.12,-0.21,1.64,1.15,12.75,-4.63,-0.02,15.11,75.84,26.21,40.1
208,KVUE,Kenvue Inc.,46010187776,14097080,3.06,0.08,2.57,4.53,9.65,2.52,12.07,15.59,28.49,,,
209,NDAQ,"Nasdaq, Inc.",44884856832,2344192,0.52,2.68,2.95,6.37,11.21,1.65,1.37,14.53,49.78,59.05,94.31,144.83
210,TEL,TE Connectivity plc,44461289472,1370331,0.31,2.44,3.22,10.19,17.73,2.5,4.63,3.71,16.75,20.93,37.35,75.53
211,EW,Edwards Lifesciences Corporatio,44312367104,3286833,0.74,0.63,-0.83,7.37,10.83,6.62,2.33,14.02,12.89,-21.79,-11.67,18.54
212,TGT,Target Corporation,44241035264,5291287,1.2,1.46,0.47,5.66,5.03,-6.55,-24.71,-27.06,-22.49,-34.37,-37.09,27.67
213,MPC,Marathon Petroleum Corporation,44097216512,1944407,0.44,2.78,2.34,5.4,16.47,-6.84,8.14,-18.14,-3.37,42.51,299.36,208.59
214,PSX,Phillips 66,43656876032,2118282,0.49,3.57,1.08,4.25,10.48,-16.82,-2.02,-18.33,-2.43,13.4,90.53,35.29
215,GM,General Motors Company,43553005568,8624211,1.98,0.55,-3.49,-1.18,3.59,-8.37,-9.78,5.34,63.53,23.87,13.05,22.78
216,KMB,Kimberly-Clark Corporation,43252215808,2258375,0.52,0.37,-0.15,-2.29,-5.19,-6.28,0.05,-3.36,13.24,10.57,13.01,14.27
217,URI,"United Rentals, Inc.",43250335744,884233,0.2,3.87,5.59,12.93,14.74,5.5,-6.18,-4.74,40.36,126.58,197.35,400.64
218,MSCI,MSCI Inc.,43004628992,389883,0.09,1.79,2.84,4.2,5.31,-1.8,-7.16,2.6,8.11,30.69,33.22,139.79
219,CTVA,"Corteva, Inc.",42777227264,3181608,0.74,0.98,1.34,2.55,8.09,1.29,11.82,22.09,36.43,4.17,66.12,144.91
220,YUM,"Yum! Brands, Inc.",41538023424,1971987,0.47,0.36,0.98,2.04,2.5,-5.54,14.95,9.98,21.27,32.51,48.54,49.27
221,FIS,Fidelity National Information S,41466007552,3190995,0.77,1.48,0.29,-0.69,13.45,5.98,-1.04,2.21,49.65,-17.97,-38.07,-32.0
222,CMI,Cummins Inc.,41302241280,1306061,0.32,1.69,2.28,5.7,6.42,-7.85,-13.85,4.4,38.85,52.31,48.41,103.69
223,VRSK,"Verisk Analytics, Inc.",41129832448,849489,0.21,-0.21,0.52,1.33,2.84,2.16,6.81,11.12,24.7,72.48,48.87,100.74
224,LHX,"L3Harris Technologies, Inc.",41081384960,2282266,0.56,-0.07,-0.67,1.59,2.92,4.7,4.9,-2.09,21.03,-4.01,29.72,25.75
225,HES,Hess Corporation,40924807168,1729563,0.42,1.94,-0.17,1.75,4.05,-15.92,3.99,-0.18,-6.38,7.45,157.44,128.34
226,F,Ford Motor Company,40878931968,78133506,19.11,0.98,1.28,5.11,12.47,2.7,8.99,6.12,8.49,-5.12,45.87,30.28
227,XEL,Xcel Energy Inc.,40817377280,3736063,0.92,0.53,0.14,-1.09,3.45,0.97,7.96,21.65,24.36,4.47,24.68,38.48
228,FANG,"Diamondback Energy, Inc.",40233496576,2337032,0.58,1.47,0.12,0.94,11.08,-13.67,-9.99,-28.56,-7.63,1.89,267.58,55.37
229,OXY,Occidental Petroleum Corporatio,39865577472,8856814,2.22,0.42,0.64,1.96,11.35,-15.33,-10.01,-28.34,-32.12,-39.93,142.6,-12.12
230,PEG,Public Service Enterprise Group,39660363776,2203339,0.56,1.04,-2.61,-2.88,-2.15,-4.59,-3.69,1.43,32.72,28.53,62.51,59.65
231,ED,"Consolidated Edison, Inc.",39643369472,3421752,0.86,-2.25,-1.87,-2.21,1.6,1.43,24.64,11.12,26.92,23.66,83.54,52.53
232,EA,Electronic Arts Inc.,39379382272,5021581,1.28,4.14,3.51,5.13,8.4,5.48,2.32,3.26,13.31,9.01,9.7,66.87
233,AME,"AMETEK, Inc.",39265595392,1160346,0.3,1.68,1.35,4.86,8.04,-3.33,-6.44,5.95,12.16,41.72,48.03,94.19
234,DHI,"D.R. Horton, Inc.",39107211264,2469150,0.63,1.73,2.38,2.35,8.35,-2.6,-6.66,-26.65,1.21,72.53,83.48,197.88
235,GLW,Corning Incorporated,39059087360,3402358,0.87,2.19,2.92,6.49,9.76,-5.98,-2.2,17.2,65.24,39.15,44.15,64.25
236,TTWO,"Take-Two Interactive Software, ",38740873216,8964149,2.31,-6.66,-4.86,2.91,7.38,4.71,21.02,51.5,42.59,72.88,8.79,88.48
237,OTIS,Otis Worldwide Corporation,38409965568,2397395,0.62,0.96,2.55,5.44,3.18,-4.49,5.21,6.58,19.23,35.09,56.45,
238,CTSH,Cognizant Technology Solutions ,38301593600,5243818,1.37,3.28,6.02,9.39,11.8,0.63,-1.92,5.81,16.29,10.52,3.02,28.4
239,IDXX,"IDEXX Laboratories, Inc.",37951094784,1003415,0.26,0.11,7.99,10.61,23.59,12.19,15.37,-3.26,2.46,26.64,-3.63,66.02
240,CBRE,CBRE Group Inc,37731147776,1157307,0.31,2.47,3.96,3.7,8.5,-2.74,0.73,14.7,61.03,58.41,102.87,139.72
241,VLO,Valero Energy Corporation,37249593344,2600529,0.7,3.53,2.95,3.87,9.1,-11.79,0.82,-18.12,-1.82,-4.38,158.05,78.74
242,PCG,Pacific Gas & Electric Co.,37206724608,12963582,3.48,1.56,-2.42,-3.48,2.79,-1.42,-12.58,-7.29,-2.83,37.21,38.78,-12.3
243,GRMN,Garmin Ltd.,36925509632,826572,0.22,2.68,-6.04,-1.06,2.65,-8.11,-6.3,14.31,65.73,96.52,78.6,174.87
244,BKR,Baker Hughes Company,36756824064,7288698,1.98,2.51,3.29,3.37,1.2,-16.98,-6.33,7.66,10.34,5.08,95.18,75.74
245,PRU,"Prudential Financial, Inc.",36682207232,1632613,0.45,1.86,-0.39,2.0,5.22,-6.46,-9.16,-2.13,17.41,13.92,66.57,34.77
246,ETR,Entergy Corporation,36387483648,2919783,0.8,2.05,1.86,0.98,5.98,0.52,15.06,46.17,76.03,47.19,86.93,79.45
247,CAH,"Cardinal Health, Inc.",36121661440,3339998,0.92,2.75,6.93,11.23,16.02,12.78,28.83,47.61,50.93,197.37,212.43,272.64
248,HIG,"The Hartford Insurance Group, I",35700383744,1614635,0.45,3.14,2.81,5.55,9.47,5.01,17.89,17.88,71.55,85.16,189.81,149.1
249,VMC,Vulcan Materials Company (Holdi,35278372864,1010739,0.29,1.3,8.84,9.21,13.36,11.87,2.58,10.16,27.83,64.57,91.35,106.85
250,RMD,ResMed Inc.,35183149056,608788,0.17,1.46,0.93,11.9,13.96,8.52,3.85,9.68,59.54,18.12,16.54,102.83
251,TRGP,"Targa Resources, Inc.",35114782720,3157516,0.9,-0.29,-8.6,-5.55,0.22,-18.41,-5.3,20.15,93.66,123.47,552.1,362.12
252,ACGL,Arch Capital Group Ltd.,34735489024,1555037,0.45,3.13,0.1,-0.03,2.1,0.03,3.92,-0.49,17.66,108.17,182.97,154.0
253,WEC,"WEC Energy Group, Inc.",34659446784,1678224,0.48,-0.16,-0.49,-0.13,2.95,0.75,17.48,24.72,39.83,14.94,39.06,52.53
254,SYY,Sysco Corporation,34295707648,2512140,0.73,0.86,0.73,-2.94,1.54,0.06,-6.32,-4.21,4.51,-9.03,9.53,13.42
255,KHC,The Kraft Heinz Company,33896583168,8672498,2.56,0.49,-0.8,-4.82,-0.69,-3.6,-3.62,-14.04,-8.35,-10.61,-0.11,21.59
256,ODFL,"Old Dominion Freight Line, Inc.",33521346560,2627849,0.78,4.95,5.59,3.12,0.8,-1.94,-15.7,-18.64,-20.92,19.41,62.7,223.73
257,VICI,VICI Properties Inc.,33487140864,6370589,1.9,0.57,-1.77,-3.15,5.35,-1.0,13.62,4.99,19.13,18.11,55.22,92.55
258,LULU,lululemon athletica inc.,33326467072,1785344,0.54,3.26,2.24,4.33,8.08,-14.51,-25.75,14.64,-35.82,-7.79,-25.72,46.35
259,STZ,"Constellation Brands, Inc.",33289449472,1146148,0.34,0.83,0.37,0.39,1.76,5.1,-16.71,-20.57,-19.77,-19.33,-6.64,2.82
260,EXR,Extra Space Storage Inc,33139355648,838077,0.25,0.86,5.75,5.85,13.44,2.53,6.26,-7.06,22.55,-5.15,53.24,66.29
261,HSY,The Hershey Company,33095364608,1876252,0.57,-2.26,-1.04,-1.95,-0.45,-0.68,-2.48,-16.15,-12.83,-16.55,20.06,35.2
262,IT,"Gartner, Inc.",32942036992,398565,0.12,1.88,1.64,5.17,9.05,2.08,-11.17,-10.91,2.32,60.23,173.16,151.11
263,CSGP,"CoStar Group, Inc.",32890310656,3136546,0.95,1.8,-5.73,-4.73,3.37,-1.34,11.63,6.55,-5.23,24.7,-14.88,32.78
264,EFX,"Equifax, Inc.",32829519872,788991,0.24,1.43,2.19,6.02,21.4,8.58,4.38,-9.19,34.36,34.33,39.94,100.84
265,WAB,Westinghouse Air Brake Technolo,32751804416,663535,0.2,2.39,3.81,5.18,13.47,3.23,1.1,22.93,67.64,105.39,168.73,175.15
266,MLM,"Martin Marietta Materials, Inc.",32300916736,386424,0.12,2.47,6.13,7.52,12.74,10.75,2.07,2.11,18.81,57.75,99.71,146.55
267,GEHC,GE HealthCare Technologies Inc.,32291665920,7207299,2.23,4.23,3.58,8.75,13.31,-13.74,-8.83,-16.1,-1.15,,,
268,DXCM,"DexCom, Inc.",32003774464,10692044,3.34,16.17,14.47,22.08,21.28,8.67,7.65,14.93,-20.07,11.51,-6.41,118.86
269,BRO,"Brown & Brown, Inc.",31690246144,1194966,0.38,1.42,2.39,-6.46,-5.71,-7.7,8.24,10.95,54.04,91.69,147.36,229.33
270,EBAY,eBay Inc.,31613896704,5892918,1.86,1.37,2.08,2.96,9.81,3.41,7.76,24.81,74.01,54.21,43.62,88.93
271,HUM,Humana Inc.,31196727296,1739904,0.56,0.95,-0.34,-1.95,-10.95,-2.81,10.37,-26.87,-48.15,-39.98,-31.07,-7.11
272,EQT,EQT Corporation,31038756864,6651330,2.14,2.96,1.23,6.36,6.93,-3.5,21.93,67.65,28.09,12.95,306.73,249.59
273,LYV,"Live Nation Entertainment, Inc.",31004141568,2883117,0.93,1.85,1.11,1.9,3.51,9.52,1.2,45.61,49.98,40.37,85.33,89.74
274,A,"Agilent Technologies, Inc.",30970738688,1189860,0.38,2.04,1.09,3.46,8.68,-9.49,-18.12,-20.51,-3.34,-13.64,-4.97,57.89
275,IR,Ingersoll Rand Inc.,30955337728,4094465,1.32,0.68,2.5,4.58,8.16,-6.05,-15.9,-14.6,10.22,57.56,68.78,131.7
276,TPL,Texas Pacific Land Corporation,30946504704,101886,0.03,3.08,1.21,1.18,13.46,-1.83,22.95,64.85,145.69,152.0,489.95,462.64
277,WTW,Willis Towers Watson Public Lim,30941679616,588838,0.19,1.86,3.15,-4.18,-1.44,-6.45,0.9,14.59,31.68,57.41,59.66,71.8
278,MPWR,"Monolithic Power Systems, Inc.",30492383232,1650018,0.54,5.86,8.55,18.61,31.4,4.86,8.62,-26.16,17.61,42.52,89.76,364.35
279,GIS,"General Mills, Inc.",30353524736,3512082,1.16,-0.27,-1.28,-3.23,-3.04,-3.95,-11.63,-17.57,-9.39,-10.45,8.99,25.62
280,XYL,Xylem Inc.,30236362752,1791506,0.59,2.9,4.75,9.62,15.39,3.68,7.05,-4.85,26.12,50.22,29.61,61.3
281,AVB,"AvalonBay Communities, Inc.",30210699264,780184,0.26,1.53,2.42,2.8,9.61,1.16,-0.71,2.6,30.49,15.0,56.27,22.73
282,VTR,"Ventas, Inc.",30038392832,2799268,0.93,1.56,-3.73,-3.03,1.46,-1.01,17.01,14.75,57.36,32.32,59.9,21.82
283,CNC,Centene Corporation,29935796224,5390237,1.8,1.26,1.52,-3.16,-3.57,0.91,0.75,-21.2,-17.85,-26.61,2.5,10.37
284,ANSS,"ANSYS, Inc.",28903297024,519386,0.18,2.82,2.8,6.53,10.88,1.27,-1.71,3.36,10.11,26.91,-7.64,54.87
285,LEN,Lennar Corporation,28888047616,1803441,0.62,1.86,2.44,2.44,5.96,-7.79,-17.06,-32.62,-8.6,46.07,48.39,148.77
286,DAL,"Delta Air Lines, Inc.",28860612608,13930117,4.83,6.51,5.04,6.76,12.3,-5.86,-26.62,12.5,25.24,16.77,12.12,-25.47
287,RJF,"Raymond James Financial, Inc.",28791455744,780418,0.27,2.94,2.65,4.75,7.21,0.38,-5.39,28.15,39.28,54.61,141.57,170.14
288,AWK,"American Water Works Company, I",28688216064,1115855,0.39,0.46,0.86,-0.04,2.77,3.74,19.54,5.29,16.06,0.42,6.87,39.95
289,ROK,"Rockwell Automation, Inc.",28680966144,940616,0.33,1.79,2.42,5.76,10.21,-1.72,-10.91,-1.65,-3.93,22.08,9.53,75.75
290,K,Kellanova,28611502080,3879005,1.36,0.1,0.36,0.04,0.9,0.67,3.88,13.61,66.81,43.25,66.57,98.15
291,MTB,M&T Bank Corporation,28496990208,854217,0.3,2.6,3.18,6.03,11.06,-0.9,-4.78,11.67,47.04,8.07,61.91,21.38
292,NUE,Nucor Corporation,28349503488,1641114,0.58,2.71,3.54,9.86,12.36,-4.61,7.2,-12.82,-19.7,-0.04,144.59,151.27
293,DTE,DTE Energy Company,28296882176,709894,0.25,0.38,-0.29,0.15,5.91,-0.42,16.39,15.29,40.85,14.24,55.66,49.08
294,IRM,Iron Mountain Incorporated (Del,28253413376,2497498,0.88,4.26,8.49,13.69,17.31,8.29,-4.9,-9.3,61.36,100.64,294.84,332.25
295,DD,"DuPont de Nemours, Inc.",28143988736,3917067,1.39,1.82,2.13,6.64,16.63,-12.58,-12.05,-13.48,-2.28,6.13,3.38,5.07
296,EQR,Equity Residential,28086126592,2006767,0.71,1.56,3.15,3.37,11.59,3.21,5.21,3.66,36.06,6.39,46.69,12.62
297,WRB,W.R. Berkley Corporation,27541915648,1663176,0.6,2.01,1.87,1.92,8.2,14.18,25.28,30.62,64.45,64.78,174.26,170.25
298,ROL,"Rollins, Inc.",27464888320,2477697,0.9,1.07,0.59,3.17,4.73,9.66,20.94,17.65,47.61,68.27,50.38,143.61
299,BR,"Broadridge Financial Solutions,",27297052672,599948,0.22,2.15,-2.82,-1.42,1.98,-0.38,4.3,12.29,32.3,67.75,67.5,94.19
300,IQV,"IQVIA Holdings, Inc.",27060826112,1697044,0.63,1.58,0.02,4.37,7.16,-16.7,-19.86,-35.63,-25.43,-30.06,-13.17,-2.47
301,TSCO,Tractor Supply Company,27027306496,6273832,2.32,0.97,1.95,0.22,-0.94,-1.93,-3.33,-1.58,25.19,34.2,76.38,136.7
302,LVS,Las Vegas Sands Corp.,26901325824,6355730,2.36,3.42,4.1,10.73,20.02,-11.22,-25.33,-2.38,-20.93,12.31,-30.97,-35.11
303,AEE,Ameren Corporation,26889445376,2663913,0.99,1.42,0.27,0.86,2.85,-0.49,13.13,25.14,34.51,16.86,46.23,53.79
304,PPL,PPL Corporation,26739177472,5062031,1.89,0.25,-0.6,-0.19,5.76,3.4,13.87,19.8,47.64,34.51,60.29,53.6
305,VRSN,"VeriSign, Inc.",26676049920,1003163,0.38,1.57,2.06,13.02,16.97,17.24,46.86,62.58,37.54,59.87,32.2,29.34
306,CCL,Carnival Corporation,26514610176,27128609,10.23,5.05,4.6,5.9,11.19,-7.69,-22.28,31.61,34.32,44.86,-7.08,-56.23
307,SBAC,SBA Communications Corporation,25997393920,742221,0.29,0.51,1.45,8.07,14.02,9.5,22.68,12.28,5.93,-23.37,-7.02,10.26
308,STT,State Street Corporation,25817528320,1550590,0.6,2.03,2.26,5.86,14.59,0.87,-3.57,17.79,36.78,41.28,48.83,97.94
309,MCHP,Microchip Technology Incorporat,25766907904,9443937,3.67,4.2,4.33,14.26,23.45,-6.06,-13.79,-38.25,-39.85,-28.73,-25.01,15.35
310,KEYS,Keysight Technologies Inc.,25665892352,979406,0.38,2.05,2.75,8.18,11.33,-4.26,-7.09,16.16,11.51,1.22,16.97,62.55
311,ATO,Atmos Energy Corporation,25634572288,662995,0.26,0.82,1.13,1.2,8.18,7.08,17.74,27.64,47.93,49.22,95.8,74.88
312,CNP,"CenterPoint Energy, Inc (Holdin",25449865216,3796741,1.49,1.01,1.96,4.42,7.74,8.43,23.56,53.84,47.21,32.54,107.15,59.55
313,GDDY,GoDaddy Inc.,25116360704,3238477,1.29,-8.36,-6.47,-0.98,4.3,-2.45,-13.14,10.18,91.43,142.36,109.37,141.47
314,PPG,"PPG Industries, Inc.",25078468608,2083868,0.83,1.58,6.43,8.5,12.14,-0.69,-7.02,-6.31,-15.09,-6.91,-18.23,4.87
315,FE,FirstEnergy Corp.,24869650432,3779563,1.52,0.8,0.05,1.22,7.48,8.24,11.21,4.05,23.44,15.46,71.36,25.82
316,FITB,Fifth Third Bancorp,24755789824,2573723,1.04,2.8,2.6,5.73,9.67,-5.0,-10.59,-3.32,43.75,7.97,61.71,65.39
317,HPQ,HP Inc.,24463142912,5624688,2.3,2.21,1.68,5.36,13.47,-8.98,-19.24,-23.32,-3.94,-27.7,23.97,47.86
318,IP,International Paper Company,24197836800,3780179,1.56,4.44,-3.76,-1.95,-0.78,-12.34,-14.14,4.08,41.55,10.67,17.65,46.97
319,UAL,"United Airlines Holdings, Inc.",24191334400,8644715,3.57,7.1,7.46,8.88,18.04,0.04,-22.49,81.01,85.45,66.71,68.11,-18.81
320,DRI,"Darden Restaurants, Inc.",23860430848,820206,0.34,2.02,2.55,1.05,6.18,3.19,12.81,44.78,37.57,79.71,101.15,92.03
321,DOV,Dover Corporation,23838271488,1408382,0.59,2.39,2.14,4.52,8.97,-4.1,-7.73,-0.79,27.45,35.04,48.41,88.91
322,NRG,"NRG Energy, Inc.",23755720704,2186794,0.92,2.19,6.92,14.77,26.07,17.53,31.78,44.33,153.34,180.67,298.59,287.26
323,TYL,"Tyler Technologies, Inc.",23717924864,235612,0.1,1.93,2.97,-3.39,-1.36,-3.33,-7.35,-5.05,31.68,54.13,26.73,142.0
324,CBOE,"Cboe Global Markets, Inc.",23705976832,1370937,0.58,2.34,4.3,7.08,7.79,3.18,16.82,11.92,28.31,103.11,162.78,112.49
325,VLTO,Veralto Corp,23696406528,1042143,0.44,1.4,2.62,5.5,7.7,-2.55,-5.51,-11.35,30.04,,,
326,CPAY,"Corpay, Inc.",23279575040,776683,0.33,2.38,1.88,5.01,10.21,-6.37,-2.58,16.26,40.05,35.56,21.51,13.06
327,ADM,Archer-Daniels-Midland Company,22975463424,2690983,1.17,0.57,0.15,-0.56,7.58,2.86,-2.01,-15.62,-32.47,-41.13,8.43,34.35
328,FTV,Fortive Corporation,22959028224,5613591,2.45,1.15,-2.23,0.73,5.93,-9.52,-7.68,-2.28,0.8,9.19,-1.51,1.66
329,MTD,"Mettler-Toledo International, I",22925307904,325926,0.14,4.11,3.27,5.14,10.26,-8.36,-8.79,-22.55,4.07,-15.31,-3.11,31.67
330,CHD,"Church & Dwight Company, Inc.",22873464832,3110352,1.36,0.61,-6.13,-9.0,-10.44,-14.0,-11.95,-6.46,2.81,8.17,12.84,32.05
331,CINF,Cincinnati Financial Corporatio,22442129408,505905,0.23,2.67,2.67,7.11,9.1,-1.22,1.56,13.75,47.24,23.07,90.07,54.88
332,TDY,Teledyne Technologies Incorpora,22437638144,365392,0.16,2.7,3.5,6.76,4.34,-4.1,2.99,16.54,21.84,18.19,26.56,72.21
333,HPE,Hewlett Packard Enterprise Comp,22146959360,15401383,6.95,2.74,3.37,9.84,22.71,4.72,-18.13,-3.23,6.95,22.35,64.4,36.49
334,STE,STERIS plc (Ireland),22087761920,745600,0.34,1.16,0.34,0.42,3.54,-0.29,10.3,-3.11,12.09,4.96,26.96,60.19
335,CDW,CDW Corporation,21982689280,1739321,0.79,2.73,4.29,7.73,13.72,-0.75,-3.4,-21.99,-22.44,-1.84,33.65,53.39
336,HBAN,Huntington Bancshares Incorpora,21968695296,18089958,8.23,3.15,3.01,6.35,16.99,0.87,-4.22,15.31,46.54,28.18,49.36,43.03
337,CMS,CMS Energy Corporation,21809131520,1771938,0.81,-0.08,-0.98,-0.8,1.9,-1.06,11.74,12.1,33.03,11.98,43.3,47.53
338,INVH,Invitation Homes Inc.,21741301760,3434544,1.58,1.03,5.41,4.48,12.1,5.09,13.79,3.14,12.15,1.76,39.94,48.17
339,FOXA,Fox Corporation,21653661696,3671847,1.7,0.51,-0.32,1.66,-0.1,-7.03,1.78,28.37,65.7,51.27,89.58,45.41
340,FOX,Fox Corporation,21653637120,1049165,0.48,0.65,0.3,2.49,0.35,-6.54,0.95,28.9,65.85,52.78,79.94,36.4
341,TSN,"Tyson Foods, Inc.",21653032960,3209338,1.48,0.3,0.35,-2.0,1.1,0.61,5.31,1.75,32.53,-23.82,7.85,-12.37
342,ES,Eversource Energy (D/B/A),21595432960,3877379,1.8,-0.42,-0.99,1.5,5.64,-4.5,6.51,-7.34,10.19,-28.62,-17.8,-7.68
343,SW,Smurfit WestRock plc,21547167744,2310293,1.07,2.0,-2.53,-1.53,2.51,-9.69,-18.7,4.51,,,,
344,DOW,Dow Inc.,21502742528,8613671,4.01,-0.36,-0.75,4.9,11.47,-16.91,-20.76,-39.55,-35.68,-47.18,-31.29,-16.6
345,EL,"Estee Lauder Companies, Inc. (T",21363474432,3725835,1.74,0.85,-0.34,3.72,11.43,-12.69,-20.11,-34.29,-51.36,-76.43,-75.25,-65.88
346,AMCR,Amcor plc,21355288576,39425569,18.46,2.64,-0.11,-2.1,3.33,-4.12,0.39,-9.69,7.53,-20.55,-1.6,8.28
347,WBD,"Warner Bros. Discovery, Inc. - ",21126594560,31717111,15.01,1.3,-2.62,2.52,5.43,-19.81,-18.59,20.96,-19.13,-51.2,-68.8,-73.65
348,EIX,Edison International,21115848704,3164610,1.5,0.59,-6.56,-5.64,-0.94,-5.43,-27.73,-31.45,-9.99,-10.0,8.35,-0.01
349,NVR,"NVR, Inc.",20977473536,14997,0.01,1.27,0.14,0.58,1.79,-2.25,-12.06,-16.85,13.22,60.89,68.63,104.15
350,PHM,"PulteGroup, Inc.",20936605696,1131204,0.54,2.52,2.67,3.36,11.51,-0.84,-3.86,-15.01,21.33,138.57,143.68,231.0
351,WAT,Waters Corporation,20850302976,456590,0.22,2.52,2.83,4.66,11.37,-3.52,-2.82,3.43,31.28,3.37,41.66,61.4
352,LH,Labcorp Holdings Inc.,20729143296,854928,0.41,2.64,3.01,10.49,13.29,5.04,9.43,11.29,19.87,22.49,46.06,70.6
353,EXPE,"Expedia Group, Inc.",20638740480,2694175,1.31,2.42,1.02,3.53,8.21,-6.53,-9.63,24.16,24.4,23.14,31.43,21.67
354,SYF,Synchrony Financial,20623996928,3263032,1.58,3.57,3.34,8.56,16.19,0.58,-15.39,19.42,86.81,63.84,79.45,74.85
355,MKC,"McCormick & Company, Incorporat",20385067008,1826042,0.9,1.21,-0.01,-0.76,0.64,-5.24,-1.69,0.0,19.47,-9.8,-11.48,6.53
356,TROW,"T. Rowe Price Group, Inc.",20263815168,3660367,1.81,4.01,3.14,5.76,6.63,-1.49,-17.74,-9.88,-0.14,-16.14,-26.08,3.71
357,ZBH,"Zimmer Biomet Holdings, Inc.",20254959616,3275103,1.62,0.55,-0.4,2.95,0.12,-8.21,-2.82,-5.72,-6.16,-13.0,-26.52,-8.58
