Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
355,WAT,Waters Corporation,23565041664,419543,0.18,2.5,0.26,-0.5,5.1,14.42,38.6,7.41,38.17,17.91,1.79,82.12
356,TROW,"T. Rowe Price Group, Inc.",22753710080,3132260,1.38,-1.72,-2.83,1.94,6.24,-1.33,-1.06,11.29,-4.57,-1.5,-39.89,-4.64
357,PPG,"PPG Industries, Inc.",22669307904,1760053,0.78,1.02,-0.58,0.58,5.93,-3.92,-2.99,-8.27,-16.53,-18.52,-32.6,-5.8
358,VRSN,"VeriSign, Inc.",22634770432,809097,0.36,-0.1,-2.89,-3.47,-2.93,1.12,-9.14,-0.56,37.15,14.79,12.93,16.92
359,ON,ON Semiconductor Corporation,22534465536,7058954,3.13,-0.24,0.66,9.26,20.94,6.37,14.86,21.61,-18.8,-15.14,26.26,167.48
360,KEY,KeyCorp,22500505600,16305890,7.25,2.7,6.54,11.43,20.7,17.96,17.61,28.24,61.59,32.18,31.27,37.46
361,LULU,lululemon athletica inc.,22486351872,3153336,1.4,2.93,-1.26,2.86,14.42,4.24,-4.49,-44.38,-39.14,-40.44,-53.4,-28.85
362,WSM,"Williams-Sonoma, Inc.",22336131072,1157613,0.52,3.67,4.32,2.55,3.51,-6.28,-6.36,11.96,33.27,208.21,162.87,466.44
363,EIX,Edison International,22124107776,3576451,1.62,1.52,-1.03,-1.1,-1.59,2.57,5.71,5.18,-13.82,-4.16,27.19,-2.9
364,CPAY,"Corpay, Inc.",22001324032,412429,0.19,3.76,0.3,5.16,14.22,9.1,-3.94,-13.13,15.72,60.17,22.68,-1.83
365,LH,Labcorp Holdings Inc.,21771368448,464326,0.21,1.52,1.39,-2.14,1.11,1.16,-0.18,12.66,30.07,25.43,7.26,69.08
366,RL,Ralph Lauren Corporation,21691162624,870200,0.4,0.61,-2.91,-2.24,8.97,8.0,17.85,55.92,108.01,215.14,232.69,227.18
367,CMS,CMS Energy Corporation,21305427968,1328395,0.62,-0.6,-1.52,-4.31,-5.74,-3.95,-4.84,-0.62,22.2,19.79,28.38,21.44
368,L,Loews Corporation,21284022272,728041,0.34,0.05,-0.2,-3.56,-2.33,4.37,10.68,15.27,36.92,73.07,94.42,95.24
369,PTC,PTC Inc.,21042786304,999519,0.47,1.44,1.23,0.45,1.5,-13.24,-18.83,7.9,-3.09,34.0,34.02,98.76
370,LUV,Southwest Airlines Company,20918226944,14377645,6.87,4.4,5.23,14.55,24.62,28.11,34.63,16.19,43.96,14.7,-14.31,-24.85
371,DRI,"Darden Restaurants, Inc.",20884477952,709655,0.34,1.11,0.79,2.98,4.72,-1.22,-11.83,-11.6,23.63,31.85,39.67,74.32
372,SMCI,"Super Micro Computer, Inc.",20834293760,17518004,8.41,-0.34,0.61,4.46,0.0,-33.35,-40.07,-14.12,-60.8,333.81,831.66,1152.69
373,PODD,Insulet Corporation,20779173888,872989,0.42,0.34,-3.05,-5.03,-11.48,-8.99,2.58,8.24,42.62,-3.62,5.92,36.38
374,NVR,"NVR, Inc.",20735354880,12600,0.01,2.54,-0.45,-0.17,5.0,0.58,-4.66,2.5,-1.99,52.1,43.56,85.85
375,IP,International Paper Company,20656857088,3786266,1.83,4.1,0.15,-0.18,6.16,-15.97,-13.17,-28.23,-4.13,18.57,-12.49,24.36
376,CTRA,Coterra Energy Inc.,20620042240,3980939,1.93,0.6,-1.35,0.26,3.25,16.55,14.92,-5.34,5.96,19.11,114.6,131.79
377,EXPD,Expeditors International of Was,20540999680,1022823,0.5,2.46,-0.08,3.35,8.75,27.43,30.16,29.47,22.33,42.23,26.01,115.08
378,TPL,Texas Pacific Land Corporation,20509124608,119039,0.06,1.33,-3.52,4.54,-2.82,-2.28,-5.92,-34.16,24.35,32.29,91.74,279.07
379,TSN,"Tyson Foods, Inc.",20360628224,4958476,2.44,3.15,1.32,-1.08,8.43,11.59,9.1,-1.2,7.46,-1.23,-7.62,-12.6
380,CHD,"Church & Dwight Company, Inc.",20295041024,3267379,1.61,0.82,-1.43,-1.5,0.51,-0.78,-8.34,-19.67,-18.44,6.07,2.66,16.84
381,SBAC,SBA Communications Corporation,20163850240,670790,0.33,-0.04,-0.19,0.34,-4.29,-1.62,-17.01,-10.35,-1.06,-34.85,-40.97,-30.08
382,PFG,Principal Financial Group Inc,20100397056,1197509,0.6,2.29,3.1,7.85,10.82,10.81,21.22,8.42,20.02,13.83,71.06,102.95
383,DGX,Quest Diagnostics Incorporated,20073424896,600409,0.3,-0.06,-1.64,-2.32,-3.14,0.69,4.56,9.87,34.55,28.73,36.52,78.56
384,TYL,"Tyler Technologies, Inc.",19717869568,413942,0.21,0.53,-2.89,-2.1,-2.25,-10.75,-24.41,-21.46,-7.7,43.98,-7.31,36.4
385,TRMB,Trimble Inc.,19622930432,986058,0.5,1.25,-1.27,0.97,9.33,2.43,-2.12,17.0,48.79,52.31,-3.34,78.76
386,CDW,CDW Corporation,19598823424,1223761,0.62,1.64,2.25,4.55,7.44,-3.81,-12.41,-10.23,-31.83,-19.65,-13.99,16.33
387,NI,NiSource Inc,19558701056,2617189,1.34,-0.27,-1.6,-3.88,-4.02,-4.11,-3.98,6.49,48.92,63.82,89.7,67.18
388,GPN,Global Payments Inc.,19491053568,1316118,0.68,3.66,1.89,5.38,11.54,-6.18,2.13,-18.28,-14.14,-23.84,-51.4,-59.7
389,SW,Smurfit WestRock plc,19409666048,3395466,1.75,5.27,3.14,4.26,9.91,-13.74,-14.8,-16.85,-16.2,-2.18,-20.59,28.02
390,WST,"West Pharmaceutical Services, I",19206010880,489612,0.25,0.33,-4.74,-2.62,2.62,-5.76,12.07,18.54,-18.43,8.47,-35.01,57.78
391,JBHT,"J.B. Hunt Transport Services, I",19178842112,1445799,0.75,4.41,5.16,10.24,22.28,19.26,40.27,33.32,28.19,13.64,23.42,89.98
392,TTD,"The Trade Desk, Inc.",19176339456,8974664,4.68,-0.46,-2.07,-0.91,-3.09,-24.1,-56.31,-36.74,-60.07,-16.02,-52.85,25.93
393,CNC,Centene Corporation,19007000576,4578436,2.41,1.55,0.86,2.06,4.71,16.51,47.54,-34.39,-42.6,-50.54,-45.0,-41.17
394,AMCR,Amcor plc,18928551936,14045017,7.42,1.11,-1.2,-3.98,-3.07,-1.8,-12.77,-11.91,-12.11,-23.77,-14.34,2.43
395,CHRW,"C.H. Robinson Worldwide, Inc.",18705840128,1598602,0.85,3.82,0.71,-0.84,4.8,24.13,38.88,60.79,86.66,82.62,96.72,144.07
396,INCY,Incyte Corporation,18684030976,1811484,0.97,0.01,-7.17,-6.73,-8.39,3.84,21.95,53.3,55.13,18.3,21.28,14.98
397,FTV,Fortive Corporation,18540832768,1514909,0.82,2.11,1.95,3.85,8.9,11.6,16.32,-3.95,-0.5,9.81,0.85,16.05
398,ZBH,"Zimmer Biomet Holdings, Inc.",18448719872,2184524,1.18,0.89,-1.26,-1.76,4.5,-7.96,0.99,-15.06,-13.1,-22.65,-39.07,-36.6
399,BG,Bunge Limited,18305675264,1066258,0.58,0.05,-2.27,-5.1,-4.83,-4.36,15.36,27.69,-10.73,-0.58,34.91,100.65
400,GPC,Genuine Parts Company,18256863232,815525,0.45,3.72,0.77,1.8,4.81,0.48,1.52,13.97,0.12,-15.35,17.43,56.35
401,PKG,Packaging Corporation of Americ,18231500800,764130,0.42,4.77,2.09,-0.31,3.05,-1.72,5.55,3.21,14.01,61.25,65.5,143.65
402,SNA,Snap-On Incorporated,18176847872,315542,0.17,1.63,0.36,2.95,6.41,2.44,10.8,5.88,40.03,51.91,78.76,155.14
403,Q,"Qnity Electronics, Inc.",18055727104,2395148,1.33,1.3,5.07,11.08,9.22,-8.95,,,,,,
404,LII,"Lennox International, Inc.",17765158912,397853,0.22,1.06,-1.14,3.33,11.03,0.92,-15.56,-13.37,-5.6,105.97,62.16,118.12
405,GDDY,GoDaddy Inc.,17763010560,1185047,0.67,1.71,-0.12,0.28,2.41,-1.95,-18.87,-30.34,-8.51,69.8,50.94,66.19
406,ESS,"Essex Property Trust, Inc.",17626966016,366965,0.21,1.19,-0.06,-1.93,0.64,-0.37,1.24,-13.45,-1.55,28.58,-9.54,-4.11
407,IT,"Gartner, Inc.",17485879296,693335,0.4,0.65,0.48,0.04,2.01,-8.63,-31.43,-45.26,-48.09,-31.27,-12.87,49.0
408,DOW,Dow Inc.,17477769216,10653337,6.1,6.4,7.1,3.15,14.21,-1.67,17.26,-26.54,-48.64,-49.78,-48.38,-29.57
409,MKC,"McCormick & Company, Incorporat",17259237376,1267201,0.73,1.31,1.6,-3.15,-1.21,-2.58,-7.68,-18.32,-5.59,-15.44,-16.43,-12.29
410,PNR,Pentair plc.,17253765120,1303599,0.76,3.33,0.96,0.18,3.07,-3.33,3.21,16.3,40.53,119.03,49.55,155.93
411,DD,"DuPont de Nemours, Inc.",17161229312,3236810,1.89,0.86,1.11,2.63,6.38,20.14,39.49,30.16,26.19,39.14,42.65,109.74
412,APTV,Aptiv PLC,17105033216,1489427,0.87,2.88,2.85,2.09,3.67,-9.34,21.11,21.8,13.87,-22.74,-53.15,-13.77
413,GEN,Gen Digital Inc.,16978194432,4484999,2.64,1.44,1.62,4.76,4.52,3.55,-4.18,0.83,14.84,33.58,22.91,50.53
414,EVRG,"Evergy, Inc.",16923041792,2389317,1.41,0.01,0.31,-2.66,-3.31,-4.49,2.41,14.32,46.62,30.84,33.97,26.44
415,IFF,International Flavors & Fragran,16758612992,1810215,1.08,1.32,-2.66,-5.6,-0.92,0.79,-6.17,-13.97,-29.92,-38.95,-50.86,-42.47
416,HOLX,"Hologic, Inc.",16679998464,2051273,1.23,-0.08,-0.19,-0.01,0.97,1.11,10.19,23.08,0.84,-6.31,-1.32,41.99
417,LNT,Alliant Energy Corporation,16659649536,2675658,1.61,-0.12,-1.05,-4.13,-4.82,-3.95,-1.57,6.85,33.24,28.71,26.03,30.75
418,WY,Weyerhaeuser Company,16616397824,9423996,5.67,4.11,6.18,4.11,7.79,-2.07,-7.25,-19.08,-14.6,-19.72,-18.46,-7.08
419,NWS,News Corporation,16456732672,1022868,0.62,0.27,-0.24,1.86,2.54,-5.29,-11.87,-4.11,4.14,53.43,29.86,109.21
420,J,Jacobs Solutions Inc.,16251123712,1697326,1.04,-1.48,-3.54,2.06,-10.07,-14.36,-2.89,11.29,18.86,31.32,26.49,67.94
421,PSKY,Paramount Skydance Corporation,16238619648,14597175,8.99,0.55,10.1,-6.3,-8.51,-9.19,19.9,27.66,46.42,-23.38,-59.96,-41.38
422,INVH,Invitation Homes Inc.,16232785920,4088671,2.52,1.49,-2.43,-4.71,-3.85,-6.07,-11.41,-20.13,-21.69,-6.85,-25.58,-1.59
423,TKO,"TKO Group Holdings, Inc.",16176038912,1875192,1.16,-0.09,-2.61,1.53,5.56,5.06,19.26,28.16,83.91,131.51,325.95,345.35
424,COO,"The Cooper Companies, Inc.",16051832832,3438410,2.14,2.84,-0.81,4.3,11.83,12.53,13.0,-3.54,-7.85,-7.57,-23.73,-8.93
425,MAA,Mid-America Apartment Communiti,15832140800,735002,0.46,1.07,0.17,-2.56,1.13,0.91,-4.77,-16.55,-0.22,-8.03,-21.25,9.04
426,ALB,Albemarle Corporation,15678489600,2752683,1.76,3.03,6.41,3.8,9.74,37.78,95.35,73.56,42.02,-42.9,-32.22,51.94
427,BBY,"Best Buy Co., Inc.",15572706304,3277346,2.1,1.3,-0.07,-4.04,-0.38,-11.61,13.38,2.01,-6.71,-2.23,-20.48,1.16
428,NWSA,News Corporation,15218347008,2497819,1.64,0.66,0.31,2.35,3.2,-2.1,-11.19,-4.56,-4.63,38.53,9.99,90.85
429,TXT,Textron Inc.,15165270016,1061879,0.7,1.43,1.95,3.78,6.57,6.44,9.4,14.07,-1.31,19.46,22.67,79.99
430,FFIV,"F5, Inc.",14991767552,1217983,0.81,0.04,4.01,8.18,13.67,-3.55,-19.6,-6.17,50.75,75.23,24.91,94.26
431,DECK,Deckers Outdoor Corporation,14939659264,2707712,1.81,-0.1,1.01,9.44,20.22,14.95,-4.2,-18.1,-39.57,45.0,42.35,203.54
432,LYB,LyondellBasell Industries NV,14558313472,4302009,2.96,5.73,4.34,-5.61,6.38,-2.27,-6.4,-30.1,-46.58,-40.87,-36.93,-19.25
433,ERIE,Erie Indemnity Company,14379713536,176553,0.12,-0.87,-7.24,-6.39,-5.23,-14.15,-22.47,-32.91,-22.47,15.85,60.49,91.91
434,DPZ,Domino's Pizza Inc,14220523520,340075,0.24,0.41,0.56,-1.17,3.85,1.92,-10.15,-8.29,-17.28,29.01,-16.59,20.11
435,SOLV,Solventum Corporation,14205355008,641571,0.45,2.23,-4.13,-4.28,6.52,15.48,11.85,9.3,59.56,,,
436,UHS,"Universal Health Services, Inc.",14181882880,794844,0.56,-1.11,-3.56,-6.92,-2.54,1.69,35.58,20.23,17.03,54.61,42.93,63.64
437,ZBRA,Zebra Technologies Corporation,13794288640,441762,0.32,2.28,2.45,7.96,17.5,-1.1,-20.52,-6.78,-11.63,-7.41,-50.76,11.77
438,ALLE,Allegion plc,13790921728,684082,0.5,1.78,0.77,-2.95,-0.48,-5.19,-3.86,24.15,39.84,46.75,25.21,33.37
439,AVY,Avery Dennison Corporation,13689014272,412444,0.3,2.41,-1.24,3.21,5.54,-0.61,7.0,2.46,-18.36,-3.08,-9.04,43.49
440,KIM,Kimco Realty Corporation (HC),13584534528,2628205,1.93,0.8,-0.35,-0.83,0.44,-6.75,-2.4,-1.87,12.47,6.91,14.84,37.57
441,JKHY,"Jack Henry & Associates, Inc.",13437248512,856679,0.64,2.64,1.77,6.51,13.17,20.24,9.22,6.88,13.12,5.95,12.01,13.95
442,VTRS,Viatris Inc.,13391819776,8275219,6.18,3.66,6.13,8.41,9.57,14.04,32.75,34.5,18.59,14.15,-0.98,-32.2
443,NDSN,Nordson Corporation,13354194944,960199,0.72,1.23,-1.09,0.55,4.25,0.42,11.64,15.6,4.46,0.99,9.27,45.97
444,IEX,IDEX Corporation,13288958976,419631,0.32,1.73,-0.58,1.07,9.17,5.73,12.02,-3.12,-9.87,-22.47,-17.53,9.12
445,MAS,Masco Corporation,13282028544,2147642,1.62,3.81,0.38,-2.05,7.36,-6.83,-7.8,-8.56,-1.95,29.23,16.27,54.27
446,UDR,"UDR, Inc.",13259944960,1905063,1.44,0.92,0.06,-2.41,2.18,0.51,-6.13,-17.41,-7.94,-2.06,-24.44,-13.44
447,EG,"Everest Group, Ltd.",13242817536,309857,0.23,1.58,1.77,1.08,-1.42,3.46,-3.24,-12.4,-15.26,-5.17,34.7,24.05
448,HRL,Hormel Foods Corporation,13059546112,3791543,2.9,0.47,-2.47,1.89,6.36,0.38,-14.83,-14.96,-16.62,-43.34,-41.87,-38.69
449,BALL,Ball Corporation,13000552448,1800970,1.39,1.92,-2.57,-2.57,0.91,-2.29,-16.43,-4.08,-20.07,-12.78,-37.75,-33.11
450,WYNN,"Wynn Resorts, Limited",12851499008,1045931,0.81,-0.5,-1.52,-6.91,2.75,2.49,15.96,44.67,40.84,28.95,29.27,-3.83
451,HII,"Huntington Ingalls Industries, ",12680476672,440663,0.35,2.6,6.09,5.38,4.98,8.5,22.77,59.1,34.92,51.26,75.8,55.92
452,CLX,Clorox Company (The),12505427968,1136090,0.91,1.08,-2.27,-3.66,2.38,-11.02,-15.74,-25.54,-20.86,-20.47,-34.89,-25.73
453,BXP,"BXP, Inc.",12442902528,952390,0.77,1.97,1.53,-2.26,1.75,-5.06,8.0,6.68,24.54,16.21,-24.22,-36.13
454,AKAM,"Akamai Technologies, Inc.",12437148672,2100456,1.69,0.92,3.55,-1.44,-1.47,14.13,14.5,5.62,-3.88,-2.47,-27.29,-14.8
455,HST,"Host Hotels & Resorts, Inc.",12419957760,9869440,7.95,2.18,3.3,1.6,3.66,9.32,14.96,25.19,6.94,17.66,33.91,25.38
456,REG,Regency Centers Corporation,12364640256,1567118,1.27,-0.87,-2.18,-5.14,-3.3,-6.07,-5.98,-5.06,13.66,13.06,23.42,33.57
457,CF,"CF Industries Holdings, Inc.",12324521984,2420306,1.96,-0.8,-2.3,-4.65,-6.21,-11.1,-17.78,3.22,5.5,-5.47,82.32,121.68
458,BEN,"Franklin Resources, Inc.",12143823872,3416866,2.81,-0.64,-0.38,3.42,8.72,-0.04,-5.95,21.64,13.06,-9.59,-3.44,20.26
459,BLDR,"Builders FirstSource, Inc.",12117421056,1817505,1.5,4.35,-0.39,-3.18,11.14,-8.19,-14.51,-16.26,-20.51,56.05,146.52,288.86
460,RVTY,"Revvity, Inc.",12014672896,1093319,0.91,4.79,2.7,1.05,11.23,7.32,17.29,-3.39,-1.69,-21.07,-43.13,12.45
461,IVZ,Invesco Ltd,12009804800,4475256,3.73,1.47,2.63,9.21,18.84,13.39,30.65,74.13,93.96,58.73,34.08,92.35
462,ALGN,"Align Technology, Inc.",11929806848,1129074,0.95,3.51,4.69,12.17,24.42,23.61,19.46,-3.19,-32.27,-30.14,-76.49,-39.6
463,EPAM,"EPAM Systems, Inc.",11792150528,793368,0.67,1.8,3.99,11.19,18.47,30.77,38.11,18.29,14.38,-37.91,-62.08,-11.06
464,SWK,"Stanley Black & Decker, Inc.",11749573632,1594657,1.36,5.54,4.68,7.51,22.16,6.78,14.26,-2.29,-0.82,-1.0,-54.63,-43.77
465,DOC,"Healthpeak Properties, Inc.",11557014528,8064786,6.98,0.85,-2.29,-8.58,-5.99,-7.22,0.67,-13.67,-5.55,-27.23,-42.46,-39.92
466,HAS,"Hasbro, Inc.",11530090496,1301334,1.13,2.88,1.31,-0.64,9.05,6.39,8.8,38.47,50.18,43.0,-1.41,4.22
467,MRNA,"Moderna, Inc.",11342997504,7626478,6.72,2.8,4.8,20.16,16.49,14.52,5.03,-14.24,-76.04,-84.56,-91.62,56.58
468,AIZ,"Assurant, Inc.",11250385920,280901,0.25,0.25,0.04,-1.1,-0.94,7.66,18.94,6.98,36.33,86.29,53.15,75.34
469,DAY,"Dayforce, Inc.",11066418176,6830986,6.17,0.29,0.12,0.04,0.26,1.1,25.41,14.87,39.13,3.6,-29.81,-8.05
470,CPT,Camden Property Trust,11019721728,778882,0.71,1.42,-0.72,-2.76,1.08,1.69,-1.53,-12.53,-0.78,-3.2,-20.67,4.65
471,GL,Globe Life Inc.,10928187392,389417,0.36,1.37,2.69,1.8,2.32,0.4,-2.99,4.5,66.29,13.82,50.86,27.56
472,FDS,FactSet Research Systems Inc.,10895912960,466848,0.43,0.22,-0.84,3.99,6.33,0.33,-26.75,-33.8,-29.42,-28.25,-16.3,0.81
473,SJM,The J.M. Smucker Company,10635290624,840949,0.79,0.28,-0.43,-3.31,-6.57,-3.96,-7.55,-7.79,-2.7,-28.6,-11.72,8.82
474,PNW,Pinnacle West Capital Corporati,10359204864,754803,0.73,-0.52,-1.84,-3.1,-3.17,-3.56,-5.19,-2.56,21.13,29.39,26.0,10.1
475,SWKS,"Skyworks Solutions, Inc.",10316699648,2443234,2.37,0.39,-0.74,4.53,10.41,-13.29,3.39,4.01,-31.11,-25.28,-58.44,-32.63
476,MGM,MGM Resorts International,10174439424,4505359,4.43,3.65,3.13,4.97,18.43,16.43,4.76,16.1,-14.23,-4.44,-0.41,15.99
477,AES,The AES Corporation,9827269632,11195875,11.39,-1.15,-0.86,-1.36,0.58,-3.35,4.06,13.89,-21.7,-43.12,-30.88,-18.08
478,GNRC,Generac Holdlings Inc.,9775004672,724063,0.74,4.03,2.61,11.63,16.92,-12.4,-15.2,22.33,22.54,46.69,-58.36,42.4
479,CRL,Charles River Laboratories Inte,9589635072,966106,1.01,4.76,5.72,10.65,19.89,3.68,16.04,20.76,-6.03,-16.1,-51.96,11.07
480,AOS,A.O. Smith Corporation,9517600768,843788,0.89,2.24,-0.16,2.88,7.16,2.17,-2.92,3.35,-14.79,16.83,5.1,69.5
481,TECH,Bio-Techne Corp,9478086656,2150272,2.27,3.42,-1.38,-4.6,4.61,-4.74,11.16,1.87,-14.64,-24.9,-48.94,19.36
482,APA,APA Corporation,9416939520,5629439,5.98,-0.27,-2.88,4.11,5.62,15.79,45.67,31.26,-2.96,-35.23,63.68,5.93
483,BAX,Baxter International Inc.,9386658816,7853976,8.37,0.55,-1.51,-4.3,0.66,-20.08,-18.01,-43.84,-43.83,-56.32,-73.86,-77.92
484,TAP,Molson Coors Beverage Company,9264859136,2345997,2.53,3.6,3.81,0.91,1.91,4.66,-1.69,-17.93,-2.53,2.37,9.3,-1.74
485,PAYC,"Paycom Software, Inc.",9214829568,531663,0.58,0.68,-1.16,1.23,1.77,-17.29,-28.29,-26.3,16.82,-45.08,-58.21,-46.15
486,HSIC,"Henry Schein, Inc.",9201846272,1324966,1.44,1.93,3.07,3.79,6.57,20.04,8.37,9.37,18.4,-4.57,-6.59,10.1
487,POOL,Pool Corporation,8977966080,689499,0.77,3.12,0.44,-1.15,0.14,-15.75,-21.67,-25.17,-19.95,-27.7,-46.67,10.73
488,NCLH,Norwegian Cruise Line Holdings ,8759154688,15951565,18.21,2.78,1.69,3.61,7.85,-13.91,-24.07,-6.01,3.22,25.34,-18.41,-60.34
489,MOH,Molina Healthcare Inc,8700184576,1004374,1.15,2.32,5.7,10.7,13.69,-1.42,1.5,-48.31,-46.99,-46.34,-41.47,6.66
490,DVA,DaVita Inc.,8485620224,819796,0.97,1.72,1.1,-0.47,1.82,-8.43,-14.94,-21.29,-16.1,51.73,-2.22,40.2
491,FRT,Federal Realty Investment Trust,8462925824,591839,0.7,0.59,0.31,-0.83,0.78,-0.51,7.71,3.23,2.54,0.2,-0.02,-2.45
492,CPB,The Campbell's Company,8401422848,9455339,11.25,-1.02,-4.8,-7.88,-9.18,-8.92,-11.65,-23.6,-33.55,-43.07,-24.56,-28.4
493,CAG,"ConAgra Brands, Inc.",8342453248,14147007,16.96,1.87,2.29,-1.3,0.35,-1.56,-4.77,-27.46,-32.65,-49.27,-36.14,-25.44
494,LW,"Lamb Weston Holdings, Inc.",8219141120,900043,1.1,1.29,-1.21,-0.87,4.98,-9.51,8.59,13.46,-26.71,-35.77,-5.47,-31.78
495,MTCH,"Match Group, Inc.",8135435264,2654480,3.26,-0.62,-2.06,0.18,7.37,3.46,0.34,10.02,13.65,-24.87,-78.55,-53.95
496,ARE,Alexandria Real Estate Equities,8031180800,2967992,3.7,2.61,2.18,-12.49,-8.52,-26.17,-38.79,-49.21,-56.6,-65.81,-72.62,-65.74
497,SOLS,Solstice Advanced Materials Inc,7789550080,2995292,3.85,3.56,4.13,2.84,18.45,2.24,,,,,,
498,LKQ,LKQ Corporation,7770254336,4006121,5.16,7.21,2.55,2.48,1.8,-1.46,4.34,-23.93,-23.49,-43.39,-34.05,-1.12
499,MOS,Mosaic Company (The),7538437120,4807483,6.38,-0.25,0.59,-3.98,-2.89,-18.42,-32.06,-10.68,-15.7,-44.88,-12.17,44.5
500,MHK,"Mohawk Industries, Inc.",6940134400,855105,1.23,4.82,0.91,-3.25,7.31,-5.94,-6.36,-3.76,3.38,-6.23,-42.6,-16.75
