Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
350,DG,Dollar General Corporation,22422202368,2976391,1.33,2.67,3.78,1.07,0.61,-5.77,-7.84,44.43,-25.11,-56.62,-46.87,-29.47
351,PPG,"PPG Industries, Inc.",22312701952,1420770,0.64,0.39,-2.69,-5.42,-9.71,-11.12,-11.09,-17.96,-21.71,-19.46,-40.59,-16.69
352,HUBB,Hubbell Inc,22250784768,370025,0.17,2.51,-0.23,-1.11,-4.51,-2.85,7.48,-7.11,4.8,74.36,134.78,216.2
353,PODD,Insulet Corporation,22142674944,406594,0.18,0.01,-0.29,0.75,-6.14,-7.45,-1.46,12.2,84.75,7.11,19.22,84.46
354,TER,"Teradyne, Inc.",22131902464,3149835,1.42,5.34,-3.78,-3.74,2.92,17.79,69.72,7.47,18.39,46.38,10.39,107.99
355,DOV,Dover Corporation,22100588544,1151536,0.52,-0.18,-2.18,-3.35,-5.33,-9.9,-9.03,-18.22,-9.0,18.71,11.9,53.79
356,CMS,CMS Energy Corporation,22016122880,1927742,0.88,-0.73,0.49,2.39,4.42,2.77,6.27,14.3,27.96,37.56,33.83,40.02
357,RF,Regions Financial Corporation,21915092992,34952650,15.95,1.66,-2.89,-6.26,-7.53,-9.46,16.43,3.64,33.18,20.05,27.63,79.77
358,TYL,"Tyler Technologies, Inc.",21913403392,394965,0.18,0.46,-2.13,1.67,-5.53,-10.01,-12.36,-14.43,8.88,56.04,28.14,70.88
359,SW,Smurfit WestRock plc,21683853312,3731528,1.72,2.67,-4.09,-0.84,-4.48,-12.31,-1.52,-23.83,1.02,24.41,-8.51,39.04
360,CFG,"Citizens Financial Group, Inc.",21675286528,3521004,1.62,2.03,-3.38,-5.15,-4.38,-3.88,26.18,8.95,52.61,37.52,20.16,61.87
361,DRI,"Darden Restaurants, Inc.",21519208448,1198627,0.56,2.12,-0.75,-3.61,0.7,-9.87,-13.15,0.83,24.93,44.65,59.67,100.84
362,JBL,Jabil Inc.,21453035520,1106375,0.52,3.05,-3.21,-7.32,-14.29,-2.41,16.28,15.48,67.33,204.92,258.31,390.77
363,STLD,"Steel Dynamics, Inc.",21424154624,816416,0.38,3.05,-0.69,0.8,5.03,11.57,8.63,20.33,10.24,57.34,143.41,374.98
364,BIIB,Biogen Inc.,21213665280,1087091,0.51,-1.28,-4.16,-6.8,2.87,9.43,9.73,-1.03,-32.86,-50.01,-46.91,-51.38
365,DVN,Devon Energy Corporation,21081706496,4114216,1.95,2.18,-5.03,-3.23,-1.51,-7.37,6.71,-5.68,-34.47,-46.97,35.51,80.87
366,CHD,"Church & Dwight Company, Inc.",21077022720,2033301,0.96,-1.35,-2.7,-2.13,-0.18,-7.13,-12.88,-17.82,-17.67,20.4,5.49,33.21
367,L,Loews Corporation,21018517504,625008,0.3,0.47,-1.67,-0.33,4.21,4.68,14.95,19.63,34.25,82.95,76.91,102.94
368,NVR,"NVR, Inc.",20957868032,21685,0.01,1.8,-2.22,-6.03,-4.29,-6.56,5.19,-7.51,0.6,68.87,59.78,104.69
369,EIX,Edison International,20646344704,2668354,1.29,2.94,0.34,-0.03,0.39,-2.95,1.81,-4.54,-18.78,3.43,17.65,-3.76
370,TPL,Texas Pacific Land Corporation,20502919168,105735,0.05,0.34,-6.37,-7.8,1.74,-4.25,-18.94,-34.12,51.44,3.44,92.84,305.53
371,ON,ON Semiconductor Corporation,20493686784,11865307,5.79,9.55,-1.51,2.81,-2.7,1.05,-0.34,-8.06,-29.24,-33.23,32.78,109.84
372,DGX,Quest Diagnostics Incorporated,20439089152,798199,0.39,-0.7,1.04,1.45,-0.59,1.07,6.11,19.35,34.88,28.55,55.9,90.93
373,GPN,Global Payments Inc.,20432369664,1136149,0.56,1.65,-4.87,-2.55,-3.14,-4.9,10.49,-22.09,-31.37,-16.92,-54.7,-51.97
374,SBAC,SBA Communications Corporation,20200140800,972152,0.48,-0.52,0.27,-1.87,-4.99,-8.17,-18.07,-2.99,-4.09,-33.6,-35.43,-15.2
375,LULU,lululemon athletica inc.,20142368768,3575311,1.78,1.4,-2.84,-4.69,-2.05,-16.0,-49.33,-57.54,-53.33,-52.78,-46.48,-24.22
376,NI,NiSource Inc,20119633920,3536710,1.76,-0.3,-2.67,-0.86,3.46,1.09,10.07,15.59,58.97,81.86,93.82,88.2
377,WAT,Waters Corporation,20019748864,746571,0.37,1.61,2.65,4.48,11.19,11.44,-4.76,-18.23,6.74,1.35,6.34,45.05
378,CPAY,"Corpay, Inc.",19949271040,303429,0.15,0.86,-3.34,-1.56,-5.8,-13.25,-13.57,-25.52,-7.4,41.4,1.88,-2.2
379,FFIV,"F5, Inc.",19568803840,622442,0.32,2.68,-0.57,4.11,3.16,8.78,15.93,24.78,87.03,127.23,85.07,137.07
380,CDW,CDW Corporation,19332769792,1313107,0.68,1.7,-6.0,-7.47,-10.14,-10.47,-16.25,-23.61,-38.85,-16.96,-6.13,11.02
381,KEY,KeyCorp,19254816768,21474375,11.15,2.09,-2.93,-4.82,-6.2,-8.33,11.62,2.96,28.27,4.59,-5.61,15.19
382,RL,Ralph Lauren Corporation,19215978496,361551,0.19,2.52,-3.59,-1.6,3.43,7.16,14.9,25.17,94.24,222.14,189.04,202.61
383,HAL,Halliburton Company,19183548416,9761727,5.09,2.41,-5.94,-7.71,-0.49,-0.26,13.29,-17.19,-39.82,-38.01,-1.34,1.93
384,DLTR,"Dollar Tree, Inc.",18885382144,7329755,3.88,5.68,5.42,2.6,-2.0,-15.19,4.48,27.75,-22.07,-44.09,-7.93,0.53
385,WST,"West Pharmaceutical Services, I",18873516032,454542,0.24,0.27,-2.04,-3.91,4.06,6.28,24.24,-23.74,-25.66,5.35,-20.29,78.24
386,ZBH,"Zimmer Biomet Holdings, Inc.",18836946944,1485296,0.79,0.4,-3.32,-4.11,-6.31,-10.16,4.49,-13.57,-20.78,-15.6,-36.47,-30.96
387,PSKY,Paramount Skydance Corporation,18744225792,4421582,2.36,0.59,-7.57,-8.16,-8.11,16.64,44.33,56.21,43.17,-3.09,-54.05,-52.19
388,PKG,Packaging Corporation of Americ,18693093376,486275,0.26,0.48,-2.59,-3.66,-2.33,-4.13,8.78,-11.89,21.77,75.28,62.91,121.7
389,IT,"Gartner, Inc.",18582534144,767118,0.41,2.47,0.56,-4.61,-5.68,-2.32,-42.35,-53.58,-45.31,-26.82,5.29,59.09
390,TSN,"Tyson Foods, Inc.",18535583744,2773773,1.5,0.0,-0.61,-4.26,-2.91,-8.24,-5.49,-5.25,-10.14,-14.32,-25.03,-31.28
391,AMCR,Amcor plc,18420711424,23231494,12.61,0.63,0.13,-3.04,-3.27,-7.53,-12.02,-16.04,-6.12,-21.44,-19.57,-5.21
392,LII,"Lennox International, Inc.",18413903872,180620,0.1,-0.05,-5.47,-4.09,-1.55,-5.79,-6.19,-20.33,11.25,100.61,62.0,136.65
393,J,Jacobs Solutions Inc.,18397859840,890554,0.48,1.84,-2.19,-0.05,2.19,5.25,22.81,11.02,29.29,51.57,35.89,120.13
394,TRMB,Trimble Inc.,18337896448,707723,0.39,1.89,-4.24,-3.93,-6.2,-4.65,7.52,-0.46,27.01,24.29,-1.01,88.23
395,GDDY,GoDaddy Inc.,18332035072,1282077,0.7,1.32,-2.14,-1.19,-10.43,-10.72,-27.36,-36.13,5.92,78.96,67.14,93.36
396,GPC,Genuine Parts Company,18318454784,957660,0.52,1.04,-1.48,-6.19,-4.54,-4.78,5.92,15.04,-14.54,-19.6,14.46,47.4
397,CNC,Centene Corporation,17857595392,6488643,3.63,1.68,-5.44,-1.25,11.19,25.21,-33.82,-43.7,-50.75,-55.7,-49.79,-41.23
398,PNR,Pentair plc.,17840637952,811226,0.45,1.51,-2.66,-3.14,-1.14,1.21,9.27,6.23,36.88,141.31,65.59,159.87
399,EVRG,"Evergy, Inc.",17834735616,1536926,0.86,0.03,-0.44,1.84,7.3,8.74,20.23,25.66,56.4,48.61,47.31,52.5
400,APTV,Aptiv PLC,17790976000,1379905,0.78,1.24,-3.27,-6.48,-4.32,2.73,24.01,28.8,12.83,-26.86,-47.62,-16.29
401,ESS,"Essex Property Trust, Inc.",17790656512,363208,0.2,0.67,-1.73,-2.39,-2.36,-3.74,-7.18,-4.77,9.52,34.28,-1.96,6.36
402,PFG,Principal Financial Group Inc,17747961856,782210,0.44,0.31,-2.57,-5.45,-3.09,-0.07,5.39,0.19,4.62,-6.73,41.16,80.35
403,CTRA,Coterra Energy Inc.,17681952768,9760254,5.52,1.85,-4.37,0.09,0.3,-5.2,-6.06,-18.05,-14.15,-7.37,75.09,79.01
404,MKC,"McCormick & Company, Incorporat",17538007040,1938444,1.11,-1.95,-0.68,-4.01,1.13,-7.12,-10.22,-11.68,-11.81,-17.12,-20.59,-13.52
405,LNT,Alliant Energy Corporation,17392246784,1372637,0.79,-0.13,-0.31,2.04,5.36,3.98,12.38,18.0,41.69,38.0,33.79,49.81
406,SNA,Snap-On Incorporated,17317718016,536179,0.31,1.42,-2.14,-4.91,-1.64,2.08,4.41,-3.41,26.79,53.26,46.15,130.07
407,INVH,Invitation Homes Inc.,17317480448,4898049,2.83,1.11,0.25,-1.57,-3.9,-8.81,-13.4,-4.85,-13.93,-2.39,-12.29,13.82
408,WY,Weyerhaeuser Company,17265758208,4196445,2.43,0.0,-3.12,-4.01,-1.36,-7.5,-8.23,-18.33,-19.9,-19.32,-20.86,-1.62
409,LUV,Southwest Airlines Company,16753487872,4100519,2.45,1.95,-1.69,-1.27,-1.24,-2.5,-0.02,0.89,23.07,-11.01,-41.4,-36.63
410,ERIE,Erie Indemnity Company,16705044480,96403,0.06,-1.49,-2.51,1.98,-0.06,-9.46,-10.46,-16.47,-13.82,32.62,75.93,113.33
411,INCY,Incyte Corporation,16545747968,937071,0.57,1.11,-0.76,-1.8,0.0,0.14,25.67,16.72,61.21,9.29,2.21,-7.03
412,GEN,Gen Digital Inc.,16443706368,2666678,1.62,0.68,-1.98,-4.91,-7.42,-11.59,-7.85,-1.44,32.12,24.13,4.48,100.95
413,FTV,Fortive Corporation,16436380672,1888519,1.15,1.63,-2.53,-2.41,0.54,1.63,-10.26,-19.67,-15.73,-4.64,-10.76,2.95
414,BBY,"Best Buy Co., Inc.",16272342016,4928575,3.03,9.97,0.65,1.08,7.08,6.53,14.17,-4.93,10.7,19.7,-18.62,9.63
415,BG,Bunge Limited,16201022464,1299816,0.8,0.26,-1.77,-2.46,4.98,-3.85,9.52,7.79,-17.88,-12.94,2.21,71.55
416,MAA,Mid-America Apartment Communiti,16147596288,532903,0.33,-0.01,-0.96,-1.26,-4.75,-7.74,-10.51,-7.54,7.85,-6.31,-4.83,26.53
417,TKO,"TKO Group Holdings, Inc.",15491017728,777153,0.5,0.83,-2.86,-4.75,-5.54,-0.13,14.38,24.29,97.19,163.41,253.84,215.33
418,EXPD,Expeditors International of Was,15467840512,920123,0.59,0.74,-5.61,-7.39,-4.61,-5.45,2.15,1.56,2.07,5.64,-3.64,58.82
419,IFF,International Flavors & Fragran,15402853376,1385012,0.9,0.92,-1.96,-2.29,-2.74,-10.39,-21.49,-28.79,-27.81,-34.98,-52.42,-42.77
420,NWSA,News Corporation,15302156288,3265259,2.13,1.2,-3.44,-8.62,-15.32,-10.99,-6.0,-6.42,9.08,48.25,4.98,99.26
421,NWS,News Corporation,15302155264,779019,0.51,0.92,-3.11,-8.46,-13.47,-12.48,-7.83,-5.83,19.43,65.59,25.58,119.22
422,DOW,Dow Inc.,15183441920,11263720,7.42,3.73,-5.22,-9.58,-7.55,-13.03,-23.16,-45.17,-59.1,-51.86,-61.58,-45.94
423,ALLE,Allegion plc,14910682112,742803,0.5,0.23,-2.57,-2.28,-2.32,2.29,26.23,32.08,41.78,59.52,33.99,51.72
424,LYB,LyondellBasell Industries NV,14882672640,4485788,3.01,3.03,-4.97,-6.2,-9.45,-17.89,-15.42,-36.13,-49.26,-37.31,-46.86,-29.8
425,OMC,Omnicom Group Inc.,14821739520,3414047,2.3,0.01,-3.92,-0.44,2.66,-1.44,9.48,-9.19,-16.16,8.95,8.88,18.42
426,EG,"Everest Group, Ltd.",14722933760,238734,0.16,1.25,-2.49,-0.01,4.84,2.67,1.81,-2.76,-2.3,20.11,48.57,44.23
427,CHRW,"C.H. Robinson Worldwide, Inc.",14689358848,976567,0.66,-0.73,-7.2,-7.7,-7.16,-2.88,30.84,17.06,79.96,36.8,43.51,86.22
428,CLX,Clorox Company (The),14657885184,1668031,1.14,0.19,0.65,-1.54,0.37,1.84,-6.21,-22.4,-15.65,-6.99,-22.81,-5.84
429,DECK,Deckers Outdoor Corporation,14583634944,2777038,1.9,3.41,-3.22,-5.29,-13.17,-17.82,-7.09,-54.73,-29.14,70.93,79.38,260.57
430,HOLX,"Hologic, Inc.",14570687488,2075361,1.42,-3.32,-4.14,-3.53,-2.65,-2.4,4.7,-7.76,-14.51,-13.72,7.43,25.43
431,TXT,Textron Inc.,14566500352,1395168,0.96,0.26,-5.2,-5.34,-2.1,2.0,9.79,5.96,-5.25,15.68,20.1,84.34
432,ZBRA,Zebra Technologies Corporation,14336299008,568855,0.4,2.2,-8.24,-4.69,-10.61,-11.08,-3.12,-31.99,-6.02,7.05,-44.28,11.39
433,CF,"CF Industries Holdings, Inc.",14287634432,1163271,0.81,1.0,-2.73,-1.81,3.0,1.82,-3.16,1.93,13.21,-8.2,75.51,119.04
434,KIM,Kimco Realty Corporation (HC),14255069184,3566346,2.5,1.3,-1.13,-1.45,-3.31,-5.36,2.78,-4.9,19.74,9.5,15.13,33.35
435,DPZ,Domino's Pizza Inc,13859986432,977410,0.71,0.47,-1.27,-5.33,-3.93,-10.57,-11.69,-4.87,-20.86,16.18,1.63,49.61
436,MAS,Masco Corporation,13815905280,2092690,1.51,1.38,-4.1,-7.06,-7.1,-10.08,4.62,-15.6,-3.43,35.77,20.85,54.12
437,COO,"The Cooper Companies, Inc.",13777459200,2747252,1.99,1.36,-1.37,0.26,1.91,2.82,2.79,-29.07,-22.91,-14.51,-27.8,-13.23
438,UDR,"UDR, Inc.",13641102336,2465502,1.81,1.23,0.92,0.51,-2.16,-7.55,-10.1,-8.06,0.61,2.43,-12.43,-1.67
439,JBHT,"J.B. Hunt Transport Services, I",13369916416,1135110,0.85,0.75,-5.75,2.92,5.72,-4.74,-1.11,-18.0,-13.42,-23.44,-15.22,26.04
440,BLDR,"Builders FirstSource, Inc.",13344119808,1661284,1.24,-1.46,-6.82,-5.49,-0.9,-12.96,7.08,-27.61,-35.61,83.23,185.7,385.95
441,REG,Regency Centers Corporation,13055820800,799006,0.61,1.58,0.31,-0.56,1.06,-0.43,1.71,2.55,28.46,22.7,27.99,45.53
442,HRL,Hormel Foods Corporation,12952463360,4739402,3.66,-0.76,-1.42,-4.5,-3.13,-7.43,-22.55,-22.26,-30.3,-45.51,-46.27,-38.49
443,NDSN,Nordson Corporation,12952067072,281348,0.22,1.03,-1.62,-0.74,2.3,2.79,8.91,6.89,-10.37,1.12,9.75,49.74
444,BALL,Ball Corporation,12801884160,2521518,1.97,-0.11,-3.41,-6.81,-3.39,-10.3,-11.31,-13.5,-32.1,-13.63,-40.4,-21.14
445,ARE,Alexandria Real Estate Equities,12611164160,1336313,1.06,-0.07,-1.79,-11.74,-12.63,-8.97,8.29,-23.75,-32.61,-43.4,-51.57,-42.14
446,UHS,"Universal Health Services, Inc.",12585186304,482845,0.38,0.84,-3.63,-3.79,1.85,9.03,4.94,6.81,17.66,60.57,27.35,41.07
447,DOC,"Healthpeak Properties, Inc.",12480824320,11867203,9.51,-0.5,-4.72,-6.36,-2.92,0.66,7.46,-9.4,4.08,-16.49,-33.48,-26.53
448,BXP,"BXP, Inc.",12393916416,1847646,1.49,0.88,-4.01,-7.29,-6.46,-2.42,0.78,-0.98,20.84,10.04,-26.23,-30.59
449,SOLV,Solventum Corporation,12289726464,1615252,1.31,0.51,-2.14,-4.99,-3.9,-3.02,-5.67,-5.48,7.54,,,
450,AVY,Avery Dennison Corporation,12281321472,826883,0.67,-0.74,-2.76,-3.19,-3.5,-7.74,-11.39,-16.47,-25.85,-9.66,-22.85,31.54
451,IEX,IDEX Corporation,12109205504,514537,0.42,-0.2,-3.21,-2.21,0.58,-1.8,-10.36,-26.01,-26.35,-27.27,-23.75,3.03
452,BEN,"Franklin Resources, Inc.",11858424832,4757996,4.01,0.75,-3.18,-0.31,-4.47,-9.75,9.91,18.83,6.76,-2.18,-20.06,16.92
453,WYNN,"Wynn Resorts, Limited",11699438592,3076219,2.63,-6.15,-7.44,-15.61,-10.73,-11.23,30.92,33.4,17.91,48.14,-10.5,-16.7
454,VTRS,Viatris Inc.,11495498752,7350575,6.39,1.23,-1.1,-2.47,0.72,-6.54,16.09,-8.55,-10.36,-1.17,-23.17,-38.47
455,BAX,Baxter International Inc.,11356162048,4315518,3.8,0.73,-2.81,-4.82,-3.07,-10.45,-25.71,-30.67,-43.44,-56.35,-70.09,-69.75
456,ALB,Albemarle Corporation,11337572352,4143371,3.65,7.21,5.07,9.96,19.86,14.06,63.31,10.46,-21.06,-69.08,-39.56,49.22
457,PAYC,"Paycom Software, Inc.",11324451840,410414,0.36,0.74,-1.84,-0.04,-8.54,-11.38,-23.86,-2.52,5.34,-39.8,-35.85,-21.72
458,HST,"Host Hotels & Resorts, Inc.",11323950080,5547627,4.9,2.78,0.06,-4.97,-4.2,-4.42,7.69,-0.25,-8.42,2.67,10.7,6.8
459,HII,"Huntington Ingalls Industries, ",11297377280,333990,0.3,1.74,-1.01,2.01,4.25,6.32,28.71,44.71,7.07,35.43,43.79,29.16
460,JKHY,"Jack Henry & Associates, Inc.",11058917376,1158853,1.05,0.43,1.85,4.02,0.49,-6.45,-15.85,-11.59,-6.57,-9.32,2.94,11.62
461,GL,Globe Life Inc.,11053743104,458286,0.41,0.34,0.32,-1.95,-5.87,-2.3,13.92,15.06,77.14,27.59,33.32,35.83
462,PNW,Pinnacle West Capital Corporati,11002831872,639418,0.58,-0.3,0.2,4.82,6.81,3.1,3.92,10.7,30.91,44.99,28.17,32.43
463,AIZ,"Assurant, Inc.",10970842112,258724,0.24,0.02,-0.84,-0.43,2.95,1.22,7.41,4.27,26.87,78.91,44.17,83.22
464,SWKS,"Skyworks Solutions, Inc.",10890131456,2820995,2.59,6.09,-3.59,-5.17,-11.57,-2.1,4.01,-17.11,-28.37,-16.66,-50.91,-28.91
465,POOL,Pool Corporation,10886782976,467005,0.43,0.63,-3.31,-6.51,-6.69,-6.11,-5.36,-16.59,-19.36,-13.89,-30.05,46.28
466,CPT,Camden Property Trust,10878675968,1112526,1.02,0.14,-1.21,-2.5,-4.95,-8.18,-11.74,-5.39,7.19,-1.07,-8.41,17.3
467,SJM,The J.M. Smucker Company,10827476992,1013331,0.94,-3.11,-4.18,-5.85,-6.1,-8.16,-8.51,0.83,-6.19,-21.6,-15.27,16.99
468,FDS,FactSet Research Systems Inc.,10812359680,629119,0.58,1.01,1.61,1.46,-3.26,-23.39,-33.88,-38.31,-31.37,-30.18,-8.56,11.76
469,DAY,"Dayforce, Inc.",10804483072,1481242,1.37,0.4,-0.34,-0.88,-0.54,-1.99,14.16,-3.72,10.33,4.72,-19.31,5.15
470,AKAM,"Akamai Technologies, Inc.",10581853184,1759150,1.66,0.76,-3.81,-5.4,-3.76,-6.74,-3.66,-24.46,-27.49,-20.94,-35.58,-12.67
471,RVTY,"Revvity, Inc.",10560283648,1214467,1.15,3.05,-0.86,-0.52,5.46,0.97,-1.46,-26.01,-13.08,-36.14,-33.73,-3.64
472,MOH,Molina Healthcare Inc,10529434624,727228,0.69,0.11,-4.26,0.01,6.82,7.43,-33.61,-36.16,-43.51,-38.81,-22.41,43.86
473,NCLH,Norwegian Cruise Line Holdings ,10488982528,8583267,8.18,2.63,-2.7,-6.23,-9.26,-7.25,25.22,-10.28,20.13,29.0,-28.4,-58.37
474,MRNA,"Moderna, Inc.",10403992576,8462098,8.13,-0.34,-4.23,-5.75,0.68,11.0,-1.94,-35.43,-76.04,-84.38,-86.3,37.76
475,IVZ,Invesco Ltd,10386496512,5607204,5.4,3.65,-2.96,-1.36,3.19,6.4,63.1,36.74,73.03,34.7,-4.3,64.01
476,AES,The AES Corporation,10281995264,8845960,8.6,2.63,-1.97,1.05,9.98,6.65,43.91,30.47,-12.68,-42.05,-32.44,-9.3
477,GNRC,Generac Holdlings Inc.,10216656896,684381,0.67,2.38,1.63,2.43,-6.32,-6.01,36.67,10.6,26.82,52.63,-44.97,71.72
478,HAS,"Hasbro, Inc.",10154238976,1424585,1.4,2.06,-4.18,-3.67,-3.08,-10.79,11.64,29.93,19.96,29.74,-9.62,-13.22
479,SWK,"Stanley Black & Decker, Inc.",9982551040,2260411,2.26,0.09,-11.34,-12.9,-14.04,-12.21,-0.61,-24.32,-24.68,-13.92,-64.71,-53.84
480,MOS,Mosaic Company (The),9835554816,4913917,5.0,2.11,-10.92,-10.85,-7.3,-6.58,-14.75,12.29,5.02,-36.39,-9.12,67.52
481,IPG,"Interpublic Group of Companies,",9563215872,6416141,6.71,-0.04,-4.29,-0.57,2.35,-1.51,15.19,-4.94,-10.9,-8.91,-8.47,45.33
482,AOS,A.O. Smith Corporation,9483970560,1028294,1.08,-0.1,-4.77,-7.97,-6.34,-5.06,5.76,-2.65,-17.84,18.49,6.09,58.81
483,ALGN,"Align Technology, Inc.",9389883392,1115394,1.19,2.98,-2.67,0.65,-1.25,-8.75,-28.03,-44.47,-57.5,-40.84,-77.15,-52.68
484,TECH,Bio-Techne Corp,9287113728,1508668,1.62,1.69,-1.5,-3.93,12.46,9.19,19.84,-22.25,-6.84,-30.93,-40.4,12.8
485,TAP,Molson Coors Beverage Company,9113643008,1936965,2.13,0.13,0.94,-0.32,2.08,-7.97,-11.14,-14.34,-23.87,-2.8,-12.47,-0.58
486,LW,"Lamb Weston Holdings, Inc.",8892082176,1441787,1.62,0.09,-0.33,2.69,15.24,10.92,16.31,7.4,-21.97,-18.08,-18.1,-17.08
487,CPB,The Campbell's Company,8871549952,5231561,5.9,-1.94,-2.26,-5.7,-9.24,-5.52,-10.91,-20.87,-29.59,-32.27,-29.51,-24.49
488,DVA,DaVita Inc.,8859565056,455132,0.51,-0.06,-3.11,-6.2,-5.52,-10.05,-9.39,-27.23,-10.3,72.34,2.3,68.01
489,CAG,"ConAgra Brands, Inc.",8701216768,12892982,14.82,-2.1,-2.78,-5.16,-0.71,-4.91,-17.67,-26.1,-36.95,-39.8,-43.34,-31.92
490,MGM,MGM Resorts International,8593071104,5090501,5.92,0.93,-2.32,-9.15,-8.47,-20.46,-1.31,-4.01,-24.13,-13.81,-25.76,-4.28
491,FRT,Federal Realty Investment Trust,8415674880,326093,0.39,1.44,-0.6,-2.07,-1.56,-2.48,4.27,-5.83,0.13,2.41,-1.35,-2.35
492,CRL,Charles River Laboratories Inte,8397906944,688004,0.82,2.16,-1.63,-2.69,10.88,4.49,19.15,3.44,-26.48,-30.71,-48.56,14.22
493,EPAM,"EPAM Systems, Inc.",8170736128,480609,0.59,3.03,-2.89,-3.97,-6.22,-16.82,-16.48,-41.88,-38.67,-59.28,-69.12,-30.53
494,APA,APA Corporation,8164686848,5649283,6.92,4.01,-7.24,-4.44,-3.35,-1.72,29.08,0.82,-26.07,-48.35,10.46,15.18
495,MTCH,"Match Group, Inc.",7728782848,4919630,6.37,2.13,-3.28,-7.09,-11.35,-13.51,4.66,-4.04,4.27,-36.09,-75.97,-57.5
496,HSIC,"Henry Schein, Inc.",7639909376,1114740,1.46,-0.27,-2.67,-4.59,-7.24,-9.46,-10.5,-15.97,-13.73,-19.88,-19.19,-8.77
497,LKQ,LKQ Corporation,7500096000,2182255,2.91,1.64,-1.85,-6.9,-3.86,-10.64,-26.28,-22.14,-30.25,-41.92,-35.95,-10.09
498,MHK,"Mohawk Industries, Inc.",7409230336,570491,0.77,1.45,-2.45,-7.8,-7.36,-10.13,18.03,-4.83,0.69,8.61,-40.94,-12.33
499,EMN,Eastman Chemical Company,6896835072,1521012,2.21,3.2,-3.66,-6.7,-6.67,-13.55,-23.97,-32.68,-34.7,-24.83,-45.58,-7.97
500,KMX,CarMax Inc,6415659520,3846361,6.0,1.2,-1.51,-5.17,-24.8,-28.79,-33.71,-47.19,-37.0,-41.42,-61.61,-55.77
