Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
350,WAT,Waters Corporation,21712306176,864995,0.4,0.62,-4.37,-2.06,-3.15,-11.07,-5.35,28.46,37.4,23.28,58.59,82.08
351,STE,STERIS plc (Ireland),21656440832,762506,0.35,-2.24,-3.46,-1.8,0.53,-2.23,2.55,1.46,0.29,-3.06,20.53,73.83
352,TSN,"Tyson Foods, Inc.",21524803584,1903301,0.88,0.02,-0.13,0.48,-1.48,6.11,4.59,8.14,32.13,-29.91,14.21,-6.59
353,MKC,"McCormick & Company, Incorporat",21501835264,2402399,1.12,-0.66,-1.39,-1.69,-2.95,3.7,5.63,16.1,26.93,-16.92,-2.48,13.85
354,HAL,Halliburton Company,21476595712,13629563,6.35,-1.0,-1.04,0.12,-5.52,-2.22,-15.23,-25.07,-32.85,-30.57,84.61,30.26
355,ERIE,Erie Indemnity Company,21435721728,214821,0.1,0.01,-1.94,-2.16,-4.24,-0.71,-3.09,12.87,37.66,147.51,92.85,116.54
356,NVR,"NVR, Inc.",21331642368,62746,0.03,-1.42,0.03,-2.25,-0.84,-7.17,-22.08,-3.7,20.72,67.76,80.75,124.41
357,WY,Weyerhaeuser Company,21172365312,6205358,2.93,-3.09,-2.28,-0.31,-2.38,-3.44,-6.85,8.3,1.43,-22.09,24.36,61.54
358,HPE,Hewlett Packard Enterprise Comp,21082957824,47405426,22.49,-0.31,1.57,7.22,-18.33,-24.25,-24.06,-22.36,-0.25,11.51,89.59,42.33
359,SYF,Synchrony Financial,21000275968,6429547,3.06,0.28,1.83,0.76,-10.98,-20.8,-16.13,14.03,94.79,53.32,100.08,86.41
360,INVH,Invitation Homes Inc.,20751808512,5621829,2.71,-0.5,-0.5,2.33,-0.41,7.15,2.62,-4.45,12.4,-13.87,37.78,52.83
361,PHM,"PulteGroup, Inc.",20706809856,8818398,4.26,-2.49,-0.74,-0.57,-0.33,-6.43,-21.37,-1.19,44.49,152.23,164.73,253.68
362,ESS,"Essex Property Trust, Inc.",20700989440,849496,0.41,-0.67,0.39,2.45,-3.69,0.67,2.06,11.8,47.88,-5.12,36.67,25.03
363,TROW,"T. Rowe Price Group, Inc.",20667115520,4786586,2.32,-0.23,-0.82,0.91,-10.96,-15.53,-20.79,-16.02,-2.4,-20.88,-18.29,15.72
364,LUV,Southwest Airlines Company,20642383872,21659245,10.49,1.99,7.53,15.71,12.8,12.69,12.67,25.26,32.02,-21.34,-16.03,-21.45
365,BIIB,Biogen Inc.,20624238592,3437606,1.67,-0.34,-1.53,0.51,0.28,-1.03,-18.99,-38.42,-45.76,-32.9,-40.36,-35.75
366,NRG,"NRG Energy, Inc.",20501121024,7623110,3.72,1.02,6.32,8.86,-4.78,-2.57,4.87,31.09,169.81,192.17,261.71,251.93
367,LII,"Lennox International, Inc.",20264417280,741297,0.37,-1.59,-2.03,-0.02,-5.24,-2.7,-8.3,6.66,54.73,139.05,105.73,131.82
368,IFF,International Flavors & Fragran,19906412544,1606346,0.81,-1.89,-3.19,-1.66,-4.37,-8.68,-13.59,-16.72,24.58,-31.84,-21.68,-32.56
369,RF,Regions Financial Corporation,19657644032,7684639,3.91,0.14,1.07,3.09,-7.46,-10.95,-12.85,11.42,40.63,15.76,70.44,100.5
370,LH,Labcorp Holdings Inc.,19603378176,464215,0.24,-0.67,-2.28,-1.11,-6.7,-5.19,-1.45,16.57,18.93,5.41,42.56,74.07
371,MAA,Mid-America Apartment Communiti,19348690944,834954,0.43,-0.8,-0.65,-0.31,-4.07,1.52,5.31,17.87,33.81,-13.39,48.06,71.0
372,NTRS,Northern Trust Corporation,19257382912,3079925,1.6,-0.1,0.5,1.34,-9.68,-12.52,-4.77,20.0,55.87,2.95,25.18,39.31
373,PTC,PTC Inc.,19232587776,1372593,0.71,-0.04,-0.11,1.81,-2.32,-6.86,-15.9,-12.6,14.32,61.26,72.04,90.15
374,NTAP,"NetApp, Inc.",19038277632,4228737,2.22,0.16,-0.01,0.83,-7.57,-25.63,-24.56,-28.06,25.03,29.9,106.41,83.6
375,PODD,Insulet Corporation,18843066368,1220823,0.65,1.1,3.01,8.03,-1.45,-6.73,9.53,36.07,83.68,7.59,5.09,144.39
376,PFG,Principal Financial Group Inc,18781042688,2066842,1.1,-1.03,0.02,1.5,-5.64,5.03,-1.48,7.86,27.11,27.74,105.68,101.57
377,STX,Seagate Technology Holdings PLC,18687377408,2342762,1.25,-0.12,0.4,2.61,-12.68,-7.82,-14.7,-12.48,38.65,19.95,91.73,168.65
378,DGX,Quest Diagnostics Incorporated,18545532928,1437214,0.77,0.39,-3.1,0.41,-3.35,2.75,7.51,24.17,39.47,28.92,51.11,95.82
379,ON,ON Semiconductor Corporation,18449811456,17837340,9.67,1.34,0.83,2.17,-6.95,-16.51,-39.24,-39.96,-50.35,-15.45,59.03,146.51
380,NI,NiSource Inc,18435745792,10561717,5.73,-0.86,0.74,0.49,-3.87,2.72,12.93,40.59,73.62,41.21,88.93,71.36
381,L,Loews Corporation,18406346752,2713221,1.47,-1.05,0.36,3.88,0.67,0.58,6.46,16.69,39.57,36.35,108.83,74.3
382,DG,Dollar General Corporation,18400768000,6949607,3.78,2.44,2.76,11.77,12.78,15.22,8.0,-34.12,-18.72,-64.79,-57.88,-29.49
383,STLD,"Steel Dynamics, Inc.",18387863552,5420265,2.95,-3.13,-3.48,-0.7,-9.18,-4.88,-16.75,-3.65,16.77,42.92,295.33,453.21
384,HUBB,Hubbell Inc,18159001600,813492,0.45,-0.24,0.59,1.1,-8.94,-14.03,-27.07,-6.62,15.39,84.96,131.0,230.6
385,CFG,"Citizens Financial Group, Inc.",18005549056,17066477,9.48,0.49,0.56,1.78,-10.01,-14.76,-9.73,16.49,71.47,13.23,53.11,64.12
386,DECK,Deckers Outdoor Corporation,17888083968,2996563,1.68,1.89,2.22,-3.06,-15.43,-31.55,-31.21,-24.82,42.41,158.13,177.58,364.93
387,KEY,KeyCorp,17847687168,15784473,8.84,0.37,1.89,4.33,-5.62,-8.93,-13.75,15.92,70.03,-8.2,31.98,33.78
388,CLX,Clorox Company (The),17842839552,964860,0.54,-0.34,-0.03,-1.8,-7.39,-1.87,-10.33,11.08,21.95,6.0,-15.48,14.72
389,PKG,Packaging Corporation of Americ,17458251776,2534955,1.45,-1.4,-1.62,-0.82,-8.17,-7.84,-17.84,11.51,32.52,32.74,76.04,162.8
390,TRMB,Trimble Inc.,17338167296,2788260,1.61,-0.2,0.5,4.72,-2.0,-6.41,-2.22,25.47,37.24,6.25,22.59,76.79
391,SNA,Snap-On Incorporated,17191464960,1763806,1.03,-0.58,-0.39,0.72,-3.87,-2.87,-5.97,30.05,32.29,59.47,118.76,144.54
392,LDOS,"Leidos Holdings, Inc.",17158880256,1302297,0.76,-0.76,-3.48,0.47,3.28,-4.68,-30.13,-7.5,50.52,28.69,50.37,93.29
393,BAX,Baxter International Inc.,16980833280,8139325,4.79,-0.75,-3.82,-3.55,-3.82,8.25,-6.98,2.83,-6.56,-50.97,-54.83,-49.39
394,MOH,Molina Healthcare Inc,16953139200,417787,0.25,-1.69,-2.25,-1.6,2.93,8.74,-8.22,6.14,-5.82,-4.69,49.65,117.86
395,GEN,Gen Digital Inc.,16751060992,19186114,11.45,-1.38,-2.23,1.8,-0.55,-1.51,-7.22,10.39,64.95,13.82,54.03,185.3
396,ARE,Alexandria Real Estate Equities,16663566336,2205865,1.32,-0.73,-2.15,-2.28,-5.86,-0.36,-14.19,-15.73,3.87,-44.87,-27.41,-20.45
397,WST,"West Pharmaceutical Services, I",16534432768,2640938,1.6,0.51,-2.47,1.98,-1.58,-30.76,-29.2,-28.98,-38.42,-34.17,-19.41,102.61
398,HRL,Hormel Foods Corporation,16486391808,3942984,2.39,1.01,0.13,2.6,4.72,2.74,0.01,0.92,-15.32,-39.12,-31.97,-12.15
399,GPC,Genuine Parts Company,16484526080,1338788,0.81,-1.62,-4.19,-2.1,-4.1,1.46,-1.88,-10.56,-12.99,-3.74,36.24,42.5
400,FDS,FactSet Research Systems Inc.,16461665280,541020,0.33,0.45,-1.58,0.7,-6.25,-7.55,-8.25,4.77,-2.3,4.09,42.32,64.08
401,UDR,"UDR, Inc.",16339478528,2368417,1.45,-0.64,-0.14,0.91,-4.03,0.86,0.62,9.06,29.49,-16.67,33.0,19.38
402,COO,"The Cooper Companies, Inc.",16338485248,3413916,2.09,1.64,2.09,3.34,-9.59,-14.25,-20.92,-5.55,4.92,-16.37,-7.03,9.84
403,BF-B,Brown Forman Inc,16278189056,8046090,4.94,-0.77,-1.81,1.32,5.32,11.55,-15.94,-17.1,-37.31,-45.81,-51.47,-24.03
404,ULTA,"Ulta Beauty, Inc.",16256807936,1729631,1.06,2.84,1.96,6.48,-4.31,-12.71,-10.86,-10.8,-9.84,-13.76,41.82,5.16
405,LNT,Alliant Energy Corporation,16184430592,3213205,1.99,-0.79,-0.47,1.4,-2.29,5.9,13.07,26.55,39.8,10.61,27.91,59.14
406,EXPD,Expeditors International of Was,16053122048,951192,0.59,0.54,-0.77,-0.68,-0.9,5.04,-2.49,-3.48,3.67,21.24,40.17,78.25
407,NWS,News Corporation,16030031872,1574168,0.98,-0.9,0.16,0.2,-4.37,-6.34,-1.44,9.02,51.99,49.77,102.42,181.44
408,NWSA,News Corporation,16030015488,5242160,3.27,-0.44,0.9,1.01,-5.17,-4.77,-6.92,-1.4,38.82,33.33,79.85,153.3
409,OMC,Omnicom Group Inc.,15943280640,3743912,2.35,0.56,-0.38,1.41,-1.15,-2.87,-21.28,-6.8,16.58,13.51,71.01,29.99
410,JBL,Jabil Inc.,15906672640,3262368,2.05,0.97,7.08,8.29,-6.26,-12.34,5.88,34.06,13.0,155.37,299.18,509.77
411,DPZ,Domino's Pizza Inc,15824635904,661981,0.42,-1.0,1.93,5.6,-5.4,-1.55,3.65,-5.3,29.63,26.82,29.28,76.54
412,BBY,"Best Buy Co., Inc.",15548377088,3242944,2.09,0.11,0.59,1.27,-18.18,-14.41,-17.49,-8.65,14.91,-8.52,-21.72,44.6
413,EVRG,"Evergy, Inc.",15514105856,3069491,1.98,-0.77,0.52,1.73,-1.11,4.0,12.13,31.87,49.45,7.4,39.43,44.84
414,FFIV,"F5, Inc.",15473876992,1289113,0.83,-0.03,1.35,0.88,-8.22,-12.7,10.96,55.77,72.52,33.89,73.19,103.21
415,WDC,Western Digital Corporation,15185995776,7697424,5.07,-1.91,-1.53,1.63,-10.77,-10.42,-18.0,-25.99,25.27,16.79,39.25,63.2
416,TPR,"Tapestry, Inc.",15136937984,24256304,16.02,0.29,3.03,1.99,-14.03,-10.66,43.24,83.7,177.24,143.64,228.19,202.51
417,EG,"Everest Group, Ltd.",15130835968,1348612,0.89,-0.67,-2.0,1.91,0.33,5.38,-2.11,-3.63,-6.68,30.21,66.75,61.23
418,ZBRA,Zebra Technologies Corporation,14899453952,1350042,0.91,1.75,2.62,3.87,-7.95,-23.04,-26.99,-6.46,30.31,-23.28,-17.78,69.15
419,J,Jacobs Solutions Inc.,14858460160,1493089,1.0,-0.53,-1.02,-0.38,-5.35,-8.94,-16.09,6.03,9.41,4.69,49.92,102.26
420,JBHT,"J.B. Hunt Transport Services, I",14856188928,1002952,0.68,0.71,0.97,-3.82,-7.84,-11.89,-20.81,-6.12,-19.02,-9.79,24.02,83.63
421,MAS,Masco Corporation,14754017280,6155154,4.17,-1.15,-1.53,-2.15,-7.42,-9.77,-12.59,8.73,36.61,44.68,39.73,118.9
422,PNR,Pentair plc.,14408301568,3262857,2.26,-1.0,0.06,2.2,-7.2,-11.37,-14.87,17.86,41.62,72.51,75.36,173.6
423,BLDR,"Builders FirstSource, Inc.",14368512000,1582398,1.1,-1.79,-0.99,-2.32,-9.02,-20.9,-29.43,-6.15,5.41,105.93,292.61,798.15
424,DLTR,"Dollar Tree, Inc.",14353853440,4602987,3.21,3.34,2.72,7.8,-8.39,-10.43,5.05,-37.68,-37.27,-60.15,-30.37,-34.29
425,APTV,Aptiv PLC,14328902656,2266985,1.58,-0.05,-0.59,-2.05,-4.1,-1.62,12.24,-10.07,-33.61,-41.35,-41.47,-1.74
426,BALL,Ball Corporation,14313791488,4067707,2.84,-1.71,-2.33,-1.13,-3.43,-0.75,-14.84,-14.24,8.36,-38.92,-42.55,-12.09
427,TER,"Teradyne, Inc.",14152031232,5477348,3.87,-0.76,-1.53,0.89,-20.34,-23.2,-21.44,-41.32,-11.53,-18.81,-12.26,112.97
428,KIM,Kimco Realty Corporation (HC),14099604480,6014787,4.27,-0.77,-0.95,-0.57,-5.0,-6.32,-14.01,10.38,32.0,-6.29,84.72,56.05
429,FSLR,"First Solar, Inc.",14059382784,4507815,3.21,2.23,3.13,-3.47,-3.57,-21.68,-33.24,-39.41,-9.65,81.46,52.5,126.26
430,DOC,"Healthpeak Properties, Inc.",13992878080,4480753,3.2,-1.57,-2.15,-0.84,-2.1,1.1,-9.84,7.08,26.51,-31.35,-13.91,-16.11
431,HOLX,"Hologic, Inc.",13875193856,6266902,4.52,0.75,-0.82,0.61,-3.03,-6.08,-22.47,-16.4,-11.41,-16.85,-10.07,39.67
432,RL,Ralph Lauren Corporation,13837033472,2293385,1.66,-0.49,1.92,-0.55,-17.37,-17.98,1.41,33.8,104.07,118.81,199.49,139.7
433,AVY,Avery Dennison Corporation,13785884672,637724,0.46,-1.4,-2.97,-1.4,-6.67,-3.44,-14.24,-17.77,-2.08,9.69,23.07,85.68
434,IEX,IDEX Corporation,13785867264,420888,0.31,-0.99,-1.47,0.01,-6.39,-8.73,-20.28,-6.46,-9.61,-1.36,1.78,27.47
435,AMCR,Amcor plc,13644009472,61912758,45.38,-2.88,-4.84,-4.93,-6.72,-4.7,-5.21,2.16,14.04,-6.08,-4.1,9.68
436,TXT,Textron Inc.,13272862720,3154046,2.38,-0.56,-1.58,0.52,-2.18,-2.87,-16.79,-14.74,-3.06,7.99,72.87,62.64
437,REG,Regency Centers Corporation,13046033408,1506525,1.15,-0.75,0.11,-0.69,-5.88,-1.04,-1.35,18.6,30.81,14.9,86.73,37.8
438,CF,"CF Industries Holdings, Inc.",13017050112,7513372,5.77,-0.18,0.5,-1.2,-5.23,-8.16,-8.19,10.39,-1.74,-15.56,193.41,119.94
439,RVTY,"Revvity, Inc.",12890571776,1281237,0.99,0.29,-4.79,-3.79,-4.33,-9.96,-13.43,5.37,1.04,-29.23,-15.47,25.96
440,SOLV,Solventum Corporation,12796070912,1919800,1.5,-1.36,-1.77,-0.05,-7.25,-1.08,-1.47,43.35,,,,
441,CPT,Camden Property Trust,12726501376,1696564,1.33,-0.7,-0.32,0.68,-3.91,1.28,1.4,11.32,32.68,-21.13,38.84,39.33
442,MRNA,"Moderna, Inc.",12627107840,9237590,7.32,0.65,-3.4,-6.71,5.49,-2.83,-35.04,-72.1,-68.28,-76.73,-57.99,57.17
443,JKHY,"Jack Henry & Associates, Inc.",12614946816,882868,0.7,-1.28,-2.07,-0.05,0.02,-0.15,-3.23,6.69,18.74,-8.97,15.05,41.09
444,ALGN,"Align Technology, Inc.",12409291776,1881262,1.52,-0.12,2.48,2.45,-9.85,-22.79,-24.11,-29.67,-39.82,-53.24,-64.65,-40.7
445,SWK,"Stanley Black & Decker, Inc.",12295043072,1297356,1.06,-1.19,-2.16,-1.97,-7.15,-6.48,-11.75,2.96,8.41,-37.31,-48.78,-26.45
446,CAG,"ConAgra Brands, Inc.",12257577984,6870265,5.6,-0.85,-1.23,-0.89,0.55,2.68,-8.04,-5.91,6.28,-19.1,-11.27,18.74
447,PAYC,"Paycom Software, Inc.",12221809664,2944713,2.41,1.33,0.59,5.68,-0.36,6.68,-3.59,54.42,-15.86,-25.15,-45.31,4.45
448,AKAM,"Akamai Technologies, Inc.",12181771264,3874766,3.18,-0.63,-1.24,1.73,0.45,-18.64,-22.38,-10.77,-23.3,-30.82,-18.36,7.54
449,BXP,"BXP, Inc.",12060027904,2903025,2.41,-0.19,-0.1,3.4,-3.65,-5.59,-16.18,13.9,34.38,-36.01,-4.44,-31.46
450,POOL,Pool Corporation,12047029248,391541,0.33,-0.06,-1.5,-3.96,-7.42,-4.95,-13.18,7.32,-2.19,-20.09,4.15,89.08
451,JNPR,"Juniper Networks, Inc.",12011499520,6074254,5.06,-0.3,0.17,1.24,0.19,0.75,-6.43,0.36,41.46,11.17,90.71,73.08
452,INCY,Incyte Corporation,11983005696,3775577,3.15,2.21,3.2,-8.58,-15.76,-17.38,-24.8,4.91,5.29,-19.14,-23.82,-21.25
453,TAP,Molson Coors Beverage Company,11943952384,8355748,7.0,-0.17,-0.08,-0.83,-3.92,9.18,5.35,19.19,4.33,19.53,59.7,23.68
454,CHRW,"C.H. Robinson Worldwide, Inc.",11864664064,5930021,5.0,0.65,-0.11,3.92,-1.02,4.08,-6.24,18.16,23.45,5.59,19.3,46.06
455,DVA,DaVita Inc.,11851999232,499252,0.42,-0.58,-0.82,3.87,0.18,-13.9,-1.48,7.01,62.36,32.98,44.78,241.2
456,SJM,The J.M. Smucker Company,11673944064,1231183,1.05,0.32,-1.06,-1.2,-0.75,7.4,-2.89,2.08,-0.39,-14.88,11.77,8.34
457,NDSN,Nordson Corporation,11602019328,456358,0.39,-0.87,-1.87,-0.06,-2.69,-4.96,-21.18,-9.73,-6.42,-4.22,5.93,72.15
458,CPB,The Campbell's Company,11354771456,10082423,8.88,0.26,-1.86,-1.3,-4.94,1.6,-14.81,-14.22,1.38,-11.41,-5.33,25.79
459,UHS,"Universal Health Services, Inc.",11319448576,770545,0.68,-2.55,-1.25,4.52,-0.52,-7.48,-16.26,-5.45,39.66,33.15,40.61,49.76
460,PNW,Pinnacle West Capital Corporati,11166722048,2078526,1.86,-0.47,0.41,2.77,1.32,6.85,6.18,27.22,39.04,38.97,29.18,27.7
461,KMX,CarMax Inc,10969016320,2971038,2.71,-0.52,1.41,-1.68,-14.04,-17.59,-6.7,-2.67,7.9,-21.09,-25.69,-8.89
462,ALLE,Allegion plc,10964058112,2502927,2.28,-0.52,-0.72,2.52,-1.28,-1.73,-10.97,9.8,25.5,14.97,19.77,40.38
463,VTRS,Viatris Inc.,10922262528,67660861,61.95,-3.07,-3.89,-0.97,0.38,-15.0,-29.06,-9.43,0.84,1.69,-28.66,-35.79
464,SWKS,"Skyworks Solutions, Inc.",10809831424,11963184,11.07,-1.67,-5.12,-0.88,0.89,3.59,-24.87,-35.54,-27.23,-36.57,-48.49,14.23
465,GL,Globe Life Inc.,10557684736,507226,0.48,-1.38,-0.11,3.66,-0.47,5.72,17.04,53.79,16.53,25.49,43.71,55.77
466,AIZ,"Assurant, Inc.",10505796608,1361802,1.3,-2.46,-2.71,2.61,-0.51,-3.71,1.22,26.09,45.09,16.93,70.01,129.94
467,LKQ,LKQ Corporation,10469862400,7117381,6.8,-1.42,-4.38,-4.36,-3.56,8.88,6.84,-1.6,-14.36,-12.13,23.62,70.8
468,BEN,"Franklin Resources, Inc.",10439659520,12258513,11.74,-0.7,0.05,3.44,-1.88,-3.5,-5.2,-7.84,-11.15,-13.6,18.22,-18.71
469,HST,"Host Hotels & Resorts, Inc.",10407938048,14830020,14.25,-1.8,-2.52,-2.78,-8.93,-11.98,-16.99,-14.4,-1.85,-18.53,22.98,-2.19
470,EMN,Eastman Chemical Company,10240147456,2389922,2.33,-1.32,-2.83,-3.14,-8.52,-11.6,-12.82,-4.58,26.86,-7.23,13.55,67.61
471,EPAM,"EPAM Systems, Inc.",9972484096,772902,0.78,1.75,-4.22,-7.35,-14.96,-33.66,-24.74,-4.35,-26.35,-36.66,-44.97,1.57
472,IPG,"Interpublic Group of Companies,",9878925312,42353116,42.87,0.15,-0.19,0.61,-2.07,-3.2,-9.8,-4.09,-0.27,-14.85,49.18,57.85
473,BG,Bunge Limited,9813155840,10328841,10.53,-0.95,-1.95,0.16,-1.27,6.74,-14.15,-32.01,-26.25,-32.66,45.09,66.26
474,WBA,"Walgreens Boots Alliance, Inc.",9598558208,31573573,32.89,-0.18,-0.63,-0.89,3.93,10.45,23.38,1.21,-44.58,-70.72,-64.43,-69.92
475,TECH,Bio-Techne Corp,9581713408,2581122,2.69,0.45,-3.53,0.61,-1.85,-19.1,-20.51,-14.64,-9.87,-39.07,-18.9,25.47
476,AOS,A.O. Smith Corporation,9544678400,4061293,4.26,-0.31,-1.71,1.31,0.03,1.51,-12.09,-16.69,3.28,8.44,34.89,82.44
477,AES,The AES Corporation,9290307584,23652916,25.46,-0.84,1.01,10.31,12.6,20.61,-2.88,-22.82,10.68,-35.3,-28.39,-0.11
478,DAY,"Dayforce, Inc.",9258327040,4719753,5.1,1.49,2.4,9.69,-5.63,-10.92,-27.45,15.27,-17.21,3.14,-37.94,18.95
479,ALB,Albemarle Corporation,9118961664,4466135,4.9,0.69,-1.2,7.12,1.25,-1.27,-21.64,-18.95,-48.76,-60.0,-30.36,32.35
480,NCLH,Norwegian Cruise Line Holdings ,8974877696,13385730,14.91,1.54,6.97,7.31,-10.21,-27.86,-24.58,15.84,24.09,-3.45,-5.16,-62.71
481,MGM,MGM Resorts International,8972012544,9984726,11.13,-3.41,-1.38,1.39,-9.61,-8.87,-16.59,-25.77,-9.69,-23.5,24.28,29.4
482,MOS,Mosaic Company (The),8820412416,7382406,8.37,-1.94,2.32,12.72,17.42,6.03,-0.11,2.73,-14.43,-55.18,78.26,43.61
483,WYNN,"Wynn Resorts, Limited",8772579328,3691165,4.21,-0.53,-3.28,-3.55,-7.49,2.74,-4.69,-3.45,-6.12,15.33,-17.42,-19.24
484,HSIC,"Henry Schein, Inc.",8616641536,1373887,1.59,-1.5,-3.63,-0.79,-3.85,-13.1,-0.06,5.78,-5.8,-20.51,2.04,7.65
485,CRL,Charles River Laboratories Inte,8554967040,802371,0.94,1.17,-5.46,-1.94,1.19,0.61,-20.45,-16.97,-12.49,-38.73,-29.5,33.34
486,HAS,"Hasbro, Inc.",8451393024,4668926,5.52,0.31,1.02,-2.09,-5.96,2.65,-3.45,9.7,8.8,-21.09,-15.81,-20.89
487,PARA,Paramount Global,8395432960,12412008,14.78,-0.59,1.72,2.86,4.85,9.88,3.77,12.14,4.29,-58.73,-54.26,-71.32
488,FRT,Federal Realty Investment Trust,8206083584,1674843,2.04,-2.28,-2.24,-2.08,-9.79,-14.11,-15.48,-4.1,13.98,-12.13,23.71,-8.07
489,MKTX,"MarketAxess Holdings, Inc.",8174523904,793728,0.97,-0.44,-0.23,4.79,12.49,8.15,-20.44,13.02,-1.94,-15.53,-57.68,-23.39
490,ENPH,"Enphase Energy, Inc.",8152265216,4414982,5.42,-0.24,0.26,5.23,7.34,-7.47,-14.04,-35.74,-46.95,-59.94,-47.44,305.67
491,HII,"Huntington Ingalls Industries, ",7883561472,1446077,1.83,-0.12,-3.4,5.08,14.75,27.1,3.34,-17.02,4.1,-2.95,43.35,11.73
492,GNRC,Generac Holdlings Inc.,7840433664,431062,0.55,-1.38,-0.28,0.19,-3.4,-7.84,-29.56,-4.21,30.05,-44.73,-40.36,138.48
493,MTCH,"Match Group, Inc.",7635579904,11631242,15.23,-2.31,-1.61,-0.81,-3.85,-11.85,-1.42,4.14,-16.75,-60.33,-77.65,-55.33
494,LW,"Lamb Weston Holdings, Inc.",7571384320,4602492,6.08,0.63,0.38,3.45,2.33,-10.73,-33.5,-34.76,-44.17,-18.56,-25.5,-2.76
495,APA,APA Corporation,7503359488,9907296,13.2,0.19,2.18,4.89,-0.43,-4.76,-5.02,-27.78,-42.57,-45.25,131.67,-10.09
496,MHK,"Mohawk Industries, Inc.",7001630208,1696241,2.42,-2.1,-2.1,-1.36,-4.86,-8.28,-22.89,1.4,37.15,-9.74,-8.48,-17.47
497,IVZ,Invesco Ltd,6857262080,9858228,14.38,-1.29,-0.07,0.46,-11.9,-19.18,-14.25,5.78,21.16,-14.35,24.43,3.11
498,TFX,Teleflex Incorporated,6563641856,12053190,18.36,1.53,1.14,4.46,6.9,-18.26,-28.21,-32.6,-27.13,-55.07,-60.14,-49.43
499,BWA,BorgWarner Inc.,6304988160,55738370,88.4,-0.86,-0.42,0.49,-3.24,-4.74,-17.57,-8.71,-24.26,-10.14,-8.34,0.55
500,CE,Celanese Corporation,6242856960,2893508,4.63,0.49,-2.43,8.16,12.09,-17.07,-36.32,-56.55,-51.27,-57.4,-50.73,-32.08
501,CZR,"Caesars Entertainment, Inc.",5800675840,9455323,16.3,-3.15,-0.73,0.15,-17.64,-24.84,-33.45,-26.88,-37.36,-58.92,-56.63,-44.36
502,FMC,FMC Corporation,5184764928,3689631,7.12,-1.77,-3.08,4.19,12.49,16.4,-30.95,-23.8,-31.32,-65.98,-57.8,-35.09
