Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
354,MKC,"McCormick & Company, Incorporat",21780443136,2126145,0.98,1.35,3.25,5.67,5.17,8.99,1.89,19.96,4.2,-11.77,-12.01,18.28
355,WY,Weyerhaeuser Company,21752827904,1961194,0.9,0.91,2.67,1.32,-2.09,8.31,-8.67,3.04,-3.22,-14.49,21.82,40.32
356,LII,"Lennox International, Inc.",21692944384,248924,0.11,-0.69,-6.37,0.16,2.92,-2.54,1.13,25.89,59.13,143.57,125.19,140.95
357,TSN,"Tyson Foods, Inc.",21681526784,2334198,1.08,0.69,5.68,5.35,7.75,9.75,4.28,8.94,22.16,-23.54,16.79,-5.22
358,CMS,CMS Energy Corporation,21549096960,1986901,0.92,0.88,2.81,4.51,10.13,9.63,5.62,17.39,35.4,15.1,27.76,54.7
359,CINF,Cincinnati Financial Corporatio,21435478016,499687,0.23,1.47,0.51,2.59,0.06,-3.23,1.12,21.67,35.9,7.83,93.08,65.71
360,DECK,Deckers Outdoor Corporation,21265055744,4233129,1.99,-4.41,-8.15,-9.04,-21.0,-32.48,-13.11,-21.2,59.45,212.87,231.45,429.05
361,RF,Regions Financial Corporation,21224099840,7279661,3.43,0.21,-4.4,-2.29,-4.87,-1.6,-0.14,28.15,38.83,12.74,121.88,90.14
362,STX,Seagate Technology Holdings PLC,21187637248,4204085,1.98,-0.76,-2.83,0.88,3.86,12.84,-8.18,11.24,60.61,22.29,128.13,154.91
363,ZBH,"Zimmer Biomet Holdings, Inc.",21097863168,1805253,0.86,1.1,2.55,7.06,-3.2,4.37,2.63,-5.95,-11.03,-13.3,-22.11,-8.2
364,LH,Labcorp Holdings Inc.,20969261056,527293,0.25,0.63,1.46,4.26,0.65,7.31,16.54,28.62,25.73,10.6,55.99,83.69
365,NRG,"NRG Energy, Inc.",20951400448,2126657,1.02,-2.39,-7.99,0.75,1.4,5.42,16.26,34.8,171.48,207.35,260.67,212.1
366,BIIB,Biogen Inc.,20678397952,1564239,0.76,0.45,3.36,5.88,-1.85,-6.29,-25.01,-39.66,-45.45,-33.04,-51.53,-38.89
367,CTRA,Coterra Energy Inc.,20605730816,6196136,3.01,-0.57,-2.47,1.52,0.94,3.06,13.34,3.57,3.25,11.94,82.52,43.21
368,ESS,"Essex Property Trust, Inc.",20591296512,583284,0.28,1.27,2.5,2.77,4.88,9.47,4.5,16.12,40.19,-2.25,65.13,27.6
369,PHM,"PulteGroup, Inc.",20589977600,2296655,1.12,-1.37,-3.01,-4.06,-10.62,-7.93,-26.8,-9.46,27.36,138.45,119.75,240.85
370,ERIE,Erie Indemnity Company,20409270272,122237,0.06,1.79,0.32,2.62,-3.14,-2.75,-26.76,9.07,44.1,130.72,85.57,122.05
371,NVR,"NVR, Inc.",20365101056,23145,0.01,-0.46,-1.6,-3.26,-11.9,-11.79,-25.93,-6.38,11.97,51.28,58.81,115.96
372,IFF,International Flavors & Fragran,20354844672,1366022,0.67,-0.35,-2.9,-5.99,-8.59,-3.0,-22.09,-16.28,20.44,-33.26,-23.56,-33.58
373,STLD,"Steel Dynamics, Inc.",20271419392,1284202,0.63,1.87,-2.64,0.64,3.86,14.31,2.95,5.84,32.24,55.97,337.5,356.25
374,EIX,Edison International,20220846080,4346061,2.15,0.12,-0.36,-0.85,-3.28,-24.85,-36.86,-29.63,-20.2,-13.56,11.66,10.27
375,PODD,Insulet Corporation,19907694592,838352,0.42,0.24,-0.07,1.41,1.83,4.85,21.61,55.92,64.89,12.52,13.96,193.25
376,HUBB,Hubbell Inc,19816798208,916593,0.46,-2.18,-5.89,-5.61,-12.71,-15.07,-18.89,-0.08,14.61,106.93,175.45,219.81
377,PTC,PTC Inc.,19562276864,958435,0.49,0.58,-4.32,-2.4,-15.97,-11.81,-10.18,-5.18,13.19,51.49,86.04,83.87
378,MAA,Mid-America Apartment Communiti,19538255872,762885,0.39,1.36,3.42,4.51,6.73,10.15,8.26,22.99,25.78,-11.78,52.43,79.49
379,INVH,Invitation Homes Inc.,19468619776,2091454,1.07,-0.34,0.09,0.86,2.02,3.62,-4.99,-6.78,-1.45,-13.97,24.15,48.44
380,CFG,"Citizens Financial Group, Inc.",19395768320,2714687,1.4,-1.14,-6.37,-3.88,-6.73,-0.05,6.1,33.6,74.04,4.79,92.96,56.52
381,DGX,Quest Diagnostics Incorporated,19316830208,1008385,0.52,1.06,1.34,5.91,6.72,13.56,17.65,24.83,41.49,28.49,61.67,98.02
382,PFG,Principal Financial Group Inc,19198349312,1140517,0.59,0.87,-1.25,0.2,3.23,8.66,-3.78,8.57,17.96,27.18,140.62,84.71
383,CLX,Clorox Company (The),19053797376,1172767,0.62,-1.64,2.37,4.05,-2.53,-2.97,-2.02,19.6,5.16,24.96,-20.05,23.03
384,BBY,"Best Buy Co., Inc.",18963703808,2676895,1.41,-1.2,-2.63,2.2,3.31,5.36,-7.99,4.07,29.61,4.55,-11.36,45.64
385,PKG,Packaging Corporation of Americ,18835679232,660931,0.35,0.88,-1.21,2.47,-1.37,-8.23,-3.24,17.34,49.09,46.88,105.53,149.42
386,NI,NiSource Inc,18764703744,4311017,2.3,-0.35,-0.42,2.91,7.86,10.38,19.47,40.44,56.14,42.49,102.45,74.36
387,KEY,KeyCorp,18532861952,12382637,6.68,-0.95,-6.99,-4.72,-6.73,-1.99,-1.56,23.72,59.7,-18.37,60.66,24.97
388,TER,"Teradyne, Inc.",18368045056,1894795,1.03,-2.01,-2.0,1.94,-1.8,-17.1,-13.71,-18.4,14.65,-7.23,31.95,136.15
389,COO,"The Cooper Companies, Inc.",18008125440,1650808,0.92,1.79,4.16,-2.11,-6.72,-1.98,-15.63,-4.76,2.92,-11.77,1.17,22.66
390,BAX,Baxter International Inc.,17947805696,6183687,3.45,3.73,13.82,15.81,7.74,18.55,-3.5,6.7,-5.92,-51.19,-51.98,-49.43
391,LUV,Southwest Airlines Company,17939849216,17425792,9.71,1.54,0.23,1.31,-1.43,-7.94,-0.62,10.82,5.53,-28.26,-18.63,-39.76
392,L,Loews Corporation,17800888320,549925,0.31,1.96,1.36,1.66,-1.25,1.02,6.42,11.86,35.72,30.18,139.32,70.37
393,SNA,Snap-On Incorporated,17603067904,217449,0.12,0.67,-1.23,0.97,-4.79,0.39,16.57,28.26,34.56,73.97,142.54,129.14
394,FDS,FactSet Research Systems Inc.,17553127424,184410,0.11,-0.05,-0.99,1.62,-2.71,0.68,1.25,17.05,8.83,14.23,42.91,74.61
395,TPR,"Tapestry, Inc.",17469997056,5740665,3.29,-0.24,-5.4,-0.87,15.7,23.14,87.45,100.36,175.54,140.01,396.95,218.21
396,TRMB,Trimble Inc.,17434025984,1309707,0.75,-0.76,-6.14,-3.22,-5.38,-2.22,12.57,31.35,39.13,-0.94,37.14,63.62
397,JBL,Jabil Inc.,17427019776,1476660,0.85,-2.16,-5.91,-5.72,-1.99,3.39,28.21,39.57,48.79,157.43,356.14,430.77
398,DG,Dollar General Corporation,17380751360,4235433,2.44,3.05,4.5,7.07,11.22,10.35,-3.44,-40.1,-35.79,-62.54,-62.45,-32.02
399,WDC,Western Digital Corporation,17050332160,16525709,9.69,-5.61,-9.3,-3.61,-0.42,1.24,-0.04,-12.29,49.19,27.64,71.34,33.91
400,RL,Ralph Lauren Corporation,17025301504,884707,0.52,-0.73,-3.77,0.97,10.39,13.41,37.02,54.08,142.45,151.9,316.9,136.16
401,GPC,Genuine Parts Company,16956385280,1150330,0.68,0.45,0.09,-0.07,5.1,4.85,-10.25,-13.7,-15.55,2.1,37.03,40.8
402,FFIV,"F5, Inc.",16904229888,505720,0.3,-0.8,-5.44,-5.6,-1.36,13.28,31.71,74.73,82.63,39.72,131.73,89.94
403,ULTA,"Ulta Beauty, Inc.",16874489856,914310,0.54,0.65,1.09,-2.47,-11.71,-12.35,-1.81,-6.55,-12.04,-7.89,52.64,6.41
404,NWSA,News Corporation,16870859776,3153758,1.87,-0.25,-6.66,-3.07,1.21,3.6,9.76,4.91,36.82,29.16,106.51,145.16
405,NWS,News Corporation,16870845440,828095,0.49,0.06,-7.55,-5.02,2.12,6.25,17.96,16.85,51.01,44.23,135.75,176.17
406,GEN,Gen Digital Inc.,16855832576,2966113,1.76,1.11,-0.55,0.16,2.09,1.34,-0.58,11.71,41.07,3.31,41.61,128.32
407,LDOS,"Leidos Holdings, Inc.",16828726272,2290435,1.36,1.17,-2.43,-6.25,-9.67,-11.97,-23.06,-10.54,36.35,22.68,54.22,86.93
408,ARE,Alexandria Real Estate Equities,16821081088,1025651,0.61,1.68,1.96,2.05,-0.17,-0.22,-16.23,-14.3,-9.52,-43.8,-31.83,-17.38
409,OMC,Omnicom Group Inc.,16452192256,4521588,2.75,1.74,0.06,3.08,-3.53,-0.49,-17.94,-6.12,11.27,7.13,83.74,28.58
410,LNT,Alliant Energy Corporation,16389783552,3118233,1.9,1.66,3.59,5.31,8.44,10.65,8.81,26.47,32.84,14.35,36.58,61.98
411,FSLR,"First Solar, Inc.",16370239488,2704520,1.65,-1.63,-5.9,-3.59,-8.72,-20.0,-27.7,-42.55,-16.54,91.98,84.38,147.59
412,UDR,"UDR, Inc.",16275416064,2190827,1.35,0.84,1.29,1.5,3.47,5.87,-0.18,12.47,19.18,-15.22,46.83,19.75
413,JBHT,"J.B. Hunt Transport Services, I",16270302208,921918,0.57,-2.99,-3.88,-1.18,-4.73,-8.27,-4.24,3.4,-10.6,-20.02,22.18,78.43
414,DLTR,"Dollar Tree, Inc.",16194587648,2477844,1.53,0.47,-0.41,4.98,2.67,4.64,9.24,-37.4,-35.09,-51.85,-22.06,-30.79
415,EXPD,Expeditors International of Was,16087629824,1924766,1.2,0.13,0.24,4.96,2.61,3.24,-4.69,-4.16,3.42,17.39,32.06,58.17
416,HRL,Hormel Foods Corporation,16047649792,4276645,2.66,-1.42,2.35,2.45,-2.5,-3.04,-4.17,-2.21,-16.93,-36.97,-34.88,-14.76
417,WST,"West Pharmaceutical Services, I",15984201728,1294326,0.81,4.82,9.18,-31.4,-35.23,-34.34,-24.94,-30.44,-43.57,-45.05,-25.41,82.72
418,MOH,Molina Healthcare Inc,15951810560,771349,0.48,1.27,0.22,7.82,-7.41,-3.87,-12.93,-6.59,-10.31,-15.49,41.15,124.09
419,ZBRA,Zebra Technologies Corporation,15904431104,504234,0.32,-0.48,-4.68,-12.29,-21.02,-22.03,-17.46,2.24,20.74,-27.28,7.96,49.93
420,BLDR,"Builders FirstSource, Inc.",15745598464,2080596,1.32,0.9,-4.29,-8.08,-17.16,-3.43,-28.2,-5.42,-0.94,103.91,305.44,725.37
421,J,Jacobs Solutions Inc.,15733424128,860670,0.55,-0.52,-1.3,-1.25,-8.15,-3.3,-6.85,11.63,19.13,14.37,60.33,110.26
422,EVRG,"Evergy, Inc.",15728058368,3005152,1.91,0.48,1.68,2.95,6.58,12.28,16.46,28.01,34.42,15.02,53.34,47.93
423,MAS,Masco Corporation,15697342464,1689202,1.08,-1.04,-3.01,-3.09,-6.22,2.58,-10.62,11.4,34.98,49.9,40.87,101.1
424,DPZ,Domino's Pizza Inc,15626948608,1686203,1.08,-1.46,-4.15,-3.36,1.45,10.41,6.39,-11.68,19.91,19.7,17.43,73.47
425,BF-B,Brown Forman Inc,15514440704,3760163,2.42,2.37,5.87,7.08,-0.58,-8.81,-31.69,-27.18,-47.81,-48.74,-54.97,-32.57
426,APTV,Aptiv PLC,15324698624,1632448,1.07,0.16,0.2,2.05,7.0,9.85,-6.31,-20.29,-33.53,-43.51,-30.48,-15.84
427,PNR,Pentair plc.,15303696384,1564897,1.02,-0.34,-3.69,-5.48,-10.67,-6.66,-4.68,18.21,38.42,74.25,99.75,155.66
428,IEX,IDEX Corporation,14900649984,597046,0.4,1.89,-1.02,1.59,-12.34,-5.53,-6.73,-3.65,-7.26,4.57,11.26,34.94
429,AMCR,Amcor plc,14829189120,24875502,16.77,0.1,0.59,2.7,5.56,7.43,-7.16,3.2,18.17,2.94,8.62,12.29
430,AVY,Avery Dennison Corporation,14827123712,377154,0.25,0.1,0.85,1.85,-0.64,-1.69,-15.0,-17.88,3.99,11.57,52.37,82.41
431,KIM,Kimco Realty Corporation (HC),14805912576,3029017,2.05,1.25,1.21,-2.24,-2.94,-1.13,-5.06,16.79,24.68,1.49,135.02,54.84
432,EG,"Everest Group, Ltd.",14652264448,398706,0.27,1.12,1.38,2.82,-1.9,-7.47,-13.46,-10.92,-5.83,19.89,83.53,60.95
433,HOLX,"Hologic, Inc.",14587594752,1908114,1.31,0.81,1.26,2.33,-9.88,-10.63,-18.54,-12.91,-10.0,-14.52,-3.93,39.15
434,BALL,Ball Corporation,14361751552,2053383,1.43,-1.11,3.55,2.42,-8.83,-5.01,-21.19,-26.04,-0.93,-44.07,-40.94,-12.27
435,INCY,Incyte Corporation,14322711552,1537173,1.07,2.63,5.49,7.18,-0.2,1.2,11.93,26.36,15.68,-5.67,-23.76,-10.9
436,ALGN,"Align Technology, Inc.",14237840384,980417,0.69,0.15,-5.49,-7.12,-12.96,-11.45,-14.11,-23.38,-42.6,-55.69,-42.35,-42.39
437,RVTY,"Revvity, Inc.",13984777216,466418,0.33,0.94,-0.09,3.27,-8.9,-1.24,-5.32,6.07,7.98,-34.55,-6.93,20.59
438,DOC,"Healthpeak Properties, Inc.",13872394240,4711177,3.4,0.46,1.69,3.48,-2.53,-0.9,-5.79,4.89,8.79,-31.66,-10.98,-14.18
439,VTRS,Viatris Inc.,13594990592,6476174,4.76,1.24,4.21,7.45,0.98,-4.77,1.0,10.29,18.81,14.85,-14.94,-52.66
440,REG,Regency Centers Corporation,13562400768,804330,0.59,1.36,1.21,-0.11,3.47,5.96,6.73,24.37,23.32,20.38,131.08,41.36
441,SWK,"Stanley Black & Decker, Inc.",13403136000,1213753,0.91,-1.31,-1.69,1.76,-1.44,6.42,-18.86,6.37,-0.26,-30.72,-44.83,-33.96
442,TXT,Textron Inc.,13242018816,1234372,0.93,0.26,-0.1,-0.37,-5.2,-4.57,-17.52,-16.58,-3.92,-3.28,102.5,37.15
443,SOLV,Solventum Corporation,13177903104,1244637,0.94,4.46,3.11,3.53,3.0,10.61,11.95,37.17,,,,
444,CF,"CF Industries Holdings, Inc.",13140812800,3207917,2.44,-0.5,-7.52,-3.93,-15.42,-10.37,-10.66,-1.95,-4.0,-24.55,191.27,103.54
445,POOL,Pool Corporation,13118872576,482256,0.37,0.21,1.13,2.77,0.14,6.14,-5.31,-1.97,1.76,-17.34,2.33,98.36
446,MRNA,"Moderna, Inc.",13079162880,8777183,6.71,-4.59,-5.57,11.02,-14.0,-21.47,-41.84,-76.68,-68.51,-79.57,-56.7,24.63
447,CPT,Camden Property Trust,12936813568,936265,0.72,1.08,1.92,2.35,6.57,9.13,2.46,16.97,24.7,-18.25,44.3,45.19
448,KMX,CarMax Inc,12748481536,1127288,0.88,0.34,-5.2,-4.11,-3.21,1.17,14.9,16.78,2.11,-14.78,-11.0,5.43
449,JKHY,"Jack Henry & Associates, Inc.",12582871040,694220,0.55,0.86,3.14,1.42,-0.85,-0.48,-5.58,7.42,15.86,-7.63,12.21,34.18
450,TAP,Molson Coors Beverage Company,12397039616,2033106,1.64,1.44,1.76,14.5,11.78,10.09,13.21,18.36,-0.14,22.85,91.83,15.14
451,CAG,"ConAgra Brands, Inc.",12324402176,6522628,5.29,0.12,6.3,4.28,-0.27,-1.6,-9.8,-10.67,-4.52,-10.67,-18.52,6.5
452,CPB,The Campbell's Company,12320844800,3382446,2.75,1.82,6.96,8.59,6.6,5.35,-12.0,-4.06,3.14,2.2,-4.48,29.53
453,PAYC,"Paycom Software, Inc.",12271637504,813529,0.66,2.88,1.4,5.86,5.6,9.91,35.11,50.07,-22.11,-34.94,-40.6,7.32
454,BXP,"BXP, Inc.",12145991680,1124093,0.93,-0.03,-1.5,-2.26,-5.88,-1.56,-15.92,19.71,12.95,-37.1,7.13,-32.96
455,NDSN,Nordson Corporation,12110810112,385327,0.32,-1.23,-2.26,-0.71,-3.37,5.3,-16.77,-6.05,-7.25,-3.47,9.39,51.49
456,JNPR,"Juniper Networks, Inc.",11981512704,2057232,1.72,-0.08,-0.22,-1.07,3.16,-6.28,-6.63,3.25,27.7,6.09,81.37,53.89
457,UHS,"Universal Health Services, Inc.",11970118656,662484,0.55,0.79,-1.07,1.24,-3.77,-4.66,-15.25,-1.54,38.77,24.4,69.54,51.63
458,CHRW,"C.H. Robinson Worldwide, Inc.",11951320064,1158790,0.97,-0.2,1.68,3.21,1.2,-2.83,-8.08,19.32,20.75,-1.42,7.21,38.75
459,SJM,The J.M. Smucker Company,11807919104,1206132,1.02,0.86,7.71,7.92,4.88,6.34,-3.09,2.28,-17.07,-8.4,6.63,8.56
460,EPAM,"EPAM Systems, Inc.",11793492992,952846,0.81,-0.7,-19.65,-21.74,-18.34,-9.25,6.33,18.84,-21.85,-22.26,-40.54,16.96
461,AKAM,"Akamai Technologies, Inc.",11647500288,6990346,6.0,1.2,-22.55,-23.16,-22.27,-16.83,-25.49,-14.73,-25.82,-34.17,-32.75,-2.97
462,HST,"Host Hotels & Resorts, Inc.",11513092096,5820374,5.06,-0.55,-4.86,-0.37,-2.75,-4.19,-7.19,-6.16,10.01,-2.8,66.13,-1.44
463,DVA,DaVita Inc.,11363198976,844034,0.74,-0.25,-8.34,-17.42,-19.39,-7.74,-11.69,-0.89,48.66,24.18,60.77,149.24
464,EMN,Eastman Chemical Company,11312953344,798003,0.71,-0.5,-2.99,-3.01,-1.42,11.4,-10.41,3.25,30.17,-2.12,33.19,50.11
465,ALLE,Allegion plc,11039130624,883687,0.8,0.61,1.07,-2.71,-3.62,-0.37,-13.15,9.55,20.62,18.04,28.43,34.24
466,NCLH,Norwegian Cruise Line Holdings ,10926743552,10929737,10.0,3.07,-7.96,-5.26,-12.35,-4.13,6.29,39.06,52.45,25.13,49.79,-57.34
467,BEN,"Franklin Resources, Inc.",10697104384,3828787,3.58,-0.83,-2.49,1.7,-8.45,2.83,2.84,-9.23,-15.03,-15.2,6.81,-23.51
468,SWKS,"Skyworks Solutions, Inc.",10694097920,3618954,3.38,0.03,-0.58,1.57,-24.26,-27.42,-30.35,-24.78,-29.91,-47.66,-51.91,-13.58
469,LKQ,LKQ Corporation,10690144256,2549480,2.38,1.88,4.7,8.18,10.32,13.51,6.49,-0.45,-15.38,-3.97,43.56,54.28
470,PNW,Pinnacle West Capital Corporati,10472906752,1194443,1.14,0.58,1.89,3.48,7.02,11.31,9.49,21.83,28.61,38.94,39.64,25.17
471,MGM,MGM Resorts International,10385489920,4239859,4.08,1.03,-5.14,5.82,5.48,11.26,-8.3,-7.78,-16.85,-13.79,73.56,43.04
472,TECH,Bio-Techne Corp,10364249088,1063198,1.03,0.99,-0.36,-2.67,-10.76,-12.7,-10.43,-14.46,-8.09,-39.01,-1.01,30.96
473,GL,Globe Life Inc.,10301743104,518953,0.5,0.11,-1.05,1.03,0.52,7.54,14.11,51.11,13.94,23.09,56.41,46.62
474,AIZ,"Assurant, Inc.",10300597248,452920,0.44,1.38,1.33,-2.19,-5.41,-0.91,6.46,19.84,50.1,15.95,79.31,139.7
475,IPG,"Interpublic Group of Companies,",10273932288,6876599,6.69,1.85,0.07,2.95,-3.84,0.15,-11.22,-9.21,-8.51,-15.87,80.29,50.69
476,DAY,"Dayforce, Inc.",10244370432,1138894,1.11,-0.34,-5.62,-0.59,-8.92,-8.13,3.97,29.46,-11.87,-4.36,-28.43,29.64
477,BG,Bunge Limited,9857366016,1713317,1.74,0.71,4.84,7.57,-2.41,-3.98,-22.8,-29.41,-31.55,-31.94,62.65,72.35
478,HSIC,"Henry Schein, Inc.",9640402944,3512243,3.64,0.52,-0.24,0.57,-2.95,9.26,10.08,11.49,5.09,-11.62,30.14,22.79
479,WYNN,"Wynn Resorts, Limited",9592050688,2148240,2.24,-0.4,-2.02,15.35,4.09,11.37,-13.47,-2.13,-3.22,14.75,28.39,-35.29
480,AOS,A.O. Smith Corporation,9534405632,926838,0.97,0.38,-1.68,1.5,-1.59,-3.08,-17.32,-17.39,-3.17,4.41,29.97,37.19
481,ALB,Albemarle Corporation,9526939648,1784383,1.87,-0.21,-3.16,5.78,-3.75,-7.27,-20.26,-30.67,-55.16,-61.68,-11.23,12.96
482,HAS,"Hasbro, Inc.",9353541632,1932127,2.07,-0.75,9.67,12.27,15.92,17.41,-5.98,19.23,2.06,-10.49,-8.65,-21.32
483,WBA,"Walgreens Boots Alliance, Inc.",9350135808,25513904,27.29,6.5,0.28,14.26,5.25,17.35,21.05,-29.15,-45.51,-72.42,-61.88,-73.02
484,FRT,Federal Realty Investment Trust,9114706944,642335,0.7,1.32,0.59,-4.45,-2.76,1.02,-4.28,7.19,15.21,-0.6,63.63,0.4
485,ENPH,"Enphase Energy, Inc.",8753683456,3438788,3.93,1.9,-0.42,8.12,6.1,-5.14,-34.55,-49.08,-45.04,-65.9,-38.04,377.8
486,CRL,Charles River Laboratories Inte,8720153600,1382556,1.59,4.59,3.34,10.72,3.49,-9.26,-11.64,-18.89,-14.63,-38.91,-30.4,19.73
487,APA,APA Corporation,8460688384,4883065,5.77,0.35,-3.05,2.24,4.29,-2.39,-13.76,-18.75,-45.67,-40.28,174.95,-14.98
488,GNRC,Generac Holdlings Inc.,8252365824,641789,0.78,0.28,-2.8,-9.2,-7.3,-12.73,-20.25,-0.72,20.19,-55.72,-31.31,130.76
489,TFX,Teleflex Incorporated,8250258944,595959,0.72,1.14,1.61,5.53,-1.44,-0.18,-24.6,-17.13,-13.4,-46.79,-49.91,-39.17
490,MTCH,"Match Group, Inc.",8248339456,4173443,5.06,0.24,-4.7,-3.38,-7.98,3.11,-12.4,6.31,-24.99,-69.04,-70.28,-46.63
491,PARA,Paramount Global,8233360384,11761220,14.28,1.57,2.01,9.68,7.26,9.68,13.26,-3.3,-12.37,-67.38,-52.58,-72.72
492,MOS,Mosaic Company (The),8049124352,3647064,4.53,-1.63,-6.6,-3.06,-9.14,2.67,-2.37,-12.86,-30.28,-62.16,41.81,8.58
493,IVZ,Invesco Ltd,7893760512,4201240,5.32,0.8,-3.13,-2.53,-7.34,4.08,1.91,17.97,23.12,-8.05,53.56,7.28
494,AES,The AES Corporation,7622209536,10341566,13.57,1.23,3.08,6.24,-2.55,-12.18,-36.46,-45.76,-33.61,-50.95,-36.44,-23.42
495,LW,"Lamb Weston Holdings, Inc.",7458697728,5608962,7.52,-6.29,-8.54,-7.48,-12.76,-13.61,-25.93,-38.34,-45.36,-4.37,-22.35,-15.42
496,CZR,"Caesars Entertainment, Inc.",7445299200,4253936,5.71,-0.85,-7.72,-1.57,-2.8,9.57,-21.28,-1.32,-36.23,-54.73,-36.81,-29.43
497,MKTX,"MarketAxess Holdings, Inc.",7324456448,775575,1.06,0.15,1.42,1.1,-11.61,-11.19,-29.68,-1.66,-12.56,-42.82,-62.42,-28.42
498,MHK,"Mohawk Industries, Inc.",7223188992,616285,0.85,-0.42,-2.56,-1.15,-5.63,-2.43,-26.63,-0.22,22.66,-12.25,12.88,-17.02
499,HII,"Huntington Ingalls Industries, ",6605569024,820579,1.24,-0.87,-2.85,3.25,-14.42,-10.99,-34.48,-31.83,-17.78,-12.97,25.21,-9.76
500,BWA,BorgWarner Inc.,6503662080,2220967,3.41,0.85,0.24,2.94,-6.77,-5.71,-14.88,-13.79,-24.48,-8.98,-7.7,-10.39
501,CE,Celanese Corporation,5786942976,4729064,8.17,0.32,-3.61,-20.3,-25.49,-18.49,-60.92,-63.17,-56.39,-60.92,-50.22,-45.08
502,FMC,FMC Corporation,4740023296,2257534,4.76,-0.73,0.85,3.57,-31.93,-24.53,-36.65,-30.86,-46.66,-69.66,-60.92,-43.77
