Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
352,HPE,Hewlett Packard Enterprise Comp,20163454976,15948744,7.91,1.32,1.39,8.56,-1.85,0.87,-28.97,-13.02,0.67,15.37,44.12,22.87
353,DVN,Devon Energy Corporation,20157057024,8068172,4.0,-0.38,2.54,10.1,-17.27,-9.03,-9.28,-25.55,-29.42,-48.08,138.15,53.34
354,EXPE,"Expedia Group, Inc.",19934582784,1493806,0.75,2.18,3.39,3.81,-6.82,-4.57,-16.88,35.59,40.33,34.12,20.03,18.02
355,WAT,Waters Corporation,19922761728,570027,0.29,1.25,4.31,2.96,-5.94,-11.61,-14.22,-3.12,32.8,5.48,38.62,54.17
356,ZBH,"Zimmer Biomet Holdings, Inc.",19675285504,1578707,0.8,2.06,1.56,-2.83,-11.5,-7.15,-7.85,-9.29,-7.85,-14.61,-27.35,-8.25
357,SMCI,"Super Micro Computer, Inc.",19525527552,55959649,28.66,7.59,4.41,-0.75,-6.13,-19.44,-18.85,-47.33,30.25,593.36,981.17,1627.03
358,DGX,Quest Diagnostics Incorporated,19436021760,1854016,0.95,0.42,5.96,5.84,3.04,3.73,10.61,17.37,33.72,31.78,51.24,89.9
359,IFF,International Flavors & Fragran,19400058880,2030045,1.05,1.63,4.63,3.68,-2.03,-4.55,-13.5,-20.02,8.32,-35.61,-23.82,-37.97
360,CTRA,Coterra Energy Inc.,19377475584,5754322,2.97,1.12,-1.9,0.79,-12.76,-4.89,3.05,7.86,-3.04,-11.13,81.27,43.71
361,TROW,"T. Rowe Price Group, Inc.",19259492352,2853582,1.48,0.56,0.64,-2.34,-6.08,-8.75,-27.84,-15.61,-1.92,-17.6,-30.01,-0.12
362,MAA,Mid-America Apartment Communiti,19138572288,599797,0.31,0.76,1.55,4.38,-3.83,-2.39,2.6,9.49,39.41,-0.72,54.55,61.76
363,ESS,"Essex Property Trust, Inc.",19116439552,368921,0.19,0.26,0.65,5.17,-9.3,-5.45,-5.3,0.91,37.78,9.82,31.97,13.0
364,SYF,Synchrony Financial,18990755840,5104737,2.69,2.78,4.26,8.19,-6.29,-4.0,-25.09,12.47,73.54,62.53,67.32,64.59
365,LH,Labcorp Holdings Inc.,18753480704,635529,0.34,1.77,3.23,1.21,-3.66,-6.32,-4.16,-4.17,9.06,8.41,30.49,53.76
366,LYB,LyondellBasell Industries NV,18653521920,3627208,1.94,-0.62,1.78,1.56,-17.5,-21.88,-24.27,-35.82,-31.66,-33.03,-14.66,-6.24
367,HUBB,Hubbell Inc,18533718016,599098,0.32,1.59,2.06,-2.12,3.93,1.62,-22.6,-4.62,26.86,96.75,132.79,198.34
368,NI,NiSource Inc,18504187904,4435568,2.4,0.77,0.08,2.16,-2.67,1.29,8.21,25.49,62.34,38.77,102.28,64.49
369,WY,Weyerhaeuser Company,18371237888,1836156,1.0,0.2,-1.94,-1.9,-13.14,-14.44,-17.57,-18.67,-14.42,-25.27,-4.96,18.71
370,STLD,"Steel Dynamics, Inc.",18360883200,1977751,1.08,4.34,3.55,1.73,-1.22,1.84,-8.73,2.19,12.0,64.41,233.71,359.02
371,LDOS,"Leidos Holdings, Inc.",18206388224,925742,0.51,0.52,1.85,0.08,5.22,6.2,-10.84,-1.54,39.82,44.95,44.04,92.0
372,MOH,Molina Healthcare Inc,18160367616,893696,0.49,3.38,3.04,-3.77,1.31,2.21,11.33,-5.39,-4.74,6.21,62.2,135.7
373,L,Loews Corporation,18118858752,472416,0.26,0.5,0.96,1.72,-6.46,1.9,2.67,9.72,32.36,36.12,100.64,60.0
374,LII,"Lennox International, Inc.",18056962048,1369742,0.76,-8.98,-8.52,-8.24,-9.93,-10.14,-21.16,-5.07,33.5,161.3,93.05,91.62
375,RF,Regions Financial Corporation,17997979648,7553481,4.2,1.21,3.68,5.54,-7.19,-4.62,-20.12,-1.14,38.73,11.66,49.48,70.38
376,DLTR,"Dollar Tree, Inc.",17944375296,6136154,3.42,1.55,5.42,15.7,10.74,27.01,14.6,-16.18,-27.45,-35.92,-22.96,-23.51
377,PTC,PTC Inc.,17771853824,640237,0.36,2.7,2.88,1.64,-5.44,-6.09,-25.54,-14.15,-0.65,35.92,31.1,62.36
378,HAL,Halliburton Company,17765429248,19535721,11.0,-0.43,-8.52,-2.18,-19.33,-16.42,-28.6,-34.04,-46.13,-43.35,10.34,1.15
379,GPN,Global Payments Inc.,17644062720,4298392,2.44,0.52,3.31,-15.54,-27.1,-22.84,-37.71,-24.41,-34.48,-39.99,-61.71,-53.91
380,NTRS,Northern Trust Corporation,17625233408,1582248,0.9,1.39,2.6,2.62,-7.5,-6.34,-15.57,9.22,35.55,-5.53,12.82,18.15
381,NTAP,"NetApp, Inc.",17517279232,1671348,0.95,2.95,2.75,2.71,-4.54,-6.04,-29.21,-27.61,15.32,35.65,55.27,62.52
382,PODD,Insulet Corporation,17310029824,483231,0.28,1.01,-0.13,-2.95,-6.34,0.46,-10.3,25.47,55.1,13.16,-0.19,106.96
383,BIIB,Biogen Inc.,17297133568,2018556,1.17,-0.61,-0.37,2.6,-10.5,-17.74,-24.41,-42.54,-52.47,-41.66,-51.37,-50.01
384,CLX,Clorox Company (The),17136960512,1244658,0.73,-1.21,0.38,-0.8,-5.13,-5.47,-15.66,-0.26,13.28,8.42,-20.44,7.28
385,ULTA,"Ulta Beauty, Inc.",17115209728,637926,0.37,-0.25,5.59,4.5,1.02,10.22,-8.3,10.77,-2.13,10.42,38.81,10.67
386,HRL,Hormel Foods Corporation,16942820352,2047404,1.21,0.33,0.75,2.63,1.2,3.97,-6.38,-3.57,0.03,-31.11,-25.04,-12.63
387,DPZ,Domino's Pizza Inc,16664226816,581365,0.35,-0.05,4.1,5.13,4.38,13.31,7.77,14.52,34.64,47.86,32.79,89.33
388,PFG,Principal Financial Group Inc,16656926720,1549812,0.93,1.63,2.63,1.97,-13.05,-9.85,-7.46,0.81,10.77,16.82,72.93,60.01
389,PKG,Packaging Corporation of Americ,16608820224,1559131,0.94,-0.93,-1.34,-2.25,-7.62,-5.85,-21.53,-4.4,22.11,33.97,56.42,126.05
390,STX,Seagate Technology Holdings PLC,16532199424,3990765,2.41,3.62,3.05,11.32,-7.63,-9.48,-18.73,-15.57,14.88,9.95,41.7,106.81
391,BF-B,Brown Forman Inc,16326291456,1654326,1.01,-0.37,2.34,0.79,3.22,-4.02,-22.97,-22.61,-39.65,-43.43,-51.15,-33.27
392,DECK,Deckers Outdoor Corporation,16188215296,2235866,1.38,0.23,0.94,-2.19,-5.9,-11.51,-47.23,-26.04,4.42,165.63,119.43,269.04
393,COO,"The Cooper Companies, Inc.",16164523008,1694677,1.05,1.32,1.67,4.36,-0.53,-0.23,-18.41,-13.33,-3.33,-5.16,-6.98,-2.76
394,FDS,FactSet Research Systems Inc.,16147249152,253166,0.16,0.37,-0.36,0.02,-6.89,-1.31,-11.84,3.36,-3.39,17.9,26.77,53.24
395,KEY,KeyCorp,16146095104,14615201,9.05,2.47,1.75,5.75,-8.1,-4.22,-20.17,4.07,39.71,-10.28,10.9,8.71
396,GPC,Genuine Parts Company,16119070720,1846115,1.15,1.04,1.79,0.77,-1.95,-6.02,-6.62,-16.57,-9.19,-3.93,34.1,30.69
397,CFG,"Citizens Financial Group, Inc.",15970505728,4647600,2.91,1.87,2.93,4.8,-10.1,-8.57,-20.67,-5.15,48.89,7.35,21.81,35.26
398,SNA,Snap-On Incorporated,15925223424,454196,0.29,1.07,-0.29,-9.41,-10.32,-9.29,-13.61,12.18,17.79,54.37,87.71,117.27
399,NWS,News Corporation,15813944320,761521,0.48,1.29,2.27,1.46,1.32,0.07,-4.38,13.83,38.05,86.86,75.06,135.02
400,NWSA,News Corporation,15803656192,2615312,1.65,1.34,2.59,1.3,-1.74,-1.15,-8.37,1.64,23.88,64.89,50.68,109.52
401,WST,"West Pharmaceutical Services, I",15772821504,1538830,0.98,1.42,8.06,3.55,-0.9,-5.46,-31.62,-27.25,-34.25,-26.95,-17.38,79.26
402,UDR,"UDR, Inc.",15753666560,1705760,1.08,0.63,1.24,5.93,-6.48,-3.51,-4.08,6.18,36.94,-1.07,28.96,14.09
403,LNT,Alliant Energy Corporation,15728332800,2606473,1.66,0.33,0.71,1.06,-4.95,-2.22,1.74,9.02,26.96,9.79,35.64,47.61
404,EVRG,"Evergy, Inc.",15666185216,1616021,1.03,-0.37,-0.38,2.39,-1.3,3.84,10.34,16.85,43.24,10.65,46.74,40.21
405,ON,ON Semiconductor Corporation,15455433728,8942466,5.79,3.3,5.72,4.39,-8.91,-14.56,-44.8,-46.11,-44.71,-32.81,19.91,83.19
406,EG,"Everest Group, Ltd.",15194851328,393670,0.26,-0.28,1.79,1.91,-2.52,1.13,-1.17,-0.6,-4.12,37.37,65.31,61.54
407,BAX,Baxter International Inc.,15182551040,4590187,3.02,3.42,2.46,6.32,-12.99,-17.43,-5.39,-14.59,-10.56,-56.76,-58.93,-59.55
408,GEN,Gen Digital Inc.,15148678144,3174773,2.1,1.4,0.53,0.7,-8.08,-9.13,-17.2,-0.96,45.24,6.69,37.94,117.8
409,FFIV,"F5, Inc.",15131421696,562091,0.37,3.02,1.49,0.3,-2.28,-1.07,2.68,36.71,69.84,66.54,53.12,79.3
410,JBL,Jabil Inc.,14866209792,1260583,0.85,3.94,2.55,4.96,1.52,4.57,4.37,39.28,9.32,146.76,253.1,351.51
411,EXPD,Expeditors International of Was,14752395264,1505147,1.02,-0.02,0.37,-2.78,-12.39,-8.81,-11.57,-12.5,-2.22,5.42,24.89,53.4
412,LUV,Southwest Airlines Company,14646285312,15166922,10.36,3.11,3.15,-2.56,-19.21,-15.91,-22.83,3.65,12.32,-35.29,-42.3,-46.93
413,TRMB,Trimble Inc.,14627081216,1206231,0.82,2.59,2.2,2.22,-8.98,-10.5,-19.71,17.01,42.33,-9.23,-4.6,29.79
414,J,Jacobs Solutions Inc.,14607244288,700751,0.48,0.68,1.69,2.28,-2.28,-2.43,-12.19,0.76,7.74,5.31,33.14,72.94
415,PNR,Pentair plc.,14437244928,2886127,2.0,1.75,9.2,7.1,-0.02,2.28,-18.2,5.81,46.33,87.47,82.47,154.85
416,OMC,Omnicom Group Inc.,14344840192,3948985,2.75,-0.03,0.01,-3.11,-8.17,-11.22,-19.48,-18.53,-0.42,16.54,33.94,7.52
417,FSLR,"First Solar, Inc.",14059164672,3655817,2.6,-3.14,2.44,4.11,2.77,-5.75,-35.39,-38.47,-10.8,102.97,51.49,96.7
418,KIM,Kimco Realty Corporation (HC),13936525312,5390344,3.87,0.29,-0.39,1.89,-2.98,-0.53,-16.09,-3.44,18.87,4.82,65.41,45.07
419,TPR,"Tapestry, Inc.",13783059456,4490673,3.26,2.56,4.62,5.02,-8.66,-7.49,8.92,77.84,153.55,143.41,151.52,156.38
420,AMCR,Amcor plc,13759637504,31744573,23.07,-0.42,1.38,2.04,-2.96,-4.8,-4.84,-6.18,13.36,-16.15,-0.01,6.5
421,BALL,Ball Corporation,13695381504,2346917,1.71,0.27,2.36,0.85,-7.44,-7.28,-14.71,-24.34,-2.01,-27.93,-45.28,-27.84
422,AVY,Avery Dennison Corporation,13443961856,1632637,1.21,-2.62,-0.35,0.34,-5.18,-5.5,-15.08,-18.0,-2.54,9.98,20.74,56.89
423,BBY,"Best Buy Co., Inc.",13415654400,4940439,3.68,0.14,2.42,5.03,-14.66,-14.09,-25.08,-20.36,1.41,-0.69,-26.3,9.69
424,BLDR,"Builders FirstSource, Inc.",13337504768,1154479,0.87,1.0,0.27,-3.01,-6.65,-9.8,-31.32,-22.93,-6.63,98.61,225.45,590.58
425,ARE,Alexandria Real Estate Equities,13314962432,1462273,1.1,0.93,-1.12,0.07,-15.56,-21.38,-24.29,-29.45,-18.49,-45.39,-46.98,-35.02
426,DOC,"Healthpeak Properties, Inc.",13147576320,4721747,3.59,0.05,0.37,4.21,-5.48,-6.87,-10.37,-8.27,21.78,-24.86,-20.87,-22.81
427,REG,Regency Centers Corporation,13141551104,1058877,0.81,-0.5,0.42,3.69,-2.19,-1.43,-1.33,5.29,24.86,24.55,81.42,35.02
428,RL,Ralph Lauren Corporation,13126745088,1059934,0.81,1.4,2.92,7.38,-7.16,-4.43,-5.88,30.76,92.54,149.74,124.45,116.3
429,HOLX,"Hologic, Inc.",13125792768,1824676,1.39,-0.07,1.03,0.52,-5.26,-7.09,-24.31,-30.48,-15.48,-25.82,-23.74,20.52
430,WDC,Western Digital Corporation,13112965120,5525994,4.21,2.78,3.26,9.59,-7.8,-9.81,-27.53,-12.85,15.54,-11.88,-3.36,5.38
431,ALGN,"Align Technology, Inc.",12975062016,1035135,0.8,1.93,3.4,7.97,12.11,7.32,-25.27,-16.98,-10.39,-34.4,-65.14,-34.58
432,JBHT,"J.B. Hunt Transport Services, I",12931060736,1816659,1.4,1.43,0.87,-1.9,-12.93,-15.45,-28.3,-19.92,-24.35,-17.41,-1.27,51.99
433,CF,"CF Industries Holdings, Inc.",12633181184,1407310,1.11,0.46,1.32,5.4,-4.65,-1.22,-14.05,5.55,-0.6,-19.52,112.61,88.98
434,IEX,IDEX Corporation,12627194880,1068908,0.85,0.45,1.95,-0.81,-7.73,-9.53,-26.44,-13.33,-12.22,-7.75,-8.46,3.72
435,JKHY,"Jack Henry & Associates, Inc.",12626610176,493967,0.39,0.31,0.8,0.25,-5.87,-1.97,-1.97,2.74,21.49,-2.21,18.57,36.32
436,SJM,The J.M. Smucker Company,12514638848,731308,0.58,-0.11,1.0,1.43,-0.78,2.92,3.32,-1.07,10.28,2.8,16.24,20.08
437,MAS,Masco Corporation,12513079296,5722937,4.57,-3.43,-3.67,-4.23,-15.06,-16.91,-24.94,-20.26,11.28,15.13,17.51,64.14
438,CPT,Camden Property Trust,12406349824,814716,0.66,0.77,1.56,5.65,-6.47,-4.53,-4.84,-1.02,37.05,-9.98,37.74,29.49
439,PAYC,"Paycom Software, Inc.",12402696192,393953,0.32,3.65,1.07,1.63,-0.76,6.08,-6.81,34.19,37.91,-16.58,-47.9,-4.49
440,APTV,Aptiv PLC,12231767040,2532047,2.07,1.97,3.09,11.25,-9.87,-15.64,-8.75,-23.44,-28.39,-41.46,-57.06,-32.5
441,CAG,"ConAgra Brands, Inc.",12039068672,4534558,3.77,-1.02,-0.43,-2.93,-5.19,-5.58,-8.16,-16.26,-2.33,-13.49,-15.29,17.05
442,TXT,Textron Inc.,12028759040,2115074,1.76,1.19,0.29,0.84,-8.22,-10.05,-19.26,-24.02,-14.54,4.8,38.54,26.24
443,ZBRA,Zebra Technologies Corporation,11992080384,498962,0.42,3.2,3.42,4.01,-17.17,-16.36,-41.64,-27.25,13.81,-27.38,-37.5,10.81
444,TAP,Molson Coors Beverage Company,11902246912,2052269,1.72,-0.51,-0.09,-3.28,-4.15,-2.81,-3.97,13.57,3.4,19.23,35.9,20.76
445,JNPR,"Juniper Networks, Inc.",11813349376,3070501,2.6,2.05,2.94,1.17,-2.21,-0.59,-4.5,-5.82,34.11,28.9,80.63,54.94
446,TER,"Teradyne, Inc.",11769758720,3308794,2.81,2.65,2.71,-0.64,-11.42,-15.95,-37.4,-37.4,-15.94,-25.34,-35.66,57.83
447,POOL,Pool Corporation,11666616320,500032,0.43,0.86,1.0,-0.63,-2.77,-9.65,-17.25,-11.56,-4.42,-17.73,-2.31,72.99
448,BXP,"BXP, Inc.",11516437504,1742418,1.51,2.13,2.21,7.67,-2.49,1.04,-17.31,1.54,24.03,-26.15,-19.3,-34.24
449,SOLV,Solventum Corporation,11400898560,639799,0.56,1.48,-0.54,-0.44,-13.68,-13.16,-5.48,14.99,,,,
450,RVTY,"Revvity, Inc.",11255370752,1467033,1.3,1.46,2.03,-1.17,-10.12,-16.98,-20.4,-23.86,9.95,-34.52,-35.16,-3.46
451,PNW,Pinnacle West Capital Corporati,11249127424,1763015,1.57,-0.68,-0.1,2.67,-0.97,3.73,5.64,9.2,36.94,37.81,41.6,27.06
452,INCY,Incyte Corporation,11224391680,1722894,1.53,1.08,-0.36,1.99,-4.78,-14.79,-19.98,-10.04,6.29,-22.78,-29.31,-31.77
453,CPB,The Campbell's Company,11181826048,2755530,2.46,-1.0,-0.08,-1.68,-5.08,-5.22,-12.19,-21.53,-2.95,-13.4,-8.21,11.78
454,DVA,DaVita Inc.,11114399744,698014,0.63,2.93,-0.79,-10.66,-8.54,-5.25,-9.67,-0.42,75.93,48.73,24.14,144.85
455,AKAM,"Akamai Technologies, Inc.",11085746176,2031439,1.83,2.99,3.28,2.46,-5.87,-5.93,-23.19,-19.77,-30.04,-23.79,-26.63,-5.7
456,LKQ,LKQ Corporation,10892837888,3015469,2.77,-0.31,0.24,0.29,-1.95,-1.74,9.66,7.35,-1.59,-7.98,24.93,72.08
457,ALLE,Allegion plc,10881794048,1466559,1.35,-0.28,0.09,1.05,-3.47,0.81,-9.68,-1.65,26.68,21.81,21.01,23.17
458,UHS,"Universal Health Services, Inc.",10875157504,775896,0.71,3.4,-4.58,-4.91,-11.19,-3.32,-12.89,-21.54,29.5,39.63,26.12,31.9
459,CHRW,"C.H. Robinson Worldwide, Inc.",10712548352,1100519,1.03,0.37,-0.58,-0.71,-11.82,-7.59,-16.5,-6.44,15.12,-6.7,9.56,25.3
460,BG,Bunge Limited,10693325824,1259596,1.18,-0.34,1.09,4.61,2.53,7.27,-4.85,-16.9,-20.84,-25.39,38.2,67.94
461,NDSN,Nordson Corporation,10513298432,250454,0.24,0.91,2.17,-0.45,-8.07,-9.99,-26.4,-22.66,-14.95,-9.51,-2.18,39.98
462,MRNA,"Moderna, Inc.",10260974592,7990410,7.79,3.11,7.38,1.3,-2.28,-21.39,-36.06,-69.35,-63.17,-79.9,-82.95,84.31
463,GL,Globe Life Inc.,10221383680,428778,0.42,0.91,1.27,2.75,-6.88,-1.23,18.96,35.95,7.24,32.94,34.4,42.76
464,KMX,CarMax Inc,10046607360,2489062,2.48,1.15,1.87,-3.74,-16.58,-9.58,-23.56,-16.05,-0.38,-27.53,-30.25,-24.96
465,AIZ,"Assurant, Inc.",9719329792,351856,0.36,1.13,1.11,0.8,-9.69,-6.37,-11.34,11.5,21.08,11.5,55.43,95.11
466,HST,"Host Hotels & Resorts, Inc.",9675229184,7221410,7.46,-0.36,0.81,0.44,-4.64,-8.96,-25.51,-11.33,-9.99,-14.16,7.54,-8.71
467,BEN,"Franklin Resources, Inc.",9662068736,3836610,3.97,1.88,4.43,2.74,-4.76,-4.69,-15.01,-11.87,-16.13,-17.34,-6.35,-30.71
468,WBA,"Walgreens Boots Alliance, Inc.",9503470592,8539603,8.99,0.0,0.92,1.95,-1.52,-1.96,5.47,0.99,-44.1,-68.99,-66.76,-73.26
469,VTRS,Viatris Inc.,9322718208,10185652,10.93,1.56,3.31,3.58,-9.19,-16.38,-36.78,-32.07,-9.45,-23.4,-47.95,-52.42
470,AOS,A.O. Smith Corporation,9158585344,1449893,1.58,-0.23,1.06,-1.07,-2.73,-4.92,-12.12,-21.82,-8.33,14.94,22.13,50.88
471,SWK,"Stanley Black & Decker, Inc.",9139377152,3335073,3.65,1.3,3.37,0.22,-22.33,-28.63,-28.82,-38.4,-27.96,-43.18,-62.12,-52.8
472,EMN,Eastman Chemical Company,9102866432,1510188,1.66,-0.57,2.71,0.63,-10.49,-15.83,-19.2,-17.04,8.84,-15.34,-11.45,23.37
473,SWKS,"Skyworks Solutions, Inc.",9008709632,3291840,3.65,1.49,4.79,3.75,-9.22,-14.03,-32.36,-42.56,-31.76,-36.59,-55.52,-17.87
474,IPG,"Interpublic Group of Companies,",8939849728,5124175,5.73,0.38,0.21,-2.44,-8.15,-12.16,-20.07,-18.0,-13.0,-8.97,19.09,30.66
475,MOS,Mosaic Company (The),8866579456,4865061,5.49,0.32,2.49,8.29,4.29,12.43,9.25,4.64,-10.04,-48.36,36.47,25.34
476,DAY,"Dayforce, Inc.",8794618880,2316211,2.63,3.71,2.62,0.87,-4.75,3.44,-28.71,4.4,-14.98,3.31,-42.7,6.97
477,MGM,MGM Resorts International,8786404352,5789213,6.59,1.62,6.47,4.84,2.77,-1.66,-15.74,-13.28,-19.62,-1.07,-0.46,8.37
478,EPAM,"EPAM Systems, Inc.",8641128448,523959,0.61,3.53,3.7,3.28,-8.91,-20.26,-38.98,-26.98,-37.69,-50.59,-52.72,-13.85
479,HII,"Huntington Ingalls Industries, ",8550614016,793400,0.93,0.33,-0.71,1.02,7.78,11.75,15.0,-15.64,-3.84,14.28,37.7,8.12
480,WYNN,"Wynn Resorts, Limited",8398871552,2714566,3.23,2.78,5.8,8.09,-4.38,-9.46,-16.45,3.91,-15.46,38.9,-28.39,-37.59
481,MKTX,"MarketAxess Holdings, Inc.",8201663488,619846,0.76,-2.17,-3.36,-1.9,0.77,3.63,-9.01,-6.34,0.84,-19.44,-58.83,-30.81
482,FRT,Federal Realty Investment Trust,8178389504,971816,1.19,1.18,1.01,4.89,-2.39,-2.58,-14.25,-13.2,7.04,-3.09,24.79,-7.63
483,HSIC,"Henry Schein, Inc.",8023310848,899323,1.12,1.47,1.17,1.6,-5.18,-10.19,-12.36,-7.79,4.57,-21.98,-8.16,-4.91
484,PARA,Paramount Global,7981870592,7759049,9.72,2.0,2.38,4.77,-4.52,-1.93,0.88,3.2,-9.43,-61.96,-65.02,-74.45
485,TECH,Bio-Techne Corp,7929694208,1728200,2.18,2.2,4.28,-1.1,-12.54,-14.21,-34.88,-37.22,-13.95,-43.16,-33.17,-3.7
486,NCLH,Norwegian Cruise Line Holdings ,7536151040,18214951,24.17,2.35,3.79,4.17,-10.81,-9.43,-35.61,6.72,29.67,27.92,-38.05,-68.36
487,MTCH,"Match Group, Inc.",7422715392,2775682,3.74,-0.24,2.14,4.07,-5.06,-4.91,-9.25,-18.2,5.43,-58.22,-79.64,-56.97
488,LW,"Lamb Weston Holdings, Inc.",7400122880,1622916,2.19,-0.06,-2.09,-4.2,-1.63,1.77,-30.4,-6.92,-42.93,-14.21,-26.9,-9.11
489,HAS,"Hasbro, Inc.",7383238656,3866163,5.24,1.13,0.08,1.25,-15.21,-16.3,-18.51,-14.2,21.8,-26.62,-29.47,-37.46
490,AES,The AES Corporation,7204508672,8695990,12.07,1.4,-0.59,-1.75,-18.19,-15.6,-24.63,-39.35,-34.5,-47.27,-44.15,-27.79
491,MHK,"Mohawk Industries, Inc.",6599146496,597529,0.91,1.34,2.79,0.49,-8.22,-6.19,-19.4,-30.69,27.67,-20.19,-20.62,-30.31
492,GNRC,Generac Holdlings Inc.,6561116672,588002,0.9,-0.55,-1.49,-0.17,-12.88,-16.2,-35.77,-22.96,7.41,-48.96,-47.91,55.41
493,ALB,Albemarle Corporation,6546101760,2911108,4.45,1.59,5.16,-1.82,-22.53,-23.0,-45.98,-35.13,-52.3,-76.32,-58.88,-14.42
494,IVZ,Invesco Ltd,6047076352,7296154,12.07,0.15,5.55,5.71,-11.06,-11.35,-25.95,-10.93,8.04,-16.41,-7.98,-13.5
495,BWA,BorgWarner Inc.,5982049792,1395285,2.33,1.23,2.95,3.97,-4.59,-6.87,-21.03,-16.74,-15.38,-13.81,-14.07,-17.63
496,TFX,Teleflex Incorporated,5943373824,688336,1.16,1.2,2.73,2.41,-5.19,-4.18,-28.5,-43.58,-36.89,-52.51,-64.47,-58.73
497,ENPH,"Enphase Energy, Inc.",5913499648,23219596,39.27,-15.65,-14.22,-13.14,-27.76,-25.91,-39.46,-57.15,-42.35,-72.27,-65.65,142.83
498,CZR,"Caesars Entertainment, Inc.",5664987136,7441043,13.14,-0.11,4.74,5.49,7.61,-4.02,-27.63,-25.07,-39.13,-38.06,-62.43,-44.78
499,APA,APA Corporation,5660041216,14367470,25.38,-1.32,-1.26,5.76,-24.72,-17.15,-27.78,-43.2,-57.69,-60.56,5.66,-33.98
500,CRL,Charles River Laboratories Inte,5353611264,2077752,3.88,1.97,2.78,9.27,-25.34,-34.59,-44.68,-53.34,-39.9,-51.2,-54.54,-22.9
501,FMC,FMC Corporation,4911225344,1394134,2.84,-0.05,3.91,5.98,-6.71,-3.65,-29.52,-34.54,-24.37,-64.93,-62.17,-45.43
502,CE,Celanese Corporation,4647848960,1647940,3.55,0.07,3.74,8.36,-25.31,-23.84,-40.25,-68.19,-64.64,-70.52,-65.41,-56.3
