Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
353,DLTR,"Dollar Tree, Inc.",22745757696,5750329,2.53,-0.82,-0.69,10.58,2.54,10.07,-4.74,65.66,1.63,-22.44,8.83,23.59
354,HUBB,Hubbell Inc,22718318592,445133,0.2,-0.09,0.1,5.29,-7.22,-0.64,-2.79,25.45,12.38,94.32,135.12,218.91
355,RF,Regions Financial Corporation,22673555456,9854162,4.35,0.32,0.89,6.55,2.55,6.72,-1.86,21.79,42.51,32.87,60.27,98.15
356,PPG,"PPG Industries, Inc.",22626424832,1771042,0.78,0.39,0.36,5.3,4.5,-1.15,-12.32,-10.13,-18.62,-17.64,-32.57,-7.58
357,TPR,"Tapestry, Inc.",22617421824,3244292,1.43,-2.53,-1.3,6.93,3.0,-6.09,1.23,54.68,173.59,197.81,207.48,337.38
358,TROW,"T. Rowe Price Group, Inc.",22514221056,1724818,0.77,0.87,0.37,5.3,-0.51,-1.7,-3.0,11.47,-7.3,4.65,-40.84,-6.24
359,CMS,CMS Energy Corporation,22105788416,1635583,0.74,-0.71,-3.49,-1.17,-1.92,-2.53,1.3,1.4,28.99,23.74,34.44,28.28
360,LH,Labcorp Holdings Inc.,22098782208,659370,0.3,-0.67,-0.87,1.98,2.11,-8.35,0.89,11.51,31.01,34.02,14.19,74.1
361,L,Loews Corporation,22051500032,733119,0.33,-0.08,-1.8,1.36,3.25,7.23,16.13,21.85,40.1,81.16,101.73,99.22
362,EIX,Edison International,21986734080,3498474,1.59,-1.7,-3.33,-1.62,-0.35,-0.88,9.57,1.51,-13.67,-1.79,23.87,-4.34
363,LULU,lululemon athletica inc.,21860730880,2362207,1.08,-0.01,0.25,10.75,7.07,5.78,-16.88,-44.24,-41.77,-43.17,-54.72,-27.5
364,PODD,Insulet Corporation,21751293952,759484,0.35,-0.59,-5.45,-1.24,-3.54,-5.46,6.47,18.11,57.33,10.47,11.73,52.03
365,RL,Ralph Lauren Corporation,21581404160,772309,0.36,-2.73,-4.13,8.85,6.33,6.87,19.69,63.38,100.11,230.92,255.08,229.55
366,WSM,"Williams-Sonoma, Inc.",21256929280,1349908,0.64,-2.4,-1.69,3.19,-8.52,-6.2,-1.66,3.0,13.92,219.21,146.62,449.07
367,PTC,PTC Inc.,21141016576,626695,0.3,0.91,1.74,3.55,-0.57,-14.28,-13.71,11.14,1.99,44.69,15.58,105.02
368,ON,ON Semiconductor Corporation,21053980672,11944869,5.67,2.08,3.71,14.65,6.06,-6.21,-9.56,16.87,-27.22,-17.23,41.62,140.56
369,NVR,"NVR, Inc.",21002629120,23077,0.01,1.12,0.46,6.11,3.6,-1.04,-2.46,5.38,0.81,62.62,48.17,90.89
370,CPAY,"Corpay, Inc.",20827713536,436674,0.21,-0.45,0.55,6.36,4.93,3.11,-12.18,-15.08,16.84,59.71,14.73,-6.59
371,DGX,Quest Diagnostics Incorporated,20413368320,1177542,0.58,-0.66,-3.76,-2.7,-0.95,-4.13,8.79,6.7,36.87,25.44,42.43,82.38
372,DRI,"Darden Restaurants, Inc.",20362133504,1849822,0.91,0.4,-2.98,3.21,0.6,-7.07,-13.9,-4.82,20.67,34.76,39.18,67.8
373,CHD,"Church & Dwight Company, Inc.",20351072256,3269489,1.61,-1.23,-1.19,0.24,-0.96,-4.82,-13.51,-22.83,-22.61,4.56,1.89,19.94
374,TSN,"Tyson Foods, Inc.",20244121600,3234233,1.6,-1.65,-0.11,9.75,7.33,10.23,8.21,-2.8,9.32,-1.31,-7.59,-15.45
375,CTRA,Coterra Energy Inc.,20139264000,6010258,2.98,-2.08,0.0,3.9,0.85,13.64,13.66,-3.78,4.15,23.18,114.11,135.43
376,KEY,KeyCorp,20044310528,12244812,6.11,-0.73,0.45,6.96,2.01,6.35,0.6,19.81,44.37,19.45,19.64,24.44
377,NI,NiSource Inc,19998806016,2209567,1.1,-1.72,-3.43,-0.33,-3.34,-2.98,1.53,9.58,57.31,68.23,95.03,71.63
378,IP,International Paper Company,19986249728,6193219,3.1,-3.42,-3.84,6.32,1.02,-19.99,-30.51,-24.26,-13.26,17.81,-16.16,17.89
379,TYL,"Tyler Technologies, Inc.",19966623744,284426,0.14,-0.86,-0.95,-0.96,-0.64,-9.55,-17.06,-19.67,-2.4,43.92,-7.3,37.65
380,SBAC,SBA Communications Corporation,19924084736,590271,0.3,-0.85,-4.01,-4.24,-5.72,-4.93,-19.23,-14.06,0.71,-32.59,-40.75,-28.93
381,INCY,Incyte Corporation,19914975232,2438855,1.22,-0.59,-3.98,-0.31,-4.28,17.72,44.5,63.59,65.1,28.28,27.92,33.23
382,EXPD,Expeditors International of Was,19880048640,887597,0.45,0.02,-0.07,6.47,4.85,22.26,26.18,26.83,19.78,43.01,18.43,114.73
383,TPL,Texas Pacific Land Corporation,19869607936,153269,0.08,1.28,0.39,-1.96,-12.84,-7.3,-11.39,-35.13,15.16,30.48,83.15,266.93
384,SMCI,"Super Micro Computer, Inc.",19652288512,19429478,9.89,-1.47,0.27,4.31,-18.09,-40.19,-39.56,-21.51,-64.22,300.24,837.89,1035.56
385,WST,"West Pharmaceutical Services, I",19642707968,546493,0.28,-0.4,-1.48,5.92,-0.81,-0.6,3.78,18.27,-14.84,14.13,-27.57,70.79
386,TRMB,Trimble Inc.,19565105152,1105525,0.57,0.69,1.18,9.9,3.17,4.64,-3.53,17.05,48.14,61.87,-1.46,87.78
387,TTD,"The Trade Desk, Inc.",19533268992,9364553,4.79,0.93,2.15,4.17,-7.65,-23.9,-53.62,-29.29,-59.75,-9.84,-50.77,34.78
388,AMCR,Amcor plc,19390222336,19723196,10.17,-1.64,-2.55,0.48,-0.36,3.07,-13.76,-13.43,-11.41,-20.81,-10.54,-1.76
389,BG,Bunge Limited,19215958016,1409340,0.73,-0.38,-0.45,3.5,1.77,-0.51,26.31,32.06,-1.53,10.45,44.93,108.62
390,GPN,Global Payments Inc.,19090753536,3831264,2.01,3.21,4.96,10.1,3.96,-9.57,-7.98,-17.25,-13.52,-21.9,-57.63,-59.5
391,CNC,Centene Corporation,19075815424,7406904,3.88,2.43,-1.65,11.43,13.31,8.99,36.7,-34.49,-41.54,-51.16,-47.17,-39.08
392,CDW,CDW Corporation,18893717504,932726,0.49,0.79,-0.17,5.97,1.04,-6.81,-19.76,-14.53,-36.13,-17.3,-15.83,14.01
393,CHRW,"C.H. Robinson Worldwide, Inc.",18858237952,1254764,0.67,-0.43,0.06,7.44,5.21,25.24,56.18,59.86,91.94,88.83,90.67,152.16
394,PFG,Principal Financial Group Inc,18783836160,944846,0.5,-0.15,-0.33,2.38,0.89,6.77,5.06,2.51,12.64,9.53,57.88,86.68
395,ZBH,"Zimmer Biomet Holdings, Inc.",18656811008,1536359,0.82,-0.65,-3.5,5.69,6.1,-8.37,-3.26,-15.18,-10.53,-24.98,-37.21,-36.25
396,LUV,Southwest Airlines Company,18607400960,7238959,3.89,1.9,1.06,13.7,8.48,2.9,7.28,11.53,28.24,12.78,-25.22,-34.3
397,ESS,"Essex Property Trust, Inc.",18008223744,438051,0.24,0.19,-0.53,1.96,0.22,-0.03,-8.29,-10.78,-3.38,34.56,-8.59,0.52
398,SW,Smurfit WestRock plc,17989318656,5488005,3.05,-3.37,-3.72,5.06,-2.96,-18.42,-28.78,-22.37,-21.5,1.03,-29.37,15.58
399,FTV,Fortive Corporation,17979193344,1911961,1.06,0.7,-0.06,4.64,3.64,7.95,3.39,-5.32,-3.18,9.52,3.71,8.84
400,JBHT,"J.B. Hunt Transport Services, I",17978529792,2614756,1.45,3.34,7.11,16.87,10.24,12.52,25.11,25.38,21.34,9.37,15.85,74.21
401,GPC,Genuine Parts Company,17938298880,847847,0.47,-0.77,-0.7,3.14,3.03,-2.17,-2.84,6.06,-3.77,-18.92,12.13,58.62
402,SNA,Snap-On Incorporated,17765799936,250453,0.14,0.62,0.01,3.59,-0.02,0.66,4.58,5.59,31.58,58.65,70.54,156.47
403,GDDY,GoDaddy Inc.,17764392960,1889271,1.06,0.29,0.99,3.28,-2.39,-3.13,-22.69,-28.76,-6.37,71.4,48.97,83.46
404,IFF,International Flavors & Fragran,17565917184,1829353,1.04,-1.05,-1.78,6.16,9.17,6.03,-9.96,-15.02,-26.56,-31.61,-48.06,-42.01
405,MKC,"McCormick & Company, Incorporat",17562503168,2298012,1.31,-1.45,-2.76,-3.02,1.76,-3.41,-7.93,-18.54,-1.17,-18.0,-16.58,-10.43
406,PSKY,Paramount Skydance Corporation,17452103680,6446530,3.69,0.7,0.19,0.89,3.74,-6.89,21.55,36.38,68.01,-9.96,-57.12,-47.23
407,PKG,Packaging Corporation of Americ,17325414400,1313521,0.76,-5.26,-5.38,0.45,-4.07,-6.47,-6.22,-1.8,6.78,59.29,63.91,123.65
408,IT,"Gartner, Inc.",17314715648,1100318,0.64,-0.94,-1.14,2.0,-0.01,-4.53,-35.9,-50.48,-48.77,-31.58,-12.28,50.33
409,PNR,Pentair plc.,17239011328,1013205,0.59,0.1,-0.87,3.63,-3.25,-3.57,2.25,21.57,34.17,133.65,62.5,157.33
410,EVRG,"Evergy, Inc.",17157860352,1641889,0.96,-1.31,-3.35,-0.66,-1.76,-4.36,8.77,13.39,49.92,32.71,37.35,33.12
411,LII,"Lennox International, Inc.",17115710464,490902,0.29,-0.44,-1.24,9.69,-0.44,-8.88,-26.08,-16.71,-10.32,106.87,60.05,120.06
412,INVH,Invitation Homes Inc.,17103275008,5481882,3.21,0.4,-0.11,-0.18,-0.5,-2.45,-11.69,-15.2,-17.74,3.73,-21.41,3.56
413,LNT,Alliant Energy Corporation,17101782016,1868401,1.09,-1.58,-3.83,-1.39,-0.64,-2.27,4.03,7.22,40.8,32.15,31.46,36.93
414,DOW,Dow Inc.,16958909440,10733594,6.33,0.08,1.27,15.58,9.57,11.95,-3.71,-32.88,-52.39,-45.5,-48.99,-31.71
415,APTV,Aptiv PLC,16872030208,2707554,1.6,0.7,0.85,10.24,-6.15,-7.1,9.27,23.67,9.71,-19.19,-50.77,-14.65
416,Q,"Qnity Electronics, Inc.",16704690176,2182128,1.31,2.77,0.73,6.56,-17.38,,,,,,,
417,HOLX,"Hologic, Inc.",16677769216,1984956,1.19,-0.03,0.03,0.94,0.7,4.1,12.51,21.03,4.69,-4.36,3.49,40.03
418,DD,"DuPont de Nemours, Inc.",16557904896,4232444,2.56,-0.98,0.71,7.01,-1.29,17.28,25.96,23.56,20.63,42.28,38.99,101.83
419,MAA,Mid-America Apartment Communiti,16235446272,947554,0.58,-0.08,-0.18,3.35,4.41,1.78,-9.79,-15.18,1.81,-3.2,-15.99,16.35
420,J,Jacobs Solutions Inc.,16223488000,969744,0.6,1.89,-0.38,4.78,-12.27,-16.75,-5.44,11.87,17.36,32.98,26.47,75.03
421,GEN,Gen Digital Inc.,16188797952,3438652,2.12,-0.11,0.04,0.73,0.09,-1.22,-13.5,-4.51,14.43,27.89,11.83,44.78
422,NWS,News Corporation,16167937024,881618,0.55,-0.03,-1.19,3.54,-4.45,-3.24,-13.74,-6.35,5.83,54.33,28.09,112.4
423,TKO,"TKO Group Holdings, Inc.",15987124224,1000276,0.63,0.34,0.66,10.28,8.63,4.19,14.89,34.47,87.87,190.16,322.09,391.65
424,BBY,"Best Buy Co., Inc.",15827752960,6595940,4.17,-3.04,-7.52,1.5,-4.17,-7.55,12.48,5.58,-14.25,4.17,-20.22,4.53
425,WY,Weyerhaeuser Company,15793874944,5232950,3.31,-1.04,-0.73,3.41,-2.56,-5.16,-15.83,-25.03,-20.65,-21.49,-23.3,-5.66
426,ERIE,Erie Indemnity Company,15475186688,134608,0.09,0.75,0.58,0.99,6.6,-6.47,-16.44,-29.58,-15.32,27.53,73.82,103.62
427,LYB,LyondellBasell Industries NV,15379089408,5561259,3.62,-0.29,1.52,15.52,14.93,7.75,-21.38,-31.37,-43.3,-31.88,-31.78,-15.33
428,UHS,"Universal Health Services, Inc.",15189282816,858694,0.57,-0.31,-2.17,5.99,7.29,15.27,53.69,37.12,26.0,66.06,60.06,73.23
429,COO,"The Cooper Companies, Inc.",15131028480,4079945,2.7,-2.03,-2.69,6.65,7.24,1.13,1.68,-5.09,-17.26,-11.17,-25.99,-13.62
430,ALB,Albemarle Corporation,15081761792,2037087,1.35,-0.15,0.97,10.07,23.71,33.28,53.85,63.44,32.13,-40.25,-29.13,62.72
431,SOLV,Solventum Corporation,14845375488,1209749,0.81,0.04,0.38,7.65,19.22,17.46,14.5,13.89,60.52,,,
432,NWSA,News Corporation,14820326400,3032901,2.05,-0.47,-0.7,2.42,-5.22,-3.93,-13.69,-6.13,-4.93,37.34,6.91,91.11
433,TXT,Textron Inc.,14689462272,1037387,0.71,0.52,-0.73,3.65,0.45,0.04,3.71,10.52,-3.99,16.33,21.72,67.75
434,DPZ,Domino's Pizza Inc,14416069632,644993,0.45,0.19,2.18,6.91,4.18,0.4,-12.2,-4.82,-18.92,28.21,-14.65,64.78
435,ALLE,Allegion plc,14123005952,754278,0.53,-0.61,-0.91,2.95,-1.63,-7.76,-0.74,29.36,42.85,56.16,25.18,28.62
436,FFIV,"F5, Inc.",13855535104,1247129,0.9,-0.02,0.13,5.62,-0.93,-19.55,-20.33,-10.82,40.7,64.18,24.11,89.17
437,WYNN,"Wynn Resorts, Limited",13838235648,1215081,0.88,0.24,2.8,13.62,3.48,9.37,22.14,55.07,51.56,50.63,32.21,4.61
438,KIM,Kimco Realty Corporation (HC),13747060736,5601853,4.07,-0.93,-1.55,2.16,-0.15,-7.73,-5.76,0.17,14.09,7.05,17.38,36.28
439,UDR,"UDR, Inc.",13662788608,3031340,2.22,0.55,0.55,4.64,4.98,0.08,-9.12,-14.52,-4.82,5.08,-22.06,-8.52
440,DECK,Deckers Outdoor Corporation,13613469696,3246241,2.38,-0.27,5.25,12.63,14.94,-8.4,-21.46,-21.88,-45.4,41.21,35.65,184.84
441,MAS,Masco Corporation,13455800320,2651954,1.97,-0.77,-0.23,6.94,4.56,-5.99,-4.23,-8.28,-4.94,39.35,16.93,49.29
442,NDSN,Nordson Corporation,13366061056,282751,0.21,0.64,-0.62,3.7,0.75,0.37,7.5,13.52,3.7,2.95,10.37,42.08
443,AVY,Avery Dennison Corporation,13311812608,746697,0.56,-0.18,0.0,3.74,-0.79,7.47,-2.59,-3.13,-22.3,-3.16,-8.54,37.91
444,IEX,IDEX Corporation,13182804992,446931,0.34,0.26,0.77,7.42,3.73,5.1,-5.3,-4.01,-11.56,-20.55,-18.86,6.73
445,BALL,Ball Corporation,13174727680,1951651,1.48,-1.26,-2.06,1.45,4.73,-0.21,-17.32,-6.32,-20.54,-3.76,-35.82,-33.12
446,EG,"Everest Group, Ltd.",13105968128,407881,0.31,0.04,0.06,2.37,-4.99,-11.04,-7.32,-13.98,-15.41,-3.81,39.88,21.21
447,CLX,Clorox Company (The),12916501504,2130779,1.65,-0.49,-1.73,5.82,1.15,-10.53,-17.37,-26.55,-19.45,-18.37,-33.63,-23.56
448,REG,Regency Centers Corporation,12885353472,742856,0.58,-1.14,-1.73,0.89,-0.09,-3.02,-0.64,-0.02,20.09,23.0,27.66,42.33
449,ZBRA,Zebra Technologies Corporation,12835784704,486183,0.38,0.83,1.15,10.93,-2.79,-15.95,-24.52,-11.18,-14.18,-3.66,-53.82,2.24
450,CF,"CF Industries Holdings, Inc.",12791005184,2716204,2.12,-1.04,0.71,1.52,-4.11,-5.35,-14.35,3.41,11.29,2.75,83.82,116.95
451,HRL,Hormel Foods Corporation,12699464704,6381027,5.02,-0.9,-0.6,3.45,4.24,-3.63,-20.05,-20.46,-19.31,-44.12,-44.35,-42.81
452,BXP,"BXP, Inc.",12692327424,889348,0.7,-0.31,-1.32,4.5,0.2,1.53,0.87,8.61,25.26,26.56,-21.73,-33.63
453,JKHY,"Jack Henry & Associates, Inc.",12547826688,959929,0.77,-0.54,-0.38,3.27,6.55,11.73,-1.4,-1.55,8.57,1.39,3.59,10.42
454,DOC,"Healthpeak Properties, Inc.",12536895488,6450823,5.15,-0.82,-0.99,3.68,2.52,-3.07,4.86,-7.95,1.2,-18.28,-36.91,-32.91
455,AKAM,"Akamai Technologies, Inc.",12491817984,2814468,2.25,-1.0,-2.93,-0.63,-0.33,16.94,7.53,4.88,-1.86,1.13,-27.36,-9.9
456,BLDR,"Builders FirstSource, Inc.",12396083200,1700638,1.37,-0.95,0.31,18.19,4.71,-8.46,-17.85,-12.52,-24.99,68.14,147.13,337.72
457,VTRS,Viatris Inc.,12364343296,10059242,8.14,0.09,0.66,6.32,6.53,5.09,16.44,20.15,14.18,4.59,-6.54,-41.38
458,HST,"Host Hotels & Resorts, Inc.",12210985984,9259352,7.58,-0.11,-1.18,4.28,-3.58,6.31,7.15,19.06,5.61,24.48,31.83,25.09
459,HII,"Huntington Ingalls Industries, ",12054968320,330915,0.27,0.18,-1.83,2.23,-3.17,7.97,17.09,50.61,29.3,43.99,66.85,31.28
460,RVTY,"Revvity, Inc.",11924135936,1230594,1.03,0.29,-1.84,9.26,11.32,7.79,-0.83,-9.06,-3.86,-27.26,-36.86,8.62
461,BEN,"Franklin Resources, Inc.",11680160768,2156190,1.85,-0.53,-0.44,5.85,-0.44,-1.02,-8.42,18.35,9.38,-6.79,-5.64,18.02
462,HAS,"Hasbro, Inc.",11458518016,1234894,1.08,-1.26,-1.23,6.37,5.45,10.19,10.88,39.48,43.1,50.74,6.38,2.31
463,CPT,Camden Property Trust,11326389248,920305,0.81,-0.06,-0.03,2.16,3.52,2.82,-5.71,-9.27,2.09,4.42,-16.87,12.26
464,AIZ,"Assurant, Inc.",11170155520,339253,0.3,-1.8,-2.75,-1.69,-1.72,6.25,19.74,4.31,34.47,80.53,54.25,76.53
465,DAY,"Dayforce, Inc.",11060016128,2335374,2.11,-0.01,0.16,0.35,0.74,1.22,15.18,21.37,40.58,9.59,-31.13,0.85
466,SWK,"Stanley Black & Decker, Inc.",11034004480,1273983,1.15,0.96,0.34,15.43,6.09,4.32,-1.37,-9.46,-9.83,2.04,-59.14,-48.31
467,ALGN,"Align Technology, Inc.",10940366848,1975107,1.81,2.87,2.51,13.64,9.19,11.86,-26.58,-11.0,-37.68,-32.81,-76.35,-42.93
468,IVZ,Invesco Ltd,10810162176,5887291,5.45,-1.7,-1.18,6.78,3.44,7.07,13.23,62.12,75.41,47.32,18.74,68.01
469,SJM,The J.M. Smucker Company,10776127488,1598857,1.48,-2.03,-2.11,-2.65,-4.84,-3.17,-5.49,-7.01,-4.66,-28.95,-10.01,11.46
470,EPAM,"EPAM Systems, Inc.",10748947456,588825,0.55,1.35,4.49,8.05,5.81,33.1,13.03,3.64,13.36,-42.43,-65.37,-16.62
471,GL,Globe Life Inc.,10623612928,577659,0.54,-1.04,-2.76,0.6,-1.22,-3.16,-2.76,3.41,65.35,12.11,45.62,25.95
472,PNW,Pinnacle West Capital Corporati,10597388288,1197985,1.13,-0.87,-2.26,-0.9,0.95,-3.53,-0.61,-3.23,25.91,33.79,28.02,15.47
473,FDS,FactSet Research Systems Inc.,10413219840,615776,0.59,0.41,0.71,2.32,5.39,-3.8,-33.21,-36.11,-30.54,-29.69,-15.91,0.79
474,SWKS,"Skyworks Solutions, Inc.",10145907712,2954108,2.91,3.66,4.44,12.79,-0.12,-9.36,-2.61,-0.3,-32.23,-19.73,-59.92,-34.12
475,AES,The AES Corporation,9941209088,4755437,4.78,-0.21,0.36,3.33,-1.76,-1.82,3.84,11.77,-20.25,-41.6,-30.62,-17.09
476,TECH,Bio-Techne Corp,9808409600,1368580,1.4,-1.27,-2.6,7.19,9.7,0.79,7.4,1.04,-14.89,-24.33,-45.89,25.74
477,BAX,Baxter International Inc.,9684811776,8457524,8.73,-1.26,-0.32,8.21,6.2,-18.5,-35.04,-45.23,-42.4,-61.17,-74.33,-76.92
478,MGM,MGM Resorts International,9665717248,3549629,3.67,-0.28,1.61,14.89,7.58,10.89,-8.06,9.01,-12.81,-0.56,-8.78,8.95
479,MRNA,"Moderna, Inc.",9401051136,10349237,11.01,-0.41,-3.8,7.6,-2.83,-11.67,-29.55,-30.68,-81.95,-86.43,-93.1,12.69
480,ARE,Alexandria Real Estate Equities,9303173120,2103517,2.26,1.37,0.49,10.17,-0.79,-29.84,-33.47,-43.26,-49.41,-57.97,-67.31,-61.0
481,AOS,A.O. Smith Corporation,9242947584,1163967,1.26,-0.09,-0.56,4.28,-0.32,-5.0,-7.52,-0.76,-19.41,14.84,2.76,66.52
482,TAP,Molson Coors Beverage Company,9195644928,5180354,5.63,-0.87,-0.24,2.27,-0.73,-0.21,-8.3,-20.21,-3.57,-1.46,6.39,-7.87
483,POOL,Pool Corporation,9132835840,709105,0.78,0.56,0.19,6.31,-1.17,-16.37,-24.02,-24.21,-25.88,-16.22,-44.09,14.16
484,GNRC,Generac Holdlings Inc.,9114221568,1392238,1.53,4.08,4.36,10.76,-0.85,-20.67,-1.05,17.23,11.83,52.38,-65.46,40.9
485,PAYC,"Paycom Software, Inc.",9110755328,595019,0.65,0.09,0.7,1.51,-2.68,-19.28,-31.92,-24.62,15.76,-45.63,-58.26,-43.94
486,APA,APA Corporation,9105666048,4831539,5.31,0.67,3.16,8.85,4.52,14.43,34.74,32.37,-2.58,-32.62,58.88,3.92
487,IPG,"Interpublic Group of Companies,",8999164928,82041369,91.17,,,,,,,,,,,
488,CPB,The Campbell's Company,8906995712,6233337,7.0,-2.29,-1.16,-2.95,-2.45,-3.64,-7.35,-20.69,-29.42,-40.73,-22.24,-25.6
489,HSIC,"Henry Schein, Inc.",8691306496,1638587,1.89,-1.97,-4.76,0.69,-1.82,12.11,0.29,-0.18,4.96,-13.01,-7.36,1.1
490,CRL,Charles River Laboratories Inte,8600895488,636420,0.74,-0.76,-2.34,7.82,3.43,-5.09,-1.23,-0.14,-16.7,-21.25,-55.9,0.83
491,DVA,DaVita Inc.,8521370112,855567,1.0,-0.05,-0.77,3.32,-0.82,-6.93,-17.9,-20.14,-16.19,54.48,-1.19,34.67
492,FRT,Federal Realty Investment Trust,8471605760,419914,0.5,-0.73,-0.98,1.39,0.85,-1.96,4.73,3.15,3.08,4.63,0.05,0.53
493,NCLH,Norwegian Cruise Line Holdings ,8390395904,13523287,16.12,-0.75,0.55,5.31,-3.2,-20.73,-22.63,-8.03,8.6,47.91,-25.89,-64.89
494,CAG,"ConAgra Brands, Inc.",8237215232,10587685,12.85,-2.55,-3.37,-0.92,1.41,-5.01,-6.83,-30.35,-34.27,-47.99,-37.97,-32.93
495,LW,"Lamb Weston Holdings, Inc.",8228896256,737973,0.9,-0.76,-0.94,6.22,-2.17,-9.54,-1.76,12.35,-27.69,-28.65,-15.57,-31.85
496,MTCH,"Match Group, Inc.",8108966400,3524525,4.35,-0.15,1.44,7.84,1.17,2.18,-1.95,9.35,13.2,-18.38,-79.2,-53.75
497,MOH,Molina Healthcare Inc,7911574016,1836765,2.32,0.67,-1.59,8.52,3.6,-26.09,-11.54,-53.8,-52.28,-53.44,-44.12,3.22
498,MOS,Mosaic Company (The),7738403840,6447371,8.33,-2.32,0.49,1.88,-5.83,-17.58,-33.48,-6.92,-6.8,-39.12,-10.45,34.86
499,LKQ,LKQ Corporation,7507815424,2898030,3.86,-0.98,-1.35,1.46,-4.78,-2.1,-7.49,-29.04,-25.25,-41.88,-35.96,-3.2
500,SOLS,Solstice Advanced Materials Inc,7404636160,2984886,4.03,-2.24,0.91,7.86,-1.14,-3.62,,,,,,
501,MHK,"Mohawk Industries, Inc.",7119695360,625656,0.88,-0.74,-0.79,10.52,6.02,-10.64,-5.22,-0.07,2.77,1.14,-40.27,-10.65
