Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
356,SBAC,SBA Communications Corporation,21206761472,992095,0.47,1.13,2.32,-2.26,-3.11,-12.83,-15.11,1.92,-11.44,-32.3,-30.86,7.98
357,ZBH,"Zimmer Biomet Holdings, Inc.",21203372032,1774260,0.84,1.72,1.88,1.95,-0.35,-4.77,2.41,-10.16,-15.97,-8.21,-18.78,-9.44
358,DRI,"Darden Restaurants, Inc.",21183692800,880153,0.42,-0.66,0.45,-2.93,-2.86,3.37,16.4,18.96,16.08,34.87,132.65,79.63
359,PKG,Packaging Corporation of Americ,21122111488,495273,0.23,1.1,3.14,4.13,3.17,-4.96,16.64,38.58,58.45,74.35,153.7,185.46
360,NRG,"NRG Energy, Inc.",21081042944,2713563,1.29,4.29,4.71,5.65,15.06,2.42,33.12,45.17,187.56,191.69,259.5,188.22
361,NTRS,Northern Trust Corporation,21034895360,1584265,0.75,4.42,6.7,2.75,3.55,-3.88,20.18,30.41,39.62,-7.11,44.73,42.59
362,ERIE,Erie Indemnity Company,20925372416,70123,0.03,0.1,2.81,-3.18,-3.59,-8.86,-18.85,5.8,58.4,128.68,108.78,156.04
363,CNP,"CenterPoint Energy, Inc (Holdin",20770539520,4155839,2.0,0.03,2.21,0.73,-2.06,-2.3,15.57,12.84,11.82,27.51,79.29,23.68
364,CFG,"Citizens Financial Group, Inc.",20748204032,4246720,2.05,3.02,8.73,5.66,8.35,-2.2,14.31,38.27,61.37,-2.8,107.86,91.07
365,ES,Eversource Energy (D/B/A),20742017024,2256972,1.09,1.13,1.76,-1.22,-0.6,-11.13,-14.88,-1.42,-13.15,-22.12,-22.97,-3.75
366,LDOS,"Leidos Holdings, Inc.",20715472896,990339,0.48,1.63,3.89,5.5,7.21,-5.89,0.15,20.02,60.39,82.24,86.71,166.16
367,ZBRA,Zebra Technologies Corporation,20644894720,320226,0.16,1.48,3.82,2.14,1.83,-1.66,21.64,34.67,65.98,-7.13,53.62,93.58
368,BIIB,Biogen Inc.,20546379776,1537446,0.75,-1.44,-5.25,-7.36,-3.73,-12.22,-30.13,-32.5,-48.08,-34.28,-48.91,-38.68
369,STE,STERIS plc (Ireland),20398850048,463469,0.23,-0.44,0.45,1.24,-0.4,-5.66,-13.32,2.1,-7.96,-8.76,36.0,73.92
370,VRSN,"VeriSign, Inc.",20190611456,592386,0.29,0.53,1.46,2.18,5.66,12.24,14.53,19.73,1.06,-1.01,3.22,16.61
371,CBOE,"Cboe Global Markets, Inc.",20142632960,1780129,0.88,-0.5,0.77,-1.45,0.42,-10.86,-8.65,7.85,38.55,63.73,122.46,119.12
372,KEY,KeyCorp,20072454144,17498904,8.72,3.78,8.49,4.92,6.14,-5.87,12.91,28.08,66.44,-20.11,72.7,55.85
373,FSLR,"First Solar, Inc.",20000575488,1276552,0.64,0.79,-1.28,0.21,2.43,-6.25,-13.01,4.53,-3.84,160.67,159.26,264.95
374,STX,Seagate Technology Holdings PLC,19955738624,3764555,1.89,3.41,6.16,5.82,8.05,-6.21,-5.09,11.94,52.24,-5.6,137.32,160.11
375,CMS,CMS Energy Corporation,19902068736,2119689,1.07,1.6,2.34,0.0,0.0,-4.45,-1.75,14.93,16.15,17.4,22.96,41.2
376,TSN,"Tyson Foods, Inc.",19860205568,1662958,0.84,0.54,2.75,-4.16,-3.9,-13.55,-13.72,-5.8,6.05,-35.21,1.05,-4.13
377,LH,Labcorp Holdings Inc.,19847604224,733356,0.37,1.19,2.28,3.56,3.8,-1.6,4.69,20.78,12.62,6.07,62.74,89.5
378,LUV,Southwest Airlines Company,19671373824,4980987,2.53,-1.0,-0.97,-2.41,-0.92,1.89,10.61,23.51,1.77,-27.24,-12.41,-29.76
379,CLX,Clorox Company (The),19594532864,596047,0.3,-0.46,0.46,-2.82,-3.73,-5.31,-3.21,9.84,9.17,22.59,-15.49,16.21
380,IP,International Paper Company,19336728576,3972238,2.05,0.43,2.9,5.32,2.22,-5.39,18.09,69.42,63.13,37.43,81.57,68.51
381,MKC,"McCormick & Company, Incorporat",19257495552,2280139,1.18,-0.15,0.55,-5.37,-8.44,-7.92,-12.6,-3.59,-15.83,-22.4,-22.62,8.33
382,STLD,"Steel Dynamics, Inc.",19051937792,1246113,0.65,1.31,7.57,10.6,8.61,-13.51,13.28,-5.57,21.43,104.05,342.37,312.59
383,ULTA,"Ulta Beauty, Inc.",18891229184,595914,0.32,0.82,-2.59,-5.56,-5.26,5.36,11.99,0.24,-7.04,6.76,69.38,17.72
384,ESS,"Essex Property Trust, Inc.",18837782528,499657,0.27,-0.57,4.03,-0.49,0.54,-8.1,-4.74,17.57,22.35,-0.89,47.66,18.74
385,JBHT,"J.B. Hunt Transport Services, I",18809837568,1021576,0.54,2.71,7.03,6.1,9.59,-1.35,10.44,16.0,-7.68,0.18,41.64,98.16
386,INVH,Invitation Homes Inc.,18684483584,3880578,2.08,-1.39,0.73,-4.48,-4.25,-10.15,-16.8,-9.95,-8.9,-17.39,20.02,46.83
387,BLDR,"Builders FirstSource, Inc.",18590830592,3100691,1.67,4.73,15.42,12.16,7.34,-13.37,-3.59,-13.92,8.68,126.98,438.11,1135.02
388,PODD,Insulet Corporation,18544881664,624669,0.34,-1.0,-2.74,-0.72,-0.82,-0.9,22.34,59.08,-1.62,4.78,29.07,183.09
389,L,Loews Corporation,18365728768,837401,0.46,1.64,4.52,0.53,1.94,-2.23,4.9,12.64,35.58,38.22,134.06,82.37
390,PFG,Principal Financial Group Inc,18316378112,930797,0.51,1.57,4.9,2.79,3.6,-7.27,1.33,3.88,7.56,17.58,115.08,100.51
391,SNA,Snap-On Incorporated,18167769088,382921,0.21,1.71,4.09,2.99,0.72,-6.38,27.97,30.38,31.55,71.43,155.24,161.79
392,SMCI,"Super Micro Computer, Inc.",18146658304,26531392,14.62,1.51,-4.94,-7.02,-1.9,-5.06,-25.25,-63.86,-3.04,679.43,1113.39,1379.24
393,COO,"The Cooper Companies, Inc.",18098186240,1829718,1.01,1.76,0.41,-1.21,-2.95,-13.19,-14.85,2.07,-6.48,-9.59,12.18,23.95
394,MAA,Mid-America Apartment Communiti,17928624128,585225,0.33,-0.26,1.88,-2.64,-1.58,-8.03,-5.41,19.2,8.51,-19.92,46.81,67.87
395,BBY,"Best Buy Co., Inc.",17789964288,2429040,1.37,0.5,-0.07,-0.49,-2.74,-6.55,-14.59,14.28,9.6,-4.35,-7.06,45.4
396,TRMB,Trimble Inc.,17758806016,726881,0.41,1.62,3.55,3.05,1.51,-0.34,30.37,20.9,35.27,6.02,45.56,82.48
397,JBL,Jabil Inc.,17268842496,1587604,0.92,1.41,2.79,5.69,9.08,16.45,54.27,34.01,46.77,161.24,390.03,519.65
398,FDS,FactSet Research Systems Inc.,17264859136,475607,0.28,-0.04,0.21,-4.44,-6.11,-7.48,6.54,8.49,6.03,13.09,41.87,97.04
399,NI,NiSource Inc,17228812288,2426894,1.41,0.49,2.44,1.43,2.05,-3.1,11.35,35.53,39.43,43.33,92.65,56.51
400,ARE,Alexandria Real Estate Equities,17201823744,917033,0.53,0.63,3.62,-0.74,0.61,-9.48,-14.07,-12.25,-13.76,-40.67,-30.84,-16.11
401,GEN,Gen Digital Inc.,16991280128,2991227,1.76,1.58,2.49,0.25,-0.93,-10.63,6.73,35.54,51.88,2.16,29.41,136.26
402,J,Jacobs Solutions Inc.,16893595648,527384,0.31,0.79,2.92,1.81,0.35,-3.55,13.51,13.26,29.26,37.44,83.53,133.13
403,OMC,Omnicom Group Inc.,16793141248,2136382,1.27,0.87,4.18,-0.45,-3.78,-17.78,-13.15,-8.81,8.44,9.58,85.64,44.24
404,PNR,Pentair plc.,16782513152,1676465,1.0,1.29,4.74,0.5,-0.37,-6.81,19.55,27.69,49.4,78.41,140.2,155.39
405,DGX,Quest Diagnostics Incorporated,16779082752,815364,0.49,-1.73,-0.48,-0.56,-1.33,-7.13,-1.57,13.68,15.18,21.39,50.95,92.01
406,CF,"CF Industries Holdings, Inc.",16770308096,1719199,1.03,1.45,8.57,8.88,13.4,7.48,23.42,22.75,23.8,37.21,219.46,176.67
407,MAS,Masco Corporation,16632088576,1687542,1.01,1.62,6.88,6.77,3.63,-4.31,0.17,11.66,30.62,39.23,47.18,119.21
408,MOH,Molina Healthcare Inc,16483895296,705397,0.43,-1.99,0.73,-2.14,-2.22,-3.26,-12.97,-15.79,-5.39,-10.62,57.48,116.55
409,GPC,Genuine Parts Company,16320045056,1225041,0.75,0.31,1.27,0.44,1.43,-6.63,-13.21,-24.95,-21.18,-2.28,34.93,26.13
410,HRL,Hormel Foods Corporation,16250784768,2846603,1.75,-1.37,-0.54,-4.69,-5.66,-7.84,-6.07,-13.82,-24.55,-31.3,-34.63,-21.67
411,IEX,IDEX Corporation,16244918272,465694,0.29,-0.0,4.13,3.63,1.01,-6.98,9.39,-1.82,-0.66,16.84,26.85,53.09
412,NWSA,News Corporation,16199077888,3740355,2.31,0.04,2.15,0.04,-1.08,-6.1,2.73,14.22,41.92,19.84,92.68,137.99
413,NWS,News Corporation,16199062528,563950,0.35,0.26,2.01,-0.03,-0.68,-4.99,9.1,22.6,53.97,30.94,113.38,161.37
414,BALL,Ball Corporation,16192592896,2822719,1.74,-0.22,4.33,0.43,-2.76,-12.43,-15.67,-21.54,-3.04,-38.68,-30.93,-0.86
415,ALGN,"Align Technology, Inc.",16108646400,469166,0.29,2.53,1.73,3.61,2.24,-7.3,-4.74,-30.17,-41.27,-59.01,-30.17,-19.77
416,BF-B,Brown Forman Inc,15886754816,2464051,1.55,-2.18,-0.5,-7.06,-18.39,-19.54,-25.12,-28.96,-51.04,-47.2,-54.95,-30.25
417,TPR,"Tapestry, Inc.",15764885504,4088310,2.59,-0.01,0.74,1.32,5.46,9.22,65.87,72.69,69.41,81.84,417.67,145.04
418,HOLX,"Hologic, Inc.",15602193408,3867727,2.48,-2.07,-4.11,-6.07,-4.05,-13.52,-15.11,-9.52,-9.14,-3.22,18.05,46.56
419,EXPD,Expeditors International of Was,15600324608,924632,0.59,0.19,2.16,0.15,-0.03,-7.82,-8.49,-0.44,-8.82,7.58,33.57,61.18
420,BAX,Baxter International Inc.,15424863232,4327963,2.81,-1.34,2.69,2.41,2.41,-10.38,-21.78,-23.09,-28.15,-61.75,-59.75,-57.43
421,UDR,"UDR, Inc.",15417086976,2152301,1.4,-0.36,2.37,-3.74,-4.58,-9.58,-5.74,11.61,8.18,-16.03,37.41,12.5
422,EG,"Everest Group, Ltd.",15381611520,319406,0.21,-0.13,1.24,-1.99,0.35,-7.66,-7.63,-0.84,1.93,24.88,81.01,87.86
423,FFIV,"F5, Inc.",15374687232,512995,0.33,1.62,3.14,3.12,3.98,4.77,30.63,44.17,65.06,28.53,106.31,72.5
424,AVY,Avery Dennison Corporation,15284295680,607656,0.4,0.49,2.9,2.78,1.12,-7.24,-12.66,-12.08,5.28,8.25,70.73,88.58
425,DLTR,"Dollar Tree, Inc.",15125842944,1815288,1.2,0.24,-3.51,-4.12,-3.56,-1.3,2.73,-42.22,-53.53,-48.57,-22.9,-32.51
426,DG,Dollar General Corporation,15080326144,3038681,2.01,-1.17,-3.91,-7.45,-9.55,-10.56,-13.45,-50.79,-57.79,-63.53,-62.81,-37.88
427,LNT,Alliant Energy Corporation,15003343872,1255795,0.84,1.18,3.19,0.22,-0.81,-7.48,-0.04,21.07,14.86,13.96,25.84,47.06
428,KIM,Kimco Realty Corporation (HC),14850004992,4080794,2.75,0.09,1.71,-4.92,-5.94,-12.98,-3.72,23.85,17.41,3.91,109.48,57.05
429,SWKS,"Skyworks Solutions, Inc.",14757509120,2304309,1.56,0.78,2.31,3.86,3.98,6.19,-8.26,-9.58,-13.11,-29.0,-27.25,28.94
430,RL,Ralph Lauren Corporation,14699910144,511136,0.35,-0.34,-0.26,0.95,3.16,2.66,37.58,43.97,85.2,95.36,249.32,113.5
431,TXT,Textron Inc.,14573821952,1026145,0.7,0.67,3.85,3.74,2.23,-8.23,-9.9,-9.13,2.43,9.16,102.83,59.05
432,RVTY,"Revvity, Inc.",14476452864,933587,0.64,-1.47,4.45,4.71,5.68,2.42,1.62,17.32,-4.62,-34.2,5.03,27.81
433,APTV,Aptiv PLC,14311342080,2344195,1.64,-0.94,2.59,0.59,3.45,9.65,-14.2,-14.49,-42.71,-58.37,-29.37,-20.83
434,DPZ,Domino's Pizza Inc,14293830656,468135,0.33,-0.52,2.88,-5.51,-2.87,-12.79,1.6,-16.24,5.94,-0.66,14.14,78.07
435,DOC,"Healthpeak Properties, Inc.",14212681728,2636573,1.86,0.89,3.36,-0.49,0.99,-7.59,-6.74,12.9,3.13,-26.2,-11.7,-14.63
436,EVRG,"Evergy, Inc.",14184920064,1349210,0.95,0.77,2.97,0.21,0.41,-4.56,3.16,23.33,10.71,14.34,41.1,32.15
437,INCY,Incyte Corporation,13959418880,996735,0.71,0.74,2.72,4.06,5.26,-2.86,15.09,40.21,10.32,6.83,-19.92,-15.76
438,AMCR,Amcor plc,13889717248,28542881,20.55,0.95,2.13,3.0,2.23,-9.68,-12.3,11.08,5.31,-6.15,5.34,15.07
439,AKAM,"Akamai Technologies, Inc.",13598547968,1042066,0.77,-0.07,1.79,-3.25,-5.6,-3.72,-8.68,-10.98,-2.06,-13.68,-16.52,27.89
440,VTRS,Viatris Inc.,13594990592,15655073,11.52,-2.82,-2.4,-7.25,-9.03,-12.99,-1.51,1.49,16.42,-15.03,-16.13,-53.06
441,MRNA,"Moderna, Inc.",13380121600,7363573,5.5,0.9,-17.7,-17.57,-11.73,-19.25,-52.66,-67.8,-68.45,-77.1,-44.46,80.44
442,DVA,DaVita Inc.,13317416960,464929,0.35,0.22,5.84,6.24,6.92,-2.29,9.16,21.61,59.22,35.3,86.49,203.59
443,POOL,Pool Corporation,13112783872,291390,0.22,1.44,5.57,2.16,-1.28,-8.62,1.1,-6.23,-7.57,-22.43,22.05,127.36
444,REG,Regency Centers Corporation,12995783680,814140,0.63,0.72,3.4,-2.55,-3.56,-4.96,-1.1,25.78,15.17,19.74,103.73,34.21
445,EPAM,"EPAM Systems, Inc.",12974453760,344075,0.27,0.86,1.38,-0.86,-7.86,-6.22,12.13,-3.79,-3.44,-49.21,-27.68,38.67
446,SWK,"Stanley Black & Decker, Inc.",12855736320,1374727,1.07,1.25,4.12,3.26,1.7,-6.77,-14.44,-4.54,-13.15,-44.66,-41.1,-26.63
447,JNPR,"Juniper Networks, Inc.",12803210240,2085736,1.63,0.42,0.57,1.9,3.84,8.32,0.77,13.43,42.21,20.63,87.4,76.4
448,BXP,"BXP, Inc.",12698928128,1419354,1.12,2.43,5.65,-3.88,-2.25,-11.01,-1.07,22.03,17.32,-30.35,3.0,-28.08
449,JKHY,"Jack Henry & Associates, Inc.",12546809856,683161,0.54,-0.23,-0.02,-1.0,-2.7,-2.08,-0.09,5.3,3.24,5.22,11.22,33.66
450,SOLV,Solventum Corporation,12443685888,1312022,1.05,2.62,7.4,7.32,7.78,0.73,9.8,11.8,,,,
451,KMX,CarMax Inc,12347064320,1535069,1.24,0.89,2.48,0.26,-4.73,-4.39,-0.78,15.36,-3.56,-26.74,-23.96,25.75
452,HST,"Host Hotels & Resorts, Inc.",12271722496,4990704,4.07,0.23,1.41,-0.74,-3.2,-4.36,6.48,-4.49,3.69,2.42,65.65,11.09
453,CHRW,"C.H. Robinson Worldwide, Inc.",12178661376,1042105,0.86,0.18,1.25,-1.35,-1.26,-1.84,2.04,49.53,10.18,22.85,17.24,38.82
454,CAG,"ConAgra Brands, Inc.",12176433152,4658889,3.83,-2.07,-1.66,-7.74,-5.9,-7.4,-20.64,-15.01,-17.54,-19.18,-18.86,15.65
455,UHS,"Universal Health Services, Inc.",12110624768,233459,0.19,-0.31,0.36,2.63,1.93,-10.35,-23.21,10.88,35.37,35.44,65.28,42.12
456,NDSN,Nordson Corporation,12057743360,664554,0.55,1.96,5.68,1.89,1.21,-18.67,-13.92,-18.03,-13.16,-7.02,18.2,72.55
457,TECH,Bio-Techne Corp,11937555456,768931,0.64,0.54,2.48,1.82,2.68,-0.31,3.92,17.65,-7.79,-26.22,24.05,58.64
458,CPT,Camden Property Trust,11931202560,642924,0.54,-0.6,2.46,-4.47,-2.67,-10.32,-8.35,15.28,10.58,-24.1,39.09,34.2
459,PAYC,"Paycom Software, Inc.",11840891904,576472,0.49,1.03,1.66,0.73,-0.91,-11.46,31.66,9.38,-30.67,-39.61,-23.17,13.69
460,CPB,The Campbell's Company,11533836288,2298775,1.99,-0.31,2.52,-7.31,-5.89,-15.47,-23.34,-11.53,-11.87,-2.45,-6.09,23.37
461,CTLT,"Catalent, Inc.",11522381824,8083910,7.02,,,,,,,,,,,
462,NCLH,Norwegian Cruise Line Holdings ,11441202176,6964568,6.09,0.08,0.89,2.36,-3.31,-3.24,52.07,36.66,39.59,14.37,41.26,-51.76
463,ALLE,Allegion plc,11381652480,612898,0.54,0.91,3.74,0.58,-0.95,-7.04,-3.18,6.5,16.57,18.15,38.97,59.18
464,BG,Bunge Limited,11231596544,1757148,1.56,-1.43,-0.96,4.09,1.69,-10.36,-17.92,-20.02,-25.78,-15.95,92.99,84.23
465,TAP,Molson Coors Beverage Company,11222890496,1556116,1.39,0.52,3.87,-1.45,-8.21,-11.6,-1.7,-10.81,-15.45,20.23,57.46,6.08
466,ALB,Albemarle Corporation,11183931392,2288058,2.05,2.72,9.96,8.38,7.33,-11.3,16.18,-17.59,-52.13,-60.12,5.11,27.51
467,DAY,"Dayforce, Inc.",11075271680,2142637,1.93,-0.38,-0.09,-3.16,-6.16,-12.2,29.6,15.17,4.82,-1.17,-3.34,41.17
468,WBA,"Walgreens Boots Alliance, Inc.",10827837440,23967404,22.13,2.37,6.55,31.89,31.2,38.91,47.72,-24.28,-53.94,-68.25,-56.71,-72.85
469,AIZ,"Assurant, Inc.",10720092160,264302,0.25,2.09,5.08,-1.34,-1.53,-7.63,7.65,22.29,50.13,31.91,83.9,145.08
470,SJM,The J.M. Smucker Company,10696936448,1235187,1.15,-1.36,-0.38,-9.87,-8.53,-14.66,-16.24,-8.98,-30.11,-19.1,-2.34,4.65
471,EMN,Eastman Chemical Company,10663996416,1416018,1.33,0.03,5.46,3.76,0.26,-11.4,-4.58,-1.34,14.53,-17.75,34.69,48.98
472,IPG,"Interpublic Group of Companies,",10348467200,4579060,4.42,1.76,4.28,-1.24,-4.44,-8.86,-10.74,-8.89,-12.55,-14.92,82.58,66.8
473,AOS,A.O. Smith Corporation,10287395840,1702427,1.65,-0.42,4.99,3.43,3.25,-4.75,-8.46,-13.7,-0.21,3.05,57.3,51.52
474,BEN,"Franklin Resources, Inc.",10285786112,3828111,3.72,1.13,2.67,-3.82,-2.69,-12.4,3.85,-17.88,-25.07,-27.49,13.47,-21.52
475,LKQ,LKQ Corporation,9831687168,1697293,1.73,1.42,4.27,3.36,2.55,-3.74,-6.42,-11.39,-28.29,-27.08,28.06,44.36
476,MGM,MGM Resorts International,9825420288,4969714,5.06,-0.3,3.55,-3.2,-3.4,-13.93,-7.85,-19.69,-33.01,-26.92,40.43,34.93
477,GL,Globe Life Inc.,9752741888,437133,0.45,1.89,3.34,4.41,6.44,4.67,11.59,54.51,3.81,12.55,43.87,49.19
478,PNW,Pinnacle West Capital Corporati,9597417472,1051650,1.1,1.41,3.24,0.19,-0.65,-9.91,-3.58,18.35,8.24,40.1,41.22,11.66
479,GNRC,Generac Holdlings Inc.,9527897088,438381,0.46,-0.22,1.71,0.79,2.48,-14.91,10.24,14.29,38.11,-49.39,-10.29,217.23
480,APA,APA Corporation,9415151616,7609155,8.08,2.41,7.47,8.67,20.96,12.36,-1.02,-20.26,-32.13,-15.71,89.52,-17.67
481,WYNN,"Wynn Resorts, Limited",9049854976,2263231,2.5,0.75,1.55,-1.09,-7.35,-12.68,7.15,-13.31,-20.33,-10.89,-4.28,-25.42
482,FRT,Federal Realty Investment Trust,8903342080,708802,0.8,0.05,2.33,-5.12,-6.14,-9.94,-8.52,4.93,9.93,-1.31,53.04,-4.08
483,ENPH,"Enphase Energy, Inc.",8894094336,2665608,3.0,0.58,-1.36,-8.76,-7.87,-7.74,-41.27,-41.19,-53.21,-57.26,-0.5,648.07
484,CRL,Charles River Laboratories Inte,8893096960,1211454,1.36,-2.34,-6.56,-6.4,-6.38,-12.63,-9.04,-24.07,-15.58,-43.03,-15.02,23.13
485,HSIC,"Henry Schein, Inc.",8871053312,708471,0.8,-0.17,2.12,2.98,1.9,-7.66,1.85,-2.71,-10.74,-15.53,8.39,21.02
486,MOS,Mosaic Company (The),8582767616,4189664,4.88,-0.44,8.82,7.44,12.26,2.93,2.58,-8.62,-30.93,-37.67,57.33,11.51
487,LW,"Lamb Weston Holdings, Inc.",8418671616,2228781,2.65,-1.34,-2.82,-9.93,-4.94,-23.59,-4.5,-28.54,-40.94,-8.55,0.4,-11.64
488,AES,The AES Corporation,8368787968,9274423,11.08,-0.68,-2.08,-11.04,-9.46,-9.74,-29.78,-29.52,-41.1,-40.98,-23.56,-22.61
489,MKTX,"MarketAxess Holdings, Inc.",8212772864,499397,0.61,0.55,1.1,-3.82,-5.36,-15.8,-15.35,8.96,-15.3,-40.04,-50.12,-6.69
490,MHK,"Mohawk Industries, Inc.",8209555968,824371,1.0,3.57,10.14,10.87,9.15,-6.32,-12.55,12.65,21.84,-13.39,40.71,3.12
491,TFX,Teleflex Incorporated,8199635456,600491,0.73,-1.46,1.11,-2.86,-0.9,-8.45,-27.26,-14.17,-28.3,-45.05,-53.64,-39.43
492,MTCH,"Match Group, Inc.",8052488704,2879801,3.58,1.2,4.09,-1.29,-4.45,-1.47,-11.65,1.15,-29.49,-72.51,-69.55,-41.6
493,HAS,"Hasbro, Inc.",7834375680,1158452,1.48,-0.81,-1.54,-1.13,-2.47,-13.8,-16.22,-9.96,-7.12,-34.42,-15.91,-18.11
494,HII,"Huntington Ingalls Industries, ",7774991872,346254,0.45,0.64,4.57,5.65,4.33,0.39,-26.16,-27.06,-9.93,16.3,48.33,10.96
495,CE,Celanese Corporation,7762245120,2023660,2.61,0.01,9.23,7.38,4.04,-3.01,-41.2,-53.55,-41.01,-51.38,-26.81,-16.9
496,IVZ,Invesco Ltd,7662951424,4327455,5.65,2.83,4.22,-3.94,-1.62,-5.75,5.38,20.62,12.6,-17.53,78.41,16.47
497,PARA,Paramount Global,7454911488,9399562,12.61,-2.16,-0.38,-2.16,-2.06,-3.35,1.51,-11.09,-31.14,-61.76,-59.16,-74.49
498,CZR,"Caesars Entertainment, Inc.",7092582400,4882125,6.88,0.57,6.2,2.68,1.71,-13.28,-10.0,-8.82,-39.63,-60.92,-32.99,-30.46
499,BWA,BorgWarner Inc.,7064009728,2088233,2.96,1.38,4.06,2.47,1.32,-5.58,-1.36,-1.75,-23.4,-15.3,-7.19,8.26
500,QRVO,"Qorvo, Inc.",7010100736,1442986,2.06,1.84,3.45,5.0,4.67,7.4,-31.38,-36.48,-30.11,-45.79,-37.62,5.09
501,FMC,FMC Corporation,6673732608,1587038,2.38,-0.09,7.8,10.16,7.89,-8.43,-12.88,-5.67,-38.94,-51.22,-44.75,-18.05
502,AMTM,"Amentum Holdings, Inc.",5707864576,2476089,4.34,1.12,4.22,3.94,22.38,-3.66,,,,,,
