Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
355,KEY,KeyCorp,24252821504,15457024,6.37,2.23,3.24,1.99,3.82,5.77,18.7,37.32,43.96,41.6,36.77,142.88
356,EQR,Equity Residential,24247347200,1408415,0.58,-1.14,1.4,1.07,1.94,0.51,-4.13,-7.9,-8.41,11.28,-9.16,10.79
357,LDOS,"Leidos Holdings, Inc.",24125030400,684155,0.28,-0.13,0.14,-2.8,-5.19,3.68,0.73,23.73,28.99,101.13,118.51,112.49
358,DLTR,"Dollar Tree, Inc.",23909109760,2415302,1.01,-0.31,-1.58,-7.55,-11.45,-8.67,23.85,36.21,18.67,-18.63,35.89,51.13
359,CHD,"Church & Dwight Company, Inc.",23712870400,2773760,1.17,1.13,6.41,4.72,13.48,12.51,12.03,5.52,-1.18,20.26,21.69,52.32
360,CHRW,"C.H. Robinson Worldwide, Inc.",23450228736,2886022,1.23,1.82,7.72,11.58,16.24,23.99,48.46,105.62,106.91,111.73,151.38,210.41
361,VRSN,"VeriSign, Inc.",23445557248,683467,0.29,2.77,-0.99,-0.2,0.83,3.24,-12.16,-8.4,40.77,26.7,18.47,29.13
362,TROW,"T. Rowe Price Group, Inc.",23432632320,2001457,0.85,0.92,1.33,-0.42,-0.62,2.65,3.15,13.81,5.56,7.14,-36.84,28.93
363,EIX,Edison International,23378665472,4676325,2.0,-2.46,-2.41,0.02,-0.39,3.53,13.1,12.79,-21.05,2.81,30.19,32.03
364,DRI,"Darden Restaurants, Inc.",23367434240,1063375,0.46,0.78,2.24,-2.08,-0.72,6.79,9.39,-0.94,46.76,49.42,59.11,269.46
365,TPL,Texas Pacific Land Corporation,23210123264,268326,0.12,-3.35,-5.1,-2.63,7.96,14.39,8.66,-27.8,24.0,72.08,156.0,537.21
366,BR,"Broadridge Financial Solutions,",23151742976,1569996,0.68,0.62,-3.2,-5.46,-11.2,-13.3,-16.6,-15.5,-2.7,45.69,31.16,106.13
367,TSN,"Tyson Foods, Inc.",23145670656,3585833,1.55,0.63,1.76,7.56,13.29,12.38,23.16,23.89,10.58,23.25,-0.52,28.07
368,WAT,Waters Corporation,22587029504,426508,0.19,2.32,-1.49,-5.27,-4.4,0.58,26.77,9.82,11.57,17.95,-3.27,93.59
369,HUM,Humana Inc.,22515118080,2530298,1.12,-4.1,-3.51,-29.7,-32.38,-27.83,-27.03,-17.91,-45.48,-61.24,-51.25,-42.41
370,LH,Labcorp Holdings Inc.,22461100032,357031,0.16,-0.45,0.84,0.12,7.34,5.66,-3.19,12.43,20.86,37.31,11.96,124.35
371,EXPD,Expeditors International of Was,22196764672,1321422,0.6,1.87,2.17,1.71,2.93,9.22,35.73,44.87,38.72,54.41,42.11,145.39
372,BG,Bunge Limited,22039291904,1591095,0.72,0.09,-1.14,1.17,13.99,22.68,46.34,42.58,24.03,26.19,66.03,230.44
373,L,Loews Corporation,21941563392,518118,0.24,0.2,2.89,3.3,1.15,-0.25,8.0,21.31,34.52,74.02,107.75,174.83
374,SW,Smurfit WestRock plc,21910937600,4171968,1.9,0.79,-1.06,0.43,-2.37,10.36,-4.22,-8.23,1.08,19.55,-13.73,88.5
375,RL,Ralph Lauren Corporation,21620819968,401078,0.19,0.89,1.01,-2.0,-3.59,-2.26,15.41,33.45,122.84,221.35,255.99,390.65
376,CPAY,"Corpay, Inc.",21528207360,1155076,0.54,-3.1,-4.02,-6.81,-8.03,-1.2,2.31,-13.58,4.02,43.96,20.84,35.5
377,IP,International Paper Company,21485877248,6540818,3.04,0.92,-1.93,-2.75,-6.11,5.17,-11.16,-16.54,-9.31,25.87,-6.01,62.59
378,CMS,CMS Energy Corporation,21469761536,2324769,1.08,-1.31,-1.74,-0.59,0.8,0.41,-0.57,4.09,10.25,28.66,30.56,34.66
379,PFG,Principal Financial Group Inc,21385771008,1330153,0.62,1.35,2.07,4.18,6.32,7.42,17.61,21.94,30.86,24.87,81.14,266.34
380,LULU,lululemon athletica inc.,21236946944,3052240,1.44,2.62,-0.7,-8.0,-12.17,-13.85,3.32,-43.3,-30.62,-41.21,-57.78,-12.0
381,CTRA,Coterra Energy Inc.,21173909504,25134395,11.87,-3.6,0.07,1.94,12.05,7.29,19.5,14.31,20.79,21.31,86.33,93.96
382,NVR,"NVR, Inc.",21092294656,19560,0.01,1.08,1.21,-0.57,1.8,3.29,-3.28,7.68,-10.97,47.16,55.4,163.6
383,Q,"Qnity Electronics, Inc.",21086660608,1996532,0.95,4.67,-1.72,1.93,11.47,32.01,,,,,,
384,CNC,Centene Corporation,21036969984,4330318,2.06,-1.2,2.15,-5.77,-8.17,10.11,30.69,-28.03,-45.21,-37.94,-32.16,-35.56
385,NI,NiSource Inc,20836427776,3890807,1.87,-0.59,-0.68,1.17,4.76,6.74,6.63,17.79,43.01,75.05,111.61,101.36
386,DOW,Dow Inc.,20722382848,17066294,8.24,4.83,3.96,1.94,9.68,25.18,28.21,1.01,-40.74,-40.29,-33.88,8.52
387,DGX,Quest Diagnostics Incorporated,20687335424,743895,0.36,-1.09,1.24,1.56,6.54,3.77,-0.16,8.72,25.71,40.05,30.99,130.6
388,AMCR,Amcor plc,20198150144,6675992,3.31,-1.13,-1.0,2.29,1.16,4.54,8.16,-3.34,-11.96,-11.17,-10.76,21.11
389,JBHT,"J.B. Hunt Transport Services, I",20158676992,1244640,0.62,4.43,3.24,0.47,2.35,9.07,60.83,43.98,26.0,17.36,29.16,125.04
390,GPN,Global Payments Inc.,20158044160,2687097,1.33,0.35,-0.03,-5.2,-9.47,-12.44,-16.14,-12.64,-32.76,-34.14,-52.14,-50.05
391,INCY,Incyte Corporation,20156450816,1573824,0.78,2.6,1.47,-2.27,-3.93,5.16,21.45,67.87,65.17,35.36,34.99,18.27
392,PKG,Packaging Corporation of Americ,20130054144,784644,0.39,0.53,2.81,2.27,1.99,10.57,5.33,18.74,18.02,76.81,84.29,193.79
393,GPC,Genuine Parts Company,19650748416,609034,0.31,1.63,0.89,3.23,10.07,10.31,2.69,16.4,6.63,-11.82,31.1,131.82
394,NTAP,"NetApp, Inc.",19454808064,2679635,1.38,1.15,-1.88,-1.8,-7.52,-11.74,-20.32,-0.81,-23.11,59.11,22.96,164.33
395,ALB,Albemarle Corporation,19411853312,3659051,1.88,-3.34,-10.52,-12.42,2.26,22.43,106.48,174.08,113.92,-32.87,-19.69,164.06
396,SNA,Snap-On Incorporated,19379734528,289880,0.15,1.48,0.39,-0.2,2.58,7.36,10.03,16.65,39.96,60.86,97.84,253.88
397,SBAC,SBA Communications Corporation,19302821888,1079034,0.56,-1.61,-1.64,-2.24,-0.03,-5.14,-8.39,-17.42,-14.5,-25.4,-45.49,-36.16
398,PTC,PTC Inc.,18743822336,1178717,0.63,0.51,-3.08,-4.73,-8.51,-10.49,-23.09,-8.49,-9.59,25.85,30.84,145.42
399,WY,Weyerhaeuser Company,18627047424,8969594,4.82,0.23,-0.81,-3.55,0.43,8.89,7.0,1.89,-9.59,-9.73,-11.62,51.34
400,DD,"DuPont de Nemours, Inc.",18615074816,3523652,1.89,1.16,-0.45,1.46,1.42,9.43,37.77,58.2,36.53,54.21,71.5,191.31
401,HPQ,HP Inc.,18516443136,24939469,13.47,1.9,3.99,-0.1,-7.73,-18.91,-29.74,-28.52,-41.43,-22.4,-14.16,51.08
402,FTV,Fortive Corporation,18168662016,2541823,1.4,1.69,1.7,-1.86,-2.36,-2.79,10.98,-1.64,3.09,6.21,0.47,42.92
403,PODD,Insulet Corporation,18064132096,1069490,0.59,0.32,-0.61,-8.35,-11.22,-11.38,-21.71,-20.16,32.61,-11.68,-12.51,40.28
404,IFF,International Flavors & Fragran,17876025344,1202588,0.67,-0.09,-3.34,-3.34,0.94,6.95,13.23,-4.83,-26.97,-17.49,-40.5,-36.16
405,SMCI,"Super Micro Computer, Inc.",17736011776,26538745,14.96,2.06,-4.81,-8.44,-1.49,-0.44,-36.77,-33.98,-52.75,202.24,710.2,1283.15
406,EVRG,"Evergy, Inc.",17487067136,2709921,1.55,-1.0,-0.9,-0.35,4.31,3.22,4.6,22.02,37.3,45.93,41.53,51.24
407,LII,"Lennox International, Inc.",17371199488,499532,0.29,0.04,1.6,-2.82,-6.59,1.87,-6.18,-15.62,-11.83,96.57,70.92,159.65
408,PNR,Pentair plc.,17296388096,2758427,1.59,0.13,0.32,-2.19,2.63,2.04,-3.7,9.35,26.71,94.64,50.22,248.92
409,DECK,Deckers Outdoor Corporation,17244915712,4371988,2.54,-2.59,19.08,14.4,12.04,13.54,3.77,-8.72,-26.62,60.89,65.09,368.5
410,ESS,"Essex Property Trust, Inc.",17160753152,294626,0.17,-1.35,1.21,-1.78,-1.02,-4.39,-5.4,-8.24,-7.66,18.79,-9.78,23.37
411,NWS,News Corporation,17151376384,806400,0.47,-0.71,0.88,-0.23,2.25,4.29,-8.53,-5.85,9.63,84.12,47.29,235.09
412,ZBH,"Zimmer Biomet Holdings, Inc.",17087213568,1836381,1.07,-0.98,0.6,-1.51,-7.14,-5.58,-13.59,-8.86,-20.96,-28.98,-35.39,-15.71
413,WST,"West Pharmaceutical Services, I",17086559232,954211,0.56,2.76,0.68,-4.06,-13.72,-11.67,-5.14,15.2,-20.56,-25.96,-46.38,48.03
414,APTV,Aptiv PLC,16980910080,2743392,1.62,2.94,0.22,0.58,-12.06,1.6,-8.75,12.33,13.13,-34.17,-45.2,25.31
415,LNT,Alliant Energy Corporation,16736765952,2913061,1.74,-1.21,-0.94,-1.84,0.95,0.24,1.99,10.22,19.12,38.83,31.26,48.45
416,HOLX,"Hologic, Inc.",16685324288,3282051,1.97,-0.25,-0.48,-0.49,-0.17,-0.25,10.5,35.01,-8.27,-6.87,-2.22,81.8
417,MRNA,"Moderna, Inc.",16625716224,16101337,9.68,-3.45,-6.07,-17.97,24.05,39.46,64.99,77.14,-51.0,-70.46,-90.2,33.55
418,CDW,CDW Corporation,16622434304,2155135,1.3,0.35,1.69,-1.92,-4.99,-11.73,-22.59,-32.24,-41.85,-35.26,-28.78,27.99
419,HII,"Huntington Ingalls Industries, ",16493173760,326987,0.2,-0.05,-1.2,-0.91,8.61,30.82,52.95,91.3,60.8,106.14,144.32,149.09
420,TKO,"TKO Group Holdings, Inc.",16470088704,399252,0.24,-1.02,2.89,0.19,0.45,-5.25,-0.5,24.84,73.86,158.45,283.21,478.88
421,MKC,"McCormick & Company, Incorporat",16401575936,3340994,2.04,-1.18,-1.23,-0.16,-9.78,-10.37,-3.65,-15.27,-17.86,-10.55,-21.34,-11.27
422,FFIV,"F5, Inc.",16306917376,772118,0.47,1.85,-3.96,7.15,4.24,9.63,-13.54,-0.31,43.54,93.37,42.37,123.88
423,J,Jacobs Solutions Inc.,16254385152,640392,0.39,1.2,0.13,-2.29,-2.19,3.4,-7.2,10.31,13.96,38.79,35.25,113.27
424,LYB,LyondellBasell Industries NV,16174115840,10071623,6.23,2.55,-0.44,-2.5,3.16,14.83,2.63,-8.32,-41.41,-36.32,-23.77,25.01
425,TRMB,Trimble Inc.,16153340928,2325580,1.44,0.41,-3.13,-5.04,-15.79,-13.96,-17.26,-4.76,24.85,27.95,-23.7,96.98
426,INVH,Invitation Homes Inc.,16091791360,7344702,4.56,-1.8,0.15,-2.85,-0.94,-2.99,-9.71,-19.2,-21.38,-8.71,-24.53,27.98
427,COO,"The Cooper Companies, Inc.",16033940480,1777267,1.11,-0.9,0.21,-2.6,-3.36,-2.22,19.48,0.22,-14.33,-6.75,-24.38,8.84
428,MAA,Mid-America Apartment Communiti,15881354240,731134,0.46,-1.48,-0.11,-1.75,-1.54,-2.39,-4.09,-13.66,-7.89,-6.3,-17.07,40.06
429,VTRS,Viatris Inc.,15793112064,9443718,5.98,4.51,5.47,3.32,7.21,16.92,44.15,68.6,25.7,44.54,24.2,4.08
430,TYL,"Tyler Technologies, Inc.",15698846720,565735,0.36,-1.77,-13.42,-17.64,-19.07,-19.59,-31.32,-35.43,-37.88,13.32,-21.46,16.31
431,NWSA,News Corporation,15617856512,3057837,1.96,-0.96,0.68,0.15,1.13,2.84,-12.46,-4.98,-1.23,61.32,24.99,196.94
432,TXT,Textron Inc.,15603655680,1836052,1.18,-0.57,0.89,-8.82,-6.68,0.14,5.51,16.51,-0.28,19.41,29.82,199.48
433,NDSN,Nordson Corporation,15458089984,349446,0.23,0.87,1.83,1.08,6.01,16.31,23.59,39.17,18.03,29.75,20.92,93.14
434,BALL,Ball Corporation,15428120576,2684125,1.74,-0.32,0.76,0.71,1.92,8.87,17.31,8.41,-8.65,5.11,-35.15,-13.24
435,IT,"Gartner, Inc.",15328923648,2442639,1.59,-3.44,-10.43,-14.64,-18.39,-19.46,-21.54,-54.63,-58.07,-40.72,-34.18,89.35
436,IEX,IDEX Corporation,14923446272,761720,0.51,-0.17,0.93,0.19,7.71,12.82,25.34,6.82,3.08,-9.16,-1.6,40.9
437,ERIE,Erie Indemnity Company,14742082560,158840,0.11,-0.38,3.07,-1.2,0.5,-1.87,-10.3,-20.52,-39.18,23.36,67.15,90.06
438,GEN,Gen Digital Inc.,14671676416,5529820,3.77,-0.83,-4.03,-5.67,-11.76,-14.73,-17.44,-15.73,-3.31,30.78,4.09,38.77
439,CF,"CF Industries Holdings, Inc.",14551650304,1966761,1.35,-3.64,-3.57,0.68,8.77,13.71,3.71,6.36,14.3,11.49,100.71,233.22
440,TTD,"The Trade Desk, Inc.",14546051072,14059838,9.67,-1.91,-6.65,-19.2,-20.22,-19.96,-36.51,-62.41,-70.67,-47.65,-58.76,39.17
441,AVY,Avery Dennison Corporation,14461194240,600371,0.42,0.85,1.2,0.62,-0.7,1.76,15.18,5.35,-9.53,9.09,-4.32,79.36
442,ALLE,Allegion plc,14240009216,706203,0.5,0.08,0.38,-0.84,1.74,2.99,-6.72,17.76,27.95,50.31,29.49,86.99
443,KIM,Kimco Realty Corporation (HC),14105974784,5565900,3.95,-1.19,1.71,0.34,2.06,1.86,-3.66,2.34,0.02,17.62,17.6,143.06
444,BEN,"Franklin Resources, Inc.",14097067008,8433392,5.98,1.69,5.49,5.04,5.49,15.93,15.78,28.15,29.94,8.66,14.21,112.83
445,MAS,Masco Corporation,13937337344,1859140,1.33,0.73,0.14,-4.76,-3.97,2.24,-6.53,1.35,-10.53,34.69,28.29,81.43
446,EG,"Everest Group, Ltd.",13926640640,208455,0.15,0.14,2.11,3.13,-0.43,0.95,-1.83,-2.14,-9.47,-8.57,41.88,75.76
447,AKAM,"Akamai Technologies, Inc.",13901697024,2135214,1.54,-0.54,-5.36,-0.41,9.66,10.37,28.38,24.67,-3.85,28.94,-9.65,1.3
448,DPZ,Domino's Pizza Inc,13892577280,902085,0.65,-0.27,0.95,0.96,1.02,-6.66,-3.07,-14.31,-5.47,35.07,-13.05,27.64
449,GDDY,GoDaddy Inc.,13867055104,1717998,1.24,-0.36,-3.09,-5.49,-11.78,-20.25,-29.95,-46.75,-38.78,31.96,42.05,60.15
450,BBY,"Best Buy Co., Inc.",13845673984,4867630,3.52,1.23,0.52,-1.73,-6.67,-7.77,-8.55,-6.57,-16.87,-7.53,-25.09,25.8
451,UDR,"UDR, Inc.",13835972608,3135509,2.27,-1.08,0.88,-2.13,0.99,2.13,0.32,-7.62,-5.99,-2.44,-17.73,11.61
452,CLX,Clorox Company (The),13819156480,1916659,1.39,0.44,4.13,2.09,7.87,12.83,-3.85,-12.36,-17.63,-17.21,-19.51,-26.04
453,HRL,Hormel Foods Corporation,13455623168,3852160,2.86,-0.61,-0.57,0.41,6.64,3.26,2.62,-13.16,-19.49,-32.53,-31.6,-39.03
454,SOLV,Solventum Corporation,13339851776,646885,0.48,-0.08,0.4,-4.17,-10.72,-3.8,4.8,8.11,29.48,,,
455,REG,Regency Centers Corporation,13244149760,1399641,1.06,-1.22,2.17,1.58,3.24,5.78,1.83,2.81,9.42,27.93,27.37,108.13
456,HAS,"Hasbro, Inc.",13169225728,1833704,1.39,5.07,4.41,5.74,8.21,15.35,26.59,48.04,50.38,96.24,20.84,55.55
457,JKHY,"Jack Henry & Associates, Inc.",13020149760,939713,0.72,-0.02,-0.35,-5.05,-5.28,-4.74,19.84,1.74,10.71,13.18,12.59,12.89
458,HST,"Host Hotels & Resorts, Inc.",13005082624,7089569,5.45,0.76,1.25,-0.74,1.25,2.5,10.47,25.82,23.67,28.94,39.34,89.65
459,UHS,"Universal Health Services, Inc.",12846106624,400361,0.31,0.3,-0.57,-1.87,-2.5,-10.24,3.75,7.79,-10.32,62.34,42.1,98.3
460,BLDR,"Builders FirstSource, Inc.",12525462528,1744598,1.39,-0.99,-3.26,-9.56,-9.14,9.43,-6.55,-5.22,-29.7,29.76,116.16,653.12
461,RVTY,"Revvity, Inc.",12430212096,2888170,2.32,-1.57,-3.64,-9.05,2.61,10.73,25.11,17.9,-10.15,-16.01,-41.44,38.64
462,PSKY,Paramount Skydance Corporation,12333408256,5970292,4.84,-0.27,-1.41,-5.09,-7.3,-14.33,-43.12,-4.32,4.13,-46.38,-67.94,-22.13
463,ZBRA,Zebra Technologies Corporation,12305035264,826237,0.67,2.99,2.45,-1.95,-6.73,-4.82,-22.94,-19.13,-29.68,-20.86,-55.43,20.27
464,SWK,"Stanley Black & Decker, Inc.",12259144704,2160681,1.76,0.62,-0.21,-5.47,-3.89,10.05,6.39,14.16,-13.4,3.79,-48.69,-20.74
465,IVZ,Invesco Ltd,12199996416,4808175,3.94,0.44,-0.54,-6.26,-4.06,3.83,23.28,80.39,71.76,78.17,39.57,258.0
466,AIZ,"Assurant, Inc.",12129890304,315602,0.26,0.95,1.31,1.25,1.0,1.41,13.56,23.89,31.29,102.83,62.81,137.07
467,ALGN,"Align Technology, Inc.",11860944896,933296,0.79,0.37,-0.78,-3.13,-5.3,1.9,26.84,-12.8,-31.92,-51.27,-76.93,-15.3
468,DOC,"Healthpeak Properties, Inc.",11758551040,11687057,9.94,-1.86,-1.34,-4.89,1.85,4.42,-8.3,5.04,-14.09,-16.3,-37.45,-18.62
469,EPAM,"EPAM Systems, Inc.",11719744512,480464,0.41,0.87,-3.63,-3.94,-0.71,2.98,36.6,14.12,4.5,-32.2,-65.73,9.43
470,GL,Globe Life Inc.,11619147776,508972,0.44,2.3,3.53,3.71,1.05,3.6,-1.74,21.0,49.92,21.91,72.09,87.34
471,CPT,Camden Property Trust,11465297920,971802,0.85,-1.6,0.07,0.78,-1.38,-0.45,1.31,-4.55,-5.25,2.72,-16.65,46.33
472,WYNN,"Wynn Resorts, Limited",11352157184,1572953,1.39,1.61,-3.28,-5.11,-7.34,-12.96,-14.2,12.77,45.37,-2.66,42.6,58.99
473,SJM,The J.M. Smucker Company,11180498944,1593681,1.43,-0.07,1.38,2.65,4.19,4.38,-2.0,-2.11,-7.31,-23.03,0.37,12.18
474,BXP,"BXP, Inc.",11160117248,1690299,1.51,-2.49,-1.7,-3.58,-7.24,-8.39,-15.6,-1.33,-2.98,13.32,-26.61,-20.67
475,DAY,"Dayforce, Inc.",11029609472,4642264,4.21,-0.51,-0.63,-0.49,-0.72,-0.43,0.15,16.09,24.4,-7.45,-34.92,27.87
476,PNW,Pinnacle West Capital Corporati,10975608832,747658,0.68,-1.99,-2.11,-0.78,2.95,3.14,6.39,5.98,11.58,35.7,51.18,43.41
477,NCLH,Norwegian Cruise Line Holdings ,10762287104,20781126,19.31,7.65,13.71,13.54,-3.63,9.75,-7.55,21.6,46.92,44.85,-5.4,80.32
478,CRL,Charles River Laboratories Inte,10493722624,337767,0.32,1.3,-1.69,-4.83,-3.48,8.8,41.91,53.45,5.62,-5.45,-51.54,53.44
479,AES,The AES Corporation,10489541632,8124636,7.75,0.55,-1.88,2.02,4.08,10.57,14.87,22.19,-7.37,-32.39,-26.45,25.02
480,AOS,A.O. Smith Corporation,10469081088,1410620,1.35,1.66,8.04,2.72,6.47,10.28,4.6,10.97,-3.37,17.94,27.1,107.45
481,BAX,Baxter International Inc.,10214289408,5616372,5.5,-1.0,1.33,-1.0,-5.7,3.01,-13.03,-33.6,-43.28,-46.42,-73.29,-74.33
482,TECH,Bio-Techne Corp,10166778880,3223803,3.17,1.81,-0.47,-6.32,-0.68,14.49,23.47,36.95,-11.75,-14.03,-49.85,38.79
483,GNRC,Generac Holdlings Inc.,10032627712,934905,0.93,1.74,-1.84,-2.5,11.9,18.05,2.51,33.03,13.5,36.01,-59.79,68.7
484,MOH,Molina Healthcare Inc,9819955200,856977,0.87,0.89,-3.11,-8.84,-0.18,11.63,-0.76,-41.86,-48.23,-35.52,-35.14,18.2
485,TAP,Molson Coors Beverage Company,9577314304,2537980,2.65,0.81,1.45,-2.67,0.62,0.77,10.99,-10.16,-4.88,-0.45,23.31,17.39
486,POOL,Pool Corporation,9463846912,696725,0.74,-0.19,-1.89,-4.95,0.52,7.33,-18.56,-16.88,-25.1,-26.01,-41.83,35.63
487,ARE,Alexandria Real Estate Equities,9384215552,1832144,1.95,-0.9,-0.84,-6.78,0.33,15.54,-35.81,-19.92,-48.5,-56.72,-66.25,-57.0
488,FDS,FactSet Research Systems Inc.,9308582912,833468,0.9,-2.2,-7.82,-13.86,-15.52,-16.0,-13.4,-45.4,-38.47,-38.86,-30.22,-5.9
489,APA,APA Corporation,9263091712,7392269,7.98,-1.97,-0.46,1.33,3.72,6.12,10.17,47.43,-4.97,-27.76,58.3,266.62
490,MGM,MGM Resorts International,9159731200,3042639,3.32,-0.15,2.26,-2.7,-2.79,-7.49,-3.68,-4.18,-13.91,-26.05,-17.38,130.4
491,HSIC,"Henry Schein, Inc.",9132723200,787715,0.86,-0.23,0.31,-4.03,-3.0,-1.7,8.81,7.46,7.91,-4.14,-0.29,44.13
492,CAG,"ConAgra Brands, Inc.",8792430592,8813582,10.02,-0.7,3.96,7.28,10.64,4.59,5.1,-13.23,-33.35,-39.62,-30.52,-26.24
493,FRT,Federal Realty Investment Trust,8708568064,748713,0.86,-0.82,0.51,-1.31,-1.29,-0.23,2.55,9.03,-5.51,6.65,2.93,49.18
494,MOS,Mosaic Company (The),8655713280,6520985,7.53,-0.84,-3.09,-3.16,4.97,13.48,-18.99,-17.24,3.08,-47.31,-7.15,135.58
495,SWKS,"Skyworks Solutions, Inc.",8520841216,3611407,4.24,1.92,2.8,-4.76,-5.55,-12.57,-29.27,-18.88,-44.02,-44.9,-62.48,-27.31
496,CPB,The Campbell's Company,8207635968,7155598,8.72,-1.61,2.04,3.69,4.16,-2.66,-16.18,-16.53,-40.07,-41.23,-23.25,-29.54
497,DVA,DaVita Inc.,7950085120,2392125,3.01,1.69,5.02,1.85,-0.23,-6.11,-16.29,-20.52,-26.02,38.64,-7.23,48.61
498,MTCH,"Match Group, Inc.",7589222400,6200868,8.17,1.25,0.56,0.06,-2.11,-2.41,-13.64,9.11,-7.72,-17.94,-78.63,-52.32
499,PAYC,"Paycom Software, Inc.",7499566080,801198,1.07,-1.07,-4.54,-12.62,-15.18,-20.16,-39.17,-47.89,-15.75,-53.54,-72.39,-38.73
500,LW,"Lamb Weston Holdings, Inc.",6273648640,2806378,4.47,-1.98,-0.16,2.91,9.73,-23.65,-15.93,-10.59,-23.21,-53.09,-20.3,-14.65
