Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
351,ON,ON Semiconductor Corporation,24562978816,6661357,2.71,-0.45,-0.86,-1.36,9.34,9.62,24.79,51.67,-12.92,-24.24,33.91,365.94
352,LDOS,"Leidos Holdings, Inc.",24494526464,547798,0.22,-1.94,0.05,-2.2,2.72,-0.55,6.32,31.16,35.88,97.96,104.64,120.41
353,BR,"Broadridge Financial Solutions,",24428742656,766120,0.31,-4.28,-5.29,-6.11,-8.29,-8.97,-15.64,-7.13,2.76,54.08,31.4,151.56
354,DRI,"Darden Restaurants, Inc.",24295618560,1758424,0.72,-2.67,0.49,3.92,11.72,19.39,0.32,6.89,54.9,55.81,64.58,352.16
355,BIIB,Biogen Inc.,24261621760,1540643,0.64,0.58,-2.32,-11.09,-6.61,-9.12,15.97,36.76,-16.64,-39.18,-48.57,-44.27
356,RF,Regions Financial Corporation,24228096000,20401576,8.42,-0.5,-1.81,-4.2,-0.58,4.62,3.26,39.08,44.1,36.5,69.34,261.73
357,EQR,Equity Residential,24015147008,1416473,0.59,-1.64,-0.29,-2.94,-2.21,0.14,-5.31,-10.8,-6.35,7.32,-13.59,21.53
358,GIS,"General Mills, Inc.",23717724160,7927147,3.34,-0.13,-2.56,2.63,-4.2,-1.97,-8.73,-16.89,-30.38,-37.62,-12.04,5.99
359,KEY,KeyCorp,23249637376,19772218,8.5,-0.38,0.67,-1.91,-0.47,10.36,10.89,45.69,60.19,34.61,32.37,149.68
360,VRSN,"VeriSign, Inc.",23176540160,741839,0.32,-0.54,-0.48,0.4,0.73,-0.21,-12.2,-10.52,40.12,22.77,12.38,43.92
361,EIX,Edison International,23055405056,4462524,1.94,-3.97,-2.78,0.5,2.15,5.63,11.08,14.94,-19.38,3.98,25.41,43.4
362,DVN,Devon Energy Corporation,23036893184,9038436,3.92,0.25,-4.3,0.55,1.74,-3.15,3.54,18.86,-8.48,-23.72,62.65,685.6
363,WAT,Waters Corporation,22857971712,304573,0.13,-0.91,-2.38,-3.22,-0.57,-3.16,31.0,12.3,16.74,19.88,-9.62,107.09
364,TROW,"T. Rowe Price Group, Inc.",22780076032,2214188,0.97,-2.64,-2.26,-4.5,-1.02,-0.79,-0.39,22.19,8.21,5.41,-42.13,33.91
365,TPL,Texas Pacific Land Corporation,22602778624,303227,0.13,-2.85,0.29,8.23,14.03,6.94,5.1,-24.31,31.21,69.63,154.55,739.67
366,LH,Labcorp Holdings Inc.,22545860608,1198716,0.53,0.16,3.55,6.53,6.86,3.76,-0.33,13.37,20.75,32.52,7.66,156.85
367,CNC,Centene Corporation,22491863040,4240957,1.89,0.02,-0.89,-2.47,12.96,17.79,46.34,-22.98,-40.9,-36.68,-27.19,-16.95
368,CHD,"Church & Dwight Company, Inc.",22448541696,3684718,1.64,1.7,2.21,7.33,7.92,9.77,-0.57,0.74,-6.1,13.32,14.55,59.14
369,LULU,lululemon athletica inc.,22384889856,4224826,1.89,-6.49,-7.08,-11.03,-9.67,2.81,15.17,-29.72,-19.13,-39.91,-50.44,-0.04
370,LUV,Southwest Airlines Company,22257455104,5984730,2.69,-1.72,-0.4,-1.26,2.66,18.86,36.82,50.63,84.81,34.23,-5.34,25.21
371,IP,International Paper Company,21998075904,5633993,2.56,-3.9,-2.75,-1.0,4.44,6.47,-9.24,-2.03,-0.61,30.69,-9.12,85.76
372,RL,Ralph Lauren Corporation,21843976192,351098,0.16,-0.78,-0.73,-1.33,0.59,1.17,15.88,61.88,130.04,220.42,257.97,486.26
373,CMS,CMS Energy Corporation,21713215488,1936794,0.89,-0.46,0.61,2.15,1.99,-0.49,0.94,-0.01,14.88,27.4,25.8,45.78
374,EXPD,Expeditors International of Was,21595531264,1175657,0.54,-2.03,-1.91,0.61,4.52,5.73,31.83,46.94,33.59,56.8,35.5,162.1
375,CPAY,"Corpay, Inc.",21555040256,466556,0.22,-4.81,-6.87,-7.89,-1.59,2.64,0.15,-5.39,14.79,45.58,15.81,55.6
376,TSN,"Tyson Foods, Inc.",21501163520,3000812,1.4,1.38,0.76,6.15,4.0,8.48,10.86,3.2,2.46,11.36,-8.63,23.4
377,SW,Smurfit WestRock plc,21383530496,5427888,2.54,-4.12,-4.19,-3.19,5.7,12.35,-9.54,3.15,6.5,13.29,-15.25,93.24
378,BG,Bunge Limited,21281314816,1691212,0.79,2.09,4.36,12.87,23.55,16.6,34.65,43.74,21.14,24.24,61.62,259.99
379,L,Loews Corporation,21219721216,939820,0.44,-0.19,-1.25,-3.02,-3.85,-2.1,6.49,18.76,35.17,69.82,88.07,210.9
380,DGX,Quest Diagnostics Incorporated,21129037824,1077909,0.51,-0.28,1.17,6.79,7.89,3.06,5.84,8.01,33.31,39.8,30.69,156.45
381,NVR,"NVR, Inc.",20823525376,37196,0.02,-0.33,-0.59,2.04,2.09,0.22,-9.59,7.13,-8.94,50.18,49.16,162.44
382,CHRW,"C.H. Robinson Worldwide, Inc.",20685819904,1733989,0.84,-0.38,1.62,5.48,6.36,11.23,37.73,96.96,83.42,89.22,117.61,220.73
383,NI,NiSource Inc,20538292224,5220172,2.54,-1.21,0.21,4.45,4.03,3.6,7.27,12.89,47.09,76.45,99.44,113.06
384,ALB,Albemarle Corporation,20307531776,3655760,1.8,5.83,-2.82,8.99,15.02,45.26,137.32,195.24,112.68,-25.44,-23.86,236.49
385,INCY,Incyte Corporation,20146636800,2136757,1.06,-3.38,-3.14,-3.12,2.51,2.15,18.98,65.44,65.52,30.74,38.56,48.81
386,GPN,Global Payments Inc.,20068442112,8125546,4.05,-2.89,-7.5,-8.92,-10.8,-9.85,-15.26,-5.55,-21.38,-34.73,-56.06,-48.19
387,CTRA,Coterra Energy Inc.,20009529344,9483330,4.74,1.98,3.39,3.19,1.67,-4.1,8.5,8.16,18.74,27.6,81.12,112.6
388,PODD,Insulet Corporation,20009078784,588106,0.29,-1.2,0.48,-2.95,-1.52,-10.02,-15.81,13.59,49.15,-2.71,-6.09,61.74
389,Q,"Qnity Electronics, Inc.",19926233088,1405543,0.71,-2.18,5.84,6.29,12.97,13.98,,,,,,
390,SBAC,SBA Communications Corporation,19807930368,807119,0.41,-4.24,-3.22,2.49,-3.49,-2.17,-3.44,-21.6,-13.42,-28.11,-46.23,-23.36
391,PFG,Principal Financial Group Inc,19723919360,2852544,1.45,0.07,-2.93,-3.48,-0.94,3.04,11.62,23.05,28.3,12.44,58.73,237.88
392,PKG,Packaging Corporation of Americ,19535294464,751203,0.38,-1.91,-1.3,1.51,3.93,11.09,3.13,20.6,17.47,76.18,63.82,199.58
393,WY,Weyerhaeuser Company,19451934720,4909391,2.52,-0.37,1.28,12.38,13.56,25.98,8.43,7.13,-9.37,-4.45,-8.03,92.88
394,JBHT,"J.B. Hunt Transport Services, I",19376932864,1112425,0.57,-0.43,-1.12,-0.93,2.63,8.51,48.99,58.19,28.18,13.72,19.62,138.25
395,PTC,PTC Inc.,19244310528,858059,0.45,-3.38,-3.25,-7.18,-8.77,-9.74,-21.22,3.05,-4.2,24.47,24.13,173.02
396,SNA,Snap-On Incorporated,19017721856,390772,0.21,0.89,0.6,0.91,2.99,5.33,13.3,19.38,39.85,60.38,82.58,293.22
397,AMCR,Amcor plc,19007035392,9736241,5.12,0.56,-6.64,-5.03,-1.03,-1.03,0.05,-8.03,-15.86,-15.72,-20.32,33.84
398,DOW,Dow Inc.,18892195840,11355134,6.01,-3.59,-5.94,2.55,14.13,16.22,13.2,-8.13,-42.36,-44.11,-44.32,27.85
399,NTAP,"NetApp, Inc.",18786086912,5229806,2.78,-9.37,-12.59,-10.84,-14.42,-18.47,-23.11,6.37,-16.19,52.26,16.84,174.4
400,SMCI,"Super Micro Computer, Inc.",18750863360,39443279,21.04,-3.77,11.11,5.05,2.51,-8.24,-28.47,-4.03,-48.41,256.69,764.57,1441.97
401,TYL,"Tyler Technologies, Inc.",18536388608,377336,0.2,-2.62,-5.21,-5.5,-7.07,-8.18,-21.51,-20.59,-24.7,28.57,-11.25,51.49
402,HPQ,HP Inc.,18507096064,19545494,10.56,-2.8,-4.67,-7.43,-14.88,-22.64,-29.38,-19.38,-35.81,-23.59,-18.34,43.03
403,GPC,Genuine Parts Company,18358413312,862718,0.47,-3.63,-1.37,4.13,4.82,2.06,-4.64,15.47,-0.02,-17.51,23.8,140.8
404,MKC,"McCormick & Company, Incorporat",18203922432,4198377,2.31,1.18,-1.08,1.04,-0.91,7.67,0.29,-7.88,-7.75,-3.72,-15.52,15.37
405,IFF,International Flavors & Fragran,18160502784,1348415,0.74,-1.14,0.97,3.32,5.02,7.23,11.3,-7.32,-22.69,-17.92,-46.93,-25.05
406,WST,"West Pharmaceutical Services, I",18021824512,1430672,0.79,-3.58,-8.9,-8.99,-8.68,-11.1,-1.77,19.33,-16.62,-17.73,-45.95,80.15
407,FTV,Fortive Corporation,17830326272,2846681,1.6,-4.11,-5.49,-4.55,-5.37,-1.27,10.62,5.08,4.07,5.79,-3.88,72.44
408,LII,"Lennox International, Inc.",17753217024,430044,0.24,-3.88,-3.77,-2.16,1.73,0.4,-9.08,-8.58,-4.27,105.0,62.44,193.33
409,DD,"DuPont de Nemours, Inc.",17714276352,3993213,2.25,-1.35,-1.42,-2.58,2.47,6.18,33.46,55.51,33.83,47.15,55.65,234.17
410,ESS,"Essex Property Trust, Inc.",17698795520,541066,0.31,-0.78,1.21,-0.27,-1.28,0.47,-0.88,-7.31,-0.79,24.22,-9.21,38.72
411,EVRG,"Evergy, Inc.",17526202368,1998789,1.14,-0.41,1.16,4.37,4.62,3.14,7.3,14.49,38.17,41.68,32.43,66.28
412,LNT,Alliant Energy Corporation,17294571520,1901944,1.1,-0.09,0.63,2.64,3.13,2.39,5.93,12.83,26.83,38.62,26.7,69.33
413,ZBH,"Zimmer Biomet Holdings, Inc.",17202159616,1491651,0.87,-0.58,-2.73,-7.74,-4.12,-6.58,-14.72,-14.09,-17.74,-28.15,-37.04,-1.36
414,PNR,Pentair plc.,17102949376,1128850,0.66,-2.77,0.24,1.23,-1.28,-0.53,-4.3,15.51,30.16,96.97,43.0,277.62
415,APTV,Aptiv PLC,16804524032,2859339,1.7,-1.83,-6.95,-10.73,0.34,0.95,-5.44,35.48,11.65,-33.65,-47.87,50.49
416,MRNA,"Moderna, Inc.",16801546240,12511779,7.45,2.8,5.96,26.99,37.82,68.69,76.88,59.08,-48.66,-73.14,-89.83,43.09
417,IT,"Gartner, Inc.",16800471040,1301672,0.77,-3.83,-7.16,-10.12,-12.18,-4.42,-4.63,-47.13,-51.51,-34.41,-29.03,111.69
418,HOLX,"Hologic, Inc.",16754454528,2378321,1.42,0.17,-0.07,0.31,0.82,0.33,14.65,31.13,-8.8,-7.49,-6.97,125.83
419,NWS,News Corporation,16736865280,1388467,0.83,-0.66,-1.96,-0.56,0.74,3.3,-4.66,-3.48,15.43,67.52,44.39,275.77
420,INVH,Invitation Homes Inc.,16729332736,4080376,2.44,-1.3,2.02,2.44,-0.58,0.78,-7.13,-19.92,-16.82,-6.21,-24.89,55.42
421,TKO,"TKO Group Holdings, Inc.",16707464192,837787,0.5,0.07,-2.2,0.65,-6.45,1.64,5.03,25.9,91.61,148.07,329.37,550.12
422,TTD,"The Trade Desk, Inc.",16697400320,10858697,6.5,-3.75,-8.03,-8.45,-10.86,-13.21,-25.99,-35.64,-58.96,-39.82,-52.77,71.02
423,TXT,Textron Inc.,16601606144,1383099,0.83,-1.14,-1.07,1.58,3.26,12.08,15.04,32.67,9.92,27.38,31.47,251.47
424,TRMB,Trimble Inc.,16560268288,3528537,2.13,-5.82,-12.75,-12.48,-13.23,-15.44,-13.19,11.27,39.68,31.01,-25.89,133.13
425,CDW,CDW Corporation,16351138816,1966402,1.2,-5.31,-5.6,-5.86,-10.7,-13.68,-26.62,-22.28,-38.34,-36.91,-34.36,42.7
426,HII,"Huntington Ingalls Industries, ",16307953664,831842,0.51,-2.42,0.05,9.81,18.36,31.56,53.5,85.52,68.02,100.18,129.26,155.32
427,J,Jacobs Solutions Inc.,16177197056,584691,0.36,-2.65,-1.99,-1.56,0.7,-3.2,-5.63,11.48,18.91,42.07,25.61,130.48
428,MAA,Mid-America Apartment Communiti,16134620160,948579,0.59,-1.95,-0.24,-1.87,-1.35,2.32,-2.8,-14.3,-2.39,-7.76,-18.96,54.26
429,COO,"The Cooper Companies, Inc.",16025988096,2604733,1.63,-2.14,-1.32,-3.03,-2.43,4.65,19.14,-0.65,-11.81,-4.38,-28.96,18.08
430,LYB,LyondellBasell Industries NV,15726712832,4119987,2.62,-4.03,-6.04,2.56,12.97,13.21,-7.6,-9.54,-40.25,-36.98,-27.92,45.0
431,GEN,Gen Digital Inc.,15504242688,4730673,3.05,-3.68,-4.19,-5.28,-9.47,-7.1,-13.65,-0.51,4.83,28.41,0.21,50.06
432,NWSA,News Corporation,15130591232,2891345,1.91,-1.45,-3.43,-2.19,-1.33,0.94,-10.08,-4.07,2.93,45.39,22.06,219.25
433,FFIV,"F5, Inc.",15085874176,921948,0.61,-3.18,-2.9,-3.6,-1.31,6.73,-20.51,-2.28,38.77,81.63,28.35,134.39
434,BALL,Ball Corporation,15068883968,1356501,0.9,-1.27,-1.18,0.98,5.15,13.35,11.03,9.36,-9.72,1.28,-39.38,-7.94
435,ERIE,Erie Indemnity Company,15000918016,173686,0.12,1.3,1.07,0.53,2.12,-3.8,-12.24,-17.19,-32.79,25.36,77.07,98.28
436,NDSN,Nordson Corporation,14853520384,427272,0.29,-2.15,-0.17,4.24,9.05,11.99,19.79,41.29,15.76,30.04,14.19,114.73
437,VTRS,Viatris Inc.,14615555072,7358381,5.03,-1.56,-3.73,0.48,2.76,17.66,25.07,55.11,17.33,26.32,4.9,4.09
438,IEX,IDEX Corporation,14553032704,801372,0.55,-1.84,1.82,5.02,7.59,8.36,21.65,12.02,2.8,-10.48,-6.53,58.7
439,DECK,Deckers Outdoor Corporation,14534682624,2301079,1.58,-2.69,-3.37,-8.74,-4.96,1.8,-14.15,-11.83,-30.88,47.16,46.5,341.72
440,GDDY,GoDaddy Inc.,14328089600,2009010,1.4,-0.93,-4.3,-10.48,-18.56,-20.55,-28.61,-46.2,-29.54,35.8,37.62,82.62
441,CF,"CF Industries Holdings, Inc.",14321648640,2075597,1.45,1.93,3.96,8.72,14.16,10.21,2.36,13.03,25.79,13.05,117.03,298.04
442,MAS,Masco Corporation,14270226432,1739264,1.22,-3.28,-2.73,1.4,5.28,5.84,-6.38,14.68,-5.09,36.32,26.93,117.17
443,KIM,Kimco Realty Corporation (HC),14200781824,4992444,3.52,-0.43,1.6,1.7,3.0,4.33,-4.75,3.76,6.12,18.59,16.97,162.17
444,AVY,Avery Dennison Corporation,14083993600,493269,0.35,-3.41,-3.28,-2.05,-0.18,4.14,11.22,9.32,-7.22,7.5,-12.78,100.31
445,ALLE,Allegion plc,14024068096,1038537,0.74,-1.2,0.86,-0.77,1.38,1.34,-4.35,17.97,29.48,47.28,19.44,91.67
446,UDR,"UDR, Inc.",13990333440,3661003,2.62,-1.28,1.17,0.75,2.98,6.75,-0.37,-9.73,-0.78,-3.53,-18.61,23.55
447,BBY,"Best Buy Co., Inc.",13830966272,5489729,3.97,-2.85,-1.27,-8.33,-5.43,-9.94,-11.81,2.18,-11.77,-8.55,-27.48,32.75
448,SOLV,Solventum Corporation,13695418368,752889,0.55,-0.65,-1.36,-7.94,-1.86,-7.39,10.87,20.33,40.65,,,
449,JKHY,"Jack Henry & Associates, Inc.",13577493504,675424,0.5,-1.82,-2.99,-0.48,0.39,3.61,17.83,8.55,16.34,16.7,13.72,34.41
450,BLDR,"Builders FirstSource, Inc.",13548333056,1793618,1.32,-3.37,-3.05,10.09,17.82,10.37,-12.64,9.46,-18.13,59.59,126.34,819.13
451,HRL,Hormel Foods Corporation,13510634496,3118811,2.31,1.4,0.29,8.76,2.53,2.95,0.86,-13.49,-18.51,-39.62,-33.39,-34.94
452,EG,"Everest Group, Ltd.",13432977408,231889,0.17,0.37,-1.81,-5.35,-5.19,2.01,-5.89,-4.6,-8.2,-11.9,31.38,90.14
453,CLX,Clorox Company (The),13398324224,2282377,1.7,-0.13,-1.41,5.36,11.48,4.51,-10.01,-19.07,-18.81,-21.84,-25.53,-24.57
454,DPZ,Domino's Pizza Inc,13159959552,1325581,1.01,-3.16,-4.85,-4.66,-8.91,-8.87,-13.28,-18.52,-7.6,15.56,-21.16,22.66
455,RVTY,"Revvity, Inc.",12987360256,1233510,0.95,-0.54,0.39,10.08,15.72,9.17,35.81,20.69,-6.53,-12.12,-40.52,51.71
456,REG,Regency Centers Corporation,12977352704,1815197,1.4,-1.32,0.87,-0.13,1.41,3.26,-0.08,0.43,9.35,26.82,22.51,122.22
457,BEN,"Franklin Resources, Inc.",12951345152,2996749,2.31,-4.46,-3.08,-2.4,4.1,8.82,5.02,38.12,26.46,-2.56,-0.79,92.21
458,AKAM,"Akamai Technologies, Inc.",12890324992,2926554,2.27,-4.16,-1.16,4.54,1.33,3.46,16.74,10.47,-1.88,17.28,-20.98,-1.11
459,PSKY,Paramount Skydance Corporation,12741579776,10293579,8.08,-2.12,-4.39,-5.87,-15.01,-21.77,-23.06,0.21,12.37,-46.76,-68.51,4.16
460,UHS,"Universal Health Services, Inc.",12719465472,698206,0.55,-0.01,0.33,-5.34,-12.2,-13.32,7.51,14.79,-4.71,36.45,37.41,130.59
461,HST,"Host Hotels & Resorts, Inc.",12705554432,7584987,5.97,-1.88,0.11,0.16,0.85,8.37,6.95,31.13,24.84,25.68,36.81,99.16
462,SWK,"Stanley Black & Decker, Inc.",12505411584,1482455,1.19,-4.57,-3.64,-0.92,7.11,11.81,6.13,41.98,-10.17,8.55,-50.0,-0.15
463,IVZ,Invesco Ltd,12446849024,5190916,4.17,-5.2,-1.2,-1.27,3.52,10.71,27.06,107.05,99.4,79.88,37.37,283.6
464,DOC,"Healthpeak Properties, Inc.",12390955008,6485886,5.23,0.0,3.91,5.25,11.32,5.04,2.25,5.64,-6.24,-16.65,-37.53,-2.86
465,ZBRA,Zebra Technologies Corporation,12137246720,698135,0.58,-4.98,-9.07,-6.26,-3.07,-9.25,-22.04,-4.38,-24.9,-22.24,-58.83,29.33
466,ALGN,"Align Technology, Inc.",12000118784,1010521,0.84,-3.46,-2.17,-2.95,4.53,5.55,24.53,-6.33,-20.39,-45.54,-77.32,-6.49
467,HAS,"Hasbro, Inc.",11946890240,2478869,2.07,-1.24,-0.34,-4.5,3.11,4.01,10.64,44.25,44.0,71.05,3.76,62.68
468,AIZ,"Assurant, Inc.",11744381952,292687,0.25,-0.53,-2.21,-2.21,-3.07,3.78,11.58,22.87,40.61,86.26,46.34,146.39
469,BXP,"BXP, Inc.",11609719808,1161195,1.0,-3.41,-1.11,-2.12,-4.38,-6.04,-9.41,5.62,7.64,13.99,-26.9,-5.73
470,WYNN,"Wynn Resorts, Limited",11570507776,1005255,0.87,-2.67,-4.79,-5.91,-10.52,-11.49,-9.27,40.0,53.68,6.85,9.43,80.84
471,EPAM,"EPAM Systems, Inc.",11500298240,543426,0.47,-2.88,-6.74,-6.05,-2.33,2.47,34.87,30.3,2.09,-36.11,-67.19,17.84
472,CPT,Camden Property Trust,11459954688,786398,0.69,-2.05,-0.55,-3.7,-1.84,3.65,0.51,-3.83,-1.44,1.92,-18.32,53.55
473,PNW,Pinnacle West Capital Corporati,11125222400,858855,0.77,-0.81,0.7,4.06,5.15,5.53,7.18,2.52,14.72,41.15,47.4,53.98
474,GL,Globe Life Inc.,11097484288,478249,0.43,-1.42,-3.8,-3.84,-3.48,4.93,-1.07,17.09,56.54,16.37,53.16,102.54
475,DAY,"Dayforce, Inc.",11045612544,2981398,2.7,-0.2,-0.49,-0.59,-0.2,-0.13,0.19,17.74,30.32,-6.31,-39.03,41.87
476,SJM,The J.M. Smucker Company,11010853888,1347715,1.22,1.13,-1.08,5.5,3.54,3.6,-5.26,-6.57,-9.46,-23.97,-2.27,20.9
477,TECH,Bio-Techne Corp,10839110656,2233746,2.06,1.31,1.71,7.73,17.48,9.49,36.7,40.81,-9.72,-4.29,-44.17,54.64
478,CRL,Charles River Laboratories Inte,10738323456,577663,0.54,-0.69,0.83,1.24,7.13,18.56,42.36,86.66,-3.63,-10.43,-51.02,72.85
479,FDS,FactSet Research Systems Inc.,10367193088,651323,0.63,-4.0,-6.17,-5.82,-5.16,-0.67,-23.11,-34.95,-29.93,-32.34,-25.06,14.86
480,MOH,Molina Healthcare Inc,10366834688,1259993,1.22,-0.07,1.27,4.23,16.03,27.03,6.77,-38.9,-44.87,-34.65,-27.02,41.5
481,BAX,Baxter International Inc.,9962400768,9671226,9.71,-3.63,-2.32,-6.33,0.0,4.87,-19.14,-35.98,-42.31,-48.65,-74.21,-72.73
482,TAP,Molson Coors Beverage Company,9887790080,3488898,3.53,2.15,-0.97,5.82,7.71,10.86,3.0,-10.1,3.01,2.5,23.23,50.94
483,AOS,A.O. Smith Corporation,9887543296,939165,0.95,-2.65,-0.87,0.23,4.13,5.0,-2.13,5.75,-11.41,12.92,5.79,112.74
484,ARE,Alexandria Real Estate Equities,9819874304,2615212,2.66,-0.64,2.46,7.98,20.1,25.28,-29.41,-17.76,-44.05,-57.48,-66.41,-49.4
485,AES,The AES Corporation,9805905920,14373993,14.66,-2.96,-1.64,-3.16,-2.13,-1.15,9.54,42.05,-9.33,-38.93,-32.69,26.41
486,POOL,Pool Corporation,9728431104,994812,1.02,-2.72,-1.75,7.37,12.13,7.76,-17.91,-10.9,-23.74,-24.01,-44.73,48.74
487,GNRC,Generac Holdlings Inc.,9510339584,1017970,1.07,0.75,1.12,8.92,15.3,-0.72,-12.4,43.84,13.89,39.98,-63.43,82.17
488,HSIC,"Henry Schein, Inc.",9426193408,1498454,1.59,-2.81,1.93,-1.61,2.1,5.99,15.31,20.59,11.75,-5.21,-1.06,55.46
489,NCLH,Norwegian Cruise Line Holdings ,9273595904,24812363,26.76,-7.45,-11.78,-16.41,-10.7,8.35,-19.9,25.28,32.88,19.96,-16.58,69.47
490,MGM,MGM Resorts International,9189815296,4727895,5.14,-3.95,-2.35,-4.41,-10.83,-5.06,-6.54,8.88,-1.38,-21.82,-20.79,175.91
491,APA,APA Corporation,9069887488,4688896,5.17,-1.67,-5.02,-0.08,4.84,-5.09,10.06,60.19,-2.29,-26.08,51.36,499.97
492,FRT,Federal Realty Investment Trust,8905602048,490722,0.55,-1.03,0.57,-0.19,1.38,6.83,4.46,11.45,-0.25,10.06,1.87,72.51
493,SWKS,"Skyworks Solutions, Inc.",8607495168,3068956,3.57,-0.62,-4.09,-5.36,-10.59,-16.81,-21.11,-9.24,-39.12,-43.88,-63.56,-24.16
494,MOS,Mosaic Company (The),8579534848,5912849,6.89,2.58,-2.21,2.08,11.19,12.16,-18.35,-9.32,6.79,-39.68,-4.15,205.92
495,PAYC,"Paycom Software, Inc.",8296721920,838197,1.01,-0.63,-4.59,-6.54,-8.06,-11.23,-33.08,-34.71,-5.66,-49.25,-68.53,-27.99
496,CAG,"ConAgra Brands, Inc.",8213603840,11468108,13.96,1.24,0.29,3.56,-0.41,1.3,-9.49,-26.2,-38.11,-45.37,-37.49,-21.44
497,CPB,The Campbell's Company,7888631808,8049246,10.2,1.46,-1.31,0.0,-4.59,-8.52,-18.81,-23.3,-42.08,-44.33,-27.61,-26.27
498,DVA,DaVita Inc.,7430994944,925402,1.25,-0.77,0.06,-7.69,-8.82,-11.38,-21.42,-26.0,-23.25,25.07,-19.48,42.19
499,MTCH,"Match Group, Inc.",7423193088,5690929,7.67,-1.55,-3.56,-5.51,-4.64,-8.41,-17.67,3.21,-10.93,-25.16,-79.93,-49.17
500,LW,"Lamb Weston Holdings, Inc.",6063226368,2424749,4.0,0.42,0.53,5.35,3.23,-27.19,-21.66,-14.85,-20.46,-54.29,-24.48,-16.55
