Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
360,NTRS,Northern Trust Corporation,21952643072,917940,0.42,0.2,1.66,2.93,9.27,17.34,28.17,39.28,53.31,1.65,67.53,47.82
361,STLD,"Steel Dynamics, Inc.",21866948608,895497,0.41,-0.93,-0.92,3.03,5.88,11.81,12.82,10.51,38.57,141.59,459.31,356.87
362,STX,Seagate Technology Holdings PLC,21504141312,2201757,1.02,0.3,1.74,5.03,0.01,-9.06,-3.61,14.0,61.82,-0.03,141.23,186.92
363,BLDR,"Builders FirstSource, Inc.",21396602880,1142264,0.53,-1.65,5.69,5.47,2.72,-5.01,15.58,-6.88,51.14,116.92,698.28,1353.64
364,STE,STERIS plc (Ireland),21326698496,472412,0.22,-0.03,0.13,-1.59,-4.75,-4.44,-5.08,-6.91,2.65,-8.69,42.62,92.61
365,CNP,"CenterPoint Energy, Inc (Holdin",21200676864,4350395,2.05,0.15,2.52,6.12,10.82,9.31,13.96,18.12,15.97,26.15,83.08,26.14
366,CFG,"Citizens Financial Group, Inc.",21197717504,2582083,1.22,-0.74,2.84,2.82,13.93,11.74,18.5,45.96,87.31,16.95,131.4,76.81
367,CMS,CMS Energy Corporation,21049401344,2265110,1.08,1.12,1.79,3.25,2.72,0.98,16.44,21.39,21.36,19.04,25.96,57.58
368,INVH,Invitation Homes Inc.,20926621696,2511306,1.2,0.95,1.01,1.09,5.89,2.09,-5.15,-0.59,4.37,-17.76,35.17,73.46
369,MKC,"McCormick & Company, Incorporat",20872609792,1239341,0.59,0.69,-0.18,5.19,-1.29,-4.52,6.52,14.73,-12.53,-14.83,-13.15,35.81
370,ZBRA,Zebra Technologies Corporation,20758372352,353509,0.17,0.38,2.58,4.29,5.99,7.23,23.24,40.99,41.43,-32.38,45.29,128.15
371,CLX,Clorox Company (The),20714752000,944668,0.46,0.62,-1.06,-0.17,3.04,3.25,27.86,9.22,13.56,5.7,-16.16,26.54
372,ESS,"Essex Property Trust, Inc.",20629319680,284781,0.14,0.05,1.78,2.65,6.44,5.85,7.66,32.34,39.8,-2.49,62.8,35.15
373,FSLR,"First Solar, Inc.",20589395968,1704053,0.83,-0.26,5.7,0.98,-10.92,-4.78,-12.68,20.67,-0.29,120.65,214.51,299.83
374,IP,International Paper Company,20535287808,4384302,2.14,-0.77,-0.12,2.66,3.53,24.83,29.49,68.47,99.27,44.67,108.25,78.7
375,FOX,Fox Corporation,20527132672,757917,0.37,0.23,-0.7,2.19,7.75,13.91,28.15,64.45,42.45,34.04,81.35,
376,FOXA,Fox Corporation,20527106048,3774644,1.84,0.15,-1.05,1.12,5.85,10.33,25.42,57.69,40.33,30.65,89.87,
377,NRG,"NRG Energy, Inc.",20491577344,4643499,2.27,10.11,4.41,9.73,10.86,14.0,32.95,64.91,206.99,159.55,250.37,186.79
378,COO,"The Cooper Companies, Inc.",20441372672,1204358,0.59,0.23,2.73,3.02,-2.44,-5.44,12.21,1.08,11.7,-1.97,41.76,48.83
379,DRI,"Darden Restaurants, Inc.",20427376640,822508,0.4,-0.78,5.65,4.24,7.73,8.56,22.14,3.67,9.82,28.11,156.07,86.44
380,OMC,Omnicom Group Inc.,20412579840,737123,0.36,0.03,2.64,8.02,1.41,0.59,14.81,11.92,13.84,56.76,121.68,72.3
381,SMCI,"Super Micro Computer, Inc.",20161003520,94448934,46.85,-10.36,15.93,85.31,24.3,-27.91,-56.21,-70.4,41.15,683.39,1130.96,2135.71
382,LH,Labcorp Holdings Inc.,19967209472,604557,0.3,-0.76,-0.3,1.8,4.51,10.51,12.06,11.17,22.94,-8.44,43.8,98.64
383,PFG,Principal Financial Group Inc,19851128832,931691,0.47,-0.29,2.47,0.27,5.14,-3.56,2.61,10.68,22.37,32.17,125.99,127.19
384,CTRA,Coterra Energy Inc.,19726495744,3536079,1.79,-0.78,-2.41,4.69,15.79,12.09,1.95,4.35,11.93,66.69,83.37,45.19
385,MAA,Mid-America Apartment Communiti,19572021248,519532,0.27,0.73,2.92,3.21,5.24,6.88,13.59,27.19,12.59,-20.9,67.41,90.0
386,ARE,Alexandria Real Estate Equities,19529654272,868070,0.44,-0.26,5.53,5.84,-1.84,-7.8,-10.23,-8.36,-1.48,-44.25,-23.67,1.44
387,SNA,Snap-On Incorporated,19498622976,442452,0.23,0.19,2.75,4.63,11.79,26.35,36.9,28.36,40.8,86.47,199.22,183.54
388,KEY,KeyCorp,19488624640,8192815,4.2,-0.76,2.29,2.61,13.9,12.41,26.19,36.31,110.68,-1.45,102.33,52.83
389,BF-B,Brown Forman Inc,19469424640,2459344,1.26,-2.82,1.67,1.4,-5.42,-15.1,-4.48,-23.11,-35.23,-41.03,-34.57,-6.54
390,JBHT,"J.B. Hunt Transport Services, I",19244412928,880043,0.46,1.33,5.12,4.67,3.09,9.53,16.44,-4.47,9.38,-4.03,50.11,83.85
391,LUV,Southwest Airlines Company,19167594496,4950203,2.58,-1.45,0.53,-1.96,4.34,4.82,16.25,12.51,-2.59,-21.94,0.42,-40.98
392,GEN,Gen Digital Inc.,19040733184,2628486,1.38,0.91,3.66,4.91,8.77,10.39,22.15,41.42,69.32,27.1,64.8,167.77
393,BBY,"Best Buy Co., Inc.",18998867968,10558302,5.56,-4.89,2.28,-4.51,-4.7,-9.32,0.41,18.09,18.6,-1.32,6.76,84.25
394,L,Loews Corporation,18757734400,561589,0.3,0.91,1.69,3.51,10.49,7.82,11.01,13.83,47.85,51.57,140.59,87.4
395,PODD,Insulet Corporation,18687979520,507216,0.27,-0.06,1.69,2.42,10.4,15.8,37.17,46.52,-7.21,0.13,31.06,225.02
396,FDS,FactSet Research Systems Inc.,18651742208,228168,0.12,-0.01,1.07,1.46,4.92,4.66,14.67,2.76,17.62,3.55,43.9,134.14
397,BALL,Ball Corporation,18612828160,905245,0.49,-0.14,2.53,2.38,3.98,-5.54,2.05,-4.2,16.37,-32.83,-10.65,22.85
398,HOLX,"Hologic, Inc.",18349488128,1818058,0.99,-0.92,0.36,0.51,0.25,-3.26,0.79,4.44,-2.52,3.19,27.07,81.15
399,DGX,Quest Diagnostics Incorporated,18111766528,755350,0.42,-0.1,-0.99,1.14,5.3,8.65,10.67,27.09,22.14,-0.29,36.06,104.9
400,PNR,Pentair plc.,18028355584,1280784,0.71,1.08,2.89,3.01,6.67,11.04,36.72,34.24,82.14,56.04,171.66,190.61
401,NI,NiSource Inc,17854296064,1301976,0.73,0.79,1.06,4.59,8.57,11.74,26.2,46.31,47.76,54.02,82.07,75.0
402,VRSN,"VeriSign, Inc.",17793875968,710280,0.4,1.79,0.14,2.37,3.35,-1.55,4.34,-3.55,-17.6,-27.05,-10.03,6.97
403,GPC,Genuine Parts Company,17782704128,913743,0.51,-1.21,4.25,4.31,9.69,-8.91,-6.89,-15.76,-18.12,-2.09,60.82,46.22
404,TER,"Teradyne, Inc.",17761619968,1767841,1.0,-1.45,3.47,6.44,3.54,-14.27,-29.25,1.09,-0.31,-32.44,24.08,198.91
405,TRMB,Trimble Inc.,17673332736,906751,0.51,-0.8,1.32,2.48,17.45,17.26,26.3,14.11,36.75,-17.0,62.85,89.55
406,IEX,IDEX Corporation,17569318912,481409,0.27,-1.71,2.01,1.84,3.25,9.59,13.43,-2.68,12.38,1.82,43.9,77.33
407,J,Jacobs Solutions Inc.,17481295872,952223,0.54,1.0,3.88,0.49,-0.71,1.91,13.15,13.63,46.72,24.1,107.17,169.82
408,MAS,Masco Corporation,17413101568,1435920,0.82,-1.78,3.04,2.92,-0.95,-4.85,11.63,8.07,47.79,21.81,57.64,146.64
409,HRL,Hormel Foods Corporation,17339271168,2312161,1.33,0.6,3.67,8.25,1.67,1.54,1.82,-4.96,-19.45,-29.48,-29.03,-15.18
410,UDR,"UDR, Inc.",17257820160,2636558,1.53,0.81,2.52,3.68,6.29,3.21,10.37,27.86,13.82,-14.08,47.39,26.67
411,KIM,Kimco Realty Corporation (HC),17162101760,2765725,1.61,-0.31,0.59,2.29,3.29,5.99,19.82,34.62,40.03,17.06,168.79,85.66
412,NWS,News Corporation,17160143872,660071,0.38,-0.34,-0.31,1.01,7.45,14.65,12.18,17.81,63.94,46.39,160.28,170.37
413,NWSA,News Corporation,17160130560,1378205,0.8,-0.61,-0.88,2.31,5.13,10.62,5.99,11.63,51.94,35.13,138.16,151.72
414,EXPD,Expeditors International of Was,17028080640,896725,0.53,-0.6,0.79,1.24,-0.3,0.25,-1.07,0.72,3.21,-6.67,60.03,82.65
415,ALGN,"Align Technology, Inc.",17015681024,1565381,0.92,-5.23,-0.12,1.9,7.44,4.01,-8.58,-26.64,-31.59,-65.32,-28.32,-5.53
416,ULTA,"Ulta Beauty, Inc.",16983436288,844966,0.5,-0.6,6.4,-1.29,-5.86,-2.44,-7.97,-35.12,-20.1,-12.58,75.46,21.76
417,MOH,Molina Healthcare Inc,16979248128,346105,0.2,-0.38,0.26,0.85,-10.96,-8.08,2.5,-26.26,4.59,-6.68,61.55,116.83
418,BAX,Baxter International Inc.,16783027200,3156456,1.88,-1.65,-0.36,2.85,-8.95,-10.31,-6.33,-22.1,-23.18,-58.94,-59.69,-48.9
419,EG,"Everest Group, Ltd.",16654208000,398027,0.24,-0.67,0.61,4.35,9.27,-0.19,0.21,2.54,15.27,49.6,90.09,98.08
420,AVY,Avery Dennison Corporation,16440479744,536003,0.33,-1.6,2.52,3.48,-1.03,-6.94,-8.36,-4.87,23.48,-1.14,79.09,119.28
421,DG,Dollar General Corporation,16414455808,3193027,1.95,-2.55,0.97,-1.63,-8.5,-7.36,-39.03,-52.99,-53.07,-66.98,-59.72,-31.53
422,DPZ,Domino's Pizza Inc,16330527744,374370,0.23,0.8,6.07,9.87,10.49,10.68,14.23,5.53,47.65,-13.13,27.54,73.48
423,LNT,Alliant Energy Corporation,16252981248,1509560,0.93,-0.46,0.22,3.87,8.98,4.55,17.11,33.36,24.37,13.96,39.22,68.44
424,MRNA,"Moderna, Inc.",16181596160,7145898,4.42,-3.69,9.93,14.11,-21.09,-26.63,-65.67,-61.92,-67.65,-83.44,-49.47,133.74
425,MRO,Marathon Oil Corporation,15971154944,36027438,22.56,,,,,,,,,,,
426,TXT,Textron Inc.,15792635904,846562,0.54,-0.72,1.39,0.26,2.15,-3.1,-7.26,-7.13,28.3,10.6,149.1,63.2
427,VTRS,Viatris Inc.,15612156928,6371740,4.08,-2.1,-0.38,2.88,13.69,11.48,14.28,11.82,40.28,9.99,-8.1,-50.02
428,DOC,"Healthpeak Properties, Inc.",15611568128,3352266,2.15,1.55,2.81,7.0,-0.84,1.38,9.23,34.06,17.92,-27.42,3.91,-4.27
429,CF,"CF Industries Holdings, Inc.",15338122240,1704541,1.11,0.86,-2.76,1.23,2.42,4.22,24.96,5.16,30.3,32.46,223.47,144.73
430,AMCR,Amcor plc,15017083904,15966906,10.63,-0.86,-0.76,2.94,2.54,-7.47,4.82,13.51,9.1,-0.56,16.34,33.08
431,JBL,Jabil Inc.,14976523264,865470,0.58,-0.96,1.59,3.48,3.22,6.87,17.3,-11.1,27.35,90.79,298.56,405.54
432,EVRG,"Evergy, Inc.",14911642624,1574925,1.06,0.54,0.43,2.76,7.3,8.58,19.38,30.71,16.58,7.24,21.19,40.23
433,DLTR,"Dollar Tree, Inc.",14860248064,3074306,2.07,-0.95,5.11,7.66,3.52,2.05,-35.53,-53.82,-50.07,-50.81,-28.83,-29.22
434,NDSN,Nordson Corporation,14794569728,265080,0.18,-1.85,0.84,1.55,2.11,0.6,7.88,-1.4,10.88,4.4,39.83,106.54
435,FFIV,"F5, Inc.",14766265344,391696,0.27,1.28,3.12,5.69,8.16,16.09,43.65,29.84,66.27,2.95,62.7,56.55
436,BXP,"BXP, Inc.",14677844992,968316,0.66,1.34,3.03,5.97,2.26,-3.77,24.12,36.83,65.28,-15.46,10.75,-18.03
437,INCY,Incyte Corporation,14410220544,1420244,0.99,1.74,6.27,-1.41,-3.21,12.84,14.74,26.07,19.53,1.91,-29.01,-7.51
438,POOL,Pool Corporation,14405529600,365275,0.25,-2.95,3.89,5.32,2.85,4.15,14.95,-5.35,7.91,-30.71,31.25,157.22
439,TPR,"Tapestry, Inc.",14229178368,12687832,8.92,0.35,8.24,6.69,23.55,35.09,47.36,31.44,47.13,64.55,393.83,113.07
440,EPAM,"EPAM Systems, Inc.",14104910848,581055,0.41,-0.2,1.41,5.69,29.37,25.28,17.24,-19.53,9.14,-62.8,-10.59,69.84
441,RVTY,"Revvity, Inc.",14004249600,1008728,0.72,0.36,3.56,5.07,-8.65,-7.42,4.02,5.96,-1.83,-42.38,3.67,27.04
442,AKAM,"Akamai Technologies, Inc.",13986134016,1678437,1.2,-1.63,2.22,6.49,-7.79,-9.87,-3.35,-15.19,1.12,-20.45,-18.2,38.77
443,CPB,The Campbell's Company,13868905472,2192289,1.58,1.46,4.81,8.0,-0.3,-3.64,1.61,11.01,5.48,17.96,8.06,62.93
444,RL,Ralph Lauren Corporation,13862824960,714705,0.52,1.47,7.78,7.13,9.78,10.93,33.27,25.33,89.54,100.85,240.63,101.13
445,SWK,"Stanley Black & Decker, Inc.",13803844608,1289766,0.93,-3.22,2.13,4.79,-7.4,-16.37,2.86,-0.3,2.28,-47.81,-33.84,-18.12
446,SWKS,"Skyworks Solutions, Inc.",13797983232,1743919,1.26,-1.88,1.45,3.09,-2.6,-12.46,-26.66,-19.98,-18.53,-40.48,-30.94,18.51
447,DVA,DaVita Inc.,13776751616,517771,0.38,0.58,2.33,4.76,14.2,2.06,20.01,20.65,72.66,47.64,92.79,199.23
448,REG,Regency Centers Corporation,13695150080,729669,0.53,1.32,0.73,1.82,2.52,4.76,13.26,26.05,29.81,11.6,116.45,44.9
449,PAYC,"Paycom Software, Inc.",13622071296,479439,0.35,0.69,4.23,7.62,8.28,43.47,48.24,27.21,-26.23,-42.36,-19.71,36.0
450,UHS,"Universal Health Services, Inc.",13594850304,895528,0.66,3.45,4.29,2.18,-2.87,-8.54,13.23,18.18,40.29,61.43,98.57,61.05
451,CPT,Camden Property Trust,13416203264,881478,0.66,1.48,3.09,5.0,6.58,5.09,11.76,31.79,18.92,-22.46,59.53,53.46
452,KMX,CarMax Inc,13182482432,1604341,1.22,-0.07,5.53,9.05,15.19,15.5,5.32,3.76,5.24,-34.66,-13.04,40.92
453,CAG,"ConAgra Brands, Inc.",13120234496,5164487,3.94,0.15,1.18,2.96,-5.47,-5.95,-5.11,0.09,-15.23,-8.84,-10.57,52.31
454,APTV,Aptiv PLC,12992789504,4252110,3.27,-3.24,3.6,4.44,0.07,-21.03,-20.95,-29.77,-45.42,-66.49,-33.17,-26.21
455,HST,"Host Hotels & Resorts, Inc.",12973165568,6225301,4.8,-0.6,2.35,6.08,3.74,2.18,3.26,-9.74,15.36,18.21,89.11,22.07
456,SJM,The J.M. Smucker Company,12779497472,3913804,3.06,5.69,5.44,12.32,4.2,0.61,5.29,0.66,-17.12,-2.71,28.49,39.79
457,TAP,Molson Coors Beverage Company,12647634944,1654820,1.31,1.22,1.55,-1.62,9.7,12.7,17.92,-4.78,-4.32,43.54,88.65,9.13
458,JKHY,"Jack Henry & Associates, Inc.",12629254144,574637,0.46,0.41,0.35,-0.06,-6.69,-6.29,2.79,1.4,6.4,7.19,-1.07,39.53
459,CHRW,"C.H. Robinson Worldwide, Inc.",12572283904,1430771,1.14,-1.1,-2.01,-3.48,1.36,-2.51,18.65,42.39,15.54,5.91,38.96,36.06
460,DAY,"Dayforce, Inc.",12565535744,4598960,3.66,-2.59,1.25,6.87,3.27,24.58,48.35,16.82,17.52,-23.72,-1.28,77.42
461,ALB,Albemarle Corporation,12552096768,1674861,1.33,-2.9,-2.01,3.15,7.03,11.54,14.65,-12.84,-52.98,-53.08,26.93,41.64
462,BG,Bunge Limited,12518958080,1518160,1.21,1.38,1.46,-0.29,6.53,-4.59,-19.38,-2.23,-0.86,3.66,133.05,102.53
463,SOLV,Solventum Corporation,12350397440,511638,0.41,-0.17,2.67,5.94,-2.28,2.54,32.07,,,,,
464,ALLE,Allegion plc,12204003328,610836,0.5,-1.6,-0.72,0.45,-0.36,-6.11,11.2,6.66,20.3,10.24,33.08,65.22
465,EMN,Eastman Chemical Company,12167388160,823035,0.68,-0.82,1.32,3.31,4.05,-4.85,8.73,16.91,32.17,-4.36,57.02,61.18
466,NCLH,Norwegian Cruise Line Holdings ,11951263744,7302019,6.11,0.11,1.57,2.88,4.78,11.85,37.76,38.96,39.1,31.05,85.4,-47.03
467,JNPR,"Juniper Networks, Inc.",11925825536,2447828,2.05,-0.5,1.67,-1.34,-7.99,-7.59,-2.75,-1.09,14.81,8.68,66.02,63.5
468,TECH,Bio-Techne Corp,11896244224,860523,0.72,0.65,5.38,10.8,-3.44,1.85,-3.52,1.33,-1.62,-41.4,10.45,67.42
469,AIZ,"Assurant, Inc.",11728402432,330638,0.28,0.55,1.54,4.51,18.43,17.4,35.48,27.25,81.48,54.27,133.35,162.89
470,BEN,"Franklin Resources, Inc.",11630665728,2682858,2.31,-2.24,2.26,2.49,6.01,9.68,-4.22,-16.96,-12.34,-24.32,28.75,-4.42
471,GNRC,Generac Holdlings Inc.,11438950400,511691,0.45,0.3,4.76,5.74,5.75,12.95,20.33,66.75,57.55,-45.37,41.85,284.6
472,IPG,"Interpublic Group of Companies,",11409949696,4972297,4.36,-0.16,5.08,13.07,2.89,-3.16,4.29,-3.91,-20.59,-9.3,100.14,74.75
473,MGM,MGM Resorts International,11180136448,2851861,2.55,-1.98,-1.21,0.72,3.64,-4.67,-14.21,-12.27,-14.11,-16.3,130.14,33.13
474,CTLT,"Catalent, Inc.",11026853888,1943800,1.76,-0.88,1.83,2.79,3.88,0.15,4.33,7.52,39.37,-52.55,-28.56,52.98
475,LW,"Lamb Weston Holdings, Inc.",10955804672,1830764,1.67,0.07,0.1,1.8,-2.96,8.24,-2.13,-24.34,-31.38,26.57,20.16,17.71
476,AOS,A.O. Smith Corporation,10715130880,850769,0.79,-2.03,1.27,2.31,-2.66,-8.3,-16.1,-12.95,7.44,-9.25,56.81,66.5
477,PNW,Pinnacle West Capital Corporati,10665060352,1037361,0.97,0.99,0.19,2.09,8.18,8.89,16.13,36.86,20.11,52.55,38.23,33.89
478,LKQ,LKQ Corporation,10138439680,1514588,1.49,-1.91,2.96,2.09,4.37,0.78,-12.22,-22.72,-25.57,-30.35,47.29,60.1
479,CRL,Charles River Laboratories Inte,10112183296,425302,0.42,-1.76,1.83,5.33,4.81,2.0,-13.12,-25.13,-5.37,-47.52,-0.21,57.66
480,WYNN,"Wynn Resorts, Limited",10087606272,1613154,1.6,-1.7,0.13,1.23,6.21,-7.17,10.62,-10.09,-10.7,10.06,22.99,-22.15
481,FRT,Federal Realty Investment Trust,9920182272,659165,0.66,-0.07,1.31,2.08,1.91,2.4,5.61,16.97,30.22,-4.39,84.3,7.05
482,MKTX,"MarketAxess Holdings, Inc.",9841602560,221642,0.23,-1.05,0.27,0.04,-6.24,-9.2,17.97,18.33,-5.1,-34.39,-48.41,24.46
483,HSIC,"Henry Schein, Inc.",9635347456,1994735,2.07,0.57,4.76,12.39,12.02,8.69,8.92,3.84,1.97,-0.32,14.07,30.65
484,ENPH,"Enphase Energy, Inc.",9525044224,4412576,4.63,-1.96,10.9,18.45,-21.61,-23.4,-32.69,-41.74,-60.94,-61.46,13.56,847.58
485,GL,Globe Life Inc.,9354003456,387926,0.41,0.04,2.24,2.04,6.75,0.57,25.52,-9.73,4.25,21.95,52.63,44.42
486,AES,The AES Corporation,8944719872,20823588,23.28,-4.41,-5.06,-9.95,-18.89,-26.98,-26.72,-18.67,-37.89,-42.77,-7.13,-12.33
487,HAS,"Hasbro, Inc.",8928063488,1571162,1.76,-0.54,3.38,4.06,-3.32,-9.64,9.32,24.6,11.8,-28.2,-3.38,-11.4
488,TFX,Teleflex Incorporated,8871211008,439406,0.5,-1.86,0.19,-0.59,-5.97,-18.71,-13.91,-15.28,-22.49,-40.82,-49.81,-28.25
489,MHK,"Mohawk Industries, Inc.",8831932416,494902,0.56,-3.52,1.77,-0.29,-0.37,-12.47,9.9,16.94,38.44,-23.2,66.83,3.05
490,APA,APA Corporation,8331206656,4403344,5.29,-0.66,0.36,0.63,-4.45,-8.46,-27.26,-26.52,-31.98,-9.78,68.75,-14.58
491,CZR,"Caesars Entertainment, Inc.",8218726400,2200453,2.68,-1.88,2.98,4.43,-0.28,-14.06,6.18,-8.43,-22.98,-58.64,1.15,-15.62
492,MTCH,"Match Group, Inc.",8200632320,2582803,3.15,0.28,3.68,6.35,-11.59,-15.43,-5.09,-2.62,-24.57,-75.3,-65.02,-42.31
493,IVZ,Invesco Ltd,8157336064,2756576,3.38,0.0,2.66,2.72,2.82,3.75,12.73,20.91,16.04,-9.4,108.27,35.26
494,MOS,Mosaic Company (The),8068182528,3178167,3.94,-3.16,-2.5,-3.71,-9.54,-0.51,-12.91,-17.79,-25.63,-31.51,103.31,-11.23
495,CE,Celanese Corporation,7963379200,2417020,3.04,-4.77,-2.87,-1.26,-19.95,-45.24,-47.31,-52.76,-35.64,-53.67,-14.32,-13.42
496,HII,"Huntington Ingalls Industries, ",7746818560,568300,0.73,-0.45,1.37,2.28,2.45,-23.66,-25.26,-31.1,-7.1,12.53,21.37,6.92
497,PARA,Paramount Global,7598077952,12973264,17.07,-4.32,-4.06,-1.85,-4.06,1.33,-7.36,-6.91,-34.27,-61.97,-52.08,-75.06
498,WBA,"Walgreens Boots Alliance, Inc.",7548106240,16638309,22.04,-3.64,5.18,6.08,-6.49,-13.67,-18.5,-56.12,-69.26,-79.69,-72.34,-83.11
499,FMC,FMC Corporation,7486414848,1588769,2.12,-1.07,2.81,10.26,-5.74,-2.9,4.47,-3.37,-40.35,-41.16,-38.47,-6.7
500,BWA,BorgWarner Inc.,7472978432,2298749,3.08,-2.87,1.21,-0.96,0.44,-2.32,4.99,5.68,-18.32,-10.38,7.91,11.16
501,QRVO,"Qorvo, Inc.",6441995264,1719425,2.67,-2.24,0.41,3.87,-5.08,-34.21,-45.69,-43.29,-33.52,-56.42,-42.46,5.64
502,AMTM,"Amentum Holdings, Inc.",5987662336,1096421,1.83,-0.81,-0.61,-2.34,-17.97,-14.25,,,,,,
