Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
340,CPAY,"Corpay, Inc.",19885641728,627871,0.32,-1.81,-10.88,-18.35,-18.46,-23.6,-25.81,-2.8,18.78,26.6,4.96,3.57
341,GPN,Global Payments Inc.,19539765248,5296869,2.71,-3.71,-14.53,-18.51,-17.1,-22.96,-32.65,-20.47,-25.94,-31.35,-58.21,-47.92
342,MKC,"McCormick & Company, Incorporat",19366721536,3548168,1.83,-2.31,-10.15,-10.83,-10.65,-12.27,-5.46,-0.19,22.87,-21.42,-15.1,4.77
343,CDW,CDW Corporation,19347806208,2085505,1.08,-0.79,-3.66,-9.58,-14.48,-20.02,-19.2,-35.57,-25.52,-9.13,16.15,49.86
344,DG,Dollar General Corporation,19289352192,6609045,3.43,-4.08,-6.51,2.52,8.42,12.33,16.15,-26.82,-22.24,-59.37,-56.9,-30.92
345,MCHP,Microchip Technology Incorporat,19006523392,17244231,9.07,-7.22,-13.19,-27.43,-34.8,-41.27,-49.03,-59.39,-50.79,-44.89,-42.13,-8.2
346,WBD,"Warner Bros. Discovery, Inc. - ",18877104128,46808627,24.8,-4.94,-16.05,-25.84,-25.99,-28.06,-26.06,-11.3,-24.16,-55.68,-71.83,-74.06
347,SMCI,"Super Micro Computer, Inc.",18819282944,60124978,31.95,-3.91,-1.89,-7.44,-16.33,-30.37,-17.44,-60.2,24.41,520.79,981.88,1623.37
348,CTRA,Coterra Energy Inc.,18796761088,10534271,5.6,-1.76,-10.09,-14.08,-14.49,-9.42,-8.11,-5.87,-9.12,-3.16,74.65,34.39
349,INVH,Invitation Homes Inc.,18711318528,3527752,1.89,-2.89,-10.18,-11.43,-9.55,-4.08,-8.2,-12.83,5.72,-6.45,18.14,29.44
350,PHM,"PulteGroup, Inc.",18549850112,2568502,1.38,-4.29,-5.86,-9.55,-11.08,-13.19,-32.88,-25.84,31.82,126.01,116.05,197.52
351,UAL,"United Airlines Holdings, Inc.",18380140544,14226509,7.74,-4.46,-6.77,-20.05,-21.29,-41.86,-42.01,17.15,58.71,27.27,23.03,-35.76
352,WAT,Waters Corporation,18281326592,1161999,0.64,-5.55,-10.84,-15.03,-19.48,-19.2,-18.63,1.65,20.36,-4.27,35.71,47.91
353,HBAN,Huntington Bancshares Incorpora,18244765696,22852842,12.53,-1.73,-7.21,-15.55,-15.38,-20.17,-30.01,-13.36,39.51,10.13,20.96,22.89
354,DOW,Dow Inc.,18215768064,15546222,8.53,-6.21,-17.96,-24.88,-31.37,-32.99,-41.78,-49.8,-41.71,-53.87,-42.39,-29.1
355,LH,Labcorp Holdings Inc.,18212980736,995995,0.55,-2.6,-6.76,-5.36,-9.18,-13.67,-9.26,3.91,12.13,9.33,33.91,58.4
356,LII,"Lennox International, Inc.",18164148224,524287,0.29,-2.62,-6.64,-7.69,-12.19,-17.49,-24.61,-7.79,47.51,144.59,86.23,102.67
357,MOH,Molina Healthcare Inc,18087069696,1158604,0.64,-2.86,-6.39,2.42,4.29,8.07,10.97,14.67,-4.06,13.05,63.03,126.71
358,WY,Weyerhaeuser Company,18015571968,3086067,1.71,-2.59,-9.52,-15.46,-16.88,-17.24,-21.97,-16.01,-10.2,-28.94,2.19,18.83
359,EL,"Estee Lauder Companies, Inc. (T",18007332864,6022964,3.34,-5.46,-13.97,-23.48,-26.43,-32.73,-30.74,-48.67,-62.26,-77.08,-78.44,-70.01
360,MAA,Mid-America Apartment Communiti,17992800256,2064506,1.15,-0.49,-8.35,-9.6,-7.61,-8.95,-6.48,6.44,24.1,-4.3,38.32,54.15
361,TROW,"T. Rowe Price Group, Inc.",17839364096,2990836,1.68,-1.7,-6.9,-12.34,-14.24,-23.38,-33.13,-27.5,-9.89,-25.27,-33.25,-6.45
362,DGX,Quest Diagnostics Incorporated,17734285312,1925655,1.09,-2.74,-5.89,-4.03,-6.88,-8.45,-0.66,11.07,35.73,26.75,40.52,79.45
363,EXPE,"Expedia Group, Inc.",17605732352,3484773,1.98,-2.28,-10.33,-18.72,-17.27,-31.46,-25.62,0.76,43.77,3.46,11.15,8.37
364,ESS,"Essex Property Trust, Inc.",17568303104,548678,0.31,-2.95,-13.49,-16.08,-14.08,-14.75,-16.33,-8.28,28.4,-0.36,16.99,3.68
365,NRG,"NRG Energy, Inc.",17494996992,3025297,1.73,-1.54,-7.41,-9.77,-9.27,-16.15,-6.09,16.32,119.2,124.59,205.51,195.04
366,NI,NiSource Inc,17464152064,6482476,3.71,-0.13,-6.64,-7.04,-4.7,-6.85,-1.47,24.62,58.58,39.55,73.05,55.73
367,DVN,Devon Energy Corporation,17381246976,17502818,10.07,-6.33,-19.18,-27.09,-24.23,-24.77,-29.01,-42.46,-40.4,-50.58,126.64,35.37
368,PODD,Insulet Corporation,17348655104,961576,0.55,-3.59,-3.8,-4.53,-5.16,-7.36,-7.33,26.67,68.05,29.86,-0.73,108.3
369,LYB,LyondellBasell Industries NV,17217032192,7183064,4.17,-5.95,-15.66,-23.76,-29.11,-30.22,-34.51,-42.46,-35.61,-37.82,-21.44,-13.09
370,L,Loews Corporation,17132355584,1437056,0.84,0.69,-10.6,-10.14,-6.31,-4.09,-4.96,4.58,31.34,31.3,86.68,56.53
371,LDOS,"Leidos Holdings, Inc.",17098618880,1809308,1.06,0.35,-4.39,-0.52,-3.82,2.31,-18.02,-10.33,47.66,37.13,38.15,83.78
372,IFF,International Flavors & Fragran,17095884800,3231630,1.89,-5.46,-12.56,-12.59,-16.86,-16.31,-25.73,-29.17,6.63,-41.88,-32.75,-46.94
373,SYF,Synchrony Financial,17038913536,4949164,2.9,-2.19,-5.86,-16.4,-17.38,-26.35,-34.38,-11.07,58.54,29.9,54.43,47.69
374,HUBB,Hubbell Inc,17009554432,1154432,0.68,0.19,-1.2,-4.37,-5.61,-14.39,-31.11,-13.42,15.54,73.43,111.5,187.01
375,CLX,Clorox Company (The),16803115008,1852224,1.1,-1.8,-8.27,-6.75,-5.85,-13.13,-17.36,3.37,17.61,-4.48,-22.72,4.64
376,BIIB,Biogen Inc.,16694070272,2081996,1.25,-4.31,-12.75,-17.58,-20.29,-20.5,-28.14,-49.62,-54.99,-41.51,-52.82,-51.05
377,RF,Regions Financial Corporation,16606228480,13294090,8.01,-1.82,-6.48,-14.38,-14.62,-20.69,-31.9,-14.4,38.64,3.5,39.14,55.98
378,HAL,Halliburton Company,16601753600,18444229,11.11,-3.65,-13.98,-23.18,-22.96,-26.05,-39.04,-42.99,-52.23,-40.6,15.72,-3.64
379,STLD,"Steel Dynamics, Inc.",16523146240,2994704,1.81,-0.73,-5.02,-10.72,-12.91,-17.08,-23.35,-13.16,14.12,49.97,214.03,338.91
380,NTRS,Northern Trust Corporation,16465384448,1348044,0.82,-1.23,-6.77,-13.07,-14.07,-23.15,-22.47,1.09,38.44,-9.9,0.31,17.1
381,PTC,PTC Inc.,16453104640,1061750,0.65,-2.11,-8.55,-11.67,-14.55,-15.97,-31.83,-22.27,0.47,27.19,29.05,57.99
382,HPE,Hewlett Packard Enterprise Comp,16432886784,27950556,17.01,-6.15,-8.55,-20.77,-20.83,-37.85,-42.86,-37.59,-14.12,-15.6,27.92,3.5
383,SNA,Snap-On Incorporated,16217543680,578733,0.36,-0.44,-5.52,-6.05,-6.03,-9.41,-15.99,16.42,28.46,56.33,97.04,116.81
384,HRL,Hormel Foods Corporation,16123449344,3648715,2.26,-2.4,-6.74,-3.43,-2.07,-0.34,-5.8,-6.02,-0.93,-38.8,-29.75,-16.98
385,PKG,Packaging Corporation of Americ,15824647168,1104699,0.7,-2.8,-6.97,-9.99,-10.95,-16.7,-27.98,-6.3,26.6,20.87,53.34,121.23
386,NTAP,"NetApp, Inc.",15713544192,2823612,1.8,-1.21,-6.1,-13.32,-16.94,-37.51,-39.0,-38.76,7.04,12.32,59.06,46.93
387,PFG,Principal Financial Group Inc,15649051648,2327452,1.49,-2.92,-12.3,-16.25,-16.43,-17.77,-18.67,-15.69,8.73,11.68,57.43,55.11
388,DECK,Deckers Outdoor Corporation,15462734848,3104257,2.01,-4.0,0.99,-8.68,-11.64,-28.65,-48.15,-29.84,23.63,158.46,131.12,249.66
389,FDS,FactSet Research Systems Inc.,15135201280,293191,0.19,-1.66,-8.76,-11.12,-9.32,-13.65,-18.42,-5.35,-6.33,11.62,28.87,40.01
390,LNT,Alliant Energy Corporation,15101563904,3081290,2.04,-1.71,-9.34,-7.53,-7.2,-7.78,-6.81,9.95,27.96,11.4,26.22,43.17
391,CFG,"Citizens Financial Group, Inc.",15037411328,5873086,3.91,-1.26,-5.02,-14.53,-16.02,-22.54,-28.39,-13.67,56.62,0.35,19.14,26.54
392,DLTR,"Dollar Tree, Inc.",14991285248,8086394,5.39,-4.31,3.69,-4.19,7.26,-8.55,-0.11,-34.59,-36.04,-55.86,-37.62,-36.33
393,ULTA,"Ulta Beauty, Inc.",14861969408,1206574,0.81,-4.35,-10.81,-8.75,-4.6,-10.31,-9.55,-16.09,-12.08,-13.88,17.34,-5.53
394,BF-B,Brown Forman Inc,14844810240,3959255,2.67,-3.97,-4.41,-8.6,-10.85,-4.72,-25.25,-26.47,-41.33,-49.4,-58.2,-36.62
395,EVRG,"Evergy, Inc.",14838138880,2728503,1.84,0.23,-6.79,-4.95,-3.86,-5.29,1.06,20.25,42.99,10.27,36.31,33.41
396,DPZ,Domino's Pizza Inc,14772404224,770123,0.52,-1.34,-7.13,-3.67,-4.85,-8.01,-7.52,7.75,26.19,33.59,18.52,62.76
397,GPC,Genuine Parts Company,14647052288,2164395,1.48,-4.35,-11.07,-10.91,-14.87,-13.58,-17.15,-21.84,-13.99,-12.71,20.49,20.76
398,KEY,KeyCorp,14496373760,34660228,23.91,-2.07,-6.3,-16.27,-16.53,-19.67,-31.67,-12.11,44.92,-17.69,-0.46,1.76
399,GEN,Gen Digital Inc.,14483073024,5348536,3.69,-0.89,-9.62,-11.09,-15.47,-14.7,-22.91,-6.5,43.55,2.46,41.6,130.44
400,UDR,"UDR, Inc.",14355434496,3417020,2.38,-2.78,-12.84,-14.48,-12.28,-13.02,-15.54,-6.4,17.62,-8.38,12.1,1.39
401,BAX,Baxter International Inc.,14346483712,5367248,3.74,-2.34,-10.78,-17.13,-18.95,-21.8,-15.47,-19.47,-11.26,-58.33,-59.12,-61.23
402,COO,"The Cooper Companies, Inc.",14296925184,1473061,1.03,-2.47,-8.53,-14.65,-10.67,-20.78,-30.18,-21.21,-11.29,-9.76,-13.03,-11.71
403,EG,"Everest Group, Ltd.",14255839232,406469,0.29,1.72,-8.22,-8.27,-7.67,-2.71,-14.41,-12.89,-12.52,25.71,53.27,50.4
404,NWSA,News Corporation,14253520896,4689853,3.29,-0.46,-8.06,-9.85,-10.56,-15.16,-18.33,-11.76,14.89,40.33,38.79,98.41
405,NWS,News Corporation,14253519872,1175660,0.82,0.47,-6.42,-7.15,-10.35,-13.85,-13.98,-1.63,27.15,60.6,59.24,122.32
406,LUV,Southwest Airlines Company,14204370944,17466846,12.3,-4.66,-14.24,-26.32,-23.59,-17.7,-22.82,-7.35,5.52,-41.27,-45.75,-48.8
407,EXPD,Expeditors International of Was,14166928384,1702159,1.2,-2.67,-7.07,-14.11,-12.25,-13.2,-15.47,-13.93,-7.92,-2.23,19.84,47.59
408,STX,Seagate Technology Holdings PLC,14086984704,5625776,3.99,-3.09,-6.98,-21.64,-24.32,-32.73,-33.32,-33.71,6.71,-7.76,34.15,83.5
409,FFIV,"F5, Inc.",13924759552,737972,0.53,-0.8,-3.77,-8.47,-8.8,-17.56,-2.9,38.04,64.96,41.55,46.6,71.29
410,OMC,Omnicom Group Inc.,13833053184,4108792,2.97,-1.65,-6.65,-12.3,-13.6,-15.4,-31.62,-20.87,-2.46,2.84,28.25,7.94
411,WST,"West Pharmaceutical Services, I",13763808256,722271,0.52,-5.5,-13.45,-14.32,-18.8,-13.52,-40.43,-40.0,-48.43,-35.3,-28.58,59.31
412,J,Jacobs Solutions Inc.,13576649728,1015518,0.75,-0.24,-6.49,-8.6,-9.56,-12.87,-20.27,-9.74,1.6,3.15,26.69,69.79
413,TRMB,Trimble Inc.,13548054528,1585344,1.17,-1.61,-8.56,-15.87,-21.47,-22.76,-24.44,-1.54,13.86,-10.94,-7.19,25.47
414,ON,ON Semiconductor Corporation,13484465152,14188063,10.52,-8.92,-10.15,-21.96,-26.42,-37.62,-55.86,-55.95,-61.79,-40.69,11.79,63.09
415,ARE,Alexandria Real Estate Equities,13309773824,3033574,2.28,-1.12,-10.79,-18.39,-20.71,-22.7,-29.41,-36.15,-12.59,-46.39,-44.25,-36.55
416,HOLX,"Hologic, Inc.",13195766784,6168310,4.67,-4.59,-5.24,-4.66,-5.68,-10.38,-26.68,-25.16,-13.47,-20.27,-14.32,21.04
417,JBHT,"J.B. Hunt Transport Services, I",12947036160,1014507,0.78,-1.98,-4.97,-11.4,-12.01,-19.43,-31.09,-20.56,-23.94,-22.66,-1.1,51.59
418,BLDR,"Builders FirstSource, Inc.",12933478400,2235547,1.73,-4.27,-5.0,-8.58,-10.88,-19.14,-39.78,-27.96,2.63,74.77,204.93,643.5
419,JBL,Jabil Inc.,12918970368,2054639,1.59,-0.77,-2.54,-11.5,-11.26,-23.59,-10.14,9.08,-2.76,110.32,213.37,354.85
420,FSLR,"First Solar, Inc.",12909550592,4330229,3.35,-7.44,-11.63,-5.45,-5.47,-18.36,-37.57,-44.38,-20.45,78.13,30.21,91.47
421,KIM,Kimco Realty Corporation (HC),12706631680,7892999,6.21,-2.2,-6.83,-10.65,-10.74,-13.41,-25.18,-9.1,22.06,-5.48,47.94,28.86
422,BALL,Ball Corporation,12690112512,4049546,3.19,-4.73,-11.01,-12.67,-13.41,-12.56,-27.54,-25.62,7.06,-32.24,-50.82,-28.0
423,AVY,Avery Dennison Corporation,12601394176,1817394,1.44,-4.03,-9.5,-9.21,-11.31,-13.96,-22.55,-26.5,-4.47,-2.26,13.08,58.9
424,DOC,"Healthpeak Properties, Inc.",12567741440,8678401,6.91,-1.15,-7.55,-10.9,-12.12,-10.98,-16.88,-10.13,19.75,-28.25,-27.17,-25.91
425,PNR,Pentair plc.,12565764096,1895797,1.51,-1.75,-6.59,-12.29,-12.82,-18.4,-29.26,-2.93,23.94,61.04,54.66,129.56
426,TPR,"Tapestry, Inc.",12545108992,9029312,7.2,-3.79,-6.9,-13.74,-14.61,-27.57,0.57,49.7,127.13,135.26,128.39,133.59
427,MAS,Masco Corporation,12430321664,2732453,2.2,-3.66,-8.45,-14.48,-16.91,-22.82,-28.23,-18.31,20.93,16.92,16.99,70.41
428,AMCR,Amcor plc,12386564096,42676467,34.45,-3.92,-10.45,-11.1,-13.61,-15.91,-17.2,-12.11,9.41,-21.39,-10.45,2.79
429,IEX,IDEX Corporation,12233611264,1361735,1.11,-0.61,-4.0,-10.49,-12.28,-17.56,-31.18,-19.69,-14.66,-9.04,-11.22,6.38
430,REG,Regency Centers Corporation,11958155264,2469568,2.07,-3.05,-9.17,-10.14,-8.32,-12.38,-9.84,1.88,19.65,12.26,65.15,20.3
431,CAG,"ConAgra Brands, Inc.",11929275392,7549527,6.33,-3.85,-6.68,-5.88,-3.88,-4.25,-7.71,-12.46,0.75,-21.07,-16.98,6.74
432,JKHY,"Jack Henry & Associates, Inc.",11921688576,739782,0.62,-3.44,-11.41,-8.43,-7.45,-5.73,-4.52,-0.59,16.52,-5.1,9.39,27.4
433,BBY,"Best Buy Co., Inc.",11872652288,7833748,6.6,-8.26,-9.72,-22.47,-22.22,-36.86,-38.2,-34.49,-11.89,-27.24,-41.0,1.3
434,TAP,Molson Coors Beverage Company,11864188928,2953506,2.49,-3.06,-6.32,-3.34,-0.73,-3.06,-2.12,14.26,6.25,16.44,40.45,24.86
435,SJM,The J.M. Smucker Company,11725025280,2086316,1.78,-2.52,-6.88,-5.28,-0.62,-2.04,-2.02,-3.85,4.08,-14.67,6.94,9.68
436,CPT,Camden Property Trust,11590356992,1410818,1.22,-1.41,-10.4,-12.14,-10.15,-11.95,-12.53,-2.97,22.71,-16.1,25.12,21.68
437,DVA,DaVita Inc.,11513600000,904701,0.79,-1.83,-6.38,-4.19,-3.65,0.66,-13.82,4.33,82.48,36.77,31.31,189.34
438,CF,"CF Industries Holdings, Inc.",11397996544,4909107,4.31,-4.96,-14.26,-11.53,-10.38,-12.68,-21.17,-2.8,-11.53,-21.8,96.54,67.14
439,APTV,Aptiv PLC,11325454336,4362569,3.85,-5.04,-10.89,-18.53,-21.43,-25.94,-13.6,-28.33,-44.94,-48.53,-58.34,-35.24
440,JNPR,"Juniper Networks, Inc.",11305137152,3299515,2.92,-0.62,-3.72,-6.06,-5.72,-5.25,-5.12,-7.37,41.19,18.3,74.45,49.26
441,UHS,"Universal Health Services, Inc.",11298323456,681616,0.6,0.94,-8.19,-6.93,-1.74,-8.22,-12.83,-3.88,39.58,40.4,33.11,43.75
442,KMX,CarMax Inc,11275077632,4538937,4.03,-0.61,-4.12,-3.53,4.24,-11.63,-13.9,-8.37,18.47,-20.51,-23.07,-12.38
443,RL,Ralph Lauren Corporation,11262084096,1433663,1.27,-5.61,-7.86,-15.46,-16.75,-31.76,-16.52,11.57,61.15,105.45,127.17,81.56
444,TXT,Textron Inc.,11066167296,1703879,1.54,-0.26,-8.88,-16.53,-17.94,-16.78,-28.91,-32.5,-18.61,-4.84,29.75,20.46
445,RVTY,"Revvity, Inc.",11028293632,969045,0.88,-4.54,-8.89,-13.09,-18.55,-20.52,-19.9,-15.03,-9.97,-36.29,-27.34,-1.53
446,INCY,Incyte Corporation,11025062912,2652101,2.41,-5.51,-8.79,-5.99,-5.05,-23.43,-22.51,-13.51,3.39,-25.18,-29.81,-32.4
447,CPB,The Campbell's Company,10979061760,3553549,3.24,-3.33,-7.53,-6.37,-4.15,-10.73,-18.27,-18.47,-1.84,-18.09,-12.84,9.16
448,POOL,Pool Corporation,10974487552,610821,0.56,-4.0,-7.29,-7.61,-10.47,-16.27,-25.14,-10.51,-7.86,-23.74,-8.71,64.97
449,WDC,Western Digital Corporation,10973846528,16893314,15.39,1.25,-7.61,-22.33,-28.85,-35.7,-39.88,-40.22,-0.17,-27.23,-7.78,10.5
450,TER,"Teradyne, Inc.",10930209792,4862575,4.45,-6.74,-9.5,-17.9,-23.53,-38.97,-38.53,-53.44,-24.78,-32.8,-36.2,52.11
451,PAYC,"Paycom Software, Inc.",10922723328,965540,0.88,-1.76,-9.54,-11.74,-11.04,-11.71,-17.57,22.82,-24.16,-31.01,-51.88,-11.91
452,ZBRA,Zebra Technologies Corporation,10921140224,878259,0.8,-4.45,-10.47,-23.95,-24.43,-31.19,-46.74,-33.57,4.02,-34.46,-42.71,5.81
453,SOLV,Solventum Corporation,10900919296,1116910,1.02,-3.54,-10.23,-15.71,-16.32,-24.59,-12.01,15.4,,,,
454,ALGN,"Align Technology, Inc.",10621605888,1541713,1.45,-5.89,-6.43,-9.35,-12.28,-22.67,-40.0,-42.64,-45.69,-44.09,-69.53,-50.24
455,PNW,Pinnacle West Capital Corporati,10578373632,1879474,1.78,-0.89,-6.71,-5.68,-4.88,-4.66,-3.38,11.51,30.04,38.57,24.39,17.32
456,CHRW,"C.H. Robinson Worldwide, Inc.",10281610240,1582285,1.54,-2.47,-8.23,-14.0,-13.08,-11.39,-18.14,-0.32,7.62,-14.91,4.8,20.45
457,ALLE,Allegion plc,10227137536,1496581,1.46,-1.87,-6.83,-7.62,-7.39,-8.38,-16.59,-3.78,24.68,11.38,8.93,19.9
458,BXP,"BXP, Inc.",10034141184,1901831,1.9,-2.79,-9.17,-14.75,-15.66,-17.46,-28.8,-11.35,16.96,-38.42,-30.03,-44.48
459,AKAM,"Akamai Technologies, Inc.",9966504960,3535023,3.55,-3.83,-13.42,-14.79,-16.88,-12.61,-27.93,-28.24,-34.08,-29.85,-34.25,-12.82
460,LKQ,LKQ Corporation,9964632064,3826615,3.84,-2.46,-8.63,-7.33,-8.78,-6.56,-2.38,-12.58,-16.04,-16.83,15.39,58.73
461,NDSN,Nordson Corporation,9533278208,693857,0.73,-1.93,-10.13,-16.44,-19.37,-21.79,-35.98,-28.46,-19.9,-16.79,-13.28,34.23
462,MRNA,"Moderna, Inc.",9526390784,8934979,9.38,-3.9,-4.24,-20.82,-27.12,-25.96,-43.56,-79.66,-68.67,-81.38,-77.43,56.54
463,GL,Globe Life Inc.,9430577152,854879,0.91,-0.91,-11.15,-12.52,-10.59,-8.07,2.14,29.19,3.25,19.37,21.73,34.27
464,BG,Bunge Limited,9312115712,2059039,2.21,-3.24,-11.11,-9.05,-6.96,-6.41,-20.64,-36.37,-28.36,-31.69,25.55,42.29
465,WBA,"Walgreens Boots Alliance, Inc.",9157575680,28337409,30.94,-1.12,-4.25,-5.36,-5.19,-6.94,16.89,1.47,-46.6,-70.63,-65.86,-73.18
466,AIZ,"Assurant, Inc.",9128827904,727186,0.8,-0.93,-11.65,-12.88,-15.46,-13.09,-20.4,7.02,26.57,4.27,43.6,85.98
467,HST,"Host Hotels & Resorts, Inc.",8992476160,14744390,16.4,-1.7,-4.51,-9.74,-14.53,-19.6,-28.87,-25.82,-11.52,-24.69,-0.14,-16.72
468,VTRS,Viatris Inc.,8785558528,15312079,17.43,-3.29,-9.8,-15.21,-22.69,-35.08,-44.22,-35.82,-11.89,-19.61,-49.17,-51.12
469,BEN,"Franklin Resources, Inc.",8753130496,8016499,9.16,-1.24,-7.19,-12.13,-14.7,-16.26,-24.26,-25.64,-18.59,-20.75,-7.78,-34.21
470,SWK,"Stanley Black & Decker, Inc.",8632493056,7070059,8.19,-5.75,-13.61,-26.91,-31.31,-35.75,-38.47,-34.0,-24.48,-48.74,-65.77,-54.79
471,AOS,A.O. Smith Corporation,8558633984,2143966,2.51,-1.67,-6.33,-9.11,-11.87,-10.99,-20.55,-31.32,-7.83,6.3,14.01,46.42
472,IPG,"Interpublic Group of Companies,",8541114880,7902995,9.25,-1.55,-6.75,-12.82,-13.7,-16.49,-23.56,-20.1,-13.32,-19.11,17.7,30.33
473,EMN,Eastman Chemical Company,8393941504,3489757,4.16,-1.29,-9.1,-16.48,-20.35,-25.83,-30.09,-23.23,9.77,-20.77,-15.78,19.73
474,EPAM,"EPAM Systems, Inc.",8153771520,990940,1.22,-1.12,-7.86,-15.15,-21.69,-31.91,-42.47,-31.39,-35.53,-55.16,-55.02,-17.38
475,DAY,"Dayforce, Inc.",7807064576,1971349,2.53,-3.73,-12.32,-15.4,-13.65,-21.65,-39.69,-7.52,-28.5,-5.73,-48.65,-5.39
476,HSIC,"Henry Schein, Inc.",7785897984,1706213,2.19,-2.5,-5.84,-8.63,-12.92,-17.3,-18.4,-10.86,-6.99,-25.85,-2.23,-12.97
477,MKTX,"MarketAxess Holdings, Inc.",7774976512,792335,1.02,-0.79,-4.57,-4.84,-5.1,4.83,-21.5,-4.95,-10.57,-16.61,-58.15,-31.87
478,TECH,Bio-Techne Corp,7716275712,3130224,4.06,-6.69,-11.03,-16.89,-22.31,-24.0,-34.31,-35.1,-22.49,-43.75,-34.23,-3.55
479,PARA,Paramount Global,7624536576,9414855,12.35,-1.93,-7.23,-7.87,-8.66,-6.99,-3.38,-6.3,-2.33,-58.05,-65.73,-74.83
480,SWKS,"Skyworks Solutions, Inc.",7555890688,6314775,8.36,-7.83,-13.32,-23.27,-30.59,-25.61,-43.01,-55.85,-43.06,-48.02,-60.06,-26.46
481,LW,"Lamb Weston Holdings, Inc.",7405767680,3024289,4.08,-7.18,-11.9,-2.83,-0.76,1.37,-31.24,-31.12,-38.1,-12.35,-23.72,-3.41
482,MGM,MGM Resorts International,7364360704,8912893,12.1,-1.94,-7.56,-15.05,-19.05,-27.39,-32.68,-43.16,-29.61,-28.74,-9.09,-7.04
483,HII,"Huntington Ingalls Industries, ",7358244352,689241,0.94,2.31,-5.86,-8.66,-10.08,7.71,-4.32,-27.43,-10.28,-4.27,24.89,-2.65
484,AES,The AES Corporation,7282746880,15951279,21.9,-4.3,-14.03,-17.57,-20.82,-5.8,-21.03,-37.98,-21.85,-43.28,-43.89,-26.53
485,FRT,Federal Realty Investment Trust,7218614272,1853350,2.57,-3.48,-9.84,-12.81,-13.13,-19.98,-26.41,-21.3,3.64,-13.22,10.62,-20.6
486,MOS,Mosaic Company (The),7213531648,7125898,9.88,-3.44,-12.33,-16.48,-16.32,-9.96,-11.74,-21.29,-29.35,-57.54,9.81,4.57
487,HAS,"Hasbro, Inc.",7105789440,3330270,4.69,-4.63,-7.78,-16.31,-15.43,-25.22,-20.34,-11.18,0.69,-34.96,-34.67,-41.59
488,WYNN,"Wynn Resorts, Limited",7017638400,4027048,5.74,-2.69,-9.3,-19.71,-22.63,-27.39,-29.07,-20.08,-25.19,9.55,-32.73,-43.17
489,NCLH,Norwegian Cruise Line Holdings ,6888928768,17537284,25.46,0.26,-4.72,-18.85,-18.51,-36.8,-42.76,-20.96,11.64,-4.13,-33.02,-71.09
490,MTCH,"Match Group, Inc.",6769095680,5621088,8.3,-2.94,-10.44,-11.22,-12.25,-16.27,-16.02,-21.1,-22.53,-61.06,-80.32,-61.88
491,ENPH,"Enphase Energy, Inc.",6496330752,6030815,9.28,-11.19,-15.74,-19.68,-19.32,-23.62,-31.14,-53.04,-48.57,-67.35,-64.39,163.4
492,MHK,"Mohawk Industries, Inc.",6165913600,752787,1.22,-3.46,-8.54,-13.28,-13.69,-16.96,-31.99,-23.57,24.36,-30.72,-25.91,-34.53
493,GNRC,Generac Holdlings Inc.,6075858944,1454623,2.39,-7.89,-11.86,-19.8,-22.72,-26.56,-46.83,-34.87,15.42,-54.36,-52.93,55.84
494,CRL,Charles River Laboratories Inte,6071191552,1562972,2.57,-7.8,-12.32,-20.53,-30.14,-26.03,-38.59,-43.36,-31.8,-46.08,-45.39,-6.89
495,ALB,Albemarle Corporation,5971964416,7189871,12.04,-12.63,-23.67,-29.69,-35.34,-34.91,-53.4,-44.1,-61.85,-76.28,-60.51,-22.92
496,TFX,Teleflex Incorporated,5680653312,1733672,3.05,-2.72,-7.86,-7.74,-9.16,-28.25,-34.52,-42.35,-31.54,-51.6,-65.16,-60.51
497,BWA,BorgWarner Inc.,5457000448,2749870,5.04,-3.68,-8.71,-11.88,-13.81,-16.87,-28.9,-23.07,-33.71,-18.88,-22.94,-25.53
498,IVZ,Invesco Ltd,5436729344,6854725,12.61,-4.48,-12.22,-20.08,-20.81,-29.95,-32.36,-22.43,4.68,-21.57,-14.98,-21.54
499,APA,APA Corporation,5107817984,13321196,26.08,-6.22,-20.91,-32.93,-30.44,-37.31,-37.45,-54.91,-64.39,-59.41,8.9,-44.29
500,CZR,"Caesars Entertainment, Inc.",4984425472,7416743,14.88,-1.01,-1.09,-8.41,-14.7,-32.58,-40.36,-36.22,-43.16,-53.69,-66.11,-55.66
501,FMC,FMC Corporation,4244237824,2966218,6.99,-3.49,-12.74,-18.38,-19.56,-9.9,-42.48,-39.16,-37.71,-66.77,-67.03,-50.95
502,CE,Celanese Corporation,4189657600,4808296,11.48,-7.45,-20.57,-34.46,-35.94,-31.11,-50.97,-72.7,-65.97,-71.8,-69.3,-59.57
