Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
360,ULTA,"Ulta Beauty, Inc.",21474557952,391801,0.18,0.62,2.13,2.86,4.56,15.3,31.3,28.93,0.48,28.32,45.64,109.42
361,LII,"Lennox International, Inc.",21440624640,155641,0.07,0.35,5.4,6.41,9.92,1.43,-0.46,0.66,38.72,155.82,121.24,168.77
362,DVN,Devon Energy Corporation,21336981504,2845506,1.33,-0.54,4.46,2.72,-2.92,4.02,-9.67,-21.04,-15.07,-28.97,96.8,82.09
363,WSM,"Williams-Sonoma, Inc.",21302024192,746331,0.35,0.01,6.01,9.7,11.32,0.39,-10.61,21.39,70.73,153.3,192.89,471.0
364,DLTR,"Dollar Tree, Inc.",21268209664,2140917,1.01,-1.07,2.9,3.27,8.17,12.46,35.32,47.82,-23.09,-37.15,-1.04,-8.49
365,PODD,Insulet Corporation,21186361344,527286,0.25,-0.19,-4.18,-3.17,-0.39,-8.07,6.2,29.15,47.64,17.59,15.46,107.38
366,LDOS,"Leidos Holdings, Inc.",21181999104,950883,0.45,1.19,4.31,8.1,13.08,2.93,29.0,-0.76,52.45,72.32,87.01,109.76
367,PTC,PTC Inc.,21108449280,468442,0.22,1.54,2.11,3.56,2.91,1.58,8.24,-2.77,1.61,45.62,25.58,163.68
368,CMS,CMS Energy Corporation,21079269376,1413304,0.67,1.12,1.72,1.09,0.67,-2.1,-1.55,3.98,31.24,12.32,44.23,36.5
369,WAT,Waters Corporation,20841277440,251699,0.12,-0.48,0.34,0.99,1.21,-3.28,-7.66,-2.16,12.92,4.68,25.58,51.44
370,CFG,"Citizens Financial Group, Inc.",20693731328,3302846,1.6,1.47,6.64,11.18,15.27,15.54,8.77,15.4,61.02,48.5,29.11,71.35
371,TSN,"Tyson Foods, Inc.",20433582080,1483645,0.73,-0.16,2.54,3.33,3.59,1.98,-4.13,-0.03,12.6,-26.77,-3.86,-17.87
372,KEY,KeyCorp,20231051264,13695000,6.77,1.43,5.97,10.21,13.74,14.83,12.9,11.14,51.05,22.9,10.71,35.88
373,EIX,Edison International,20219346944,2912434,1.44,-0.02,1.84,2.26,5.93,-9.88,2.16,-35.5,-18.88,-13.74,13.58,-7.1
374,MKC,"McCormick & Company, Incorporat",20174469120,1785186,0.88,-1.84,-0.88,0.59,-0.63,1.27,-6.93,-5.16,19.1,-9.66,-3.17,6.03
375,DOW,Dow Inc.,20117293056,5949954,2.96,-0.94,7.48,3.38,-7.24,-2.08,-23.92,-43.88,-40.4,-33.41,-41.59,-16.6
376,INVH,Invitation Homes Inc.,19994394624,1808219,0.9,0.34,-0.55,-2.72,-1.23,-4.11,4.44,-0.78,3.8,-4.67,24.09,37.52
377,GPN,Global Payments Inc.,19961577472,1007563,0.5,-0.17,2.26,3.63,3.12,2.99,-20.71,-17.99,-34.8,-34.53,-57.06,-48.41
378,LYB,LyondellBasell Industries NV,19930013696,1962870,0.98,-0.88,7.17,6.31,1.46,8.6,-16.35,-29.92,-26.7,-13.39,-19.61,3.36
379,FSLR,"First Solar, Inc.",19843356672,6399688,3.23,8.51,11.77,22.39,10.23,10.65,21.01,-12.51,25.49,86.58,112.75,192.26
380,STLD,"Steel Dynamics, Inc.",19780012032,1496134,0.76,-0.61,4.09,4.31,2.86,-1.2,0.86,3.83,20.92,80.04,234.68,374.9
381,DGX,Quest Diagnostics Incorporated,19750463488,436517,0.22,0.18,-1.51,-1.66,-0.03,-0.74,2.14,20.17,35.25,35.66,63.89,91.28
382,ESS,"Essex Property Trust, Inc.",19623897088,194453,0.1,0.28,0.28,0.26,0.21,-0.25,-3.1,1.26,25.57,14.65,23.44,8.39
383,IFF,International Flavors & Fragran,19524450304,838249,0.43,-0.39,3.78,2.15,-2.03,-1.46,-3.12,-24.52,0.18,-34.49,-37.98,-29.7
384,BIIB,Biogen Inc.,19469174784,633328,0.33,-0.24,5.8,5.19,-0.14,1.78,-5.95,-29.47,-46.2,-38.85,-52.39,-43.69
385,LUV,Southwest Airlines Company,19421034496,3722322,1.92,0.26,5.06,6.97,2.35,5.47,13.91,13.2,17.48,-6.5,-36.06,-33.24
386,L,Loews Corporation,19373905920,500770,0.26,1.15,0.8,2.68,4.34,3.96,9.65,16.69,29.84,71.76,86.13,89.36
387,CTRA,Coterra Energy Inc.,19249440768,3494277,1.82,0.76,-0.63,-5.93,-2.17,1.37,-8.32,3.91,7.67,6.13,76.79,73.7
388,WY,Weyerhaeuser Company,19168966656,2532915,1.32,-1.01,2.88,-0.83,-3.4,1.66,-10.5,-18.26,-15.2,-16.45,-9.31,16.9
389,GEN,Gen Digital Inc.,18910812160,2910040,1.54,2.28,3.71,3.81,3.57,7.32,11.97,11.32,36.62,22.4,68.15,141.71
390,TRMB,Trimble Inc.,18818549760,805580,0.43,1.31,3.82,7.01,8.74,9.09,11.21,25.19,59.68,12.2,7.13,104.88
391,TPR,"Tapestry, Inc.",18733637632,4384137,2.34,4.3,2.72,3.37,10.34,9.79,7.82,102.11,161.58,191.62,149.46,304.13
392,NI,NiSource Inc,18621011968,2020741,1.09,0.38,-1.93,-2.37,0.25,0.13,-0.22,19.21,62.18,45.98,102.62,65.21
393,ZBH,"Zimmer Biomet Holdings, Inc.",18532421632,927032,0.5,0.18,2.7,1.7,-0.35,-1.51,-11.2,-8.86,-23.34,-15.26,-38.22,-27.91
394,HAL,Halliburton Company,18501066752,7248023,3.92,-0.88,5.59,3.56,-3.02,5.96,-18.27,-28.71,-33.0,-16.07,10.91,19.17
395,PKG,Packaging Corporation of Americ,18202052608,393100,0.22,0.17,7.34,6.8,5.38,5.18,-2.29,-5.45,27.9,61.26,73.76,124.95
396,PFG,Principal Financial Group Inc,18159472640,605866,0.33,0.61,1.98,3.94,5.9,1.57,-3.01,-6.68,10.67,32.37,62.2,78.3
397,ERIE,Erie Indemnity Company,18141458432,66895,0.04,1.12,0.04,-1.89,-2.75,-5.96,-10.8,-34.67,2.85,71.47,48.1,89.44
398,MAA,Mid-America Apartment Communiti,18074155008,403534,0.22,0.84,1.66,0.87,0.07,-6.16,-6.71,1.0,20.45,-6.19,22.12,41.96
399,FTV,Fortive Corporation,18030739456,2484750,1.38,-0.54,1.76,-0.39,-1.27,-2.05,-11.9,-9.43,-0.93,8.81,6.55,22.34
400,NWS,News Corporation,17690972160,509803,0.29,0.09,0.23,2.35,8.04,4.91,6.75,25.92,41.34,101.34,55.17,144.77
401,NWSA,News Corporation,17690957824,1405234,0.79,0.44,0.07,1.68,6.67,4.98,4.89,15.12,27.56,76.01,32.29,116.57
402,GPC,Genuine Parts Company,17683234816,495193,0.28,-0.05,5.03,5.12,3.33,0.34,6.01,-4.86,-4.4,-7.82,37.28,52.99
403,PNR,Pentair plc.,17583001600,1008548,0.57,0.95,4.1,5.57,7.72,7.12,15.74,10.32,53.28,125.07,103.29,205.24
404,FFIV,"F5, Inc.",17236946944,272018,0.16,1.35,1.97,1.43,2.47,4.61,2.36,34.82,66.56,74.24,60.69,110.88
405,RL,Ralph Lauren Corporation,16948930560,352160,0.21,1.93,2.02,2.54,4.89,0.2,2.22,40.07,107.6,202.05,162.88,213.93
406,FDS,FactSet Research Systems Inc.,16935178240,185676,0.11,0.05,0.15,2.36,5.8,-4.5,-2.5,-1.27,-1.51,8.34,54.05,72.38
407,SNA,Snap-On Incorporated,16818354176,178388,0.11,0.48,3.36,4.27,0.28,-1.56,-3.65,12.32,17.39,55.89,81.6,131.4
408,HRL,Hormel Foods Corporation,16755299328,2548050,1.52,-1.1,0.73,0.23,-1.49,1.09,5.25,0.86,2.62,-31.96,-27.42,-20.48
409,CNC,Centene Corporation,16575157248,32984267,19.9,-1.39,-38.63,-38.37,-39.73,-46.24,-43.48,-54.02,-56.51,-64.17,-43.83,-28.79
410,ZBRA,Zebra Technologies Corporation,16462554112,257488,0.16,1.04,4.98,8.29,10.55,9.01,4.58,-13.68,29.7,-2.08,-35.0,63.98
411,BALL,Ball Corporation,16292758528,876958,0.54,-0.02,4.71,3.07,6.92,8.5,16.53,-8.16,9.23,3.31,-28.3,-12.85
412,EXPD,Expeditors International of Was,16211903488,616682,0.38,-0.58,3.61,3.7,3.43,2.4,2.27,-2.52,-6.22,18.59,36.04,67.61
413,EVRG,"Evergy, Inc.",16147786752,1782353,1.1,1.74,1.81,2.04,3.95,5.07,4.73,21.97,47.32,17.0,54.85,35.1
414,WST,"West Pharmaceutical Services, I",15968358400,370766,0.23,0.47,1.58,-0.19,-0.78,3.17,0.64,-24.46,-34.92,-34.25,-18.14,55.9
415,J,Jacobs Solutions Inc.,15933887488,323596,0.2,0.45,0.88,2.37,4.37,3.77,4.58,-2.58,23.03,26.95,41.85,85.12
416,BAX,Baxter International Inc.,15913556992,1430678,0.9,-0.39,2.41,1.37,-1.24,-0.88,-10.68,-13.81,-17.0,-42.09,-56.17,-59.95
417,DECK,Deckers Outdoor Corporation,15870102528,1695963,1.07,-0.06,3.04,3.89,-1.6,-17.57,-24.2,-34.14,-13.51,103.35,96.45,325.54
418,LNT,Alliant Energy Corporation,15805580288,1893425,1.2,1.27,1.75,0.6,0.65,-2.58,-2.83,5.72,32.28,10.74,46.57,43.48
419,APTV,Aptiv PLC,15798488064,1048551,0.66,0.51,6.36,6.0,3.38,7.51,8.64,1.78,-8.16,-26.76,-52.16,-19.96
420,BG,Bunge Limited,15689333760,2076553,1.32,-3.62,-2.29,-6.16,3.94,-2.44,7.53,-16.99,-12.64,-10.16,13.39,60.51
421,DPZ,Domino's Pizza Inc,15483321344,390501,0.25,-0.39,0.35,-1.69,1.57,-7.94,0.03,6.42,8.43,20.43,30.33,94.44
422,CLX,Clorox Company (The),15386904576,1078076,0.7,0.14,3.97,2.31,-1.12,-7.87,-18.59,-20.23,-8.51,-0.79,-23.96,-7.21
423,UDR,"UDR, Inc.",15381436416,1157828,0.75,0.57,-0.07,-0.44,-1.85,-2.86,-4.53,-4.71,15.55,-1.9,9.9,5.55
424,CF,"CF Industries Holdings, Inc.",15334246400,1516352,0.99,0.85,2.88,-0.03,-0.62,7.65,22.83,9.73,30.97,2.05,121.58,116.48
425,BBY,"Best Buy Co., Inc.",15238119424,1784955,1.17,0.71,7.4,4.74,0.62,2.74,-16.54,-23.21,8.87,8.82,-24.7,33.41
426,JBHT,"J.B. Hunt Transport Services, I",15164870656,477953,0.32,-0.09,6.46,6.59,8.5,5.42,-5.73,-9.72,-21.18,-13.35,9.92,39.1
427,TER,"Teradyne, Inc.",14928685056,2188783,1.47,-1.19,3.49,2.95,7.22,14.47,-17.94,-29.19,-11.64,-7.26,-27.01,65.23
428,TXT,Textron Inc.,14845723648,907016,0.61,0.35,2.42,4.41,7.1,8.15,13.43,-6.44,5.12,28.07,58.31,61.95
429,OMC,Omnicom Group Inc.,14630758400,2279954,1.56,-0.41,3.85,3.08,1.92,-0.84,-9.15,-25.45,-10.86,17.46,23.53,13.11
430,KIM,Kimco Realty Corporation (HC),14625844224,3389277,2.32,0.84,2.85,1.79,3.0,2.74,1.61,-3.53,17.03,16.79,41.0,39.68
431,COO,"The Cooper Companies, Inc.",14624303104,1492346,1.02,0.38,3.01,3.34,2.63,-10.06,-18.61,-31.33,-23.99,-10.45,-25.07,-1.93
432,TKO,"TKO Group Holdings, Inc.",14480752640,375797,0.26,-0.18,-2.64,0.14,7.66,9.1,10.74,39.61,134.75,161.08,290.44,165.85
433,HOLX,"Hologic, Inc.",14435898368,1233581,0.85,-0.8,-0.58,-0.08,0.31,14.72,-0.35,-18.83,-11.92,-9.02,-14.2,30.74
434,EG,"Everest Group, Ltd.",14354611200,295283,0.21,1.03,-0.7,-0.98,0.65,-2.89,-0.45,-13.41,-6.15,41.59,53.91,49.94
435,AVY,Avery Dennison Corporation,14324897792,339849,0.24,-0.1,4.43,2.29,3.32,0.13,0.3,-14.74,-5.25,-0.31,12.1,78.52
436,ALGN,"Align Technology, Inc.",14266459136,712803,0.5,-0.08,3.96,5.49,6.11,7.8,3.2,-11.36,-25.59,-32.99,-65.34,9.48
437,BLDR,"Builders FirstSource, Inc.",14059718656,1732163,1.23,-0.52,9.02,7.05,11.25,10.99,-8.2,-34.08,-23.21,79.66,204.86,537.69
438,MAS,Masco Corporation,14002329600,1335842,0.95,-1.34,3.14,4.08,3.95,1.23,-9.91,-19.48,-0.25,32.86,33.61,69.46
439,IEX,IDEX Corporation,13692459008,224051,0.16,-0.5,3.24,3.64,-1.05,-3.72,-7.47,-13.7,-10.24,-11.06,-3.1,15.76
440,SOLV,Solventum Corporation,13581519872,474266,0.35,0.32,3.51,4.69,5.5,5.09,2.91,15.2,,,,
441,BF-B,Brown Forman Inc,13474669568,2183461,1.62,-1.53,5.05,7.53,2.8,-19.45,-12.61,-40.31,-46.42,-60.88,-59.14,-52.37
442,ARE,Alexandria Real Estate Equities,13306312704,904443,0.68,0.85,5.91,3.93,7.02,8.52,-18.27,-31.54,-31.82,-44.76,-43.96,-37.38
443,INCY,Incyte Corporation,13249865728,1272600,0.96,0.41,0.51,-0.81,-0.58,4.82,-7.51,3.52,11.88,-4.81,-13.38,-12.78
444,JKHY,"Jack Henry & Associates, Inc.",13202997248,245514,0.19,1.06,0.64,0.17,0.85,-2.22,5.73,-0.17,11.66,-9.62,28.3,33.83
445,BEN,"Franklin Resources, Inc.",13074961408,2467095,1.89,0.36,4.32,8.58,11.91,13.77,25.98,29.55,-1.21,5.28,13.82,12.41
446,PAYC,"Paycom Software, Inc.",13055998976,374191,0.29,2.17,0.72,-0.84,-7.44,-10.46,6.68,44.12,20.49,-34.35,-37.23,14.59
447,MOH,Molina Healthcare Inc,12985236480,787834,0.61,0.24,-19.58,-18.65,-18.68,-26.54,-16.64,-27.43,-37.13,-25.9,6.41,101.75
448,REG,Regency Centers Corporation,12927883264,684262,0.53,-0.01,-0.62,-1.21,-0.31,-2.25,-2.9,3.63,20.63,27.42,53.41,31.05
449,ALLE,Allegion plc,12744761344,411792,0.32,0.11,2.77,3.13,7.37,3.08,16.25,1.32,24.53,49.73,44.78,60.32
450,DOC,"Healthpeak Properties, Inc.",12658017280,5546828,4.38,-0.49,4.05,4.17,4.67,4.79,-6.53,-11.94,2.06,-19.34,-26.21,-29.66
451,NDSN,Nordson Corporation,12589052928,169670,0.13,0.01,3.92,4.42,1.97,10.47,5.47,-12.22,-9.71,0.01,24.31,60.39
452,CPT,Camden Property Trust,12180600832,610676,0.5,0.54,1.17,-0.4,-2.0,-3.16,-4.22,-1.86,25.81,-7.08,22.82,27.37
453,BXP,"BXP, Inc.",12165221376,774253,0.64,0.82,2.02,-0.73,-4.32,3.3,2.92,-13.46,12.89,-4.8,-13.96,-30.1
454,RVTY,"Revvity, Inc.",11941409792,811002,0.68,0.41,4.75,5.1,5.45,8.26,-11.77,-16.46,-4.04,-33.31,-21.94,18.16
455,UHS,"Universal Health Services, Inc.",11891186688,665323,0.56,0.03,1.87,5.33,7.1,-5.62,1.92,-13.63,18.74,70.88,41.33,22.27
456,SWKS,"Skyworks Solutions, Inc.",11824159744,1831003,1.55,0.74,5.69,7.27,8.16,8.57,19.59,-16.71,-20.27,-24.33,-52.35,7.18
457,MOS,Mosaic Company (The),11823200256,3063961,2.59,-1.43,2.17,4.87,7.56,5.53,49.33,45.79,21.34,-22.22,37.94,87.96
458,MRNA,"Moderna, Inc.",11791764480,6972646,5.91,0.69,10.51,13.77,9.87,8.93,-10.06,-47.69,-69.22,-84.3,-79.7,91.52
459,CHRW,"C.H. Robinson Worldwide, Inc.",11639199744,478230,0.41,-1.12,2.17,3.98,3.65,-1.4,-1.37,-9.34,19.24,-1.48,22.53,27.34
460,HST,"Host Hotels & Resorts, Inc.",11397444608,5858876,5.14,0.25,5.53,4.78,2.81,8.44,2.47,-4.9,-10.85,6.99,14.62,13.97
461,POOL,Pool Corporation,11354502144,522026,0.46,-0.21,3.62,0.43,0.68,-3.95,-11.73,-16.41,-20.36,-15.33,-0.27,71.32
462,AKAM,"Akamai Technologies, Inc.",11312865280,1159299,1.02,0.03,-0.35,-0.72,1.65,2.57,2.36,-23.74,-33.39,-17.39,-18.6,-11.29
463,SJM,The J.M. Smucker Company,11103671296,1095162,0.99,-0.72,5.99,7.09,8.56,-9.46,-5.29,-8.21,-14.81,-13.47,4.41,15.7
464,WYNN,"Wynn Resorts, Limited",11044038656,1407270,1.27,0.91,12.77,16.12,20.69,12.65,17.47,1.65,14.09,61.25,-20.72,-3.76
465,SWK,"Stanley Black & Decker, Inc.",11000093696,1088378,0.99,-0.64,4.94,7.14,4.36,2.1,-16.21,-32.01,-20.23,-14.86,-52.61,-43.04
466,VTRS,Viatris Inc.,10938697728,6343931,5.8,-0.21,4.37,4.13,3.79,6.46,-15.96,-15.11,-11.57,11.13,-26.78,-50.53
467,HAS,"Hasbro, Inc.",10879614976,1692972,1.56,-0.74,5.17,6.97,12.46,14.75,18.26,11.19,74.37,12.0,1.16,-17.49
468,PNW,Pinnacle West Capital Corporati,10796057600,757636,0.7,0.28,1.06,0.28,1.36,-2.31,-0.89,8.51,39.27,33.52,44.91,24.34
469,DVA,DaVita Inc.,10774256640,600082,0.56,0.0,0.08,1.14,3.18,-2.2,0.37,-11.37,35.24,67.11,40.76,138.35
470,KMX,CarMax Inc,10596584448,1313519,1.24,-1.34,5.06,2.02,4.1,5.74,-14.81,-2.12,2.99,-29.01,-40.79,-17.24
471,EPAM,"EPAM Systems, Inc.",10357813248,273809,0.26,1.83,3.4,5.84,3.54,-1.65,-11.84,-6.26,-38.96,-55.99,-50.8,-0.49
472,MGM,MGM Resorts International,10230080512,2311196,2.26,-0.21,9.31,9.91,13.12,14.26,3.35,-5.22,-12.3,6.05,-4.99,32.38
473,CAG,"ConAgra Brands, Inc.",10019827712,6100811,6.09,-0.71,2.54,-2.19,-6.17,-9.09,-17.53,-25.61,-21.21,-29.99,-28.22,-11.3
474,GL,Globe Life Inc.,10004198400,564077,0.56,0.98,-2.27,-1.17,1.41,-0.59,-0.82,13.18,1.78,27.23,30.92,34.12
475,TAP,Molson Coors Beverage Company,10002008064,1466374,1.47,-0.2,2.81,2.53,-4.48,-12.39,-17.85,-7.01,-17.48,2.2,18.54,1.05
476,LKQ,LKQ Corporation,9985164288,1123670,1.13,0.29,4.51,2.74,-1.78,-7.0,-4.89,1.28,-14.66,-23.51,9.62,45.28
477,WBA,"Walgreens Boots Alliance, Inc.",9927985152,6656769,6.71,-0.17,-0.09,1.06,1.15,2.14,6.01,28.32,-43.98,-65.07,-70.44,-73.82
478,HII,"Huntington Ingalls Industries, ",9891392512,304186,0.31,0.77,4.4,8.83,11.47,11.22,51.41,-0.79,0.33,17.94,49.96,30.36
479,NCLH,Norwegian Cruise Line Holdings ,9820817408,10791894,10.99,2.85,8.38,13.3,15.2,20.97,-11.55,-5.99,25.53,69.34,-23.2,-59.74
480,AIZ,"Assurant, Inc.",9809374208,264316,0.27,0.88,-2.04,-2.3,-1.56,-3.2,-4.22,1.96,18.88,30.63,63.12,72.6
481,AOS,A.O. Smith Corporation,9652042752,658943,0.68,-0.25,3.58,4.59,3.81,-2.44,3.07,-14.77,-13.48,16.52,18.54,48.44
482,IPG,"Interpublic Group of Companies,",9383874560,4872664,5.19,-0.67,3.68,2.79,6.82,2.08,-5.52,-16.12,-14.49,-2.91,13.62,51.01
483,HSIC,"Henry Schein, Inc.",9334123520,699008,0.75,0.26,2.22,2.74,4.96,2.11,-3.83,5.87,0.57,0.7,13.79,13.41
484,CPB,The Campbell's Company,9316561920,3264142,3.5,-0.95,3.22,-1.66,-5.28,-11.36,-22.69,-31.97,-24.4,-29.25,-21.53,-18.56
485,EMN,Eastman Chemical Company,9187151872,798044,0.87,-0.44,6.58,4.07,0.47,-2.35,-17.38,-25.98,-3.55,-5.31,-17.78,31.08
486,DAY,"Dayforce, Inc.",9156384768,783285,0.86,3.19,3.39,-0.83,-5.57,-2.65,-11.11,-7.58,-12.74,-11.73,-37.94,10.58
487,PARA,Paramount Global,9101220864,4141381,4.55,0.47,0.0,5.65,5.84,9.14,11.48,26.26,1.08,-45.23,-77.61,-65.75
488,GNRC,Generac Holdlings Inc.,9002263552,716859,0.8,1.16,6.4,12.05,17.41,19.73,10.07,-12.22,31.48,-37.45,-54.25,83.53
489,TECH,Bio-Techne Corp,8330598912,843085,1.01,-0.08,3.28,6.28,3.1,7.29,-18.81,-27.28,-23.39,-44.89,-42.62,11.35
490,FRT,Federal Realty Investment Trust,8321945600,558329,0.67,0.93,2.03,0.68,0.48,0.5,-7.2,-11.17,3.08,3.83,11.7,-9.65
491,AES,The AES Corporation,8201353216,13837893,16.87,3.5,9.51,10.03,0.35,2.49,9.39,-30.49,-28.64,-43.98,-50.76,-9.53
492,MKTX,"MarketAxess Holdings, Inc.",8127743488,302184,0.37,-1.11,-2.96,-2.69,-3.68,-2.34,11.95,-21.28,-16.47,-16.84,-58.72,-33.09
493,MTCH,"Match Group, Inc.",7979621376,2361766,2.96,0.9,5.96,3.68,3.78,11.26,0.25,-12.19,-8.93,-50.21,-79.47,-55.74
494,ALB,Albemarle Corporation,7907995648,2306373,2.92,-1.15,7.24,11.68,3.95,14.04,-16.04,-33.06,-41.45,-70.25,-54.27,4.98
495,CRL,Charles River Laboratories Inte,7717058560,247085,0.32,-0.23,3.55,5.88,3.98,9.47,-7.85,-18.58,-23.77,-30.98,-44.48,20.5
496,IVZ,Invesco Ltd,7487611904,2853847,3.81,0.84,6.09,9.42,11.02,10.36,-3.76,-1.92,8.95,8.75,-11.04,24.5
497,LW,"Lamb Weston Holdings, Inc.",7404356608,1089845,1.47,-0.55,1.2,-2.45,-5.92,-2.67,1.06,-25.14,-50.64,-31.88,-32.46,-20.11
498,APA,APA Corporation,7047303168,3506141,4.98,0.21,6.78,7.43,-0.41,13.22,-13.2,-25.14,-32.36,-30.28,10.0,-6.9
499,MHK,"Mohawk Industries, Inc.",6930237440,463444,0.67,-0.4,5.72,6.67,5.85,3.54,-3.96,-29.54,10.55,-6.71,-37.71,-14.13
500,CZR,"Caesars Entertainment, Inc.",6178728960,3295613,5.33,0.24,4.65,0.34,6.49,1.02,-15.21,-33.25,-36.15,-38.34,-65.36,-30.26
501,ENPH,"Enphase Energy, Inc.",5585481728,7032143,12.59,3.91,7.36,10.92,-5.98,-13.19,-35.58,-57.84,-60.09,-85.61,-75.09,72.21
