Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
353,EQR,Equity Residential,24377223168,3147949,1.29,-0.75,-0.15,-0.73,2.5,3.43,-3.05,-5.27,-6.08,7.54,-10.98,17.52
354,JBL,Jabil Inc.,23979638784,658491,0.27,0.03,-6.63,-4.94,1.46,14.11,6.99,73.2,102.75,174.3,275.68,961.04
355,WAT,Waters Corporation,23783940096,426348,0.18,-0.28,4.57,3.46,3.63,1.38,34.19,26.3,30.82,16.69,-1.95,117.94
356,PPG,"PPG Industries, Inc.",23450230784,1323036,0.56,-1.65,-0.43,-0.4,0.17,5.27,-5.89,6.67,-13.89,-14.91,-29.6,40.78
357,TROW,"T. Rowe Price Group, Inc.",23289817088,2084774,0.9,-2.76,1.31,1.19,2.3,6.97,0.3,31.76,-0.22,1.43,-41.23,24.64
358,KEY,KeyCorp,23279185920,12823294,5.51,-1.25,1.53,0.52,4.11,20.86,12.49,59.95,44.68,27.09,29.82,175.8
359,DRI,"Darden Restaurants, Inc.",23235999744,2027109,0.87,-0.24,6.71,6.05,7.16,14.34,-2.57,2.91,48.93,47.3,54.97,459.55
360,PHM,"PulteGroup, Inc.",23141031936,1725579,0.75,-3.19,-1.49,-1.6,-7.1,-2.32,-10.46,26.71,-3.22,116.38,127.6,438.34
361,GIS,"General Mills, Inc.",22917351424,10376887,4.53,-2.03,-6.06,-8.71,-8.73,-11.13,-10.22,-23.68,-30.86,-37.09,-13.15,-12.29
362,WSM,"Williams-Sonoma, Inc.",22901995520,693790,0.3,-2.62,2.12,1.72,3.46,7.82,2.37,40.18,29.37,213.31,123.55,1128.53
363,VRSN,"VeriSign, Inc.",22771146752,544038,0.24,-0.98,1.35,-1.03,0.79,-3.04,-10.1,1.89,40.54,15.8,15.6,39.57
364,CPAY,"Corpay, Inc.",22640384000,525595,0.23,0.94,6.66,3.37,2.71,11.01,-1.4,7.5,12.11,53.45,24.85,42.92
365,EIX,Edison International,22497396736,2991808,1.33,-1.97,-2.64,-0.32,0.39,1.26,10.07,9.65,-16.66,1.32,25.41,50.83
366,CNC,Centene Corporation,22496780288,6734236,2.99,0.07,9.55,12.98,13.15,25.4,61.28,-21.1,-30.78,-37.23,-28.01,-21.07
367,LUV,Southwest Airlines Company,22394003456,10051749,4.49,0.38,3.24,3.29,2.65,30.57,30.58,80.18,65.61,29.16,-8.83,19.82
368,RL,Ralph Lauren Corporation,21887637504,321975,0.15,-0.63,-0.44,0.79,-2.65,6.47,21.94,78.48,124.72,225.2,241.45,448.67
369,DVN,Devon Energy Corporation,21881556992,11829045,5.41,-3.96,-8.98,-3.36,-4.7,-2.69,-2.64,19.33,-20.89,-36.52,49.92,626.57
370,L,Loews Corporation,21873113088,448360,0.2,0.25,0.75,-0.89,0.04,-0.83,9.32,26.78,35.9,71.62,92.57,194.11
371,INCY,Incyte Corporation,21707401216,3372616,1.55,3.67,9.02,10.45,12.09,8.34,32.1,94.67,65.25,37.35,47.13,57.13
372,EXPD,Expeditors International of Was,21294235648,910553,0.43,-0.38,3.32,3.06,3.52,10.14,30.05,51.55,28.82,43.95,34.6,172.42
373,CMS,CMS Energy Corporation,21168482304,1330482,0.63,-1.17,-1.22,-0.57,-1.7,-6.05,-1.58,-1.34,16.54,25.77,24.33,27.67
374,LH,Labcorp Holdings Inc.,21084962816,472162,0.22,-2.56,0.82,-0.06,-3.65,-4.23,-7.59,20.54,23.21,24.62,2.5,148.47
375,PODD,Insulet Corporation,21059336192,545509,0.26,1.64,5.74,3.65,2.63,-9.66,-11.38,25.4,53.91,3.85,1.71,129.94
376,IP,International Paper Company,20889196544,4061402,1.94,-3.51,-1.71,-0.83,2.49,5.02,-18.2,-9.39,-9.4,14.98,-14.58,61.28
377,PTC,PTC Inc.,20852084736,651939,0.31,-0.25,2.63,-1.14,-0.29,1.42,-18.82,25.03,1.31,29.74,34.1,234.81
378,NTAP,"NetApp, Inc.",20822192128,2382620,1.14,-2.17,-2.03,-5.15,-8.14,-2.31,-10.19,29.51,-14.56,67.6,34.57,190.63
379,SW,Smurfit WestRock plc,20699465728,4286781,2.07,-3.2,0.1,2.32,5.59,17.35,-14.55,-0.91,-15.51,0.58,-18.81,90.02
380,CHD,"Church & Dwight Company, Inc.",20433897472,1661750,0.81,-1.92,1.5,-1.77,-1.33,-0.17,-8.6,-17.87,-14.89,4.42,7.08,30.69
381,PFG,Principal Financial Group Inc,20245196800,1061501,0.52,-1.0,1.63,1.68,0.28,8.84,15.48,33.15,14.72,11.17,60.25,294.48
382,WST,"West Pharmaceutical Services, I",20031922176,424717,0.21,-0.85,0.74,1.51,2.42,2.72,13.53,35.6,-13.61,5.81,-36.99,97.43
383,DGX,Quest Diagnostics Incorporated,19920228352,551816,0.28,-1.29,2.5,1.25,-3.24,-6.85,-0.15,11.05,26.75,28.78,29.55,131.94
384,TSN,"Tyson Foods, Inc.",19841796096,2647667,1.33,0.41,-3.17,-4.03,-5.59,5.64,1.94,-5.05,-0.47,4.03,-17.29,39.4
385,NVR,"NVR, Inc.",19746385920,24156,0.01,-1.29,-1.82,-3.19,-6.37,-3.28,-11.5,0.18,-14.97,42.5,40.04,214.61
386,JBHT,"J.B. Hunt Transport Services, I",19729629184,988748,0.5,-0.84,3.58,2.79,3.15,22.47,41.93,61.78,26.49,6.21,21.32,151.97
387,HPQ,HP Inc.,19712862208,16187953,8.21,-4.79,-4.66,-9.33,-13.88,-10.93,-23.97,-8.2,-40.79,-20.29,-15.19,78.37
388,CHRW,"C.H. Robinson Worldwide, Inc.",19697010688,3887682,1.97,-0.55,1.84,1.28,5.79,10.36,30.11,89.66,91.15,73.84,106.37,195.52
389,NI,NiSource Inc,19658080256,1935535,0.98,-0.81,-1.47,-0.43,-0.69,-2.9,-0.76,11.24,39.97,69.9,93.43,105.51
390,TPL,Texas Pacific Land Corporation,19398531072,225909,0.12,-4.23,-5.56,-2.14,0.54,-5.66,-8.1,-32.07,7.3,38.02,94.21,642.24
391,TYL,"Tyler Technologies, Inc.",19391242240,301372,0.16,1.03,2.85,-2.78,0.28,-5.19,-19.42,-19.31,-13.1,37.46,-5.56,56.55
392,AMCR,Amcor plc,19390222336,14973519,7.72,-1.98,-0.12,0.96,1.82,-1.18,-1.75,-8.5,-12.38,-15.39,-20.09,70.95
393,SBAC,SBA Communications Corporation,19332659200,1120610,0.58,-3.56,-5.75,-5.8,-6.06,-6.97,-11.46,-18.33,-9.06,-34.62,-44.81,-28.76
394,CTRA,Coterra Energy Inc.,19299811328,7797311,4.04,0.88,-4.92,-1.94,-3.73,-1.79,4.61,4.66,3.25,17.21,118.63,74.44
395,TRMB,Trimble Inc.,19080361984,1076361,0.56,-1.68,2.36,-0.02,0.01,4.09,-2.47,42.62,43.95,42.57,-15.03,262.97
396,ALB,Albemarle Corporation,19016392704,4193659,2.21,2.16,12.26,7.71,22.2,38.72,91.87,209.32,83.02,-37.0,-26.05,158.52
397,Q,"Qnity Electronics, Inc.",18916620288,1622475,0.86,-0.91,6.27,7.24,17.85,19.23,,,,,,
398,TTD,"The Trade Desk, Inc.",18897643520,10009469,5.3,-2.74,2.57,0.89,6.8,-2.52,-30.18,-18.73,-56.73,-25.31,-50.71,127.35
399,GPN,Global Payments Inc.,18802051072,1874516,1.0,0.61,2.61,-3.55,-5.06,5.78,-11.63,15.92,-19.93,-28.48,-50.04,-45.06
400,PKG,Packaging Corporation of Americ,18608513024,657031,0.35,-2.32,-2.04,-1.01,1.14,5.46,-3.4,15.7,10.97,58.78,58.43,162.08
401,IT,"Gartner, Inc.",18606012416,739297,0.4,0.36,3.65,-2.75,-0.28,4.91,-0.83,-37.4,-46.29,-29.1,-19.72,172.94
402,SNA,Snap-On Incorporated,18391760896,182038,0.1,-1.44,0.46,-0.4,0.18,4.97,8.58,23.1,35.83,51.89,75.37,226.95
403,ZBH,"Zimmer Biomet Holdings, Inc.",18365485056,1847408,1.01,-2.2,2.94,2.36,0.53,0.8,-11.34,-2.9,-14.97,-27.25,-33.73,16.33
404,FTV,Fortive Corporation,18317529088,2793853,1.53,-2.36,-2.26,-2.78,-2.19,2.61,13.03,12.65,2.72,5.31,-0.31,67.02
405,DD,"DuPont de Nemours, Inc.",18112303104,4090775,2.26,-0.48,5.77,4.77,6.45,12.74,34.48,74.72,33.83,42.75,51.26,220.99
406,SMCI,"Super Micro Computer, Inc.",17915103232,22592096,12.61,-1.74,-3.07,-2.06,-4.34,-6.77,-31.75,1.69,-57.83,252.15,758.16,1469.56
407,BG,Bunge Limited,17903298560,1937227,1.08,-1.88,-0.05,3.94,0.0,-2.1,10.21,20.43,-13.25,3.01,38.12,210.57
408,APTV,Aptiv PLC,17888968704,1874274,1.05,-0.56,4.73,6.81,6.21,10.82,2.3,61.11,22.47,-29.05,-46.73,70.05
409,LII,"Lennox International, Inc.",17736708096,520314,0.29,-2.86,1.21,1.63,2.05,8.85,-9.28,-5.76,-5.43,97.98,62.06,179.11
410,DOW,Dow Inc.,17627029504,6453484,3.66,-2.82,2.18,6.48,5.76,13.37,3.92,-6.94,-48.55,-50.44,-49.93,28.08
411,MKC,"McCormick & Company, Incorporat",17543718912,3495329,1.99,-1.48,-2.84,-4.5,-3.83,-3.42,-5.12,-10.69,-8.63,-5.02,-15.3,6.05
412,ESS,"Essex Property Trust, Inc.",17340329984,647378,0.37,-2.16,-2.27,-3.28,-2.2,-2.93,-4.44,-4.63,-7.33,19.8,-7.39,31.61
413,IFF,International Flavors & Fragran,17248120832,1025496,0.59,-2.28,-1.07,-0.25,5.52,0.39,1.58,-5.75,-29.17,-35.01,-49.6,-27.8
414,GPC,Genuine Parts Company,17049381888,557605,0.33,-1.56,-1.16,-2.65,-7.09,-3.91,-10.67,12.21,-5.36,-21.18,13.0,87.58
415,CDW,CDW Corporation,16977607680,1399768,0.82,-3.57,-2.72,-7.28,-10.59,-7.19,-21.55,-11.7,-42.28,-33.25,-31.05,59.15
416,NWS,News Corporation,16794474496,655135,0.39,0.17,1.28,0.94,3.01,3.97,-11.18,2.69,7.95,46.46,42.9,195.74
417,WY,Weyerhaeuser Company,16724624384,6818773,4.08,-3.38,-2.61,-2.36,-0.73,7.44,-9.09,-3.67,-18.79,-23.73,-20.21,50.52
418,HOLX,"Hologic, Inc.",16720994304,1263653,0.76,0.07,0.54,0.62,-0.31,0.81,12.52,31.65,-4.31,-12.44,-3.97,138.2
419,EVRG,"Evergy, Inc.",16692828160,2770824,1.66,-0.81,-0.78,-0.36,-2.17,-4.4,2.77,11.45,36.99,36.08,24.86,58.26
420,COO,"The Cooper Companies, Inc.",16680069120,3287247,1.97,-0.5,3.44,1.55,2.91,11.17,29.92,6.61,-8.79,-2.56,-24.74,22.03
421,TKO,"TKO Group Holdings, Inc.",16666396672,824754,0.49,0.05,-1.95,-6.68,-2.19,14.31,7.52,43.21,91.94,139.94,321.72,569.31
422,LNT,Alliant Energy Corporation,16605668352,2596596,1.56,-1.19,-1.51,-0.98,-1.57,-5.38,0.1,11.56,21.88,34.92,22.64,48.24
423,PNR,Pentair plc.,16402961408,2408020,1.47,-4.22,-5.13,-5.32,-4.74,-4.51,-8.15,27.31,20.9,82.28,37.52,256.68
424,GDDY,GoDaddy Inc.,16264991744,815366,0.5,-1.95,-0.88,-7.55,-5.11,-7.54,-20.55,-28.89,-17.97,43.01,59.95,162.41
425,J,Jacobs Solutions Inc.,16244885504,404149,0.25,-0.63,1.07,1.12,0.94,6.49,-6.66,20.29,17.3,39.85,28.15,115.05
426,MAA,Mid-America Apartment Communiti,16201837568,1129897,0.7,-2.31,-2.98,-2.05,1.72,1.03,-5.28,-10.92,-0.98,-13.49,-16.78,45.63
427,INVH,Invitation Homes Inc.,16189874176,30370343,18.76,-6.01,-4.73,-3.79,-0.73,-5.27,-12.83,-18.53,-22.41,-10.75,-24.7,41.63
428,GEN,Gen Digital Inc.,16102457344,3863158,2.4,-0.38,0.15,-5.98,-5.02,-1.62,-13.17,12.28,6.41,29.46,6.84,77.3
429,TXT,Textron Inc.,15785425920,2118935,1.34,-1.65,1.76,-1.82,0.73,8.94,10.14,37.26,-1.56,19.69,24.06,217.42
430,FFIV,"F5, Inc.",15563370496,693412,0.45,-1.01,4.4,1.82,1.87,14.35,-15.85,6.83,57.19,84.39,31.12,187.68
431,NWSA,News Corporation,15388509184,3193042,2.07,-0.19,0.84,0.72,1.38,2.8,-10.11,4.54,-2.23,29.8,23.05,155.52
432,DECK,Deckers Outdoor Corporation,15285300224,3247050,2.12,-4.11,-3.51,-0.05,-0.91,21.04,-12.78,-0.49,-26.93,49.06,46.11,458.33
433,ERIE,Erie Indemnity Company,14740513792,112956,0.08,-1.26,2.0,0.34,-1.28,-4.38,-19.0,-27.69,-24.81,20.43,75.7,84.14
434,SOLV,Solventum Corporation,14611221504,690023,0.47,1.3,6.61,4.7,2.87,1.62,15.94,31.75,45.02,,,
435,BALL,Ball Corporation,14568130560,2110226,1.45,-1.42,0.34,1.65,3.78,7.77,3.61,14.49,-11.85,-0.04,-39.8,-11.35
436,BBY,"Best Buy Co., Inc.",14461270016,4608111,3.19,-4.63,-0.51,-1.12,-4.32,-8.78,-2.78,15.31,-15.64,-8.0,-28.73,45.06
437,LYB,LyondellBasell Industries NV,14455314432,3131481,2.17,-2.79,1.17,3.84,3.62,3.13,-17.29,-13.89,-46.65,-44.4,-38.79,57.81
438,VTRS,Viatris Inc.,14384661504,8573898,5.96,0.48,0.0,1.14,6.86,20.5,21.08,70.81,14.1,19.94,5.12,-2.1
439,NDSN,Nordson Corporation,14115533824,479685,0.34,0.34,4.91,3.64,6.71,8.68,13.35,44.32,9.46,7.88,14.32,144.51
440,MRNA,"Moderna, Inc.",14023430144,13790902,9.83,0.64,16.3,15.03,19.95,51.31,46.67,42.82,-69.63,-78.16,-91.03,27.36
441,HII,"Huntington Ingalls Industries, ",13987608576,649587,0.46,-3.03,1.92,1.52,8.29,17.2,30.7,66.15,39.08,68.9,91.9,152.28
442,AVY,Avery Dennison Corporation,13954137088,529352,0.38,-0.83,-1.05,-1.1,-1.72,6.49,6.7,8.56,-13.44,3.89,-13.23,86.56
443,EG,"Everest Group, Ltd.",13912786944,248336,0.18,-0.27,-0.91,-1.81,0.86,6.45,-2.49,-2.77,-11.22,-2.46,34.57,88.24
444,UDR,"UDR, Inc.",13862327296,4913692,3.54,-0.78,0.35,0.85,2.88,3.46,-4.46,-7.56,-6.44,-7.45,-17.24,18.19
445,DPZ,Domino's Pizza Inc,13766287360,675759,0.49,-0.25,-4.65,-4.71,-7.31,-0.06,-8.96,-12.38,-2.32,19.73,-15.79,45.49
446,KIM,Kimco Realty Corporation (HC),13753832448,5470375,3.98,-0.15,1.25,-0.25,-0.93,1.04,-7.14,4.8,4.01,5.99,14.5,143.16
447,ALLE,Allegion plc,13680801792,918446,0.67,-1.74,-1.17,-1.1,-2.48,-2.36,-6.99,29.48,26.2,37.53,20.52,66.97
448,PSKY,Paramount Skydance Corporation,13646177280,6424125,4.71,-1.04,-6.15,-8.98,-11.24,-21.85,-15.24,16.2,8.78,-41.68,-65.48,12.0
449,IEX,IDEX Corporation,13588602880,314855,0.23,-1.84,0.8,0.09,1.01,5.77,9.71,13.68,-7.49,-16.59,-15.64,53.77
450,JKHY,"Jack Henry & Associates, Inc.",13513547776,490655,0.36,0.22,4.27,-0.09,-0.9,9.25,15.01,11.34,12.94,17.59,13.05,27.64
451,MAS,Masco Corporation,13462082560,2104442,1.56,-2.62,-0.26,-0.68,-0.96,3.31,-12.14,8.64,-6.5,25.53,12.89,95.08
452,UHS,"Universal Health Services, Inc.",13261667328,1052354,0.79,-6.02,-5.23,-8.46,-6.91,-10.07,15.21,33.09,12.72,45.54,38.06,164.92
453,BEN,"Franklin Resources, Inc.",13112975360,6220120,4.74,0.12,5.67,5.4,7.94,17.6,1.21,51.04,20.09,-6.35,-2.18,67.49
454,REG,Regency Centers Corporation,12877993984,1244701,0.97,0.53,2.99,0.63,2.55,-0.13,-1.01,1.97,14.57,21.62,25.71,87.26
455,AKAM,"Akamai Technologies, Inc.",12686035968,2135334,1.68,-0.63,3.62,-0.27,1.91,-0.93,12.49,22.61,-7.39,2.26,-22.18,-0.28
456,ZBRA,Zebra Technologies Corporation,12556719104,721222,0.57,-4.13,-0.54,0.28,-6.91,2.49,-23.3,11.22,-23.33,-24.14,-57.34,36.7
457,CF,"CF Industries Holdings, Inc.",12551284736,1836946,1.46,-2.47,-3.29,0.05,-1.6,-1.34,-10.72,4.98,12.37,-1.22,90.51,269.06
458,CLX,Clorox Company (The),12412723200,1840145,1.48,1.14,0.9,3.28,0.04,-2.08,-12.82,-24.43,-19.2,-25.92,-29.02,-38.84
459,HST,"Host Hotels & Resorts, Inc.",12392095744,6674515,5.39,-2.57,-2.04,-1.64,-2.7,4.12,6.12,37.55,12.83,12.27,35.62,117.59
460,IVZ,Invesco Ltd,12348737536,3484284,2.82,-1.98,2.78,2.71,6.34,19.25,26.63,129.48,78.62,68.19,33.99,250.29
461,HRL,Hormel Foods Corporation,12289396736,4284949,3.49,-2.23,-4.49,-7.91,-6.92,-1.54,-10.32,-24.88,-25.44,-44.73,-42.91,-45.87
462,HAS,"Hasbro, Inc.",12212127744,1584418,1.3,-0.25,4.88,5.4,7.3,9.87,7.63,73.69,55.69,66.07,6.26,133.48
463,SWK,"Stanley Black & Decker, Inc.",12187897856,1906619,1.56,-2.56,2.9,4.39,6.12,20.35,6.92,44.69,-3.01,0.93,-52.33,3.47
464,EPAM,"EPAM Systems, Inc.",12153066496,771543,0.63,-0.08,8.85,3.21,2.86,20.57,25.27,49.85,6.42,-41.88,-64.94,18.54
465,WYNN,"Wynn Resorts, Limited",12099748864,1245318,1.03,-3.45,-5.06,-6.42,-7.83,-2.7,-7.99,56.32,45.99,15.54,20.23,120.16
466,ALGN,"Align Technology, Inc.",12091450368,786969,0.65,-0.51,6.91,5.33,2.51,17.01,18.2,-3.14,-31.86,-50.18,-76.05,-1.44
467,RVTY,"Revvity, Inc.",11954314240,815298,0.68,-1.96,4.93,6.45,3.95,4.8,15.51,14.9,-7.41,-25.54,-43.37,55.55
468,AIZ,"Assurant, Inc.",11933603840,200372,0.17,0.37,-0.51,-1.51,1.39,4.67,8.97,30.11,42.38,89.52,52.77,183.38
469,DOC,"Healthpeak Properties, Inc.",11772450816,13457941,11.43,2.67,4.57,5.15,2.32,-4.45,-2.93,-3.84,-10.27,-24.57,-39.0,-1.52
470,BXP,"BXP, Inc.",11698167808,1375772,1.18,-2.89,-2.49,-3.66,-6.72,-4.62,-5.91,9.33,6.25,7.62,-25.21,-15.8
471,BLDR,"Builders FirstSource, Inc.",11616490496,2165741,1.86,-5.58,0.4,1.02,0.37,3.38,-25.04,-7.92,-31.84,28.58,103.0,830.47
472,CPT,Camden Property Trust,11564670976,1708506,1.48,-1.89,-1.76,-0.94,4.46,3.89,-0.3,0.56,1.11,-2.03,-13.37,54.04
473,GL,Globe Life Inc.,11321054208,430158,0.38,0.09,1.17,-1.53,-0.44,5.75,-0.11,20.01,60.32,17.79,51.84,117.62
474,NCLH,Norwegian Cruise Line Holdings ,11117387776,14495826,13.04,2.61,7.2,7.06,12.79,34.18,-3.82,52.15,27.06,43.9,-3.59,143.47
475,DAY,"Dayforce, Inc.",11106426880,8853493,7.97,-0.14,0.19,0.35,0.16,0.8,-0.43,32.62,35.31,-7.01,-36.51,41.49
476,FDS,FactSet Research Systems Inc.,10962170880,287104,0.26,0.05,2.83,0.28,0.32,6.17,-21.5,-28.41,-26.16,-30.09,-18.29,25.35
477,CRL,Charles River Laboratories Inte,10668438528,580663,0.54,0.31,7.09,6.44,9.4,29.31,32.81,111.13,-2.54,-15.93,-50.47,93.54
478,BAX,Baxter International Inc.,10486737920,10850572,10.35,-0.73,4.62,5.26,4.45,11.47,-15.76,-27.58,-40.73,-51.84,-69.43,-71.56
479,PNW,Pinnacle West Capital Corporati,10460941312,596998,0.57,-2.07,-0.84,-1.13,-1.1,-1.96,-1.13,-3.43,11.24,34.26,37.93,50.2
480,AES,The AES Corporation,10290147328,6637792,6.45,-3.02,-2.5,2.7,4.26,5.09,8.56,54.06,-9.58,-37.36,-28.54,54.35
481,SJM,The J.M. Smucker Company,10187174912,1341892,1.32,-0.45,-1.19,-4.2,-6.1,-9.53,-9.63,-15.15,-13.29,-28.64,-11.09,-1.59
482,TECH,Bio-Techne Corp,10135616512,1263908,1.25,-0.35,9.05,9.84,10.84,5.72,19.89,37.53,-15.53,-14.3,-46.25,57.29
483,MOH,Molina Healthcare Inc,9559796736,1301901,1.36,-4.52,-1.17,7.0,5.93,24.6,0.95,-41.61,-38.91,-42.58,-33.22,40.27
484,HSIC,"Henry Schein, Inc.",9475912704,925896,0.98,-0.52,1.72,2.64,0.97,6.46,13.2,23.87,11.17,-9.91,5.41,43.09
485,AOS,A.O. Smith Corporation,9405498368,852512,0.91,-2.23,-1.76,-0.94,-2.47,3.1,-5.77,10.44,-14.48,6.54,1.11,90.58
486,MGM,MGM Resorts International,9332038656,5964164,6.39,-4.53,-6.49,-9.45,-8.72,4.82,-13.82,17.98,-19.6,-17.64,-18.68,257.63
487,TAP,Molson Coors Beverage Company,9084901376,2209262,2.43,-0.54,-3.08,-1.03,-3.63,0.67,-6.69,-18.37,-9.33,-1.72,11.9,19.99
488,ARE,Alexandria Real Estate Equities,9018011648,2845388,3.16,-0.38,6.56,8.95,11.69,4.05,-34.26,-27.67,-50.75,-63.37,-69.05,-51.28
489,SWKS,"Skyworks Solutions, Inc.",8968826880,9435363,10.52,-9.73,-7.11,-6.84,-9.87,-4.46,-19.44,8.64,-44.35,-45.06,-62.7,-11.52
490,POOL,Pool Corporation,8844740608,670066,0.76,-0.99,3.18,1.94,-0.56,-1.24,-24.38,-19.05,-25.87,-35.86,-47.65,39.53
491,FRT,Federal Realty Investment Trust,8824878080,1289397,1.46,0.74,2.67,0.46,1.9,4.95,4.17,13.99,1.16,6.06,3.58,41.07
492,PAYC,"Paycom Software, Inc.",8822159360,507610,0.58,0.17,2.9,-2.24,-3.68,-3.06,-30.36,-23.54,-0.01,-50.19,-66.75,-26.18
493,APA,APA Corporation,8368625152,5851201,6.99,-2.05,-7.77,-3.27,-7.44,-2.34,2.92,57.21,-17.85,-38.37,50.31,503.24
494,GNRC,Generac Holdlings Inc.,8324921344,589964,0.71,-2.35,0.54,0.92,-10.46,-2.86,-24.11,33.1,-6.71,20.16,-66.81,49.64
495,MOS,Mosaic Company (The),8030418944,4716965,5.87,0.56,1.12,4.07,1.77,5.64,-24.28,-4.92,-7.18,-44.84,-11.83,193.15
496,DVA,DaVita Inc.,7937214976,717588,0.9,-3.23,-3.06,-2.61,-7.53,-7.68,-18.39,-16.85,-22.81,32.83,-14.58,47.76
497,MTCH,"Match Group, Inc.",7841875456,2859932,3.65,-0.43,3.28,0.74,0.5,1.59,-11.01,14.02,1.71,-30.0,-75.46,-41.16
498,CPB,The Campbell's Company,7829005312,9271444,11.84,-2.78,-5.23,-6.71,-7.11,-17.06,-15.98,-28.37,-40.5,-42.95,-24.69,-40.84
499,CAG,"ConAgra Brands, Inc.",7692180992,18904558,24.58,-4.57,-7.05,-6.73,-10.37,-9.51,-12.66,-33.22,-41.06,-48.74,-40.14,-31.07
500,LW,"Lamb Weston Holdings, Inc.",5614511616,5043075,8.98,-2.96,-4.73,-4.41,-32.24,-30.15,-27.94,-20.23,-25.95,-57.1,-32.82,-16.74
