Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
353,LII,"Lennox International, Inc.",19837599744,582421,0.29,3.31,2.02,1.57,-0.34,-7.56,-12.34,-0.68,45.92,182.52,105.97,111.63
354,WAT,Waters Corporation,19675854848,517357,0.26,4.58,2.99,5.1,-10.27,-15.27,-15.64,-6.19,26.96,2.97,38.3,50.89
355,WBD,"Warner Bros. Discovery, Inc. - ",19515340800,38590567,19.77,0.13,0.38,-1.85,-25.91,-24.93,-24.72,-5.13,-32.46,-56.53,-72.11,-74.09
356,EXPE,"Expedia Group, Inc.",19508514816,1453192,0.74,4.27,0.24,2.28,-9.02,-13.4,-19.14,26.15,35.97,26.0,18.95,16.16
357,DGX,Quest Diagnostics Incorporated,19354277888,2423448,1.25,6.78,5.09,5.49,2.65,0.33,10.33,18.78,33.14,31.74,52.19,90.54
358,ZBH,"Zimmer Biomet Holdings, Inc.",19277627392,1427771,0.74,1.32,0.52,-4.71,-13.91,-11.75,-10.6,-11.73,-9.25,-17.33,-29.41,-10.55
359,CTRA,Coterra Energy Inc.,19163527168,4650893,2.43,1.09,-2.15,1.54,-13.22,-5.48,1.71,1.26,-6.16,-11.49,88.68,42.19
360,TROW,"T. Rowe Price Group, Inc.",19152816128,1925791,1.01,3.15,0.95,0.27,-6.19,-11.53,-28.56,-20.25,-3.46,-18.71,-31.42,-1.08
361,IFF,International Flavors & Fragran,19088060416,1165117,0.61,2.65,5.04,4.57,-3.83,-6.61,-15.44,-23.45,6.04,-36.92,-26.75,-39.43
362,ESS,"Essex Property Trust, Inc.",19066765312,403115,0.21,2.02,1.64,5.14,-9.85,-6.82,-6.6,-0.77,34.26,7.86,29.12,14.45
363,MAA,Mid-America Apartment Communiti,18994601984,581568,0.31,2.26,2.93,3.21,-4.61,-4.48,1.45,11.35,35.58,-0.22,49.99,63.28
364,LYB,LyondellBasell Industries NV,18769741824,3192677,1.7,3.27,3.93,6.99,-17.41,-24.04,-23.47,-37.88,-31.6,-32.79,-14.45,-5.87
365,SYF,Synchrony Financial,18477080576,7499173,4.06,2.82,3.85,4.14,-8.27,-7.15,-28.25,1.38,65.27,52.61,65.96,60.69
366,LH,Labcorp Holdings Inc.,18428008448,884459,0.48,3.78,-0.15,0.75,-5.37,-9.78,-6.41,-4.78,6.82,6.38,31.53,52.08
367,NI,NiSource Inc,18363006976,4697550,2.56,2.39,0.18,2.66,-2.67,1.3,7.39,24.73,58.41,39.9,95.28,66.03
368,WY,Weyerhaeuser Company,18334947328,2947233,1.61,2.31,-1.29,-2.17,-13.73,-16.0,-19.86,-19.29,-15.22,-26.75,-5.03,19.01
369,HUBB,Hubbell Inc,18242813952,357742,0.2,3.43,0.51,-0.39,2.9,0.84,-24.43,-9.47,23.28,90.41,126.77,190.62
370,SMCI,"Super Micro Computer, Inc.",18148648960,31542542,17.38,3.63,-4.11,-9.2,-10.69,-17.13,-30.75,-54.51,19.92,519.91,907.91,1486.1
371,LDOS,"Leidos Holdings, Inc.",18111508480,1194418,0.66,2.18,0.97,1.14,4.68,3.13,-11.39,-1.62,38.26,44.37,44.27,90.93
372,L,Loews Corporation,18028412928,467395,0.26,2.84,0.6,1.59,-6.75,0.91,0.91,8.47,30.92,35.22,101.95,58.17
373,HAL,Halliburton Company,17843007488,26788468,15.01,-5.57,-3.41,2.12,-18.41,-16.83,-28.31,-36.59,-46.93,-42.88,13.55,0.27
374,RF,Regions Financial Corporation,17782220800,8550712,4.81,3.61,3.18,4.11,-8.97,-8.13,-22.31,-5.32,34.8,8.77,47.5,65.99
375,DLTR,"Dollar Tree, Inc.",17671221248,5885114,3.33,3.15,12.23,14.52,9.44,21.83,14.75,-17.63,-29.39,-36.8,-25.89,-25.37
376,STLD,"Steel Dynamics, Inc.",17596407808,1582220,0.9,3.38,0.15,-0.09,-6.15,-1.29,-14.4,-5.99,7.28,57.5,226.66,332.3
377,MOH,Molina Healthcare Inc,17567420416,1212131,0.69,6.31,-3.38,-6.28,-2.5,-3.63,4.77,-7.23,-4.82,3.0,53.11,128.89
378,GPN,Global Payments Inc.,17553088512,8118830,4.63,5.81,-15.13,-14.24,-27.09,-26.26,-38.57,-26.72,-36.38,-41.32,-62.2,-54.32
379,CLX,Clorox Company (The),17496676352,1023840,0.59,2.45,3.82,0.8,-3.54,-4.07,-14.5,8.44,17.82,11.32,-19.43,9.56
380,BIIB,Biogen Inc.,17402523648,1072152,0.62,2.06,3.12,4.86,-13.12,-21.11,-24.01,-43.57,-52.35,-40.38,-51.42,-49.51
381,NTRS,Northern Trust Corporation,17384005632,2549408,1.47,2.97,2.21,1.61,-9.42,-11.11,-17.07,5.24,31.77,-6.85,10.31,16.81
382,PTC,PTC Inc.,17303793664,632414,0.37,3.0,-0.12,0.03,-7.19,-10.69,-27.95,-18.23,-2.51,27.31,28.9,58.61
383,ULTA,"Ulta Beauty, Inc.",17157349376,717098,0.42,3.56,8.32,6.68,3.31,6.82,-9.41,8.21,-1.87,9.24,37.37,11.25
384,PODD,Insulet Corporation,17136572416,526415,0.31,2.28,-2.68,-2.96,-7.08,2.94,-7.96,23.71,50.09,20.3,0.06,105.92
385,NTAP,"NetApp, Inc.",17015782400,1705216,1.0,0.94,1.35,0.21,-5.53,-9.85,-34.68,-31.67,11.9,29.63,51.67,55.58
386,HRL,Hormel Foods Corporation,16887828480,2322053,1.37,1.02,1.76,5.07,0.22,2.43,-5.64,-2.66,-1.32,-30.4,-26.03,-12.29
387,PKG,Packaging Corporation of Americ,16764395520,1346323,0.8,2.39,-0.17,0.52,-5.86,-5.82,-21.26,-4.14,22.48,34.14,57.0,127.98
388,DPZ,Domino's Pizza Inc,16673143808,618620,0.37,3.82,5.17,7.3,5.81,10.93,6.98,15.21,37.06,47.57,33.23,91.33
389,PFG,Principal Financial Group Inc,16389210112,1845456,1.13,3.69,1.69,1.24,-13.65,-12.15,-10.92,-5.86,7.13,14.64,69.37,54.89
390,BF-B,Brown Forman Inc,16379300864,2060849,1.26,1.52,5.12,3.18,2.27,-8.56,-22.75,-21.21,-40.01,-42.6,-51.35,-32.48
391,DECK,Deckers Outdoor Corporation,16151788544,1549768,0.96,2.77,3.3,-2.93,-4.82,-12.13,-47.2,-29.54,6.94,157.33,114.8,263.23
392,FDS,FactSet Research Systems Inc.,16088051712,222148,0.14,2.65,-0.77,1.74,-6.75,-4.28,-11.06,4.45,-3.15,17.01,27.38,55.92
393,COO,"The Cooper Companies, Inc.",15954568192,2199965,1.38,1.39,1.99,5.86,-5.41,-0.13,-19.62,-15.3,-4.63,-5.75,-6.79,-6.06
394,STX,Seagate Technology Holdings PLC,15954240512,1960218,1.23,1.93,3.49,8.06,-11.29,-12.07,-22.66,-22.17,9.1,3.02,39.52,99.16
395,GPC,Genuine Parts Company,15953794048,2671761,1.67,2.8,2.48,1.47,-3.52,-10.91,-7.96,-17.97,-10.35,-3.97,31.49,29.4
396,KEY,KeyCorp,15756898304,17879661,11.35,2.76,0.71,3.13,-11.38,-6.53,-22.64,-3.57,34.91,-11.98,8.43,5.08
397,SNA,Snap-On Incorporated,15756846080,398937,0.25,3.07,-9.24,-6.52,-10.59,-11.23,-14.48,10.1,15.73,52.45,84.4,111.86
398,EVRG,"Evergy, Inc.",15723687936,1305462,0.83,2.11,1.38,4.4,-0.86,5.07,10.55,18.08,42.98,13.04,46.22,41.87
399,CFG,"Citizens Financial Group, Inc.",15677267968,4959043,3.16,3.86,1.02,2.96,-12.57,-10.02,-21.4,-10.35,44.31,4.46,20.21,30.62
400,LNT,Alliant Energy Corporation,15676958720,2164042,1.38,2.93,1.01,1.36,-5.16,-3.54,1.06,9.62,24.91,13.74,34.06,49.23
401,UDR,"UDR, Inc.",15655677952,2992976,1.91,1.96,1.64,5.4,-7.06,-5.17,-5.51,5.15,33.02,-1.66,23.99,14.74
402,NWSA,News Corporation,15602259968,2655377,1.7,3.27,1.99,2.31,-3.82,-3.92,-10.56,-2.92,20.74,54.58,49.35,105.39
403,NWS,News Corporation,15602257920,736382,0.47,2.85,1.82,2.4,-0.26,-2.29,-6.12,8.97,35.09,75.14,72.55,130.71
404,WST,"West Pharmaceutical Services, I",15552329728,1517486,0.98,4.49,2.87,5.59,-3.91,-4.83,-33.18,-28.75,-35.55,-28.59,-16.82,75.13
405,EG,"Everest Group, Ltd.",15237509120,305282,0.2,4.18,2.76,4.63,-1.69,0.56,-2.44,-1.97,-5.0,37.64,64.8,61.58
406,ON,ON Semiconductor Corporation,14961637376,8815107,5.89,2.04,3.5,1.63,-12.88,-19.72,-47.62,-50.7,-48.06,-36.57,15.59,72.51
407,GEN,Gen Digital Inc.,14939136000,3716554,2.49,2.89,-0.25,-0.08,-8.67,-12.46,-20.12,-2.64,41.77,5.09,36.24,115.17
408,EXPD,Expeditors International of Was,14755151872,1133922,0.77,2.21,1.55,-1.06,-10.93,-12.31,-11.22,-14.8,-3.46,5.11,23.64,50.34
409,FFIV,"F5, Inc.",14688076800,501476,0.34,1.58,-1.63,-0.09,-4.32,-4.4,-1.22,30.33,65.35,60.85,49.36,72.0
410,BAX,Baxter International Inc.,14679884800,4604349,3.14,0.28,2.88,1.71,-16.39,-21.72,-9.7,-19.11,-12.17,-57.89,-60.36,-60.76
411,FSLR,"First Solar, Inc.",14514934784,8037266,5.54,10.53,8.82,10.77,7.06,1.68,-32.32,-38.05,-10.92,104.89,56.98,104.67
412,J,Jacobs Solutions Inc.,14507983872,564523,0.39,2.34,1.55,3.08,-2.07,-4.2,-12.83,-1.66,6.26,4.17,30.72,70.58
413,OMC,Omnicom Group Inc.,14348756992,2664376,1.86,1.64,2.85,-0.96,-11.63,-13.61,-19.77,-20.96,-1.15,6.76,33.14,7.8
414,JBL,Jabil Inc.,14302648320,744393,0.52,2.69,-0.47,0.91,-2.08,-0.08,-0.72,22.47,4.16,131.67,242.81,330.59
415,TRMB,Trimble Inc.,14258393088,1206361,0.85,3.18,-0.46,-0.05,-11.64,-12.78,-22.25,10.47,36.78,-13.42,-8.27,26.71
416,PNR,Pentair plc.,14227012608,3661193,2.57,9.22,7.17,7.01,-1.11,1.55,-19.89,1.22,42.3,83.12,74.29,152.07
417,LUV,Southwest Airlines Company,14204370944,9941041,7.0,2.95,-0.44,-4.03,-26.3,-11.65,-26.17,-4.47,8.15,-39.63,-42.77,-48.65
418,KIM,Kimco Realty Corporation (HC),13895754752,5245844,3.78,1.79,1.44,3.44,-3.72,-3.86,-17.37,-4.07,17.32,6.36,63.72,46.82
419,AMCR,Amcor plc,13817451520,39801383,28.81,2.69,3.35,5.99,-1.44,-6.82,-5.1,-5.6,13.21,-15.6,-0.28,8.35
420,AVY,Avery Dennison Corporation,13805626368,1141562,0.83,3.43,3.97,4.95,-1.76,-6.27,-13.9,-17.24,-1.1,10.32,21.49,62.31
421,BALL,Ball Corporation,13658672128,2511047,1.84,2.26,2.76,5.24,-7.11,-10.38,-15.81,-24.29,-3.67,-28.84,-45.49,-26.71
422,TPR,"Tapestry, Inc.",13439414272,3775367,2.81,2.75,3.26,1.56,-7.8,-8.18,4.71,68.89,142.98,127.79,145.17,142.32
423,BBY,"Best Buy Co., Inc.",13396630528,4687556,3.5,2.04,6.29,6.08,-13.9,-18.61,-25.7,-23.55,0.92,0.37,-27.62,8.34
424,REG,Regency Centers Corporation,13207296000,643095,0.49,2.18,3.01,5.7,-1.95,-1.25,-1.62,8.49,22.46,28.7,81.98,37.79
425,BLDR,"Builders FirstSource, Inc.",13205562368,1127266,0.85,1.77,2.69,-3.2,-7.08,-14.37,-34.37,-27.21,-8.43,85.76,227.23,584.55
426,ARE,Alexandria Real Estate Equities,13192140800,1449668,1.1,0.7,-1.12,2.27,-17.57,-24.31,-26.57,-31.11,-20.09,-46.05,-47.54,-35.14
427,DOC,"Healthpeak Properties, Inc.",13140589568,5476917,4.17,1.95,1.8,4.09,-6.46,-8.5,-11.49,-9.12,20.71,-24.82,-23.38,-20.43
428,HOLX,"Hologic, Inc.",13134821376,1647856,1.25,2.2,2.99,1.8,-5.8,-11.32,-23.22,-30.06,-15.26,-26.16,-18.99,20.65
429,MAS,Masco Corporation,13001782272,4390863,3.38,2.3,0.9,-0.44,-11.66,-16.89,-24.08,-18.46,14.3,18.74,22.62,70.5
430,RL,Ralph Lauren Corporation,12945158144,724130,0.56,2.72,3.73,7.66,-5.05,-3.68,-7.46,22.82,86.66,146.8,127.98,106.94
431,JBHT,"J.B. Hunt Transport Services, I",12853028864,1462475,1.14,1.1,3.04,-4.33,-13.13,-19.78,-29.35,-23.29,-25.79,-20.53,-4.4,48.25
432,WDC,Western Digital Corporation,12758183936,4552775,3.57,2.0,2.98,5.19,-9.28,-9.52,-31.4,-19.83,12.83,-15.37,-5.03,-0.19
433,ALGN,"Align Technology, Inc.",12729074688,1088394,0.86,0.96,4.0,8.57,9.45,6.41,-26.81,-23.85,-11.94,-37.62,-65.84,-36.0
434,JKHY,"Jack Henry & Associates, Inc.",12587973632,520212,0.41,2.35,0.47,1.49,-5.43,-9.19,-0.89,3.12,21.54,-1.71,15.83,35.42
435,CF,"CF Industries Holdings, Inc.",12574917632,1721478,1.37,0.55,1.94,7.96,-3.34,-2.02,-13.84,1.49,-3.92,-20.66,111.9,87.18
436,IEX,IDEX Corporation,12570536960,631215,0.5,3.57,1.41,-0.34,-8.05,-10.65,-27.31,-14.67,-13.36,-7.19,-10.08,2.7
437,SJM,The J.M. Smucker Company,12528474112,1218464,0.97,1.58,2.52,2.94,-0.57,0.54,0.95,1.02,9.79,5.15,14.21,21.31
438,CPT,Camden Property Trust,12311695360,711271,0.58,2.12,2.69,4.72,-7.47,-6.47,-6.21,0.9,32.16,-10.42,33.33,30.59
439,CAG,"ConAgra Brands, Inc.",12163183616,4383898,3.6,0.35,2.33,0.0,-4.46,-7.75,-6.88,-13.58,-2.67,-11.13,-15.24,17.25
440,APTV,Aptiv PLC,11995437056,1548454,1.29,2.53,3.1,5.79,-12.13,-18.74,-8.92,-28.51,-32.54,-44.38,-57.75,-34.73
441,PAYC,"Paycom Software, Inc.",11966511104,368293,0.31,2.58,-1.86,0.62,-3.19,-2.53,-9.81,27.09,34.62,-21.77,-49.09,-5.44
442,TAP,Molson Coors Beverage Company,11962250240,1714474,1.43,1.85,0.49,-1.58,-3.07,-6.22,-3.44,14.39,4.58,23.55,36.97,20.99
443,TXT,Textron Inc.,11887093760,2352821,1.98,1.35,0.72,1.44,-9.41,-13.22,-20.56,-27.7,-15.45,2.24,36.85,24.14
444,ZBRA,Zebra Technologies Corporation,11619758080,582527,0.5,2.32,1.09,1.71,-19.59,-19.82,-44.75,-33.68,6.02,-32.12,-39.71,8.72
445,JNPR,"Juniper Networks, Inc.",11576012800,1685344,1.46,1.73,0.41,-0.03,-4.31,-3.38,-6.16,-6.88,31.95,26.78,77.57,51.94
446,POOL,Pool Corporation,11567417344,412351,0.36,3.41,1.77,0.45,-3.67,-15.48,-19.08,-15.23,-7.1,-21.57,-4.15,70.18
447,TER,"Teradyne, Inc.",11465784320,3231473,2.82,2.12,0.18,-1.38,-13.69,-32.09,-40.31,-41.26,-18.19,-29.8,-36.41,49.72
448,PNW,Pinnacle West Capital Corporati,11326617600,1975594,1.74,1.9,1.71,5.24,-0.25,3.14,6.15,10.15,35.87,43.16,41.55,29.39
449,CPB,The Campbell's Company,11295134720,2811672,2.49,0.83,2.8,0.26,-4.16,-8.99,-10.42,-18.73,-2.66,-9.49,-7.22,14.38
450,BXP,"BXP, Inc.",11276548096,1588072,1.41,2.17,1.36,7.16,-4.85,-4.84,-20.81,-5.33,18.29,-28.02,-19.86,-34.56
451,SOLV,Solventum Corporation,11234816000,609899,0.54,1.56,-1.11,-0.35,-14.6,-16.36,-8.06,11.85,,,,
452,INCY,Incyte Corporation,11104407552,1574543,1.42,1.02,-0.61,4.01,-5.24,-19.33,-20.43,-10.93,4.61,-25.39,-29.13,-32.83
453,RVTY,"Revvity, Inc.",11093172224,1510685,1.36,2.85,-1.44,-0.67,-12.67,-21.85,-23.14,-26.01,5.14,-36.51,-35.2,-4.08
454,LKQ,LKQ Corporation,10926448640,2082908,1.91,2.55,2.13,2.8,-0.66,-3.38,7.99,7.6,-1.97,-8.37,23.16,69.42
455,ALLE,Allegion plc,10912772096,890782,0.82,2.88,1.35,3.88,-2.79,-3.75,-9.96,-3.42,26.84,21.59,20.58,22.12
456,DVA,DaVita Inc.,10797599744,947680,0.88,1.1,-4.61,-11.99,-11.77,-11.15,-14.61,-1.85,69.88,43.2,21.27,140.63
457,AKAM,"Akamai Technologies, Inc.",10764292096,1506639,1.4,2.43,-0.19,1.53,-8.48,-12.45,-25.68,-22.81,-32.1,-25.5,-29.46,-8.35
458,BG,Bunge Limited,10729496576,1185238,1.1,1.64,4.86,9.37,4.8,4.95,-5.42,-20.38,-21.05,-23.8,40.85,68.87
459,CHRW,"C.H. Robinson Worldwide, Inc.",10673532928,1051588,0.99,1.13,0.47,0.01,-11.84,-11.11,-15.98,-10.04,15.14,-6.72,6.45,23.84
460,UHS,"Universal Health Services, Inc.",10517195776,814538,0.77,2.71,-7.12,-9.5,-14.16,-7.59,-16.26,-25.04,26.62,34.67,23.3,27.49
461,NDSN,Nordson Corporation,10418255872,279124,0.27,3.36,1.31,1.12,-9.25,-13.49,-27.79,-23.98,-15.84,-8.17,-3.32,37.12
462,GL,Globe Life Inc.,10128984064,426227,0.42,3.85,0.38,2.6,-7.43,-0.53,17.2,31.76,5.26,30.47,33.92,40.51
463,MRNA,"Moderna, Inc.",9951676416,5446634,5.47,2.43,2.18,5.06,-9.21,-28.42,-43.61,-72.67,-66.8,-81.3,-83.56,74.75
464,KMX,CarMax Inc,9932094464,3053585,3.07,4.36,1.47,-2.11,-16.52,-12.09,-25.4,-20.28,-2.87,-28.43,-31.43,-25.37
465,HST,"Host Hotels & Resorts, Inc.",9710359552,8982637,9.25,2.29,3.06,2.75,-2.74,-11.85,-24.73,-13.93,-10.15,-14.67,5.44,-8.03
466,AIZ,"Assurant, Inc.",9610981376,434741,0.45,2.76,-0.73,-0.73,-9.92,-7.97,-13.26,9.44,18.34,11.65,55.27,92.64
467,WBA,"Walgreens Boots Alliance, Inc.",9503470592,10408355,10.95,1.1,1.76,2.81,-1.61,-2.57,24.18,-1.83,-44.96,-69.05,-66.86,-73.11
468,BEN,"Franklin Resources, Inc.",9483433984,3397452,3.58,4.03,2.85,1.86,-6.23,-8.36,-16.4,-14.9,-19.11,-18.99,-7.01,-32.25
469,AOS,A.O. Smith Corporation,9180113920,1912484,2.08,3.65,1.75,1.73,-2.14,-8.12,-13.0,-21.77,-8.72,15.17,19.53,51.43
470,VTRS,Viatris Inc.,9179475968,9477592,10.32,1.59,4.06,5.92,-11.71,-19.05,-39.17,-33.62,-11.41,-25.22,-48.26,-53.37
471,EMN,Eastman Chemical Company,9154823168,1861623,2.03,3.05,3.26,4.27,-10.01,-17.54,-19.36,-20.02,8.38,-14.53,-11.95,21.2
472,SWK,"Stanley Black & Decker, Inc.",9021928448,2300977,2.55,3.57,2.76,-0.51,-24.06,-32.67,-31.29,-40.91,-30.64,-44.71,-62.74,-53.61
473,IPG,"Interpublic Group of Companies,",8906310656,3659503,4.11,1.7,2.71,-0.58,-12.0,-15.22,-20.16,-20.21,-14.35,-13.79,18.34,34.04
474,SWKS,"Skyworks Solutions, Inc.",8876635136,3671458,4.14,1.8,3.47,7.36,-10.57,-19.78,-34.86,-45.14,-33.54,-38.98,-56.99,-20.14
475,MOS,Mosaic Company (The),8838028288,4210661,4.76,2.43,3.3,15.12,3.15,11.98,8.1,-1.05,-12.69,-50.89,35.06,21.88
476,MGM,MGM Resorts International,8646484992,5473604,6.33,4.7,6.39,5.32,2.16,-5.05,-17.27,-18.8,-20.65,-9.88,1.2,7.35
477,HII,"Huntington Ingalls Industries, ",8522757120,740159,0.87,-0.29,0.75,8.13,6.46,10.25,13.28,-17.07,-3.91,15.89,38.06,10.1
478,DAY,"Dayforce, Inc.",8479678464,3035227,3.58,2.39,-2.58,-1.0,-8.14,-2.07,-32.37,-5.27,-17.82,-4.47,-44.69,4.4
479,MKTX,"MarketAxess Holdings, Inc.",8383344640,448248,0.53,0.11,-0.14,5.75,2.8,4.63,-7.34,1.54,3.09,-18.77,-58.89,-27.46
480,EPAM,"EPAM Systems, Inc.",8346105856,575265,0.69,1.22,0.07,0.75,-12.7,-22.59,-40.38,-31.43,-38.77,-53.16,-54.02,-16.59
481,WYNN,"Wynn Resorts, Limited",8171674112,2318729,2.84,2.68,4.39,6.46,-7.82,-12.95,-19.55,-1.35,-15.64,26.96,-29.25,-38.49
482,FRT,Federal Realty Investment Trust,8083362816,843618,1.04,1.39,1.63,5.18,-3.26,-5.11,-16.32,-14.45,4.32,-2.84,24.32,-7.32
483,HSIC,"Henry Schein, Inc.",7906924544,716783,0.91,2.31,1.98,1.54,-5.77,-14.46,-13.92,-11.32,3.43,-23.82,-9.29,-7.14
484,PARA,Paramount Global,7827191808,7841568,10.02,2.04,2.52,0.55,-8.19,-8.11,-0.84,0.17,-18.11,-64.16,-66.24,-74.73
485,TECH,Bio-Techne Corp,7758959104,1961885,2.53,3.3,-1.8,-0.37,-16.29,-21.97,-36.51,-40.2,-15.84,-45.5,-33.84,-3.84
486,MTCH,"Match Group, Inc.",7440245248,3490593,4.69,2.17,3.7,5.8,-4.2,-6.68,-9.96,-19.98,2.12,-59.98,-79.05,-56.37
487,LW,"Lamb Weston Holdings, Inc.",7404356608,1587355,2.14,1.86,-1.74,-2.67,-1.56,0.0,-32.33,-10.04,-42.84,-14.5,-27.81,-8.92
488,NCLH,Norwegian Cruise Line Holdings ,7363263488,9393675,12.76,3.49,3.23,-0.48,-12.39,-11.37,-36.02,-4.27,20.28,10.0,-39.07,-68.55
489,HAS,"Hasbro, Inc.",7300564480,1962252,2.69,1.09,0.42,2.16,-15.27,-18.5,-18.95,-17.18,17.59,-30.3,-30.33,-39.17
490,AES,The AES Corporation,7104841216,8101112,11.4,1.84,0.2,-3.11,-19.65,-15.28,-25.45,-42.79,-37.13,-47.73,-44.92,-28.03
491,ENPH,"Enphase Energy, Inc.",7009268224,4737076,6.76,3.51,3.25,7.81,-13.89,-15.62,-30.06,-51.29,-33.88,-68.49,-58.02,191.97
492,GNRC,Generac Holdlings Inc.,6597481472,740325,1.12,3.84,0.02,2.08,-12.62,-15.78,-37.44,-23.94,5.48,-52.02,-47.16,56.98
493,MHK,"Mohawk Industries, Inc.",6511625216,550106,0.84,4.19,3.21,1.11,-8.78,-10.02,-21.67,-33.44,22.56,-23.5,-22.51,-30.89
494,ALB,Albemarle Corporation,6443745280,2440986,3.79,3.3,4.18,0.11,-23.95,-27.9,-49.58,-40.38,-56.17,-76.67,-59.73,-16.31
495,IVZ,Invesco Ltd,6038124032,12071565,19.99,8.27,6.72,6.3,-11.07,-8.97,-25.7,-16.93,4.92,-17.65,-9.1,-13.63
496,BWA,BorgWarner Inc.,5909553152,1412087,2.39,2.44,3.38,4.79,-6.11,-9.88,-21.28,-20.15,-17.73,-16.52,-18.47,-20.29
497,TFX,Teleflex Incorporated,5872778752,547582,0.93,1.77,2.52,1.84,-4.88,-5.08,-29.55,-43.97,-37.05,-53.76,-64.71,-59.69
498,APA,APA Corporation,5735990784,7479723,13.04,4.0,4.88,10.41,-23.31,-15.25,-26.78,-47.05,-57.83,-60.51,17.63,-37.22
499,CZR,"Caesars Entertainment, Inc.",5671347712,8680468,15.31,7.0,8.08,5.11,7.0,-1.87,-27.03,-28.4,-39.75,-44.56,-62.73,-43.85
500,CRL,Charles River Laboratories Inte,5249977344,1647020,3.14,4.11,2.53,6.94,-28.99,-38.96,-47.02,-55.98,-41.24,-53.78,-55.53,-25.6
501,FMC,FMC Corporation,4913723392,1205803,2.45,3.39,5.58,8.55,-6.76,-4.07,-30.61,-36.7,-24.33,-64.9,-62.55,-46.38
502,CE,Celanese Corporation,4644496384,2527745,5.44,5.72,10.74,10.59,-26.79,-23.35,-42.58,-69.6,-64.94,-70.99,-65.32,-57.2
