Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
355,BR,"Broadridge Financial Solutions,",24145096704,923388,0.38,-1.16,-5.7,-7.39,-9.03,-10.47,-18.48,-10.14,-3.09,52.21,30.7,134.87
356,EQR,Equity Residential,24145020928,1557984,0.65,0.54,0.29,1.51,-1.97,1.59,-6.27,-11.69,-8.81,8.09,-11.49,22.38
357,DRI,"Darden Restaurants, Inc.",24116494336,1342560,0.56,-0.74,-3.26,2.46,11.76,17.54,-1.32,4.0,51.34,53.55,62.36,331.54
358,DVN,Devon Energy Corporation,23963699200,8616519,3.6,4.02,3.94,5.56,4.34,1.4,8.41,22.54,-5.94,-20.44,67.88,709.49
359,KEY,KeyCorp,23911077888,19249409,8.05,2.84,2.17,2.36,3.43,12.62,14.46,45.0,63.13,40.87,34.57,166.54
360,TPL,Texas Pacific Land Corporation,23868485632,397137,0.17,5.6,4.62,11.02,17.55,12.28,10.82,-22.47,35.53,80.25,168.44,762.32
361,WAT,Waters Corporation,23623159808,419018,0.18,3.35,0.54,-0.01,3.01,0.48,31.17,13.2,19.89,23.55,-6.0,110.86
362,VRSN,"VeriSign, Inc.",23610890240,927572,0.39,1.87,1.42,1.54,3.11,1.29,-12.38,-10.25,43.92,25.59,14.91,35.23
363,GIS,"General Mills, Inc.",23466940416,6329141,2.7,-1.06,-3.55,-1.39,-4.95,-2.9,-10.77,-17.55,-30.76,-38.37,-11.59,0.45
364,TROW,"T. Rowe Price Group, Inc.",23318378496,1357470,0.58,2.36,-1.11,-1.1,1.53,0.8,2.88,20.26,9.99,8.86,-40.79,36.52
365,EIX,Edison International,23251671040,3415256,1.47,0.85,-1.79,-0.93,2.01,5.54,10.73,15.25,-19.67,5.68,27.41,40.54
366,IP,International Paper Company,22594758656,5683798,2.52,2.71,-1.99,-1.27,7.35,9.55,-6.9,-3.66,0.72,33.61,-6.83,86.48
367,LULU,lululemon athletica inc.,22512965632,2520659,1.12,0.57,-7.4,-6.9,-10.68,-0.09,14.51,-31.55,-19.86,-40.02,-54.88,-2.11
368,LUV,Southwest Airlines Company,22504292352,10035563,4.46,1.11,-0.58,-3.75,4.21,13.7,35.68,45.82,81.95,36.37,-6.45,31.21
369,RL,Ralph Lauren Corporation,22411573248,709124,0.32,2.6,0.12,-0.06,3.56,0.57,17.48,60.29,128.65,227.39,257.43,473.9
370,LH,Labcorp Holdings Inc.,22365534208,618963,0.28,-0.8,0.09,6.88,6.39,4.16,-3.52,9.56,21.22,33.74,8.17,148.54
371,CHD,"Church & Dwight Company, Inc.",22353534976,2542908,1.14,-0.42,1.47,6.97,7.52,8.57,-2.48,-0.29,-7.79,12.72,15.62,51.52
372,CPAY,"Corpay, Inc.",22345922560,335290,0.15,3.67,-4.33,-4.54,2.42,1.87,0.91,-4.2,16.78,51.11,19.6,63.1
373,CNC,Centene Corporation,22246105088,7886711,3.55,-1.09,-4.25,-2.9,10.9,18.05,32.81,-24.77,-40.01,-37.38,-26.95,-21.57
374,EXPD,Expeditors International of Was,22055616512,891066,0.4,2.13,-0.76,2.28,7.58,7.29,32.44,46.1,42.53,60.14,38.75,160.25
375,SW,Smurfit WestRock plc,21895272448,4361337,1.99,2.39,-3.23,-2.44,8.4,16.34,-8.13,3.54,8.27,16.0,-13.22,96.63
376,CMS,CMS Energy Corporation,21816684544,2029252,0.93,0.48,0.58,2.43,2.22,0.84,0.78,0.55,14.71,28.74,26.95,37.7
377,BG,Bunge Limited,21669971968,1701472,0.79,1.83,2.98,12.08,25.41,19.69,37.78,45.02,23.49,24.34,66.4,235.08
378,NVR,"NVR, Inc.",21543231488,26314,0.01,3.46,2.28,2.84,6.0,3.43,-8.63,9.44,-6.17,54.16,52.92,187.25
379,Q,"Qnity Electronics, Inc.",21511870464,4156767,1.93,7.96,10.29,13.72,22.86,25.18,,,,,,
380,L,Loews Corporation,21236314112,500566,0.24,0.08,-0.76,-2.1,-3.63,-0.43,4.48,16.42,34.57,70.35,90.46,195.95
381,ALB,Albemarle Corporation,21192617984,4488677,2.12,4.36,3.61,11.64,24.54,44.26,141.95,203.1,133.08,-23.61,-21.89,247.49
382,CHRW,"C.H. Robinson Worldwide, Inc.",21191446528,1290686,0.61,2.44,2.31,5.04,9.42,14.09,37.46,100.55,87.05,93.67,127.61,215.06
383,TSN,"Tyson Foods, Inc.",21179881472,2048450,0.97,-1.49,-0.73,3.38,2.41,5.39,7.92,1.36,2.52,7.88,-9.29,20.4
384,NI,NiSource Inc,20722853888,6144101,2.96,0.9,0.6,4.19,4.44,4.26,7.18,12.91,46.64,73.78,101.71,104.1
385,DGX,Quest Diagnostics Incorporated,20648198144,779992,0.38,-2.28,-2.95,6.34,5.68,1.63,1.56,5.18,29.31,36.43,28.25,150.67
386,INCY,Incyte Corporation,20549097472,1482954,0.72,2.0,-0.54,-2.06,5.42,2.1,21.47,67.39,70.83,33.32,44.0,45.03
387,GPN,Global Payments Inc.,20538861568,2260033,1.1,2.34,-2.19,-7.76,-8.36,-6.69,-14.87,-6.12,-19.85,-33.68,-55.63,-49.18
388,CTRA,Coterra Energy Inc.,20413995008,7239149,3.55,2.02,3.96,7.78,2.1,-2.34,10.7,7.0,19.8,28.72,83.58,101.16
389,PFG,Principal Financial Group Inc,20291977216,2474644,1.22,2.88,0.12,0.89,2.3,4.08,12.03,22.05,31.23,15.19,62.53,241.22
390,DOW,Dow Inc.,20192901120,10890388,5.39,6.88,1.68,7.9,21.67,23.74,15.24,-1.45,-40.11,-40.44,-40.08,36.23
391,PODD,Insulet Corporation,20059056128,915524,0.46,0.25,-0.53,-1.41,-0.84,-6.41,-15.68,10.88,45.13,-0.98,-5.73,63.23
392,JBHT,"J.B. Hunt Transport Services, I",19967287296,884292,0.44,3.05,1.54,1.38,6.15,11.3,48.64,58.41,29.7,18.09,26.4,136.32
393,SBAC,SBA Communications Corporation,19834570752,644988,0.33,0.13,-3.05,2.72,-3.9,-1.82,-6.16,-21.89,-13.0,-24.18,-44.82,-28.01
394,PKG,Packaging Corporation of Americ,19795333120,805358,0.41,1.33,-0.88,0.3,5.38,11.52,2.59,19.57,16.01,77.79,65.97,187.95
395,AMCR,Amcor plc,19574892544,6208192,3.17,2.99,-3.99,-1.97,0.36,2.17,1.8,-7.73,-15.0,-13.66,-16.65,29.85
396,WY,Weyerhaeuser Company,19531302912,6057220,3.1,0.41,1.01,5.21,13.69,24.8,5.8,6.17,-10.46,-4.27,-6.38,96.52
397,MRNA,"Moderna, Inc.",19462443008,22103832,11.36,15.84,26.55,45.22,59.9,79.82,96.18,80.41,-39.48,-68.51,-89.07,63.42
398,SNA,Snap-On Incorporated,19385997312,236451,0.12,1.94,2.25,2.61,5.88,7.04,12.78,19.68,41.96,63.58,88.65,282.47
399,NTAP,"NetApp, Inc.",19380948992,3325278,1.72,3.17,-10.43,-7.88,-10.82,-16.8,-21.67,6.64,-14.62,57.37,17.18,179.68
400,PTC,PTC Inc.,19269394432,785559,0.41,0.13,-3.34,-5.95,-8.13,-7.03,-22.08,0.77,-4.6,25.58,26.63,172.18
401,SMCI,"Super Micro Computer, Inc.",19246350336,37662229,19.57,2.64,9.59,6.9,7.18,-7.06,-26.64,-4.36,-47.74,271.81,783.77,1443.32
402,GPC,Genuine Parts Company,18952415232,866621,0.46,3.24,0.06,6.16,9.5,4.61,-3.81,15.95,1.97,-14.63,28.48,142.5
403,TYL,"Tyler Technologies, Inc.",18789902336,419172,0.22,1.37,-2.65,-3.13,-5.73,-7.46,-21.6,-21.03,-23.89,29.81,-9.04,44.39
404,FTV,Fortive Corporation,18419030016,3753454,2.04,3.3,-1.93,-1.02,-3.05,1.28,10.08,7.32,7.36,10.65,-2.92,69.76
405,WST,"West Pharmaceutical Services, I",18357080064,1725762,0.94,1.86,-8.68,-7.39,-7.42,-8.95,-3.18,20.96,-15.87,-15.88,-44.08,70.53
406,IFF,International Flavors & Fragran,18273269760,1393212,0.76,0.62,0.66,3.18,5.22,6.79,8.84,-8.17,-23.72,-18.81,-46.54,-23.04
407,HPQ,HP Inc.,18254727168,18298831,10.02,-1.36,-5.24,-9.04,-14.08,-23.73,-30.27,-22.2,-36.62,-24.84,-19.51,33.33
408,DD,"DuPont de Nemours, Inc.",18175150080,2817274,1.55,2.6,-0.02,-0.98,6.09,7.08,33.62,56.71,36.95,51.08,60.42,245.0
409,LII,"Lennox International, Inc.",18138880000,1069711,0.59,2.17,-1.13,-2.6,4.27,1.2,-8.5,-7.34,-3.88,109.98,67.38,196.69
410,MKC,"McCormick & Company, Incorporat",17863084032,5673243,3.18,-1.87,-3.11,-1.71,-3.73,5.89,-3.32,-10.68,-10.18,-5.91,-15.58,4.62
411,ESS,"Essex Property Trust, Inc.",17767172096,476681,0.27,0.39,1.47,2.48,-1.22,1.73,-2.41,-9.6,-3.16,24.77,-7.92,39.88
412,EVRG,"Evergy, Inc.",17705771008,2157712,1.22,1.02,1.49,5.62,5.28,4.95,7.36,14.29,38.97,43.6,34.22,63.47
413,IT,"Gartner, Inc.",17604028416,1253549,0.71,4.78,0.89,-6.28,-8.42,1.16,-3.6,-45.63,-50.87,-30.44,-26.41,115.6
414,PNR,Pentair plc.,17565235200,791567,0.45,2.7,0.17,3.97,1.28,2.78,-4.62,15.39,31.36,102.59,48.76,291.75
415,APTV,Aptiv PLC,17479579648,2534848,1.45,4.02,-2.83,-9.47,4.53,5.11,-4.12,36.12,16.25,-30.86,-46.1,60.8
416,LNT,Alliant Energy Corporation,17335701504,2587935,1.49,0.24,0.57,3.72,3.09,2.96,5.08,11.95,25.97,39.16,27.8,60.27
417,TTD,"The Trade Desk, Inc.",17274353664,9066814,5.25,3.46,-2.48,-5.26,-7.97,-11.79,-21.91,-34.68,-58.33,-37.37,-51.48,78.88
418,TXT,Textron Inc.,17164734464,1374974,0.8,3.39,2.95,2.65,8.54,15.42,17.18,35.72,14.06,31.14,35.6,250.52
419,ZBH,"Zimmer Biomet Holdings, Inc.",17152614400,2688378,1.57,-0.29,-2.48,-6.79,-4.14,-7.95,-16.56,-14.81,-19.87,-28.13,-35.85,-4.99
420,INVH,Invitation Homes Inc.,16858066944,5178521,3.07,0.77,1.63,3.77,-0.87,2.45,-8.28,-20.12,-18.35,-5.05,-23.11,53.81
421,NWS,News Corporation,16822736896,1234255,0.73,0.53,-1.47,0.17,1.51,2.23,-6.26,-4.88,13.54,73.69,46.17,259.01
422,TKO,"TKO Group Holdings, Inc.",16790422528,1106699,0.66,0.5,-2.14,2.4,-5.41,1.47,1.84,24.04,89.84,153.32,335.55,560.38
423,HOLX,"Hologic, Inc.",16761146368,916044,0.55,0.04,0.16,0.36,0.85,0.23,13.2,38.74,-8.87,-7.5,-6.02,114.69
424,CDW,CDW Corporation,16725972992,1446587,0.86,2.29,-3.53,-4.4,-7.93,-12.74,-22.65,-22.61,-37.47,-34.99,-32.57,41.21
425,TRMB,Trimble Inc.,16714948608,2807602,1.68,0.93,-10.6,-12.86,-12.19,-15.9,-15.22,8.75,36.31,32.58,-25.0,126.36
426,LYB,LyondellBasell Industries NV,16679456768,4962350,2.98,6.06,1.85,6.38,19.26,19.54,-3.89,-4.18,-38.62,-33.12,-22.84,53.22
427,HII,"Huntington Ingalls Industries, ",16586567680,576423,0.35,1.71,0.91,9.22,22.26,38.77,53.78,86.6,70.55,104.77,133.37,154.27
428,J,Jacobs Solutions Inc.,16443196416,653250,0.4,1.64,-2.14,-1.06,2.36,-1.25,-6.68,11.19,20.38,43.36,27.93,124.93
429,COO,"The Cooper Companies, Inc.",16409689088,1292195,0.79,2.39,0.28,-1.09,0.41,1.4,20.57,0.29,-10.76,-2.44,-26.3,17.92
430,MAA,Mid-America Apartment Communiti,16249851904,757821,0.47,0.71,-0.04,0.75,-1.63,3.99,-3.89,-16.62,-4.12,-7.02,-16.85,56.04
431,GEN,Gen Digital Inc.,15538161664,4478621,2.88,0.24,-4.47,-6.53,-8.63,-6.98,-14.67,-1.54,5.98,29.72,0.6,49.08
432,NWSA,News Corporation,15323637760,2319925,1.51,1.01,-2.13,-1.28,-0.46,0.35,-11.48,-4.93,1.37,51.67,23.45,211.86
433,NDSN,Nordson Corporation,15245402112,324229,0.21,2.64,0.44,4.55,12.32,14.7,20.21,43.16,18.31,27.96,18.08,109.74
434,BALL,Ball Corporation,15218566144,1482324,0.97,0.99,0.05,0.54,5.19,14.05,9.83,9.51,-9.72,1.4,-38.0,-9.3
435,FFIV,"F5, Inc.",15193337856,887447,0.58,0.71,-4.54,-2.88,0.82,5.41,-21.83,-2.7,39.07,83.04,28.71,138.18
436,DECK,Deckers Outdoor Corporation,15122122752,3783909,2.5,4.04,-1.1,-1.75,-1.71,2.25,-13.51,-12.83,-29.63,51.92,50.37,339.62
437,VTRS,Viatris Inc.,15065797632,7793674,5.17,3.08,1.64,2.27,5.5,19.4,29.81,56.56,23.19,30.32,10.1,5.94
438,IEX,IDEX Corporation,14986687488,545533,0.36,2.98,2.3,8.16,10.99,12.53,21.98,11.42,5.92,-7.8,-3.14,56.63
439,CF,"CF Industries Holdings, Inc.",14878835712,2053274,1.38,3.89,6.07,11.21,18.3,17.95,7.29,16.0,29.72,14.81,121.46,296.91
440,MAS,Masco Corporation,14693139456,1870898,1.27,2.96,-1.45,1.24,8.64,11.04,-6.23,14.34,-2.91,39.02,27.92,119.68
441,ERIE,Erie Indemnity Company,14635933696,137115,0.09,-2.43,-1.12,-0.22,-2.11,-5.09,-16.38,-22.13,-34.85,22.4,72.57,80.85
442,GDDY,GoDaddy Inc.,14418080768,1475387,1.02,0.63,-2.99,-8.28,-17.68,-18.93,-29.91,-40.92,-31.5,35.37,38.23,76.03
443,AVY,Avery Dennison Corporation,14366894080,412847,0.29,2.01,-1.7,-1.34,1.76,3.65,10.88,10.21,-6.9,7.59,-11.03,95.64
444,ALLE,Allegion plc,14270981120,535385,0.38,1.76,1.46,1.96,2.81,4.27,-6.38,18.14,31.92,52.35,22.87,88.09
445,UDR,"UDR, Inc.",14182341632,6683809,4.71,1.37,1.59,3.52,3.97,8.28,-0.89,-11.01,-2.49,-2.72,-16.04,25.98
446,KIM,Kimco Realty Corporation (HC),14166922240,3267406,2.31,-0.24,0.67,2.5,2.6,3.92,-5.65,2.68,2.99,18.71,18.05,169.31
447,BLDR,"Builders FirstSource, Inc.",14023829504,1803600,1.29,3.51,-1.66,1.73,22.59,15.28,-13.47,11.12,-18.56,61.47,133.25,886.16
448,BBY,"Best Buy Co., Inc.",13984339968,4305059,3.08,1.11,-2.32,-5.74,-1.89,-9.08,-12.94,1.75,-12.72,-7.59,-27.59,40.33
449,SOLV,Solventum Corporation,13939980288,438918,0.31,1.79,-0.09,-6.7,0.35,-5.92,8.92,18.86,39.9,,,
450,JKHY,"Jack Henry & Associates, Inc.",13647978496,672952,0.49,0.52,-1.79,-0.71,0.75,3.36,16.74,8.95,15.04,17.62,15.66,29.03
451,EG,"Everest Group, Ltd.",13556393984,273209,0.2,0.92,0.54,-3.07,-5.03,4.18,-7.32,-6.76,-7.97,-10.64,34.3,82.99
452,DPZ,Domino's Pizza Inc,13542903808,860016,0.64,2.91,-2.49,-1.52,-5.3,-3.84,-11.94,-16.71,-4.86,19.52,-18.04,23.31
453,RVTY,"Revvity, Inc.",13525937152,1617866,1.2,4.15,1.1,11.65,20.07,15.69,36.19,24.24,-2.53,-8.86,-36.97,54.47
454,CLX,Clorox Company (The),13483710464,1821779,1.35,0.64,-0.62,4.1,11.33,5.38,-10.22,-18.87,-18.62,-21.36,-24.69,-24.65
455,AKAM,"Akamai Technologies, Inc.",13483049984,2632358,1.95,4.6,2.39,6.35,6.21,12.25,18.33,13.54,1.52,21.95,-17.34,-0.5
456,HRL,Hormel Foods Corporation,13439120384,2477576,1.84,-0.53,-1.17,6.51,2.37,1.65,-1.45,-13.71,-18.18,-39.85,-33.11,-37.81
457,BEN,"Franklin Resources, Inc.",13279820800,2588220,1.95,2.54,-1.93,-0.74,5.9,10.34,5.3,32.3,27.71,0.35,1.53,89.54
458,REG,Regency Centers Corporation,13067510784,1612003,1.23,0.69,1.68,1.86,1.76,4.54,-0.58,0.29,7.93,27.83,24.52,126.78
459,HST,"Host Hotels & Resorts, Inc.",13012047872,8040982,6.18,2.41,1.14,1.3,3.56,10.34,8.97,31.93,25.11,28.03,40.46,97.89
460,IVZ,Invesco Ltd,13008762880,4234039,3.25,4.51,-0.75,2.1,8.68,11.17,30.5,109.03,100.89,89.18,42.18,292.95
461,UHS,"Universal Health Services, Inc.",12961928192,441030,0.34,1.91,-0.25,-1.62,-9.92,-11.86,6.84,14.29,-3.4,40.14,38.73,108.84
462,SWK,"Stanley Black & Decker, Inc.",12939089920,1103588,0.85,3.47,-1.02,1.45,11.18,15.28,6.29,41.04,-7.59,10.94,-48.33,-0.52
463,PSKY,Paramount Skydance Corporation,12796738560,5886422,4.6,0.43,-1.94,-3.81,-14.07,-12.91,-33.13,2.58,13.72,-47.38,-67.93,-5.04
464,DOC,"Healthpeak Properties, Inc.",12446551040,7321786,5.88,0.45,2.65,7.81,12.17,6.51,1.63,5.94,-8.64,-14.58,-35.95,0.3
465,ZBRA,Zebra Technologies Corporation,12354355200,596138,0.48,1.79,-6.13,-6.36,-1.12,-8.24,-23.11,-5.07,-23.24,-20.3,-57.92,29.0
466,HAS,"Hasbro, Inc.",12335624192,2096726,1.7,3.25,1.16,1.36,6.12,8.38,10.97,46.44,46.7,72.91,7.21,54.25
467,ALGN,"Align Technology, Inc.",12319057920,1030791,0.84,2.66,-0.89,-1.64,7.67,8.1,25.05,-5.49,-17.64,-43.86,-76.6,-5.54
468,AIZ,"Assurant, Inc.",12020897792,251973,0.21,2.35,0.33,0.1,-1.33,6.89,12.11,22.32,43.18,92.24,50.92,146.01
469,WYNN,"Wynn Resorts, Limited",11866841088,1617303,1.36,2.56,-2.76,-3.14,-6.66,-9.07,-7.66,39.32,51.96,9.05,12.98,92.18
470,EPAM,"EPAM Systems, Inc.",11860657152,665571,0.56,3.13,-1.06,0.48,0.62,4.59,34.91,32.79,3.04,-31.54,-66.03,13.14
471,BXP,"BXP, Inc.",11662789632,1166788,1.0,0.46,-1.76,-3.02,-3.49,-3.86,-11.81,4.85,3.87,14.98,-25.06,-5.42
472,CPT,Camden Property Trust,11586040832,515414,0.44,1.1,0.07,-0.34,-1.42,5.43,-0.13,-7.64,-2.28,3.48,-15.98,58.07
473,GL,Globe Life Inc.,11237619712,306059,0.27,1.26,-0.78,-2.27,-1.95,5.81,-2.26,14.57,57.89,18.14,54.78,96.84
474,PNW,Pinnacle West Capital Corporati,11185067008,673087,0.6,0.54,0.82,4.92,5.15,5.99,6.85,2.07,15.22,42.95,49.77,53.36
475,CRL,Charles River Laboratories Inte,11160592384,420644,0.38,3.93,1.48,2.65,11.62,23.04,41.96,91.43,-0.89,3.51,-48.81,74.45
476,TECH,Bio-Techne Corp,11121131520,2536607,2.28,2.6,2.03,8.65,20.49,15.73,34.33,42.01,-8.27,-2.57,-42.76,53.34
477,DAY,"Dayforce, Inc.",11058415616,3176777,2.87,0.12,-0.22,-0.46,-0.17,0.04,0.12,17.42,31.64,-7.34,-38.5,34.41
478,SJM,The J.M. Smucker Company,10903093248,1245030,1.14,-0.98,-2.47,1.6,2.94,2.08,-6.89,-8.28,-8.86,-24.33,-2.36,11.49
479,FDS,FactSet Research Systems Inc.,10632126464,458500,0.43,2.56,-1.92,-3.5,-3.17,-2.24,-23.01,-34.01,-28.64,-30.68,-22.89,11.93
480,MOH,Molina Healthcare Inc,10547320832,880676,0.83,1.74,0.44,7.22,16.85,28.14,3.27,-38.81,-42.55,-33.84,-24.78,39.65
481,AES,The AES Corporation,10140602368,8680141,8.56,3.41,-1.39,-0.56,0.78,2.3,12.23,43.58,-7.54,-36.4,-30.13,28.72
482,BAX,Baxter International Inc.,10132039680,8522755,8.41,1.7,-3.24,-6.45,2.39,6.31,-19.48,-34.97,-44.95,-48.17,-73.43,-73.08
483,AOS,A.O. Smith Corporation,10122960896,636635,0.63,2.38,0.35,2.44,6.11,6.19,-2.24,6.62,-9.31,15.96,10.02,107.93
484,GNRC,Generac Holdlings Inc.,10097179648,1537412,1.52,6.17,6.58,12.62,24.25,5.99,-8.41,50.19,23.22,44.95,-62.2,83.96
485,ARE,Alexandria Real Estate Equities,9978644480,2648336,2.65,1.62,2.08,8.3,20.63,30.42,-28.89,-17.61,-44.67,-56.35,-64.95,-49.37
486,TAP,Molson Coors Beverage Company,9972825088,2226862,2.23,0.86,-0.41,4.78,8.2,11.74,3.72,-9.82,-1.45,4.71,24.92,43.77
487,POOL,Pool Corporation,9954204672,574431,0.58,2.32,-0.33,5.73,16.31,11.36,-18.72,-11.91,-23.0,-22.28,-42.78,43.47
488,HSIC,"Henry Schein, Inc.",9572927488,734635,0.77,1.56,1.1,1.67,3.27,7.23,13.5,20.89,23.5,-3.48,1.5,51.55
489,NCLH,Norwegian Cruise Line Holdings ,9501224960,16797907,17.68,2.45,-8.75,-14.92,-6.87,10.31,-22.53,20.15,34.65,23.93,-16.32,95.41
490,APA,APA Corporation,9495653376,6663502,7.02,4.69,2.04,5.32,8.86,-2.07,16.78,65.27,4.11,-22.2,59.39,642.76
491,MGM,MGM Resorts International,9271868416,3410814,3.68,0.89,-4.26,-1.6,-8.77,-6.02,-4.07,6.04,-4.24,-21.65,-20.69,194.3
492,FRT,Federal Realty Investment Trust,8893450240,813497,0.91,-0.14,0.65,0.81,1.52,6.61,2.94,9.84,-2.77,10.04,2.95,74.69
493,SWKS,"Skyworks Solutions, Inc.",8778415104,4376919,4.99,1.99,0.15,-2.69,-8.54,-15.54,-20.71,-8.6,-37.62,-42.09,-62.78,-25.25
494,MOS,Mosaic Company (The),8776327168,6172461,7.03,2.29,0.25,6.43,14.92,17.11,-17.15,-7.37,7.34,-39.94,-3.32,209.8
495,PAYC,"Paycom Software, Inc.",8392357888,868880,1.04,1.15,-2.36,-5.08,-7.2,-9.98,-33.95,-34.04,-4.77,-49.09,-68.3,-28.58
496,CAG,"ConAgra Brands, Inc.",8275791360,13030039,15.74,0.76,-0.4,2.13,-0.92,1.47,-9.18,-24.64,-37.47,-44.79,-36.35,-21.71
497,CPB,The Campbell's Company,7811117568,5570670,7.13,-0.98,-2.6,-0.87,-5.52,-10.15,-20.25,-23.99,-42.58,-44.49,-27.95,-30.67
498,DVA,DaVita Inc.,7600450048,791413,1.04,2.28,0.43,-4.62,-6.34,-9.45,-20.22,-24.68,-22.4,24.52,-17.65,39.12
499,MTCH,"Match Group, Inc.",7462895616,2823020,3.78,0.53,-1.85,-3.74,-3.68,-9.62,-17.49,2.81,-10.51,-27.16,-79.75,-52.11
500,LW,"Lamb Weston Holdings, Inc.",6176101888,2872653,4.65,1.86,0.89,7.13,5.93,-25.76,-21.94,-12.86,-20.39,-53.89,-22.17,-15.58
