Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
180,NEM,Newmont Corporation,55761293312,11560429,2.07,0.52,0.06,-7.21,-7.12,3.66,33.36,-3.33,28.53,-13.57,-11.05,59.58
181,NSC,Norfolk Southern Corporation,55481769984,1063269,0.19,0.9,2.43,11.87,11.68,12.17,5.06,0.56,16.71,19.13,11.13,46.58
182,ALL,Allstate Corporation (The),55362850816,1105282,0.2,1.85,3.21,2.45,8.37,1.82,13.02,14.55,55.58,85.79,111.87,133.49
183,AEP,American Electric Power Company,55043452928,2845123,0.52,1.41,3.5,-3.28,-2.61,-4.72,16.18,7.52,37.28,30.78,48.36,43.53
184,FDX,FedEx Corporation,54990368768,2269914,0.41,-0.69,-0.71,6.47,8.48,6.32,-15.77,-20.98,-8.58,6.41,-2.13,45.17
185,FCX,"Freeport-McMoRan, Inc.",54604320768,11739381,2.15,-1.17,-3.67,2.7,1.79,13.97,-0.61,-14.98,4.02,17.77,33.77,252.26
186,MET,"MetLife, Inc.",54261018624,2976499,0.55,0.46,-0.41,5.33,8.3,7.27,-0.05,10.0,32.8,45.71,87.95,95.8
187,PSA,Public Storage,54234497024,705505,0.13,1.37,2.32,3.08,6.27,4.89,5.55,-7.22,26.85,19.6,73.68,64.05
188,TFC,Truist Financial Corporation,54214955008,4785947,0.88,0.53,0.12,8.37,11.37,13.26,-3.8,-2.28,38.99,5.11,2.22,5.16
189,NXPI,NXP Semiconductors N.V.,53698818048,2092094,0.39,0.87,0.08,13.75,9.82,23.67,0.09,-14.72,6.94,41.98,35.6,127.94
190,FICO,Fair Isaac Corporation,53597745152,163768,0.03,0.98,3.08,5.1,12.78,22.26,11.88,28.4,102.45,480.93,343.03,524.35
191,OKE,"ONEOK, Inc.",53512220672,2168537,0.41,-0.42,-0.97,6.75,0.51,-6.42,-13.72,0.16,33.69,88.44,179.88,86.22
192,VST,Vistra Corp.,53146177536,6214689,1.17,3.0,1.05,12.27,23.67,44.74,-4.31,86.21,350.08,643.9,755.13,730.36
193,GWW,"W.W. Grainger, Inc.",52922867712,382679,0.07,1.58,3.31,5.78,8.9,13.42,4.96,14.56,41.83,156.42,191.68,297.38
194,PSX,Phillips 66,51227054080,3236604,0.63,0.77,0.13,19.12,20.93,17.31,10.15,-4.76,1.65,53.58,108.72,55.66
195,PWR,"Quanta Services, Inc.",51097538560,1063776,0.21,1.3,0.35,6.55,19.99,36.8,5.14,27.66,83.48,204.41,364.71,826.03
196,O,Realty Income Corporation,50789220352,6465343,1.27,1.52,2.14,-0.88,-0.68,-0.98,8.69,-5.7,12.83,1.2,20.59,10.28
197,PCAR,PACCAR Inc.,50768785408,2436378,0.48,0.77,0.81,9.38,5.61,5.07,-9.23,6.4,14.01,101.09,92.99,154.27
198,SRE,DBA Sempra,50614910976,3305944,0.65,1.49,3.3,2.31,3.92,9.73,-7.32,-2.7,11.8,22.4,43.67,33.27
199,MPC,Marathon Petroleum Corporation,50419961856,2283910,0.45,-0.71,0.79,13.43,19.41,27.63,17.46,-2.28,12.89,99.93,328.53,249.24
200,ROST,"Ross Stores, Inc.",50285293568,2047671,0.41,0.68,2.4,6.91,9.46,16.55,-0.99,0.54,19.13,110.98,31.2,51.34
201,BDX,"Becton, Dickinson and Company",50273734656,2247228,0.45,1.82,0.04,4.95,-14.47,-20.84,-23.62,-25.3,-23.82,-22.15,-24.45,-23.2
202,AMP,"Ameriprise Financial, Inc.",49907171328,338216,0.07,0.88,0.85,9.01,12.86,15.37,-0.66,20.37,51.21,133.11,184.26,290.24
203,TEL,TE Connectivity plc,48630747136,1411837,0.29,0.53,0.99,9.55,13.59,26.17,14.81,8.9,27.87,48.92,39.41,93.61
204,AIG,"American International Group, I",48601907200,2544872,0.52,1.32,0.82,3.23,3.83,-2.17,16.93,15.11,32.23,74.26,131.24,71.34
205,GM,General Motors Company,48427479040,4929610,1.02,0.5,-0.18,10.78,6.92,9.74,-5.66,3.02,61.47,62.49,20.53,31.3
206,SLB,Schlumberger N.V.,48323837952,9486962,1.96,0.14,-0.94,6.78,3.62,-8.77,-7.07,-18.99,-28.7,3.56,59.23,3.51
207,FAST,Fastenal Company,47627751424,2544438,0.53,1.4,3.83,5.77,2.85,7.01,16.66,24.7,44.05,85.21,88.93,204.94
208,D,"Dominion Energy, Inc.",47560155136,4679013,0.98,1.33,3.64,1.12,5.33,-0.85,5.18,3.09,30.82,-13.1,-9.99,-4.75
209,URI,"United Rentals, Inc.",47167823872,477649,0.1,1.73,0.77,11.62,14.82,23.06,6.61,-0.8,54.58,211.34,190.88,484.78
210,NDAQ,"Nasdaq, Inc.",47020593152,5136039,1.09,0.76,0.4,4.24,8.68,10.99,6.97,16.38,49.83,71.79,92.51,172.75
211,CTVA,"Corteva, Inc.",46803681280,3051694,0.65,0.47,1.05,9.81,11.62,11.92,20.82,24.53,53.97,32.95,75.24,160.0
212,KVUE,Kenvue Inc.,46423425024,19921735,4.29,1.26,3.09,5.54,6.0,3.27,16.69,13.36,25.33,,,
213,KMB,Kimberly-Clark Corporation,46145654784,1629281,0.35,1.25,3.76,4.1,5.67,-4.23,11.25,-0.56,18.69,26.18,21.84,23.33
214,CMI,Cummins Inc.,46076297216,780951,0.17,0.71,-0.03,12.26,14.06,13.25,-6.14,10.24,53.44,87.17,59.26,122.47
215,KDP,Keurig Dr Pepper Inc.,45933985792,8578136,1.87,0.83,2.24,-0.65,-1.69,-5.08,9.55,-5.12,11.51,6.17,18.31,37.5
216,KR,Kroger Company (The),45843976192,5673200,1.24,1.85,2.51,-4.42,-1.17,-2.2,14.69,32.59,60.72,59.45,135.33,265.11
217,EW,Edwards Lifesciences Corporatio,45754798080,4956186,1.08,1.46,3.31,3.94,2.58,6.88,6.06,12.02,15.2,-11.15,-10.55,9.94
218,TGT,Target Corporation,44790808576,5448280,1.22,1.56,0.62,4.42,3.24,5.76,-27.81,-36.17,-22.62,-22.3,-41.43,31.44
219,CCI,Crown Castle Inc.,44556165120,1753717,0.39,1.54,4.07,-2.32,2.13,-4.43,17.5,-5.66,-4.6,-23.8,-17.64,0.2
220,EXC,Exelon Corporation,44510617600,7207209,1.62,1.52,2.61,-4.01,-3.76,-5.82,18.78,20.36,21.45,20.36,70.8,66.94
221,MSCI,MSCI Inc.,44273520640,786842,0.18,-0.24,1.8,3.86,7.22,5.48,-3.49,-1.29,11.84,53.03,37.54,155.83
222,VRSK,"Verisk Analytics, Inc.",43303890944,744428,0.17,0.72,2.65,-0.11,8.22,1.47,13.57,15.62,29.37,94.6,58.93,110.5
223,LHX,"L3Harris Technologies, Inc.",43034968064,1576665,0.37,1.47,5.42,5.6,6.53,9.65,13.3,1.59,23.78,10.34,37.58,29.02
224,F,Ford Motor Company,42946740224,57640260,13.42,0.47,1.89,6.59,9.14,14.86,14.07,2.96,18.01,21.58,57.07,49.97
225,VLO,Valero Energy Corporation,42514587648,2224401,0.52,0.27,0.47,16.07,19.21,18.77,12.06,-2.16,12.34,31.44,171.65,105.07
226,OXY,Occidental Petroleum Corporatio,42357084160,6402674,1.51,-0.76,-3.04,10.33,6.64,-1.96,-14.79,-23.22,-25.44,-19.78,124.6,-6.62
227,AME,"AMETEK, Inc.",42193137664,1167528,0.28,1.41,1.25,7.68,9.63,13.16,2.03,9.33,18.87,73.68,51.21,112.69
228,FIS,Fidelity National Information S,41958043648,4883984,1.16,1.46,2.81,5.76,0.76,7.18,1.61,-0.64,40.74,-6.52,-36.41,-34.31
229,XEL,Xcel Energy Inc.,41745960960,7111838,1.7,1.57,5.96,1.43,4.9,0.33,12.04,21.9,25.62,24.3,24.64,42.31
230,HES,Hess Corporation,41729933312,1595987,0.38,-0.1,-0.57,4.52,1.96,-9.06,-0.39,-0.78,-2.08,35.81,138.62,145.71
231,IDXX,"IDEXX Laboratories, Inc.",41666584576,490058,0.12,1.19,1.76,6.47,18.44,26.13,20.72,7.36,11.22,57.93,7.13,82.47
232,GLW,Corning Incorporated,41299030016,3466444,0.84,1.3,1.26,7.51,9.14,14.02,0.33,15.51,75.23,64.85,47.98,69.09
233,FANG,"Diamondback Energy, Inc.",41233670144,2276747,0.55,-0.58,-2.78,9.68,3.91,0.59,-15.64,-26.13,-3.19,33.85,205.21,75.38
234,YUM,"Yum! Brands, Inc.",41158279168,1696519,0.41,0.69,1.61,-0.94,0.52,-8.29,14.29,11.15,20.85,42.52,50.55,44.34
235,TTWO,"Take-Two Interactive Software, ",40155656192,4374766,1.09,-2.41,0.26,0.18,0.6,8.52,19.98,41.03,43.32,80.22,12.51,86.19
236,CTSH,Cognizant Technology Solutions ,40145199104,5603081,1.4,0.1,0.21,4.5,12.84,11.15,7.65,6.34,17.98,28.13,8.41,33.49
237,PEG,Public Service Enterprise Group,39565553664,3955934,1.0,1.08,2.19,-0.63,-2.15,-2.77,-6.74,0.61,33.36,47.3,60.87,61.97
238,GRMN,Garmin Ltd.,39524814848,682897,0.17,1.66,2.41,9.04,3.18,10.76,-0.87,14.91,72.46,134.1,89.09,199.86
239,PCG,Pacific Gas & Electric Co.,39272546304,15626529,3.98,3.06,5.37,3.9,4.26,3.59,-9.89,-5.14,4.59,83.63,45.06,-3.96
240,CBRE,CBRE Group Inc,39233597440,1324185,0.34,1.03,0.19,5.28,9.01,6.27,-0.59,14.11,66.68,87.59,117.14,148.88
241,OTIS,Otis Worldwide Corporation,39029608448,3716210,0.95,1.49,2.4,2.05,6.87,-4.78,8.04,7.49,18.09,52.7,57.84,
242,DHI,"D.R. Horton, Inc.",38628007936,2415376,0.63,1.91,-0.48,2.43,1.28,3.14,-9.21,-32.37,-0.08,113.86,99.56,200.77
243,LULU,lululemon athletica inc.,38622945280,1269816,0.33,0.78,3.49,16.59,19.99,25.73,-18.69,18.53,-28.06,15.57,-11.51,68.64
244,EA,Electronic Arts Inc.,38001078272,3931671,1.03,1.32,1.66,-2.55,3.37,4.62,4.48,1.96,10.54,19.77,13.4,73.54
245,PRU,"Prudential Financial, Inc.",37995573248,1426391,0.38,0.31,-0.07,6.03,4.31,2.42,-8.42,-6.92,16.14,34.15,60.9,38.57
246,ED,"Consolidated Edison, Inc.",37575270400,2758867,0.73,2.24,4.57,-5.28,-4.77,-6.69,20.09,7.48,21.92,33.22,71.98,50.23
247,BKR,Baker Hughes Company,37440442368,6155361,1.64,0.16,-1.02,4.08,4.33,-6.93,-10.78,8.55,16.15,35.92,91.85,81.37
248,HIG,"The Hartford Insurance Group, I",37251584000,1569395,0.42,1.45,2.49,2.61,10.41,6.22,21.21,17.04,71.52,115.81,182.42,157.01
249,ETR,Entergy Corporation,37108293632,2444425,0.66,1.61,2.78,-1.31,-1.03,-1.55,12.09,41.68,68.29,71.88,87.57,82.27
250,RMD,ResMed Inc.,36904550400,839602,0.23,1.25,1.63,3.08,6.93,18.23,7.53,4.58,61.77,30.92,22.65,109.04
251,CAH,"Cardinal Health, Inc.",36815925248,1288289,0.35,1.51,4.04,0.5,12.13,12.52,29.41,41.9,48.02,225.63,213.34,305.44
252,VMC,Vulcan Materials Company (Holdi,36395974656,706390,0.19,1.64,2.58,3.64,11.52,16.16,7.28,15.05,30.22,94.78,77.5,111.83
253,ODFL,"Old Dominion Freight Line, Inc.",36195745792,1084464,0.3,0.79,-0.04,10.08,16.72,9.97,-6.09,-10.82,-11.26,49.57,80.49,219.22
254,TRGP,"Targa Resources, Inc.",35943464960,2062432,0.57,-0.46,-2.25,4.28,-6.19,-7.8,-10.17,15.75,89.07,191.73,533.12,396.15
255,ACGL,Arch Capital Group Ltd.,35448074240,1113183,0.31,1.12,1.25,2.05,4.31,-1.76,4.24,-10.12,18.86,129.2,171.94,160.4
256,WAB,Westinghouse Air Brake Technolo,35198906368,970728,0.28,0.71,0.9,8.43,11.77,18.5,7.14,25.09,77.57,150.93,166.37,196.53
257,SYY,Sysco Corporation,35115438080,3189584,0.91,0.12,2.32,2.74,2.13,-3.28,-2.42,-2.99,4.53,-0.37,6.94,18.92
258,ROK,"Rockwell Automation, Inc.",34834878464,664560,0.19,0.39,0.18,9.14,24.43,29.22,10.29,18.43,14.81,69.9,28.71,108.59
259,STZ,"Constellation Brands, Inc.",34829553664,2577261,0.74,2.61,4.24,3.07,6.12,8.38,-11.24,-17.2,-16.39,-9.81,-6.36,5.3
260,EFX,"Equifax, Inc.",34611777536,611122,0.18,1.28,1.8,4.74,8.66,20.22,12.21,-7.69,28.98,64.07,57.74,104.78
261,IT,"Gartner, Inc.",34503491584,407110,0.12,0.4,-0.09,2.38,7.74,10.7,-8.83,-7.72,3.09,94.63,173.7,162.1
262,MPWR,"Monolithic Power Systems, Inc.",34253352960,361971,0.11,0.72,-3.03,12.36,22.56,43.46,13.66,-23.87,31.83,83.74,105.71,395.13
263,LYV,"Live Nation Entertainment, Inc.",34228086784,2876750,0.84,1.55,3.27,10.1,11.24,17.15,14.24,52.89,75.35,74.36,103.36,100.82
264,MLM,"Martin Marietta Materials, Inc.",34005788672,419333,0.12,2.03,3.71,5.54,11.82,16.31,9.21,9.26,22.27,89.1,91.5,162.67
265,WEC,"WEC Energy Group, Inc.",33978200064,2279840,0.67,1.49,3.7,-2.03,-0.31,-1.04,17.59,17.98,34.63,31.02,35.73,48.74
266,VICI,VICI Properties Inc.,33920389120,5672692,1.67,1.49,2.36,1.39,-0.37,1.39,10.06,0.83,16.67,30.36,59.36,103.26
267,IR,Ingersoll Rand Inc.,33894928384,2206494,0.65,1.22,-0.56,7.92,12.07,14.3,-7.91,-7.24,17.77,104.39,80.8,154.97
268,EXR,Extra Space Storage Inc,33624702976,646593,0.19,2.14,3.22,3.08,7.59,5.27,3.31,-12.22,24.19,6.6,63.38,69.65
269,DXCM,"DexCom, Inc.",33517307904,3158415,0.94,-0.22,1.63,2.56,19.29,38.32,7.01,18.33,-26.0,24.23,-9.04,122.36
270,GEHC,GE HealthCare Technologies Inc.,33485127680,3290185,0.98,0.3,-0.95,6.26,6.88,1.62,-10.43,-13.25,7.08,,,
271,EQT,EQT Corporation,33439248384,3378486,1.01,-0.25,-0.6,3.52,11.52,7.56,17.95,72.3,43.15,62.96,295.13,317.6
272,DAL,"Delta Air Lines, Inc.",33248466944,6447224,1.94,1.27,-3.91,12.74,22.82,31.93,-14.73,25.82,40.12,71.84,28.77,-15.14
273,EBAY,eBay Inc.,33107032064,5429454,1.64,1.76,3.86,2.98,5.91,8.26,14.66,22.63,79.39,80.17,45.74,92.24
274,MCHP,Microchip Technology Incorporat,32919900160,6583005,2.0,0.67,-1.75,27.31,30.54,50.36,5.8,-23.28,-24.41,12.62,-7.46,37.76
275,TPL,Texas Pacific Land Corporation,32880906240,107501,0.03,0.95,3.77,6.49,7.19,17.16,16.76,67.25,162.23,204.3,472.67,536.63
276,KHC,The Kraft Heinz Company,32831397888,8858639,2.7,0.91,0.54,-1.74,-5.93,-9.96,-6.49,-19.47,-16.12,-11.66,-1.45,13.89
277,CSGP,"CoStar Group, Inc.",32481079296,2618736,0.81,1.24,2.41,2.19,-7.04,0.84,8.12,-0.23,-7.29,37.33,-14.14,21.39
278,A,"Agilent Technologies, Inc.",32436168704,1802385,0.56,1.22,-1.43,5.81,7.05,3.74,-16.43,-18.92,-10.02,3.11,-4.77,70.48
279,HSY,The Hershey Company,32110708736,2012274,0.63,-2.36,-2.13,-5.24,-2.11,-4.2,-3.32,-14.98,-11.71,-17.1,16.23,18.61
280,BRO,"Brown & Brown, Inc.",32036411392,863527,0.27,1.09,2.52,0.64,-2.2,-10.05,11.06,8.97,50.85,113.04,143.86,220.53
281,CCL,Carnival Corporation,31690174464,16948077,5.35,1.7,2.86,18.79,25.75,35.36,-3.07,37.27,55.31,143.65,14.66,-48.8
282,XYL,Xylem Inc.,31156230144,1042295,0.33,1.11,0.87,5.73,10.28,15.35,9.92,-4.65,23.51,81.48,29.63,68.29
283,NRG,"NRG Energy, Inc.",31125190656,6338563,2.04,2.7,1.59,34.15,47.55,72.3,62.61,92.89,243.39,379.57,392.58,452.03
284,RJF,"Raymond James Financial, Inc.",31046062080,600398,0.19,0.61,0.55,7.46,12.02,18.11,-3.4,32.14,49.55,84.07,145.38,197.62
285,WTW,Willis Towers Watson Public Lim,30927796224,534301,0.17,0.62,2.54,1.93,3.22,-6.16,2.01,9.22,29.03,67.64,62.18,69.34
286,CNC,Centene Corporation,30741913600,4309182,1.4,2.86,4.77,-1.81,7.09,-3.9,-1.45,-20.79,-16.15,-19.05,-8.69,15.65
287,ANSS,"ANSYS, Inc.",30474356736,698824,0.23,0.91,-0.13,6.33,8.09,11.65,2.36,8.86,18.16,49.02,-0.93,62.62
288,GIS,"General Mills, Inc.",30189244416,3043504,1.01,1.34,2.53,1.27,-1.8,-8.63,-8.52,-20.13,-8.42,-8.03,8.49,24.48
289,MTB,M&T Bank Corporation,30133667840,1114815,0.37,0.4,0.66,8.03,12.15,14.92,-2.17,14.54,52.35,26.87,53.82,37.16
290,LVS,Las Vegas Sands Corp.,29982224384,3978360,1.33,0.69,0.26,7.2,19.0,17.3,-15.65,7.98,-5.22,39.08,-24.76,-27.13
291,IRM,Iron Mountain Incorporated (Del,29684377600,1706899,0.58,1.12,3.32,3.39,14.69,21.07,-1.84,-10.47,64.35,141.2,319.74,358.09
292,AVB,"AvalonBay Communities, Inc.",29626781696,806835,0.27,1.23,1.66,0.1,1.14,1.09,-1.39,-3.77,26.51,21.06,50.49,21.57
293,VTR,"Ventas, Inc.",29618685952,4810633,1.62,1.23,2.26,-0.67,-3.71,-5.7,16.15,11.27,50.49,49.62,57.7,23.86
294,LEN,Lennar Corporation,29401841664,2572966,0.88,1.59,-0.45,3.76,3.93,3.67,-13.73,-35.93,-8.34,82.72,62.03,150.71
295,DD,"DuPont de Nemours, Inc.",29010352128,2915953,1.01,1.67,-1.83,7.37,5.53,2.27,-7.43,-14.77,-0.72,30.06,-3.44,5.8
296,HUM,Humana Inc.,28720107520,2529968,0.88,4.61,3.96,-5.99,-10.0,-10.37,-9.67,-32.03,-50.11,-42.94,-43.7,-10.04
297,DTE,DTE Energy Company,28651735040,1698282,0.59,1.3,3.94,-0.39,2.46,-1.02,16.31,14.3,39.82,31.06,53.23,52.15
298,KEYS,Keysight Technologies Inc.,28582940672,801972,0.28,0.38,0.21,10.6,14.85,21.86,0.09,7.33,21.72,23.62,21.52,82.16
299,K,Kellanova,28553080832,3373826,1.18,0.21,0.23,-0.31,-0.39,-0.3,2.03,4.03,63.1,42.71,65.97,82.76
300,BR,"Broadridge Financial Solutions,",28333250560,471339,0.17,0.37,1.64,2.13,1.47,0.54,7.42,16.14,27.47,89.6,66.32,98.07
301,TSCO,Tractor Supply Company,28095457280,5246933,1.87,1.57,1.3,3.98,6.15,-4.98,-0.83,-2.53,32.09,43.52,87.08,151.45
302,STT,State Street Corporation,28030539776,1672787,0.6,0.09,0.52,7.42,12.49,18.66,0.71,17.89,42.2,77.11,45.36,96.46
303,EQR,Equity Residential,28023468032,5064436,1.81,0.99,2.83,1.42,4.42,4.39,5.66,0.2,33.56,14.72,43.01,12.79
304,AWK,"American Water Works Company, I",27800909824,1495051,0.54,1.56,6.52,-3.15,-0.38,-5.62,18.31,3.54,11.95,15.21,1.97,38.26
305,WRB,W.R. Berkley Corporation,27799207936,1292392,0.46,0.8,2.23,0.27,3.97,4.25,28.23,26.91,56.79,75.73,172.05,163.24
306,HPQ,HP Inc.,27640051712,7798662,2.82,1.88,1.88,13.42,15.98,23.3,-12.55,-15.41,5.32,-3.68,34.68,64.81
307,ROL,"Rollins, Inc.",27605436416,4403067,1.59,1.05,3.85,0.38,3.28,2.19,25.54,16.01,42.55,86.38,52.59,168.5
308,SMCI,"Super Micro Computer, Inc.",27543150592,97424155,35.37,4.98,18.67,42.09,26.54,42.79,26.61,-15.73,68.76,970.27,1347.16,2373.2
309,EXE,Expand Energy Corporation,27134365696,1919186,0.71,-0.06,1.33,3.89,8.83,3.66,13.57,58.9,47.73,63.36,,
310,GDDY,GoDaddy Inc.,27101216768,1204171,0.44,0.13,1.45,3.87,3.71,7.05,-4.59,15.47,90.09,188.31,137.07,154.28
311,NUE,Nucor Corporation,26804037632,1235978,0.46,0.61,-2.35,0.88,0.38,5.8,-3.26,-21.75,-30.12,6.61,117.67,133.17
312,VRSN,"VeriSign, Inc.",26586847232,710205,0.27,0.53,2.61,-1.48,3.79,10.85,34.39,55.79,33.43,79.73,41.92,30.73
313,AEE,Ameren Corporation,26574397440,1254604,0.47,1.24,3.92,-1.53,-0.26,-3.6,13.65,22.78,32.69,31.17,45.39,50.68
314,IP,International Paper Company,26467702784,5150703,1.95,1.15,4.46,13.9,5.89,1.95,-5.49,4.05,42.8,34.6,20.5,51.77
315,FITB,Fifth Third Bancorp,26459381760,3046309,1.15,0.38,0.53,7.98,12.36,11.76,-6.8,-2.37,44.89,32.06,53.6,65.89
316,PPG,"PPG Industries, Inc.",25893308416,3275398,1.26,0.9,0.65,7.52,11.92,10.39,0.34,-8.67,-16.99,10.29,-16.66,8.12
317,PPL,PPL Corporation,25770743808,4822140,1.87,1.28,3.17,-4.05,-2.98,-3.78,10.75,12.52,40.55,51.15,46.79,47.74
318,DOV,Dover Corporation,25597317120,656029,0.26,1.27,0.6,8.89,10.47,14.73,-0.45,3.12,34.11,64.96,54.76,106.67
319,UAL,"United Airlines Holdings, Inc.",25452015616,6277760,2.47,1.82,-5.65,3.42,14.27,29.39,-20.94,84.93,97.79,114.8,78.98,-16.53
320,VLTO,Veralto Corp,25207461888,691612,0.27,0.76,1.45,5.84,10.17,8.31,0.64,-8.22,32.45,,,
321,SBAC,SBA Communications Corporation,25043279872,1084678,0.43,1.74,3.21,-3.01,4.95,0.96,17.77,2.99,-3.37,-16.7,-6.96,4.94
322,ATO,Atmos Energy Corporation,25028229120,1203700,0.48,1.1,2.62,-3.06,-0.29,1.54,16.18,23.37,43.05,63.42,87.72,68.11
323,CDW,CDW Corporation,24892416000,958340,0.38,0.32,-0.87,7.7,19.68,24.71,5.79,-16.15,-9.03,25.03,53.9,76.51
324,TYL,"Tyler Technologies, Inc.",24877948928,181626,0.07,0.73,1.6,3.44,9.96,1.27,0.18,-0.29,41.11,85.68,33.01,148.04
325,FTV,Fortive Corporation,24875962368,2610431,1.05,0.98,-0.62,7.58,6.2,8.24,-4.26,-0.56,6.65,38.23,4.82,14.16
326,DRI,"Darden Restaurants, Inc.",24768552960,2316036,0.94,1.27,3.24,6.89,6.3,6.22,16.77,38.27,42.21,105.47,101.93,97.44
327,STE,STERIS plc (Ireland),24718917632,1604203,0.65,1.91,8.84,11.81,11.82,13.63,23.64,7.22,26.73,34.08,33.99,77.52
328,IQV,"IQVIA Holdings, Inc.",24707860480,1891395,0.77,1.7,-5.22,-6.84,-4.96,-14.83,-28.33,-42.55,-33.29,-27.48,-23.32,-10.67
329,FE,FirstEnergy Corp.,24633016320,3125823,1.27,0.57,3.52,-0.63,1.85,5.05,10.99,1.98,23.14,34.76,69.75,24.06
330,CPAY,"Corpay, Inc.",24586688512,436922,0.18,0.45,-1.7,7.04,8.31,9.81,1.87,14.89,45.02,64.12,28.12,21.43
331,CNP,"CenterPoint Energy, Inc (Holdin",24490354688,8024891,3.28,0.78,2.97,-3.34,-1.16,1.04,22.36,40.51,38.28,48.32,92.33,54.84
332,SW,Smurfit WestRock plc,24346685440,3141130,1.29,0.02,1.44,16.6,10.44,9.2,-11.88,0.86,,,,
333,FOX,Fox Corporation,24218097664,1308700,0.54,1.05,1.51,9.57,13.23,8.25,10.72,37.73,91.64,82.9,75.94,51.01
334,FOXA,Fox Corporation,24218091520,3468618,1.43,1.12,1.52,10.37,13.64,8.2,13.54,38.22,93.76,82.5,86.11,63.73
335,ADM,Archer-Daniels-Midland Company,24084959232,3226949,1.34,2.6,-1.1,4.7,3.9,5.38,2.14,-15.51,-28.77,-29.87,6.01,45.37
336,MTD,"Mettler-Toledo International, I",24054843392,148564,0.06,1.23,-1.67,6.73,9.01,5.68,-7.57,-18.64,6.0,5.43,-3.31,49.33
337,CHD,"Church & Dwight Company, Inc.",23598262272,2058088,0.87,1.33,2.15,4.49,-3.21,-13.21,-5.19,-4.46,0.86,20.88,17.51,35.59
338,CINF,Cincinnati Financial Corporatio,23580020736,550401,0.23,1.04,1.55,3.9,12.84,4.26,7.07,14.92,52.58,42.5,91.53,62.51
339,HBAN,Huntington Bancshares Incorpora,23571185664,14999078,6.36,0.5,0.56,8.16,12.36,20.21,-1.09,14.31,53.6,54.6,39.34,45.69
340,EL,"Estee Lauder Companies, Inc. (T",23445037056,4429447,1.89,2.36,-0.47,9.97,9.73,12.0,-10.99,-28.63,-47.58,-71.26,-73.24,-63.36
341,TDY,Teledyne Technologies Incorpora,23390756864,338387,0.14,0.6,1.22,3.63,8.85,5.85,9.58,17.31,23.88,42.48,35.32,68.54
342,HPE,Hewlett Packard Enterprise Comp,23316045824,11733659,5.03,0.74,-0.95,7.19,9.3,29.75,-21.69,-5.06,9.53,43.55,67.76,46.45
343,ES,Eversource Energy (D/B/A),23218731008,2129339,0.92,1.31,1.71,2.8,10.59,3.34,15.17,-0.26,15.49,-8.11,-16.04,2.12
344,SYF,Synchrony Financial,23143944192,4101546,1.77,0.51,-0.91,13.07,18.9,31.31,-9.32,26.29,93.87,119.21,83.28,93.86
345,CBOE,"Cboe Global Markets, Inc.",23136337920,1156117,0.5,0.83,0.26,-5.67,3.45,-2.15,15.22,4.54,21.27,107.03,142.47,112.81
346,STX,Seagate Technology Holdings PLC,22874869760,3086812,1.35,0.34,2.2,12.93,30.34,50.69,21.95,9.44,42.6,66.09,109.58,183.08
347,PODD,Insulet Corporation,22854248448,836371,0.37,0.85,3.27,22.87,24.56,26.46,20.99,68.63,71.74,61.73,28.68,161.92
348,WBD,"Warner Bros. Discovery, Inc. - ",22662481920,32280173,14.24,0.22,-0.22,7.01,6.64,0.0,-15.42,12.95,-12.34,-35.58,-73.26,-70.89
349,EIX,Edison International,22558713856,1703574,0.76,1.79,4.36,5.17,1.16,1.97,-23.3,-28.39,-6.3,13.88,13.16,6.35
350,AMCR,Amcor plc,21630248960,21853784,10.1,1.4,2.94,3.62,-1.05,-1.36,1.36,-12.3,5.99,-8.06,-2.95,11.58
351,TROW,"T. Rowe Price Group, Inc.",21604186112,1489106,0.69,0.42,0.9,7.26,10.88,13.73,-13.03,-5.78,4.96,4.01,-22.41,6.55
352,NVR,"NVR, Inc.",21549826048,17059,0.01,1.71,-0.44,3.87,4.23,3.66,-7.74,-18.79,19.74,99.2,85.82,122.68
353,LII,"Lennox International, Inc.",21495627776,272165,0.13,1.94,0.57,6.66,15.13,11.02,-0.48,5.4,50.88,237.33,133.31,147.37
354,WSM,"Williams-Sonoma, Inc.",21470803968,1386321,0.65,1.26,-0.34,10.28,14.98,25.79,-12.55,30.93,89.89,211.4,255.09,477.02
355,WAT,Waters Corporation,21392332800,360005,0.17,2.24,0.13,4.06,6.39,4.16,-4.67,6.74,28.11,15.65,36.96,65.18
356,CMS,CMS Energy Corporation,21378392064,2410280,1.13,0.8,3.22,-2.63,-0.24,-4.64,10.93,8.42,32.12,28.64,37.43,45.43
357,DVN,Devon Energy Corporation,21356242944,5918818,2.77,-0.42,-3.0,9.81,6.09,0.3,-0.75,-23.65,-21.53,-33.69,130.51,76.95
358,DOW,Dow Inc.,21340164096,5848326,2.74,0.97,-1.88,6.12,0.57,-4.04,-22.64,-41.14,-37.3,-35.84,-35.72,-16.22
359,EXPE,"Expedia Group, Inc.",21185986560,1758407,0.83,0.27,-1.6,0.06,4.09,9.38,-9.72,18.61,22.64,66.39,16.45,20.98
360,INVH,Invitation Homes Inc.,21097703424,7336271,3.48,1.15,2.05,-1.38,1.89,1.27,11.29,-2.99,8.44,12.0,33.88,46.67
