Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
356,LH,Labcorp Holdings Inc.,20147195904,2017280,1.0,4.71,5.18,10.73,7.57,-0.0,5.0,7.94,19.29,17.43,43.86,66.32
357,DVN,Devon Energy Corporation,20136198144,4263235,2.12,-0.79,-0.54,3.27,9.4,-10.85,-3.27,-28.88,-27.2,-50.86,149.79,51.46
358,SYF,Synchrony Financial,19957846016,2814007,1.41,0.5,0.98,9.53,17.01,-1.89,-23.24,15.52,81.94,51.7,75.87,70.15
359,DGX,Quest Diagnostics Incorporated,19926847488,1307245,0.66,1.03,1.5,8.97,8.64,3.4,18.08,20.71,38.63,34.63,61.31,96.62
360,IFF,International Flavors & Fragran,19832250368,1182148,0.6,1.65,1.19,6.97,9.67,-5.0,-10.15,-17.73,11.66,-35.98,-21.79,-36.24
361,TROW,"T. Rowe Price Group, Inc.",19748423680,1522597,0.77,0.15,-0.74,3.19,8.82,-5.78,-24.46,-12.13,2.82,-20.0,-29.17,1.28
362,CTRA,Coterra Energy Inc.,19492089856,5460809,2.8,-0.82,0.2,-1.32,1.88,-9.41,3.99,9.04,-0.77,-15.11,89.09,39.07
363,STLD,"Steel Dynamics, Inc.",19378683904,1254257,0.65,1.05,1.49,9.29,16.43,3.89,7.08,8.82,21.24,58.73,264.07,389.66
364,HUBB,Hubbell Inc,19258030080,440223,0.23,0.42,-0.22,6.05,13.44,4.48,-20.85,-2.91,26.69,97.33,147.26,215.03
365,ESS,"Essex Property Trust, Inc.",18983288832,429378,0.23,-0.87,-0.52,-0.05,4.87,-7.59,-6.41,1.06,37.86,8.66,33.71,9.71
366,LII,"Lennox International, Inc.",18981173248,277257,0.15,0.7,2.07,-3.82,2.03,-9.21,-19.78,-3.68,36.31,165.29,103.95,99.47
367,LDOS,"Leidos Holdings, Inc.",18919258112,1146415,0.61,1.24,1.37,5.84,11.03,6.77,-2.95,3.03,44.97,46.98,48.81,96.14
368,LYB,LyondellBasell Industries NV,18907963392,4033919,2.13,0.19,-0.71,3.63,3.94,-21.72,-19.84,-35.88,-31.61,-36.48,-13.96,-1.79
369,MAA,Mid-America Apartment Communiti,18895020032,1309038,0.69,-1.84,-1.24,0.26,5.51,-3.33,1.3,5.95,36.56,-2.3,48.58,57.18
370,GPN,Global Payments Inc.,18841477120,3008234,1.6,3.12,6.34,10.32,-7.15,-19.91,-32.57,-25.83,-28.85,-39.92,-59.26,-51.6
371,WY,Weyerhaeuser Company,18715056128,5244605,2.8,0.86,1.14,-0.08,1.22,-13.92,-12.41,-15.42,-10.74,-27.65,-9.3,22.02
372,NI,NiSource Inc,18692431872,4960049,2.65,-0.03,0.1,1.09,6.89,0.91,10.13,29.87,65.9,39.24,102.28,63.46
373,ERIE,Erie Indemnity Company,18605793280,232048,0.12,2.44,-12.94,-13.42,-6.62,-16.04,-15.35,-19.34,30.36,122.99,58.24,50.7
374,PTC,PTC Inc.,18487781376,660707,0.36,1.2,1.33,7.03,9.99,-3.24,-23.2,-9.84,1.35,31.85,33.53,71.54
375,RF,Regions Financial Corporation,18447480832,5584152,3.03,0.29,-0.1,6.27,9.85,-4.74,-17.64,1.57,45.58,5.84,55.67,69.5
376,NTRS,Northern Trust Corporation,18296393728,1207538,0.66,1.66,1.79,6.51,10.0,-4.69,-10.2,15.26,39.96,-6.84,18.32,23.02
377,L,Loews Corporation,18224031744,357900,0.2,0.79,0.46,1.55,7.11,-0.89,3.18,12.13,32.14,33.65,98.62,60.2
378,NTAP,"NetApp, Inc.",18132283392,1205730,0.66,-0.16,-0.35,6.36,14.0,-5.21,-29.56,-25.18,17.32,31.54,53.32,71.87
379,PODD,Insulet Corporation,17645711360,1131853,0.64,-3.18,-3.13,1.81,-1.94,-3.96,-5.36,25.77,62.01,17.7,5.44,111.26
380,HAL,Halliburton Company,17632755712,9694665,5.5,-0.68,-3.3,-8.97,2.6,-18.68,-25.89,-33.12,-44.67,-46.59,8.99,-3.27
381,ULTA,"Ulta Beauty, Inc.",17618968576,687238,0.39,0.99,1.12,9.08,13.8,9.32,-8.13,19.3,0.14,-7.76,44.58,11.99
382,BIIB,Biogen Inc.,17608151040,1003082,0.57,0.88,0.55,1.32,0.82,-16.28,-20.15,-41.11,-46.54,-39.92,-51.58,-48.69
383,DLTR,"Dollar Tree, Inc.",17398065152,2302255,1.32,0.9,-0.42,2.21,11.05,22.95,15.51,-14.79,-29.09,-49.55,-28.32,-27.45
384,CLX,Clorox Company (The),17394427904,2008098,1.15,1.74,2.64,1.89,2.54,-4.05,-12.71,1.07,11.14,7.2,-20.37,7.99
385,MOH,Molina Healthcare Inc,17334245376,687282,0.4,-0.12,1.92,-0.74,-6.04,1.22,8.24,-5.06,-10.68,10.2,59.39,133.82
386,STX,Seagate Technology Holdings PLC,17275291648,6179394,3.58,-0.68,-1.73,7.68,18.85,-9.11,-13.93,-12.59,17.91,7.94,44.74,122.54
387,DECK,Deckers Outdoor Corporation,16951638016,1872651,1.1,2.33,0.94,5.7,5.24,-4.93,-47.1,-24.19,5.91,149.53,123.24,284.72
388,DPZ,Domino's Pizza Inc,16895782912,634103,0.38,0.57,1.12,5.72,13.02,9.75,10.66,14.01,33.03,41.47,35.82,88.02
389,PFG,Principal Financial Group Inc,16780660736,1587070,0.95,0.97,-0.55,3.4,4.1,-11.08,-4.32,2.9,13.03,13.51,79.99,59.27
390,PKG,Packaging Corporation of Americ,16724827136,719887,0.43,-0.22,-1.45,-0.65,2.73,-6.31,-20.61,-3.77,24.26,30.13,57.45,122.88
391,KEY,KeyCorp,16613130240,9756614,5.87,0.47,0.47,4.7,10.58,-5.44,-16.91,6.42,47.95,-12.75,16.42,10.79
392,COO,"The Cooper Companies, Inc.",16442464256,1156728,0.7,0.46,-0.42,3.42,12.17,2.9,-12.5,-11.67,-0.11,-6.2,-4.32,-1.13
393,CFG,"Citizens Financial Group, Inc.",16434433024,4515028,2.75,0.56,0.29,5.92,7.78,-8.1,-17.08,-3.8,57.29,3.34,27.55,35.44
394,GPC,Genuine Parts Company,16413305856,1142649,0.7,0.63,1.0,3.65,7.18,-4.23,0.55,-12.57,-9.22,-6.33,37.31,33.7
395,ON,ON Semiconductor Corporation,16400824320,7907787,4.82,-2.95,-2.75,12.18,10.78,-11.78,-41.51,-46.2,-42.33,-35.96,24.91,97.86
396,HRL,Hormel Foods Corporation,16282925056,2341320,1.44,0.3,-1.92,-3.17,-0.48,-0.21,-6.66,-4.71,-3.77,-33.17,-28.9,-15.99
397,FDS,FactSet Research Systems Inc.,16268301312,209477,0.13,1.37,0.13,0.39,5.7,-2.49,-11.87,6.91,-4.06,15.1,28.95,55.35
398,BF-B,Brown Forman Inc,16199311360,1570105,0.97,0.67,-0.78,1.63,4.82,-4.0,-20.92,-21.31,-38.02,-45.59,-52.51,-33.07
399,SNA,Snap-On Incorporated,16193999872,311191,0.19,-0.03,-0.34,1.39,-0.35,-5.94,-11.5,15.34,19.3,49.93,100.72,129.03
400,NWS,News Corporation,16148560896,319843,0.2,0.32,1.03,4.4,14.26,0.93,0.23,13.61,45.33,83.06,84.9,143.61
401,NWSA,News Corporation,16148550656,1891825,1.17,0.74,1.04,4.87,12.62,-0.11,-4.99,2.03,31.11,60.32,59.06,117.56
402,BAX,Baxter International Inc.,15890384896,3422699,2.15,1.47,1.87,7.23,8.17,-11.1,5.82,-15.74,-1.62,-56.02,-57.47,-57.5
403,EVRG,"Evergy, Inc.",15850195968,1667931,1.05,-0.16,0.92,0.79,7.07,1.88,13.35,20.55,49.38,10.95,52.42,40.01
404,LNT,Alliant Energy Corporation,15825945600,1285918,0.81,1.17,0.46,1.33,3.01,-3.02,3.78,12.07,32.66,6.15,37.07,47.28
405,GEN,Gen Digital Inc.,15820446720,2162305,1.37,0.59,2.43,4.99,8.27,-7.83,-13.27,5.19,37.28,12.7,37.98,96.67
406,JBL,Jabil Inc.,15733557248,609413,0.39,0.14,0.3,8.54,20.85,5.94,8.63,44.12,14.7,140.39,263.33,391.19
407,UDR,"UDR, Inc.",15542614016,2624277,1.69,-0.87,-0.79,-0.12,6.37,-5.02,-5.88,2.8,34.12,-2.39,28.37,9.34
408,LUV,Southwest Airlines Company,15534546944,8575785,5.52,2.29,3.02,10.19,5.01,-15.16,-15.67,9.97,21.89,-37.11,-36.93,-43.6
409,WST,"West Pharmaceutical Services, I",15336119296,649127,0.42,-1.23,1.36,5.73,5.95,-7.78,-35.39,-27.06,-37.33,-30.76,-19.45,74.71
410,EG,"Everest Group, Ltd.",15326664704,351468,0.23,1.2,1.15,2.67,10.06,-1.58,0.99,0.24,-3.77,34.37,68.5,58.98
411,FFIV,"F5, Inc.",15216480256,1231567,0.81,-0.89,-2.03,1.59,7.9,-1.77,-0.24,38.75,65.18,61.14,51.63,84.13
412,J,Jacobs Solutions Inc.,15184427008,818647,0.54,1.23,1.29,5.71,11.57,0.93,-9.49,4.73,11.46,7.45,42.63,81.61
413,EXPD,Expeditors International of Was,14927347712,1125158,0.75,-0.3,-2.36,1.56,2.56,-7.31,-8.0,-8.48,-4.37,2.57,24.03,57.18
414,OMC,Omnicom Group Inc.,14855967744,2490800,1.68,0.54,-0.67,3.58,6.02,-5.53,-15.17,-17.04,4.92,12.38,37.04,10.68
415,PNR,Pentair plc.,14853497856,1709206,1.15,0.32,0.11,12.34,16.81,3.89,-15.78,8.96,49.54,87.65,84.95,166.95
416,BALL,Ball Corporation,14793836544,2922330,1.98,3.72,3.7,10.57,11.07,0.21,-9.06,-16.26,9.49,-23.22,-39.04,-21.35
417,TRMB,Trimble Inc.,14780217344,1117931,0.76,0.81,0.49,6.39,10.59,-11.81,-16.55,20.2,48.03,-8.96,-5.59,37.21
418,FSLR,"First Solar, Inc.",14717618176,5377903,3.65,-2.48,0.59,7.24,5.53,3.16,-27.97,-35.61,2.48,94.36,49.55,104.5
419,TPR,"Tapestry, Inc.",14499331072,3029460,2.09,1.13,2.55,10.06,11.19,-1.66,9.57,88.07,160.46,122.96,164.15,176.08
420,WDC,Western Digital Corporation,14128610304,6848191,4.85,-0.71,1.12,11.26,30.36,-9.23,-17.7,-8.88,19.42,-11.45,1.36,5.22
421,BBY,"Best Buy Co., Inc.",14094151680,1999244,1.42,-1.19,1.03,7.6,8.9,-8.46,-22.93,-16.54,11.26,-6.59,-23.35,14.88
422,RL,Ralph Lauren Corporation,13832092672,565898,0.41,0.9,1.73,8.45,15.93,2.16,-2.63,40.16,98.67,137.26,146.85,127.26
423,BLDR,"Builders FirstSource, Inc.",13676457984,969129,0.71,-1.04,-0.55,2.82,1.12,-6.17,-25.12,-21.49,-3.28,84.73,236.05,617.85
424,KIM,Kimco Realty Corporation (HC),13644340224,7075968,5.19,-2.0,-1.71,-2.48,5.02,-3.18,-16.84,-4.85,20.67,-2.45,60.22,38.83
425,AVY,Avery Dennison Corporation,13560041472,870316,0.64,0.88,-1.09,0.51,3.27,-4.45,-10.62,-16.24,-2.24,4.22,21.91,63.43
426,AMCR,Amcor plc,13485022208,141777558,105.14,-3.12,-3.42,-0.64,4.6,-5.18,-3.99,-8.83,10.97,-18.7,-0.89,9.68
427,CF,"CF Industries Holdings, Inc.",13282402304,1587234,1.19,0.19,3.22,6.53,10.76,2.65,-7.38,2.17,4.06,-14.23,131.4,107.19
428,APTV,Aptiv PLC,13227561984,1864417,1.41,2.43,4.7,11.49,10.91,-7.98,-0.6,-16.38,-24.07,-45.74,-53.07,-23.64
429,HOLX,"Hologic, Inc.",13173194752,1515049,1.15,0.48,0.12,1.39,-4.75,-5.6,-19.44,-30.02,-19.09,-22.47,-20.74,22.07
430,REG,Regency Centers Corporation,13121463296,1363889,1.04,0.03,0.56,0.27,6.38,0.59,-3.79,5.73,26.27,19.24,79.86,31.59
431,ZBRA,Zebra Technologies Corporation,13095241728,1532434,1.17,5.16,4.9,12.93,14.57,-10.24,-37.07,-20.41,24.19,-24.29,-32.16,20.94
432,ALGN,"Align Technology, Inc.",13013131264,1403237,1.08,-1.84,-3.54,3.7,15.91,4.81,-22.75,-17.0,-7.48,-35.98,-65.58,-35.46
433,IEX,IDEX Corporation,13008693248,742602,0.57,-1.09,-0.91,5.03,5.69,-6.71,-22.91,-11.05,-8.73,-6.99,-7.39,8.4
434,JBHT,"J.B. Hunt Transport Services, I",12934975488,1024129,0.79,-0.42,-1.94,0.91,-1.26,-12.75,-26.59,-20.03,-24.07,-22.48,-1.71,54.44
435,PAYC,"Paycom Software, Inc.",12930530304,410342,0.32,0.91,1.2,5.37,16.3,5.81,-1.33,44.31,35.15,-18.43,-45.21,-3.33
436,MAS,Masco Corporation,12753553408,2614180,2.05,-0.03,0.27,-1.82,-0.82,-14.95,-21.95,-16.38,9.77,12.34,19.66,69.0
437,JKHY,"Jack Henry & Associates, Inc.",12648478720,659673,0.52,2.03,0.56,0.98,2.45,-2.08,-2.25,4.68,19.54,-4.52,14.8,35.82
438,TXT,Textron Inc.,12634120192,1227827,0.97,0.86,3.02,5.97,14.55,-6.22,-13.94,-17.39,-7.93,7.53,50.43,32.21
439,ARE,Alexandria Real Estate Equities,12553810944,3466269,2.76,-5.73,-6.07,-6.77,-6.73,-26.06,-26.42,-33.44,-18.66,-50.28,-51.87,-40.28
440,DOC,"Healthpeak Properties, Inc.",12407348224,6739431,5.43,0.06,-5.58,-5.28,-1.88,-12.93,-12.43,-14.12,20.9,-29.64,-27.39,-28.37
441,CPT,Camden Property Trust,12294287360,1243647,1.01,-1.07,-0.89,0.64,4.58,-5.12,-4.47,-2.4,35.15,-12.2,31.61,25.39
442,SJM,The J.M. Smucker Company,12268816384,715431,0.58,1.11,-0.35,-0.99,2.0,3.06,3.29,0.47,12.19,0.8,16.0,16.54
443,JNPR,"Juniper Networks, Inc.",12050684928,2475461,2.05,0.73,1.46,5.01,5.59,-0.14,-3.54,-4.87,37.96,26.52,82.6,61.9
444,TER,"Teradyne, Inc.",12044782592,4252852,3.53,-2.53,-3.12,5.11,2.77,-16.95,-42.1,-38.86,-14.47,-30.63,-36.4,65.7
445,ALLE,Allegion plc,11892012032,968120,0.81,0.68,-0.94,9.38,14.42,8.5,1.26,7.92,36.56,29.71,32.16,35.69
446,AKAM,"Akamai Technologies, Inc.",11832393728,1242309,1.05,1.0,2.25,10.24,14.17,-2.19,-16.77,-11.56,-26.89,-19.85,-22.52,-0.47
447,INCY,Incyte Corporation,11694655488,2475488,2.12,1.53,2.48,3.81,0.23,-2.55,-13.42,-2.19,15.24,-20.37,-29.92,-27.91
448,CAG,"ConAgra Brands, Inc.",11618991104,5141576,4.43,1.08,-0.91,-2.51,-4.99,-5.28,-10.27,-16.39,-5.67,-15.32,-17.55,9.16
449,TAP,Molson Coors Beverage Company,11573936128,1734561,1.5,0.63,-2.21,-2.88,-5.47,-3.89,-3.53,10.46,1.24,11.52,37.65,18.63
450,BXP,"BXP, Inc.",11486451712,2442278,2.13,-1.69,-1.38,1.94,11.34,-3.73,-16.89,-1.41,35.36,-30.05,-18.55,-34.83
451,SOLV,Solventum Corporation,11461449728,574687,0.5,0.27,-1.9,-0.02,1.42,-11.84,-4.36,12.94,,,,
452,RVTY,"Revvity, Inc.",11373115392,1772360,1.56,-0.42,-0.49,3.09,-1.49,-16.32,-17.7,-20.39,12.48,-36.29,-32.1,-0.18
453,PNW,Pinnacle West Capital Corporati,11359997952,856790,0.75,0.74,0.86,0.89,6.33,1.09,11.93,13.93,42.97,39.04,46.8,27.6
454,UHS,"Universal Health Services, Inc.",11207040000,1460161,1.3,-0.6,-1.22,-1.67,0.12,-1.55,-6.56,-21.07,32.87,39.97,27.83,37.1
455,POOL,Pool Corporation,11085378560,493378,0.45,0.88,1.8,-4.03,-3.03,-10.14,-18.61,-15.33,-9.63,-23.68,-12.84,69.11
456,DVA,DaVita Inc.,10879229952,611785,0.56,0.74,1.42,1.08,-3.46,-5.16,-6.01,1.92,70.55,45.18,25.21,169.34
457,MRNA,"Moderna, Inc.",10755852288,5172929,4.81,1.31,1.57,12.56,8.5,-19.85,-33.51,-67.01,-60.29,-80.86,-79.7,87.34
458,BG,Bunge Limited,10750931968,557251,0.52,-0.51,-0.68,1.63,11.71,7.65,0.22,-15.57,-19.73,-26.8,38.66,66.26
459,CPB,The Campbell's Company,10746480640,2674989,2.49,0.56,-1.85,-3.97,-5.38,-6.69,-13.67,-24.35,-6.09,-17.03,-11.41,5.3
460,NDSN,Nordson Corporation,10742651904,245205,0.23,0.03,-0.36,4.4,10.52,-10.07,-15.11,-18.98,-14.6,-10.52,2.02,48.14
461,CHRW,"C.H. Robinson Worldwide, Inc.",10442991616,2029690,1.94,-0.84,-4.02,-3.08,-0.94,-12.54,-19.27,-8.74,15.09,-12.16,7.7,22.79
462,GL,Globe Life Inc.,10319609856,568519,0.55,0.3,0.04,2.24,8.43,-2.66,16.59,36.65,7.72,30.33,37.65,42.24
463,VTRS,Viatris Inc.,9955375104,13070797,13.13,1.09,3.86,10.32,9.59,-9.84,-32.6,-28.84,-3.2,-23.13,-44.95,-49.89
464,KMX,CarMax Inc,9903084544,2785391,2.81,-0.38,-1.25,0.42,-12.07,-9.75,-24.56,-14.47,2.35,-34.66,-34.54,-25.94
465,AIZ,"Assurant, Inc.",9876002816,272755,0.28,0.97,0.5,2.74,7.02,-9.57,-10.33,15.28,21.93,15.46,55.95,94.92
466,HST,"Host Hotels & Resorts, Inc.",9857912832,8019724,8.14,0.36,0.72,2.71,8.59,-7.0,-22.43,-9.83,-6.84,-18.84,12.68,-6.17
467,BEN,"Franklin Resources, Inc.",9851212800,2964877,3.01,0.11,0.0,6.47,11.14,-3.7,-11.57,-10.39,-11.09,-19.2,-6.4,-29.46
468,LKQ,LKQ Corporation,9719272448,2383415,2.45,1.18,1.05,-10.42,-4.71,-10.87,2.15,-2.29,-12.45,-21.7,9.99,56.85
469,AOS,A.O. Smith Corporation,9619312640,2687734,2.79,3.46,2.63,6.15,10.52,-0.7,-6.3,-15.94,-6.0,17.17,31.14,65.26
470,MOS,Mosaic Company (The),9596208128,6186402,6.45,2.4,4.56,10.93,28.34,14.02,18.14,15.62,-5.99,-48.08,45.28,43.33
471,SWK,"Stanley Black & Decker, Inc.",9466997760,2724495,2.88,-0.03,-1.07,7.08,3.36,-24.88,-25.28,-33.36,-23.97,-42.46,-61.15,-50.31
472,SWKS,"Skyworks Solutions, Inc.",9460219904,2479037,2.62,-0.82,0.16,10.04,15.4,-12.72,-31.41,-38.55,-28.36,-38.91,-53.93,-12.59
473,WBA,"Walgreens Boots Alliance, Inc.",9451586560,11152579,11.8,-0.36,-0.91,0.37,2.05,-2.93,7.37,6.18,-41.7,-70.39,-65.96,-73.67
474,IPG,"Interpublic Group of Companies,",9235980288,3900449,4.22,0.6,-0.4,4.34,7.3,-4.77,-15.49,-15.18,-8.07,-12.75,21.64,36.34
475,DAY,"Dayforce, Inc.",9076325376,1043987,1.15,0.16,0.14,5.91,11.92,0.72,-25.89,6.64,-12.38,1.87,-40.94,14.33
476,EPAM,"EPAM Systems, Inc.",9051099136,460527,0.51,0.6,1.15,8.62,10.27,-14.17,-34.32,-16.38,-32.09,-52.78,-52.15,-14.53
477,HII,"Huntington Ingalls Industries, ",9038704640,476400,0.53,0.88,3.82,4.96,25.67,11.22,17.1,-8.47,3.69,16.47,45.43,13.33
478,MGM,MGM Resorts International,8997841920,4491771,4.99,-1.27,1.21,10.03,20.91,-1.91,-9.86,-15.18,-17.91,-9.04,2.71,10.66
479,EMN,Eastman Chemical Company,8802670592,1643673,1.87,0.7,-5.67,-0.68,3.52,-16.37,-20.23,-18.07,4.08,-22.96,-13.88,24.27
480,WYNN,"Wynn Resorts, Limited",8657918976,1413097,1.63,-0.79,-0.04,9.07,20.05,-5.64,-8.81,7.33,-3.01,26.05,-27.69,-36.03
481,HAS,"Hasbro, Inc.",8627557376,2204472,2.56,0.37,1.99,16.94,15.8,2.24,2.33,-0.61,51.31,-22.03,-22.87,-29.31
482,PARA,Paramount Global,8327353856,6541633,7.86,0.51,2.8,7.4,8.2,0.6,7.47,16.65,-0.34,-63.03,-63.57,-73.87
483,MKTX,"MarketAxess Holdings, Inc.",8247178240,420706,0.51,1.4,1.6,-1.54,6.62,2.01,-4.45,-3.45,1.1,-18.7,-58.72,-31.98
484,FRT,Federal Realty Investment Trust,8120509440,733238,0.9,-0.79,-1.58,0.3,8.58,-2.9,-16.1,-13.71,8.13,-6.95,24.88,-10.14
485,HSIC,"Henry Schein, Inc.",8105394176,599070,0.74,0.9,-0.11,2.21,2.88,-7.86,-11.95,-2.93,3.26,-22.75,-4.32,-3.98
486,TECH,Bio-Techne Corp,7983443968,1300627,1.63,0.5,-0.55,4.99,-3.46,-19.3,-33.61,-30.94,-11.67,-44.72,-32.24,-2.56
487,NCLH,Norwegian Cruise Line Holdings ,7704605696,17740202,23.03,-0.34,1.34,6.11,12.13,-13.27,-34.71,11.98,31.87,8.56,-31.74,-65.76
488,MTCH,"Match Group, Inc.",7445253632,2798901,3.76,-1.46,-1.52,2.45,6.75,-4.62,-7.03,-13.72,1.3,-61.81,-80.45,-58.27
489,AES,The AES Corporation,7382485504,11524661,15.61,1.77,2.47,1.87,-2.99,-20.54,-19.89,-36.06,-30.14,-47.93,-45.52,-26.49
490,LW,"Lamb Weston Holdings, Inc.",7363432960,1231988,1.67,0.83,-0.8,-2.58,-7.71,-2.65,-36.15,-10.94,-43.15,-19.5,-26.97,-12.98
491,ALB,Albemarle Corporation,6995528192,2824172,4.04,1.55,2.22,12.38,2.34,-25.06,-39.93,-26.3,-47.94,-76.38,-54.23,-9.52
492,GNRC,Generac Holdlings Inc.,6750689280,926371,1.37,-0.19,-0.5,1.36,2.34,-14.52,-32.26,-19.99,9.36,-54.17,-48.63,60.83
493,MHK,"Mohawk Industries, Inc.",6695420416,1019555,1.52,0.31,-1.83,4.29,4.84,-6.6,-15.48,-26.41,32.78,-24.29,-19.24,-28.54
494,BWA,BorgWarner Inc.,6337940992,2565089,4.05,1.94,1.48,9.07,11.87,1.76,-12.2,-9.29,-9.07,-15.54,-9.26,-8.75
495,ENPH,"Enphase Energy, Inc.",6259886080,4424657,7.07,2.67,4.28,-9.19,-14.44,-25.22,-33.38,-56.15,-38.82,-74.38,-70.79,133.64
496,IVZ,Invesco Ltd,6247881728,3287817,5.26,0.14,-0.78,9.06,9.83,-9.59,-21.96,-8.14,13.48,-17.6,-4.58,-11.01
497,TFX,Teleflex Incorporated,6175711232,815778,1.32,2.46,1.89,6.75,5.76,-1.09,-21.82,-39.56,-30.17,-51.1,-64.38,-57.55
498,APA,APA Corporation,5873423360,5524369,9.41,-1.87,-0.12,2.46,10.34,-17.59,-23.96,-40.77,-53.26,-62.03,14.5,-30.35
499,CZR,"Caesars Entertainment, Inc.",5846047232,8811895,15.07,-0.25,3.02,9.72,17.85,-0.32,-23.36,-22.42,-35.36,-44.21,-63.09,-41.92
500,CRL,Charles River Laboratories Inte,5760780288,1346964,2.34,1.92,1.32,10.6,-12.52,-32.98,-38.29,-41.92,-31.8,-49.89,-51.16,-15.88
501,FMC,FMC Corporation,5213493248,2148390,4.12,0.36,2.33,10.31,18.55,-0.84,-17.48,-29.67,-13.21,-62.48,-58.68,-41.24
502,CE,Celanese Corporation,4970818048,5250853,10.56,1.53,1.83,11.03,9.88,-23.22,-34.66,-64.57,-61.67,-69.87,-62.71,-52.01
