Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
358,PHM,"PulteGroup, Inc.",22981271552,1048867,0.46,0.35,-3.91,6.54,6.47,12.83,12.55,-8.74,14.02,177.99,147.42,241.61
359,STE,STERIS plc (Ireland),22708946944,461220,0.2,1.5,3.12,1.34,-2.9,-4.18,1.26,2.97,6.0,12.77,28.06,74.55
360,TPL,Texas Pacific Land Corporation,22530772992,158485,0.07,0.63,4.07,-1.13,-9.33,-11.31,-27.07,-16.51,102.06,69.39,99.15,420.24
361,TPR,"Tapestry, Inc.",22517749760,2808897,1.25,-0.01,2.04,7.7,20.2,32.62,52.91,134.14,162.05,222.88,171.94,406.19
362,WSM,"Williams-Sonoma, Inc.",22390863872,623126,0.28,0.67,1.76,10.57,5.35,17.28,4.76,39.08,72.39,132.71,186.5,532.79
363,AMCR,Amcor plc,22306193408,11042558,4.95,-0.15,0.57,3.01,1.19,6.39,-0.97,-2.62,13.24,-13.9,1.56,32.37
364,LH,Labcorp Holdings Inc.,21954406400,851571,0.39,-1.11,5.01,7.61,1.08,1.83,10.42,17.59,21.07,34.58,34.4,95.12
365,CMS,CMS Energy Corporation,21783703552,1507407,0.69,-0.08,-1.02,3.03,3.35,4.04,0.16,9.1,35.81,14.36,42.19,35.9
366,NVR,"NVR, Inc.",21642403840,9566,0.0,-0.17,-1.69,5.42,2.0,6.57,7.8,-14.92,3.86,78.14,67.98,113.92
367,CFG,"Citizens Financial Group, Inc.",21406918656,4461467,2.08,0.28,0.59,5.22,3.56,19.37,22.32,20.56,65.92,45.45,35.26,91.81
368,DVN,Devon Energy Corporation,21147564032,4123407,1.95,-0.95,0.53,3.89,-0.74,-3.63,-5.39,-12.13,-18.34,-47.88,77.21,104.14
369,NTAP,"NetApp, Inc.",21032419328,620522,0.3,0.19,-0.09,0.67,-2.24,2.67,13.68,-8.25,21.36,43.33,69.24,141.3
370,LDOS,"Leidos Holdings, Inc.",21017882624,555416,0.26,-0.06,1.16,1.31,-0.86,12.11,18.37,-10.09,46.41,70.1,82.51,112.83
371,GPN,Global Payments Inc.,20941731840,2879826,1.38,3.36,2.06,3.85,4.87,8.14,-10.0,-17.14,-36.23,-32.01,-58.67,-42.84
372,KEY,KeyCorp,20669321216,37017596,17.91,0.3,-0.83,3.26,0.51,14.33,19.0,11.91,44.49,14.98,12.65,44.19
373,LYB,LyondellBasell Industries NV,20585670656,4899613,2.38,5.54,-2.06,2.64,3.31,4.82,-12.63,-21.55,-25.6,-15.67,-19.61,8.43
374,PODD,Insulet Corporation,20449536000,311784,0.15,1.18,1.53,0.58,-3.69,-4.07,10.82,23.06,47.45,2.51,9.14,84.32
375,EIX,Edison International,20382871552,3337834,1.64,2.98,1.77,3.95,2.37,8.44,-7.35,-31.95,-11.98,-13.13,9.17,-7.78
376,TRMB,Trimble Inc.,20326420480,1415403,0.7,1.07,3.12,5.49,7.88,17.31,21.13,39.02,63.39,22.62,12.41,128.57
377,NI,NiSource Inc,19880142848,1572003,0.79,0.75,0.3,5.17,6.71,6.98,8.01,24.2,75.36,51.31,108.48,74.68
378,FSLR,"First Solar, Inc.",19875530752,1760309,0.89,2.48,2.89,11.02,0.09,10.33,39.22,-9.63,29.36,52.19,124.59,231.25
379,ESS,"Essex Property Trust, Inc.",19828973568,190143,0.1,-0.19,-1.78,0.27,0.93,1.14,-2.79,6.31,31.99,13.48,17.06,7.5
380,IFF,International Flavors & Fragran,19619092480,1002955,0.51,1.12,-0.27,3.38,0.52,-1.52,-5.5,-21.26,-2.0,-29.79,-36.63,-23.48
381,INVH,Invitation Homes Inc.,19556139008,2590055,1.32,-0.86,-2.32,-1.13,-2.38,-3.58,-4.17,4.11,2.45,-8.22,16.16,25.2
382,STLD,"Steel Dynamics, Inc.",19421493248,764210,0.39,3.16,-1.06,2.64,-1.8,1.01,5.55,-0.93,7.18,57.89,200.58,424.48
383,HAL,Halliburton Company,19369379840,13046670,6.74,0.67,5.52,6.26,4.88,1.71,-9.76,-16.75,-33.18,-24.68,6.3,37.91
384,ZBH,"Zimmer Biomet Holdings, Inc.",19311943680,804836,0.42,0.82,1.19,3.66,4.26,3.9,-12.22,-8.32,-19.56,-10.53,-34.94,-20.23
385,BIIB,Biogen Inc.,19261839360,699093,0.36,-0.86,2.82,2.33,-1.06,-1.21,-8.42,-24.36,-45.3,-35.82,-49.42,-40.59
386,L,Loews Corporation,19247038464,238768,0.12,0.51,-0.32,0.86,-0.72,3.58,4.99,15.96,27.95,59.84,81.44,92.45
387,MKC,"McCormick & Company, Incorporat",19226208256,1297195,0.67,0.13,-1.32,0.22,-4.23,-4.84,-11.56,-7.53,12.5,-14.21,-10.31,-2.96
388,TSN,"Tyson Foods, Inc.",19220604928,1287278,0.67,-0.2,-1.06,0.48,-6.05,-2.67,-10.26,-5.32,5.01,-25.58,-19.76,-22.88
389,WY,Weyerhaeuser Company,19187097600,7095381,3.7,2.82,0.9,1.95,-0.09,-3.49,-11.15,-13.49,-16.36,-19.79,-11.38,22.29
390,GEN,Gen Digital Inc.,18991443968,1301289,0.69,0.38,0.38,2.05,0.48,4.06,10.48,9.79,51.08,39.19,57.44,157.88
391,WST,"West Pharmaceutical Services, I",18923124736,1204821,0.64,-5.61,20.35,17.41,18.53,17.6,13.93,-16.58,-35.66,-15.68,-2.93,94.35
392,LUV,Southwest Airlines Company,18922401792,13700270,7.24,-0.12,-10.63,-11.2,-2.52,-0.24,3.99,10.38,6.37,-8.3,-41.61,-31.58
393,DGX,Quest Diagnostics Incorporated,18847766528,1287214,0.68,-1.73,-5.23,1.13,-4.09,-4.12,-1.71,10.34,37.6,37.52,50.54,81.0
394,ERIE,Erie Indemnity Company,18645010432,116727,0.06,-2.73,-1.97,2.49,3.29,0.45,-15.44,-13.09,3.97,71.61,64.77,126.89
395,PKG,Packaging Corporation of Americ,18584469504,479108,0.26,0.39,0.71,2.06,2.2,7.7,4.82,-8.43,28.7,58.13,76.36,141.02
396,GPC,Genuine Parts Company,18583386112,568058,0.31,0.32,0.24,9.04,4.88,8.38,9.11,20.54,-1.75,-9.24,30.93,66.74
397,MAA,Mid-America Apartment Communiti,18230908928,313867,0.17,0.0,-0.99,0.88,1.82,1.9,-5.96,4.75,29.52,-4.26,22.55,42.35
398,PFG,Principal Financial Group Inc,18166196224,453063,0.25,0.77,0.94,1.42,-0.06,5.83,-2.54,1.23,9.83,14.72,57.75,88.04
399,RL,Ralph Lauren Corporation,18077407232,257718,0.14,0.96,3.42,4.74,6.57,11.77,36.48,52.46,77.65,223.45,169.49,272.48
400,WAT,Waters Corporation,18058037248,779155,0.43,1.84,5.74,4.97,-13.21,-12.17,-19.79,-21.5,-6.96,-5.11,12.67,36.92
401,DOW,Dow Inc.,18057801728,32611254,18.06,1.66,-14.08,-9.43,-10.45,-16.93,-30.37,-44.81,-47.9,-45.48,-49.13,-22.08
402,CTRA,Coterra Energy Inc.,17994487808,2541238,1.41,-0.74,0.06,-2.5,-6.48,-8.51,-15.5,6.5,1.14,-14.97,58.4,80.26
403,NWSA,News Corporation,17499545600,1592557,0.91,0.66,0.39,-1.12,-0.66,5.97,8.82,8.55,15.64,71.4,15.84,127.66
404,FTV,Fortive Corporation,17492025344,2052528,1.17,0.64,0.6,2.12,-3.14,-4.36,-8.63,-4.08,-16.48,3.28,3.99,29.92
405,DECK,Deckers Outdoor Corporation,17476540416,14232319,8.14,11.53,10.74,19.57,10.21,8.44,-0.37,-25.98,-15.64,110.92,107.33,386.92
406,NWS,News Corporation,17455857664,343054,0.2,0.39,0.03,-2.21,-2.06,5.81,8.54,16.2,26.02,91.09,38.51,153.52
407,J,Jacobs Solutions Inc.,17238781952,234071,0.14,0.9,2.85,4.12,8.14,12.87,18.28,4.26,22.71,32.82,44.02,106.63
408,SNA,Snap-On Incorporated,17225398272,176424,0.1,0.04,-0.62,5.58,2.75,3.04,1.02,1.96,29.19,55.79,66.94,151.45
409,FFIV,"F5, Inc.",17196171264,149523,0.09,-0.71,0.66,2.27,-0.12,2.35,12.09,29.1,61.84,79.05,49.1,126.97
410,ZBRA,Zebra Technologies Corporation,17075856384,172415,0.1,0.59,2.22,4.98,3.6,14.53,17.56,-12.81,35.71,1.58,-29.23,68.1
411,PNR,Pentair plc.,16928335872,1033339,0.61,0.35,-1.59,-1.36,-3.2,4.27,19.04,5.63,40.87,120.14,79.8,215.34
412,LNT,Alliant Energy Corporation,16690518016,1087034,0.65,-0.36,-1.16,3.35,5.6,6.29,3.12,14.44,42.9,13.31,41.65,46.17
413,DPZ,Domino's Pizza Inc,16502220800,294504,0.18,2.02,1.04,4.44,7.47,9.17,8.51,15.41,16.36,24.46,39.98,114.75
414,BALL,Ball Corporation,16375983104,1206146,0.74,0.05,-1.21,1.18,0.43,7.37,13.24,1.03,1.74,1.68,-25.89,-11.17
415,CLX,Clorox Company (The),16118978560,945831,0.59,-0.53,0.73,3.02,4.72,3.54,-11.16,-18.53,-11.7,-3.23,-21.07,3.4
416,HRL,Hormel Foods Corporation,16070680576,1391019,0.87,-0.29,-0.8,-2.32,-3.2,-4.64,-0.6,-2.75,4.77,-37.35,-31.03,-19.78
417,EVRG,"Evergy, Inc.",16062652416,986727,0.61,0.06,0.04,2.56,-0.53,3.41,4.26,20.84,53.38,11.87,39.07,33.73
418,EXPD,Expeditors International of Was,15987309568,620269,0.39,-0.18,2.01,3.28,-1.48,1.9,0.46,-0.77,-6.54,12.19,20.58,76.51
419,FDS,FactSet Research Systems Inc.,15838969856,255153,0.16,-0.65,0.36,-4.03,-6.52,-1.1,-4.53,-8.11,-9.67,-4.9,36.87,87.07
420,BG,Bunge Limited,15457312768,618869,0.4,0.44,2.1,5.85,-1.49,2.38,4.54,-4.03,-6.38,-18.8,9.48,64.09
421,APTV,Aptiv PLC,15450120192,1261319,0.82,0.74,1.44,1.21,-2.18,1.13,13.3,25.92,-12.68,-28.92,-51.83,-13.25
422,UDR,"UDR, Inc.",15251374080,929732,0.61,-0.16,-2.24,-0.55,0.19,-1.67,-5.86,1.06,21.37,-3.82,7.06,4.95
423,CF,"CF Industries Holdings, Inc.",15109053440,972051,0.64,-0.24,1.7,0.73,-1.45,-2.06,20.71,12.97,26.56,-15.47,108.73,122.63
424,BLDR,"Builders FirstSource, Inc.",15089717248,1100285,0.73,2.88,4.42,8.42,7.38,19.46,6.6,-20.58,-26.26,109.3,198.28,573.95
425,BAX,Baxter International Inc.,15012934656,2598893,1.73,1.69,6.34,3.12,-5.66,-6.83,-15.59,-17.17,-24.83,-47.2,-59.19,-61.1
426,ALGN,"Align Technology, Inc.",14898525184,508326,0.34,1.83,6.09,8.22,4.6,10.99,21.39,-1.3,-30.21,-24.59,-62.05,14.53
427,COO,"The Cooper Companies, Inc.",14881673216,916344,0.62,1.12,2.19,2.65,1.81,4.49,-6.61,-29.49,-20.11,-4.92,-21.86,3.39
428,HOLX,"Hologic, Inc.",14830334976,788973,0.53,0.53,1.65,4.06,2.58,2.9,7.49,-19.29,-9.51,-6.65,-7.64,37.66
429,OMC,Omnicom Group Inc.,14806249472,1698429,1.15,-0.91,1.52,3.11,2.2,4.17,-3.97,-22.47,-7.52,20.48,15.18,21.82
430,KIM,Kimco Realty Corporation (HC),14747612160,2972633,2.02,-0.98,-1.38,1.66,0.67,3.69,6.22,-5.53,16.46,11.81,36.66,36.9
431,BF-B,Brown Forman Inc,14598449152,1712884,1.17,-0.77,2.38,11.71,9.34,12.4,-12.88,-27.69,-43.88,-58.03,-53.97,-45.15
432,TER,"Teradyne, Inc.",14453040128,2473131,1.71,-1.47,-3.96,-2.16,-3.3,3.69,-0.05,-15.18,-8.0,-5.32,-21.94,60.92
433,JBHT,"J.B. Hunt Transport Services, I",14446810112,746531,0.52,-0.46,-1.9,-1.58,-2.51,5.78,0.04,-16.97,-29.22,-19.17,-2.1,47.13
434,EG,"Everest Group, Ltd.",14311224320,129228,0.09,1.41,-0.13,1.4,-0.27,0.38,-7.8,-3.06,-2.61,27.68,44.5,47.01
435,MAS,Masco Corporation,14288156672,1172624,0.82,0.42,1.51,4.21,2.01,6.04,-4.27,-14.47,-5.35,33.81,28.61,82.12
436,BBY,"Best Buy Co., Inc.",14251128832,2015034,1.41,0.3,-0.97,0.96,-6.39,-5.81,-6.06,-22.95,-4.23,-0.62,-28.24,29.34
437,ALLE,Allegion plc,14217895936,1041904,0.73,1.36,8.63,13.57,12.0,20.26,30.24,19.54,29.48,67.58,44.95,78.53
438,TXT,Textron Inc.,14175315968,3689884,2.6,-1.98,-7.8,-5.72,-3.53,3.32,6.34,-2.54,-9.3,18.85,47.83,71.16
439,CNC,Centene Corporation,14097093632,57849252,41.04,5.51,1.24,-7.15,-15.24,-48.91,-52.34,-55.55,-63.09,-70.51,-55.16,-33.92
440,ARE,Alexandria Real Estate Equities,14046922752,1321743,0.94,0.29,1.98,5.3,6.98,14.49,-14.62,-22.3,-24.54,-41.65,-42.01,-33.25
441,IEX,IDEX Corporation,14010878976,253604,0.18,0.98,0.5,3.17,2.72,1.64,1.23,-13.23,-16.17,-9.73,-1.44,27.19
442,TKO,"TKO Group Holdings, Inc.",13914243072,456800,0.33,1.14,2.05,0.46,-4.08,3.27,16.94,43.42,98.73,155.96,212.35,175.82
443,AVY,Avery Dennison Corporation,13896494080,273824,0.2,-0.35,-2.11,-0.2,-2.95,0.27,-0.53,-12.47,-10.07,-4.33,5.54,78.94
444,INCY,Incyte Corporation,13596356608,996335,0.73,-0.36,1.94,1.45,2.61,2.01,13.26,-7.74,22.45,-3.36,-12.51,-3.84
445,PAYC,"Paycom Software, Inc.",13392104448,224824,0.17,0.41,2.43,7.03,2.51,-5.11,10.77,13.97,23.45,-35.1,-36.14,18.69
446,MRNA,"Moderna, Inc.",13216908288,4708060,3.56,0.29,4.22,6.39,11.87,22.92,-1.73,-37.56,-63.58,-75.99,-78.14,129.54
447,BEN,"Franklin Resources, Inc.",13035548672,2856357,2.19,0.42,1.08,1.95,-0.22,11.66,29.26,24.74,0.89,6.04,3.3,21.08
448,REG,Regency Centers Corporation,12997278720,664613,0.51,-0.6,-0.78,2.41,0.44,0.13,0.51,2.46,21.47,25.96,44.1,32.09
449,SOLV,Solventum Corporation,12951752704,323777,0.25,1.07,2.47,2.31,-4.82,0.42,-0.57,3.12,,,,
450,JKHY,"Jack Henry & Associates, Inc.",12850931712,672406,0.52,-2.44,-2.26,-0.57,-2.66,-1.84,-0.07,-2.66,3.37,-8.44,23.04,30.7
451,BXP,"BXP, Inc.",12695450624,1142202,0.9,1.64,1.1,2.57,4.46,-0.05,7.83,-5.25,20.52,2.45,-14.26,-23.71
452,NDSN,Nordson Corporation,12478012416,175752,0.14,0.77,1.16,3.67,-0.88,1.08,5.6,-10.33,-14.03,-5.76,12.26,69.94
453,DOC,"Healthpeak Properties, Inc.",12262020096,13786969,11.24,-6.6,-7.19,-2.94,-2.73,1.82,-12.09,-15.54,8.16,-23.91,-31.37,-34.01
454,RVTY,"Revvity, Inc.",12259658752,1649056,1.35,1.74,7.92,9.4,2.47,8.06,-8.23,-14.12,0.88,-27.63,-16.8,26.11
455,POOL,Pool Corporation,12218816512,632673,0.52,-0.46,3.24,11.0,7.56,8.29,-0.28,-9.54,-14.41,-9.04,-0.92,73.77
456,CHRW,"C.H. Robinson Worldwide, Inc.",12207921152,1032184,0.85,-0.26,4.0,5.06,4.97,8.8,2.55,2.97,43.45,-6.99,19.4,44.83
457,CPT,Camden Property Trust,12117565440,575111,0.47,-0.18,-1.98,-0.61,-0.54,-2.52,-3.9,2.4,27.55,-8.3,19.81,23.92
458,MOS,Mosaic Company (The),11704238080,4256204,3.64,-1.35,2.74,3.84,-1.03,6.45,39.87,40.37,28.19,-35.74,21.85,103.81
459,HST,"Host Hotels & Resorts, Inc.",11654081536,7717855,6.62,0.94,0.7,2.69,2.31,5.19,11.35,-0.0,-8.46,1.17,9.79,20.99
460,SJM,The J.M. Smucker Company,11640824832,1347202,1.16,0.29,-0.36,1.25,4.68,13.64,-1.67,-0.6,-12.04,-16.7,1.38,22.71
461,AKAM,"Akamai Technologies, Inc.",11483668480,1925252,1.68,0.16,0.55,4.93,1.71,3.39,-2.36,-19.62,-36.24,-14.57,-19.33,-10.05
462,SWK,"Stanley Black & Decker, Inc.",11447988224,1459168,1.27,1.7,1.55,6.35,3.97,8.51,-8.17,-18.27,-12.22,-12.76,-55.35,-36.05
463,WYNN,"Wynn Resorts, Limited",11445526528,1103862,0.96,1.05,1.75,-0.24,3.75,25.22,27.14,15.46,4.97,72.84,-18.4,2.66
464,GL,Globe Life Inc.,11182086144,1150424,1.03,2.98,10.27,12.96,11.75,13.33,6.59,31.05,9.91,37.31,41.23,54.16
465,VTRS,Viatris Inc.,11038459904,3777185,3.42,0.43,1.62,3.41,0.75,4.57,2.97,-16.24,-13.14,4.68,-22.72,-39.41
466,DVA,DaVita Inc.,10945816576,370375,0.34,0.01,-0.87,3.25,1.56,4.78,-2.99,2.25,30.64,57.1,34.5,160.4
467,PNW,Pinnacle West Capital Corporati,10855756800,1284329,1.18,-1.16,-3.87,-0.13,0.41,1.78,-2.75,9.05,44.13,33.24,38.05,21.67
468,SWKS,"Skyworks Solutions, Inc.",10734223360,1150432,1.07,-1.21,-2.61,-1.93,-9.26,-1.86,2.29,-17.29,-28.25,-28.53,-56.11,7.67
469,NCLH,Norwegian Cruise Line Holdings ,10640709632,7703949,7.24,1.17,0.74,3.15,8.17,24.61,18.64,-4.44,35.86,64.19,-21.01,-51.62
470,HAS,"Hasbro, Inc.",10515279872,1978919,1.88,0.18,-3.07,-0.97,-3.16,8.9,26.14,18.0,56.6,2.67,-8.1,-18.59
471,MGM,MGM Resorts International,10470932480,3194715,3.05,2.85,0.75,3.02,2.22,15.63,18.52,5.53,-17.24,9.12,-3.67,43.51
472,HII,"Huntington Ingalls Industries, ",10387570688,234567,0.23,0.46,4.17,4.22,4.94,16.98,28.49,42.71,0.67,16.65,49.44,50.62
473,TAP,Molson Coors Beverage Company,10366402560,1385905,1.34,0.6,-0.9,3.01,3.51,-1.13,-13.01,-4.7,-10.94,0.54,19.07,3.96
474,AOS,A.O. Smith Corporation,10240373760,1371867,1.34,-2.52,1.38,5.92,6.12,10.16,7.35,-3.43,-8.16,24.01,18.39,77.23
475,WBA,"Walgreens Boots Alliance, Inc.",10057819136,3673385,3.65,0.17,0.61,0.78,1.22,2.38,3.11,26.46,-44.28,-62.98,-73.52,-70.88
476,UHS,"Universal Health Services, Inc.",9999216640,880699,0.88,-0.39,-4.81,-9.06,-16.08,-10.12,-11.21,-24.32,-3.78,48.69,15.97,8.83
477,ALB,Albemarle Corporation,9831752704,4574031,4.65,-0.78,0.34,18.62,24.27,29.17,5.96,-13.61,-24.91,-70.63,-43.59,34.99
478,AES,The AES Corporation,9810370560,6214110,6.33,0.02,-0.05,6.01,19.82,20.23,7.66,-2.97,-9.21,-41.23,-42.42,7.36
479,CPB,The Campbell's Company,9732453376,2990988,3.07,-0.43,1.27,5.36,4.38,-1.13,-14.5,-27.33,-19.97,-29.39,-22.4,-14.07
480,IVZ,Invesco Ltd,9720569856,3869366,3.98,1.63,2.49,29.03,30.19,44.53,42.98,27.04,47.54,38.81,3.56,81.26
481,EPAM,"EPAM Systems, Inc.",9655319552,326386,0.34,0.99,1.12,2.26,-6.68,-3.38,-8.38,-9.83,-40.59,-61.75,-54.1,-5.22
482,IPG,"Interpublic Group of Companies,",9633445888,3554784,3.69,-1.05,1.34,3.31,2.58,9.57,0.64,-8.38,-12.36,0.44,4.71,60.64
483,DAY,"Dayforce, Inc.",9586463744,534053,0.56,0.99,2.76,8.44,4.77,-1.07,5.37,-20.24,-14.26,-6.5,-31.98,25.97
484,AIZ,"Assurant, Inc.",9442796544,157444,0.17,0.81,-1.07,0.25,-3.75,-5.26,-12.92,-1.8,8.72,18.5,45.9,69.41
485,GNRC,Generac Holdlings Inc.,9273448448,663421,0.72,2.22,4.32,6.86,2.9,20.81,18.35,-7.18,23.32,-37.28,-51.89,105.33
486,TECH,Bio-Techne Corp,9232009216,2274673,2.46,0.94,11.11,13.96,11.07,14.51,-5.53,-21.33,-12.56,-33.34,-38.16,26.33
487,PARA,Paramount Global,9191206912,22437730,24.41,-1.62,-0.5,0.58,1.12,7.03,12.16,20.36,3.01,-45.96,-84.9,-60.6
488,CAG,"ConAgra Brands, Inc.",9183617024,5933547,6.46,-0.34,-0.85,1.02,-8.36,-14.01,-25.15,-31.71,-27.1,-38.72,-38.36,-15.3
489,KMX,CarMax Inc,9114622976,1629148,1.79,0.73,-4.52,-2.77,-14.09,-10.57,-15.6,-16.1,-17.24,-34.94,-53.74,-29.14
490,EMN,Eastman Chemical Company,9034744832,1262053,1.4,1.18,-1.05,0.89,-1.67,-1.21,-13.26,-20.38,-0.59,-11.78,-18.46,36.09
491,HSIC,"Henry Schein, Inc.",8920981504,1654809,1.85,-1.66,-1.09,3.02,-4.36,0.39,-0.54,1.49,-4.65,-4.92,6.54,15.6
492,MOH,Molina Healthcare Inc,8874166272,4363617,4.92,3.13,-9.67,-24.47,-31.89,-44.61,-48.36,-50.06,-57.23,-50.17,-30.22,48.22
493,CRL,Charles River Laboratories Inte,8666956800,605965,0.7,-0.62,7.74,13.6,12.02,16.47,0.57,-2.74,-19.55,-17.7,-39.0,39.08
494,MTCH,"Match Group, Inc.",8488463360,2114071,2.49,1.7,2.5,7.59,6.53,10.56,11.87,-1.13,0.73,-41.36,-77.12,-51.24
495,LW,"Lamb Weston Holdings, Inc.",8477858304,2801647,3.3,3.7,23.61,21.56,15.84,8.98,14.21,-20.11,-38.02,-22.95,-19.06,-9.69
496,LKQ,LKQ Corporation,8283773440,5094731,6.15,1.45,-16.35,-13.82,-16.78,-18.26,-23.24,-10.82,-29.37,-38.18,-18.71,16.69
497,FRT,Federal Realty Investment Trust,8176007168,559985,0.68,-0.75,-2.12,-0.36,-1.88,-1.41,-1.76,-12.04,-1.81,-0.29,5.34,-11.6
498,MKTX,"MarketAxess Holdings, Inc.",7953735168,147349,0.19,-0.84,0.61,-1.66,-2.21,-5.81,-2.14,-25.5,-3.55,-14.4,-57.11,-29.9
499,MHK,"Mohawk Industries, Inc.",7607379968,1844046,2.42,5.05,5.87,11.87,9.94,16.37,6.27,-9.25,11.17,5.27,-33.36,2.42
500,APA,APA Corporation,6879510016,3096240,4.5,-1.01,1.95,6.75,-0.84,-1.25,-1.73,-13.85,-33.02,-47.5,3.81,-4.54
501,CZR,"Caesars Entertainment, Inc.",6156892672,4799657,7.8,3.3,-1.15,-1.32,-0.35,6.11,5.43,-24.52,-33.1,-36.81,-69.1,-25.69
502,ENPH,"Enphase Energy, Inc.",4630546944,7857895,16.97,-0.25,-16.64,-9.22,-16.77,-21.75,-44.47,-57.59,-69.69,-88.18,-78.7,61.78
