Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
358,CBOE,"Cboe Global Markets, Inc.",22184009728,728095,0.33,-1.83,-2.48,1.64,7.65,1.26,13.29,15.47,56.28,75.58,156.57,140.28
359,STLD,"Steel Dynamics, Inc.",22046597120,971605,0.44,-0.32,0.82,0.53,-2.52,6.03,13.9,6.12,44.98,129.21,450.98,346.52
360,ZBH,"Zimmer Biomet Holdings, Inc.",21997676544,1439908,0.65,-1.43,-0.13,1.13,2.14,3.94,0.1,-11.16,-21.72,-10.48,-12.44,-3.73
361,PKG,Packaging Corporation of Americ,21984239616,653727,0.3,-1.63,-1.3,0.29,1.75,11.21,26.78,35.55,92.64,92.81,170.26,200.34
362,LDOS,"Leidos Holdings, Inc.",21900359680,1329111,0.61,-0.77,-1.19,1.22,-17.28,-3.18,8.23,28.96,92.74,86.2,93.22,186.84
363,STX,Seagate Technology Holdings PLC,21821435904,2353548,1.08,1.81,1.48,5.24,-1.55,-7.99,-0.1,22.54,74.48,-0.09,144.24,186.58
364,NTRS,Northern Trust Corporation,21782175744,898457,0.41,-1.14,-0.78,1.86,4.48,13.99,25.96,37.28,57.73,-3.04,64.08,42.98
365,STE,STERIS plc (Ireland),21603078144,493154,0.23,-0.09,1.3,3.11,0.11,-2.75,-3.34,-4.17,4.7,-5.77,44.61,92.51
366,BLDR,"Builders FirstSource, Inc.",21270009856,545652,0.26,-0.88,-0.59,5.71,3.63,-5.21,16.44,-5.46,43.16,124.3,676.23,1262.98
367,ZBRA,Zebra Technologies Corporation,21149863936,283729,0.13,0.75,1.89,6.63,2.69,9.21,26.4,43.44,51.37,-26.54,50.01,122.88
368,MKC,"McCormick & Company, Incorporat",21030983680,1771391,0.84,-0.05,0.72,1.61,1.14,-2.26,5.36,16.9,-13.16,-14.49,-13.51,34.77
369,CNP,"CenterPoint Energy, Inc (Holdin",20848746496,3102562,1.49,-1.93,-1.66,2.01,5.97,6.96,12.38,17.25,13.42,26.41,88.92,24.41
370,FOX,Fox Corporation,20805595136,731955,0.35,-0.72,1.37,2.4,6.86,13.96,29.8,66.34,46.82,33.96,85.12,
371,FOXA,Fox Corporation,20805586944,3096394,1.49,-0.74,1.34,2.34,4.87,10.12,27.0,59.32,44.28,29.9,93.84,
372,INVH,Invitation Homes Inc.,20767344640,1494215,0.72,-1.02,-0.76,0.59,0.59,-0.67,2.92,-0.67,4.06,-15.69,36.01,70.35
373,CFG,"Citizens Financial Group, Inc.",20748204032,4469776,2.15,-2.2,-2.12,2.08,2.77,11.97,11.05,45.13,88.45,6.1,132.41,68.34
374,CLX,Clorox Company (The),20614486016,867274,0.42,-0.38,-0.48,-0.9,0.84,3.62,26.93,13.66,12.07,3.37,-17.17,25.4
375,COO,"The Cooper Companies, Inc.",20513067008,1422739,0.69,-1.4,0.35,3.96,-0.72,-4.86,11.14,2.27,11.15,0.4,43.93,48.31
376,OMC,Omnicom Group Inc.,20486715392,1196004,0.58,0.18,0.36,5.99,0.53,0.51,13.25,15.48,15.59,52.14,114.56,75.77
377,CMS,CMS Energy Corporation,20436893696,1406685,0.69,-1.88,-2.91,-0.18,2.49,-3.32,9.89,21.12,19.14,14.96,24.42,53.48
378,IP,International Paper Company,20309471232,2212995,1.09,-0.63,-1.1,-0.65,2.72,25.99,28.81,65.61,101.45,38.06,104.85,73.82
379,ESS,"Essex Property Trust, Inc.",20252362752,217150,0.11,-2.05,-1.83,1.16,-0.19,2.56,8.46,30.77,38.49,-3.48,66.04,32.7
380,DRI,"Darden Restaurants, Inc.",20209999872,1148554,0.57,-2.42,-1.06,5.79,2.11,4.5,22.29,2.78,8.94,27.35,156.73,80.77
381,NRG,"NRG Energy, Inc.",20135061504,1999558,0.99,-2.17,-1.74,5.16,3.39,15.66,37.36,57.91,206.02,165.26,242.74,177.03
382,LH,Labcorp Holdings Inc.,20126124032,322231,0.16,-0.22,0.8,1.47,-0.43,11.86,15.44,16.15,22.63,1.19,44.06,97.02
383,BF-B,Brown Forman Inc,19840417792,1563537,0.79,0.24,1.96,4.67,3.46,-13.87,-5.96,-20.71,-35.08,-39.03,-34.6,-5.6
384,LUV,Southwest Airlines Company,19791321088,9539978,4.82,1.98,3.25,3.87,3.84,6.52,18.24,17.85,-1.05,-21.51,9.51,-39.42
385,PFG,Principal Financial Group Inc,19537774592,977023,0.5,-1.09,-0.75,2.37,0.81,-4.77,2.95,6.2,23.05,27.84,125.66,119.17
386,BBY,"Best Buy Co., Inc.",19524943872,4177778,2.14,1.03,2.77,4.79,1.94,-5.42,5.1,20.3,21.82,0.03,9.09,87.63
387,MAA,Mid-America Apartment Communiti,19468859392,558539,0.29,-1.13,-0.53,2.89,1.99,4.99,16.95,28.48,13.81,-19.12,69.32,88.62
388,SNA,Snap-On Incorporated,19263916032,327530,0.17,-0.76,-1.2,3.15,2.73,13.19,35.88,29.36,39.82,81.07,182.99,176.16
389,CTRA,Coterra Energy Inc.,19218233344,4287938,2.23,-2.36,-2.58,-2.76,7.02,10.62,3.18,1.2,11.99,49.2,83.72,37.77
390,ARE,Alexandria Real Estate Equities,19171391488,820929,0.43,-0.48,-1.83,5.17,-3.81,-9.93,-4.41,-8.44,3.5,-40.95,-25.71,-2.0
391,JBHT,"J.B. Hunt Transport Services, I",19081070592,446487,0.23,0.07,-0.85,4.22,-1.5,7.24,11.35,-1.69,8.8,-4.36,50.9,79.36
392,GEN,Gen Digital Inc.,19059220480,2831883,1.49,0.26,0.1,5.06,5.19,14.2,23.82,47.55,75.25,26.15,64.01,163.84
393,KEY,KeyCorp,18943418368,9843655,5.2,-1.9,-2.8,0.47,0.74,10.14,19.93,35.51,109.78,-10.19,94.72,46.74
394,BALL,Ball Corporation,18750105600,2024514,1.08,1.4,1.06,4.32,4.6,-6.27,1.9,-1.04,15.49,-28.52,-11.38,21.24
395,PODD,Insulet Corporation,18692886528,562120,0.3,-0.11,0.03,-0.03,-0.56,12.64,39.61,60.67,-7.81,4.32,38.4,213.67
396,L,Loews Corporation,18660274176,603632,0.32,-0.66,-0.45,2.05,3.75,5.38,10.19,12.21,48.73,48.27,142.09,89.35
397,FDS,FactSet Research Systems Inc.,18594377728,209686,0.11,-0.24,-0.1,3.39,2.73,4.03,19.45,3.58,17.22,11.41,45.87,133.38
398,ULTA,"Ulta Beauty, Inc.",18566019072,1208746,0.65,1.92,9.32,14.8,2.28,6.81,8.47,-26.48,-12.47,-1.85,98.18,29.65
399,VRSN,"VeriSign, Inc.",18498289664,1040944,0.56,2.84,3.96,6.11,4.86,2.54,8.91,1.18,-12.65,-20.95,-8.25,10.45
400,TER,"Teradyne, Inc.",18435864576,2671135,1.45,2.91,3.8,9.41,2.2,-10.09,-8.77,10.16,6.57,-28.45,30.49,197.49
401,DGX,Quest Diagnostics Incorporated,18026938368,788324,0.44,-0.71,-0.47,0.12,1.34,7.93,12.52,27.94,20.29,9.14,41.67,102.15
402,PNR,Pentair plc.,17996961792,1304848,0.73,-0.06,-0.17,4.56,4.38,9.98,26.78,36.19,82.42,61.61,168.85,181.65
403,HOLX,"Hologic, Inc.",17928337408,1506637,0.84,-0.63,0.0,1.23,0.3,-3.15,1.44,4.07,-2.98,11.64,26.02,75.95
404,TRMB,Trimble Inc.,17846720512,1047769,0.59,0.15,0.98,3.69,0.59,18.31,33.6,17.74,44.23,-10.45,62.18,87.34
405,GPC,Genuine Parts Company,17731260416,3069739,1.73,0.63,-0.29,5.61,4.18,-10.92,-6.89,-15.81,-18.27,-1.49,59.77,41.5
406,HRL,Hormel Foods Corporation,17624420352,3019392,1.71,-0.89,1.64,6.35,6.0,-0.16,1.87,-3.34,-16.88,-29.52,-28.96,-14.9
407,IEX,IDEX Corporation,17553416192,360893,0.21,0.51,-0.09,3.9,1.44,10.11,14.53,-2.45,14.3,3.92,43.58,74.73
408,ALGN,"Align Technology, Inc.",17479278592,753949,0.43,0.59,2.72,4.59,6.18,6.57,3.58,-25.52,-29.2,-59.55,-24.17,-7.03
409,NI,NiSource Inc,17434195968,3361015,1.93,-1.94,-2.35,0.13,3.84,7.1,22.12,44.59,43.45,49.53,80.42,69.67
410,MAS,Masco Corporation,17367793664,1410240,0.81,-0.07,-0.26,4.53,-0.56,-5.74,6.94,9.82,47.01,24.87,55.15,137.53
411,J,Jacobs Solutions Inc.,17339262976,816870,0.47,-0.96,-0.58,5.56,-4.48,-2.6,15.44,13.13,47.51,23.51,105.82,157.2
412,MOH,Molina Healthcare Inc,17266964480,414017,0.24,1.33,1.69,2.45,-8.43,4.19,-6.88,-25.36,6.67,-0.11,65.64,120.33
413,NWSA,News Corporation,17266270208,2261983,1.31,0.34,0.58,1.03,-0.24,11.85,8.88,15.88,54.73,38.91,138.98,153.59
414,NWS,News Corporation,17266262016,859814,0.5,0.47,0.72,1.74,0.06,15.56,15.52,22.38,67.32,50.52,160.93,172.53
415,BAX,Baxter International Inc.,17130226688,3105235,1.81,-0.47,2.59,3.35,-2.65,-8.51,-3.16,-17.62,-21.86,-58.84,-58.68,-48.42
416,DG,Dollar General Corporation,17107188736,2909354,1.7,0.67,4.22,6.17,1.09,-3.49,-33.79,-48.02,-52.08,-65.35,-56.87,-30.19
417,MRNA,"Moderna, Inc.",17032043520,6734207,3.95,2.79,5.26,19.82,-5.49,-18.19,-63.24,-57.38,-63.44,-79.44,-44.61,138.86
418,UDR,"UDR, Inc.",17017397248,1422574,0.84,-1.22,-1.39,2.17,1.84,1.18,12.47,25.77,13.77,-14.16,50.15,24.74
419,EXPD,Expeditors International of Was,17002885120,469071,0.28,0.46,0.45,2.75,1.79,1.41,-2.12,2.57,6.86,-2.9,57.65,76.89
420,KIM,Kimco Realty Corporation (HC),17000323072,3140145,1.85,-1.37,-0.94,0.52,1.16,2.44,22.86,36.67,40.74,15.45,180.67,84.12
421,AVY,Avery Dennison Corporation,16562607104,482889,0.29,0.09,0.74,4.3,0.5,-5.15,-1.02,-3.67,23.87,0.8,90.29,117.55
422,EG,"Everest Group, Ltd.",16492178432,277456,0.17,-0.99,-0.97,1.82,4.19,-0.13,3.21,-0.86,11.68,50.72,90.8,102.86
423,DPZ,Domino's Pizza Inc,16098127872,656705,0.41,-2.1,-1.42,6.2,1.4,8.7,10.06,6.36,46.61,-7.16,25.57,71.82
424,LNT,Alliant Energy Corporation,15980986368,1190257,0.74,-1.46,-1.67,0.08,7.84,0.99,13.41,32.15,23.39,12.43,36.06,65.99
425,MRO,Marathon Oil Corporation,15971154944,36027438,22.56,,,,,,,,,,,
426,TXT,Textron Inc.,15853855744,912607,0.58,-0.2,0.39,4.4,-2.4,-5.1,-6.36,-7.98,28.55,12.31,151.31,57.92
427,CF,"CF Industries Holdings, Inc.",15828858880,1425478,0.9,1.45,3.2,1.17,9.3,8.93,25.24,11.11,29.25,40.29,221.79,147.94
428,VTRS,Viatris Inc.,15755387904,4970168,3.15,0.84,0.92,1.45,2.78,13.27,14.44,13.98,39.19,4.0,-5.25,-50.82
429,DLTR,"Dollar Tree, Inc.",15653567488,4891615,3.12,2.16,5.34,15.24,18.56,6.76,-29.06,-42.86,-49.0,-48.14,-23.7,-26.13
430,AMCR,Amcor plc,15277243392,20211171,13.23,-0.66,1.73,3.51,4.72,-4.78,6.63,15.6,12.41,0.49,19.23,35.78
431,JBL,Jabil Inc.,15255245824,1010310,0.66,-0.47,1.86,5.47,-0.35,7.11,22.68,10.0,29.12,95.34,308.98,395.14
432,DOC,"Healthpeak Properties, Inc.",15142940672,4911407,3.24,-1.55,-3.0,1.03,-4.88,-3.05,7.22,31.17,19.51,-29.42,2.12,-5.66
433,TPR,"Tapestry, Inc.",15049464832,6993049,4.65,3.69,5.76,16.78,23.67,43.03,64.27,40.18,56.4,71.17,424.22,117.39
434,NDSN,Nordson Corporation,14818585600,172935,0.12,-0.71,0.16,2.61,-0.88,0.77,8.06,-0.99,11.16,9.88,38.34,99.84
435,FFIV,"F5, Inc.",14779160576,436278,0.3,0.71,0.09,4.18,4.49,15.94,45.13,34.19,73.1,8.54,66.72,51.21
436,AKAM,"Akamai Technologies, Inc.",14711731200,3066487,2.08,4.16,5.19,11.33,9.58,-8.19,1.62,-8.69,11.2,-15.2,-14.58,39.16
437,EVRG,"Evergy, Inc.",14628773888,1422035,0.97,-1.58,-1.9,-0.14,2.83,5.17,15.37,27.41,15.53,6.92,19.12,36.75
438,RL,Ralph Lauren Corporation,14494364672,973896,0.67,0.87,4.56,15.46,4.87,13.17,45.46,30.21,94.68,104.38,254.91,113.35
439,POOL,Pool Corporation,14307726336,252419,0.18,-0.3,-0.68,4.15,1.25,1.84,5.17,-4.89,7.41,-26.42,26.82,153.53
440,BXP,"BXP, Inc.",14265128960,1053751,0.74,-1.35,-2.81,1.66,-2.44,-9.85,20.56,35.09,63.74,-22.59,11.73,-21.12
441,RVTY,"Revvity, Inc.",14202622976,542553,0.38,0.48,1.42,4.81,-4.71,-2.48,3.51,11.46,1.59,-35.11,2.44,26.17
442,SWKS,"Skyworks Solutions, Inc.",14151408640,2022484,1.43,1.03,2.56,6.06,-0.75,-10.26,-20.96,-13.79,-12.19,-40.09,-29.37,19.69
443,INCY,Incyte Corporation,14109685760,1648617,1.17,-1.81,-2.09,3.08,-12.16,10.32,6.81,25.48,18.34,3.96,-28.26,-9.65
444,EPAM,"EPAM Systems, Inc.",13828109312,695410,0.5,-0.05,-1.96,3.96,4.43,20.94,17.69,-18.43,13.02,-58.53,-12.95,62.98
445,CPB,The Campbell's Company,13758787584,2222731,1.62,0.06,-0.79,5.52,1.4,-4.68,0.69,10.9,6.38,13.89,6.88,59.91
446,SWK,"Stanley Black & Decker, Inc.",13731387392,1160446,0.85,-0.42,0.39,5.23,-0.31,-15.52,1.17,3.76,6.04,-48.36,-35.81,-22.36
447,REG,Regency Centers Corporation,13627586560,925897,0.68,-1.27,-0.49,0.13,0.53,2.84,17.38,28.89,31.77,9.76,123.27,44.72
448,DVA,DaVita Inc.,13430609920,694817,0.52,-1.46,-2.51,1.45,9.41,1.09,14.91,19.82,67.63,43.63,85.04,182.7
449,PAYC,"Paycom Software, Inc.",13401225216,608816,0.45,0.21,-1.62,5.92,1.77,40.33,43.24,23.26,-24.75,-34.77,-18.9,36.04
450,CAG,"ConAgra Brands, Inc.",13277734912,6903887,5.2,0.98,1.2,2.58,-2.18,-7.14,-3.54,2.63,-13.21,-7.74,-10.62,45.24
451,UHS,"Universal Health Services, Inc.",13263043584,726431,0.55,-1.92,-2.44,1.79,-3.1,-15.05,-1.83,15.84,35.08,52.62,87.77,54.05
452,CPT,Camden Property Trust,13223109632,513341,0.39,-1.47,-1.44,2.81,1.82,2.66,12.7,29.49,18.47,-21.0,59.56,51.48
453,APTV,Aptiv PLC,13178468352,3054049,2.32,0.97,1.43,6.62,-0.32,-21.86,-17.34,-27.41,-43.8,-66.68,-32.89,-28.76
454,ALB,Albemarle Corporation,13082202112,1988992,1.52,3.34,4.22,1.6,10.37,16.99,22.87,-8.12,-50.88,-51.49,35.23,46.32
455,HST,"Host Hotels & Resorts, Inc.",13029848064,4656098,3.57,-0.16,0.44,5.57,2.11,3.49,8.17,-7.41,19.14,18.79,100.06,20.0
456,KMX,CarMax Inc,12886578176,1539267,1.19,-0.94,-2.24,8.51,10.11,11.35,2.0,3.02,6.23,-30.31,-14.92,35.56
457,DAY,"Dayforce, Inc.",12835203072,1298075,1.01,1.75,2.15,7.22,0.31,25.22,57.12,23.15,23.86,-12.44,2.25,79.43
458,JKHY,"Jack Henry & Associates, Inc.",12816029696,788205,0.62,0.02,1.8,2.97,-1.98,-5.32,5.55,3.74,9.04,5.38,2.58,41.12
459,TAP,Molson Coors Beverage Company,12729027584,1874742,1.47,-0.4,0.65,2.37,3.78,10.38,15.39,-6.86,-3.61,35.53,88.04,19.52
460,SJM,The J.M. Smucker Company,12725225472,1364551,1.07,1.52,-0.42,6.69,4.6,-0.8,5.0,0.76,-17.26,-6.69,26.44,39.04
461,CHRW,"C.H. Robinson Worldwide, Inc.",12551007232,1155010,0.92,0.57,-0.17,-2.61,-2.19,-3.59,19.48,45.49,17.74,3.77,34.77,35.03
462,NCLH,Norwegian Cruise Line Holdings ,12465722368,14440556,11.58,5.43,4.3,8.87,3.77,19.07,54.41,46.13,47.5,30.89,111.88,-46.04
463,BG,Bunge Limited,12439369728,1163730,0.94,-0.72,-0.64,1.15,3.03,0.24,-19.96,-4.78,1.07,2.33,123.18,100.72
464,SOLV,Solventum Corporation,12436775936,817728,0.66,0.67,0.7,5.26,-0.61,-2.29,25.09,,,,,
465,ALLE,Allegion plc,12204872704,825137,0.68,-0.31,0.01,0.7,-2.35,-8.45,6.01,8.47,19.83,12.91,46.5,61.03
466,EMN,Eastman Chemical Company,12086248448,835222,0.69,-0.43,-0.67,2.86,2.76,-4.2,8.19,14.8,37.22,-5.96,52.35,56.04
467,TECH,Bio-Techne Corp,12078968832,848574,0.7,0.88,1.54,10.62,0.08,6.82,-3.16,5.15,-0.16,-29.19,11.79,65.21
468,BEN,"Franklin Resources, Inc.",11829660672,3594308,3.04,-0.75,1.71,4.39,7.37,7.67,-3.0,-12.56,-6.85,-23.86,30.27,-7.7
469,JNPR,"Juniper Networks, Inc.",11793389568,2803192,2.38,-0.22,-0.5,0.5,-7.89,-8.6,-3.86,0.13,20.32,12.71,61.04,58.78
470,AIZ,"Assurant, Inc.",11577104384,217413,0.19,-0.6,-1.29,2.21,7.8,14.29,33.59,25.58,75.6,51.84,130.9,157.43
471,MGM,MGM Resorts International,11400464384,3279170,2.88,-0.13,1.97,2.08,4.36,-7.04,-7.6,-10.7,-10.81,-11.01,156.17,34.55
472,IPG,"Interpublic Group of Companies,",11219971072,3959798,3.53,-1.18,-0.6,7.28,2.07,-4.95,1.64,-4.02,-18.99,-9.34,92.93,69.19
473,LW,"Lamb Weston Holdings, Inc.",11171127296,875359,0.78,1.42,1.97,2.93,-3.52,0.62,49.38,-22.07,-29.18,29.59,18.46,23.63
474,GNRC,Generac Holdlings Inc.,11152769024,431419,0.39,-0.4,-2.5,4.03,-1.0,12.06,22.69,67.55,42.53,-39.94,35.49,266.4
475,CTLT,"Catalent, Inc.",11150281728,1974397,1.77,0.52,1.12,4.12,3.4,1.89,5.1,9.27,41.25,-47.07,-26.21,49.36
476,AOS,A.O. Smith Corporation,10823877632,841188,0.78,0.21,1.01,4.04,-0.28,-4.78,-8.41,-13.24,9.56,-5.79,52.95,61.12
477,WYNN,"Wynn Resorts, Limited",10559810560,2944266,2.79,1.89,4.68,5.42,14.38,-3.04,20.14,-2.12,-8.08,16.29,38.6,-20.0
478,PNW,Pinnacle West Capital Corporati,10508153856,869679,0.83,-1.37,-1.47,0.69,0.66,6.23,12.89,34.52,18.95,51.9,40.77,31.73
479,CRL,Charles River Laboratories Inte,10291160064,524868,0.51,1.1,1.77,7.1,-6.56,1.76,-9.27,-22.29,-2.45,-39.98,0.66,44.66
480,LKQ,LKQ Corporation,10211228672,1892396,1.85,-0.03,0.72,5.25,3.17,0.7,2.41,-22.03,-25.66,-28.28,52.52,58.11
481,ENPH,"Enphase Energy, Inc.",10149238784,3771907,3.72,5.28,6.55,18.52,12.29,-18.03,-36.08,-30.27,-55.28,-52.21,20.73,878.13
482,MKTX,"MarketAxess Holdings, Inc.",9933978624,376255,0.38,1.85,0.94,-0.74,-3.82,-8.53,20.01,21.75,0.57,-28.15,-47.31,21.19
483,FRT,Federal Realty Investment Trust,9778954240,589056,0.6,-2.06,-1.42,0.97,-0.09,-0.08,7.75,17.65,30.39,-5.49,85.5,6.25
484,HSIC,"Henry Schein, Inc.",9538096128,1513531,1.59,-0.71,-1.01,3.76,12.5,5.68,7.69,2.57,-3.99,-3.15,14.13,23.21
485,AES,The AES Corporation,9250461696,11745570,12.7,-0.23,3.42,-2.03,-4.34,-24.74,-22.94,-10.68,-34.21,-38.35,-1.75,-8.38
486,GL,Globe Life Inc.,9237319680,596673,0.65,-1.08,-1.25,1.18,0.77,0.29,23.81,-4.46,4.38,15.83,43.36,39.93
487,HAS,"Hasbro, Inc.",9029899264,1321691,1.46,-0.64,1.14,4.66,1.7,-10.24,7.57,25.5,15.76,-28.47,7.67,-10.97
488,TFX,Teleflex Incorporated,9024475136,514866,0.57,0.76,1.73,3.67,-0.46,-18.87,-12.38,-9.34,-19.89,-39.83,-48.35,-28.94
489,MOS,Mosaic Company (The),8760648704,4522186,5.16,4.23,8.58,8.41,-0.54,5.03,-5.14,-12.79,-19.75,-25.08,111.45,-6.22
490,MHK,"Mohawk Industries, Inc.",8605327360,969061,1.13,-1.8,-2.57,0.44,-6.58,-15.35,1.36,15.7,35.41,-25.27,56.11,-2.21
491,MTCH,"Match Group, Inc.",8336221696,3119802,3.74,1.41,1.65,9.17,8.64,-13.61,-0.15,-1.04,-19.04,-73.55,-63.82,-42.39
492,CZR,"Caesars Entertainment, Inc.",8288844288,4071364,4.91,1.35,0.85,3.78,-4.48,-13.66,17.32,-0.41,-19.45,-53.64,31.17,-18.22
493,APA,APA Corporation,8264616448,5539151,6.7,-1.37,-0.8,0.95,2.62,-10.32,-27.86,-28.38,-31.61,-15.26,77.42,-21.59
494,IVZ,Invesco Ltd,8130369536,3300255,4.06,0.0,-0.33,3.91,1.79,-1.76,8.29,21.68,18.39,-12.26,104.09,29.26
495,CE,Celanese Corporation,8113136640,2761832,3.4,1.38,1.88,1.81,-12.48,-45.11,-45.21,-52.92,-29.43,-54.36,-14.68,-14.29
496,PARA,Paramount Global,7803683328,5794017,7.42,1.2,3.2,3.78,-0.81,5.07,-3.73,-1.1,-28.77,-63.8,-50.49,-73.66
497,WBA,"Walgreens Boots Alliance, Inc.",7764260352,18339773,23.62,-0.44,2.86,8.98,2.02,-14.25,-17.69,-53.86,-67.92,-79.82,-70.94,-83.18
498,HII,"Huntington Ingalls Industries, ",7623952896,535507,0.7,-1.56,-0.92,3.11,-3.2,-24.99,-28.06,-31.46,-8.4,11.35,24.71,2.64
499,BWA,BorgWarner Inc.,7505783808,1703347,2.27,0.32,0.76,3.36,1.5,-2.19,7.34,7.87,-14.19,-15.16,6.87,6.18
500,FMC,FMC Corporation,7412761600,897141,1.21,0.49,-0.98,3.81,-0.54,-5.28,1.64,-6.09,-42.54,-41.26,-39.35,-7.34
501,QRVO,"Qorvo, Inc.",6692490752,1840596,2.75,2.53,3.89,7.83,0.64,-32.25,-40.34,-36.7,-29.76,-54.97,-38.51,9.09
502,AMTM,"Amentum Holdings, Inc.",5805186048,1309252,2.26,-2.01,-3.05,6.47,-28.56,-18.57,,,,,,
