Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
177,MNST,Monster Beverage Corporation,54701264896,4336717,0.79,2.03,3.33,0.93,6.94,15.4,7.48,11.4,6.16,36.37,41.37,77.26
178,JCI,Johnson Controls International ,53807931392,2420984,0.45,2.34,3.6,0.54,-3.0,4.5,8.46,24.85,57.46,40.71,102.33,142.08
179,TFC,Truist Financial Corporation,53586255872,6799315,1.27,1.23,3.04,-2.82,-9.46,-12.82,-1.94,15.24,55.45,-8.66,12.78,9.97
180,NEM,Newmont Corporation,53567397888,11103067,2.07,2.77,8.92,8.2,8.54,11.9,6.25,16.58,33.92,-38.31,-16.89,77.5
181,PAYX,"Paychex, Inc.",53285728256,1599140,0.3,1.75,2.06,-1.27,-1.27,0.88,7.81,28.76,34.13,18.81,92.19,102.48
182,NXPI,NXP Semiconductors N.V.,53217083392,2207468,0.41,1.78,2.63,-2.16,-10.0,0.61,-12.05,-21.41,6.75,27.12,61.48,149.17
183,PCAR,PACCAR Inc.,53094318080,2244183,0.42,1.98,-1.13,-5.35,-4.78,-8.47,1.28,0.68,28.76,105.67,96.97,181.21
184,NSC,Norfolk Southern Corporation,53073866752,909827,0.17,0.9,1.49,-1.6,-3.98,-7.69,-5.77,12.12,23.27,-4.41,15.03,32.29
185,PSA,Public Storage,52696719360,308866,0.06,0.76,-0.01,-1.63,0.02,1.65,-5.37,7.2,21.04,-14.72,54.65,62.91
186,PSX,Phillips 66,52670504960,3864287,0.73,1.94,4.2,5.21,1.66,10.59,9.58,-5.13,13.07,65.55,226.43,97.32
187,HWM,Howmet Aerospace Inc.,52357324800,2275444,0.43,2.18,1.05,3.84,-0.22,2.2,29.42,64.02,180.86,268.34,602.05,488.79
188,DLR,"Digital Realty Trust, Inc.",52050993152,2224659,0.43,2.21,0.96,3.17,-4.11,-6.55,-12.42,5.74,31.67,17.1,22.11,56.22
189,CPRT,"Copart, Inc.",51927498752,3830967,0.74,2.09,1.34,0.04,-5.29,-7.22,4.39,-1.61,24.74,84.82,84.74,202.86
190,O,Realty Income Corporation,50798583808,3829325,0.75,0.51,1.08,-0.61,-0.11,5.28,-1.36,12.75,23.65,-9.41,22.8,9.86
191,COR,"Cencora, Inc.",50551341056,1118131,0.22,1.12,2.74,2.83,6.85,2.89,11.9,10.72,47.0,66.34,169.66,249.3
192,CHTR,"Charter Communications, Inc.",50284314624,878014,0.17,0.73,1.24,-7.54,-3.2,2.49,-3.39,21.43,-19.49,-33.63,-40.19,-5.58
193,AIG,"American International Group, I",49780637696,4710021,0.95,1.41,4.88,3.72,7.3,14.45,11.95,14.43,42.86,40.49,183.55,86.16
194,AMP,"Ameriprise Financial, Inc.",49414377472,573580,0.12,1.42,2.55,-2.04,-7.22,-9.07,-2.3,14.63,52.54,77.65,216.44,274.49
195,GM,General Motors Company,48755097600,14100991,2.89,1.37,2.3,4.08,5.49,-0.68,-3.38,7.84,50.98,24.03,42.56,49.86
196,TGT,Target Corporation,48140713984,4585986,0.95,0.93,-1.5,-7.35,-15.98,-22.72,-28.84,-26.49,0.27,-51.89,-24.87,48.67
197,GWW,"W.W. Grainger, Inc.",47083208704,211981,0.05,0.99,0.94,-1.85,-2.07,-7.84,-11.22,8.18,43.02,105.29,177.39,307.91
198,D,"Dominion Energy, Inc.",46615654400,4838643,1.04,0.05,1.84,1.9,-2.65,-0.41,-5.08,15.06,32.15,-27.35,-19.96,-8.57
199,KMB,Kimberly-Clark Corporation,46401433600,1469880,0.32,0.19,-0.04,-0.88,0.8,8.61,5.8,3.18,22.25,24.83,21.24,31.3
200,HES,Hess Corporation,46382530560,2393980,0.52,1.91,4.81,5.32,1.49,8.58,9.98,3.35,0.31,35.05,332.48,176.81
201,SRE,DBA Sempra,46292533248,4756203,1.03,1.21,3.06,2.07,-18.49,-14.31,-12.38,-4.51,8.66,-9.47,26.03,27.13
202,KDP,Keurig Dr Pepper Inc.,45912420352,8447130,1.84,0.74,3.14,0.92,-0.82,5.42,3.86,0.45,10.83,-1.45,34.33,32.13
203,MPC,Marathon Petroleum Corporation,45686108160,1978056,0.43,3.55,6.59,6.25,-4.28,0.89,3.3,-14.77,-0.34,73.52,421.1,251.53
204,FICO,Fair Isaac Corporation,45117743104,123586,0.03,2.55,3.76,1.62,6.56,-1.48,-7.19,25.57,112.53,356.06,358.36,524.17
205,CMI,Cummins Inc.,44839424000,709762,0.16,1.38,-1.38,-5.43,-9.52,-8.01,0.25,17.62,47.91,78.99,57.25,137.04
206,CCI,Crown Castle Inc.,44810207232,5278085,1.18,-0.3,9.8,9.93,13.04,17.2,-0.25,12.3,22.28,-36.77,-21.11,3.81
207,KVUE,Kenvue Inc.,44742127616,16372401,3.66,2.63,1.47,0.99,0.47,11.05,4.92,29.53,23.72,,,
208,EXC,Exelon Corporation,44621713408,6363135,1.43,0.45,4.18,3.52,2.4,12.01,18.62,31.37,24.66,0.53,71.9,54.02
209,OXY,Occidental Petroleum Corporatio,44385456128,7145733,1.61,1.57,2.52,3.92,-4.73,1.82,-3.74,-23.78,-25.36,-19.93,409.28,0.52
210,FANG,"Diamondback Energy, Inc.",44293152768,1979363,0.45,1.88,4.42,9.39,-0.72,-6.24,-11.91,-20.42,6.18,28.93,565.96,85.01
211,MSCI,MSCI Inc.,43920175104,343059,0.08,2.03,3.83,-0.05,-1.32,-4.86,-1.5,17.25,12.25,22.39,60.04,173.47
212,YUM,"Yum! Brands, Inc.",43855302656,1122015,0.26,1.34,1.77,-1.34,4.59,20.98,19.87,20.82,29.48,35.12,76.46,72.93
213,TEL,TE Connectivity plc,43780321280,1160174,0.26,0.59,2.49,-0.37,-4.22,-0.83,-2.19,-0.31,20.86,25.7,53.95,85.61
214,KR,Kroger Company (The),43684618240,4350760,1.0,1.98,2.15,4.09,2.33,8.23,18.58,36.67,53.59,22.73,123.43,217.28
215,FAST,Fastenal Company,43622416384,2383336,0.55,1.08,0.11,-2.29,1.73,3.86,-2.2,21.97,44.96,49.72,84.38,186.8
216,BKR,Baker Hughes Company,43446116352,5451339,1.25,2.43,3.3,4.73,-1.66,-4.52,17.15,29.42,28.79,26.19,212.5,134.06
217,AXON,"Axon Enterprise, Inc.",43088154624,636528,0.15,-0.26,-0.55,11.12,11.02,-14.93,30.29,89.44,178.82,353.54,445.65,726.49
218,TRGP,"Targa Resources, Inc.",42879840256,1136143,0.26,3.31,5.11,8.03,-0.94,-0.1,19.39,56.34,136.8,166.17,1185.55,477.02
219,NDAQ,"Nasdaq, Inc.",42877063168,2312888,0.54,1.76,2.49,-1.8,-6.43,-9.16,0.94,25.95,56.73,31.03,90.67,171.75
220,VST,Vistra Corp.,42807762944,5658392,1.32,1.47,3.58,10.38,-11.54,-24.84,5.84,47.59,286.64,440.47,665.16,496.95
221,CTVA,"Corteva, Inc.",42216538112,2802744,0.66,2.94,4.37,1.18,-1.38,-5.4,1.73,15.77,22.52,4.46,96.86,129.18
222,VLO,Valero Energy Corporation,41876320256,3483764,0.83,2.95,6.21,5.52,-1.56,-0.04,5.33,-11.48,-1.87,32.24,302.0,122.17
223,EW,Edwards Lifesciences Corporatio,41523376128,5653039,1.36,1.93,3.09,-1.63,-2.93,-2.51,4.58,-22.86,1.95,-40.79,-4.82,25.1
224,ROST,"Ross Stores, Inc.",41419284480,3851641,0.93,1.07,-0.77,-8.96,-7.64,-16.62,-10.16,-15.19,12.53,23.99,43.26,42.96
225,AME,"AMETEK, Inc.",41218338816,688173,0.17,1.41,0.98,-2.82,-3.68,-3.04,0.44,7.76,22.07,43.16,74.69,120.04
226,PEG,Public Service Enterprise Group,40996671488,2012338,0.49,0.86,3.34,6.0,-1.74,-0.78,-4.41,15.02,51.72,25.76,61.44,64.81
227,GRMN,Garmin Ltd.,40874307584,1369552,0.34,-0.68,-1.47,-4.27,-4.65,-1.58,7.57,32.82,106.64,105.61,111.69,213.98
228,VRSK,"Verisk Analytics, Inc.",40821719040,907444,0.22,0.84,1.19,-1.32,-1.87,1.4,5.95,8.31,24.28,40.42,59.25,112.58
229,DHI,"D.R. Horton, Inc.",40764530688,2334496,0.57,0.22,-1.25,-5.15,0.51,-10.19,-23.8,-8.81,19.84,83.41,91.1,202.06
230,URI,"United Rentals, Inc.",40536772608,567409,0.14,-0.35,1.86,-0.83,-1.79,-17.92,-21.44,-0.8,41.7,87.52,216.07,437.14
231,OTIS,Otis Worldwide Corporation,40203063296,1757551,0.44,0.77,1.48,-1.15,2.75,6.68,2.77,7.18,29.31,44.32,72.45,
232,XEL,Xcel Energy Inc.,40195727360,3750983,0.93,0.3,2.46,4.26,-0.33,4.98,6.66,33.38,29.1,4.22,10.43,42.06
233,GLW,Corning Incorporated,40138588160,6764853,1.69,0.24,3.22,2.97,-7.19,-9.51,-1.96,24.69,60.77,51.95,58.58,88.24
234,LHX,"L3Harris Technologies, Inc.",39979753472,1042183,0.26,0.91,1.93,0.17,7.15,1.01,-13.06,-3.24,26.27,-12.5,30.67,27.51
235,LULU,lululemon athletica inc.,39834329088,1755131,0.44,5.16,3.35,-5.99,-11.17,-21.03,1.84,7.31,-15.18,-15.6,-0.01,89.38
236,PWR,"Quanta Services, Inc.",39628144640,1736124,0.44,2.53,7.35,11.01,3.1,-13.07,-11.87,0.41,43.19,97.02,300.64,673.06
237,CTSH,Cognizant Technology Solutions ,39579168768,2857833,0.72,1.14,0.65,-4.24,-5.36,-2.8,8.04,18.49,20.95,-0.67,19.01,40.76
238,F,Ford Motor Company,39317426176,93222029,23.71,1.95,3.44,3.23,6.1,1.63,1.6,-12.92,-10.37,-20.59,59.52,34.16
239,PRU,"Prudential Financial, Inc.",39042658304,1432102,0.37,1.66,3.96,0.14,-0.2,-7.55,-7.0,-3.02,24.6,7.68,102.25,50.43
240,CBRE,CBRE Group Inc,38614761472,1521738,0.39,2.48,1.15,-3.71,-6.66,-11.08,-1.14,45.97,74.25,50.28,147.83,167.51
241,DFS,Discover Financial Services,38493048832,8954379,2.33,-6.86,-6.52,-11.4,-20.8,-23.66,1.88,23.62,82.36,40.86,142.72,127.05
242,FIS,Fidelity National Information S,38275543040,3420632,0.89,1.93,6.08,3.24,4.75,-10.8,-18.1,-2.26,35.12,-23.85,-38.06,-31.92
243,ED,"Consolidated Edison, Inc.",37997608960,3874025,1.02,1.14,4.85,6.65,7.97,15.84,9.52,23.14,32.65,23.19,55.86,50.58
244,GEHC,GE HealthCare Technologies Inc.,37713367040,2377837,0.63,0.61,-1.58,-3.44,-8.94,-6.6,-5.11,5.85,21.49,,,
245,PCG,Pacific Gas & Electric Co.,37532155904,16611268,4.43,1.97,5.49,6.41,6.87,9.33,-14.51,-2.45,6.45,40.97,77.56,-8.82
246,EA,Electronic Arts Inc.,37242310656,3313657,0.89,3.02,4.98,4.47,6.76,16.43,-5.28,2.05,19.64,19.0,21.32,58.75
247,ETR,Entergy Corporation,36778786816,1581503,0.43,0.54,3.4,5.26,0.19,6.16,19.86,66.31,100.04,63.96,108.84,142.05
248,KHC,The Kraft Heinz Company,36638392320,9933877,2.71,1.42,1.19,-0.71,-0.97,4.08,-6.09,-1.57,-2.12,-16.77,17.72,30.69
249,SYY,Sysco Corporation,36560158720,2204820,0.6,1.99,1.48,-0.48,1.47,2.48,0.28,5.56,17.93,-6.4,38.22,15.72
250,TTWO,"Take-Two Interactive Software, ",36446425088,1904203,0.52,0.94,0.57,-0.66,-2.6,11.31,26.08,31.08,47.09,52.17,29.97,96.63
251,ACGL,Arch Capital Group Ltd.,35764015104,2557473,0.72,2.93,6.86,4.27,6.4,2.37,4.35,0.43,25.71,106.0,214.01,191.28
252,IT,"Gartner, Inc.",35466964992,691898,0.2,0.94,0.43,-4.43,-7.21,-14.95,-8.34,3.4,34.37,54.39,227.91,199.77
253,ODFL,"Old Dominion Freight Line, Inc.",35307974656,1575568,0.45,2.23,0.96,-6.45,-8.56,-10.36,-17.11,-5.24,-18.16,27.01,70.9,269.01
254,A,"Agilent Technologies, Inc.",34922266624,2015385,0.58,1.08,2.2,-3.21,-9.45,-19.16,-10.34,-7.48,10.71,0.82,17.66,86.62
255,HSY,The Hershey Company,34509053952,997655,0.29,0.16,-0.26,-5.29,-4.13,15.21,-3.3,-4.64,-11.0,-18.46,32.1,48.67
256,HIG,"The Hartford Insurance Group, I",34377719808,1982083,0.58,1.32,4.04,3.23,6.3,8.46,10.37,19.33,74.75,70.9,236.29,159.31
257,IDXX,"IDEXX Laboratories, Inc.",34349776896,568411,0.17,1.7,2.42,-1.55,-8.91,0.07,1.22,-13.56,-3.41,-13.24,-4.9,64.91
258,BRO,"Brown & Brown, Inc.",34334715904,2053316,0.6,1.59,2.39,1.15,6.64,14.9,15.6,33.12,73.54,75.2,178.82,292.92
259,VICI,VICI Properties Inc.,34332186624,4843548,1.41,0.74,1.25,1.63,1.69,9.14,4.81,19.26,19.68,27.22,68.69,93.07
260,WEC,"WEC Energy Group, Inc.",34037594112,2614903,0.77,0.35,2.27,3.2,2.14,8.86,14.03,40.77,40.77,15.66,19.2,56.01
261,CSGP,"CoStar Group, Inc.",33804306432,4154824,1.23,1.8,4.28,4.28,3.43,4.63,10.55,10.02,4.24,31.24,-8.91,55.91
262,GIS,"General Mills, Inc.",33592014848,4770276,1.42,2.32,1.52,-2.06,-0.65,1.33,-9.81,-2.35,0.62,-5.93,14.88,39.58
263,IR,Ingersoll Rand Inc.,33443796992,1966526,0.59,1.34,1.82,-2.1,0.07,-11.52,-11.67,-7.55,30.39,78.6,115.05,136.27
264,STZ,"Constellation Brands, Inc.",33188610048,1770858,0.53,1.26,-0.13,2.6,2.59,2.16,-20.32,-28.65,-25.04,-23.92,6.24,0.89
265,RMD,ResMed Inc.,33006893056,803556,0.24,0.26,2.05,-0.13,-2.14,-4.63,-7.59,21.31,54.24,-0.44,15.29,107.48
266,WTW,Willis Towers Watson Public Lim,32732069888,355908,0.11,1.15,2.25,-0.64,0.04,-0.38,10.01,25.68,59.64,46.33,92.77,99.91
267,IQV,"IQVIA Holdings, Inc.",32600643584,1368352,0.42,-0.16,-0.28,-0.31,-5.06,-8.17,-11.6,-12.44,-6.02,-21.11,15.46,35.58
268,DD,"DuPont de Nemours, Inc.",32482406400,2068158,0.64,0.79,2.91,-1.35,-4.56,1.68,-4.91,-1.53,7.27,20.21,41.82,31.99
269,EXR,Extra Space Storage Inc,32456845312,1123563,0.35,1.13,-0.62,-4.36,-6.76,-3.71,-7.01,-3.69,28.47,-21.95,48.06,70.35
270,HUM,Humana Inc.,31912435712,1103799,0.35,4.56,6.14,-0.51,3.69,-9.83,1.77,-26.13,-44.93,-40.36,-35.43,4.98
271,EBAY,eBay Inc.,31427041280,4072674,1.3,3.31,4.02,-0.18,-3.21,0.39,17.07,27.3,57.61,31.44,49.31,106.74
272,CAH,"Cardinal Health, Inc.",31411087360,1834738,0.58,1.59,2.52,2.38,1.94,5.15,12.45,30.43,54.22,120.17,199.71,237.86
273,LVS,Las Vegas Sands Corp.,31264878592,4611350,1.47,1.11,2.06,-3.79,-3.19,-4.16,-14.76,1.19,-2.09,22.89,-8.12,-16.93
274,LEN,Lennar Corporation,31256619008,2142186,0.69,0.73,0.03,-5.69,-0.71,-9.36,-27.3,-16.65,11.72,69.15,75.48,154.25
275,WAB,Westinghouse Air Brake Technolo,31072124928,920893,0.3,1.78,3.34,2.41,-0.07,-12.41,-2.44,14.54,72.47,108.15,184.59,187.75
276,VMC,Vulcan Materials Company (Holdi,31056418816,1142448,0.37,1.63,3.48,0.18,-6.34,-14.06,-12.72,-3.83,17.7,38.51,62.54,95.85
277,EQT,EQT Corporation,30863802368,6559250,2.13,1.85,5.54,11.92,3.15,1.36,46.08,38.51,30.46,19.1,266.79,183.6
278,TPL,Texas Pacific Land Corporation,30790207488,81501,0.03,1.4,-0.62,2.65,3.65,3.39,14.48,83.41,125.58,182.57,791.72,464.57
279,MPWR,"Monolithic Power Systems, Inc.",30664873984,1108636,0.36,5.71,9.89,13.25,-1.85,0.51,-15.46,-21.14,39.84,53.56,109.85,461.17
280,DAL,"Delta Air Lines, Inc.",30289156096,12526000,4.14,0.3,3.51,-14.68,-23.56,-30.13,-19.5,-1.81,28.77,13.32,54.51,-9.94
281,AVB,"AvalonBay Communities, Inc.",30122498048,932917,0.31,1.01,0.81,-3.09,-4.17,-4.41,-1.33,6.34,28.56,-4.39,61.63,25.49
282,VTR,"Ventas, Inc.",30053376000,3036920,1.01,2.78,3.62,1.57,1.46,13.79,7.93,41.2,70.32,26.32,86.33,32.49
283,XYL,Xylem Inc.,29914101760,1712245,0.57,0.26,0.19,-4.56,-4.02,-0.47,3.64,-8.86,37.57,54.47,41.56,78.89
284,NUE,Nucor Corporation,29854412800,3702482,1.24,-1.96,-1.04,-1.89,-4.91,0.83,-9.36,-15.22,-15.7,-20.82,177.37,186.14
285,MLM,"Martin Marietta Materials, Inc.",29799872512,706026,0.24,2.36,5.18,2.69,-0.23,-10.03,-15.51,-8.36,20.09,37.45,82.22,140.68
286,EFX,"Equifax, Inc.",29798004736,752380,0.25,1.84,0.37,-2.24,0.16,-12.42,-8.84,1.93,32.4,15.25,65.35,106.46
287,MCHP,Microchip Technology Incorporat,29719877632,6181455,2.08,3.29,6.47,-5.15,-9.16,2.53,-25.07,-37.4,-26.67,-12.54,9.86,51.72
288,ROK,"Rockwell Automation, Inc.",29623994368,570947,0.19,0.69,0.0,-3.62,-10.47,-5.48,-1.62,-0.5,-5.76,5.84,11.85,88.07
289,RJF,"Raymond James Financial, Inc.",29603348480,1609635,0.54,1.46,2.29,0.44,-4.75,-14.25,0.45,20.15,46.48,35.84,188.15,173.1
290,CNC,Centene Corporation,29385648128,2897116,0.99,1.8,1.35,-0.35,0.53,-7.48,-6.74,-12.52,-14.0,-30.21,-8.35,4.17
291,MTB,M&T Bank Corporation,28819750912,1437922,0.5,-0.1,1.95,-0.91,-8.42,-12.21,-7.54,21.61,45.78,21.72,84.35,28.99
292,ANSS,"ANSYS, Inc.",28482453504,633517,0.22,0.7,2.35,-0.06,-2.6,-7.29,0.37,1.13,9.21,15.37,2.86,78.4
293,K,Kellanova,28438892544,1426144,0.5,0.18,0.11,-0.06,0.28,1.49,3.63,46.62,55.19,43.88,59.67,92.02
294,TSCO,Tractor Supply Company,28241145856,7368944,2.61,2.51,1.47,-2.67,-4.84,-1.87,2.05,2.3,36.38,38.46,133.78,228.49
295,CCL,Carnival Corporation,28240982016,25421154,9.0,4.87,7.13,0.1,-11.6,-24.5,-4.61,13.72,52.26,9.72,52.37,-58.12
296,AWK,"American Water Works Company, I",28232226816,1645800,0.58,0.35,2.81,4.81,8.41,16.91,7.76,13.71,21.05,-5.17,0.2,41.33
297,LYV,"Live Nation Entertainment, Inc.",28174985216,2577344,0.91,2.22,-0.82,-7.02,-21.16,-15.74,4.06,34.98,46.81,11.6,128.55,92.65
298,DTE,DTE Energy Company,28139442176,1740490,0.62,1.07,4.07,4.72,3.26,14.03,13.73,25.91,44.0,9.4,46.13,51.21
299,DXCM,"DexCom, Inc.",27881582592,3461513,1.24,0.93,0.83,-10.26,-21.38,-17.83,1.42,-37.14,-23.53,-40.62,-13.98,139.89
300,EQR,Equity Residential,27419310080,1568544,0.57,1.62,1.58,-2.57,-2.98,-0.81,2.32,5.92,25.37,-12.64,56.3,12.13
301,HPQ,HP Inc.,27253542912,6359312,2.33,1.76,1.55,-2.55,-15.76,-10.14,-18.83,-15.38,18.55,-16.56,79.49,76.01
302,AEE,Ameren Corporation,27187630080,2861923,1.05,1.62,3.37,4.44,2.65,7.7,19.01,46.9,41.39,14.92,36.25,58.32
303,IP,International Paper Company,27137581056,4529455,1.67,0.33,1.88,-0.25,-6.73,-6.5,-5.97,13.65,55.2,24.76,42.35,65.37
304,BR,"Broadridge Financial Solutions,",27086387200,765512,0.28,1.68,3.23,-2.3,-1.71,-2.45,10.96,16.87,32.42,60.85,73.75,106.94
305,CHD,"Church & Dwight Company, Inc.",26889441280,1616140,0.6,0.2,0.27,-1.42,1.61,3.89,4.93,5.5,21.32,11.86,29.41,56.53
306,KEYS,Keysight Technologies Inc.,26654371840,584676,0.22,1.45,2.87,-0.18,-11.09,-13.52,1.77,13.5,16.57,6.17,43.19,109.31
307,DOW,Dow Inc.,26473205760,5093864,1.92,1.46,4.92,0.19,-2.16,-2.16,-20.74,-26.08,-20.74,-33.04,-3.04,5.42
308,IRM,Iron Mountain Incorporated (Del,26187010048,2574597,0.98,3.86,4.07,8.67,-1.63,-11.43,-25.27,3.0,57.15,78.46,300.66,295.29
309,PPL,PPL Corporation,25951035392,5407089,2.08,0.75,3.47,4.56,1.59,5.46,13.16,29.96,57.12,33.44,46.36,48.6
310,FITB,Fifth Third Bancorp,25913184256,5853365,2.26,1.14,1.19,-2.18,-9.3,-12.01,-8.83,11.5,61.33,11.96,86.59,79.87
311,PPG,"PPG Industries, Inc.",25838833664,2155979,0.83,0.33,2.58,-1.33,0.27,-0.76,-7.47,-7.56,-9.49,-4.43,-9.71,17.36
312,MTD,"Mettler-Toledo International, I",25832296448,103249,0.04,0.39,1.56,-2.95,-5.72,-9.49,-7.98,-13.47,11.46,-5.33,15.91,69.45
313,WBD,"Warner Bros. Discovery, Inc. - ",25725882368,23865287,9.28,2.85,0.58,-2.06,-5.5,0.38,27.34,44.55,-3.5,-56.62,-50.38,-61.39
314,GDDY,GoDaddy Inc.,25461041152,954557,0.37,2.25,3.31,4.64,3.48,-15.3,10.26,28.82,141.84,109.88,142.95,140.83
315,FTV,Fortive Corporation,25433272320,1633658,0.64,1.4,1.16,-3.19,-6.6,-8.01,4.98,2.6,1.42,30.83,17.17,17.3
316,STT,State Street Corporation,25330460672,1609471,0.64,1.15,2.39,-2.25,-10.9,-13.59,-4.64,23.66,36.99,30.24,61.4,79.67
317,ROL,"Rollins, Inc.",25126936576,935809,0.37,0.78,2.45,0.19,1.06,4.98,10.15,5.78,41.63,57.09,38.47,125.26
318,DOV,Dover Corporation,25106685952,964505,0.38,1.0,0.67,-1.64,-8.03,-9.94,-2.76,3.19,33.46,29.81,65.78,119.99
319,SMCI,"Super Micro Computer, Inc.",24890593280,39939860,16.05,-0.55,-1.25,13.2,-18.74,47.05,61.0,-49.54,52.94,1045.59,1706.98,2006.48
320,EL,"Estee Lauder Companies, Inc. (T",24780767232,2256422,0.91,3.56,3.69,-3.7,-7.83,-17.03,4.46,-38.12,-50.79,-72.58,-67.42,-55.12
321,TYL,"Tyler Technologies, Inc.",24714438656,243234,0.1,1.99,1.03,-5.33,-6.36,-4.5,-4.68,17.59,48.8,44.69,45.37,166.68
322,CPAY,"Corpay, Inc.",24398493696,444923,0.18,2.8,4.01,1.33,-3.85,-8.72,5.31,28.47,36.02,35.83,47.7,30.18
323,VLTO,Veralto Corp,24371396608,1111613,0.46,0.51,3.16,0.51,-1.62,-4.78,-2.99,0.35,,,,
324,LYB,LyondellBasell Industries NV,24306968576,2365184,0.97,1.35,4.1,0.74,-1.08,1.02,-10.21,-17.73,-13.45,-14.91,35.98,38.07
325,WRB,W.R. Berkley Corporation,24300802048,1805489,0.74,1.34,4.11,3.07,2.97,9.06,12.66,23.23,56.67,47.89,149.78,163.28
326,UAL,"United Airlines Holdings, Inc.",24196972544,6040317,2.5,0.34,2.01,-14.32,-24.39,-30.16,-8.13,53.78,74.75,68.11,117.28,-8.5
327,ATO,Atmos Energy Corporation,24044115968,936367,0.39,1.06,2.94,3.51,1.41,6.91,10.73,32.81,48.71,36.71,74.2,69.86
328,SBAC,SBA Communications Corporation,23772153856,926994,0.39,1.22,2.57,1.51,4.32,12.39,-1.13,15.74,13.4,-35.09,-19.68,12.83
329,SW,Smurfit WestRock plc,23613652992,4402620,1.86,2.19,2.24,-3.21,-15.99,-14.79,-11.55,,,,,
330,GPN,Global Payments Inc.,23525414912,2345929,1.0,1.53,3.27,-4.19,-7.61,-14.98,-7.94,1.27,-15.94,-29.89,-40.25,-35.1
331,TDY,Teledyne Technologies Incorpora,23292387328,184748,0.08,1.19,2.45,1.23,0.26,-2.74,9.25,29.41,21.71,3.32,52.09,107.43
332,CNP,"CenterPoint Energy, Inc (Holdin",23230554112,5577154,2.4,0.31,3.01,6.56,4.06,9.98,26.18,19.16,38.27,19.35,83.76,43.06
333,CINF,Cincinnati Financial Corporatio,23043463168,833268,0.36,1.26,5.19,4.58,7.36,7.42,5.27,29.58,48.73,14.35,122.64,71.44
334,ADM,Archer-Daniels-Midland Company,23021139968,3289995,1.43,1.72,1.93,-0.15,-0.85,-5.28,-10.35,-18.57,-32.92,-45.95,12.89,44.24
335,FE,FirstEnergy Corp.,22969843712,5663239,2.47,0.0,4.24,4.08,-7.11,1.15,-2.54,6.61,24.3,-4.63,59.86,17.79
336,FOX,Fox Corporation,22893977600,953195,0.42,0.41,0.52,-5.5,-9.79,0.66,25.79,53.49,72.29,41.71,94.59,45.8
337,FOXA,Fox Corporation,22893963264,2358760,1.03,0.34,0.29,-5.26,-9.12,3.0,25.87,54.16,71.61,40.42,106.09,54.37
338,DVN,Devon Energy Corporation,22770731008,4916724,2.16,1.62,1.76,4.4,-5.22,3.7,-7.12,-22.97,-21.9,-35.03,365.7,77.38
339,EIX,Edison International,22701015040,5365376,2.36,3.44,6.27,7.04,12.89,9.19,-26.55,-15.4,-1.78,-7.38,21.45,23.86
340,CDW,CDW Corporation,22607110144,1283178,0.57,2.17,2.38,2.01,-8.3,-14.03,-8.8,-22.79,-13.93,3.01,37.4,76.7
341,CBOE,"Cboe Global Markets, Inc.",22604113920,741833,0.33,0.91,3.54,1.36,2.42,5.66,2.8,26.99,38.63,90.63,161.96,116.73
342,VRSN,"VeriSign, Inc.",22563991552,691876,0.31,0.07,1.24,-0.59,2.3,10.94,35.0,33.18,17.77,11.81,24.55,22.49
343,ES,Eversource Energy (D/B/A),22557276160,2979896,1.32,0.18,3.45,4.75,-1.25,7.91,-1.03,11.8,13.41,-24.33,-21.27,-0.06
344,WAT,Waters Corporation,22511978496,359797,0.16,0.47,1.55,-1.92,-0.09,-8.8,-2.14,30.53,38.19,29.59,74.51,83.72
345,STE,STERIS plc (Ireland),22382514176,416186,0.19,0.52,1.5,-1.91,1.85,3.24,1.43,5.95,5.09,-3.31,34.22,77.76
346,ZBH,"Zimmer Biomet Holdings, Inc.",22253254656,2435661,1.09,1.65,7.46,6.14,5.48,2.11,4.45,3.87,0.67,-8.68,-12.79,5.11
347,ERIE,Erie Indemnity Company,22236280832,95851,0.04,0.88,1.49,-5.47,8.95,5.53,2.77,19.54,47.71,149.35,92.88,137.64
348,DRI,"Darden Restaurants, Inc.",21976778752,1196127,0.54,0.87,-1.17,-2.45,-3.77,-3.91,18.41,26.63,38.01,55.69,130.78,83.48
349,MKC,"McCormick & Company, Incorporat",21951741952,1465432,0.67,1.9,0.38,0.01,0.79,6.0,4.56,23.05,12.04,-13.46,-5.39,16.89
350,HAL,Halliburton Company,21893279744,8334033,3.81,0.6,2.06,3.15,-5.02,-2.39,-7.75,-24.53,-35.68,-35.93,108.33,23.08
351,CMS,CMS Energy Corporation,21889722368,1785983,0.82,0.67,2.92,2.26,1.58,11.87,8.93,25.78,44.95,12.8,28.7,51.7
352,HBAN,Huntington Bancshares Incorpora,21765173248,23103437,10.61,1.02,2.41,-1.52,-6.99,-13.37,-2.86,19.58,51.55,25.98,63.4,48.39
353,WY,Weyerhaeuser Company,21738315776,3216863,1.48,1.66,2.36,-0.17,0.63,-1.47,-2.64,9.29,1.97,-16.59,26.56,64.35
354,TSN,"Tyson Foods, Inc.",21581793280,2320540,1.08,1.19,0.75,0.1,0.36,8.14,5.5,9.03,26.39,-29.84,22.33,-12.32
