Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
352,SMCI,"Super Micro Computer, Inc.",22421295104,38530593,17.18,-0.94,-14.11,-5.67,47.02,14.7,-38.52,-62.93,52.21,721.53,1160.55,1856.16
353,TDY,Teledyne Technologies Incorpora,22320637952,233718,0.1,0.87,1.75,0.09,1.81,3.78,17.81,11.64,16.69,16.07,48.78,103.68
354,TSN,"Tyson Foods, Inc.",22035122176,1194454,0.54,-1.16,-2.3,-4.66,-2.48,4.84,0.99,6.59,24.49,-28.34,11.57,16.55
355,ES,Eversource Energy (D/B/A),21980477440,2153119,0.98,-0.33,-0.76,-2.48,-2.95,-8.7,-7.72,3.68,-10.99,-23.57,-21.48,3.47
356,MKC,"McCormick & Company, Incorporat",21837582336,1360727,0.62,0.06,1.8,4.39,5.55,4.45,6.43,8.88,-4.53,-11.68,-11.52,35.32
357,ATO,Atmos Energy Corporation,21790187520,647869,0.3,0.14,-0.59,-3.98,-4.2,1.02,11.29,20.86,24.38,43.67,50.34,64.36
358,FSLR,"First Solar, Inc.",21518635008,1449809,0.67,-2.33,-1.84,-5.39,6.21,-0.6,-6.71,17.24,2.58,140.88,204.56,278.34
359,PKG,Packaging Corporation of Americ,21471453184,433505,0.2,0.19,-0.23,-2.03,-2.05,4.5,22.3,28.16,86.8,94.81,187.63,187.88
360,STE,STERIS plc (Ireland),21361246208,690364,0.32,3.24,0.36,-0.11,1.96,-3.3,-9.07,-3.34,0.19,-3.37,44.56,89.25
361,ERIE,Erie Indemnity Company,21301833728,104617,0.05,0.83,0.26,-5.21,-2.07,-8.76,-6.32,1.55,100.61,143.03,106.6,150.17
362,ZBH,"Zimmer Biomet Holdings, Inc.",21282955264,1208313,0.57,-0.07,-2.4,-3.52,-2.22,-2.7,-2.27,-19.07,-24.24,-10.94,-14.55,-6.77
363,CBOE,"Cboe Global Markets, Inc.",21208283136,619634,0.29,-1.35,-0.87,-5.78,-4.15,-4.66,1.32,10.92,46.43,72.79,148.6,126.85
364,BF-B,Brown Forman Inc,21131784192,2395427,1.13,-0.04,-0.57,9.17,12.12,-0.56,2.12,-12.32,-30.97,-29.46,-28.62,-0.14
365,ZBRA,Zebra Technologies Corporation,21026072576,259520,0.12,0.86,-0.87,0.31,6.01,6.19,28.77,36.26,37.59,-21.11,42.17,100.83
366,NTRS,Northern Trust Corporation,20890193920,1532619,0.73,0.23,-2.96,-2.95,-1.64,4.59,28.77,23.06,47.44,-11.9,51.61,36.61
367,STX,Seagate Technology Holdings PLC,20812355584,2792838,1.34,-0.76,-1.34,-1.17,-0.39,-2.15,4.93,4.62,63.52,2.86,154.93,161.3
368,CNP,"CenterPoint Energy, Inc (Holdin",20796608512,4164114,2.0,1.59,1.75,-0.68,1.75,9.79,25.63,15.22,13.06,26.32,77.29,22.28
369,FOXA,Fox Corporation,20497651712,3934547,1.92,2.76,2.4,2.0,3.59,12.63,22.79,52.88,41.23,23.94,101.93,
370,FOX,Fox Corporation,20497623040,1241875,0.61,2.74,2.77,2.07,3.67,15.43,25.12,58.33,43.15,28.45,91.36,
371,LDOS,"Leidos Holdings, Inc.",20488611840,1844828,0.9,-0.37,-4.57,-6.79,-5.66,-17.64,7.03,17.79,75.69,70.46,78.42,161.76
372,INVH,Invitation Homes Inc.,20393623552,3151107,1.55,-0.33,-1.48,-1.22,-1.54,-0.15,-6.03,-3.4,-0.14,-16.28,27.13,65.93
373,CLX,Clorox Company (The),20381857792,999006,0.49,-0.01,-1.64,-1.48,-2.02,5.2,16.84,10.47,7.98,0.17,-20.9,22.63
374,CFG,"Citizens Financial Group, Inc.",20373594112,3710185,1.82,-1.49,-0.94,-2.69,-1.26,6.65,18.4,31.25,85.17,-6.02,122.18,61.15
375,STLD,"Steel Dynamics, Inc.",20332380160,1771961,0.87,-4.97,-8.2,-11.38,-11.89,-4.41,4.08,-13.02,16.65,121.2,389.43,276.72
376,LUV,Southwest Airlines Company,20139173888,4489195,2.23,-1.04,-1.98,0.76,4.6,5.59,37.36,14.94,-7.6,-23.47,5.3,-34.1
377,CMS,CMS Energy Corporation,20027557888,1706011,0.85,0.31,-0.92,-1.79,-2.17,-3.66,4.07,14.54,17.82,16.62,23.56,47.42
378,ULTA,"Ulta Beauty, Inc.",19944372224,625476,0.31,-1.44,1.41,7.24,23.5,12.71,29.87,-17.45,-11.2,13.66,107.79,36.75
379,ESS,"Essex Property Trust, Inc.",19849441280,241790,0.12,1.43,0.43,0.43,0.57,2.82,8.72,27.41,34.05,-2.2,59.5,30.98
380,COO,"The Cooper Companies, Inc.",19814541312,1684318,0.85,-2.58,-2.56,-6.36,-2.38,-8.06,4.57,-5.03,2.51,-3.22,28.86,34.09
381,BLDR,"Builders FirstSource, Inc.",19813046272,855293,0.43,-0.86,-3.51,-7.48,-2.37,-1.27,9.6,-18.6,25.2,124.73,544.32,1121.76
382,DRI,"Darden Restaurants, Inc.",19720099840,1512187,0.77,-1.69,-2.16,-3.38,1.48,2.98,16.02,1.54,3.85,30.43,145.88,74.29
383,TER,"Teradyne, Inc.",19698036736,2046740,1.04,0.62,1.16,4.75,16.9,10.6,2.43,8.75,9.13,-21.24,35.53,199.43
384,LH,Labcorp Holdings Inc.,19390935040,442833,0.23,1.01,-1.76,-3.63,-2.24,0.86,3.27,8.1,13.2,2.8,47.23,90.17
385,NRG,"NRG Energy, Inc.",19341010944,1793520,0.93,-0.36,-0.97,-4.01,0.66,8.05,34.25,45.04,163.78,161.21,222.85,172.72
386,VRSN,"VeriSign, Inc.",19219998720,379032,0.2,-0.45,-0.68,5.91,9.75,12.24,12.38,5.29,-10.68,-9.54,-6.0,11.68
387,PODD,Insulet Corporation,19182481408,586360,0.31,-0.64,2.49,0.77,1.93,17.85,38.39,60.62,-4.13,16.07,23.28,195.01
388,IP,International Paper Company,19058802688,3228947,1.69,0.62,-1.65,-6.56,-6.76,12.81,24.07,43.42,83.68,27.93,100.84,60.06
389,MAA,Mid-America Apartment Communiti,18992658432,612711,0.32,0.01,-0.5,-1.64,0.39,4.07,6.42,24.92,9.58,-18.17,56.43,84.1
390,BBY,"Best Buy Co., Inc.",18899566592,2829126,1.5,1.53,1.24,-0.64,1.88,-2.22,8.84,10.12,13.89,1.55,1.07,79.93
391,CTRA,Coterra Energy Inc.,18897178624,7079356,3.75,1.22,3.22,-1.95,-4.36,7.22,11.02,-5.61,6.87,39.07,63.74,32.69
392,SNA,Snap-On Incorporated,18677467136,255721,0.14,-0.05,0.29,-2.59,-0.01,7.43,32.24,22.13,28.93,79.27,173.16,158.3
393,FDS,FactSet Research Systems Inc.,18616039424,239220,0.13,-0.29,2.27,0.64,3.21,7.9,21.3,10.0,25.87,17.07,43.97,123.16
394,GEN,Gen Digital Inc.,18501206016,3030709,1.64,0.33,-1.51,-2.66,1.97,12.03,24.07,37.77,68.06,19.88,49.56,157.82
395,L,Loews Corporation,18354911232,730352,0.4,-0.94,-1.24,-2.36,-0.57,4.54,10.05,7.75,41.3,39.41,134.4,81.12
396,JBHT,"J.B. Hunt Transport Services, I",18352123904,655961,0.36,-0.47,-0.67,-2.09,-0.24,-0.17,10.76,-6.51,0.7,-7.14,40.35,76.57
397,TRMB,Trimble Inc.,18283853824,1788341,0.98,1.23,0.35,1.24,6.23,22.02,45.29,18.28,43.48,0.12,52.64,86.75
398,PFG,Principal Financial Group Inc,18261438464,1408908,0.77,-0.69,-3.93,-6.5,-4.98,-5.33,9.96,-5.45,9.08,16.19,118.05,90.4
399,HRL,Hormel Foods Corporation,18188785664,1633217,0.9,-0.27,-0.42,3.83,9.33,7.9,4.85,-2.66,-14.43,-27.33,-27.87,-9.75
400,KEY,KeyCorp,18150479872,7755373,4.27,-1.37,-2.59,-3.99,-4.02,4.38,29.59,19.85,106.06,-20.43,84.64,38.32
401,OMC,Omnicom Group Inc.,18089431040,2303937,1.27,-2.11,-2.87,-13.14,-9.0,-11.9,-0.65,-3.87,-1.86,25.46,95.65,46.86
402,ARE,Alexandria Real Estate Equities,18068686848,932165,0.52,-0.7,-3.82,-4.95,-1.57,-9.47,-9.92,-17.8,-6.6,-44.93,-32.08,-9.37
403,PNR,Pentair plc.,18044905472,952280,0.53,-0.84,0.05,-0.5,3.96,8.98,31.42,28.41,72.4,69.26,165.01,175.14
404,ALGN,"Align Technology, Inc.",17880893440,371719,0.21,-1.59,-0.78,0.73,5.29,11.79,14.23,-28.11,-31.59,-51.85,-21.9,-9.27
405,DG,Dollar General Corporation,17554472960,2733962,1.56,-1.75,-2.95,-0.76,7.03,-0.66,-35.92,-48.36,-52.69,-61.68,-57.1,-29.31
406,DGX,Quest Diagnostics Incorporated,17419753472,905086,0.52,0.24,-1.35,-3.62,-3.25,0.09,6.78,21.01,15.83,18.99,36.38,101.95
407,BALL,Ball Corporation,17305722880,2363783,1.37,1.01,0.55,-6.69,-3.71,-9.37,-7.8,-12.83,1.07,-32.65,-18.06,12.98
408,IEX,IDEX Corporation,17277788160,419901,0.24,-1.4,-2.03,-2.39,0.84,2.9,17.49,-7.3,7.72,6.97,41.9,67.73
409,MOH,Molina Healthcare Inc,17177716736,748004,0.44,-1.04,-3.05,-4.72,0.86,-8.33,-12.26,-29.01,-0.44,7.55,52.98,103.79
410,NI,NiSource Inc,17158798336,5437127,3.17,-0.63,-0.22,-1.43,-2.06,4.78,18.96,36.48,40.71,44.22,74.53,66.13
411,HOLX,"Hologic, Inc.",17140869120,2586807,1.51,-0.58,-0.92,-3.07,-3.78,-7.47,-8.93,-2.92,-5.97,8.18,6.89,61.9
412,MAS,Masco Corporation,17119702016,1065555,0.62,-0.15,-2.47,-1.89,2.88,-1.04,7.6,2.96,42.96,27.42,48.61,130.19
413,GPC,Genuine Parts Company,17100103680,937611,0.55,-0.98,-3.29,-3.62,1.66,5.59,-11.69,-19.76,-24.37,-3.52,49.13,31.45
414,NWSA,News Corporation,17099097088,1596611,0.93,-0.31,-1.36,-2.95,-0.58,6.23,11.63,10.65,50.08,34.47,124.2,138.43
415,NWS,News Corporation,17099086848,544881,0.32,-0.9,-1.61,-2.87,0.5,9.26,18.79,17.83,63.04,46.24,146.51,155.89
416,J,Jacobs Solutions Inc.,16861991936,638467,0.38,0.67,-0.1,-1.43,2.66,-3.8,15.96,7.17,38.21,28.94,86.47,128.67
417,EXPD,Expeditors International of Was,16853136384,1080206,0.64,-0.54,-0.74,-1.1,1.3,0.77,3.77,-0.03,0.18,3.1,49.07,72.26
418,UDR,"UDR, Inc.",16645519360,1220035,0.73,1.15,-0.16,0.07,1.08,2.92,9.79,24.98,9.44,-14.45,47.77,23.53
419,KIM,Kimco Realty Corporation (HC),16508243968,2882989,1.75,0.16,-2.2,-1.89,-1.42,2.97,14.96,30.71,31.03,12.81,157.7,82.21
420,MRNA,"Moderna, Inc.",16493278208,5144372,3.12,-0.09,-6.2,0.56,15.92,-21.75,-47.97,-61.28,-64.82,-77.05,-41.95,80.68
421,DPZ,Domino's Pizza Inc,16053581824,399191,0.25,1.65,1.56,0.58,5.9,13.38,8.78,-4.91,40.32,3.31,24.28,95.74
422,AVY,Avery Dennison Corporation,15882073088,463304,0.29,0.06,-3.12,-3.25,0.45,-4.45,-3.06,-10.77,16.76,0.41,85.52,104.72
423,BAX,Baxter International Inc.,15828229120,3224451,2.04,-0.52,-3.17,-6.91,-5.0,-13.56,-15.4,-26.19,-27.91,-61.28,-57.8,-54.01
424,CF,"CF Industries Holdings, Inc.",15684421632,1305899,0.83,0.35,2.17,-4.26,0.24,10.86,24.28,11.18,32.58,40.47,199.47,140.84
425,EG,"Everest Group, Ltd.",15584900096,298365,0.19,0.07,-1.51,-5.86,-3.78,-4.57,1.64,-7.42,8.62,31.83,78.0,84.52
426,LNT,Alliant Energy Corporation,15516541952,1264820,0.82,0.1,-0.72,-2.2,-2.83,2.84,9.37,24.75,20.23,12.08,30.02,59.18
427,DLTR,"Dollar Tree, Inc.",15403188224,2348931,1.52,-1.12,-1.08,-2.28,12.11,11.88,-26.66,-46.54,-51.97,-45.11,-25.91,-26.59
428,FFIV,"F5, Inc.",15331899392,587177,0.38,0.58,1.42,4.16,8.08,9.47,39.08,38.51,79.01,17.03,85.06,52.23
429,VTRS,Viatris Inc.,15301823488,10388326,6.79,0.55,0.16,-1.38,-1.47,8.81,15.17,11.72,38.19,-3.15,-9.1,-51.26
430,TXT,Textron Inc.,15236080640,893916,0.59,-1.27,-1.63,-4.8,-0.94,-1.18,-4.09,-15.71,19.32,8.14,120.1,50.03
431,JBL,Jabil Inc.,15085950976,905276,0.6,-0.04,-0.47,-1.37,4.26,7.86,33.21,-1.49,23.29,95.9,286.11,375.99
432,AKAM,"Akamai Technologies, Inc.",15025698816,1250599,0.83,-0.02,0.89,2.53,13.69,-1.82,8.32,-8.78,9.51,-10.78,-8.41,43.68
433,DOC,"Healthpeak Properties, Inc.",14877149184,3924726,2.64,-1.6,-3.55,-2.7,-2.33,-6.6,-0.75,19.4,11.55,-31.92,-6.87,-10.39
434,TPR,"Tapestry, Inc.",14518158336,2698075,1.86,-1.3,-1.25,-3.87,11.81,27.75,68.17,34.67,48.68,80.54,388.3,104.87
435,AMCR,Amcor plc,14482302976,15016465,10.37,-0.3,-2.06,-5.4,-2.17,-8.54,-2.49,9.26,6.98,-6.49,12.89,23.17
436,EPAM,"EPAM Systems, Inc.",14350517248,596713,0.42,-1.16,1.16,3.97,6.64,32.24,21.01,-9.52,10.37,-50.57,-15.94,56.61
437,SWKS,"Skyworks Solutions, Inc.",14335318016,1519933,1.06,0.26,-0.03,2.31,8.3,0.41,-8.35,-15.09,-16.31,-36.24,-33.42,23.07
438,EVRG,"Evergy, Inc.",14320585728,2159114,1.51,-0.24,-0.56,-1.79,-2.48,4.51,7.97,21.03,13.23,9.25,35.94,39.91
439,POOL,Pool Corporation,14295951360,269280,0.19,-1.63,-2.83,-1.81,2.37,1.74,4.95,-9.97,1.38,-22.49,17.74,143.86
440,NDSN,Nordson Corporation,14269658112,1041023,0.73,-8.19,-10.3,-11.35,-9.28,-8.68,-2.54,-15.84,-5.96,0.71,21.78,76.9
441,RVTY,"Revvity, Inc.",14195332096,1456001,1.03,-0.54,-3.56,0.86,4.19,-3.35,-3.29,10.27,-1.09,-32.79,-1.66,27.04
442,RL,Ralph Lauren Corporation,14121787392,523043,0.37,-0.59,-0.91,-2.48,11.83,12.08,37.62,22.29,87.33,115.25,279.33,101.29
443,BXP,"BXP, Inc.",14108131328,815647,0.58,-0.06,-3.7,-0.26,0.48,-3.4,18.39,30.23,47.45,-24.22,12.22,-22.21
444,INCY,Incyte Corporation,13965196288,1315554,0.94,-2.29,-1.78,-1.67,-0.31,-4.19,15.6,24.0,14.09,-5.57,-27.17,-17.35
445,PAYC,"Paycom Software, Inc.",13853303808,583570,0.42,-0.1,2.15,4.4,9.38,39.56,52.11,22.43,-24.04,-24.67,-18.6,34.75
446,APTV,Aptiv PLC,13841255424,2875118,2.08,-0.59,1.99,5.08,11.31,-15.25,-15.22,-25.56,-43.18,-60.86,-30.75,-28.54
447,REG,Regency Centers Corporation,13669140480,1082259,0.79,1.5,0.52,0.79,1.05,3.59,8.89,27.71,27.13,12.88,119.53,44.06
448,CHRW,"C.H. Robinson Worldwide, Inc.",13482462208,2343114,1.74,4.52,5.47,6.63,5.23,4.64,16.38,56.4,24.42,12.7,34.21,45.56
449,KMX,CarMax Inc,13478408192,1281396,0.95,-0.25,-0.48,3.04,13.2,17.19,15.15,-0.23,5.62,-21.39,-13.78,42.38
450,HST,"Host Hotels & Resorts, Inc.",13412449280,5527726,4.12,-0.58,-0.63,1.62,8.04,6.03,16.96,-6.63,16.08,19.37,96.36,14.46
451,CAG,"ConAgra Brands, Inc.",13397052416,4739236,3.54,1.23,1.19,1.3,3.5,-3.47,-5.09,-1.43,-11.66,-9.95,-11.53,47.74
452,JKHY,"Jack Henry & Associates, Inc.",13172801536,645023,0.49,0.95,3.29,2.98,5.84,-0.91,9.12,5.82,9.43,13.25,4.44,45.75
453,SWK,"Stanley Black & Decker, Inc.",12918971392,1199795,0.93,-1.3,-3.6,-6.27,-2.28,-11.08,-12.58,-12.49,-5.7,-51.6,-39.41,-28.77
454,CPT,Camden Property Trust,12903066624,760460,0.59,0.41,-1.48,-1.35,0.32,3.06,4.05,26.72,15.4,-19.08,55.0,49.8
455,CPB,The Campbell's Company,12818701312,2820780,2.2,-0.19,-0.44,-5.73,-2.03,-8.05,-11.31,-0.22,-3.0,1.14,-1.55,56.35
456,DVA,DaVita Inc.,12754739200,463649,0.36,-1.03,-2.63,-6.16,-4.65,8.98,12.34,12.46,52.72,37.59,87.02,165.39
457,TAP,Molson Coors Beverage Company,12648096768,1792953,1.42,-0.73,-1.02,-0.16,1.66,10.63,14.82,-7.33,-4.38,28.75,84.59,16.04
458,UHS,"Universal Health Services, Inc.",12580299776,614911,0.49,-2.24,-3.32,-6.0,-5.52,-10.06,-11.94,2.82,20.82,45.84,76.8,43.5
459,JNPR,"Juniper Networks, Inc.",12379421696,1384293,1.12,-0.24,0.46,5.19,5.24,-3.65,-0.99,1.87,23.86,18.75,64.38,61.21
460,DAY,"Dayforce, Inc.",12346342400,822543,0.67,-0.97,-2.15,-3.68,2.13,10.63,47.7,17.38,18.02,-3.06,4.07,58.32
461,ALLE,Allegion plc,12208354304,692872,0.57,-0.85,-1.54,-0.88,-0.13,0.14,9.5,4.5,19.52,16.89,48.5,68.96
462,ALB,Albemarle Corporation,12205412352,1136484,0.93,-0.52,-5.8,-5.29,-5.71,8.14,30.49,-19.13,-54.19,-53.12,29.19,21.97
463,TECH,Bio-Techne Corp,12204465152,598426,0.49,-0.17,-0.93,2.17,11.58,0.97,-2.01,10.8,-4.87,-18.08,17.1,64.18
464,SOLV,Solventum Corporation,12177679360,620010,0.51,-0.68,-0.88,-1.07,2.37,-4.84,21.86,,,,,
465,NCLH,Norwegian Cruise Line Holdings ,12091979776,5964126,4.93,-2.51,3.27,-2.08,2.96,12.46,72.97,25.63,22.36,22.2,88.27,-51.75
466,SJM,The J.M. Smucker Company,12080344064,1260562,1.04,0.24,-3.66,-3.21,1.28,0.63,-2.71,-7.12,-20.36,-14.07,18.49,28.0
467,BG,Bunge Limited,11839017984,1274395,1.08,-1.42,-2.23,-5.29,-5.1,-1.91,-11.01,-16.64,-10.35,-8.02,110.81,87.64
468,BEN,"Franklin Resources, Inc.",11724912640,3402986,2.9,-1.3,-0.9,-1.34,2.13,5.79,2.96,-17.67,-12.44,-26.39,22.6,-12.82
469,EMN,Eastman Chemical Company,11561162752,1412184,1.22,0.41,-0.34,-3.11,-1.61,-5.0,5.33,1.78,21.54,-13.95,58.9,44.58
470,CTLT,"Catalent, Inc.",11478819840,1537672,1.34,-0.3,1.09,2.19,6.86,6.92,5.86,11.63,42.36,-39.33,-28.51,47.11
471,IPG,"Interpublic Group of Companies,",11212706816,4582923,4.09,-1.06,-1.72,-0.4,6.07,0.51,1.37,-6.2,-18.68,-9.34,91.06,60.7
472,AIZ,"Assurant, Inc.",11161163776,248991,0.22,0.32,-0.46,-3.93,-1.11,11.96,28.81,17.45,77.32,50.44,98.6,143.76
473,MGM,MGM Resorts International,10998525952,3961981,3.6,-0.38,0.55,-1.89,-1.89,-11.13,3.95,-21.03,-15.98,-16.01,99.52,36.55
474,LW,"Lamb Weston Holdings, Inc.",10689120256,1500988,1.4,-0.97,-4.85,-6.52,-2.47,-3.46,29.97,-29.11,-33.92,14.45,24.16,16.4
475,AOS,A.O. Smith Corporation,10567302144,864820,0.82,-0.34,-1.71,-1.88,1.23,-3.89,-10.66,-17.26,2.88,-5.07,61.06,52.72
476,WYNN,"Wynn Resorts, Limited",10455460864,1540646,1.47,-1.83,-2.57,-0.31,2.47,-4.84,23.25,-7.39,-10.88,4.55,24.38,-24.42
477,GNRC,Generac Holdlings Inc.,10329920512,475996,0.46,1.07,-1.86,-7.09,-3.65,5.13,24.33,39.35,15.29,-41.13,0.37,234.08
478,PNW,Pinnacle West Capital Corporati,10106818560,973811,0.96,-0.2,-1.91,-2.82,-3.36,2.42,5.07,23.8,16.1,45.87,33.0,21.6
479,LKQ,LKQ Corporation,10037054464,1840164,1.83,-0.62,-2.64,-2.66,2.81,3.64,-1.58,-26.19,-31.47,-25.75,37.49,51.56
480,ENPH,"Enphase Energy, Inc.",10028959744,1984484,1.98,-1.66,-4.44,-0.35,15.18,-11.48,-28.1,-39.07,-56.94,-46.29,2.28,802.35
481,CRL,Charles River Laboratories Inte,9934229504,520519,0.52,0.37,-3.71,-2.52,3.39,7.1,-15.09,-27.88,-6.9,-42.9,-10.8,38.06
482,AES,The AES Corporation,9662852096,10901427,11.28,-0.52,-0.59,3.6,1.81,-16.79,-17.29,-19.23,-31.92,-33.84,-6.79,-6.16
483,FRT,Federal Realty Investment Trust,9641725952,447968,0.46,1.0,-0.64,-0.18,0.29,-0.67,1.89,14.07,22.94,-1.85,77.52,6.99
484,HSIC,"Henry Schein, Inc.",9604176896,1791107,1.86,0.23,2.73,2.42,4.48,9.05,20.51,2.5,-3.12,1.0,15.0,31.7
485,HAS,"Hasbro, Inc.",8981091328,1968858,2.19,-0.51,-1.43,-1.94,3.56,-2.8,2.79,17.21,6.43,-26.96,-1.38,-6.36
486,MKTX,"MarketAxess Holdings, Inc.",8906157056,568662,0.64,0.57,-1.98,-10.11,-11.01,-19.33,1.3,9.5,-8.2,-33.09,-51.19,3.13
487,GL,Globe Life Inc.,8820110336,608276,0.69,-0.53,0.24,-4.55,-3.91,-2.33,17.72,-9.71,-4.14,1.76,34.86,32.85
488,TFX,Teleflex Incorporated,8528002560,382279,0.45,-0.17,-1.99,-2.56,-2.2,-21.93,-20.33,-17.72,-22.48,-42.72,-49.24,-34.54
489,WBA,"Walgreens Boots Alliance, Inc.",8507833856,19764321,23.23,-1.12,9.94,8.72,18.08,8.5,-5.91,-50.49,-62.2,-77.94,-69.32,-81.64
490,MOS,Mosaic Company (The),8503366656,3671125,4.32,-0.41,2.5,-2.57,5.63,-1.1,0.33,-14.79,-22.33,-34.72,78.7,-6.83
491,APA,APA Corporation,8486584320,6256049,7.37,2.5,3.1,2.32,3.66,-2.26,-14.53,-30.19,-29.47,-25.05,59.88,-21.46
492,IVZ,Invesco Ltd,8274193920,1692950,2.05,-0.11,0.16,2.51,5.63,4.47,21.28,16.03,15.99,-12.14,115.32,27.4
493,MHK,"Mohawk Industries, Inc.",8266994688,422858,0.51,-0.44,-1.93,-3.71,-3.93,-3.61,-11.09,1.15,26.33,-21.51,51.0,-6.87
494,CZR,"Caesars Entertainment, Inc.",8033869312,3316026,4.13,1.89,3.14,-0.97,0.59,-9.03,9.37,-12.8,-25.28,-52.24,0.16,-20.33
495,PARA,Paramount Global,7934381056,11161890,14.07,3.93,4.12,6.5,9.92,9.1,11.82,0.37,-27.23,-64.37,-51.57,-73.23
496,MTCH,"Match Group, Inc.",7904348672,8779957,11.11,-2.86,-8.42,-6.91,0.56,-17.1,-14.29,-14.77,-27.91,-73.61,-73.17,-44.75
497,BWA,BorgWarner Inc.,7674162176,3019511,3.93,-0.11,2.19,3.55,5.56,4.81,10.72,1.98,-18.71,-15.11,9.99,5.06
498,CE,Celanese Corporation,7526131200,2005153,2.66,1.19,-4.93,-5.03,-5.56,-45.8,-45.53,-58.8,-39.24,-56.85,-23.87,-23.89
499,HII,"Huntington Ingalls Industries, ",7494049792,511024,0.68,-0.35,-1.24,-0.53,1.0,-23.29,-24.76,-33.03,-13.84,4.29,29.95,2.02
500,FMC,FMC Corporation,7046959104,1739125,2.47,-3.45,-6.33,-8.45,-4.72,-18.19,-10.17,-11.41,-46.19,-46.92,-44.23,-19.07
501,QRVO,"Qorvo, Inc.",6582839808,1821029,2.77,0.84,0.19,-1.12,6.06,-4.65,-32.4,-39.23,-32.47,-52.62,-48.5,0.72
502,AMTM,"Amentum Holdings, Inc.",5802747904,1724612,2.97,-1.01,-0.59,-2.72,5.35,-21.61,,,,,,
