Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
355,BR,"Broadridge Financial Solutions,",24488273920,829252,0.34,1.42,-4.05,-5.93,-6.86,-7.41,-16.41,-8.57,1.36,54.29,33.15,143.51
356,DVN,Devon Energy Corporation,24109703168,7545245,3.13,0.61,4.92,6.33,3.15,1.74,10.7,26.59,-7.97,-22.01,68.24,648.42
357,EQR,Equity Residential,23991531520,2149509,0.9,-0.64,-1.74,1.16,-2.93,1.71,-6.23,-11.15,-7.6,6.79,-10.9,23.32
358,DRI,"Darden Restaurants, Inc.",23862931456,667611,0.28,-1.05,-4.41,-2.03,11.76,14.9,-2.0,3.52,51.45,52.58,60.14,345.74
359,WAT,Waters Corporation,23844083712,521218,0.22,0.94,3.37,1.71,4.28,1.95,35.56,14.94,24.41,23.95,-4.7,119.95
360,TPL,Texas Pacific Land Corporation,23837462528,305898,0.13,-0.13,2.46,11.51,18.14,14.73,10.89,-21.12,35.34,82.01,169.35,783.88
361,KEY,KeyCorp,23778789376,16114473,6.78,-0.55,1.89,2.37,4.05,11.24,14.43,43.55,63.15,40.56,34.5,175.8
362,GIS,"General Mills, Inc.",23739068416,5661682,2.38,1.16,-0.04,2.32,-3.33,-1.84,-8.49,-16.02,-30.9,-37.67,-10.53,4.18
363,TROW,"T. Rowe Price Group, Inc.",23531503616,1223795,0.52,0.91,0.57,0.24,3.34,3.72,3.88,21.65,12.14,9.44,-40.08,39.43
364,VRSN,"VeriSign, Inc.",23492261888,658458,0.28,-0.5,0.81,1.14,2.27,0.22,-11.64,-10.84,44.79,25.59,14.71,40.87
365,EIX,Edison International,23374819328,1970136,0.84,0.53,-2.64,1.25,2.13,10.0,11.35,15.75,-19.35,6.79,29.25,45.21
366,CPAY,"Corpay, Inc.",23100790784,279818,0.12,3.38,2.02,-1.09,7.22,7.72,6.44,-0.31,21.04,56.26,25.46,75.37
367,LULU,lululemon athletica inc.,23084566528,2013109,0.87,2.54,-3.57,-6.88,-7.6,6.35,21.76,-30.12,-16.61,-38.75,-54.26,2.7
368,CHD,"Church & Dwight Company, Inc.",22643427328,4466909,1.97,1.3,2.58,7.26,10.08,13.91,0.36,1.17,-6.84,14.26,18.18,54.99
369,LH,Labcorp Holdings Inc.,22434506752,594290,0.26,0.31,-0.33,7.82,6.68,3.86,-2.61,10.28,25.2,32.73,9.31,160.27
370,CNC,Centene Corporation,22324748288,5196640,2.33,0.35,-0.72,-2.09,10.22,19.9,36.56,-24.02,-39.26,-36.63,-23.96,-23.55
371,LUV,Southwest Airlines Company,22288965632,10139562,4.55,-0.96,-1.58,-3.22,2.83,12.32,34.63,43.32,80.35,34.9,-4.77,28.1
372,ALB,Albemarle Corporation,22164801536,4109432,1.85,4.59,15.51,11.21,32.61,48.5,148.6,229.91,145.22,-22.43,-17.55,258.47
373,IP,International Paper Company,22093123584,7220178,3.27,-2.22,-3.48,-1.23,5.31,8.65,-7.9,-2.45,0.15,29.67,-8.54,83.51
374,RL,Ralph Lauren Corporation,22061070336,400171,0.18,-1.56,0.21,0.15,1.43,2.32,16.08,54.35,132.93,223.52,255.37,502.37
375,EXPD,Expeditors International of Was,21823539200,663547,0.3,-1.05,-0.99,-0.2,7.11,8.61,30.88,45.62,40.03,54.72,34.76,158.47
376,SW,Smurfit WestRock plc,21816944640,3116378,1.43,-0.36,-2.18,-2.7,7.57,15.86,-5.62,7.5,11.39,15.59,-13.53,95.92
377,BG,Bunge Limited,21784055808,1817039,0.83,0.53,4.5,11.52,25.62,22.58,39.04,48.39,23.64,24.27,66.2,225.02
378,CMS,CMS Energy Corporation,21597575168,1846663,0.86,-1.0,-0.99,1.6,0.78,0.64,-0.24,-0.64,12.42,28.66,27.31,43.72
379,TSN,"Tyson Foods, Inc.",21578835968,4426461,2.05,1.88,1.75,2.86,3.28,8.72,11.85,11.94,5.13,8.82,-6.62,25.38
380,NVR,"NVR, Inc.",21448069120,25273,0.01,-0.44,2.66,2.25,5.94,4.36,-7.75,9.69,-6.09,51.32,51.25,202.14
381,GPN,Global Payments Inc.,21264093184,2804908,1.32,3.53,2.9,-4.69,-4.25,-2.23,-10.75,-3.3,-22.39,-31.22,-52.49,-44.83
382,L,Loews Corporation,21240463360,428208,0.2,0.02,-0.09,-2.03,-3.57,0.98,4.93,18.53,34.83,70.21,94.38,201.1
383,CHRW,"C.H. Robinson Worldwide, Inc.",21016602624,1551009,0.74,-0.83,1.21,3.11,9.84,15.96,34.89,100.86,88.18,90.04,122.87,207.7
384,CTRA,Coterra Energy Inc.,20818458624,8307823,3.99,1.98,6.11,9.43,2.71,2.67,12.94,10.84,22.6,23.77,89.37,108.97
385,Q,"Qnity Electronics, Inc.",20686585856,3647952,1.76,-3.84,1.55,8.63,17.56,17.15,,,,,,
386,INCY,Incyte Corporation,20625661952,1305770,0.63,0.37,-1.08,-1.19,6.22,8.65,26.43,69.15,74.26,35.28,47.72,43.47
387,NI,NiSource Inc,20595081216,2529633,1.23,-0.62,-0.93,2.67,3.5,5.32,6.83,12.19,44.99,70.92,103.97,111.86
388,PFG,Principal Financial Group Inc,20528113664,1891735,0.92,1.16,4.15,2.16,3.66,6.07,12.48,23.9,33.22,15.48,65.41,265.79
389,DGX,Quest Diagnostics Incorporated,20369758208,1747894,0.86,-1.35,-3.87,4.01,4.27,0.64,0.49,3.98,28.23,35.86,28.48,155.79
390,MRNA,"Moderna, Inc.",20267352064,33813916,16.68,4.14,24.0,53.28,70.57,85.45,120.63,86.31,-36.39,-64.85,-88.46,73.19
391,DOW,Dow Inc.,20136038400,11407290,5.67,-0.28,2.76,6.91,20.5,23.93,14.82,3.26,-39.93,-40.79,-40.38,33.1
392,JBHT,"J.B. Hunt Transport Services, I",20065361920,827999,0.41,0.49,3.11,2.13,7.4,10.97,53.18,59.14,31.17,17.15,26.28,140.91
393,NTAP,"NetApp, Inc.",19812124672,2316979,1.17,2.22,-4.42,-7.27,-8.01,-15.14,-19.22,8.13,-12.08,59.93,19.49,179.25
394,AMCR,Amcor plc,19745712128,5566752,2.82,0.87,4.47,-0.65,1.95,3.68,3.31,-6.82,-13.43,-14.14,-17.08,33.56
395,SBAC,SBA Communications Corporation,19745056768,688485,0.35,-0.45,-4.54,0.16,-4.86,-2.98,-6.83,-22.24,-11.24,-26.38,-44.0,-26.03
396,PODD,Insulet Corporation,19709911040,1291360,0.66,-1.74,-2.68,0.52,-2.45,-5.47,-18.08,8.2,47.07,-5.91,-5.54,69.0
397,PKG,Packaging Corporation of Americ,19683758080,617758,0.31,-0.56,-1.16,0.71,5.04,11.85,2.9,22.96,17.3,73.34,64.92,199.28
398,PTC,PTC Inc.,19674324992,631516,0.32,2.1,-1.22,-3.92,-6.1,-5.56,-19.7,2.1,-1.47,26.54,31.12,169.09
399,SNA,Snap-On Incorporated,19418857472,202444,0.1,0.17,3.02,3.95,6.46,7.14,12.42,21.11,43.97,62.55,90.41,297.94
400,SMCI,"Super Micro Computer, Inc.",19371714560,29501389,15.23,0.65,-0.58,7.74,9.44,-8.26,-27.89,0.87,-34.14,244.22,786.85,1424.91
401,WY,Weyerhaeuser Company,19329280000,12201076,6.31,-1.03,-1.0,4.04,11.67,20.24,8.62,6.42,-10.0,-5.94,-6.92,94.49
402,TYL,"Tyler Technologies, Inc.",19060289536,357394,0.19,1.44,0.13,-1.32,-3.83,-4.26,-19.16,-19.8,-22.5,29.73,-6.59,48.56
403,GPC,Genuine Parts Company,19035879424,801804,0.42,0.44,-0.07,5.91,10.33,6.6,-2.37,18.02,4.52,-17.04,29.93,139.05
404,HPQ,HP Inc.,18535137280,11784768,6.36,1.54,-2.65,-6.37,-13.41,-19.96,-28.26,-20.85,-34.24,-24.9,-17.66,39.12
405,FTV,Fortive Corporation,18513766400,1710826,0.92,0.51,-0.44,-1.42,-2.18,1.09,12.19,7.81,9.08,9.5,-1.81,61.08
406,IFF,International Flavors & Fragran,18493677568,1631746,0.88,1.21,0.67,4.64,6.23,11.08,11.38,-7.17,-20.94,-17.39,-44.7,-17.59
407,DD,"DuPont de Nemours, Inc.",18346930176,8013325,4.37,0.95,2.17,0.83,7.65,7.91,36.1,62.89,39.73,52.66,61.5,243.36
408,TTD,"The Trade Desk, Inc.",18002876416,8256712,4.59,4.22,3.78,-0.22,-3.41,-6.43,-18.45,-33.66,-56.64,-34.54,-49.41,90.78
409,IT,"Gartner, Inc.",17958469632,830801,0.46,2.01,2.8,-2.14,-6.86,4.33,-4.13,-44.47,-49.25,-29.37,-24.4,138.14
410,LII,"Lennox International, Inc.",17902143488,535456,0.3,-1.31,-3.08,-4.42,3.45,1.51,-5.91,-8.78,-4.92,106.32,67.43,200.26
411,WST,"West Pharmaceutical Services, I",17826138112,732660,0.41,-2.89,-4.62,-9.21,-10.51,-7.92,-2.18,17.63,-15.33,-20.01,-45.43,65.12
412,PNR,Pentair plc.,17727526912,1076805,0.61,0.92,0.78,4.91,2.23,3.73,-2.31,16.77,34.36,102.68,49.48,293.64
413,EVRG,"Evergy, Inc.",17549225984,1914267,1.09,-0.88,-0.27,3.91,4.14,3.94,6.09,12.94,37.16,42.73,36.03,73.97
414,ESS,"Essex Property Trust, Inc.",17470869504,324089,0.19,-1.67,-2.06,1.14,-3.21,1.28,-3.42,-9.72,-3.76,22.2,-7.66,40.83
415,ZBH,"Zimmer Biomet Holdings, Inc.",17348812800,1718684,0.99,1.14,0.26,-4.28,-3.58,-5.37,-14.64,-2.5,-16.08,-27.05,-33.32,-6.56
416,NWS,News Corporation,17208913920,638738,0.37,2.31,2.18,1.48,3.44,5.56,-4.09,-3.22,15.87,79.22,50.18,262.0
417,LNT,Alliant Energy Corporation,17189181440,1827686,1.06,-0.85,-0.7,2.61,2.22,3.23,3.87,11.33,24.48,38.68,28.69,66.42
418,TXT,Textron Inc.,17113054208,771350,0.45,-0.3,1.91,2.95,8.71,13.79,18.25,36.33,15.23,30.62,36.73,262.57
419,TRMB,Trimble Inc.,17010031616,2242529,1.32,1.77,-3.26,-11.53,-10.16,-12.58,-11.62,11.53,41.29,35.05,-23.86,124.57
420,CDW,CDW Corporation,16947464192,1326741,0.78,1.32,-1.85,-3.14,-6.56,-11.4,-20.94,-21.07,-36.8,-34.52,-31.14,48.66
421,APTV,Aptiv PLC,16882917376,1957439,1.16,-3.41,-1.37,-10.71,0.82,0.58,-6.35,31.9,14.17,-33.42,-47.06,57.45
422,HOLX,"Hologic, Inc.",16754454528,1706276,1.02,-0.04,0.17,0.33,0.76,0.35,16.54,42.44,-8.28,-7.58,-6.1,113.99
423,HII,"Huntington Ingalls Industries, ",16643861504,477270,0.29,0.35,-0.41,6.5,24.02,34.27,55.08,84.71,73.24,107.56,135.53,165.41
424,J,Jacobs Solutions Inc.,16635569152,569386,0.34,1.17,0.11,0.42,4.59,0.02,-4.28,12.53,22.9,44.59,31.59,123.89
425,LYB,LyondellBasell Industries NV,16589332480,5589440,3.37,-0.54,1.24,6.93,18.05,21.9,-3.98,-1.02,-38.49,-33.32,-24.31,52.24
426,INVH,Invitation Homes Inc.,16563817472,3418265,2.06,-1.75,-2.28,1.43,-3.36,2.47,-8.66,-20.44,-18.93,-6.97,-22.94,49.85
427,COO,"The Cooper Companies, Inc.",16461379584,1901717,1.16,0.32,0.52,-0.52,0.4,6.1,24.18,1.51,-9.8,-2.6,-26.6,20.21
428,TKO,"TKO Group Holdings, Inc.",16438055936,828014,0.5,-2.1,-1.54,0.52,-6.56,-1.44,-0.4,21.15,85.07,143.84,311.38,537.18
429,MKC,"McCormick & Company, Incorporat",16424590336,15671845,9.54,-8.05,-8.71,-8.44,-10.63,-3.1,-10.0,-17.09,-18.18,-12.98,-21.28,-2.48
430,MAA,Mid-America Apartment Communiti,16163428352,731641,0.45,-0.53,-1.77,1.46,-2.66,3.96,-3.13,-15.84,-5.06,-7.84,-16.26,61.39
431,NWSA,News Corporation,15646553088,3276784,2.09,2.3,1.83,0.72,1.29,3.89,-8.55,-3.24,3.78,56.75,27.21,213.33
432,GEN,Gen Digital Inc.,15553579008,5892041,3.79,0.08,-3.37,-5.79,-8.16,-6.04,-13.05,-0.85,6.77,29.76,1.12,52.31
433,BALL,Ball Corporation,15319261184,1135175,0.74,0.66,0.37,1.48,5.73,17.98,10.41,9.83,-8.61,2.14,-37.17,-6.82
434,NDSN,Nordson Corporation,15292294144,219851,0.14,0.31,0.74,4.4,12.29,17.25,23.18,45.06,20.26,27.44,19.44,115.86
435,VTRS,Viatris Inc.,15285145600,5629968,3.68,1.46,2.95,4.42,5.58,19.39,34.47,59.95,24.87,31.65,15.67,8.63
436,FFIV,"F5, Inc.",15219479552,670912,0.44,0.17,-2.32,-3.16,1.01,5.56,-18.55,-1.94,40.82,82.36,29.09,145.71
437,DECK,Deckers Outdoor Corporation,15074652160,2297878,1.52,-0.31,0.92,-0.19,-3.25,0.41,-14.24,-14.12,-27.7,50.91,46.6,355.01
438,ERIE,Erie Indemnity Company,14920913920,110907,0.07,1.95,0.76,1.08,-0.35,2.15,-14.94,-19.88,-33.41,24.28,75.33,116.83
439,IEX,IDEX Corporation,14894836736,468110,0.31,-0.61,0.46,6.56,10.76,12.85,24.21,10.56,6.13,-8.7,-3.48,54.28
440,GDDY,GoDaddy Inc.,14672828416,1677722,1.14,1.77,1.46,-5.58,-15.94,-16.75,-26.96,-41.83,-30.62,38.9,40.84,85.57
441,MAS,Masco Corporation,14634518528,1650401,1.13,-0.4,-0.81,0.5,8.88,11.91,-4.59,14.83,-0.95,37.87,27.2,123.23
442,CF,"CF Industries Holdings, Inc.",14452847616,2350887,1.63,-2.86,2.86,10.45,15.99,15.49,4.83,12.23,26.18,10.38,113.98,277.32
443,AVY,Avery Dennison Corporation,14372304896,277627,0.19,0.04,-1.44,-1.08,1.52,6.06,12.86,10.57,-5.58,8.05,-10.77,101.28
444,ALLE,Allegion plc,14360453120,376398,0.26,0.63,1.17,3.38,3.59,5.07,-4.63,18.91,33.87,52.45,22.55,95.42
445,UDR,"UDR, Inc.",14137163776,9060618,6.41,-0.32,-0.24,3.73,2.71,8.9,0.21,-9.69,-2.63,-3.29,-15.03,29.63
446,BBY,"Best Buy Co., Inc.",14089390080,3248855,2.31,0.75,-1.03,-0.16,-1.14,-6.36,-9.29,3.13,-10.65,-6.7,-26.36,48.2
447,KIM,Kimco Realty Corporation (HC),14058570752,5204429,3.7,-0.76,-1.42,0.78,1.96,4.95,-6.08,3.86,3.3,16.54,18.87,179.14
448,AKAM,"Akamai Technologies, Inc.",13959243776,3969414,2.84,3.53,3.79,6.31,10.3,13.72,26.28,16.76,4.74,29.12,-13.31,6.06
449,SOLV,Solventum Corporation,13920901120,490000,0.35,-0.14,0.98,-6.34,0.12,-2.83,9.36,19.99,43.58,,,
450,BLDR,"Builders FirstSource, Inc.",13850218496,2028500,1.46,-1.24,-1.21,0.94,21.38,16.55,-12.25,11.97,-18.06,56.54,134.24,924.12
451,DPZ,Domino's Pizza Inc,13760515072,641453,0.47,1.61,1.26,-2.55,-3.93,-2.75,-9.62,-14.17,-3.01,37.46,-15.87,34.06
452,JKHY,"Jack Henry & Associates, Inc.",13711923200,464439,0.34,0.47,-0.85,-0.83,2.25,4.26,18.24,10.65,15.93,17.87,17.72,30.31
453,CLX,Clorox Company (The),13686198272,1690471,1.24,1.5,2.02,4.88,11.3,11.17,-8.21,-17.24,-17.72,-19.56,-23.9,-22.97
454,RVTY,"Revvity, Inc.",13667546112,1458610,1.07,1.05,4.67,13.41,20.93,18.07,42.28,27.11,2.23,-7.3,-36.38,58.64
455,EG,"Everest Group, Ltd.",13504340992,285549,0.21,-0.38,0.91,-2.03,-5.73,4.31,-7.92,-6.85,-8.83,-11.21,36.27,88.04
456,BEN,"Franklin Resources, Inc.",13436237824,4993655,3.72,1.18,-0.88,0.51,8.01,12.99,7.49,34.19,31.32,1.56,2.86,104.07
457,HRL,Hormel Foods Corporation,13400612864,2703611,2.02,-0.29,0.58,6.61,2.88,3.44,-0.4,-13.66,-18.84,-39.82,-33.48,-37.8
458,HST,"Host Hotels & Resorts, Inc.",13102602240,8776305,6.7,0.7,1.18,2.56,4.85,12.15,10.22,33.21,27.86,26.91,42.32,106.13
459,UHS,"Universal Health Services, Inc.",13091116032,723139,0.55,1.0,2.92,-0.12,-8.6,-9.03,7.39,15.79,-2.42,41.88,42.67,113.16
460,IVZ,Invesco Ltd,13039980544,3521952,2.7,0.24,-0.68,1.67,10.51,13.29,31.51,110.71,104.0,88.24,43.56,314.71
461,REG,Regency Centers Corporation,13038071808,1883189,1.44,-0.23,-0.85,0.95,1.81,5.58,0.45,0.82,7.96,26.25,28.29,135.22
462,PSKY,Paramount Skydance Corporation,12995308544,5111143,3.93,1.55,-0.17,-3.05,-12.81,-18.84,-36.9,5.84,15.38,-46.88,-66.87,-3.01
463,SWK,"Stanley Black & Decker, Inc.",12968518656,1149229,0.89,0.23,-1.04,1.6,11.36,15.71,9.21,44.45,-4.2,8.55,-47.62,0.09
464,ZBRA,Zebra Technologies Corporation,12550109184,608935,0.49,1.58,-1.74,-6.66,0.04,-6.65,-21.05,-1.54,-21.55,-18.0,-57.49,34.44
465,HAS,"Hasbro, Inc.",12454910976,1248938,1.0,0.97,2.96,2.44,7.35,9.39,14.28,49.21,49.53,76.2,8.27,55.59
466,DOC,"Healthpeak Properties, Inc.",12363157504,8180342,6.62,-0.67,-0.22,6.45,10.59,7.56,1.29,6.61,-8.61,-15.01,-35.91,1.71
467,ALGN,"Align Technology, Inc.",12244397056,661931,0.54,-0.61,-1.5,-1.79,6.82,7.13,28.4,-4.89,-17.21,-44.7,-76.56,-2.89
468,EPAM,"EPAM Systems, Inc.",12200409088,353008,0.29,2.86,3.03,3.41,6.18,7.57,40.34,37.66,5.23,-29.73,-65.06,17.98
469,AIZ,"Assurant, Inc.",11980025856,186152,0.16,-0.34,1.46,-0.34,-1.95,7.06,11.89,22.24,42.68,94.95,52.12,152.81
470,WYNN,"Wynn Resorts, Limited",11963539456,797632,0.67,0.81,0.64,-1.52,-4.38,-9.49,-5.06,39.62,56.14,11.84,16.58,96.67
471,BXP,"BXP, Inc.",11569034240,1282005,1.11,-0.8,-3.75,-2.26,-4.62,-3.59,-13.6,4.5,4.25,13.37,-23.4,-5.44
472,CPT,Camden Property Trust,11376610304,805043,0.71,-1.81,-2.77,-0.85,-3.84,4.72,-0.82,-8.04,-4.6,1.17,-17.12,63.25
473,GL,Globe Life Inc.,11203599360,436910,0.39,-0.3,-0.47,-3.19,-2.04,4.18,-2.4,14.55,57.71,17.79,56.09,102.38
474,DAY,"Dayforce, Inc.",11084021760,2331294,2.1,0.23,0.14,-0.22,0.06,0.33,0.39,18.6,32.86,-7.44,-36.95,38.33
475,PNW,Pinnacle West Capital Corporati,11061786624,1685343,1.52,-1.1,-1.38,3.08,3.54,5.84,5.88,0.43,13.93,41.8,50.08,56.82
476,CRL,Charles River Laboratories Inte,11025741824,436254,0.4,-1.21,1.97,2.38,10.92,19.73,46.53,87.57,12.04,-1.43,-49.2,77.51
477,SJM,The J.M. Smucker Company,10891357184,1143851,1.05,-0.11,0.03,1.96,3.72,1.39,-4.35,-7.7,-9.39,-24.41,-2.7,11.0
478,TECH,Bio-Techne Corp,10852355072,2374683,2.19,-2.42,1.43,4.64,17.81,15.52,36.06,40.49,-1.08,-4.97,-45.08,50.55
479,FDS,FactSet Research Systems Inc.,10806503424,290336,0.27,1.64,0.07,-2.74,-0.9,0.66,-19.87,-32.7,-26.84,-30.23,-21.72,16.99
480,MOH,Molina Healthcare Inc,10772249600,926361,0.86,2.13,3.84,9.31,16.46,27.81,9.88,-37.82,-40.6,-32.33,-21.25,42.26
481,AES,The AES Corporation,10404086784,6992294,6.72,2.6,2.96,4.06,0.76,5.41,14.87,46.16,-4.38,-34.74,-27.44,32.65
482,BAX,Baxter International Inc.,10317100032,9628667,9.33,1.83,-0.2,-0.4,3.99,10.52,-16.3,-33.18,-43.44,-46.95,-72.68,-72.25
483,GNRC,Generac Holdlings Inc.,10289664000,1766155,1.72,1.91,9.01,11.97,27.19,6.89,-4.91,50.38,27.94,44.59,-61.15,88.19
484,AOS,A.O. Smith Corporation,10242070528,925205,0.9,1.18,0.84,2.93,7.9,8.85,1.26,8.05,-6.65,16.72,12.66,114.77
485,POOL,Pool Corporation,9957190656,513127,0.52,0.03,-0.44,3.23,15.47,12.62,-17.74,-11.75,-21.82,-22.88,-42.97,44.66
486,ARE,Alexandria Real Estate Equities,9917185024,2322254,2.34,-0.62,0.35,6.86,19.16,31.08,-29.48,-17.08,-43.57,-56.6,-64.7,-46.89
487,TAP,Molson Coors Beverage Company,9840328704,2312296,2.35,-1.33,1.65,1.86,6.32,6.74,3.84,-10.83,0.6,2.29,24.55,46.56
488,HSIC,"Henry Schein, Inc.",9515931648,915652,0.96,-0.6,-1.89,3.07,2.66,7.7,13.71,17.86,19.31,-3.74,2.23,55.32
489,NCLH,Norwegian Cruise Line Holdings ,9478461440,17713012,18.69,-0.24,-5.41,-14.46,-7.18,8.95,-21.88,19.86,40.3,24.3,-15.33,89.96
490,MGM,MGM Resorts International,9414090752,2808532,2.98,1.53,-1.6,-1.15,-6.29,-2.55,-0.38,7.33,-5.54,-20.23,-18.58,191.98
491,APA,APA Corporation,9141443584,7122158,7.79,-2.81,0.05,3.5,4.42,-1.33,14.19,70.56,1.52,-26.83,56.89,609.77
492,SWKS,"Skyworks Solutions, Inc.",8946336768,4328749,4.84,1.91,3.29,1.39,-7.43,-13.78,-18.95,-6.95,-34.57,-41.97,-62.04,-23.19
493,MOS,Mosaic Company (The),8938205184,8957833,10.02,1.84,6.87,9.49,16.6,19.12,-15.55,-5.93,10.92,-40.38,-2.18,191.61
494,FRT,Federal Realty Investment Trust,8824010752,615654,0.7,-0.78,-1.94,-0.14,0.98,7.63,2.28,11.16,-3.14,7.93,4.36,74.23
495,PAYC,"Paycom Software, Inc.",8583068672,814083,0.95,2.27,2.8,-4.01,-4.95,-6.95,-31.31,-32.51,1.0,-48.1,-67.27,-22.94
496,CAG,"ConAgra Brands, Inc.",8357114368,9987236,11.95,0.98,3.01,4.67,0.23,2.1,-7.0,-22.77,-36.54,-44.46,-35.47,-23.94
497,CPB,The Campbell's Company,7915463680,4763629,6.02,1.34,1.8,0.61,-3.95,-10.29,-17.9,-22.37,-41.73,-43.83,-27.58,-29.18
498,DVA,DaVita Inc.,7805655040,904339,1.16,2.7,4.23,-0.84,-4.09,-6.73,-18.02,-22.89,-18.52,31.74,-11.28,43.53
499,MTCH,"Match Group, Inc.",7584410112,2855374,3.76,1.63,0.59,-1.71,-1.41,-7.1,-15.55,5.83,-7.15,-25.64,-80.26,-50.86
500,LW,"Lamb Weston Holdings, Inc.",6146838016,3246185,5.28,-0.47,1.8,6.47,5.15,-25.9,-21.35,-12.92,-21.75,-53.66,-21.57,-15.18
