Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
356,CHD,"Church & Dwight Company, Inc.",24361195520,1821287,0.75,1.76,2.82,1.17,10.1,21.36,14.88,4.58,2.54,22.99,30.94,54.13
357,FSLR,"First Solar, Inc.",24214081536,2629296,1.09,2.36,-0.26,-5.21,-6.81,-13.62,-1.71,44.23,1.14,13.04,137.5,433.58
358,FOX,Fox Corporation,24070987776,1927142,0.8,0.33,-10.3,-15.2,-21.32,-20.59,-6.37,0.62,37.22,77.53,42.79,128.14
359,FOXA,Fox Corporation,23971067904,6018056,2.51,-0.14,-11.08,-16.8,-22.68,-22.88,-8.19,0.82,39.42,77.94,43.25,143.91
360,KEY,KeyCorp,23922102272,13113365,5.48,-0.28,-5.41,-4.19,2.84,5.14,18.35,40.71,36.21,119.86,19.97,170.67
361,CTRA,Coterra Energy Inc.,23884412928,6030644,2.52,1.92,2.65,2.89,14.41,19.19,32.7,29.99,34.02,47.94,75.2,106.13
362,CPAY,"Corpay, Inc.",23805519872,1144059,0.48,4.92,-5.4,12.27,5.18,12.03,16.77,2.54,8.39,80.09,28.88,54.21
363,BG,Bunge Limited,23692527616,1638543,0.69,0.65,3.51,4.52,7.86,37.55,46.71,56.86,26.43,44.41,66.64,270.66
364,EFX,"Equifax, Inc.",23597572096,1062618,0.45,2.46,-4.89,6.5,-8.08,-11.14,-18.57,-26.13,-35.86,-2.14,-21.56,53.29
365,CMS,CMS Energy Corporation,23514738688,4166224,1.77,2.69,4.05,7.18,8.54,9.74,5.6,13.27,17.77,36.62,43.86,54.12
366,LH,Labcorp Holdings Inc.,23486554112,554955,0.24,1.63,-0.66,2.34,5.99,12.66,3.03,15.35,24.79,59.59,25.21,115.68
367,Q,"Qnity Electronics, Inc.",23394945024,2254431,0.96,2.9,2.19,16.94,16.21,36.79,,,,,,
368,BRO,"Brown & Brown, Inc.",23377082368,4193022,1.79,-1.52,1.27,-7.51,-13.33,-13.89,-27.18,-37.87,-33.91,29.84,23.44,106.49
369,DOW,Dow Inc.,23312683008,8326433,3.57,-0.49,-3.3,0.28,15.01,38.96,40.79,20.97,-33.27,-23.3,-29.07,37.08
370,AMCR,Amcor plc,23143868416,4359588,1.88,0.7,3.21,3.15,13.12,20.12,24.14,10.94,-6.87,5.03,2.7,54.71
371,DGX,Quest Diagnostics Incorporated,23012706304,1005265,0.44,0.0,0.74,9.32,14.28,19.76,16.47,22.35,36.2,67.08,59.37,129.96
372,VLTO,Veralto Corp,22977435648,1594992,0.69,0.61,-0.29,1.24,-8.66,-7.26,-12.67,-7.84,-16.7,,,
373,LDOS,"Leidos Holdings, Inc.",22618820608,997295,0.44,2.83,-9.46,-6.44,-7.81,-2.27,-10.78,18.88,13.7,101.31,90.3,92.37
374,TSN,"Tyson Foods, Inc.",22511929344,2122922,0.94,1.0,-1.57,-1.63,3.7,9.08,19.13,18.63,4.01,20.31,-6.41,24.64
375,L,Loews Corporation,22480427008,495465,0.22,-1.12,-1.07,-0.59,6.79,3.3,6.32,23.63,33.63,104.81,100.71,238.42
376,RL,Ralph Lauren Corporation,22387318784,442058,0.2,1.69,3.65,4.08,0.49,4.4,15.26,31.08,120.75,251.1,243.98,492.48
377,PKG,Packaging Corporation of Americ,22162673664,799734,0.36,0.5,1.87,5.96,9.28,19.43,16.39,30.52,23.61,108.61,100.9,239.67
378,HUM,Humana Inc.,22142273536,2230006,1.01,2.95,1.54,-4.15,-30.92,-28.12,-37.42,-18.32,-46.54,-61.61,-50.18,-47.1
379,NI,NiSource Inc,21939060736,5341207,2.43,2.61,3.64,5.29,7.53,11.78,6.39,22.07,47.36,86.19,118.95,119.49
380,OMC,Omnicom Group Inc.,21896404992,3105264,1.42,2.57,-5.56,-0.2,-13.52,-14.55,-11.23,-4.12,-26.33,-12.24,8.24,65.11
381,SBAC,SBA Communications Corporation,21394653184,924398,0.43,0.74,6.18,8.6,7.27,3.79,7.01,-11.41,-9.14,-17.53,-35.94,-29.44
382,NVR,"NVR, Inc.",21316837376,33561,0.02,-7.27,-7.25,-6.46,-1.8,2.94,-6.96,7.25,-17.02,36.42,57.0,173.36
383,IFF,International Flavors & Fragran,21271828480,3324315,1.56,1.84,8.13,11.72,13.34,23.16,35.79,12.48,-16.77,8.9,-32.38,-21.43
384,JBHT,"J.B. Hunt Transport Services, I",21115619328,850668,0.4,1.39,-3.18,-2.64,7.47,14.34,57.26,61.2,30.78,36.4,39.83,132.27
385,DD,"DuPont de Nemours, Inc.",21040941056,3279350,1.56,1.6,1.6,5.0,13.77,24.93,49.27,79.18,48.33,87.85,86.04,225.92
386,LULU,lululemon athletica inc.,20921499648,1930646,0.92,4.06,-2.33,-0.89,-7.67,-15.11,1.32,-44.13,-31.89,-40.14,-55.06,-16.64
387,CHRW,"C.H. Robinson Worldwide, Inc.",20793323520,6342274,3.05,4.91,-10.48,-11.44,-0.37,9.49,31.52,87.0,76.71,96.68,125.45,185.94
388,TROW,"T. Rowe Price Group, Inc.",20495935488,2668219,1.3,0.64,-2.98,-3.36,-11.24,-8.42,-10.2,3.59,-3.82,-1.36,-41.6,20.2
389,GPC,Genuine Parts Company,20471500800,1203391,0.59,-0.3,0.33,-0.53,6.92,19.68,7.14,19.62,8.41,-1.6,35.17,136.78
390,NTAP,"NetApp, Inc.",20444913664,2086612,1.02,4.28,-3.05,1.88,5.13,-3.89,-14.53,4.21,-11.53,77.79,27.13,189.22
391,VRSN,"VeriSign, Inc.",20304080896,683710,0.34,0.4,-0.48,-9.1,-12.6,-9.85,-18.86,-18.13,21.4,14.27,7.59,3.73
392,BR,"Broadridge Financial Solutions,",20279250944,1488750,0.73,1.89,0.69,-8.64,-16.31,-22.17,-25.83,-26.84,-16.15,34.38,14.84,73.42
393,INCY,Incyte Corporation,20120363008,1337115,0.66,0.35,1.05,-1.46,-0.87,2.36,15.9,55.71,53.39,37.33,52.44,-0.79
394,SNA,Snap-On Incorporated,20002625536,209374,0.1,1.6,1.91,0.44,4.2,11.61,13.77,21.77,41.38,78.42,101.46,293.59
395,CNC,Centene Corporation,19955499008,4534296,2.27,3.57,2.45,-0.93,-11.95,-1.39,7.81,-27.45,-48.17,-35.12,-35.1,-41.39
396,EXPD,Expeditors International of Was,19882764288,2647117,1.33,4.23,-9.41,-11.17,-7.98,-1.68,19.08,32.24,22.11,42.69,35.03,123.75
397,LII,"Lennox International, Inc.",19873994752,348873,0.18,1.45,3.3,6.01,11.16,16.7,2.63,0.46,-0.11,139.54,101.49,241.81
398,PFG,Principal Financial Group Inc,19858126848,1398415,0.7,-0.13,-3.47,-6.23,-0.9,2.47,8.39,19.8,18.39,42.69,61.62,281.57
399,ALB,Albemarle Corporation,19603886080,2593987,1.32,4.67,-1.31,-1.37,-12.22,17.61,81.3,190.87,86.86,-16.73,-18.52,194.25
400,WY,Weyerhaeuser Company,19283032064,6917366,3.59,-1.07,-0.71,0.19,0.3,12.92,8.19,6.01,-8.19,-0.73,-10.95,73.43
401,MKC,"McCormick & Company, Incorporat",19190648832,4073808,2.12,-0.22,3.67,7.37,17.6,4.96,6.15,2.17,-6.14,5.54,-2.51,5.65
402,GPN,Global Payments Inc.,19175204864,3044357,1.59,-0.71,-6.55,-3.28,-8.95,-11.52,-21.21,-7.84,-37.22,-28.59,-54.37,-51.27
403,ZBH,"Zimmer Biomet Holdings, Inc.",19114610688,1606878,0.84,1.33,5.53,9.49,11.37,7.26,-2.15,5.31,-14.68,-20.36,-29.79,-7.91
404,CSGP,"CoStar Group, Inc.",19067787264,5524352,2.9,-0.09,-11.52,-14.04,-31.42,-33.09,-44.56,-39.4,-41.65,-32.78,-47.56,-23.39
405,EVRG,"Evergy, Inc.",19036407808,1965023,1.03,2.48,5.0,7.07,9.25,14.07,7.71,27.95,47.96,55.48,57.15,79.77
406,PTC,PTC Inc.,18655021056,1481444,0.79,3.97,-3.66,3.59,-3.31,-10.01,-23.53,-6.34,-11.48,32.06,33.41,143.7
407,LYB,LyondellBasell Industries NV,18543101952,3814570,2.06,-0.29,-0.09,0.89,12.98,33.05,21.75,8.97,-34.48,-17.7,-17.01,71.07
408,APTV,Aptiv PLC,18409965568,2458956,1.34,2.65,0.06,5.17,11.42,11.97,-2.74,25.83,20.14,-20.52,-45.96,40.29
409,BALL,Ball Corporation,18312898560,1220093,0.67,0.85,-0.69,3.83,17.31,27.03,36.13,28.81,10.23,35.91,-20.7,10.98
410,LNT,Alliant Energy Corporation,18299654144,2721091,1.49,2.17,4.68,6.65,7.39,10.4,6.15,18.77,28.94,48.34,45.29,72.19
411,SMCI,"Super Micro Computer, Inc.",18293137408,21573037,11.79,0.36,-8.37,-9.54,-3.66,4.34,-44.09,-27.22,-31.95,219.79,728.09,1312.58
412,VTRS,Viatris Inc.,18205947904,7300854,4.01,-0.13,-1.13,9.82,19.38,26.67,57.48,87.82,40.64,89.74,41.57,26.1
413,FTV,Fortive Corporation,18072102912,5691806,3.15,1.61,-8.11,-5.37,4.23,3.06,13.86,5.95,3.11,19.51,8.16,57.75
414,WST,"West Pharmaceutical Services, I",18046152704,978104,0.54,2.82,2.85,5.67,5.94,-8.88,-6.4,18.8,-20.04,-23.41,-38.16,35.6
415,HPQ,HP Inc.,18002358272,18275018,10.15,2.07,-2.78,-2.83,-0.87,-13.55,-26.76,-26.8,-42.33,-23.84,-20.26,60.44
416,ESS,"Essex Property Trust, Inc.",17356775424,403649,0.23,-0.08,-4.32,-0.56,-1.15,-3.07,-2.94,-7.09,-11.05,36.0,-10.5,27.66
417,PODD,Insulet Corporation,17087084544,725718,0.42,0.8,-3.83,-3.38,-10.63,-14.6,-22.12,-24.98,18.32,-21.47,-13.12,17.74
418,TXT,Textron Inc.,17083592704,1419811,0.83,-0.67,2.32,8.11,3.25,12.53,12.33,32.67,8.91,48.6,40.68,255.04
419,TKO,"TKO Group Holdings, Inc.",16981801984,783285,0.46,3.38,-3.44,0.11,0.9,-1.08,4.73,31.47,79.37,161.16,282.28,471.66
420,DECK,Deckers Outdoor Corporation,16867049472,1898110,1.13,-0.25,0.19,3.1,15.75,11.63,13.42,10.94,-26.24,68.44,89.37,423.07
421,HOLX,"Hologic, Inc.",16752297984,2001393,1.19,0.17,-0.15,0.6,-0.01,0.74,11.43,17.78,-7.08,-2.63,6.14,65.36
422,NDSN,Nordson Corporation,16646013952,439521,0.26,1.19,0.81,4.28,9.92,24.02,27.81,53.99,19.02,51.37,30.28,104.22
423,CDW,CDW Corporation,16626366464,2057360,1.24,0.02,-11.19,-8.13,0.68,-6.86,-19.02,-30.24,-42.08,-30.1,-26.77,34.87
424,PNR,Pentair plc.,16617712640,988377,0.59,1.61,2.79,4.2,-5.75,-2.42,-9.1,3.32,18.28,106.18,49.9,257.57
425,INVH,Invitation Homes Inc.,16545426432,4958904,3.0,0.56,-1.42,1.96,-0.74,-2.88,-3.3,-16.24,-21.26,-1.89,-19.94,48.16
426,MRNA,"Moderna, Inc.",16500680704,16329314,9.9,5.29,0.56,-1.26,-13.3,43.2,53.34,62.11,-45.57,-71.85,-87.04,-10.98
427,COO,"The Cooper Companies, Inc.",16499152896,2140259,1.3,1.58,1.74,2.56,2.09,1.26,18.37,3.58,-21.51,-2.79,-18.73,14.43
428,HII,"Huntington Ingalls Industries, ",16434053120,643631,0.39,2.96,4.86,1.37,0.05,23.15,45.8,88.5,53.26,123.38,136.28,155.66
429,MAA,Mid-America Apartment Communiti,16269197312,658701,0.4,1.58,-0.66,0.37,-0.18,-1.31,1.96,-9.53,-10.47,5.59,-16.19,58.01
430,AKAM,"Akamai Technologies, Inc.",16078379008,7158744,4.45,6.83,18.39,21.58,17.54,28.09,42.48,46.24,10.0,51.83,8.97,9.29
431,IEX,IDEX Corporation,15841198080,932167,0.59,2.57,-1.94,-0.87,7.75,18.68,26.96,17.82,4.83,1.58,6.95,48.74
432,TRMB,Trimble Inc.,15801147392,2889734,1.83,0.59,-3.6,2.09,-6.73,-15.25,-17.83,-7.15,17.83,36.21,-18.4,101.76
433,J,Jacobs Solutions Inc.,15680946176,1595025,1.02,0.97,-12.15,-7.35,-3.7,0.25,-14.13,5.29,8.28,45.45,26.59,110.94
434,FFIV,"F5, Inc.",15562261504,586457,0.38,4.55,-2.99,-0.93,5.66,7.31,-16.74,-3.3,35.51,94.65,39.24,120.88
435,MAS,Masco Corporation,15512824832,2134226,1.38,-1.74,-2.09,6.69,10.85,20.06,11.31,22.89,-1.22,62.34,47.43,111.26
436,ALLE,Allegion plc,15442735104,919884,0.6,0.73,0.31,3.73,7.61,12.74,1.21,25.9,32.65,79.77,45.87,103.27
437,KIM,Kimco Realty Corporation (HC),15379076096,5506005,3.58,1.75,2.34,5.58,8.35,12.04,6.89,12.21,5.63,46.9,26.15,231.87
438,CLX,Clorox Company (The),15362208768,1525143,0.99,1.04,3.7,6.94,12.21,26.29,8.42,-0.14,-15.34,-9.14,-10.5,-20.7
439,CF,"CF Industries Holdings, Inc.",15332361216,947790,0.62,1.07,-1.19,0.49,3.02,23.05,3.99,5.21,18.21,43.2,71.48,293.03
440,AVY,Avery Dennison Corporation,15134438400,400989,0.26,0.13,2.69,1.38,4.47,7.65,20.97,11.96,-7.74,23.7,1.38,102.3
441,UHS,"Universal Health Services, Inc.",14943001600,409556,0.27,0.32,10.35,13.73,14.49,7.7,13.62,23.7,0.22,99.38,76.66,138.21
442,GEN,Gen Digital Inc.,14628505600,6632928,4.53,1.26,-5.26,4.0,-6.15,-12.3,-13.66,-14.28,-7.76,54.79,4.09,33.32
443,ERIE,Erie Indemnity Company,14594624512,145299,0.1,-1.35,0.17,-2.54,1.18,-2.12,-11.27,-18.81,-42.9,27.75,66.57,82.07
444,NWS,News Corporation,14415493120,997406,0.69,1.33,-4.41,-7.44,-16.4,-12.25,-18.26,-20.73,-9.26,64.88,15.55,209.97
445,HAS,"Hasbro, Inc.",14377527296,1541185,1.07,0.87,-1.49,6.07,15.53,24.94,38.27,57.38,58.4,141.84,41.38,76.62
446,UDR,"UDR, Inc.",14340467712,3214678,2.24,-0.21,-3.28,1.28,0.98,5.07,8.25,-3.12,-7.86,11.44,-15.39,31.4
447,REG,Regency Centers Corporation,14225867776,938260,0.66,0.73,-1.15,2.6,7.08,10.36,8.29,9.69,12.73,50.44,30.41,172.83
448,EG,"Everest Group, Ltd.",14189842432,333375,0.23,0.57,2.28,1.38,4.47,-0.39,-6.51,0.73,-11.51,5.82,46.0,114.69
449,SWK,"Stanley Black & Decker, Inc.",14103824384,1591256,1.13,1.55,-0.76,7.6,10.4,22.59,23.91,42.7,-4.84,30.75,-38.95,2.85
450,BEN,"Franklin Resources, Inc.",14093190144,2853061,2.02,-0.22,-4.01,-2.87,6.8,13.14,18.21,30.09,47.88,20.68,13.32,125.25
451,HST,"Host Hotels & Resorts, Inc.",13854905344,6500076,4.69,1.79,-0.2,3.0,6.36,12.18,22.01,34.74,22.79,51.79,44.61,122.6
452,BBY,"Best Buy Co., Inc.",13824663552,3221584,2.33,1.43,-3.29,-3.94,-1.86,-1.69,-11.81,-4.27,-29.37,-0.97,-24.21,19.09
453,ALGN,"Align Technology, Inc.",13538279424,1036332,0.77,1.58,-4.84,15.79,10.69,19.61,42.03,3.7,-20.57,-41.79,-70.84,-0.95
454,ZBRA,Zebra Technologies Corporation,13405712384,982961,0.73,-3.48,3.14,7.9,10.01,8.98,-12.36,-9.0,-22.69,-8.34,-47.32,31.67
455,NWSA,News Corporation,13240625152,3284917,2.48,1.43,-3.65,-7.98,-15.32,-13.02,-19.03,-19.56,-17.52,45.61,0.47,175.53
456,GNRC,Generac Holdlings Inc.,13171638272,2815653,2.14,4.04,23.12,26.68,29.73,64.59,36.75,80.21,44.81,98.4,-44.18,131.46
457,TYL,"Tyler Technologies, Inc.",13148995584,2010361,1.53,5.89,-15.69,-11.45,-30.09,-33.05,-38.75,-47.02,-48.28,-6.94,-33.35,-4.83
458,SOLV,Solventum Corporation,13103963136,951845,0.73,-0.53,-6.1,-1.23,-4.26,-4.66,2.4,4.02,20.07,,,
459,HRL,Hormel Foods Corporation,13081550848,2887411,2.21,1.45,-2.14,-6.01,-3.33,1.62,0.3,-18.05,-21.32,-30.67,-33.37,-40.29
460,DPZ,Domino's Pizza Inc,12747819008,991515,0.78,-1.64,-3.65,-6.53,-8.75,-9.91,-10.85,-21.35,-6.97,25.69,-15.6,8.88
461,BLDR,"Builders FirstSource, Inc.",12686910464,4427847,3.49,-4.84,-10.66,-7.33,-6.24,11.51,-9.74,6.77,-33.36,43.25,118.2,721.85
462,TTD,"The Trade Desk, Inc.",12619615232,13186064,10.45,-1.26,-8.25,-5.35,-29.38,-32.01,-51.43,-66.45,-75.07,-55.89,-60.91,1.63
463,GDDY,GoDaddy Inc.,12338577408,1245280,1.01,0.97,-7.25,-6.89,-14.06,-28.18,-35.04,-50.26,-45.98,21.85,26.99,34.5
464,PNW,Pinnacle West Capital Corporati,11896029184,958930,0.81,2.13,4.4,5.73,8.89,13.15,11.66,13.66,21.14,45.54,64.26,70.23
465,IVZ,Invesco Ltd,11803864064,3001120,2.54,1.92,-2.04,-0.39,-5.87,1.77,11.77,87.96,67.03,96.22,33.98,375.53
466,SJM,The J.M. Smucker Company,11792923648,2109877,1.79,0.56,2.06,2.86,8.88,14.14,5.34,2.65,3.11,-18.77,6.49,15.36
467,WYNN,"Wynn Resorts, Limited",11789898752,3433972,2.91,5.14,-2.97,-0.72,-0.14,-5.77,-8.8,25.23,51.97,8.99,39.61,53.4
468,GL,Globe Life Inc.,11684760576,320886,0.27,0.1,1.62,-0.39,5.68,3.34,7.86,20.9,38.83,40.89,66.35,102.34
469,DOC,"Healthpeak Properties, Inc.",11607234560,7360593,6.34,3.23,-1.15,0.15,-7.05,5.12,-10.58,1.1,-17.18,-3.04,-37.27,-5.77
470,AES,The AES Corporation,11593329664,10139078,8.75,0.49,0.18,3.37,15.6,14.87,16.9,74.31,2.37,-16.56,-14.86,60.28
471,CPT,Camden Property Trust,11569556480,1098857,0.95,0.98,-1.7,-0.17,0.62,-1.41,6.47,-3.33,-7.5,19.7,-16.82,58.79
472,IT,"Gartner, Inc.",11429993472,1353144,1.18,3.22,-0.82,0.48,-31.58,-37.14,-38.16,-63.56,-67.36,-47.58,-48.03,47.41
473,PSKY,Paramount Skydance Corporation,11384684544,8456239,7.43,0.68,-4.8,-4.0,-11.79,-22.99,-45.85,-13.72,1.08,-45.29,-70.75,-23.3
474,JKHY,"Jack Henry & Associates, Inc.",11340773376,1087802,0.96,-0.5,-8.16,-9.83,-15.35,-14.13,6.45,-13.08,-7.03,10.95,1.28,7.54
475,RVTY,"Revvity, Inc.",11146448896,1060072,0.95,0.48,-8.32,-7.51,-17.73,-0.68,2.98,5.35,-21.09,-21.04,-43.28,11.59
476,AOS,A.O. Smith Corporation,11126806528,1077881,0.97,1.06,-0.01,2.67,11.59,20.9,12.26,27.18,0.97,29.79,42.85,126.63
477,AIZ,"Assurant, Inc.",10973869056,543320,0.5,1.4,-8.03,-9.88,-6.82,-9.7,-1.52,11.14,13.86,117.02,48.76,138.07
478,BXP,"BXP, Inc.",10882264064,2517863,2.31,4.1,-6.97,-3.51,-6.11,-8.88,-16.74,-6.14,-11.01,43.04,-31.07,-7.78
479,TAP,Molson Coors Beverage Company,10524564480,2992197,2.84,-2.13,2.29,3.72,7.84,14.01,17.8,3.44,4.49,16.37,27.51,46.04
480,BAX,Baxter International Inc.,10181758976,14477487,14.22,5.77,-9.8,-5.9,-0.25,3.56,-14.47,-34.43,-46.52,-43.61,-72.89,-75.67
481,APA,APA Corporation,9989398528,5410190,5.42,3.71,1.71,1.97,8.22,15.23,13.46,68.16,2.16,-1.45,45.25,207.85
482,DVA,DaVita Inc.,9957157888,1124862,1.13,-0.68,6.94,4.85,37.76,31.11,16.24,8.99,-2.8,94.02,28.74,103.07
483,POOL,Pool Corporation,9920245760,603891,0.61,-1.38,-0.56,2.08,0.31,16.21,-13.06,-10.3,-22.72,-19.19,-35.69,38.75
484,NCLH,Norwegian Cruise Line Holdings ,9783483392,41359205,42.27,-7.57,-8.79,-3.59,2.68,-3.72,-10.83,22.52,20.39,70.83,-21.77,87.36
485,HSIC,"Henry Schein, Inc.",9481976832,1436119,1.51,-0.31,-3.49,3.89,1.27,3.45,18.4,6.53,10.41,1.19,0.12,51.44
486,CAG,"ConAgra Brands, Inc.",9452580864,9437375,9.98,-0.9,2.22,-0.2,15.14,16.41,9.85,-7.78,-29.77,-34.37,-27.61,-24.25
487,MOS,Mosaic Company (The),9411143680,3207526,3.41,-0.4,-1.56,2.88,2.99,23.08,-15.33,-15.88,8.59,-25.65,-14.47,195.83
488,TECH,Bio-Techne Corp,9376245760,3679203,3.92,0.79,-7.39,-12.61,-11.96,2.04,-2.95,25.56,-18.93,-15.9,-49.19,17.27
489,SWKS,"Skyworks Solutions, Inc.",9338201088,2613866,2.8,2.26,-0.34,5.25,5.33,-2.07,-18.34,-9.14,-39.44,-40.47,-56.13,-23.0
490,MGM,MGM Resorts International,9337509888,3997321,4.28,-0.15,-8.62,-7.55,0.32,-6.44,0.65,7.36,-8.74,-17.24,-23.27,147.99
491,EPAM,"EPAM Systems, Inc.",9266294784,1027847,1.11,1.99,-13.17,-9.96,-23.76,-18.8,9.09,-4.58,-17.33,-40.54,-70.51,-18.74
492,FRT,Federal Realty Investment Trust,9097189376,1184331,1.3,0.05,-2.65,1.16,2.98,5.15,7.34,14.34,-2.31,28.55,2.93,90.92
493,ARE,Alexandria Real Estate Equities,9096537088,1478761,1.63,4.15,-7.69,-5.1,-12.06,7.25,-33.41,-20.91,-51.41,-49.45,-67.38,-55.55
494,CPB,The Campbell's Company,8791979008,5670491,6.45,1.62,1.17,3.73,10.08,7.41,-4.33,-9.21,-36.0,-37.99,-17.58,-28.69
495,CRL,Charles River Laboratories Inte,7940916736,932151,1.17,1.64,-10.97,-19.97,-26.53,-19.11,-7.77,18.42,-19.04,-16.36,-59.51,19.12
496,FDS,FactSet Research Systems Inc.,7700648448,920704,1.2,1.9,0.48,-8.71,-28.22,-29.08,-24.87,-54.87,-49.92,-47.86,-45.99,-20.51
497,MTCH,"Match Group, Inc.",7338975232,5479763,7.47,1.94,-6.12,-0.36,-1.87,-4.99,-9.77,1.6,-15.57,-14.49,-79.43,-60.93
498,MOH,Molina Healthcare Inc,6970525184,1536859,2.2,6.82,7.91,-23.98,-32.96,-22.01,-32.52,-55.08,-61.39,-48.67,-49.78,-19.06
499,LW,"Lamb Weston Holdings, Inc.",6942540288,1020773,1.47,-0.97,-1.5,4.27,14.9,19.92,-20.29,-4.67,-15.53,-45.59,-14.14,-2.7
500,PAYC,"Paycom Software, Inc.",6880285184,4024351,5.85,4.63,0.3,-3.49,-17.72,-21.37,-37.27,-51.51,-22.71,-53.84,-74.15,-39.6
