Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
354,DLTR,"Dollar Tree, Inc.",22822993920,3136309,1.37,0.91,4.76,7.74,12.13,22.41,59.02,60.35,-17.3,-33.87,10.52,-2.58
355,STE,STERIS plc (Ireland),22431539200,431191,0.19,-1.17,-1.95,-6.03,-3.47,-6.93,2.38,1.58,6.52,11.44,33.07,66.07
356,HUBB,Hubbell Inc,22375927808,521463,0.23,-0.72,1.63,2.13,5.14,6.43,18.51,-7.32,28.04,99.91,148.79,250.63
357,TROW,"T. Rowe Price Group, Inc.",22355464192,1540008,0.69,-1.45,1.73,2.84,10.13,9.42,0.39,-8.87,-2.2,-10.14,-27.31,9.23
358,NVR,"NVR, Inc.",22315372544,13988,0.01,-0.75,1.51,-0.46,9.35,9.03,6.0,-23.1,8.74,73.92,63.85,106.35
359,RF,Regions Financial Corporation,22194581504,6369217,2.87,-0.6,0.12,2.15,12.43,17.12,7.96,6.97,38.11,24.74,40.04,91.15
360,AMCR,Amcor plc,22134343680,12104688,5.47,-1.73,-1.63,2.01,6.74,6.98,-4.64,-11.89,8.57,-12.69,1.29,25.87
361,LII,"Lennox International, Inc.",21888798720,250129,0.11,-0.09,3.75,3.04,12.84,8.8,5.56,2.94,42.14,154.07,128.55,178.66
362,DVN,Devon Energy Corporation,21812135936,4806872,2.2,0.06,-2.72,4.04,-0.21,10.85,0.13,-14.71,-16.06,-38.62,93.22,74.77
363,WSM,"Williams-Sonoma, Inc.",21502511104,825384,0.38,-0.95,3.32,3.33,8.96,6.27,-6.41,22.31,69.67,137.64,180.13,504.63
364,ULTA,"Ulta Beauty, Inc.",21431859200,474129,0.22,0.15,-1.32,0.72,0.71,14.35,36.69,29.25,-3.32,22.26,41.57,107.92
365,LUV,Southwest Airlines Company,21159124992,10339255,4.89,-0.59,9.27,11.13,19.16,13.54,22.72,21.9,26.48,1.39,-31.65,-29.23
366,NTAP,"NetApp, Inc.",21092528128,1538128,0.73,-1.08,-1.3,-0.85,2.95,6.13,11.21,-15.48,21.4,53.38,84.24,126.59
367,CMS,CMS Energy Corporation,21043372032,1749860,0.83,-0.27,1.41,0.31,2.27,2.31,-4.29,0.97,30.74,12.01,46.11,33.26
368,WAT,Waters Corporation,21001357312,564198,0.27,-0.1,1.48,-1.16,3.99,-0.47,-5.08,1.28,13.11,6.42,28.79,54.55
369,LH,Labcorp Holdings Inc.,20893194240,1020152,0.49,-1.58,-3.04,-5.54,-4.5,1.34,-1.45,16.71,12.23,16.6,24.18,76.68
370,DOW,Dow Inc.,20887771136,11322666,5.42,-2.25,1.69,6.18,3.68,6.87,-16.01,-40.99,-40.75,-36.21,-40.6,-14.55
371,LDOS,"Leidos Holdings, Inc.",20858914816,691987,0.33,-0.58,-0.02,0.69,9.23,8.79,26.14,-3.61,48.77,71.68,91.25,100.2
372,LYB,LyondellBasell Industries NV,20746371072,2539844,1.22,-1.18,1.33,5.47,10.08,15.92,-8.3,-25.22,-25.36,-15.67,-20.12,4.35
373,CFG,"Citizens Financial Group, Inc.",20672047104,3356874,1.62,-0.48,0.29,3.41,15.37,19.98,7.01,15.66,51.27,37.87,28.95,69.3
374,TPR,"Tapestry, Inc.",20442927104,3107971,1.52,0.81,6.75,13.22,16.84,22.94,18.08,121.14,167.31,203.62,161.41,351.52
375,PODD,Insulet Corporation,20360865792,507506,0.25,-2.72,-2.42,-3.56,-4.13,-10.58,6.12,22.29,45.63,9.56,8.8,95.43
376,KEY,KeyCorp,20088580096,13992969,6.97,-0.87,-0.81,2.57,14.49,16.31,10.72,9.53,36.16,12.7,9.45,33.37
377,STLD,"Steel Dynamics, Inc.",20051683328,822411,0.41,-1.67,-0.71,3.77,4.21,7.0,4.32,0.09,19.18,69.38,231.68,401.93
378,HAL,Halliburton Company,19842222080,16934314,8.53,4.15,4.15,8.82,3.59,17.19,-6.28,-16.82,-35.31,-16.99,11.58,23.14
379,INVH,Invitation Homes Inc.,19828899840,2394757,1.21,-0.09,0.37,-1.31,-3.3,-1.7,-4.23,-2.7,2.29,-8.35,25.41,32.94
380,ESS,"Essex Property Trust, Inc.",19791687680,528926,0.27,-0.05,0.23,0.65,1.84,3.98,-7.06,-0.77,29.31,9.82,28.02,7.24
381,BIIB,Biogen Inc.,19665524736,1137577,0.58,-0.83,-0.19,3.18,6.06,5.24,-5.29,-29.42,-45.49,-38.5,-50.26,-42.93
382,EIX,Edison International,19646050304,2212590,1.13,-0.45,0.63,-1.9,2.81,-5.87,-4.7,-37.68,-18.06,-14.91,14.21,-7.36
383,IFF,International Flavors & Fragran,19427250176,1099086,0.57,-0.87,-0.3,1.15,1.96,1.62,-5.16,-26.22,-5.19,-32.3,-37.49,-27.51
384,TSN,"Tyson Foods, Inc.",19315007488,3147621,1.63,-0.77,-2.67,-5.46,-0.2,-1.18,-11.52,-7.36,5.51,-25.73,-10.36,-27.6
385,MKC,"McCormick & Company, Incorporat",19314186240,1526300,0.79,-0.68,-1.3,-6.2,-1.12,1.41,-14.07,-8.66,8.56,-14.29,-7.32,0.96
386,CTRA,Coterra Energy Inc.,19295238144,5594839,2.9,0.72,0.4,0.76,-5.5,2.93,-2.16,9.02,5.15,-0.66,70.51,80.57
387,GPN,Global Payments Inc.,19217743872,1312192,0.68,-2.98,-2.31,-3.87,3.47,5.42,-23.08,-22.35,-39.12,-39.3,-59.52,-49.95
388,TRMB,Trimble Inc.,19084574720,1207091,0.63,-1.04,0.84,4.62,11.56,11.86,14.8,29.5,54.75,13.75,5.85,104.42
389,WY,Weyerhaeuser Company,19081932800,3612806,1.89,0.5,0.53,0.27,1.31,2.45,-14.91,-18.71,-17.43,-19.66,-6.41,17.08
390,L,Loews Corporation,18996449280,862133,0.45,0.1,-1.18,-1.87,2.56,2.83,4.02,10.96,24.71,59.25,86.46,81.15
391,DGX,Quest Diagnostics Incorporated,18764726272,1335598,0.71,-1.96,-2.56,-5.84,-6.08,-1.47,-4.11,13.94,33.13,27.14,55.01,78.62
392,NI,NiSource Inc,18625718272,3963777,2.13,-0.08,1.46,-1.22,0.74,2.12,-3.34,15.13,62.8,43.28,110.49,63.4
393,ZBH,"Zimmer Biomet Holdings, Inc.",18556164096,1573583,0.85,-1.43,0.34,-0.29,3.85,1.89,-10.58,-11.16,-22.07,-16.37,-37.88,-27.36
394,PKG,Packaging Corporation of Americ,18526881792,329073,0.18,-0.65,1.54,1.55,10.56,7.81,-0.39,-4.71,24.59,59.15,73.14,134.7
395,MAA,Mid-America Apartment Communiti,18104184832,940003,0.52,-0.25,0.31,1.22,1.21,-2.65,-10.97,-0.57,20.17,-8.83,28.65,40.97
396,PFG,Principal Financial Group Inc,18018232320,822235,0.46,-1.51,-1.36,-0.57,5.79,4.5,-7.6,-8.69,5.78,15.22,61.82,75.45
397,ERIE,Erie Indemnity Company,17993476096,109018,0.06,-2.07,0.94,-1.86,-0.88,-0.85,-22.91,-27.78,3.99,67.68,53.63,88.83
398,FTV,Fortive Corporation,17908381696,3049409,1.7,-0.7,-0.21,-0.88,0.13,-2.11,-11.39,-9.46,-5.19,5.53,4.92,23.37
399,GEN,Gen Digital Inc.,17794400256,2745899,1.54,-3.34,-4.18,-3.72,-2.28,2.25,4.25,6.86,23.86,27.39,57.35,134.17
400,PNR,Pentair plc.,17617551360,906550,0.51,-0.56,1.23,1.93,10.46,8.37,17.08,8.71,50.43,123.93,96.6,205.6
401,NWSA,News Corporation,17594613760,1793876,1.02,-0.4,0.24,-0.64,5.27,4.23,4.14,12.61,20.95,62.75,30.23,119.79
402,NWS,News Corporation,17594611712,327304,0.19,-0.46,0.79,-0.35,6.13,4.22,7.37,23.3,34.95,86.42,54.58,148.57
403,FSLR,"First Solar, Inc.",17420716032,2094134,1.2,-1.61,-1.84,-0.32,13.06,3.83,27.27,-19.0,8.85,41.77,95.26,147.06
404,RL,Ralph Lauren Corporation,17383843840,526384,0.3,-0.99,0.73,5.47,7.52,1.33,10.16,40.63,107.14,208.58,159.63,227.94
405,GPC,Genuine Parts Company,17284907008,894544,0.52,-1.17,-1.69,-0.64,4.77,-0.3,2.1,-10.86,-8.56,-13.74,28.85,49.52
406,FDS,FactSet Research Systems Inc.,16869772288,232216,0.14,-0.84,0.37,-0.91,4.98,-2.83,-2.36,-4.73,-3.95,5.84,49.06,66.23
407,HRL,Hormel Foods Corporation,16777295872,8333431,4.97,-3.27,-1.9,-0.62,1.16,1.56,4.49,-3.37,4.99,-32.81,-26.54,-17.45
408,FFIV,"F5, Inc.",16763710464,451319,0.27,-2.67,-3.48,-1.38,1.89,3.04,2.72,34.21,58.09,71.46,51.9,110.34
409,ZBRA,Zebra Technologies Corporation,16636476416,417526,0.25,-0.97,1.26,3.7,12.14,12.5,6.62,-12.87,27.3,-2.64,-34.78,56.38
410,SNA,Snap-On Incorporated,16606053376,260950,0.16,-0.98,0.15,-0.09,3.5,-0.86,-4.33,-0.76,14.46,50.1,68.6,137.9
411,WST,"West Pharmaceutical Services, I",16321837056,392293,0.24,-0.89,3.04,2.14,4.23,7.47,-0.28,-22.37,-35.61,-32.25,-17.47,63.19
412,J,Jacobs Solutions Inc.,16237881344,502712,0.31,-0.79,1.62,1.88,6.13,6.66,9.33,-4.48,21.24,28.78,45.35,79.82
413,BALL,Ball Corporation,16176242688,1165176,0.72,-0.15,-0.77,0.74,4.44,10.74,12.25,-12.36,4.6,5.24,-28.81,-16.53
414,LNT,Alliant Energy Corporation,15946862592,1172059,0.73,-0.83,1.34,1.17,3.45,1.17,-5.22,2.38,34.29,10.85,51.39,40.61
415,CF,"CF Industries Holdings, Inc.",15915862016,2912024,1.83,2.59,1.15,6.22,-2.06,7.33,26.73,19.07,32.52,2.49,133.68,123.5
416,DPZ,Domino's Pizza Inc,15904492544,421959,0.27,-1.16,1.1,1.52,3.96,-3.48,-3.23,9.53,13.47,19.79,43.13,102.53
417,EVRG,"Evergy, Inc.",15867075584,3393037,2.14,-0.66,0.41,-0.72,3.25,4.75,1.24,16.36,47.1,13.14,54.26,32.53
418,EXPD,Expeditors International of Was,15853101056,1486589,0.94,-2.93,-1.33,-1.88,2.37,3.95,-1.68,-2.69,-9.24,11.35,29.11,65.12
419,CNC,Centene Corporation,15644639232,14286242,9.13,-3.32,-3.56,-44.5,-42.99,-43.79,-46.34,-49.31,-57.25,-66.56,-46.84,-31.65
420,CLX,Clorox Company (The),15596434432,1376624,0.88,-1.02,0.46,2.43,4.64,-2.78,-18.12,-19.97,-8.56,-4.2,-19.33,-4.06
421,TER,"Teradyne, Inc.",15568761856,3750826,2.41,-1.59,5.24,5.58,12.51,20.93,-8.11,-22.72,-11.14,-1.54,-22.09,70.1
422,TXT,Textron Inc.,15349426176,1149098,0.75,-0.25,3.53,4.99,10.98,14.94,14.92,-5.51,-1.18,27.22,66.13,63.83
423,BG,Bunge Limited,15349303296,1524018,0.99,0.26,1.24,-4.37,-10.3,-3.33,7.76,-12.06,-9.07,-15.26,8.34,59.76
424,JBHT,"J.B. Hunt Transport Services, I",15233315840,884748,0.58,-0.7,0.34,1.65,10.47,10.77,-2.38,-12.47,-24.4,-18.24,5.86,41.08
425,UDR,"UDR, Inc.",15230639104,1193921,0.78,-0.22,-0.31,-0.07,-0.7,0.35,-10.38,-6.87,17.79,-6.87,13.57,4.53
426,DECK,Deckers Outdoor Corporation,15202124800,3159326,2.08,-3.07,-3.38,-3.48,0.72,-2.48,-25.87,-37.15,-19.79,85.5,87.41,336.58
427,BBY,"Best Buy Co., Inc.",15172601856,2991134,1.97,-2.62,-0.62,1.61,5.95,1.77,-15.02,-22.51,2.25,2.78,-15.53,33.22
428,APTV,Aptiv PLC,15084334080,1992879,1.32,-1.84,-3.05,-3.33,2.39,2.32,8.23,-3.46,-18.03,-36.22,-55.07,-22.23
429,COO,"The Cooper Companies, Inc.",14917585920,2517934,1.69,-2.52,0.69,2.69,7.1,-6.68,-18.42,-30.93,-21.15,-9.01,-22.87,-1.26
430,BLDR,"Builders FirstSource, Inc.",14729439232,1587310,1.08,-1.36,4.75,5.02,24.74,24.03,-1.22,-31.64,-21.51,89.7,204.92,550.46
431,BAX,Baxter International Inc.,14728123392,6787866,4.61,-3.37,-6.39,-8.1,-3.69,-5.63,-17.21,-20.92,-23.47,-48.25,-59.32,-63.24
432,ALGN,"Align Technology, Inc.",14662224896,793210,0.54,-1.08,3.48,4.12,12.37,12.31,15.53,-7.93,-22.83,-29.61,-64.08,15.06
433,HOLX,"Hologic, Inc.",14645372928,1776765,1.21,-1.69,1.26,0.6,2.74,3.15,3.87,-19.43,-11.36,-8.81,-12.16,31.47
434,KIM,Kimco Realty Corporation (HC),14531133440,3593255,2.47,0.51,1.9,1.42,2.29,3.63,-0.24,-9.76,10.26,8.36,43.17,38.91
435,EG,"Everest Group, Ltd.",14434150400,294078,0.2,-0.32,-0.61,-0.45,1.94,1.12,-4.17,-10.72,-7.54,32.19,53.52,46.78
436,OMC,Omnicom Group Inc.,14246923264,3575321,2.51,-0.93,-2.56,-1.46,4.8,-0.8,-8.22,-28.53,-16.1,11.4,18.71,13.96
437,AVY,Avery Dennison Corporation,14244376576,486660,0.34,-1.31,-0.02,0.62,4.76,3.04,-1.0,-14.94,-6.68,-3.48,10.29,75.32
438,TKO,"TKO Group Holdings, Inc.",14060570624,704216,0.5,-0.51,-0.56,-2.06,-2.24,8.56,16.97,33.05,97.54,149.27,245.71,151.86
439,MAS,Masco Corporation,13890530304,1808047,1.3,-2.44,0.46,-1.86,8.13,5.21,-10.5,-22.19,0.46,26.64,31.9,74.67
440,ARE,Alexandria Real Estate Equities,13761274880,1310651,0.95,0.33,3.28,6.79,14.29,16.27,-19.07,-31.63,-30.32,-45.29,-41.04,-35.53
441,BF-B,Brown Forman Inc,13758543872,2930147,2.13,-0.28,1.9,4.17,13.1,-13.63,-10.92,-39.59,-46.17,-59.48,-56.35,-50.65
442,IEX,IDEX Corporation,13709078528,646834,0.47,-1.75,-0.17,1.1,4.08,0.81,-3.01,-12.87,-10.85,-11.9,-4.05,14.48
443,INCY,Incyte Corporation,13276965888,1094786,0.82,-2.49,1.36,-0.2,0.47,5.64,-2.38,3.31,12.59,-7.01,-12.69,-12.67
444,BEN,"Franklin Resources, Inc.",13069707264,3107313,2.38,-1.07,1.51,2.18,11.61,16.46,29.16,24.13,-1.32,1.42,14.24,12.52
445,MRNA,"Moderna, Inc.",13010000896,6922580,5.32,-1.87,3.38,17.25,32.44,29.14,11.13,-37.82,-67.28,-80.42,-77.09,89.2
446,DOC,"Healthpeak Properties, Inc.",12817806336,4348812,3.39,-0.49,1.32,3.19,8.21,6.6,-7.99,-14.65,4.62,-21.87,-22.9,-29.48
447,ALLE,Allegion plc,12804995072,779237,0.61,-1.8,0.18,0.79,8.78,3.99,18.1,-2.23,20.55,51.04,40.3,56.91
448,SOLV,Solventum Corporation,12768359424,708721,0.56,-2.74,-1.7,-5.25,1.61,1.61,-7.93,0.16,,,,
449,JKHY,"Jack Henry & Associates, Inc.",12756635648,439436,0.34,-2.43,-2.84,-3.79,-3.42,-3.49,-0.94,-4.97,6.12,-12.06,22.03,27.11
450,REG,Regency Centers Corporation,12663078912,1380379,1.09,0.12,-0.32,-2.49,-1.95,-2.24,-9.06,-1.66,15.07,20.06,53.21,29.94
451,BXP,"BXP, Inc.",12508101632,1490529,1.19,0.7,3.62,3.89,0.12,5.94,7.09,-17.72,7.96,-5.46,-11.75,-27.26
452,NDSN,Nordson Corporation,12478296064,272748,0.22,-1.05,-0.31,0.15,3.41,13.23,7.42,-13.17,-11.39,-4.02,19.93,61.68
453,PAYC,"Paycom Software, Inc.",12335053824,624386,0.51,-3.99,-5.89,-5.82,-5.42,-15.13,0.32,33.38,15.53,-40.78,-41.14,3.57
454,CPT,Camden Property Trust,12153890816,439461,0.36,0.31,0.4,0.7,-0.69,-0.67,-7.74,-3.24,25.4,-11.33,27.05,25.36
455,MOH,Molina Healthcare Inc,12008009728,1445567,1.2,-3.08,-4.1,-27.67,-24.98,-26.48,-26.84,-23.53,-36.71,-32.54,-0.59,93.53
456,RVTY,"Revvity, Inc.",11963804672,676357,0.57,-0.88,0.83,2.49,7.51,11.12,-7.98,-15.07,-6.31,-36.51,-19.65,19.55
457,CHRW,"C.H. Robinson Worldwide, Inc.",11801861120,776796,0.66,-1.43,1.09,1.11,6.41,4.68,0.31,-8.04,19.02,-8.53,19.79,32.51
458,UHS,"Universal Health Services, Inc.",11761661952,402466,0.34,-0.83,0.15,-3.4,6.59,-4.03,3.93,-22.63,17.01,66.45,44.59,23.42
459,WYNN,"Wynn Resorts, Limited",11623268352,1207879,1.04,-0.68,0.64,9.03,27.91,22.25,25.33,12.69,17.2,68.53,-14.38,2.56
460,HST,"Host Hotels & Resorts, Inc.",11615410176,7982531,6.87,-0.36,2.1,4.1,6.37,8.51,5.14,-2.86,-8.91,0.61,21.04,16.95
461,MOS,Mosaic Company (The),11563070464,3417510,2.96,1.42,-2.31,-0.9,0.03,1.77,58.62,42.04,18.93,-28.17,27.56,87.4
462,POOL,Pool Corporation,11516162048,435877,0.38,-1.6,1.22,0.7,7.48,2.46,-10.33,-16.39,-17.42,-15.4,-2.66,72.1
463,SWKS,"Skyworks Solutions, Inc.",11322728448,2065848,1.82,-2.93,-3.23,-2.26,5.31,8.1,16.23,-21.3,-26.01,-25.39,-53.39,6.82
464,SWK,"Stanley Black & Decker, Inc.",11273935872,1722784,1.53,-1.33,1.65,3.49,12.82,11.61,-11.34,-29.29,-18.73,-16.86,-54.71,-40.16
465,SJM,The J.M. Smucker Company,11176216576,1847622,1.65,0.1,1.25,1.76,9.17,-5.58,-5.63,-11.34,-15.72,-13.27,6.35,15.78
466,AKAM,"Akamai Technologies, Inc.",11013959680,1254313,1.14,-2.59,-4.04,-2.8,-1.68,1.26,-4.47,-27.46,-37.43,-17.4,-19.28,-14.91
467,PNW,Pinnacle West Capital Corporati,10870084608,731717,0.67,-0.33,1.58,0.22,2.86,1.03,-2.41,6.74,38.82,35.98,49.43,21.63
468,DVA,DaVita Inc.,10773501952,537605,0.5,-0.63,-0.87,-2.84,4.98,4.31,-0.38,-11.99,32.69,55.64,37.7,132.54
469,VTRS,Viatris Inc.,10703961088,7107208,6.64,-1.41,-1.51,-0.65,3.99,6.17,0.4,-19.62,-16.93,-4.55,-23.69,-48.78
470,HAS,"Hasbro, Inc.",10561522688,1738585,1.65,-2.24,-1.49,-2.1,10.95,13.71,19.56,6.75,61.1,9.1,-5.83,-21.35
471,MGM,MGM Resorts International,10322611200,4316280,4.18,-2.34,1.09,2.82,11.76,19.28,14.28,-7.91,-13.04,8.67,-1.52,30.14
472,HII,"Huntington Ingalls Industries, ",10130750464,247368,0.24,0.03,4.13,4.82,10.23,15.14,50.42,0.78,5.09,21.58,58.43,33.93
473,TAP,Molson Coors Beverage Company,10120950784,1781964,1.76,0.38,1.26,1.9,2.44,-4.73,-17.67,-8.55,-16.61,-3.55,25.24,4.68
474,NCLH,Norwegian Cruise Line Holdings ,10106774528,10936509,10.82,-2.29,4.53,7.82,23.0,28.96,3.05,-5.0,27.44,64.39,-27.45,-58.02
475,WBA,"Walgreens Boots Alliance, Inc.",9971263488,6161752,6.18,-0.35,0.0,0.26,1.14,2.95,12.28,10.01,-46.07,-65.87,-69.7,-71.95
476,LKQ,LKQ Corporation,9964512256,2159474,2.17,-1.56,0.0,1.69,4.72,-4.05,-6.78,0.38,-15.25,-25.14,5.74,31.99
477,AOS,A.O. Smith Corporation,9816889344,1076940,1.1,-1.97,0.91,1.95,9.51,7.55,4.6,-10.99,-12.75,16.37,22.23,57.29
478,GL,Globe Life Inc.,9750792192,492045,0.5,-0.84,-2.44,-5.21,-1.1,-1.38,-7.74,8.36,-3.02,19.33,27.75,30.98
479,KMX,CarMax Inc,9655631872,3029981,3.14,-3.88,-5.91,-8.45,0.02,2.27,-21.06,-13.87,-6.86,-36.74,-46.82,-24.77
480,EPAM,"EPAM Systems, Inc.",9624161280,617379,0.64,-4.43,-7.33,-5.11,2.95,-2.56,-14.47,-15.73,-40.42,-61.0,-56.14,-7.95
481,AIZ,"Assurant, Inc.",9509723136,195959,0.21,-1.25,-1.42,-5.11,-3.99,-4.87,-10.3,-3.96,12.06,21.06,59.43,63.32
482,CPB,The Campbell's Company,9313581056,11179300,12.0,2.46,0.64,-0.2,-0.7,-6.4,-22.64,-33.52,-25.33,-30.9,-20.34,-18.45
483,EMN,Eastman Chemical Company,9266820096,818507,0.88,-1.59,-0.21,2.63,7.43,0.18,-13.34,-24.15,0.01,-9.67,-17.78,35.79
484,CAG,"ConAgra Brands, Inc.",9262394368,20151570,21.76,-0.46,-6.05,-7.84,-9.77,-14.58,-24.45,-33.4,-29.55,-36.15,-32.38,-18.02
485,HSIC,"Henry Schein, Inc.",9177867264,1446652,1.58,-1.49,-0.72,-1.42,3.22,0.03,3.69,1.42,-0.84,-4.3,16.69,16.78
486,IPG,"Interpublic Group of Companies,",9150941184,5409953,5.91,-1.0,-2.41,-1.51,7.24,3.15,-5.16,-19.84,-19.52,-7.82,8.11,46.23
487,PARA,Paramount Global,9013931008,4084457,4.53,-0.16,0.95,-3.12,5.9,5.9,13.69,23.6,-6.17,-46.89,-79.27,-65.81
488,AES,The AES Corporation,8963110912,18603844,20.76,1.45,13.73,16.9,19.68,29.79,14.53,-24.69,-20.87,-42.17,-45.36,-4.21
489,GNRC,Generac Holdlings Inc.,8887054336,656289,0.74,-1.03,0.82,2.6,19.84,20.77,14.93,-10.08,31.21,-43.53,-55.59,84.95
490,DAY,"Dayforce, Inc.",8833424384,1411418,1.6,-5.18,-4.91,-2.14,-1.76,-4.21,-7.02,-15.0,-19.46,-17.54,-38.36,5.54
491,TECH,Bio-Techne Corp,8487365632,1420805,1.67,-0.5,2.77,3.96,8.0,12.96,-11.38,-23.71,-23.33,-41.38,-41.32,11.87
492,ALB,Albemarle Corporation,8351578112,4056387,4.86,-4.43,1.08,12.85,19.49,23.07,2.71,-24.19,-38.4,-72.22,-51.42,13.31
493,FRT,Federal Realty Investment Trust,8242026496,316889,0.38,0.29,0.81,0.71,0.39,1.21,-7.96,-14.25,-2.43,-1.67,12.52,-10.1
494,MKTX,"MarketAxess Holdings, Inc.",8102242304,284049,0.35,-1.33,-0.36,-3.16,-2.16,0.66,11.72,-24.44,-19.37,-16.02,-60.96,-33.79
495,MTCH,"Match Group, Inc.",7967360512,3247709,4.08,-3.33,0.15,0.53,7.86,7.01,8.91,-13.94,-13.08,-50.09,-78.31,-58.22
496,CRL,Charles River Laboratories Inte,7829042176,518978,0.66,-2.6,0.64,3.24,9.71,16.99,-2.51,-19.4,-25.17,-29.62,-44.55,17.36
497,IVZ,Invesco Ltd,7800901120,4646626,5.96,0.17,4.43,7.79,18.41,20.29,5.41,-2.97,15.96,7.96,-12.62,34.53
498,APA,APA Corporation,7256592896,5446008,7.5,-1.42,-1.9,6.18,-0.98,17.05,8.2,-17.07,-33.85,-36.78,14.72,-9.56
499,LW,"Lamb Weston Holdings, Inc.",7242073088,2327304,3.21,-0.12,-1.95,-2.0,-3.57,-3.82,3.33,-33.21,-49.56,-33.1,-32.53,-24.16
500,MHK,"Mohawk Industries, Inc.",7035904512,635909,0.9,-1.14,3.04,2.85,14.84,11.05,-3.24,-30.13,13.02,-10.77,-37.99,-8.47
501,CZR,"Caesars Entertainment, Inc.",6245279232,5145242,8.24,-4.7,0.2,1.42,8.22,9.24,-4.58,-33.53,-33.12,-39.12,-67.7,-30.66
502,ENPH,"Enphase Energy, Inc.",5491668992,4969799,9.05,-2.58,2.25,2.32,15.06,7.44,-20.82,-54.32,-60.82,-85.71,-75.62,66.11
