Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
177,PSA,Public Storage,58511126528,1012790,0.17,0.4,-0.62,-4.58,0.67,-1.3,13.82,20.82,21.47,5.57,100.51,105.98
178,SLB,Schlumberger N.V.,57841664000,14509055,2.51,-2.52,-5.57,-5.2,-5.13,-0.07,-14.08,-23.3,-11.98,19.08,146.75,4.07
179,FICO,Fair Isaac Corporation,57749082112,100265,0.02,0.2,1.13,-0.44,2.09,18.95,48.24,85.3,205.83,428.84,440.05,873.54
180,GWW,"W.W. Grainger, Inc.",57717530624,194623,0.03,-0.29,-0.67,-2.64,0.78,9.7,21.79,15.8,55.82,141.7,266.49,312.51
181,CHTR,"Charter Communications, Inc.",57308684288,799834,0.14,-0.27,1.37,3.27,2.23,21.4,6.15,36.81,13.91,-34.15,-30.51,15.24
182,SRE,DBA Sempra,56752545792,3232211,0.57,-1.47,-1.95,-3.3,-0.25,5.18,13.53,31.06,29.57,44.83,66.35,85.29
183,URI,"United Rentals, Inc.",56364392448,777494,0.14,0.46,-1.16,-1.63,1.1,4.31,13.93,20.24,106.09,163.18,465.74,545.08
184,AZO,"AutoZone, Inc.",55943766016,185489,0.03,3.74,3.76,5.26,5.53,4.95,5.61,3.08,35.64,65.39,174.09,259.28
185,JCI,Johnson Controls International ,55848681472,2737769,0.49,1.5,2.26,0.7,-0.94,9.73,18.47,32.3,29.77,13.3,141.01,172.98
186,NXPI,NXP Semiconductors N.V.,55573753856,2300891,0.41,0.77,-4.25,-4.37,-2.37,-8.53,-16.54,-10.44,11.57,1.34,99.44,153.61
187,AMP,"Ameriprise Financial, Inc.",54478548992,329234,0.06,-0.65,-0.74,-2.17,0.0,11.7,31.44,30.19,75.95,80.48,294.64,371.99
188,VST,Vistra Corp.,54429351936,3212850,0.59,-0.56,3.78,-1.65,15.54,27.39,102.42,135.16,533.01,660.06,860.58,597.1
189,ALL,Allstate Corporation (The),53924483072,1046133,0.19,-0.29,0.12,-1.6,4.48,6.53,20.12,27.46,94.24,77.69,141.94,147.63
190,PSX,Phillips 66,53143420928,1500815,0.28,-0.89,-4.31,-4.15,0.05,1.04,-10.02,-17.06,46.23,67.11,150.44,67.49
191,AXON,"Axon Enterprise, Inc.",52439662592,934890,0.18,-0.3,2.66,8.78,13.75,55.19,129.22,117.56,251.98,359.19,727.25,1128.02
192,CMI,Cummins Inc.,52074287104,752297,0.14,0.27,1.03,0.59,4.88,14.74,31.52,32.47,64.54,76.65,120.06,186.67
193,ROST,"Ross Stores, Inc.",51914113024,2496896,0.48,-0.08,1.8,1.36,9.94,8.38,9.52,6.84,45.51,51.2,82.07,76.03
194,PAYX,"Paychex, Inc.",51415027712,1990553,0.39,0.32,-1.13,-2.28,-2.04,1.5,13.23,19.47,34.53,20.84,123.46,123.81
195,AEP,American Electric Power Company,51046354944,1877053,0.37,-1.64,-1.21,-3.5,2.23,-2.62,-0.47,18.68,22.17,19.61,30.15,46.01
196,DHI,"D.R. Horton, Inc.",50908651520,2258158,0.44,-0.73,-5.04,-6.05,-3.19,-13.03,-11.55,-1.18,30.45,65.3,150.19,322.02
197,MNST,Monster Beverage Corporation,50833620992,3936851,0.77,-1.56,-3.54,-4.67,-6.59,-2.19,1.59,-12.71,-10.08,10.53,33.21,78.09
198,O,Realty Income Corporation,49160601600,2402481,0.49,0.2,0.25,-2.29,0.64,-10.47,-0.02,11.55,1.5,-8.58,19.09,10.47
199,PWR,"Quanta Services, Inc.",49076559872,1081005,0.22,-0.75,-2.14,-4.08,2.66,7.29,25.32,29.85,71.18,203.81,739.51,823.25
200,FANG,"Diamondback Energy, Inc.",48712523776,3088698,0.63,-3.39,-5.08,-5.19,-8.55,-7.33,-16.13,-11.85,40.62,57.81,412.92,96.24
201,LULU,lululemon athletica inc.,48664887296,10890880,2.24,15.89,17.3,25.33,21.0,33.65,54.49,-16.55,6.7,15.24,22.73,169.78
202,MPC,Marathon Petroleum Corporation,48510455808,2684155,0.55,0.56,-2.93,-3.95,-4.0,-0.7,-13.83,-23.06,36.56,122.5,353.77,181.7
203,MSCI,MSCI Inc.,48369197056,481893,0.1,1.19,1.49,2.53,2.09,4.84,14.76,10.43,34.96,15.16,71.34,271.63
204,HWM,Howmet Aerospace Inc.,48064737280,1912901,0.4,-1.47,-0.67,0.96,4.5,17.67,23.82,75.19,147.18,252.16,709.27,552.4
205,AIG,"American International Group, I",47131987968,4274340,0.91,-0.76,0.61,-0.97,-0.25,-2.73,-4.11,-1.32,37.52,30.25,161.53,103.72
206,D,"Dominion Energy, Inc.",47082557440,2720637,0.58,-1.51,-1.09,-4.12,0.88,-6.72,7.31,19.78,15.36,-18.61,-16.1,-0.95
207,COR,"Cencora, Inc.",47046287360,1197966,0.25,-0.37,-2.66,-2.03,0.23,3.74,2.78,1.12,30.76,84.27,156.92,205.37
208,NEM,Newmont Corporation,46801682432,7747084,1.66,0.1,-1.11,-2.12,1.66,-16.03,-15.31,21.07,1.27,-25.07,-30.87,41.69
209,NDAQ,"Nasdaq, Inc.",46635864064,4276457,0.92,0.14,0.48,-1.54,4.25,8.16,20.64,32.57,66.54,32.06,97.5,202.89
210,FAST,Fastenal Company,46432411648,2556536,0.55,-0.87,-2.13,-3.63,-1.35,7.74,15.15,5.09,44.39,45.35,92.99,203.83
211,FIS,Fidelity National Information S,45943128064,3413385,0.74,-0.18,0.12,0.47,-3.53,-5.52,11.56,19.17,68.18,-21.97,-36.24,-11.41
212,TEL,TE Connectivity plc,45592285184,1363538,0.3,-0.02,0.37,1.69,-0.55,3.77,-0.82,6.76,13.92,-0.29,83.64,103.96
213,PRU,"Prudential Financial, Inc.",45046628352,1381732,0.31,-0.57,-0.46,-1.98,1.68,1.99,3.18,12.98,56.78,26.63,149.31,77.26
214,DFS,Discover Financial Services,44997124096,1191609,0.26,1.08,0.44,-1.86,3.52,25.73,25.63,43.04,58.45,49.48,301.07,186.06
215,KMB,Kimberly-Clark Corporation,44930433024,2207240,0.49,-1.61,-0.64,-2.72,3.23,-0.79,1.49,10.8,2.95,4.95,3.73,39.29
216,PEG,Public Service Enterprise Group,44840247296,1646313,0.37,-1.66,-1.27,-4.77,3.45,-0.54,13.68,43.2,49.9,50.38,86.35,93.55
217,OXY,Occidental Petroleum Corporatio,44608827392,14748278,3.31,-1.94,-5.67,-4.63,-6.18,-7.42,-21.5,-25.05,-15.32,41.42,212.67,-20.59
218,PCG,Pacific Gas & Electric Co.,44594057216,18462642,4.14,-0.29,-2.49,-5.49,-3.14,-1.69,11.45,23.95,20.28,67.43,117.92,11.89
219,LHX,"L3Harris Technologies, Inc.",44503699456,1386072,0.31,-1.47,-2.18,-4.45,-5.0,-3.45,4.42,11.73,25.2,12.65,52.8,59.48
220,KDP,Keurig Dr Pepper Inc.,44383047680,8518370,1.92,-0.79,1.05,0.21,-1.98,-6.35,-3.96,12.79,8.91,-7.57,17.83,32.24
221,AME,"AMETEK, Inc.",44304732160,995635,0.22,-1.1,-1.29,-2.64,-1.0,15.15,10.76,4.08,21.18,37.02,111.5,149.77
222,CCI,Crown Castle Inc.,44263809024,2964399,0.67,-1.42,-2.71,-4.19,-1.04,-8.61,-6.24,1.15,-1.61,-37.81,-28.26,7.28
223,LEN,Lennar Corporation,44057288704,2535699,0.58,-0.93,-5.84,-5.74,-3.74,-7.07,-7.36,-0.19,32.17,58.65,139.45,257.11
224,EA,Electronic Arts Inc.,43802210304,1635751,0.37,0.84,-0.41,1.32,1.88,15.29,10.92,26.55,28.16,29.88,20.71,73.33
225,KVUE,Kenvue Inc.,43790221312,9708525,2.22,-1.25,-2.73,-5.31,-3.26,0.3,25.81,13.52,-6.51,,,
226,HES,Hess Corporation,43607941120,1473437,0.34,-2.21,-3.86,-3.26,-2.43,2.19,-7.39,-4.57,8.19,62.75,204.8,163.39
227,STZ,"Constellation Brands, Inc.",43399294976,1660963,0.38,-0.21,0.82,2.31,-1.24,-0.29,-1.69,-10.16,-0.97,-1.19,43.21,55.89
228,ODFL,"Old Dominion Freight Line, Inc.",43340095488,1286727,0.3,0.01,-7.02,-10.06,-9.04,5.96,-3.17,-8.36,13.81,26.47,126.15,309.29
229,KR,Kroger Company (The),42882519040,3589641,0.84,-2.44,-1.23,-2.21,0.8,5.05,9.94,5.63,31.24,32.65,87.65,133.69
230,GLW,Corning Incorporated,42433720320,3277761,0.77,-0.4,0.79,3.25,5.97,6.51,25.45,52.66,49.77,43.23,82.34,70.6
231,TRGP,"Targa Resources, Inc.",42378362880,1414525,0.33,-2.01,-1.42,-4.46,1.45,15.81,44.31,77.99,176.75,268.49,1056.41,423.68
232,CBRE,CBRE Group Inc,42193760256,1148409,0.27,1.07,0.55,-1.82,4.45,3.28,22.33,40.52,76.84,30.97,214.72,175.1
233,EW,Edwards Lifesciences Corporatio,42188394496,3666944,0.87,-1.24,1.89,-0.03,8.12,1.68,13.45,-24.45,-20.69,-41.34,-8.77,21.46
234,GRMN,Garmin Ltd.,41972822016,505686,0.12,0.92,2.89,2.69,3.41,34.98,28.16,48.86,116.84,77.97,145.03,202.87
235,F,Ford Motor Company,41769787392,45083278,10.79,0.67,-2.87,-5.32,-5.06,-5.22,-0.01,-15.25,-19.88,-47.3,95.1,53.77
236,DAL,"Delta Air Lines, Inc.",41639985152,8519671,2.05,-1.89,3.13,0.61,-0.49,17.82,50.44,41.46,42.21,58.97,162.49,32.3
237,VLO,Valero Energy Corporation,41637261312,1984177,0.48,-1.15,-4.33,-5.92,-5.36,0.88,-17.51,-21.44,19.23,72.73,181.87,96.68
238,IR,Ingersoll Rand Inc.,41220067328,1557218,0.38,-0.66,-1.88,-2.35,-0.69,6.64,1.91,7.62,60.22,71.19,225.1,286.53
239,CTVA,"Corteva, Inc.",40887062528,2953697,0.72,-2.12,-4.05,-5.69,3.91,-1.85,6.65,7.57,5.67,27.06,119.77,
240,BKR,Baker Hughes Company,40877322240,7401549,1.81,-2.82,-5.4,-5.1,-4.33,12.94,7.94,24.62,38.39,65.27,203.39,84.68
241,VRSK,"Verisk Analytics, Inc.",40536031232,930471,0.23,-0.64,-0.69,-2.61,0.33,8.34,9.83,22.04,28.74,40.03,56.23,142.54
242,CTSH,Cognizant Technology Solutions ,40233635840,2628535,0.65,0.52,1.46,0.11,0.86,8.83,8.07,13.17,31.72,-3.15,27.07,22.23
243,A,"Agilent Technologies, Inc.",40092430336,1297477,0.32,1.97,0.93,4.62,7.96,7.57,-0.42,-5.01,21.4,-2.31,50.03,86.41
244,XEL,Xcel Energy Inc.,40047636480,3183715,0.79,-1.58,-1.77,-2.96,1.2,7.11,20.7,35.87,17.05,11.3,15.17,52.97
245,IT,"Gartner, Inc.",39906975744,341509,0.09,0.15,0.33,-1.08,-3.67,-0.11,3.23,7.09,52.58,73.8,315.09,266.67
246,OTIS,Otis Worldwide Corporation,39866208256,1475693,0.37,0.69,-1.25,-2.13,0.47,-2.24,6.47,0.8,16.5,21.15,69.52,
247,SYY,Sysco Corporation,39656677376,4833246,1.22,-1.27,1.56,5.68,7.7,8.54,6.03,0.91,14.67,10.63,70.3,39.19
248,LVS,Las Vegas Sands Corp.,39144153088,2249737,0.57,0.28,0.17,6.03,11.25,3.3,37.36,8.68,-5.42,42.49,26.85,-3.18
249,YUM,"Yum! Brands, Inc.",38408679424,968006,0.25,-0.36,-0.07,-0.24,1.14,3.86,4.64,2.27,5.52,11.56,64.3,61.41
250,EXC,Exelon Corporation,38032814080,4316106,1.13,-0.34,-0.76,-4.15,-0.71,-6.09,3.83,5.35,-1.63,6.26,61.34,34.97
251,VMC,Vulcan Materials Company (Holdi,37883015168,1186578,0.31,-0.27,0.13,-0.53,1.48,12.18,4.88,4.65,31.59,46.71,153.75,164.82
252,KHC,The Kraft Heinz Company,37254529024,11813360,3.17,-0.32,-2.03,-2.41,-1.85,-10.93,-10.37,-10.32,-7.09,-6.41,9.19,-15.39
253,GEHC,GE HealthCare Technologies Inc.,37116362752,3175713,0.86,-0.4,-1.61,-1.54,-2.03,-8.62,-3.97,-10.83,5.65,,,
254,ACGL,Arch Capital Group Ltd.,36807753728,1315880,0.36,-0.67,-1.71,-2.57,2.83,-3.88,7.41,13.44,44.62,121.87,234.57,218.52
255,IQV,"IQVIA Holdings, Inc.",36777345024,1388106,0.38,1.35,1.02,0.7,-0.15,-4.29,-17.71,-20.4,-5.6,-22.15,27.93,43.52
256,GIS,"General Mills, Inc.",36118642688,3707974,1.03,-0.75,-1.78,-1.41,0.54,-5.17,-2.28,-2.85,-15.21,3.55,17.85,67.57
257,EXR,Extra Space Storage Inc,36070543360,632686,0.18,-0.06,-1.21,-4.74,0.07,-2.82,3.4,17.14,17.22,-13.18,84.23,109.01
258,CCL,Carnival Corporation,35706630144,18521334,5.19,0.6,1.91,5.01,9.46,27.26,59.72,56.35,67.46,21.06,91.71,-52.36
259,IDXX,"IDEXX Laboratories, Inc.",35676348416,551299,0.15,1.92,0.83,4.4,2.84,-3.67,-8.49,-18.12,-10.02,-21.51,9.54,106.06
260,MLM,"Martin Marietta Materials, Inc.",35520618496,395346,0.11,-0.21,-1.29,-2.52,-1.02,1.98,-1.78,-4.79,29.67,41.28,189.16,216.04
261,RMD,ResMed Inc.,35438022656,462393,0.13,0.84,-2.23,-3.43,4.31,1.21,13.72,25.46,14.47,4.03,23.8,154.69
262,HSY,The Hershey Company,35351420928,2331943,0.66,0.11,-2.66,0.81,-1.58,-3.34,-10.19,-10.42,-30.01,-3.76,32.45,79.83
263,WAB,Westinghouse Air Brake Technolo,35307925504,1986354,0.56,1.22,2.53,1.83,4.42,8.75,27.76,42.29,95.51,126.32,239.29,183.45
264,IRM,Iron Mountain Incorporated (Del,35262152704,839267,0.24,1.51,0.0,-2.79,6.22,-4.61,17.88,50.5,124.75,189.87,425.84,367.93
265,HPQ,HP Inc.,35058577408,4526068,1.29,0.08,-1.6,-7.42,-0.79,-0.74,1.14,22.28,26.64,1.29,135.85,86.93
266,MTB,M&T Bank Corporation,35052466176,789663,0.23,-0.55,-1.43,-3.71,-0.33,9.29,24.44,48.21,82.84,30.91,131.29,45.38
267,HIG,Hartford Financial Services Gro,34653573120,982049,0.28,-1.39,-1.08,-2.1,3.11,-0.34,8.67,20.42,72.53,75.99,212.72,179.68
268,DD,"DuPont de Nemours, Inc.",34615033856,2744356,0.79,1.32,-0.14,-0.77,0.14,-1.23,-0.15,11.87,23.2,5.79,67.65,16.25
269,HUM,Humana Inc.,33923391488,1749855,0.52,-0.47,-3.23,-4.69,-0.5,8.95,-21.87,-18.27,-35.96,-26.47,-25.91,-4.77
270,NUE,Nucor Corporation,33477289984,1838252,0.55,-2.06,-8.01,-7.42,-2.6,0.87,-12.19,-26.68,-9.59,33.77,265.79,162.72
271,VICI,VICI Properties Inc.,33364480000,2978810,0.89,0.0,0.0,-2.25,1.12,-3.54,2.57,11.48,9.05,26.03,80.99,99.11
272,ROK,"Rockwell Automation, Inc.",33352032256,652496,0.2,-0.57,1.32,-0.2,3.61,10.87,7.02,3.28,-5.9,-6.89,46.48,83.77
273,RJF,"Raymond James Financial, Inc.",33340950528,1228603,0.37,-1.29,-1.24,-3.27,2.03,10.85,41.38,31.0,66.29,56.54,275.88,224.37
274,TTWO,"Take-Two Interactive Software, ",33318201344,1377839,0.41,-0.17,0.88,0.99,4.53,17.64,26.03,24.67,29.64,27.82,15.66,113.95
275,EFX,"Equifax, Inc.",33072873472,776377,0.23,2.32,2.14,3.04,1.92,-1.67,-4.22,0.76,17.78,3.56,69.58,159.43
276,UAL,"United Airlines Holdings, Inc.",32979685376,4127696,1.25,-2.11,4.69,3.91,10.0,34.59,120.78,115.05,78.98,113.82,219.57,13.31
277,ED,"Consolidated Edison, Inc.",32851146752,2750843,0.84,-1.74,-2.78,-6.76,-0.44,-10.62,-1.12,9.7,8.69,26.74,45.55,47.96
278,EIX,Edison International,32501241856,2041160,0.63,-1.14,-0.93,-4.32,2.22,-1.95,5.88,23.46,29.01,46.94,81.76,71.16
279,ETR,Entergy Corporation,32495675392,1124916,0.35,-1.41,0.15,-2.8,3.07,11.14,33.03,50.84,63.34,57.04,71.65,106.42
280,WTW,Willis Towers Watson Public Lim,32490864640,852771,0.26,-2.25,-1.97,1.87,2.47,11.03,14.62,18.64,41.28,43.39,62.86,104.21
281,AVB,"AvalonBay Communities, Inc.",32223791104,269297,0.08,0.07,-0.82,-3.76,-0.61,-1.4,11.4,25.74,27.07,0.02,71.18,41.97
282,MCHP,Microchip Technology Incorporat,31839322112,8119566,2.55,1.79,-9.33,-13.33,-9.0,-21.3,-32.39,-32.14,-29.4,-25.71,25.75,45.58
283,CSGP,"CoStar Group, Inc.",31698106368,2342049,0.74,0.38,-3.53,-3.25,3.04,4.61,-0.9,-20.88,-14.01,2.7,-9.01,88.77
284,FITB,Fifth Third Bancorp,31656333312,3001620,0.95,-0.23,0.34,-2.16,-0.11,7.15,12.47,31.21,92.45,7.75,179.96,112.37
285,LYV,"Live Nation Entertainment, Inc.",31536719872,2122806,0.67,1.55,-0.43,-1.52,5.86,17.44,42.18,28.22,55.29,17.9,192.16,145.75
286,BRO,"Brown & Brown, Inc.",31220895744,1242780,0.4,-1.24,-1.98,-3.74,-0.32,3.85,10.1,27.44,64.95,62.97,147.73,286.91
287,HPE,Hewlett Packard Enterprise Comp,31063148544,36911739,11.88,10.62,12.44,8.22,12.23,23.45,21.15,41.01,51.01,52.74,178.42,80.27
288,WEC,"WEC Energy Group, Inc.",30714806272,1191930,0.39,-0.64,-1.15,-4.39,1.0,-0.89,14.86,24.72,15.91,13.02,18.03,54.98
289,XYL,Xylem Inc.,30700959744,980150,0.32,0.11,-1.03,1.47,4.19,-3.01,-4.82,-2.0,15.22,12.84,82.47,82.75
290,EBAY,eBay Inc.,30473979904,2854796,0.94,0.0,1.08,-1.85,2.55,0.47,15.42,24.06,47.57,1.8,24.45,91.64
291,DXCM,"DexCom, Inc.",30357045248,2440071,0.8,-1.52,-3.94,-0.28,4.07,3.83,14.6,-41.74,-37.07,-35.39,-28.62,113.6
292,DECK,Deckers Outdoor Corporation,30316036096,1342031,0.44,-0.68,-1.64,2.64,12.83,31.25,29.77,25.64,133.83,252.79,472.19,732.79
293,ANSS,"ANSYS, Inc.",30196484096,721393,0.24,0.26,-1.64,-1.3,1.48,7.45,10.1,-0.83,6.8,-6.51,11.17,97.7
294,TSCO,Tractor Supply Company,30177742848,1057136,0.35,-0.0,-0.88,0.81,2.34,3.38,8.13,7.39,30.0,32.05,112.36,217.17
295,GPN,Global Payments Inc.,29987147776,3143352,1.05,1.71,-0.36,0.32,1.39,18.39,16.19,-12.02,24.2,-19.04,-31.68,-3.09
296,CAH,"Cardinal Health, Inc.",29709148160,1119998,0.38,-0.07,-0.41,0.26,1.21,9.45,22.31,10.65,35.94,149.42,154.3,163.65
297,KEYS,Keysight Technologies Inc.,29639393280,940281,0.32,1.24,0.43,-0.1,11.75,11.69,23.04,11.34,5.64,-10.42,71.92,111.8
298,DOW,Dow Inc.,29396865024,8613517,2.93,-0.47,-4.29,-4.22,-4.33,-16.34,-20.65,-24.47,-13.47,-17.08,28.42,
299,PPG,"PPG Industries, Inc.",29132240896,2500557,0.86,0.06,-0.48,1.8,1.66,-0.78,-0.0,-11.15,-10.39,-21.16,26.5,27.47
300,GDDY,GoDaddy Inc.,28999165952,828853,0.29,-0.95,4.13,3.42,11.48,27.94,42.01,71.62,189.91,157.94,193.91,185.34
301,STT,State Street Corporation,28848992256,1726161,0.6,-0.19,0.65,-0.4,4.49,7.12,16.82,33.15,43.2,5.91,77.05,64.27
302,EQR,Equity Residential,28843108352,1028886,0.36,0.5,-0.38,-4.35,0.93,-3.04,6.85,19.68,18.98,-9.19,61.54,25.13
303,MPWR,"Monolithic Power Systems, Inc.",28764590080,734425,0.26,3.03,1.17,3.08,2.23,-34.48,-31.59,-12.25,11.84,32.96,129.09,351.5
304,CNC,Centene Corporation,28656136192,4968294,1.73,-2.05,-4.46,-5.4,-3.27,-7.89,-26.21,-26.46,-14.7,-29.07,-13.01,-13.05
305,EL,"Estee Lauder Companies, Inc. (T",28474134528,4276228,1.5,1.47,2.37,8.91,22.93,-10.08,-19.4,-44.81,-58.34,-75.58,-57.42,-45.64
306,SW,Smurfit WestRock plc,28405719040,1633304,0.57,-0.29,-1.1,-1.66,9.12,19.8,23.43,,,,,
307,ON,ON Semiconductor Corporation,28324014080,5406493,1.91,1.19,-4.71,-6.07,-0.75,-5.08,-14.99,-12.22,-27.59,0.89,222.91,194.47
308,K,Kellanova,27830915072,1185856,0.43,-0.04,0.19,0.22,0.57,0.35,40.82,47.31,36.09,43.5,46.21,82.66
309,DOV,Dover Corporation,27638702080,378044,0.14,-0.16,-1.13,-2.12,-0.06,9.3,9.92,14.17,41.72,16.03,108.16,139.76
310,BR,"Broadridge Financial Solutions,",27519176704,389430,0.14,-0.2,1.38,-0.43,3.46,8.61,10.47,15.21,48.8,47.23,88.35,159.6
311,TROW,"T. Rowe Price Group, Inc.",27509950464,1077415,0.39,-0.69,0.32,-0.1,3.36,10.55,9.72,5.08,19.94,-27.96,6.33,56.38
312,NVR,"NVR, Inc.",27410481152,21526,0.01,-0.1,-2.6,-2.99,-2.54,-5.39,3.94,11.8,41.33,60.69,127.63,245.38
313,FTV,Fortive Corporation,27370805248,2957890,1.08,-0.32,0.41,0.01,4.44,5.26,10.03,-8.19,8.65,8.84,36.84,19.18
314,TYL,"Tyler Technologies, Inc.",26669948928,194959,0.07,-1.2,0.05,-1.9,1.44,1.88,9.69,47.99,52.83,23.4,74.43,192.3
315,NTAP,"NetApp, Inc.",26655449088,1931485,0.72,1.8,5.17,1.17,11.04,9.4,3.69,26.41,80.55,47.95,230.88,136.93
316,MTD,"Mettler-Toledo International, I",26545508352,108489,0.04,0.8,0.0,2.08,1.63,-2.74,-17.3,-6.03,-1.12,-19.95,34.54,86.9
317,SYF,Synchrony Financial,26444242944,3423044,1.29,1.49,1.16,0.98,4.67,23.47,35.09,61.76,111.47,50.36,241.04,148.57
318,VLTO,Veralto Corp,26345721856,1003286,0.38,1.18,-0.7,-1.32,3.32,0.7,0.05,18.82,,,,
319,CHD,"Church & Dwight Company, Inc.",26266234880,1818915,0.69,-1.79,-2.5,-2.87,-0.36,4.75,9.99,4.05,10.38,9.04,17.23,76.67
320,WBD,"Warner Bros. Discovery, Inc. - ",26150791168,19694965,7.53,-0.19,1.04,5.44,8.11,41.76,23.24,22.25,-13.12,-62.83,-49.48,-63.36
321,PHM,"PulteGroup, Inc.",26008498176,1674360,0.64,-0.82,-5.36,-6.47,-2.02,-6.64,-3.79,9.62,62.65,137.55,204.24,398.76
322,VTR,"Ventas, Inc.",25862854656,1991767,0.77,-0.77,-1.78,-4.05,-2.91,-6.53,14.04,44.13,38.75,31.04,87.76,24.26
323,EQT,EQT Corporation,25854320640,7155867,2.77,-2.52,-3.3,-4.89,1.1,17.73,26.74,27.78,10.14,93.71,213.92,138.49
324,AWK,"American Water Works Company, I",25798117376,1307860,0.51,0.2,-1.29,-3.79,0.27,-4.77,-5.98,13.87,-4.22,-16.53,-2.54,48.64
325,SMCI,"Super Micro Computer, Inc.",25723871232,93555503,36.37,6.78,9.25,27.59,143.92,-4.98,-37.39,-54.79,94.23,878.18,1349.36,2188.02
326,HBAN,Huntington Bancshares Incorpora,25583984640,10708194,4.19,-0.51,-0.11,-2.92,0.46,13.17,19.05,32.43,77.66,18.45,132.41,62.48
327,CPAY,"Corpay, Inc.",25497495552,322776,0.13,-0.5,-2.35,-4.29,-1.22,6.36,25.34,19.61,48.88,50.16,41.45,60.77
328,HAL,Halliburton Company,25283289088,8593492,3.4,-4.13,-8.78,-9.04,-3.9,3.9,-16.09,-23.95,-8.58,11.37,114.59,-0.21
329,DTE,DTE Energy Company,25177268224,1381959,0.55,-0.69,-1.15,-3.09,1.81,-6.32,1.69,13.32,14.87,12.12,42.09,42.03
330,LYB,LyondellBasell Industries NV,24808185856,3377173,1.36,-1.32,-5.43,-5.48,-5.96,-12.26,-20.86,-21.2,-8.14,-5.7,60.75,21.98
331,PPL,PPL Corporation,24795791360,3813977,1.54,-1.44,-1.9,-3.56,1.17,2.22,13.96,26.59,32.09,23.43,51.41,39.89
332,HUBB,Hubbell Inc,24794161152,428411,0.17,-1.1,0.91,0.56,5.27,2.92,17.46,12.34,45.77,142.28,271.6,336.23
333,ADM,Archer-Daniels-Midland Company,24606218240,2765908,1.12,-1.64,-3.29,-4.28,-1.15,-8.13,-15.58,-15.52,-27.07,-21.19,34.88,43.85
334,WDC,Western Digital Corporation,24569466880,3698463,1.51,-1.44,-0.86,-2.67,12.42,7.16,6.0,11.5,86.0,7.65,64.9,54.52
335,AEE,Ameren Corporation,24501321728,725591,0.3,-0.53,-0.01,-2.63,2.31,3.12,16.72,30.08,15.97,14.77,29.4,53.25
336,EXPE,"Expedia Group, Inc.",24478148608,997333,0.41,-0.15,3.83,2.38,4.64,18.87,49.39,39.83,76.45,4.52,135.43,50.58
337,CINF,Cincinnati Financial Corporatio,24389830656,299091,0.12,-0.72,-0.29,-2.24,4.33,12.87,20.16,33.02,66.13,40.52,123.59,110.93
338,PTC,PTC Inc.,24136318976,648066,0.27,0.03,0.36,0.83,5.13,9.42,12.97,5.92,43.75,68.46,134.83,118.8
339,CDW,CDW Corporation,23995514880,939370,0.39,0.99,0.24,1.27,-0.04,-17.55,-16.93,-28.71,3.1,-6.92,63.05,103.5
340,WRB,W.R. Berkley Corporation,23988293632,1467088,0.61,-1.04,-0.9,-2.15,5.53,6.14,14.84,11.52,66.14,76.22,150.24,188.88
341,ROL,"Rollins, Inc.",23934351360,1289337,0.54,1.17,-0.48,-4.21,-1.38,6.67,3.81,7.26,19.27,52.97,49.54,102.17
342,RF,Regions Financial Corporation,23866769408,4042014,1.69,-0.11,-0.3,-2.95,0.89,11.54,19.75,34.62,61.17,20.97,189.69,104.67
343,SBAC,SBA Communications Corporation,23695919104,1072222,0.45,-0.54,-1.21,-2.74,0.87,-10.04,1.29,3.93,0.3,-32.73,-25.42,27.75
344,FE,FirstEnergy Corp.,23611707392,1827429,0.77,-0.9,-1.04,-3.1,0.34,-6.12,-0.23,10.46,12.45,12.0,71.29,30.95
345,WST,"West Pharmaceutical Services, I",23355498496,223945,0.1,1.35,0.19,0.98,-4.62,-2.41,5.4,-18.39,-12.38,-18.7,21.11,218.52
346,BIIB,Biogen Inc.,22991544320,947054,0.41,-0.93,-1.91,0.06,-4.31,-14.18,-25.99,-28.53,-44.24,-34.67,-42.56,-52.92
347,DVN,Devon Energy Corporation,22984931328,12909092,5.62,-2.7,-6.89,-7.21,-11.15,-11.44,-24.77,-26.54,-21.85,-17.13,335.07,55.92
348,WAT,Waters Corporation,22803429376,416765,0.18,0.71,-0.76,-1.06,1.95,17.34,14.21,8.97,49.01,11.51,80.18,64.12
349,IFF,International Flavors & Fragran,22735243264,992336,0.44,-0.09,-1.38,-2.21,-0.5,-13.21,-10.27,7.58,20.07,-33.85,-20.44,-20.04
350,WY,Weyerhaeuser Company,22734751744,3383506,1.49,1.07,-1.36,-1.33,2.02,-2.01,-0.21,-10.2,2.42,-11.99,34.0,53.63
351,TSN,"Tyson Foods, Inc.",22291320832,1375958,0.62,-1.66,-2.41,-1.07,-1.38,6.95,4.45,10.49,32.14,-24.45,16.07,15.86
352,TDY,Teledyne Technologies Incorpora,22068518912,255038,0.12,-0.66,-1.04,-1.14,-0.63,0.15,12.25,11.81,17.5,10.46,54.4,100.79
353,ATO,Atmos Energy Corporation,22060584960,673059,0.31,-0.76,-2.79,-5.57,-1.08,0.08,12.35,23.85,26.04,46.53,50.35,67.77
