Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
352,NTRS,Northern Trust Corporation,22138730496,952974,0.43,-0.49,-0.74,2.31,0.2,9.95,24.87,38.45,56.09,6.41,49.45,37.31
353,CBOE,"Cboe Global Markets, Inc.",22084792320,811851,0.37,0.97,1.89,1.41,2.44,10.53,2.0,20.54,37.78,90.57,162.78,126.69
354,VRSN,"VeriSign, Inc.",21934901248,978455,0.45,-0.86,0.3,1.97,8.35,10.83,24.09,32.55,11.61,7.79,8.27,18.92
355,LII,"Lennox International, Inc.",21844512768,380001,0.17,-4.28,-3.47,1.93,1.22,0.44,3.22,24.44,61.13,144.18,123.63,148.04
356,STE,STERIS plc (Ireland),21670195200,298747,0.14,-0.1,0.41,-1.25,-0.51,6.81,-2.22,-2.71,-0.54,-2.55,19.49,76.21
357,WY,Weyerhaeuser Company,21556920320,4549728,2.11,-0.87,-0.07,-0.97,-4.04,6.07,-8.38,1.29,-5.13,-14.08,19.14,40.74
358,TSN,"Tyson Foods, Inc.",21531926528,2788193,1.29,2.27,4.42,2.86,6.5,8.76,4.7,7.66,23.02,-23.54,15.96,-5.91
359,MKC,"McCormick & Company, Incorporat",21491544064,2089531,0.97,1.17,5.56,3.81,3.03,7.83,1.04,13.37,3.56,-11.8,-13.47,16.2
360,NRG,"NRG Energy, Inc.",21463894016,3350004,1.56,-4.6,-5.32,1.24,1.35,10.01,22.03,37.2,186.53,219.87,274.57,218.69
361,CMS,CMS Energy Corporation,21360855040,2094236,0.98,1.12,2.8,3.74,8.84,9.65,5.0,16.81,34.77,15.55,26.02,55.25
362,STX,Seagate Technology Holdings PLC,21350651904,2482992,1.16,-1.74,-2.18,3.09,2.61,12.56,-6.03,12.74,66.77,19.29,129.39,163.29
363,RF,Regions Financial Corporation,21258328064,9066370,4.26,-2.78,-5.15,-4.1,-5.57,-1.93,2.46,26.12,39.55,15.15,113.54,91.58
364,CINF,Cincinnati Financial Corporatio,21124409344,417229,0.2,-0.46,-1.08,-3.08,-2.8,-5.04,0.67,18.35,34.24,7.9,85.43,63.51
365,PHM,"PulteGroup, Inc.",20875444224,1818684,0.87,-2.58,-2.36,-3.93,-12.99,-4.38,-25.5,-10.27,28.71,137.57,117.8,246.45
366,ZBH,"Zimmer Biomet Holdings, Inc.",20868927488,2132089,1.02,1.16,2.59,5.91,-5.23,1.65,2.18,-6.71,-11.9,-13.46,-25.2,-8.38
367,LH,Labcorp Holdings Inc.,20837490688,410959,0.2,0.27,1.45,1.92,-0.67,6.27,16.61,28.91,23.76,10.93,55.49,81.79
368,CTRA,Coterra Energy Inc.,20723562496,5813849,2.81,-2.22,0.9,-1.4,-0.88,6.75,15.76,3.22,4.74,20.42,81.03,45.52
369,BIIB,Biogen Inc.,20586180608,1807394,0.88,2.6,2.98,0.9,-3.82,-8.17,-25.43,-38.8,-46.19,-33.97,-51.75,-38.99
370,NVR,"NVR, Inc.",20459628544,34078,0.02,-2.25,-2.32,-5.33,-12.85,-10.16,-25.2,-6.98,10.76,49.69,60.18,118.44
371,IFF,International Flavors & Fragran,20426434560,1571210,0.77,-0.31,-7.59,-6.24,-8.93,-3.23,-21.79,-15.8,20.05,-32.23,-24.24,-32.74
372,ESS,"Essex Property Trust, Inc.",20320671744,456277,0.22,0.11,1.36,1.08,4.83,9.14,4.2,16.06,34.87,-1.92,57.45,26.58
373,HUBB,Hubbell Inc,20258484224,624735,0.31,-3.07,-4.57,-4.93,-11.51,-13.02,-14.63,-1.56,18.08,116.58,178.02,229.4
374,EIX,Edison International,20197615616,6203517,3.07,0.52,1.7,2.68,-3.5,-32.58,-36.48,-29.49,-18.99,-11.29,11.55,11.78
375,ERIE,Erie Indemnity Company,20051085312,106836,0.05,-1.02,-1.93,-3.35,-3.93,-4.67,-27.33,6.74,42.54,127.37,83.41,129.23
376,STLD,"Steel Dynamics, Inc.",19899942912,1341918,0.67,-3.23,-6.0,-3.08,0.0,9.1,2.16,-0.3,27.19,54.55,323.02,367.22
377,PODD,Insulet Corporation,19859939328,1383755,0.7,-1.9,0.74,-0.51,0.99,6.46,22.32,55.88,58.4,12.4,14.97,228.53
378,CFG,"Citizens Financial Group, Inc.",19618709504,2873359,1.46,-2.82,-4.1,-4.85,-6.38,1.28,10.72,33.0,78.85,6.13,92.09,60.72
379,INVH,Invitation Homes Inc.,19536005120,3256556,1.67,-1.09,-0.03,1.05,2.9,3.0,-4.07,-5.79,-2.06,-12.85,21.14,49.73
380,PTC,PTC Inc.,19450374144,864681,0.44,-2.48,-5.35,-3.77,-15.81,-11.71,-10.39,-7.16,11.57,49.66,84.74,83.96
381,CLX,Clorox Company (The),19371626496,2374268,1.23,2.73,6.02,5.99,-1.99,-0.78,1.04,22.85,6.22,29.28,-16.55,24.61
382,MAA,Mid-America Apartment Communiti,19276703744,1041258,0.54,0.37,1.97,2.97,5.82,9.47,7.66,23.86,22.1,-12.46,49.84,77.54
383,BBY,"Best Buy Co., Inc.",19194605568,2727243,1.42,-1.28,-1.42,2.01,3.36,6.53,-6.95,6.44,32.2,5.38,-10.37,47.12
384,DGX,Quest Diagnostics Incorporated,19114852352,727356,0.38,0.06,1.53,3.18,4.92,12.65,17.1,23.93,39.91,29.02,60.62,97.21
385,PFG,Principal Financial Group Inc,19033681920,1861150,0.98,-2.52,-2.56,-1.25,1.04,7.76,-2.73,6.34,18.04,29.16,129.91,86.5
386,NI,NiSource Inc,18830495744,5460101,2.9,0.23,0.53,4.27,7.03,12.87,20.57,43.4,57.63,45.8,103.43,76.74
387,TER,"Teradyne, Inc.",18744850432,2293007,1.22,-2.23,0.72,2.94,0.83,-16.41,-9.91,-17.55,17.01,-4.29,36.21,143.31
388,KEY,KeyCorp,18737954816,9585804,5.12,-3.7,-5.73,-3.59,-6.1,-1.51,1.62,22.68,66.55,-16.57,56.33,26.95
389,PKG,Packaging Corporation of Americ,18672234496,1411497,0.76,-0.84,-1.99,-0.16,-2.95,-7.99,-3.33,15.79,49.64,48.62,103.2,151.41
390,JBL,Jabil Inc.,17811486720,1090695,0.61,-2.11,-4.3,-2.77,0.03,6.52,32.44,38.97,50.22,164.54,351.48,451.9
391,COO,"The Cooper Companies, Inc.",17692194816,1322456,0.75,-0.24,1.36,-5.32,-9.81,-4.54,-16.76,-6.59,0.05,-14.06,-1.81,21.79
392,LUV,Southwest Airlines Company,17667223552,9176460,5.19,-2.61,-0.63,0.13,-4.64,-9.34,-1.29,9.57,4.28,-28.61,-19.99,-40.4
393,SNA,Snap-On Incorporated,17597829120,315566,0.18,-0.77,-2.03,-0.43,-6.34,0.07,18.02,26.53,34.18,74.41,137.42,130.38
394,TRMB,Trimble Inc.,17566754816,1769814,1.01,-2.38,-4.88,-3.2,-5.19,-0.76,15.76,31.14,37.34,0.46,36.63,69.68
395,FDS,FactSet Research Systems Inc.,17561493504,161605,0.09,-0.93,0.37,1.65,-2.19,0.24,1.92,17.48,8.4,12.86,45.58,77.43
396,TPR,"Tapestry, Inc.",17511399424,3575151,2.04,-2.23,-4.96,3.97,11.43,25.58,91.53,95.3,177.06,145.69,390.86,217.04
397,L,Loews Corporation,17459132416,916724,0.53,-0.27,-0.81,-2.46,-3.97,-0.23,5.89,9.25,33.93,29.43,125.43,69.1
398,BAX,Baxter International Inc.,17268086784,5520735,3.2,1.14,8.4,10.52,2.18,14.33,-8.2,0.51,-9.99,-53.22,-53.43,-50.6
399,RL,Ralph Lauren Corporation,17150682112,774081,0.45,-3.08,-3.16,2.02,7.42,14.5,39.95,51.75,145.62,153.45,312.05,136.82
400,FFIV,"F5, Inc.",17039713280,440599,0.26,-2.97,-3.91,-4.16,-1.96,14.87,33.14,77.08,83.07,41.65,129.56,94.04
401,NWS,News Corporation,16903106560,716476,0.42,-1.94,-7.71,-5.47,2.22,6.04,19.5,15.61,51.75,44.77,136.94,177.33
402,NWSA,News Corporation,16888989696,3459903,2.05,-1.11,-5.56,-3.12,1.6,3.37,11.1,4.94,37.54,29.65,108.47,147.37
403,GPC,Genuine Parts Company,16880054272,1466224,0.87,-1.33,-0.02,-0.06,2.94,4.3,-8.11,-13.7,-16.5,2.0,35.97,40.33
404,DG,Dollar General Corporation,16866125824,3037768,1.8,0.74,2.21,3.45,6.29,3.4,-6.25,-43.97,-35.93,-63.56,-63.15,-33.99
405,JBHT,"J.B. Hunt Transport Services, I",16864079872,1114646,0.66,-0.49,-3.76,0.13,-3.01,-4.72,1.57,5.17,-8.55,-17.26,26.6,86.82
406,ULTA,"Ulta Beauty, Inc.",16765513728,932273,0.56,-1.4,-1.96,-3.47,-13.62,-15.58,0.72,-7.28,-13.29,-8.67,51.97,5.2
407,GEN,Gen Digital Inc.,16670941184,2907417,1.74,-0.99,-2.06,-2.44,-2.58,0.71,-1.49,10.53,39.46,3.02,40.25,127.75
408,FSLR,"First Solar, Inc.",16641095680,3872700,2.33,-5.27,-4.56,-3.81,-7.14,-21.39,-24.19,-43.0,-13.88,95.45,95.99,159.67
409,LDOS,"Leidos Holdings, Inc.",16634598400,2569799,1.54,-2.48,-3.39,-7.83,-10.81,-13.9,-22.73,-12.17,34.86,22.38,49.86,88.08
410,ARE,Alexandria Real Estate Equities,16542402560,1101341,0.67,0.05,-0.22,0.64,-0.29,-1.84,-15.83,-15.84,-12.05,-43.83,-33.48,-17.96
411,HRL,Hormel Foods Corporation,16278235136,2828343,1.74,2.77,4.81,2.24,-2.56,-0.67,-2.51,-1.35,-15.41,-35.5,-33.23,-13.58
412,OMC,Omnicom Group Inc.,16171210752,2198586,1.36,-1.56,-1.43,-0.13,-4.88,-2.75,-18.44,-6.85,8.45,7.42,78.61,27.79
413,UDR,"UDR, Inc.",16139757568,5093647,3.16,-0.42,-0.56,0.19,3.38,5.37,-0.31,13.63,16.79,-14.68,41.02,19.31
414,LNT,Alliant Energy Corporation,16122698752,3745651,2.32,1.93,1.85,4.15,6.76,10.45,8.29,26.07,31.48,14.85,32.78,61.18
415,DLTR,"Dollar Tree, Inc.",16119323648,3832554,2.38,-1.74,0.59,3.77,0.62,-0.07,8.07,-38.04,-35.69,-52.21,-21.56,-31.51
416,EXPD,Expeditors International of Was,16063550464,2811268,1.75,-0.73,-1.38,3.57,2.34,4.49,-3.52,-3.39,2.6,16.16,31.34,59.86
417,ZBRA,Zebra Technologies Corporation,15981499392,572860,0.36,-3.09,-6.05,-12.23,-21.19,-21.47,-15.76,1.11,17.71,-27.22,7.91,51.04
418,DPZ,Domino's Pizza Inc,15966560256,832415,0.52,-1.99,-3.17,-2.47,2.57,12.53,13.49,-10.72,21.06,21.95,23.76,79.52
419,MAS,Masco Corporation,15862688768,1196861,0.75,-1.9,-3.2,-4.86,-7.73,4.37,-9.63,9.74,34.68,49.09,39.4,105.96
420,J,Jacobs Solutions Inc.,15815528448,1583624,1.0,-0.82,-1.05,-3.12,-7.7,-2.12,-5.44,12.46,18.64,14.17,58.39,111.49
421,MOH,Molina Healthcare Inc,15751454720,1063426,0.68,-2.62,5.68,3.94,-9.29,-4.27,-12.79,-8.57,-10.23,-15.91,38.85,123.91
422,EVRG,"Evergy, Inc.",15652165632,1891651,1.21,1.2,1.48,2.78,5.93,12.42,16.45,28.08,34.6,16.79,51.12,47.37
423,BLDR,"Builders FirstSource, Inc.",15605844992,3457562,2.22,-4.88,-7.16,-12.05,-20.47,-4.17,-28.37,-9.71,-1.31,97.54,297.65,833.72
424,PNR,Pentair plc.,15356570624,1660751,1.08,-2.43,-3.89,-6.33,-10.17,-5.59,-2.97,17.21,36.87,74.98,96.73,159.77
425,BALL,Ball Corporation,15324173312,3493152,2.28,1.78,3.01,1.97,-8.37,-4.36,-20.09,-25.81,1.74,-42.67,-39.89,-9.01
426,APTV,Aptiv PLC,15299459072,2699323,1.76,-1.39,-0.3,3.12,5.99,7.86,-5.75,-21.23,-33.77,-43.86,-32.14,-15.55
427,WST,"West Pharmaceutical Services, I",15249594368,1881988,1.23,3.56,-0.04,-34.58,-38.63,-36.53,-27.2,-35.72,-47.59,-47.99,-29.36,75.77
428,BF-B,Brown Forman Inc,15190734848,4608872,3.03,3.49,3.69,2.23,-3.43,-11.51,-32.08,-29.4,-48.93,-49.76,-56.51,-32.84
429,AMCR,Amcor plc,14814735360,17574700,11.86,-1.35,0.79,2.19,5.13,7.89,-6.5,2.8,19.35,3.39,8.33,19.21
430,AVY,Avery Dennison Corporation,14812662784,672244,0.45,0.05,0.38,2.43,1.02,-1.25,-13.91,-17.84,3.12,15.68,52.37,85.25
431,IEX,IDEX Corporation,14624795648,377267,0.26,-1.58,-1.73,-0.98,-13.89,-6.93,-6.82,-5.44,-9.98,3.14,7.48,33.36
432,KIM,Kimco Realty Corporation (HC),14622711808,3012498,2.06,-0.46,-0.28,-3.84,-5.11,-2.05,-4.92,13.86,23.27,1.44,121.31,54.71
433,EG,"Everest Group, Ltd.",14489805824,407786,0.28,-0.32,-0.31,0.45,-4.25,-9.13,-14.4,-12.37,-5.99,20.17,78.68,60.42
434,HOLX,"Hologic, Inc.",14470910976,2158783,1.49,0.26,0.88,0.03,-10.64,-11.28,-19.31,-13.47,-11.58,-14.23,-5.63,39.14
435,ALGN,"Align Technology, Inc.",14216189952,1695085,1.19,-3.85,-5.84,-9.54,-15.5,-12.47,-17.08,-25.18,-44.14,-56.35,-43.28,-41.56
436,INCY,Incyte Corporation,13955015680,1291981,0.93,1.02,1.18,8.71,-2.25,-1.48,10.31,22.64,13.65,-7.78,-26.19,-10.91
437,RVTY,"Revvity, Inc.",13854555136,658369,0.48,-0.77,1.88,1.08,-10.25,-2.31,-5.2,4.82,3.68,-36.08,-10.42,21.62
438,DOC,"Healthpeak Properties, Inc.",13809432576,5553324,4.02,-0.15,0.82,2.22,-2.26,0.68,-5.47,4.25,7.7,-30.94,-13.37,-13.1
439,MRNA,"Moderna, Inc.",13708042240,21034952,15.34,5.34,-0.62,14.87,-13.43,-25.25,-37.48,-75.96,-67.21,-80.23,-52.82,25.37
440,SWK,"Stanley Black & Decker, Inc.",13580710912,1365006,1.01,-2.2,1.05,0.76,-2.19,7.72,-16.93,3.83,-0.37,-30.01,-44.11,-31.7
441,VTRS,Viatris Inc.,13427888128,8636826,6.43,1.72,3.59,6.03,-1.49,-6.25,0.2,8.42,18.64,15.92,-18.04,-52.68
442,REG,Regency Centers Corporation,13379938304,782548,0.58,0.07,0.63,-1.46,1.9,4.52,6.09,21.94,22.04,21.62,119.31,39.13
443,TXT,Textron Inc.,13207329792,1648792,1.25,-0.12,-0.14,-2.24,-5.67,-4.31,-16.2,-17.03,-4.05,-2.83,97.15,38.9
444,CF,"CF Industries Holdings, Inc.",13206931456,4041444,3.06,-2.94,-6.39,-7.87,-14.99,-11.68,-10.68,-1.5,-0.06,-21.95,192.04,108.14
445,POOL,Pool Corporation,13091092480,780401,0.6,-0.09,0.15,2.27,-1.33,4.89,-4.78,-4.09,0.1,-21.04,1.91,97.38
446,CPT,Camden Property Trust,12799096832,805352,0.63,-0.79,0.44,0.05,5.91,8.68,1.81,18.79,22.19,-18.66,41.76,44.86
447,KMX,CarMax Inc,12705418240,1614402,1.27,-3.49,-7.38,-4.72,-5.69,4.41,16.17,17.13,1.25,-16.79,-10.7,5.59
448,SOLV,Solventum Corporation,12614715392,570685,0.45,-1.99,-1.78,-0.86,-3.03,5.2,7.22,27.99,,,,
449,JKHY,"Jack Henry & Associates, Inc.",12474983424,662153,0.53,1.44,1.98,0.09,-1.84,-0.12,-5.46,5.48,15.18,-6.49,9.35,31.85
450,CAG,"ConAgra Brands, Inc.",12310083584,5892925,4.79,3.82,7.91,3.53,-1.9,-1.82,-10.12,-9.96,-3.9,-9.09,-18.77,6.59
451,NDSN,Nordson Corporation,12261056512,295228,0.24,-1.38,-1.86,-0.56,-2.35,4.87,-14.73,-5.44,-6.53,-2.14,10.31,57.12
452,TAP,Molson Coors Beverage Company,12226900992,2169250,1.77,-0.12,-0.49,11.72,9.23,9.31,11.72,15.59,-0.67,23.48,87.46,16.25
453,BXP,"BXP, Inc.",12149520384,1205149,0.99,-1.02,-3.25,-3.76,-4.89,-2.09,-15.14,19.57,14.08,-35.26,3.35,-33.19
454,CPB,The Campbell's Company,12100244480,3964500,3.28,3.18,6.37,6.96,2.45,1.6,-14.36,-5.86,2.16,3.17,-5.25,28.42
455,CHRW,"C.H. Robinson Worldwide, Inc.",11975060480,1429918,1.19,0.46,0.96,1.14,0.44,-3.05,-6.08,18.02,21.17,1.69,7.01,39.83
456,PAYC,"Paycom Software, Inc.",11928440832,597495,0.5,-0.62,-0.24,4.76,3.8,5.42,30.14,47.36,-25.41,-38.13,-41.17,7.13
457,JNPR,"Juniper Networks, Inc.",11915893760,3081031,2.59,-0.22,-0.47,-0.3,4.68,-6.06,-6.6,2.73,29.64,8.74,79.2,52.8
458,EPAM,"EPAM Systems, Inc.",11876521984,1693893,1.43,-7.21,-19.96,-20.87,-16.67,-8.58,8.34,18.53,-20.65,-27.5,-39.48,19.28
459,UHS,"Universal Health Services, Inc.",11875786752,736329,0.62,-2.25,-1.64,-3.18,-4.89,-3.21,-15.35,-3.34,41.33,24.89,67.61,49.22
460,SJM,The J.M. Smucker Company,11706824704,1759637,1.5,2.53,9.56,6.52,3.13,3.43,-4.08,1.74,-17.05,-7.59,5.86,8.16
461,HST,"Host Hotels & Resorts, Inc.",11576857600,16199006,13.99,-2.51,-4.16,-0.91,-1.8,-4.16,-5.62,-6.37,13.02,-0.22,62.39,0.52
462,AKAM,"Akamai Technologies, Inc.",11509500928,20701681,17.99,-21.73,-22.74,-24.31,-24.39,-17.08,-25.81,-15.59,-26.27,-34.63,-32.75,-4.41
463,DVA,DaVita Inc.,11392000000,1605084,1.41,-2.41,-8.16,-18.04,-19.32,-6.74,-10.68,-2.2,49.36,27.4,60.16,151.99
464,EMN,Eastman Chemical Company,11369384960,727019,0.64,-1.83,-4.59,-2.01,6.53,11.57,-9.58,2.62,29.62,-1.59,31.78,54.59
465,ALLE,Allegion plc,10972687360,870301,0.79,0.04,1.01,-3.47,-4.76,-0.2,-12.09,6.31,19.97,17.02,24.44,37.84
466,SWKS,"Skyworks Solutions, Inc.",10803401728,2877889,2.66,-0.16,0.28,3.04,-24.82,-27.47,-29.75,-25.39,-29.22,-47.84,-53.11,-16.64
467,BEN,"Franklin Resources, Inc.",10786421760,3687636,3.42,-0.96,-1.96,1.68,1.89,4.0,3.23,-8.27,-14.32,-13.78,8.59,-22.1
468,NCLH,Norwegian Cruise Line Holdings ,10601360384,12419291,11.71,-6.11,-11.36,-7.94,-17.06,-5.49,4.74,40.26,46.21,22.08,33.35,-57.63
469,LKQ,LKQ Corporation,10493187072,2993501,2.85,-3.02,2.48,7.43,5.88,10.96,6.52,-4.53,-16.91,-4.91,41.32,50.08
470,PNW,Pinnacle West Capital Corporati,10412646400,1117208,1.07,0.89,1.88,2.71,6.2,11.22,9.34,22.83,28.94,41.95,37.42,25.86
471,GL,Globe Life Inc.,10290830336,592901,0.58,-1.35,-1.02,0.94,0.24,9.96,15.43,49.73,14.37,25.21,54.12,47.13
472,MGM,MGM Resorts International,10279836672,5165702,5.03,-6.01,-5.44,5.05,4.2,8.34,-9.07,-10.47,-17.05,-14.59,68.35,43.35
473,DAY,"Dayforce, Inc.",10279350272,2006294,1.95,-3.91,-4.48,-0.92,-8.39,-9.24,3.64,30.05,-12.2,-6.86,-27.21,30.63
474,TECH,Bio-Techne Corp,10263072768,1853694,1.81,-0.87,-0.57,-4.89,-10.67,-13.07,-10.84,-16.39,-11.64,-39.55,-1.6,32.41
475,AIZ,"Assurant, Inc.",10159903744,1074509,1.06,-0.47,-0.75,-6.0,-8.18,-3.01,5.87,17.73,48.88,15.37,71.5,136.83
476,IPG,"Interpublic Group of Companies,",10087608320,6038184,5.99,-1.78,-1.74,-0.37,-5.71,-2.27,-11.9,-9.87,-10.98,-16.3,71.1,49.39
477,BG,Bunge Limited,9787701248,1991602,2.03,2.53,4.55,5.51,-4.99,-5.19,-22.62,-30.89,-32.08,-30.51,60.08,71.2
478,WYNN,"Wynn Resorts, Limited",9656954880,2889271,2.99,-2.9,-0.49,17.87,1.29,10.08,-12.24,-3.8,-2.58,13.65,24.78,-34.23
479,HSIC,"Henry Schein, Inc.",9590735872,1127939,1.18,-1.04,-0.5,-0.31,-3.49,7.77,10.28,10.85,4.11,-12.12,28.97,23.05
480,ALB,Albemarle Corporation,9546927104,1180668,1.24,-1.59,-2.85,7.27,-5.2,-9.76,-20.82,-32.01,-55.82,-60.99,-10.86,14.62
481,AOS,A.O. Smith Corporation,9498416128,1097761,1.16,-1.21,0.4,0.02,-1.48,-2.91,-22.78,-18.66,-5.6,5.17,26.52,39.58
482,HAS,"Hasbro, Inc.",9424687104,3172353,3.37,-2.17,10.3,12.43,13.43,18.3,-5.54,17.72,2.24,-10.46,-8.84,-19.8
483,FRT,Federal Realty Investment Trust,8995628032,620492,0.69,-0.27,-0.44,-6.06,-3.73,-0.62,-4.64,6.09,13.79,-0.28,57.62,-1.75
484,WBA,"Walgreens Boots Alliance, Inc.",8779794432,21898400,24.94,-3.33,-8.14,8.55,-11.34,5.07,15.93,-32.67,-48.95,-74.05,-64.93,-74.53
485,ENPH,"Enphase Energy, Inc.",8590744576,3087839,3.59,-1.99,-1.25,3.63,4.51,-11.78,-34.62,-49.16,-46.94,-67.22,-37.9,401.55
486,APA,APA Corporation,8431092736,6580407,7.8,-3.51,-3.31,-2.23,-0.87,-2.65,-13.39,-20.35,-45.99,-39.39,168.99,-12.97
487,CRL,Charles River Laboratories Inte,8337103872,991876,1.19,0.47,5.59,5.24,-1.54,-14.09,-14.84,-21.6,-20.24,-42.0,-32.99,16.67
488,GNRC,Generac Holdlings Inc.,8229115904,842766,1.02,-0.38,-4.05,-2.61,-9.33,-14.26,-17.0,-2.36,16.86,-57.32,-32.33,140.07
489,MTCH,"Match Group, Inc.",8228252672,3161188,3.84,-3.25,-6.98,-3.42,-6.93,1.14,-9.82,6.26,-25.9,-69.21,-70.12,-45.44
490,MOS,Mosaic Company (The),8182535168,4419978,5.4,-3.23,-5.01,-4.42,-9.87,2.02,-1.61,-13.85,-27.25,-59.97,43.71,12.0
491,TFX,Teleflex Incorporated,8157371392,397701,0.49,0.29,3.73,2.53,-3.94,-2.31,-25.0,-18.01,-14.31,-46.61,-51.15,-39.38
492,PARA,Paramount Global,8118190592,10247337,12.62,0.17,1.59,8.7,4.64,5.51,11.62,-8.96,-9.48,-67.39,-54.76,-73.51
493,LW,"Lamb Weston Holdings, Inc.",7959367168,2040757,2.56,-1.78,-3.28,-4.99,-8.91,-8.99,-20.53,-35.04,-41.69,4.72,-17.89,-8.75
494,IVZ,Invesco Ltd,7831040000,3270008,4.18,-2.13,-5.62,-5.67,-8.03,3.07,1.16,15.69,23.02,-7.65,57.23,10.04
495,AES,The AES Corporation,7529776128,10828515,14.38,-0.75,2.92,3.52,-4.54,-16.93,-37.26,-47.12,-33.34,-51.29,-37.11,-24.88
496,CZR,"Caesars Entertainment, Inc.",7509043200,6996892,9.32,-6.41,-10.6,-0.42,-2.46,6.93,-18.96,-0.79,-33.78,-55.26,-34.49,-26.89
497,MKTX,"MarketAxess Holdings, Inc.",7313145856,721135,0.99,2.19,0.33,-0.28,-10.58,-11.17,-29.36,-1.56,-12.95,-43.18,-61.93,-27.74
498,MHK,"Mohawk Industries, Inc.",7253856768,752334,1.04,-1.78,-2.96,-2.85,-8.37,-1.19,-26.07,-4.3,22.83,-14.17,10.22,-14.67
499,HII,"Huntington Ingalls Industries, ",6663481344,631841,0.95,-4.27,0.34,1.5,-12.9,-9.92,-32.19,-31.21,-16.48,-11.18,25.47,-7.04
500,BWA,BorgWarner Inc.,6448991232,1761349,2.73,-2.51,-2.51,0.17,-10.23,-8.61,-15.21,-17.35,-24.59,-9.58,-9.57,-10.16
501,CE,Celanese Corporation,5767301120,5328492,9.24,0.29,-24.53,-21.03,-26.89,-20.42,-60.66,-64.01,-56.82,-60.98,-50.77,-43.94
502,FMC,FMC Corporation,4774977024,1994265,4.18,0.16,0.63,4.94,-32.16,-25.19,-35.88,-33.04,-46.72,-68.81,-60.83,-42.7
