Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
178,SRE,DBA Sempra,61045301248,2114333,0.35,0.63,0.81,1.73,1.34,4.7,26.64,35.75,32.48,25.1,60.2,43.34
179,VST,Vistra Corp.,60703977472,3894720,0.64,-4.84,-2.96,-4.85,-3.95,-8.55,-7.41,30.43,74.75,675.47,927.98,801.6
180,WDAY,"Workday, Inc.",60603658240,1535993,0.25,-0.43,1.1,-5.39,-7.61,-5.71,-5.9,-11.06,7.28,28.0,-4.75,24.43
181,MPC,Marathon Petroleum Corporation,60159574016,2089038,0.35,1.92,3.84,2.68,9.44,3.83,14.05,34.39,19.28,91.3,263.92,328.95
182,KMI,"Kinder Morgan, Inc.",59935043584,10348972,1.73,-0.44,3.14,4.03,-0.93,-3.76,-2.81,6.64,52.51,74.49,87.68,84.39
183,AFL,AFLAC Incorporated,59638923264,1426981,0.24,0.18,0.08,6.16,5.19,1.87,11.21,7.79,33.94,71.14,131.82,148.8
184,EOG,"EOG Resources, Inc.",59327713280,5666744,0.96,2.6,4.13,3.31,3.11,-1.54,-6.94,-14.47,-5.9,-3.03,60.35,72.05
185,FCX,"Freeport-McMoRan, Inc.",58973671424,10723275,1.82,0.29,6.26,-1.51,-0.58,5.09,-8.37,13.0,-20.51,9.15,17.89,256.19
186,DLR,"Digital Realty Trust, Inc.",58949697536,1264902,0.21,-0.38,0.13,-1.08,-1.78,-2.49,-1.09,8.99,24.64,68.73,30.24,62.67
187,APD,"Air Products and Chemicals, Inc",58360242176,875000,0.15,1.47,1.33,8.1,2.95,-3.21,-8.67,-15.78,4.66,-13.07,0.28,26.51
188,WDC,Western Digital Corporation,58119462912,9210551,1.58,-2.43,3.91,13.17,40.01,41.59,160.94,247.47,191.33,521.43,221.29,232.8
189,TFC,Truist Financial Corporation,57962651648,3525493,0.61,0.42,2.95,1.52,3.38,-0.9,1.56,2.94,28.49,22.09,-0.54,4.92
190,WBD,"Warner Bros. Discovery, Inc. - ",57117310976,18908704,3.31,0.3,2.81,2.67,13.38,18.02,109.17,115.62,200.91,111.66,-25.98,-28.04
191,IDXX,"IDEXX Laboratories, Inc.",56891674624,291932,0.05,0.41,-0.18,13.18,11.82,11.52,30.59,54.93,42.97,63.65,9.92,147.71
192,PSX,Phillips 66,56751443968,1875088,0.33,1.59,1.92,3.46,9.53,3.55,12.53,13.74,6.67,52.43,88.97,75.64
193,LHX,"L3Harris Technologies, Inc.",56430100480,1460071,0.26,1.58,5.85,4.35,3.21,-1.22,18.17,50.11,44.38,48.14,50.07,53.97
194,SLB,SLB Limited,56186466304,9272219,1.65,1.9,3.44,4.3,12.2,9.43,8.47,-6.78,-14.02,-21.2,25.59,17.18
195,VLO,Valero Energy Corporation,55164026880,1510217,0.27,0.94,2.76,6.66,14.69,6.23,26.85,37.58,21.61,63.51,168.64,156.18
196,URI,"United Rentals, Inc.",54404415488,308333,0.06,0.06,1.18,-1.86,-14.69,-10.44,9.28,34.48,34.05,140.03,175.67,467.38
197,ALL,Allstate Corporation (The),54262321152,641444,0.12,1.7,4.72,8.27,7.03,-3.4,7.12,10.48,30.64,69.87,72.88,102.69
198,BDX,"Becton, Dickinson and Company",54178324480,2443535,0.45,4.06,6.56,5.77,-0.01,0.99,9.89,-16.51,-13.57,-21.96,-16.51,-24.08
199,F,Ford Motor Company,52993835008,79580716,15.02,1.06,2.54,2.47,7.12,12.49,17.64,46.85,27.21,24.47,17.41,94.62
200,ZTS,Zoetis Inc.,52936069120,3969427,0.75,0.28,0.47,-16.64,-17.49,-17.62,-22.99,-28.0,-28.4,-19.96,-35.0,-10.83
201,ROST,"Ross Stores, Inc.",52924067840,1710471,0.32,0.5,1.56,2.4,4.04,6.79,24.77,20.31,18.89,42.73,35.34,46.67
202,O,Realty Income Corporation,52581814272,4003098,0.76,1.38,1.47,-1.41,-4.33,-5.11,1.21,5.99,21.47,3.24,9.03,2.38
203,D,"Dominion Energy, Inc.",52259491840,2325739,0.45,0.54,1.16,4.28,0.54,0.05,9.68,10.4,25.31,17.21,-0.15,-6.09
204,PCAR,PACCAR Inc.,51480526848,2565256,0.5,-0.97,-0.26,-0.39,-1.83,-0.31,1.76,-7.41,-2.68,62.7,96.03,132.06
205,MET,"MetLife, Inc.",51255181312,3903156,0.76,0.79,2.4,-1.84,-0.85,-4.88,-0.29,-3.24,15.35,16.57,47.73,83.33
206,NXPI,NXP Semiconductors N.V.,51054682112,1728284,0.34,-1.11,-1.74,-2.99,-8.76,-10.92,-9.83,-9.98,-23.91,23.16,8.08,65.85
207,EA,Electronic Arts Inc.,50362261504,1717354,0.34,0.26,0.77,0.93,0.69,0.11,31.67,53.88,53.97,63.13,44.14,83.47
208,NDAQ,"Nasdaq, Inc.",50150531072,1488385,0.3,0.01,1.9,2.74,-2.77,-0.7,-2.73,11.44,49.65,40.62,57.04,161.91
209,EW,Edwards Lifesciences Corporatio,49418354688,2242690,0.45,1.28,3.3,3.29,12.02,9.5,11.04,19.19,-2.15,12.11,-20.11,5.14
210,PSA,Public Storage,48754147328,524175,0.11,1.86,1.42,-0.25,-9.86,-3.8,-3.84,-7.19,11.74,2.95,10.85,60.19
211,CAH,"Cardinal Health, Inc.",48661839872,1966202,0.4,-0.3,3.44,7.36,29.07,30.91,22.58,61.85,118.21,177.23,291.79,333.24
212,BKR,Baker Hughes Company,48302583808,5780625,1.2,0.31,3.51,1.6,5.2,0.95,26.48,12.97,58.42,79.58,132.62,155.81
213,XEL,Xcel Energy Inc.,48009371648,4141181,0.86,0.95,0.77,-0.01,0.64,0.63,20.5,18.05,60.31,25.6,39.29,46.28
214,CARR,Carrier Global Corporation,47980691456,3953457,0.82,-0.63,0.71,-4.24,-4.4,-4.21,-23.15,-14.37,-7.94,34.08,24.6,
215,ROP,"Roper Technologies, Inc.",47712444416,764995,0.16,-1.46,-0.27,-0.65,-13.85,-10.97,-21.44,-24.19,-15.77,1.65,-3.75,21.94
216,FAST,Fastenal Company,47367950336,5080792,1.07,-0.22,1.2,0.27,-4.26,-15.43,-1.88,12.32,32.18,77.43,75.0,167.87
217,CBRE,CBRE Group Inc,46097154048,1106350,0.24,2.02,3.27,1.62,-3.72,-1.69,8.67,11.68,79.95,93.96,80.28,154.31
218,EXC,Exelon Corporation,45816709120,6314443,1.38,-0.04,0.28,-0.61,-4.51,1.84,7.12,5.94,32.82,19.47,65.4,65.64
219,MPWR,"Monolithic Power Systems, Inc.",45737291776,580417,0.13,-2.21,-0.35,-5.0,-7.19,3.7,29.04,47.55,29.39,143.41,161.74,448.6
220,AME,"AMETEK, Inc.",45497491456,876094,0.19,-0.19,0.2,-2.21,4.96,5.13,8.55,6.26,19.73,40.31,50.61,104.88
221,LVS,Las Vegas Sands Corp.,45294247936,3895680,0.86,1.3,6.69,13.33,32.88,25.05,39.81,53.36,57.31,44.15,32.2,3.04
222,AXON,"Axon Enterprise, Inc.",45150990336,1173670,0.26,-2.14,-2.55,-21.86,-19.07,-20.27,-28.67,15.21,101.34,234.98,221.83,623.55
223,GWW,"W.W. Grainger, Inc.",44963127296,111899,0.02,-0.46,-0.5,-3.18,-2.44,-0.54,-8.11,-5.12,5.18,66.13,121.96,207.35
224,TTWO,"Take-Two Interactive Software, ",44476264448,2060730,0.46,2.84,-4.64,-6.11,-7.52,-6.84,-0.75,15.77,50.74,130.22,35.76,85.0
225,CTVA,"Corteva, Inc.",44409106432,2304032,0.52,0.24,4.07,6.97,6.05,-2.82,-13.97,5.14,23.07,8.21,54.78,150.69
226,ROK,"Rockwell Automation, Inc.",44083277824,1034032,0.23,0.21,5.26,6.44,10.71,12.17,16.13,36.89,57.0,51.42,47.98,117.65
227,MSCI,MSCI Inc.,43910795264,305127,0.07,1.29,0.69,-0.71,8.15,2.99,-0.3,0.61,21.12,17.81,12.76,121.42
228,OKE,"ONEOK, Inc.",43473604608,3803842,0.87,1.75,1.89,4.73,1.77,-3.84,-11.36,-24.87,-6.57,20.77,54.65,36.37
229,DHI,"D.R. Horton, Inc.",43284905984,1994519,0.46,1.67,1.22,-1.4,-7.34,-13.26,12.52,11.91,5.31,72.85,66.01,171.45
230,ETR,Entergy Corporation,43261841408,1826664,0.42,-0.25,1.22,0.81,1.26,3.95,19.33,14.96,88.76,81.68,123.11,87.33
231,AMP,"Ameriprise Financial, Inc.",43195580416,423497,0.1,1.23,1.98,3.05,-2.67,-5.03,-12.75,-10.04,10.76,49.38,98.24,201.25
232,KR,Kroger Company (The),43087335424,4126491,0.96,0.9,2.51,2.18,-3.82,-3.55,-8.54,0.3,28.64,52.15,85.59,159.02
233,FICO,Fair Isaac Corporation,42621517824,274962,0.06,2.35,7.34,8.33,14.81,20.12,-3.86,-1.05,32.54,189.69,254.01,337.43
234,FANG,"Diamondback Energy, Inc.",42448764928,1432278,0.34,2.36,5.24,3.46,4.68,3.53,8.19,-0.4,-21.09,22.37,83.37,120.38
235,A,"Agilent Technologies, Inc.",42360631296,989829,0.23,2.09,1.31,2.09,2.57,16.42,25.55,12.05,3.9,-3.13,3.41,72.62
236,YUM,"Yum! Brands, Inc.",41856163840,1310401,0.31,1.68,2.13,9.07,1.49,-0.82,0.75,-1.25,14.69,22.11,39.57,57.63
237,PEG,Public Service Enterprise Group,41804144640,1033654,0.25,0.61,1.64,3.96,0.76,0.35,2.58,3.05,19.83,50.4,60.63,68.92
238,TGT,Target Corporation,41613873152,4743991,1.14,0.94,2.73,-1.23,-2.99,2.1,-8.88,-26.5,-35.12,-33.47,-58.15,-6.93
239,OXY,Occidental Petroleum Corporatio,41231056896,17929252,4.35,0.12,3.85,1.58,2.3,-11.43,-2.94,-13.02,-29.55,-31.97,35.44,5.31
240,AIG,"American International Group, I",41088716800,4516991,1.1,-1.0,-0.17,-3.56,-2.85,-3.04,-7.75,-2.08,1.4,28.07,74.45,69.42
241,CCI,Crown Castle Inc.,41035190272,2246478,0.55,2.61,7.31,4.44,-4.48,-2.34,-6.44,4.93,4.66,-23.41,-41.3,-18.57
242,PAYX,"Paychex, Inc.",40178581504,2052800,0.51,0.14,-0.09,-3.68,-11.62,-11.08,-22.03,-24.25,-1.61,-0.86,16.64,48.24
243,XYZ,"Block, Inc.",40051204096,5392185,1.35,-1.33,-7.08,-13.21,-15.21,-8.8,-5.04,4.89,0.53,-7.21,-72.66,-4.05
244,CPRT,"Copart, Inc.",40010272768,10444589,2.61,-0.17,3.4,-3.88,-9.66,-8.07,-15.34,-27.18,-20.71,31.89,22.27,65.96
245,EBAY,eBay Inc.,39441522688,6707957,1.7,2.44,7.93,7.32,-8.13,-4.06,15.31,24.46,71.85,110.68,34.56,168.18
246,CMG,"Chipotle Mexican Grill, Inc.",39417106432,30749225,7.8,-2.2,-2.45,-5.93,-29.63,-23.93,-46.25,-43.19,-51.49,-3.73,-4.84,69.53
247,VMC,Vulcan Materials Company (Holdi,38991831040,827119,0.21,0.77,3.25,2.11,-0.66,-3.91,10.9,19.02,18.44,62.42,78.92,119.22
248,GRMN,Garmin Ltd.,38401568768,822358,0.21,-1.51,-2.12,-6.67,-20.56,-18.91,-6.54,-10.62,26.52,119.71,49.3,126.85
249,EQT,EQT Corporation,37874626560,9091805,2.4,2.97,7.84,13.61,9.26,11.83,8.72,25.38,52.36,71.31,198.98,778.09
250,DAL,"Delta Air Lines, Inc.",37702070272,5678080,1.51,-1.4,-0.12,0.63,-7.35,2.06,16.24,-5.43,17.86,77.81,34.43,0.2
251,MLM,"Martin Marietta Materials, Inc.",37414555648,229559,0.06,0.59,1.98,1.19,-1.84,-1.57,11.67,27.1,10.98,71.06,82.26,143.44
252,PRU,"Prudential Financial, Inc.",37350629376,1487594,0.4,-0.24,1.46,2.63,4.79,2.89,1.56,-1.46,-3.63,18.47,26.81,48.69
253,IQV,"IQVIA Holdings, Inc.",37215657984,1171059,0.31,2.57,3.64,0.96,-0.06,15.05,34.52,14.43,-2.88,0.8,-12.29,36.16
254,TRGP,"Targa Resources, Inc.",37185302528,894758,0.24,2.21,1.97,12.46,15.17,4.08,1.72,-9.49,55.97,154.86,324.43,408.25
255,RMD,ResMed Inc.,36846268416,980001,0.27,0.93,1.11,2.25,-5.89,-7.78,-1.35,7.33,23.92,15.75,4.49,61.25
256,WEC,"WEC Energy Group, Inc.",36595601408,1464796,0.4,0.07,1.55,0.69,-3.5,-1.82,8.73,8.04,48.95,25.53,44.35,37.93
257,HIG,"The Hartford Insurance Group, I",36550561792,554118,0.15,0.24,2.52,5.63,4.85,-1.66,6.62,14.08,34.85,82.67,130.21,149.06
258,XYL,Xylem Inc.,36466794496,523938,0.14,-0.84,-0.37,-0.71,1.76,1.55,14.65,17.66,10.45,34.62,30.27,95.11
259,PCG,Pacific Gas & Electric Co.,36463337472,21147738,5.8,0.18,1.59,3.95,-0.96,10.01,21.83,4.66,-7.68,4.5,60.56,33.41
260,KDP,Keurig Dr Pepper Inc.,36314927104,16972105,4.67,2.34,1.4,-1.58,-3.4,4.78,-20.16,-21.74,-17.15,-23.02,-15.45,9.51
261,SYY,Sysco Corporation,36149219328,2168164,0.6,1.22,3.54,1.63,-4.64,-7.72,-0.95,3.49,10.05,-0.77,10.12,6.01
262,ED,"Consolidated Edison, Inc.",35945578496,1394995,0.39,1.37,2.68,2.24,-1.94,-0.93,0.71,0.3,13.05,11.24,59.69,34.69
263,VTR,"Ventas, Inc.",35779547136,1307558,0.37,0.26,1.63,3.23,8.44,8.83,21.73,14.21,68.09,82.72,54.36,63.7
264,WAB,Westinghouse Air Brake Technolo,35548835840,1040917,0.29,-0.98,2.05,1.71,5.02,3.73,-2.3,14.51,24.91,105.06,161.23,172.07
265,CTSH,Cognizant Technology Solutions ,35295936512,3224555,0.91,0.34,0.41,0.34,6.34,9.04,-8.71,-13.09,12.78,29.26,12.28,28.21
266,OTIS,Otis Worldwide Corporation,35199135744,1516312,0.43,0.07,-0.91,-2.63,-2.57,-1.21,-9.04,-8.9,-2.67,16.66,16.53,
267,CCL,Carnival Corporation,35179253760,15943429,4.53,-0.37,1.59,-7.08,-10.61,-7.33,-8.6,12.85,76.02,200.67,2.8,-45.66
268,HSY,The Hershey Company,35025047552,1752794,0.5,2.26,3.03,1.82,-7.2,-7.66,-0.86,-1.76,-7.15,-21.36,9.85,29.4
269,FIS,Fidelity National Information S,34374930432,2648739,0.77,1.44,2.63,6.17,-1.95,0.67,-17.41,-2.65,-8.19,-2.39,-49.63,-49.9
270,FI,"Fiserv, Inc.",34314950656,8049285,2.35,0.72,4.27,-3.64,-49.03,-50.16,-62.92,-72.35,-56.53,-36.73,-41.19,-47.35
271,KMB,Kimberly-Clark Corporation,34191374336,4464093,1.31,-0.06,2.24,-13.93,-14.18,-17.14,-20.97,-25.01,-15.14,-17.8,-10.6,-12.82
272,GEHC,GE HealthCare Technologies Inc.,33439842304,3617421,1.08,-0.1,-1.02,-2.05,-3.49,-2.21,-1.52,-19.05,-6.19,,,
273,STT,State Street Corporation,33358284800,964560,0.29,-0.22,1.84,3.26,4.43,3.7,9.6,25.71,69.84,62.62,62.99,78.79
274,NUE,Nucor Corporation,33062283264,653549,0.2,0.97,-0.43,-4.01,2.5,6.36,5.6,7.21,-11.39,0.73,59.27,210.37
275,LYV,"Live Nation Entertainment, Inc.",32938883072,2335124,0.71,-1.05,2.96,-5.14,-9.79,-13.19,-3.76,-1.81,50.9,91.25,62.5,90.02
276,ACGL,Arch Capital Group Ltd.,32875669504,2478015,0.75,0.97,3.3,5.04,3.38,-0.08,1.39,0.34,-6.11,59.17,141.31,109.63
277,VICI,VICI Properties Inc.,32737691648,3672775,1.12,0.66,2.85,2.13,-1.8,-6.07,-5.54,-2.19,19.17,4.56,23.04,56.5
278,EL,"Estee Lauder Companies, Inc. (T",32735123456,4283311,1.31,1.35,3.49,-6.05,-7.81,3.09,6.29,23.16,-22.89,-61.47,-69.49,-53.96
279,EXPE,"Expedia Group, Inc.",32510326784,2295387,0.71,-1.01,20.76,20.6,17.33,24.13,49.51,33.67,142.13,182.89,59.49,143.58
280,RJF,"Raymond James Financial, Inc.",32391329792,434939,0.13,0.98,1.67,3.05,-1.35,-4.99,4.26,9.39,37.1,53.3,98.05,175.33
281,KVUE,Kenvue Inc.,32032210944,28721271,8.97,-0.3,1.58,16.35,11.99,3.02,-19.23,-27.14,-7.18,,,
282,LEN,Lennar Corporation,31731611648,2487280,0.78,1.81,4.25,1.35,-2.18,-0.05,15.34,2.25,-13.92,49.35,36.28,113.82
283,KEYS,Keysight Technologies Inc.,31356893184,1008102,0.32,-0.57,-1.4,-0.27,9.04,4.31,12.32,5.98,30.98,-1.48,19.14,72.93
284,NRG,"NRG Energy, Inc.",31206559744,2013493,0.65,-2.33,-4.27,-5.01,-0.2,0.81,3.15,60.43,99.58,427.02,347.6,404.86
285,WTW,Willis Towers Watson Public Lim,30844461056,645782,0.21,0.16,-0.02,2.89,-2.51,-6.75,5.8,-2.39,31.31,35.58,47.24,70.83
286,UAL,"United Airlines Holdings, Inc.",30738921472,4617363,1.5,-1.24,-0.8,0.97,-5.15,-1.61,17.06,-1.69,83.2,130.63,79.93,13.93
287,IR,Ingersoll Rand Inc.,30553888768,2351332,0.77,0.1,-0.45,1.31,-2.8,-6.4,-10.93,-7.2,-15.01,39.66,59.92,125.23
288,HPE,Hewlett Packard Enterprise Comp,30202212352,28589791,9.47,-4.15,-2.18,-6.27,-1.63,-6.8,10.05,15.16,31.05,52.3,76.5,83.35
289,VRSK,"Verisk Analytics, Inc.",30002735104,891266,0.3,1.09,1.13,-1.6,-9.18,-14.41,-30.03,-27.84,-12.03,18.73,24.54,36.44
290,IRM,Iron Mountain Incorporated (Del,29898878976,1083825,0.36,-1.15,0.29,-1.75,-3.12,-0.77,1.65,12.24,34.99,102.72,180.18,324.61
291,EXR,Extra Space Storage Inc,29678272512,1052958,0.35,2.63,2.19,0.29,-11.04,-4.97,-9.11,-14.15,3.06,-4.38,-5.32,51.29
292,MCHP,Microchip Technology Incorporat,29567846400,7969175,2.7,-1.26,-7.82,-12.35,-18.97,-14.81,-22.93,-7.74,-40.74,-24.65,-19.54,11.2
293,TSCO,Tractor Supply Company,29558896640,6856580,2.32,0.87,5.35,3.38,2.14,-1.64,-1.08,-0.66,1.58,37.03,59.99,229.45
294,MTD,"Mettler-Toledo International, I",29520328704,144958,0.05,0.87,0.38,2.03,4.29,17.71,21.58,10.4,0.55,-4.49,3.13,73.08
295,HUM,Humana Inc.,29282885632,1264852,0.43,2.12,-3.04,-12.48,-17.52,-6.42,3.0,-5.11,-28.13,-52.0,-43.95,-30.07
296,KHC,The Kraft Heinz Company,29200783360,15274579,5.23,1.19,4.01,-0.24,-3.56,-5.26,-4.02,-18.89,-23.05,-29.45,-25.58,5.36
297,ODFL,"Old Dominion Freight Line, Inc.",29171320832,1549112,0.53,1.27,1.32,-0.65,-3.36,-0.9,-14.93,-22.04,-17.8,-7.05,10.36,111.69
298,DTE,DTE Energy Company,29029931008,1142148,0.39,0.47,4.24,3.13,-1.75,-1.17,7.45,7.36,32.48,28.65,43.72,50.35
299,WRB,W.R. Berkley Corporation,29014616064,1298043,0.45,0.67,2.37,7.02,1.8,-0.35,8.05,22.82,51.94,67.17,148.22,169.46
300,CSGP,"CoStar Group, Inc.",28993718272,3676784,1.27,1.76,1.56,-0.58,-10.98,-18.92,-16.16,-11.84,-14.63,-16.57,-17.16,2.17
301,K,Kellanova,28989747200,1633141,0.56,0.0,0.11,0.31,0.41,1.58,5.36,2.92,46.17,32.21,60.21,54.11
302,MTB,M&T Bank Corporation,28703289344,512173,0.18,-0.79,1.89,1.57,2.78,-5.5,-6.23,0.15,34.11,40.37,46.75,39.25
303,EME,"EMCOR Group, Inc.",28688203776,284817,0.1,-2.36,-1.97,-5.17,-7.12,-1.3,16.37,61.24,63.21,330.32,432.95,654.84
304,ATO,Atmos Energy Corporation,28679141376,398353,0.14,0.51,1.81,4.04,0.92,4.63,17.54,20.08,65.11,61.49,104.78,77.54
305,AEE,Ameren Corporation,28453359616,900232,0.32,0.81,3.12,3.11,0.26,0.78,10.44,8.14,57.19,26.27,47.79,55.23
306,FITB,Fifth Third Bancorp,28416897024,6596227,2.32,-0.32,1.06,3.29,1.94,-3.5,0.7,2.73,25.21,47.67,31.59,84.42
307,ROL,"Rollins, Inc.",28365322240,8544477,3.01,-0.05,0.11,1.92,4.23,-0.05,4.71,14.93,31.47,58.95,79.03,161.64
308,FSLR,"First Solar, Inc.",28345446400,1891120,0.67,-3.11,-2.88,-1.05,16.44,19.78,49.19,79.13,-5.05,68.16,190.85,422.45
309,EXE,Expand Energy Corporation,28256452608,3770477,1.33,3.32,7.25,14.84,11.82,11.67,10.62,18.37,38.26,31.11,170.12,
310,FOX,Fox Corporation,27976058880,1209749,0.43,-0.1,1.1,2.71,14.33,4.71,19.7,13.75,95.2,108.55,80.92,70.24
311,FOXA,Fox Corporation,27976058880,4027026,1.44,-0.14,1.11,2.77,13.13,5.36,21.69,17.85,99.68,115.9,88.95,84.21
312,TER,"Teradyne, Inc.",27755689984,2927501,1.05,-3.72,-4.21,-2.49,23.65,28.76,95.84,59.57,25.63,85.86,40.39,146.84
313,ADM,Archer-Daniels-Midland Company,27695233024,3360954,1.21,2.91,1.6,-4.79,-6.63,-3.53,6.61,20.43,0.7,-32.48,7.01,51.16
314,ES,Eversource Energy (D/B/A),27512621056,2171050,0.79,1.13,2.5,-0.65,0.16,3.08,15.18,19.11,36.98,-2.87,7.23,0.28
315,BRO,"Brown & Brown, Inc.",27327322112,1927094,0.71,1.95,4.74,0.59,-9.14,-14.48,-25.48,-29.91,-6.42,38.57,53.65,101.1
316,PPL,PPL Corporation,27266787328,3491717,1.28,0.05,0.99,0.93,-1.76,-0.81,10.28,7.91,37.28,38.19,52.38,29.61
317,CBOE,"Cboe Global Markets, Inc.",27129090048,828774,0.31,0.04,2.62,5.54,11.13,5.71,10.22,25.33,49.01,117.69,132.43,136.56
318,CHTR,"Charter Communications, Inc.",27075028992,1350517,0.5,-0.58,-3.97,-10.53,-17.15,-23.95,-48.76,-41.68,-22.9,-46.72,-71.41,-59.02
319,SYF,Synchrony Financial,26803933184,1600053,0.6,-0.37,1.18,0.46,0.98,5.17,7.68,26.82,80.54,125.48,68.24,137.5
320,FE,FirstEnergy Corp.,26734360576,2441299,0.91,0.33,1.88,1.97,-0.74,1.99,18.52,9.68,27.73,24.21,48.44,19.19
321,STE,STERIS plc (Ireland),26175807488,650540,0.25,1.02,2.55,13.15,10.19,7.78,14.6,19.77,21.16,37.6,32.37,84.08
322,EFX,"Equifax, Inc.",26027091968,1027236,0.39,1.83,4.14,0.73,-7.52,-17.11,-19.31,-13.0,-7.11,4.71,-9.62,43.51
323,BR,"Broadridge Financial Solutions,",26015070208,640982,0.25,-0.13,2.47,1.12,-4.07,-6.42,-6.99,-4.8,17.54,61.48,45.62,85.35
324,CINF,Cincinnati Financial Corporatio,25919356928,349522,0.13,-0.16,2.94,7.46,6.3,5.08,14.25,20.82,50.25,67.01,56.96,80.35
325,CNP,"CenterPoint Energy, Inc (Holdin",25912340480,3000505,1.16,0.53,1.8,3.79,-0.85,2.29,10.15,17.36,39.58,38.25,77.81,77.32
326,AWK,"American Water Works Company, I",25368014848,1036618,0.41,0.83,0.39,1.23,-9.82,-6.6,-6.58,-4.16,7.83,-13.27,-9.83,7.96
327,LDOS,"Leidos Holdings, Inc.",25347287040,471690,0.19,0.7,1.79,4.08,2.64,4.92,20.81,52.84,38.19,93.18,104.47,109.05
328,AVB,"AvalonBay Communities, Inc.",25322840064,497057,0.2,1.18,2.05,2.83,-4.42,-7.42,-10.86,-17.93,-0.36,14.71,-2.39,0.83
329,DOV,Dover Corporation,25232076800,1250092,0.5,1.03,3.02,1.38,6.32,10.27,-1.53,-6.48,3.02,33.46,27.94,69.0
330,GIS,"General Mills, Inc.",24883875840,4726530,1.9,0.93,1.46,0.09,-3.95,-6.32,-7.78,-21.57,-25.3,-40.12,-9.48,5.31
331,HBAN,Huntington Bancshares Incorpora,24762552320,23695616,9.57,0.06,2.59,2.46,-0.75,-8.4,-9.0,3.04,24.93,28.02,33.74,41.12
332,NTRS,Northern Trust Corporation,24655230976,922466,0.37,0.22,1.61,1.32,1.44,-3.14,2.09,20.22,66.93,57.66,27.61,48.6
333,VLTO,Veralto Corp,24305827840,1394928,0.57,-0.38,-0.64,-0.8,-5.68,-8.18,-4.6,-2.42,-0.05,,,
334,TDY,Teledyne Technologies Incorpora,24175532032,272461,0.11,-1.01,1.62,-2.26,-10.26,-12.14,-0.11,2.89,33.42,22.33,21.87,37.17
335,HUBB,Hubbell Inc,23921514496,437765,0.18,-2.63,-2.46,-4.23,3.41,4.6,9.32,22.13,17.84,82.82,158.96,235.81
336,EQR,Equity Residential,23720462336,1285149,0.54,1.65,3.05,1.77,-3.71,-6.55,-8.36,-14.54,1.19,6.71,-9.26,-8.44
337,PHM,"PulteGroup, Inc.",23627825152,1611791,0.68,0.87,1.93,1.13,-1.66,-8.26,12.28,14.79,8.9,170.55,128.71,200.0
338,HAL,Halliburton Company,23616043008,11802203,5.0,1.26,2.67,4.55,11.17,14.07,35.34,9.46,-18.52,-19.33,27.8,30.03
339,ULTA,"Ulta Beauty, Inc.",23442841600,339735,0.14,1.21,2.55,0.57,-0.59,-4.37,9.84,42.97,38.21,12.58,48.57,90.83
340,BIIB,Biogen Inc.,23407814656,1459199,0.62,2.11,1.8,3.43,9.12,13.91,22.62,11.22,-25.58,-45.21,-54.24,-44.62
341,WSM,"Williams-Sonoma, Inc.",23321632768,527150,0.23,-1.62,-0.2,-1.47,0.3,-1.68,14.01,-1.28,38.68,244.63,158.76,471.26
342,SMCI,"Super Micro Computer, Inc.",23174418432,21603438,9.32,-3.41,-3.77,-25.29,-29.19,-19.02,-17.6,-14.76,-53.77,331.29,996.3,1234.02
343,HPQ,HP Inc.,23115175936,12980706,5.62,-2.21,-5.5,-10.63,-12.18,-9.18,-1.43,-25.16,-20.28,-5.26,-6.85,37.0
344,VRSN,"VeriSign, Inc.",23052636160,534989,0.23,0.42,3.79,3.7,-6.67,-11.05,-13.25,4.97,46.41,23.59,8.1,16.81
345,WAT,Waters Corporation,22988744704,536672,0.23,2.54,4.04,10.45,10.57,28.79,11.37,1.39,17.85,12.05,8.62,58.2
346,PODD,Insulet Corporation,22952785920,476617,0.21,1.85,0.89,4.24,-0.82,5.68,8.51,22.35,89.42,4.24,15.97,70.63
347,STZ,"Constellation Brands, Inc.",22947313664,1818828,0.79,2.6,3.02,0.33,-6.16,-1.36,-21.56,-24.53,-44.13,-42.15,-38.56,-24.18
348,DG,Dollar General Corporation,22906435584,3120874,1.36,3.66,8.47,5.48,-1.36,1.31,-9.52,34.78,-22.47,-54.65,-48.93,-26.93
349,CMS,CMS Energy Corporation,22775291904,1622357,0.71,1.05,4.22,2.52,1.16,2.93,9.09,4.72,29.55,28.42,43.53,34.6
350,TPL,Texas Pacific Land Corporation,22731001856,55210,0.02,-0.47,-2.17,4.86,6.52,5.95,-4.16,-22.94,64.79,19.11,96.92,327.35
351,DXCM,"DexCom, Inc.",22671644672,9740206,4.3,6.0,0.19,-0.15,-16.66,-13.61,-29.91,-34.18,-54.46,-51.38,-46.12,-1.33
352,TROW,"T. Rowe Price Group, Inc.",22624628736,1058358,0.47,0.65,1.49,1.11,-0.56,1.0,6.1,1.52,-3.3,-3.54,-39.03,-0.83
353,JBL,Jabil Inc.,22552293376,819639,0.36,-3.73,-1.85,-4.44,4.96,-2.8,-6.32,34.13,80.4,191.85,267.09,406.75
354,CFG,"Citizens Financial Group, Inc.",22436358144,2519851,1.12,-0.21,2.63,2.69,3.7,-0.84,12.99,21.08,61.77,50.22,37.69,70.48
