Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
352,HBAN,Huntington Bancshares Incorpora,22620555264,76935253,34.01,0.85,-5.14,-5.14,-11.02,-11.29,-3.16,-8.22,19.47,20.59,26.76,34.17
353,WSM,"Williams-Sonoma, Inc.",22575056896,752860,0.33,-0.79,-2.86,-2.67,-7.62,-8.1,18.11,-13.75,24.49,201.15,141.88,465.75
354,PODD,Insulet Corporation,22426357760,362750,0.16,0.73,0.09,0.98,0.19,-8.56,6.65,13.77,82.65,7.11,16.73,85.49
355,CMS,CMS Energy Corporation,22384304128,1805935,0.81,0.04,0.58,2.17,4.09,4.51,7.38,15.55,27.22,39.55,42.29,42.64
356,JBL,Jabil Inc.,22365327360,1033504,0.46,-0.19,4.36,1.36,-3.01,-0.36,17.62,28.88,79.19,211.99,270.91,418.52
357,TER,"Teradyne, Inc.",21977600000,1877209,0.85,-0.82,0.87,-4.45,2.11,14.94,55.92,20.49,15.46,51.33,12.79,103.36
358,DRI,"Darden Restaurants, Inc.",21889087488,1269820,0.58,0.39,0.64,0.95,0.85,-9.72,-11.64,-1.92,32.39,42.21,57.47,104.52
359,TYL,"Tyler Technologies, Inc.",21873170432,209172,0.1,1.82,-0.13,-2.31,-4.55,-9.71,-13.8,-15.58,7.8,57.73,21.45,68.29
360,EIX,Edison International,21804695552,2060819,0.95,-0.11,1.05,5.97,4.58,5.66,15.88,9.78,-15.42,9.28,22.81,-0.96
361,SW,Smurfit WestRock plc,21615978496,4264684,1.97,0.19,-1.97,-4.39,-1.73,-11.75,-4.56,-20.13,0.71,28.1,-8.8,38.06
362,TPL,Texas Pacific Land Corporation,21577205760,140149,0.06,0.09,3.47,-1.46,-1.6,5.6,-14.46,-27.15,70.95,10.07,95.65,296.15
363,CHD,"Church & Dwight Company, Inc.",21554497536,1604945,0.74,1.41,1.78,-0.49,2.05,-7.64,-10.67,-16.65,-15.17,21.45,10.01,34.52
364,ON,ON Semiconductor Corporation,21483403264,8030144,3.74,-0.83,6.04,3.24,4.72,6.96,-2.36,-1.39,-25.35,-26.13,41.06,113.97
365,CFG,"Citizens Financial Group, Inc.",21274955776,9352147,4.4,1.9,-4.81,-5.19,-7.62,-4.64,18.51,4.93,46.24,41.27,22.44,57.13
366,DGX,Quest Diagnostics Incorporated,21191659520,982773,0.46,1.44,2.22,4.77,0.72,3.74,7.76,17.04,42.01,37.92,62.45,100.75
367,NVR,"NVR, Inc.",21107517440,18844,0.01,0.44,-1.27,-1.52,-4.9,-10.15,3.25,-6.16,0.69,73.97,59.38,100.47
368,SBAC,SBA Communications Corporation,21074204672,640225,0.3,-0.59,2.72,4.61,1.05,-0.75,-12.79,0.03,4.62,-28.47,-34.18,-12.67
369,RF,Regions Financial Corporation,21040631808,44715232,21.25,0.99,-6.28,-6.76,-11.45,-12.76,6.49,-1.7,27.02,20.73,28.36,73.0
370,STLD,"Steel Dynamics, Inc.",21013454848,1013936,0.48,0.07,-2.88,-2.59,2.6,6.41,7.48,10.47,7.81,47.8,137.67,364.53
371,BIIB,Biogen Inc.,20965885952,954753,0.46,0.52,-1.59,-5.28,4.1,1.66,5.54,-2.21,-34.26,-52.66,-64.86,-52.62
372,GPN,Global Payments Inc.,20723499008,2369575,1.14,2.1,-1.21,-3.51,1.3,-2.41,6.46,-23.68,-22.07,-9.93,-53.7,-51.31
373,L,Loews Corporation,20499951616,665625,0.32,0.67,-3.69,-4.1,-1.47,2.27,12.19,14.92,29.94,78.25,77.86,95.0
374,NI,NiSource Inc,20364478464,2113135,1.04,0.07,0.75,-1.48,1.6,7.24,9.97,17.12,57.3,85.88,95.1,92.3
375,ZBH,"Zimmer Biomet Holdings, Inc.",20189941760,860742,0.43,2.0,3.61,3.62,4.0,-3.37,7.92,-7.2,-15.06,-6.76,-31.17,-26.85
376,CPAY,"Corpay, Inc.",20157581312,482480,0.24,2.87,-1.5,-2.33,-3.79,-9.85,-18.58,-26.33,-4.62,52.05,5.25,0.87
377,DVN,Devon Energy Corporation,20148551680,7602576,3.77,-0.91,-2.97,-9.24,-14.19,-8.05,-3.84,-7.52,-34.22,-48.74,34.88,64.67
378,CDW,CDW Corporation,19980210176,1384611,0.69,0.89,1.41,-2.85,-7.25,-10.18,-14.38,-22.1,-29.21,-13.64,-3.3,12.85
379,WAT,Waters Corporation,19916177408,446597,0.22,-0.08,0.44,2.12,14.7,9.23,-4.36,-19.82,4.15,4.62,2.01,43.44
380,RL,Ralph Lauren Corporation,19853826048,303193,0.15,1.42,3.1,-0.39,5.06,5.36,23.09,28.07,101.16,240.37,197.9,208.55
381,LULU,lululemon athletica inc.,19853010944,4098236,2.06,1.69,-1.02,-4.24,-5.04,-0.23,-35.24,-60.25,-52.86,-52.75,-48.84,-27.58
382,DLTR,"Dollar Tree, Inc.",19670659072,3404116,1.73,2.56,0.9,9.8,1.45,-4.63,3.57,29.45,-20.12,-41.09,-2.46,4.74
383,BG,Bunge Limited,19506046976,2696726,1.38,2.28,18.31,18.27,18.95,15.62,29.35,29.0,1.15,6.28,23.26,101.5
384,WST,"West Pharmaceutical Services, I",19458123776,683826,0.35,1.28,3.61,1.0,3.47,7.92,18.94,-21.12,-25.59,22.81,-18.6,82.14
385,HAL,Halliburton Company,18987450368,16906657,8.9,2.06,-0.76,-6.9,-11.31,0.77,3.16,-14.14,-36.95,-36.57,-0.58,0.64
386,KEY,KeyCorp,18875666432,20553482,10.89,1.07,-5.83,-6.25,-10.22,-10.45,4.84,-2.49,22.23,7.29,-5.81,10.43
387,AMCR,Amcor plc,18813132800,17320462,9.21,0.12,0.62,2.26,1.24,-1.81,-11.8,-14.16,-13.32,-20.79,-18.74,-3.63
388,TSN,"Tyson Foods, Inc.",18670776320,2230468,1.19,0.61,-0.7,0.11,-3.16,-6.62,-4.9,-5.09,-11.03,-11.03,-22.75,-31.96
389,J,Jacobs Solutions Inc.,18574772224,1489054,0.8,-0.44,-1.66,-1.25,5.09,6.86,22.17,13.05,28.55,54.82,37.39,118.43
390,GPC,Genuine Parts Company,18513184768,1314716,0.71,-0.5,-0.42,-0.43,-3.33,-4.59,5.96,15.35,-11.46,-19.39,16.37,47.83
391,TRMB,Trimble Inc.,18418806784,751512,0.41,-0.6,-0.82,-3.82,-4.73,-4.14,6.32,2.68,38.39,33.98,-0.97,83.15
392,PSKY,Paramount Skydance Corporation,18382493696,3974139,2.16,-0.77,-3.01,-9.35,-11.36,12.1,38.75,54.45,33.43,-2.9,-55.65,-53.89
393,LII,"Lennox International, Inc.",18368241664,374929,0.2,-0.19,-1.49,-5.7,0.44,-9.31,-5.37,-13.18,15.47,103.91,63.25,130.74
394,PKG,Packaging Corporation of Americ,18295386112,632581,0.35,-0.98,-3.53,-4.67,-5.84,-7.14,4.36,-3.29,19.71,71.54,62.89,115.9
395,MKC,"McCormick & Company, Incorporat",18122610688,1918204,1.06,1.41,2.64,3.34,3.51,-4.09,-9.48,-11.52,-7.22,-13.08,-15.93,-10.71
396,APTV,Aptiv PLC,18021801984,1815382,1.01,-0.87,0.04,-2.01,-4.01,2.88,17.61,31.55,2.4,-22.45,-47.73,-13.32
397,EVRG,"Evergy, Inc.",17947512832,1381087,0.77,0.62,-0.14,0.19,5.28,8.91,15.81,25.02,53.46,51.06,46.26,52.63
398,ESS,"Essex Property Trust, Inc.",17931556864,522636,0.29,0.78,0.1,-0.95,-2.11,-2.23,-8.11,-5.12,9.38,40.42,-1.89,6.86
399,IT,"Gartner, Inc.",17853198336,2216335,1.24,-0.19,-4.46,-3.39,-10.74,-4.14,-44.2,-57.01,-45.01,-29.13,2.36,53.04
400,PNR,Pentair plc.,17834080256,1041964,0.58,0.08,-1.47,-2.69,-0.88,-1.67,9.09,5.73,38.45,153.72,66.42,157.34
401,GDDY,GoDaddy Inc.,17823928320,1322957,0.74,0.58,-2.67,-4.85,-8.95,-11.36,-27.85,-39.71,4.12,76.04,58.66,86.61
402,SNA,Snap-On Incorporated,17669566464,406215,0.23,-1.28,0.81,0.15,-0.63,3.36,6.19,-3.4,30.34,56.81,55.17,132.63
403,LUV,Southwest Airlines Company,17604292608,8263734,4.69,0.69,0.3,3.3,3.04,6.79,-1.33,9.1,32.73,-4.67,-38.6,-34.41
404,PFG,Principal Financial Group Inc,17516281856,1104237,0.63,0.31,-3.27,-3.84,-4.83,-1.69,3.44,-3.1,2.27,-2.62,40.68,78.42
405,LNT,Alliant Energy Corporation,17497636864,1899735,1.09,0.7,-0.38,0.29,3.03,5.34,12.73,17.58,39.52,39.24,34.21,50.72
406,INVH,Invitation Homes Inc.,17482993664,4989749,2.85,0.25,0.04,1.21,-2.26,-4.77,-13.56,-5.42,-12.63,2.38,-13.08,14.13
407,CTRA,Coterra Energy Inc.,17399590912,8879318,5.1,0.97,-1.77,-5.9,-4.32,-4.92,-11.06,-17.57,-14.92,-5.58,68.09,72.41
408,CNC,Centene Corporation,17322260480,7687184,4.44,-1.04,-3.21,-8.27,1.18,21.7,-36.46,-45.42,-52.85,-56.42,-50.78,-44.37
409,FFIV,"F5, Inc.",17285853184,2248426,1.3,1.88,-12.32,-12.17,-7.38,-4.75,2.47,-0.19,81.33,104.26,60.27,116.35
410,INCY,Incyte Corporation,17100332032,2021542,1.18,0.3,1.87,2.57,5.89,1.07,24.98,18.71,62.89,12.33,1.59,-1.37
411,WY,Weyerhaeuser Company,17020443648,3827931,2.25,-0.25,-1.3,-4.49,-3.87,-9.79,-13.77,-22.02,-20.81,-17.81,-21.42,-2.96
412,BBY,"Best Buy Co., Inc.",16747171840,2331646,1.39,1.49,3.24,3.59,4.67,6.0,9.28,-4.56,14.75,31.14,-15.83,13.85
413,ERIE,Erie Indemnity Company,16558109696,123824,0.07,1.52,-1.4,-3.37,0.64,-5.09,-11.38,-19.73,-17.09,25.16,80.47,113.48
414,FTV,Fortive Corporation,16463447040,1346458,0.82,-0.06,-0.75,-2.37,0.27,1.77,-11.02,-20.63,-14.57,-1.5,-7.49,3.61
415,IFF,International Flavors & Fragran,16338301952,2750952,1.68,1.84,3.37,4.0,5.69,-2.81,-18.67,-26.08,-24.2,-29.16,-51.03,-41.07
416,GEN,Gen Digital Inc.,16332849152,2946637,1.8,0.19,-1.16,-2.64,-7.92,-10.1,-9.83,-3.69,36.01,25.98,1.37,104.06
417,EXPD,Expeditors International of Was,16275365888,755081,0.46,1.41,2.16,-0.69,-1.58,-0.82,4.34,6.16,6.31,11.48,1.61,65.49
418,MAA,Mid-America Apartment Communiti,15926758400,794856,0.5,0.97,0.34,-1.2,-3.83,-7.69,-10.72,-9.85,6.08,-3.87,-7.82,26.13
419,JBHT,"J.B. Hunt Transport Services, I",15696688128,2919292,1.86,-2.78,18.28,12.49,22.6,14.69,13.91,-4.05,1.21,-5.5,3.59,48.85
420,TKO,"TKO Group Holdings, Inc.",15546869760,850721,0.55,0.77,-0.36,-2.51,-4.9,-2.07,15.7,21.26,94.21,158.59,212.65,212.26
421,HOLX,"Hologic, Inc.",15535986688,2683590,1.73,1.97,5.96,2.21,3.93,4.63,7.23,-3.21,-8.74,-4.37,14.51,33.45
422,DOW,Dow Inc.,15516598272,7980861,5.14,-0.05,-0.14,-3.14,-4.66,-10.65,-27.67,-39.87,-57.65,-47.84,-59.73,-45.45
423,NWSA,News Corporation,15258609664,1958070,1.28,0.42,-2.33,-3.7,-14.55,-11.32,-6.62,-6.67,7.5,48.84,2.17,95.22
424,NWS,News Corporation,15258609664,519229,0.34,0.17,-1.4,-3.18,-12.19,-11.31,-7.49,-5.96,18.08,65.3,21.62,115.76
425,ALLE,Allegion plc,15236898816,430532,0.28,-0.01,1.08,-0.44,1.42,3.28,27.55,33.97,47.16,67.13,36.77,53.85
426,CHRW,"C.H. Robinson Worldwide, Inc.",15043633152,1371365,0.91,1.11,-0.46,-4.96,-3.35,1.0,33.11,29.1,62.74,44.56,42.75,87.82
427,OMC,Omnicom Group Inc.,15017398272,2985873,1.99,0.4,-1.31,-2.65,0.61,-2.4,6.84,-7.95,-12.18,12.25,8.47,18.07
428,ZBRA,Zebra Technologies Corporation,14913391616,386531,0.26,-0.21,1.49,-4.55,-2.15,-6.53,-2.09,-25.69,-5.26,14.97,-41.96,15.29
429,LYB,LyondellBasell Industries NV,14856939520,3748961,2.52,0.72,-1.01,-5.13,-6.59,-16.14,-21.93,-35.21,-48.03,-31.86,-44.74,-29.35
430,DECK,Deckers Outdoor Corporation,14807633920,3818332,2.58,0.77,0.54,-1.73,-5.63,-17.09,-9.25,-55.26,-28.9,69.69,84.96,258.21
431,KIM,Kimco Realty Corporation (HC),14790057984,3803679,2.57,1.06,2.1,2.58,1.16,-4.04,4.16,-0.29,22.34,14.48,18.59,38.89
432,EG,"Everest Group, Ltd.",14643661824,357460,0.24,2.43,-2.13,-3.02,0.01,2.69,3.82,0.3,-2.97,16.2,47.4,43.97
433,CLX,Clorox Company (The),14578733056,1224026,0.84,1.8,0.33,0.11,-3.75,-5.75,-4.69,-23.97,-9.61,-10.0,-21.9,-7.25
434,TXT,Textron Inc.,14498783232,1053180,0.73,-0.36,-2.87,-5.64,-2.55,-0.09,4.56,6.17,-4.8,17.61,18.38,81.93
435,COO,"The Cooper Companies, Inc.",14308279296,2358024,1.65,0.57,1.07,2.43,6.54,5.7,-0.99,-26.64,-20.6,-4.97,-22.67,-9.98
436,MAS,Masco Corporation,14209510400,1802442,1.27,-0.24,-0.38,-1.37,-3.65,-10.78,4.39,-15.17,0.05,45.41,25.74,55.22
437,DPZ,Domino's Pizza Inc,14063850496,481677,0.34,-0.17,-1.88,0.67,-4.47,-9.91,-7.9,-6.57,-17.3,18.39,-0.49,52.41
438,UDR,"UDR, Inc.",13618460672,1996810,1.47,0.5,-0.74,0.75,-1.77,-6.57,-12.01,-9.96,0.6,3.98,-13.67,-1.88
439,BLDR,"Builders FirstSource, Inc.",13546420224,1235996,0.91,-0.33,-4.33,-5.4,3.67,-17.87,4.44,-29.05,-37.42,94.76,180.03,382.63
440,CF,"CF Industries Holdings, Inc.",13526362112,2160557,1.6,0.59,-3.71,-7.92,-9.36,-1.15,-8.82,-7.79,16.93,-12.87,64.72,98.46
441,HRL,Hormel Foods Corporation,13216463872,3888601,2.94,1.18,0.46,1.84,-1.58,-5.18,-21.15,-18.5,-27.48,-44.49,-42.92,-37.29
442,REG,Regency Centers Corporation,13194633216,946701,0.72,0.73,0.6,1.38,1.01,-0.99,1.37,3.36,29.85,24.84,27.95,48.36
443,BALL,Ball Corporation,13152956416,1567353,1.19,0.56,1.58,-0.76,-2.32,-5.12,-11.82,-12.77,-28.07,-7.28,-36.89,-20.46
444,NDSN,Nordson Corporation,13110511616,255203,0.19,0.58,-0.01,-0.42,2.79,4.07,5.17,6.94,-10.34,5.67,10.3,52.31
445,UHS,"Universal Health Services, Inc.",13017929728,289694,0.22,0.16,0.37,-0.31,1.85,7.6,18.6,8.42,22.74,64.38,31.22,47.14
446,DOC,"Healthpeak Properties, Inc.",12890829824,6563411,5.09,1.1,2.83,-1.04,-1.51,1.99,8.44,-4.43,6.23,-9.64,-32.41,-25.53
447,ARE,Alexandria Real Estate Equities,12802370560,1229768,0.96,-0.32,-0.11,-0.31,-9.15,-10.06,5.79,-17.93,-32.36,-41.09,-52.61,-41.34
448,BXP,"BXP, Inc.",12563647488,1403612,1.12,0.95,0.75,-2.7,-4.14,-6.64,-0.17,1.98,26.65,20.18,-26.6,-30.38
449,IEX,IDEX Corporation,12521027584,819892,0.65,0.78,1.63,0.08,3.52,1.27,-9.01,-24.91,-22.65,-25.25,-20.37,3.62
450,SOLV,Solventum Corporation,12511664128,587045,0.47,1.01,0.94,-0.37,1.11,-0.77,-4.49,-4.17,11.62,,,
451,AVY,Avery Dennison Corporation,12433385472,621874,0.5,0.06,-0.43,-1.56,-0.81,-5.13,-10.97,-11.25,-26.0,-9.54,-21.49,32.04
452,WYNN,"Wynn Resorts, Limited",12249474048,1745569,1.43,1.63,1.46,-3.09,-8.65,-2.56,36.24,32.49,23.8,55.01,-4.51,-13.46
453,BAX,Baxter International Inc.,11859510272,3951904,3.33,0.52,1.18,1.49,5.05,-5.45,-26.7,-29.02,-34.93,-53.94,-69.02,-69.2
454,VTRS,Viatris Inc.,11856919552,4853511,4.09,0.69,2.42,2.01,6.83,-3.14,13.78,-7.49,-7.54,6.4,-20.96,-37.19
455,BEN,"Franklin Resources, Inc.",11567675392,3308465,2.86,0.81,-2.79,-5.55,-2.93,-9.53,4.76,15.57,4.14,-0.2,-20.34,13.27
456,HST,"Host Hotels & Resorts, Inc.",11337879552,4772449,4.21,0.56,-0.61,0.18,-6.16,-5.51,3.8,1.67,-5.65,6.76,8.47,5.91
457,PAYC,"Paycom Software, Inc.",11290135552,449667,0.4,0.1,0.08,-2.14,-7.73,-10.45,-20.9,-1.75,18.45,-35.83,-37.66,-23.98
458,SJM,The J.M. Smucker Company,11233947648,1421740,1.27,1.36,2.81,-0.59,-3.58,-6.41,12.65,0.66,-1.34,-19.74,-10.85,23.58
459,SWKS,"Skyworks Solutions, Inc.",11179564032,1466359,1.31,1.14,3.5,-1.02,-5.27,0.16,1.43,-13.19,-14.27,-12.08,-50.0,-29.66
460,GNRC,Generac Holdlings Inc.,11177182208,703552,0.63,-1.12,3.63,11.18,13.2,5.07,45.61,25.12,42.82,87.86,-44.58,86.81
461,PNW,Pinnacle West Capital Corporati,11124647936,747364,0.67,0.16,-0.32,1.31,7.37,4.66,4.93,10.14,29.29,45.24,29.31,34.35
462,JKHY,"Jack Henry & Associates, Inc.",11112688640,1207664,1.09,-0.01,-0.77,2.34,2.38,-5.74,-14.5,-11.39,-5.01,-13.17,0.91,12.15
463,HII,"Huntington Ingalls Industries, ",10988161024,355323,0.32,-0.93,-4.08,-3.72,0.45,3.28,26.02,45.94,17.81,33.81,39.58,26.44
464,CPT,Camden Property Trust,10941719552,897964,0.82,0.54,0.26,-0.64,-3.35,-7.13,-11.62,-6.99,2.89,1.0,-10.43,18.39
465,GL,Globe Life Inc.,10917656576,436227,0.4,0.88,-3.64,-0.92,-6.58,-3.41,12.7,10.89,76.17,22.48,33.56,33.9
466,ALB,Albemarle Corporation,10913914880,2843605,2.61,-2.68,-3.64,1.15,5.27,14.35,46.19,10.19,-25.42,-65.1,-43.88,37.62
467,RVTY,"Revvity, Inc.",10843499520,1131927,1.04,-0.54,2.58,1.87,11.22,7.91,-2.8,-26.18,-6.77,-30.62,-33.24,-2.48
468,FDS,FactSet Research Systems Inc.,10838069248,795950,0.73,3.11,0.32,1.85,-1.04,-22.73,-32.45,-38.82,-32.06,-32.5,-7.43,12.4
469,POOL,Pool Corporation,10830058496,635024,0.59,0.01,-1.78,-3.81,-5.12,-12.87,-4.9,-15.81,-18.69,-5.83,-29.65,45.21
470,DAY,"Dayforce, Inc.",10785522688,2002099,1.86,-0.09,0.09,-0.51,-0.87,-1.07,13.94,-3.27,19.15,2.16,-20.82,0.63
471,AIZ,"Assurant, Inc.",10551525376,187324,0.18,0.68,-5.73,-4.63,-3.02,-0.98,7.12,-3.28,21.5,78.6,38.25,79.68
472,SWK,"Stanley Black & Decker, Inc.",10502652928,1248201,1.19,-0.09,1.24,-6.72,-8.12,-13.48,-0.8,-21.94,-15.99,-5.27,-61.98,-51.38
473,HAS,"Hasbro, Inc.",10490796032,1078312,1.03,0.55,2.28,-1.01,-1.03,-6.17,9.62,29.41,28.17,45.49,-6.46,-10.84
474,AKAM,"Akamai Technologies, Inc.",10447070208,2658660,2.54,-0.14,-1.66,-5.03,-4.19,-7.26,-6.91,-28.2,-26.9,-19.75,-38.14,-15.61
475,NCLH,Norwegian Cruise Line Holdings ,10443456512,8973120,8.59,0.39,-3.41,-3.12,-8.39,-10.6,16.21,-21.09,43.46,39.88,-29.76,-61.19
476,MOH,Molina Healthcare Inc,10443255808,875905,0.84,2.18,-1.13,-5.05,0.36,10.32,-34.84,-38.42,-43.28,-38.26,-22.42,41.28
477,AES,The AES Corporation,10381682688,8785516,8.46,-1.62,1.32,-1.02,10.12,12.76,30.89,35.59,-16.47,-40.19,-32.14,-10.17
478,IVZ,Invesco Ltd,10163514368,3802947,3.74,-0.04,-2.81,-5.04,0.31,3.64,55.4,22.74,64.98,38.75,-4.3,64.96
479,MRNA,"Moderna, Inc.",10159005696,10065184,9.91,-4.16,-0.91,-6.84,6.21,3.46,-6.03,-36.62,-79.19,-85.86,-88.04,30.97
480,AOS,A.O. Smith Corporation,9768433664,989427,1.01,0.5,1.29,-1.91,-3.78,-5.39,6.55,5.13,-15.38,21.84,9.89,62.24
481,IPG,"Interpublic Group of Companies,",9665770496,6069173,6.28,0.19,-1.49,-3.26,0.15,-2.8,12.4,-4.49,-7.87,-8.83,-6.88,44.67
482,TECH,Bio-Techne Corp,9631196160,1934876,2.01,0.42,4.37,2.15,19.31,13.69,20.53,-14.61,-19.37,-24.42,-41.3,16.15
483,ALGN,"Align Technology, Inc.",9455846400,1108625,1.17,0.47,0.51,-1.98,3.38,-6.23,-30.64,-42.11,-54.68,-33.09,-77.72,-53.12
484,TAP,Molson Coors Beverage Company,9367352320,1392259,1.49,0.62,1.28,3.79,5.58,-6.07,-8.49,-12.03,-13.99,-2.14,-11.4,1.54
485,MOS,Mosaic Company (The),9305532416,4533471,4.87,-0.37,-2.1,-15.72,-16.99,-9.03,-13.38,4.87,6.91,-36.43,-8.02,50.73
486,CPB,The Campbell's Company,9187116032,4297916,4.68,0.49,1.71,1.21,-2.62,-8.2,-7.17,-19.38,-27.0,-31.97,-21.44,-23.08
487,LW,"Lamb Weston Holdings, Inc.",9059305472,2137481,2.36,0.08,1.32,1.55,17.73,12.09,17.62,7.58,-21.23,-17.53,-15.44,-17.43
488,DVA,DaVita Inc.,9000419328,391320,0.43,0.5,-0.58,-1.57,-3.76,-8.7,-9.51,-28.68,-6.37,80.86,4.52,68.36
489,CAG,"ConAgra Brands, Inc.",8878205952,7187649,8.1,1.59,0.32,-0.8,2.09,-3.73,-15.77,-27.06,-34.93,-39.24,-39.86,-30.6
490,CRL,Charles River Laboratories Inte,8785715200,1005787,1.14,2.04,4.93,2.91,20.17,8.86,18.23,7.82,-23.54,-24.84,-48.39,17.52
491,MGM,MGM Resorts International,8595792896,2669283,3.11,-0.35,-2.68,-2.29,-11.29,-13.9,-5.42,-8.6,-23.05,-14.73,-27.43,-5.02
492,FRT,Federal Realty Investment Trust,8587529728,580182,0.68,0.93,1.64,1.42,0.54,-2.55,3.46,-5.46,3.45,4.68,-2.55,-0.05
493,APA,APA Corporation,8057351168,8648011,10.73,-2.09,-1.7,-8.46,-8.79,-1.01,18.4,0.92,-18.42,-47.05,11.01,-1.73
494,EPAM,"EPAM Systems, Inc.",8049317376,500730,0.62,1.63,-1.67,-4.33,-4.82,-14.72,-20.05,-42.34,-40.31,-57.39,-70.68,-33.05
495,MHK,"Mohawk Industries, Inc.",7913120256,534218,0.68,0.29,1.31,4.18,-0.96,-8.56,20.22,0.69,9.44,28.84,-35.81,-5.29
496,MTCH,"Match Group, Inc.",7803376128,2442502,3.13,0.25,-0.03,-2.35,-10.02,-14.57,3.47,-6.28,3.95,-29.42,-76.59,-59.77
497,LKQ,LKQ Corporation,7729087488,1719854,2.23,0.74,0.7,1.14,-0.86,-7.23,-23.73,-19.56,-28.27,-39.23,-33.07,-7.71
498,HSIC,"Henry Schein, Inc.",7637484032,1394372,1.83,1.53,-0.65,-2.7,-4.66,-9.29,-11.76,-21.3,-7.08,-20.48,-18.84,-4.96
499,EMN,Eastman Chemical Company,7036930560,1235518,1.76,1.86,1.22,-1.7,-2.28,-10.16,-22.84,-31.71,-33.48,-17.55,-43.49,-4.85
500,KMX,CarMax Inc,6299652608,2419482,3.84,-0.86,-2.5,-3.29,-4.37,-29.32,-37.36,-51.02,-37.56,-36.19,-62.7,-51.81
