Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
354,RF,Regions Financial Corporation,21467367424,7709290,3.59,1.55,-0.17,-0.92,-7.01,-10.05,4.76,28.18,25.82,8.65,146.38,85.2
355,TDY,Teledyne Technologies Incorpora,21423077376,216103,0.1,0.37,-1.19,-2.21,-3.18,-1.1,8.89,14.85,11.09,8.96,43.32,95.87
356,TER,"Teradyne, Inc.",21269647360,2130751,1.0,3.19,3.08,1.66,8.65,27.04,-1.71,28.18,14.02,15.68,47.79,231.59
357,IFF,International Flavors & Fragran,21098876928,1265895,0.6,-0.69,-1.72,-2.68,-5.62,-6.77,-17.29,0.88,0.98,-29.55,-25.19,-22.44
358,ES,Eversource Energy (D/B/A),20998498304,1718921,0.82,-0.05,0.02,0.23,-3.29,-5.92,-12.43,1.42,-16.73,-27.25,-20.1,-2.6
359,ZBH,"Zimmer Biomet Holdings, Inc.",20797261824,1253219,0.6,0.01,-0.88,-1.98,-2.06,-5.63,-8.46,-13.3,-24.89,-1.24,-18.6,-10.06
360,TSN,"Tyson Foods, Inc.",20722145280,1218109,0.59,0.05,1.82,0.61,-6.04,-7.53,-8.59,0.94,13.78,-36.07,3.6,3.31
361,CNP,"CenterPoint Energy, Inc (Holdin",20620640256,3421049,1.66,0.48,-0.6,-1.43,0.73,0.76,16.41,15.9,6.24,21.14,78.88,21.81
362,WY,Weyerhaeuser Company,20605865984,3331457,1.62,1.32,1.69,1.0,-8.19,-7.56,-8.15,-8.82,-14.33,-21.21,14.33,38.0
363,NTRS,Northern Trust Corporation,20471955456,852754,0.42,0.28,0.53,0.67,-1.78,-3.57,18.03,30.28,36.82,-6.91,43.77,28.59
364,CBOE,"Cboe Global Markets, Inc.",20438894592,497018,0.24,-0.61,-0.35,1.11,-3.63,-4.75,-8.39,10.33,38.12,67.89,126.28,118.74
365,MKC,"McCormick & Company, Incorporat",20357836800,910474,0.45,-0.04,0.53,-2.35,-6.22,1.31,-3.13,6.76,-11.54,-20.82,-19.68,19.9
366,PKG,Packaging Corporation of Americ,20285130752,550155,0.27,0.28,0.41,-0.53,-4.82,-4.69,11.78,28.87,69.7,67.55,159.97,176.99
367,ZBRA,Zebra Technologies Corporation,20212137984,332443,0.16,2.11,2.09,0.31,-3.05,2.47,12.7,41.91,29.5,-21.37,37.62,83.79
368,CLX,Clorox Company (The),20162686976,671238,0.33,0.66,0.91,-0.12,-1.07,-3.12,5.82,17.28,10.39,21.89,-16.11,20.22
369,LUV,Southwest Airlines Company,20157161472,5561452,2.76,0.72,0.15,-0.22,0.62,4.41,20.55,18.86,-6.45,-20.73,-2.82,-29.78
370,STE,STERIS plc (Ireland),20148131840,379216,0.19,0.82,-0.47,-1.87,-2.62,-3.72,-12.96,2.42,-11.04,-7.69,37.14,74.17
371,ULTA,"Ulta Beauty, Inc.",20002779136,545149,0.27,0.51,-0.93,0.51,0.29,26.06,15.03,1.6,-5.13,18.42,95.39,26.04
372,FSLR,"First Solar, Inc.",19958822912,1207286,0.6,-0.02,4.69,0.04,-7.25,-0.5,-20.05,4.73,-5.68,167.32,138.43,240.95
373,NRG,"NRG Energy, Inc.",19952750592,2700829,1.35,6.2,6.89,6.79,3.16,3.84,18.15,36.26,171.22,170.48,234.65,178.91
374,CMS,CMS Energy Corporation,19902068736,1267125,0.64,0.12,-0.03,-0.09,-0.31,-2.86,-1.62,16.2,10.88,11.93,26.68,41.53
375,VRSN,"VeriSign, Inc.",19760080896,849239,0.43,0.25,0.25,2.83,2.81,15.35,13.29,13.25,-2.95,-4.1,-1.39,13.66
376,CFG,"Citizens Financial Group, Inc.",19637637120,2635235,1.34,2.2,2.3,2.27,-3.61,-3.24,5.38,39.31,49.5,-6.31,112.25,58.93
377,LDOS,"Leidos Holdings, Inc.",19634665472,1074937,0.55,2.69,2.78,1.34,-3.92,-6.79,-4.5,19.24,63.86,73.0,72.96,151.4
378,INVH,Invitation Homes Inc.,19560509440,1919492,0.98,1.59,0.31,-0.04,-3.22,-5.33,-9.37,-1.02,-6.53,-15.61,26.4,57.69
379,SMCI,"Super Micro Computer, Inc.",19516882944,32975333,16.9,10.92,8.64,2.87,-12.95,17.9,-40.75,-65.28,7.74,776.87,1182.42,1541.87
380,CTRA,Coterra Energy Inc.,19324315648,4260463,2.2,0.38,2.82,9.06,3.51,-0.19,8.43,-2.02,1.53,32.66,75.4,30.22
381,LH,Labcorp Holdings Inc.,19165943808,478640,0.25,0.42,0.13,0.57,-0.17,-3.0,-0.14,15.37,6.5,0.28,53.57,77.76
382,KEY,KeyCorp,19131906048,7006742,3.66,1.83,1.05,0.41,-5.57,-8.01,4.37,24.37,58.78,-23.27,75.61,28.85
383,ESS,"Essex Property Trust, Inc.",18931021824,331217,0.17,1.69,1.38,0.84,-3.8,-4.99,-1.87,25.39,23.07,-1.64,56.38,21.53
384,STX,Seagate Technology Holdings PLC,18857900032,2249018,1.19,3.19,3.03,0.7,-8.72,-8.17,-13.69,8.1,57.77,-8.83,130.54,136.96
385,PODD,Insulet Corporation,18679560192,416999,0.22,3.68,1.12,1.13,-2.62,1.65,47.38,60.17,-4.76,9.8,23.61,173.21
386,MAA,Mid-America Apartment Communiti,18600376320,550791,0.3,1.7,1.32,1.13,-2.07,-1.94,-0.87,26.77,5.65,-18.41,57.03,75.89
387,IP,International Paper Company,18360512512,3017788,1.64,-0.58,-1.49,-3.01,-3.06,-8.63,8.61,53.96,73.66,29.18,84.52,55.99
388,COO,"The Cooper Companies, Inc.",18319724544,654984,0.36,1.25,0.39,-0.79,-7.54,-7.33,-2.82,2.15,-5.11,-5.08,20.26,25.33
389,L,Loews Corporation,18268268544,640283,0.35,0.23,-0.05,1.18,-0.47,0.27,4.85,15.52,37.81,40.16,138.93,78.73
390,FDS,FactSet Research Systems Inc.,18046959616,158628,0.09,-0.3,-1.58,-2.92,-3.06,-1.32,16.08,11.23,10.04,16.62,38.66,109.58
391,BBY,"Best Buy Co., Inc.",17877622784,3412776,1.91,-2.96,-2.6,-1.99,-2.93,-2.88,-4.01,13.07,5.53,-1.86,-11.59,47.71
392,PFG,Principal Financial Group Inc,17820043264,712066,0.4,0.67,0.88,0.66,-2.42,-7.45,-1.32,1.04,-2.76,14.51,108.76,82.89
393,JBHT,"J.B. Hunt Transport Services, I",17727930368,573825,0.32,2.7,3.22,3.1,-3.4,-2.42,0.15,5.35,-10.12,-3.34,28.26,77.74
394,SNA,Snap-On Incorporated,17640247296,343818,0.19,0.29,-1.14,-2.41,-5.55,-5.26,18.76,20.15,26.51,71.79,153.06,144.2
395,ARE,Alexandria Real Estate Equities,17329399808,1095406,0.63,1.7,2.78,1.62,-2.78,-3.8,-16.48,-11.76,-13.75,-40.38,-31.94,-13.86
396,TRMB,Trimble Inc.,17233758208,852097,0.49,1.23,0.2,-0.84,-4.58,1.29,24.44,20.65,33.28,0.24,34.16,75.77
397,STLD,"Steel Dynamics, Inc.",17226520576,1967948,1.14,1.09,-0.17,-1.85,-14.93,-18.99,-7.09,-17.62,13.43,103.35,312.49,269.75
398,BF-B,Brown Forman Inc,17081543680,3211907,1.88,-2.5,-3.9,-9.74,-19.41,-9.42,-19.33,-25.13,-46.18,-43.68,-46.53,-22.68
399,NI,NiSource Inc,16986087424,2651748,1.56,0.08,-0.84,-0.14,-1.01,-1.94,11.75,37.5,37.02,39.4,90.71,57.77
400,DGX,Quest Diagnostics Incorporated,16956550144,766179,0.45,0.64,0.63,-0.67,-2.42,-5.73,-0.8,20.88,8.38,21.62,39.69,92.68
401,GEN,Gen Digital Inc.,16948140032,2134574,1.26,0.07,0.44,-0.69,-8.09,-5.95,5.2,36.34,46.48,3.4,24.18,132.32
402,OMC,Omnicom Group Inc.,16869741568,1492356,0.88,-0.64,0.08,-0.93,-5.99,-11.69,-11.83,-4.98,8.39,22.78,87.95,41.56
403,MOH,Molina Healthcare Inc,16844827648,402753,0.24,2.52,1.77,-0.0,-1.94,4.24,-15.2,-18.16,-6.2,-1.11,62.51,105.91
404,JBL,Jabil Inc.,16715974656,2002152,1.2,4.78,4.1,2.74,11.95,17.33,37.68,15.6,34.68,150.59,343.18,475.7
405,PNR,Pentair plc.,16698245120,915450,0.55,0.66,0.68,-0.43,-7.46,-3.52,16.9,28.67,54.82,74.92,133.28,153.17
406,HOLX,"Hologic, Inc.",16609811456,1872565,1.13,2.02,1.27,0.95,-3.1,-6.85,-8.23,-2.31,-10.0,0.01,11.05,55.13
407,J,Jacobs Solutions Inc.,16593474560,813876,0.49,0.63,0.22,-1.09,-0.98,0.21,6.96,12.8,28.82,28.37,87.7,126.68
408,BLDR,"Builders FirstSource, Inc.",16575692800,630338,0.38,1.44,0.46,-3.36,-16.34,-19.45,-18.35,-19.68,4.18,113.31,416.05,953.62
409,DG,Dollar General Corporation,16421873664,2604392,1.59,-1.27,-1.35,0.07,-6.45,-2.39,-39.52,-47.72,-54.33,-61.23,-61.47,-31.62
410,GPC,Genuine Parts Company,16247746560,1218029,0.75,0.69,0.9,0.59,-4.98,-2.85,-17.01,-17.06,-22.62,-1.38,39.86,28.16
411,MRNA,"Moderna, Inc.",16231622656,5543736,3.42,0.43,7.11,6.54,-1.59,13.11,-48.35,-59.22,-65.71,-73.68,-40.17,90.17
412,NWS,News Corporation,16202484736,353168,0.22,0.43,0.56,-1.68,-5.1,-4.03,5.19,22.69,57.72,37.65,112.74,154.47
413,NWSA,News Corporation,16202484736,1455649,0.9,0.33,0.25,-1.78,-5.23,-4.34,-1.3,14.51,44.22,26.36,91.97,132.06
414,UDR,"UDR, Inc.",16183433216,2073162,1.28,1.29,0.02,-0.87,-2.78,-3.19,0.65,24.38,5.21,-14.7,49.18,18.73
415,BALL,Ball Corporation,16123955200,2221794,1.38,-0.75,-1.75,-3.03,-5.89,-9.81,-15.76,-14.99,-5.21,-39.38,-28.22,-1.07
416,DLTR,"Dollar Tree, Inc.",15775261696,4389121,2.78,-4.07,-1.89,-0.5,2.42,13.09,-24.02,-40.72,-51.35,-45.95,-29.62,-27.39
417,EG,"Everest Group, Ltd.",15693206528,292635,0.19,0.5,1.52,1.61,0.77,-1.43,-5.75,3.31,1.03,34.66,84.76,86.67
418,IEX,IDEX Corporation,15676236800,304051,0.19,0.47,-0.87,-1.77,-9.27,-7.42,1.84,-7.84,-2.1,8.19,20.79,47.71
419,KIM,Kimco Realty Corporation (HC),15618457600,2875309,1.84,0.87,-0.26,-1.11,-5.24,-6.58,1.09,36.03,19.0,11.44,141.07,73.57
420,MAS,Masco Corporation,15577076736,827948,0.53,0.81,-0.44,-2.27,-9.01,-5.21,-10.11,0.95,24.72,26.85,31.59,102.32
421,EXPD,Expeditors International of Was,15576528896,670814,0.43,1.15,0.43,0.71,-7.57,-5.72,-9.34,-2.09,-9.91,4.66,32.95,55.25
422,TPR,"Tapestry, Inc.",15559813120,3333075,2.14,1.74,1.44,3.15,7.17,20.71,66.49,68.59,67.13,90.06,400.95,138.47
423,ALGN,"Align Technology, Inc.",15547254784,472373,0.3,-0.11,0.81,0.33,-13.05,-6.43,-10.1,-30.61,-38.2,-58.37,-30.74,-17.92
424,CF,"CF Industries Holdings, Inc.",15402510336,1762259,1.14,3.12,5.33,4.31,-1.46,1.11,8.41,15.25,13.18,29.18,188.99,139.12
425,DPZ,Domino's Pizza Inc,15127778304,468478,0.31,0.72,4.13,2.71,-3.9,-0.07,3.93,-8.22,15.73,4.89,10.32,91.69
426,BAX,Baxter International Inc.,15062345728,2821199,1.87,0.82,3.04,1.1,-4.84,-9.29,-21.63,-24.12,-36.51,-63.58,-61.74,-57.5
427,LNT,Alliant Energy Corporation,14969986048,1262360,0.84,-0.29,-1.67,-1.55,-3.43,-6.28,1.02,23.72,10.84,8.38,23.81,48.23
428,FFIV,"F5, Inc.",14909286400,385917,0.26,1.04,0.74,-0.02,-2.2,6.13,27.56,40.3,69.34,25.28,90.09,64.78
429,AVY,Avery Dennison Corporation,14871314432,915336,0.62,0.97,-1.15,-1.85,-6.31,-5.64,-14.4,-10.32,6.78,7.18,71.76,82.66
430,VTRS,Viatris Inc.,14657285120,5964310,4.07,-1.13,-0.81,-1.68,-3.69,-5.9,4.51,13.02,22.15,-9.28,-13.14,-49.73
431,RL,Ralph Lauren Corporation,14561430528,485313,0.33,1.27,0.98,2.13,3.48,14.5,38.08,49.09,87.68,110.88,278.77,113.42
432,DOC,"Healthpeak Properties, Inc.",14282626048,2469413,1.73,1.29,2.2,1.19,-4.0,-4.58,-7.95,18.03,1.25,-26.38,-7.85,-11.28
433,APTV,Aptiv PLC,14226728960,2800444,1.97,0.38,0.7,1.78,2.78,16.16,-16.04,-12.72,-44.69,-53.74,-29.15,-24.5
434,SWKS,"Skyworks Solutions, Inc.",14208979968,2032537,1.43,0.45,0.49,-1.49,-0.63,7.18,-16.64,-7.79,-17.71,-29.57,-31.77,21.14
435,EVRG,"Evergy, Inc.",14155022336,1088082,0.77,-0.15,0.05,0.38,-1.16,-3.8,3.85,24.59,6.76,6.23,43.06,33.44
436,AKAM,"Akamai Technologies, Inc.",14055238656,2284398,1.63,-1.95,-2.09,-3.15,-6.46,7.1,-7.36,-6.76,0.82,-17.59,-16.75,29.57
437,TXT,Textron Inc.,14048824320,1191075,0.85,-0.08,-1.08,-0.93,-7.77,-6.81,-15.87,-17.81,11.56,12.6,96.07,45.3
438,RVTY,"Revvity, Inc.",13825346560,482668,0.35,1.43,2.06,1.18,-2.61,3.36,-6.2,13.2,-12.34,-37.35,-4.01,22.48
439,AMCR,Amcor plc,13485022208,11864500,8.8,-0.21,-0.11,-1.06,-6.89,-5.66,-15.53,8.2,-1.62,-7.82,2.7,13.82
440,INCY,Incyte Corporation,13414218752,1389726,1.04,0.14,1.77,-0.3,-3.95,-1.32,6.86,32.08,9.72,-5.07,-25.73,-18.68
441,REG,Regency Centers Corporation,13335424000,767494,0.58,1.14,-0.52,-0.98,-0.65,-0.71,4.41,31.3,18.05,18.23,116.51,43.91
442,BXP,"BXP, Inc.",13212177408,747768,0.57,1.64,2.35,0.4,-5.1,-4.42,3.89,34.77,26.95,-21.98,9.48,-25.5
443,CAG,"ConAgra Brands, Inc.",13197897728,2679683,2.03,-0.07,0.4,0.44,-0.29,4.42,-9.85,-5.32,-10.81,-11.28,-15.69,47.35
444,EPAM,"EPAM Systems, Inc.",13086761984,291372,0.22,0.68,-1.69,-5.37,-8.81,1.37,17.64,-7.34,-1.91,-48.51,-28.57,36.48
445,POOL,Pool Corporation,12834977792,266091,0.21,1.32,-0.6,-3.04,-10.22,-7.01,-5.43,-6.76,-6.19,-22.46,4.58,124.6
446,JKHY,"Jack Henry & Associates, Inc.",12673029120,328510,0.26,0.42,-0.79,-1.1,-2.88,1.21,3.21,6.17,1.89,7.35,9.25,34.07
447,JNPR,"Juniper Networks, Inc.",12564827136,4085344,3.25,0.45,1.61,1.25,1.5,8.18,-1.81,5.27,33.61,17.76,77.67,69.31
448,DVA,DaVita Inc.,12534907904,319106,0.25,2.0,2.02,-0.13,-1.72,-2.65,-1.25,19.73,49.68,40.19,74.61,193.49
449,CPT,Camden Property Trust,12489144320,540450,0.43,2.08,2.0,1.58,-1.96,-2.63,-3.11,26.12,9.97,-19.78,56.44,42.67
450,SWK,"Stanley Black & Decker, Inc.",12450284544,579940,0.47,1.1,1.16,-0.73,-3.63,-6.43,-19.27,-8.01,-12.49,-44.84,-43.09,-30.55
451,CPB,The Campbell's Company,12443069440,1994477,1.6,-0.69,1.72,1.72,-2.02,-3.21,-15.82,-1.16,-5.33,5.56,-9.86,38.16
452,HST,"Host Hotels & Resorts, Inc.",12363832320,6352511,5.14,1.45,-0.17,-1.77,-6.24,2.42,3.5,-3.15,8.78,11.7,80.99,10.76
453,CHRW,"C.H. Robinson Worldwide, Inc.",12345330688,696707,0.56,1.62,0.93,0.41,-4.3,-3.69,3.31,54.68,11.11,26.05,20.21,34.05
454,KMX,CarMax Inc,12323414016,1963237,1.59,-1.42,-2.43,-4.34,-7.97,6.33,-5.82,16.84,-4.44,-24.17,-25.33,32.37
455,SJM,The J.M. Smucker Company,11868576768,689753,0.58,0.14,1.5,0.3,-1.52,-0.34,-8.1,3.46,-23.9,-11.36,3.63,23.45
456,NDSN,Nordson Corporation,11834241024,238757,0.2,1.26,-0.24,-0.47,-16.52,-16.62,-18.75,-19.67,-13.76,-6.49,12.68,65.42
457,UHS,"Universal Health Services, Inc.",11800586240,407527,0.35,-0.43,0.29,-1.01,-6.2,-9.01,-23.1,12.11,21.47,42.97,68.89,35.35
458,PAYC,"Paycom Software, Inc.",11754975232,410699,0.35,1.22,-0.28,-1.47,-15.15,-6.02,23.84,9.58,-41.34,-37.25,-30.31,13.48
459,TECH,Bio-Techne Corp,11724641280,571981,0.49,3.23,2.07,1.44,-3.93,11.18,3.54,18.0,-15.5,-27.6,18.68,53.82
460,SOLV,Solventum Corporation,11595449344,746993,0.64,1.8,1.62,0.74,-4.78,0.1,11.53,8.7,,,,
461,CTLT,"Catalent, Inc.",11522381824,8083910,7.02,,,,,,,,,,,
462,DAY,"Dayforce, Inc.",11436403712,983589,0.86,1.58,0.04,-1.99,-7.37,-3.0,22.92,18.23,5.99,-5.76,-5.34,45.51
463,TAP,Molson Coors Beverage Company,11392197632,3205078,2.81,-3.37,-2.83,-5.63,-9.97,-8.44,4.17,-10.92,-17.3,27.13,63.26,4.7
464,ALLE,Allegion plc,11316455424,597277,0.53,1.24,-0.6,-1.48,-7.31,-5.75,-5.15,4.26,5.01,12.39,34.41,57.02
465,NCLH,Norwegian Cruise Line Holdings ,11177377792,8662089,7.75,-1.93,-1.28,-2.72,-7.56,-3.49,45.67,41.07,22.15,15.81,61.7,-54.74
466,AIZ,"Assurant, Inc.",10865235968,250938,0.23,0.21,-0.2,0.21,-2.34,-2.99,10.7,25.99,66.45,46.36,88.82,136.66
467,BG,Bunge Limited,10790375424,1029592,0.95,-0.37,0.51,-2.24,-8.86,-13.64,-23.2,-25.69,-24.69,-16.31,83.35,74.28
468,BEN,"Franklin Resources, Inc.",10694493184,2949790,2.76,1.34,1.49,1.33,-7.41,-3.49,1.47,-13.99,-25.21,-23.88,17.98,-20.53
469,IPG,"Interpublic Group of Companies,",10478846976,3460661,3.3,0.0,1.22,-1.3,-6.54,1.7,-12.24,-5.11,-9.28,-14.66,84.72,58.14
470,ALB,Albemarle Corporation,10318836736,1432505,1.39,3.0,1.92,-1.58,-15.12,-17.2,-0.45,-22.31,-57.49,-58.82,-0.04,9.1
471,EMN,Eastman Chemical Company,10278005760,1221039,1.19,0.17,-2.36,-2.78,-9.97,-11.75,-10.79,-5.31,8.04,-16.82,39.82,37.38
472,MGM,MGM Resorts International,10149956608,3320383,3.27,1.28,-0.76,-0.58,-7.72,-8.53,-10.38,-18.89,-30.43,-25.23,55.16,32.75
473,AOS,A.O. Smith Corporation,9946657792,932791,0.94,1.89,0.85,0.06,-5.87,-3.94,-16.33,-19.69,-6.76,-2.44,49.42,46.13
474,ENPH,"Enphase Energy, Inc.",9747971072,1954095,2.0,1.11,2.79,-1.16,-2.8,17.58,-41.15,-35.61,-59.42,-48.75,-4.11,646.12
475,PNW,Pinnacle West Capital Corporati,9579225088,770095,0.8,-0.07,-0.65,-0.88,-5.22,-7.37,-2.24,20.95,5.63,35.24,40.14,12.82
476,LKQ,LKQ Corporation,9511936000,2201320,2.31,0.97,1.02,-0.76,-5.23,-2.69,-14.03,-22.52,-33.63,-29.28,22.7,38.04
477,CRL,Charles River Laboratories Inte,9501106176,408845,0.43,1.73,1.3,0.22,-4.0,-0.16,-9.19,-19.25,-10.35,-44.5,-15.0,28.23
478,GNRC,Generac Holdlings Inc.,9452931072,584132,0.62,1.2,2.68,2.98,-7.51,-11.7,0.74,21.98,8.38,-43.25,-16.74,199.49
479,AES,The AES Corporation,9406886912,8737729,9.29,1.38,4.58,1.3,-2.65,-3.78,-25.31,-15.53,-35.08,-33.39,-14.86,-12.53
480,FRT,Federal Realty Investment Trust,9383516160,429157,0.46,0.62,-0.18,-1.26,-1.46,-2.23,-3.6,16.45,13.14,1.62,65.93,4.65
481,GL,Globe Life Inc.,9360718848,644140,0.69,-0.65,1.42,1.76,6.13,2.0,9.39,77.28,-1.51,9.97,37.35,39.38
482,LW,"Lamb Weston Holdings, Inc.",9347264512,1596182,1.71,-0.77,0.86,2.55,-12.58,-12.71,5.78,-17.21,-40.41,6.05,13.26,1.43
483,WYNN,"Wynn Resorts, Limited",9149786112,2805077,3.07,-0.57,-2.92,-5.44,-12.49,-8.69,7.87,-14.02,-21.43,-3.88,-0.16,-24.53
484,APA,APA Corporation,8664159232,3828963,4.42,0.17,4.46,8.43,4.65,6.84,-18.37,-25.52,-37.97,-26.28,80.85,-24.21
485,HSIC,"Henry Schein, Inc.",8614209536,694857,0.81,0.79,-0.12,-1.38,-10.1,-7.68,-2.55,-1.58,-13.0,-9.43,5.21,15.57
486,MKTX,"MarketAxess Holdings, Inc.",8538915328,292232,0.34,0.52,0.52,-1.3,-3.57,-15.44,-4.35,12.9,-15.19,-36.96,-52.94,-0.23
487,TFX,Teleflex Incorporated,8441142272,362737,0.43,1.51,2.65,1.96,-1.02,-5.86,-24.82,-12.47,-28.77,-41.15,-50.66,-38.02
488,MTCH,"Match Group, Inc.",8205654016,2522206,3.07,0.21,-0.37,-0.55,3.81,7.89,-12.55,1.24,-28.33,-71.18,-70.96,-41.32
489,WBA,"Walgreens Boots Alliance, Inc.",8203136000,14097186,17.19,3.37,2.59,2.15,-3.46,14.6,-8.48,-44.06,-66.08,-77.21,-69.61,-80.29
490,MOS,Mosaic Company (The),7988771328,6857198,8.58,3.16,4.79,3.58,-6.05,-0.16,-10.84,-15.05,-33.76,-39.6,47.31,-3.6
491,IVZ,Invesco Ltd,7977560064,2280235,2.86,0.57,1.54,1.54,-3.59,2.78,3.32,19.48,5.54,-12.28,97.82,14.4
492,HAS,"Hasbro, Inc.",7923656192,1043019,1.32,0.66,1.96,0.04,-11.77,-8.03,-17.09,5.88,-6.96,-31.58,-16.32,-20.22
493,PARA,Paramount Global,7596911616,5387272,7.09,0.85,3.19,3.09,-4.22,3.75,-4.95,0.11,-29.3,-66.0,-56.97,-73.96
494,MHK,"Mohawk Industries, Inc.",7404759552,502367,0.68,1.2,-1.04,-1.87,-10.43,-13.51,-24.38,8.35,5.32,-21.3,25.79,-9.42
495,HII,"Huntington Ingalls Industries, ",7359438848,403651,0.55,0.25,-0.18,-1.22,-1.8,-1.84,-31.75,-29.97,-16.56,8.48,34.57,2.08
496,CE,Celanese Corporation,7228802048,1834806,2.54,-3.35,-3.06,-4.44,-2.81,-8.41,-49.43,-56.54,-44.07,-54.43,-29.59,-25.94
497,CZR,"Caesars Entertainment, Inc.",6907724288,3839474,5.56,-0.25,-0.94,-1.16,-12.4,-13.03,-13.1,-15.6,-43.73,-59.74,-29.31,-28.71
498,BWA,BorgWarner Inc.,6893424128,2217342,3.22,0.64,-0.38,-1.5,-10.17,-4.86,-6.47,-0.44,-30.61,-14.11,-8.17,1.69
499,QRVO,"Qorvo, Inc.",6676420608,3714041,5.56,1.25,1.29,-1.27,2.27,6.56,-37.16,-35.76,-33.84,-45.04,-46.29,1.15
500,FMC,FMC Corporation,6058290688,1226481,2.02,-0.43,1.38,-1.25,-12.99,-11.67,-23.99,-10.7,-46.08,-51.06,-49.94,-27.15
501,AMTM,"Amentum Holdings, Inc.",5491325952,1583300,2.88,4.2,1.21,13.02,-5.37,2.87,,,,,,
