Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
354,RF,Regions Financial Corporation,22602170368,9738346,4.31,0.58,0.69,5.68,3.0,8.55,-1.72,22.03,42.66,35.16,60.94,99.1
355,PPG,"PPG Industries, Inc.",22538401792,1695153,0.75,-0.18,0.26,5.85,4.52,-0.95,-11.95,-10.19,-19.2,-15.94,-31.82,-7.13
356,JBL,Jabil Inc.,22535884800,918931,0.41,-0.34,2.95,4.95,-1.7,0.35,-3.78,54.68,69.22,215.0,283.45,461.01
357,NTAP,"NetApp, Inc.",22411155456,2375918,1.06,0.64,0.71,5.65,-0.62,-5.71,7.74,23.98,-8.37,97.7,60.99,125.72
358,EIX,Edison International,22367672320,2805279,1.25,-1.29,-0.63,1.1,1.91,2.59,14.78,6.82,-12.24,3.19,26.76,-2.93
359,TROW,"T. Rowe Price Group, Inc.",22320871424,1945192,0.87,-0.77,0.45,4.29,-1.04,-2.03,-4.4,12.02,-7.68,5.85,-40.78,-6.96
360,CMS,CMS Energy Corporation,22264035328,1947345,0.87,-3.02,-2.21,0.29,-0.1,-1.43,1.87,2.81,29.16,26.38,37.29,28.83
361,LH,Labcorp Holdings Inc.,22248364032,628106,0.28,-0.39,-0.51,3.03,6.22,-6.12,0.54,12.69,35.13,36.02,16.05,77.71
362,RL,Ralph Lauren Corporation,22187202560,568314,0.26,-0.39,0.38,10.58,12.69,11.63,24.25,67.75,104.56,252.84,265.35,238.02
363,L,Loews Corporation,22070169600,630734,0.29,-1.36,-1.38,1.1,3.77,7.72,16.73,23.36,42.07,83.42,102.09,95.49
364,PODD,Insulet Corporation,21880111104,878709,0.4,-5.0,-5.48,-10.26,-2.81,-2.44,8.46,21.68,56.67,8.54,14.5,53.39
365,LULU,lululemon athletica inc.,21861931008,4053228,1.85,-0.96,2.76,9.85,9.8,8.96,-16.59,-41.35,-41.71,-43.59,-53.92,-26.61
366,WSM,"Williams-Sonoma, Inc.",21779816448,912072,0.42,1.35,1.59,4.48,-7.37,-1.58,1.41,10.26,22.35,238.82,157.05,472.65
367,PTC,PTC Inc.,20949348352,789811,0.38,-0.31,0.83,1.71,-0.7,-13.79,-13.45,12.25,1.27,46.16,17.94,104.16
368,CPAY,"Corpay, Inc.",20920922112,441801,0.21,0.16,1.47,7.17,7.14,3.79,-11.18,-12.31,17.52,61.73,16.55,-5.55
369,NVR,"NVR, Inc.",20770500608,17103,0.01,0.13,0.85,5.58,3.67,-1.6,-3.5,3.88,-2.22,63.8,49.9,90.2
370,IP,International Paper Company,20693819392,2527655,1.22,-0.73,0.15,7.69,4.13,-14.82,-26.89,-21.32,-8.44,26.87,-12.86,23.82
371,ON,ON Semiconductor Corporation,20624558080,6255206,3.03,0.38,4.39,9.35,5.44,-4.0,-9.04,16.76,-28.7,-18.15,40.59,145.52
372,CHD,"Church & Dwight Company, Inc.",20604424192,2206068,1.07,-0.68,0.5,2.5,-2.29,-4.07,-12.47,-21.71,-21.21,6.86,4.76,20.19
373,TSN,"Tyson Foods, Inc.",20583053312,2551545,1.24,1.32,2.93,10.87,11.65,12.07,9.9,-0.0,10.25,1.78,-5.25,-14.66
374,CTRA,Coterra Energy Inc.,20566622208,4437061,2.16,0.41,4.3,4.62,2.29,19.21,15.44,0.15,6.4,29.97,119.91,142.23
375,DGX,Quest Diagnostics Incorporated,20549793792,803455,0.39,-2.86,-4.46,-1.18,2.38,-3.03,7.38,9.5,38.07,25.32,44.9,84.8
376,KEY,KeyCorp,20417126400,10104908,4.95,1.31,1.36,7.32,2.99,9.79,1.73,21.61,45.65,23.54,21.16,26.52
377,NI,NiSource Inc,20348999680,2789946,1.37,-2.56,-0.32,0.7,-1.26,0.09,4.0,11.16,60.47,73.29,101.08,75.05
378,DRI,"Darden Restaurants, Inc.",20280518656,1320300,0.65,-3.14,-2.98,2.32,-2.31,-7.57,-13.54,-4.38,18.91,37.16,38.93,67.73
379,TYL,"Tyler Technologies, Inc.",20140535808,384089,0.19,-0.87,-1.09,-0.05,0.46,-7.92,-16.85,-17.36,-0.37,45.79,-5.72,40.15
380,SBAC,SBA Communications Corporation,20094584832,850833,0.42,-2.93,-2.45,-3.83,-3.94,-3.39,-18.95,-12.26,1.57,-29.39,-39.72,-23.11
381,INCY,Incyte Corporation,20032768000,2233053,1.11,-2.32,-3.33,0.71,-3.72,16.52,44.76,50.37,62.77,28.27,29.79,35.85
382,SMCI,"Super Micro Computer, Inc.",19944806400,20797483,10.43,-1.3,2.86,-0.95,-15.97,-35.97,-36.39,-20.77,-62.35,298.4,870.66,1047.72
383,EXPD,Expeditors International of Was,19875977216,728522,0.37,0.22,-0.24,5.82,7.12,22.77,26.0,28.73,20.53,44.61,20.23,115.81
384,WST,"West Pharmaceutical Services, I",19722567680,390041,0.2,-1.12,-2.39,6.3,1.22,1.39,-1.62,19.45,-18.06,17.88,-25.9,73.77
385,AMCR,Amcor plc,19713394688,14343097,7.28,0.23,0.35,1.43,2.03,4.79,-12.5,-11.44,-9.84,-18.74,-9.61,1.35
386,TPL,Texas Pacific Land Corporation,19618443264,107841,0.05,-1.04,-1.05,-5.57,-12.87,-8.91,-11.62,-35.05,14.85,26.04,79.79,264.45
387,TRMB,Trimble Inc.,19434934272,1070944,0.55,0.31,1.01,7.8,3.51,5.52,-2.99,17.7,46.57,61.4,-0.8,86.33
388,TTD,"The Trade Desk, Inc.",19352360960,10309920,5.33,0.05,1.25,-1.52,-7.95,-20.81,-53.44,-26.62,-59.48,-10.09,-46.59,32.77
389,BG,Bunge Limited,19289978880,1071676,0.56,0.36,-0.09,3.51,2.54,-0.38,27.36,33.77,-1.67,10.22,46.25,110.68
390,CHRW,"C.H. Robinson Worldwide, Inc.",18939752448,1563613,0.83,0.91,1.89,5.92,7.28,25.85,56.15,64.82,92.48,90.74,93.81,152.55
391,PFG,Principal Financial Group Inc,18812794880,803868,0.43,-0.44,-0.28,1.61,1.92,7.4,6.16,4.03,13.56,11.33,58.58,88.77
392,ZBH,"Zimmer Biomet Holdings, Inc.",18779684864,2004250,1.07,-2.83,-2.38,5.94,7.07,-7.03,-1.94,-13.21,-10.23,-23.78,-36.28,-35.4
393,CDW,CDW Corporation,18745618432,1030533,0.55,-0.83,-0.14,2.83,0.85,-5.76,-20.25,-13.35,-35.46,-17.2,-14.85,14.79
394,CNC,Centene Corporation,18623617024,6425563,3.45,-3.69,-4.46,5.4,0.88,7.43,41.59,-34.89,-44.44,-52.48,-48.2,-39.86
395,SW,Smurfit WestRock plc,18615943168,5182005,2.78,-0.11,1.97,5.88,-0.45,-13.89,-25.04,-17.91,-17.13,4.55,-24.76,19.61
396,GPN,Global Payments Inc.,18496364544,1662817,0.9,0.63,3.0,5.84,0.28,-10.75,-7.93,-18.61,-17.72,-21.85,-58.53,-61.04
397,PKG,Packaging Corporation of Americ,18287288320,462439,0.25,-0.41,0.98,4.6,1.34,-0.04,-0.73,4.55,13.22,70.41,75.79,140.83
398,LUV,Southwest Airlines Company,18260776960,6693773,3.67,-0.11,1.19,8.93,7.15,3.73,5.13,10.83,25.15,14.14,-27.45,-34.95
399,GPC,Genuine Parts Company,18077409280,686867,0.38,-0.35,0.84,3.63,2.6,-2.37,-1.73,8.18,-3.41,-17.26,15.44,60.81
400,ESS,"Essex Property Trust, Inc.",17974378496,458842,0.26,-1.28,-0.35,2.2,-0.07,0.24,-8.57,-9.36,-2.43,36.81,-7.53,0.48
401,FTV,Fortive Corporation,17854009344,1730855,0.97,-1.33,-0.85,4.78,3.12,8.57,3.59,-4.67,-3.72,10.36,3.21,8.16
402,MKC,"McCormick & Company, Incorporat",17820143616,2102854,1.18,-1.6,-1.12,-0.51,2.09,-1.69,-6.42,-15.77,-0.95,-15.31,-14.37,-9.32
403,IFF,International Flavors & Fragran,17753006080,874272,0.49,-0.3,0.1,6.36,11.73,8.66,-8.11,-11.54,-24.73,-29.23,-46.69,-41.85
404,GDDY,GoDaddy Inc.,17713168384,1504961,0.85,0.06,1.22,2.94,-3.1,-0.62,-23.06,-27.37,-7.32,72.29,49.64,84.14
405,SNA,Snap-On Incorporated,17655736320,187937,0.11,-0.46,-0.53,3.28,-0.79,0.36,3.91,4.11,31.29,59.69,71.78,154.75
406,IT,"Gartner, Inc.",17478305792,966740,0.55,-0.84,-1.95,2.16,0.09,-2.1,-35.2,-49.55,-47.87,-31.62,-10.23,54.71
407,JBHT,"J.B. Hunt Transport Services, I",17397733376,1739838,1.0,3.32,4.48,12.39,5.13,9.31,20.73,21.71,15.63,7.29,14.56,69.09
408,EVRG,"Evergy, Inc.",17385771008,1681415,0.97,-2.74,-1.37,0.79,0.83,-2.26,10.26,15.22,52.43,36.53,41.22,34.98
409,LNT,Alliant Energy Corporation,17376829440,2146127,1.24,-2.69,-1.29,0.57,0.39,0.06,5.27,9.95,42.92,35.3,36.01,39.06
410,PSKY,Paramount Skydance Corporation,17330755584,4460468,2.57,-1.94,0.45,1.55,4.04,-6.32,18.79,35.9,63.11,-3.09,-57.29,-46.44
411,PNR,Pentair plc.,17222619136,871094,0.51,-0.17,-0.91,2.48,-2.14,-3.21,2.38,22.99,36.74,141.18,63.01,159.61
412,LII,"Lennox International, Inc.",17191929856,475837,0.28,-1.89,1.09,9.64,-0.56,-6.4,-26.16,-14.27,-8.43,108.65,63.08,121.55
413,INVH,Invitation Homes Inc.,17035843584,3166732,1.86,-1.45,-0.89,1.24,-0.79,-2.56,-12.61,-14.7,-17.55,4.94,-20.41,2.53
414,DOW,Dow Inc.,16944694272,9698689,5.72,-0.04,4.29,13.53,8.54,10.53,-2.1,-31.96,-52.25,-44.17,-49.34,-30.91
415,APTV,Aptiv PLC,16754440192,1435308,0.86,-0.79,0.73,6.33,-8.03,-7.03,9.2,21.68,8.44,-17.22,-50.2,-11.87
416,DD,"DuPont de Nemours, Inc.",16721305600,5806305,3.47,0.35,3.44,5.9,0.79,20.49,28.85,25.77,22.28,47.17,39.95,107.4
417,HOLX,"Hologic, Inc.",16682226688,1700533,1.02,-0.17,-0.05,0.9,1.0,7.14,13.22,23.27,4.77,-0.94,4.28,40.52
418,BBY,"Best Buy Co., Inc.",16324417536,6880277,4.21,-2.57,-3.04,3.85,-2.26,-3.1,16.27,12.37,-9.27,9.48,-15.25,9.26
419,Q,"Qnity Electronics, Inc.",16254344192,1188126,0.73,-4.3,-0.45,-2.46,-15.87,,,,,,,
420,MAA,Mid-America Apartment Communiti,16248649728,674331,0.42,-0.38,0.23,4.27,4.41,2.01,-9.73,-14.49,3.27,-1.67,-14.9,16.12
421,GEN,Gen Digital Inc.,16207299584,3536618,2.18,-0.34,-1.5,0.84,2.46,-0.44,-13.14,-1.5,13.93,29.52,12.26,47.89
422,NWS,News Corporation,16176510976,543516,0.34,-1.53,-0.28,2.19,-4.32,-1.86,-13.35,-6.17,6.63,60.64,30.01,118.51
423,J,Jacobs Solutions Inc.,15961546752,1525773,0.96,-1.46,-0.52,-8.42,-13.38,-14.51,-6.33,10.45,15.4,35.59,25.65,73.04
424,WY,Weyerhaeuser Company,15959823360,7107721,4.45,-0.41,0.86,4.59,-3.25,-5.34,-12.33,-22.99,-20.59,-19.72,-21.57,-3.84
425,TKO,"TKO Group Holdings, Inc.",15932913664,787871,0.49,0.05,3.5,2.98,6.26,2.48,15.9,39.78,88.16,197.06,315.66,398.02
426,COO,"The Cooper Companies, Inc.",15444263936,3407977,2.21,-0.67,-1.02,7.29,10.43,7.56,4.89,-4.69,-16.28,-6.91,-23.34,-11.32
427,LYB,LyondellBasell Industries NV,15424151552,4847491,3.14,0.63,4.87,15.29,14.59,6.73,-16.84,-30.24,-42.27,-30.13,-31.16,-12.97
428,ERIE,Erie Indemnity Company,15360671744,110369,0.07,-0.59,-0.63,3.05,3.13,-7.23,-19.6,-29.49,-15.61,26.05,73.74,104.45
429,UHS,"Universal Health Services, Inc.",15237011456,505882,0.33,-1.64,-1.69,5.13,4.54,17.14,54.31,43.22,26.9,70.27,62.69,76.35
430,ALB,Albemarle Corporation,15104124928,4013146,2.66,-1.28,2.45,2.11,32.05,38.38,53.27,72.63,30.89,-37.63,-29.91,65.82
431,NWSA,News Corporation,14943672320,2575533,1.72,-0.62,0.43,2.2,-4.49,-1.92,-12.75,-5.09,-3.95,43.11,8.91,97.18
432,SOLV,Solventum Corporation,14840172544,921788,0.62,0.35,-0.24,10.67,19.63,18.57,15.73,15.37,56.62,,,
433,TXT,Textron Inc.,14612834304,818116,0.56,-1.39,-1.11,2.78,-0.04,0.79,1.35,12.09,-4.44,17.04,20.85,63.7
434,DPZ,Domino's Pizza Inc,14389250048,634718,0.44,1.01,1.49,6.05,3.33,1.82,-10.68,0.37,-18.84,29.91,-16.92,65.01
435,ALLE,Allegion plc,14209897472,499013,0.35,-0.52,-0.55,2.79,-1.3,-6.94,0.92,30.89,44.2,59.36,28.92,30.85
436,KIM,Kimco Realty Corporation (HC),13875728384,4211697,3.04,-0.82,-0.92,2.4,-0.24,-6.18,-5.74,1.89,15.9,10.14,19.74,33.51
437,FFIV,"F5, Inc.",13858440192,1175630,0.85,-0.25,-0.6,6.51,-2.92,-20.71,-20.98,-9.1,42.27,64.7,25.59,87.98
438,WYNN,"Wynn Resorts, Limited",13804963840,2578748,1.87,3.18,4.16,12.21,5.47,12.93,22.96,55.13,51.91,59.56,27.18,7.71
439,DECK,Deckers Outdoor Corporation,13650555904,5545845,4.06,4.53,7.66,10.85,12.54,-7.81,-12.31,-22.46,-45.74,41.85,39.19,186.0
440,UDR,"UDR, Inc.",13587489792,1857064,1.37,-0.91,0.03,4.46,4.7,0.0,-9.84,-13.85,-4.66,6.29,-21.65,-8.92
441,MAS,Masco Corporation,13560481792,1318655,0.97,-0.15,2.26,8.97,4.48,-4.09,-3.03,-6.54,-4.38,44.32,19.5,44.02
442,BALL,Ball Corporation,13343460352,1629806,1.22,-0.61,-0.31,3.49,0.51,1.86,-16.17,-4.41,-24.58,-1.55,-36.37,-31.45
443,AVY,Avery Dennison Corporation,13335774208,465432,0.35,0.09,1.2,2.43,-0.88,8.21,-2.78,-2.37,-22.62,-1.09,-7.75,39.15
444,NDSN,Nordson Corporation,13281298432,401618,0.3,-1.11,-1.38,3.28,1.04,0.72,7.64,14.58,3.1,2.18,10.81,42.26
445,IEX,IDEX Corporation,13148172288,586392,0.45,0.41,0.57,8.02,3.98,5.01,-4.5,-3.11,-10.89,-20.83,-18.51,7.42
446,EG,"Everest Group, Ltd.",13100931072,277200,0.21,-0.7,-0.62,-0.24,-4.31,-10.61,-5.97,-11.98,-15.25,-1.62,39.86,23.6
447,REG,Regency Centers Corporation,13034391552,843977,0.65,-0.45,-0.32,2.53,1.53,-1.94,0.01,1.65,20.94,26.12,30.4,41.38
448,CLX,Clorox Company (The),12979932160,1980860,1.53,-1.42,-0.43,8.11,-0.88,-10.19,-17.35,-25.55,-18.66,-17.12,-31.81,-24.51
449,CF,"CF Industries Holdings, Inc.",12925443072,2591861,2.01,1.4,2.73,1.37,-2.14,-3.87,-13.64,5.99,11.75,4.42,86.11,121.87
450,HRL,Hormel Foods Corporation,12814963712,5813741,4.54,0.39,1.39,5.0,5.76,-3.04,-19.49,-18.6,-19.55,-43.44,-43.15,-42.11
451,BXP,"BXP, Inc.",12731244544,694628,0.55,-0.54,-0.64,3.73,-0.54,1.28,2.69,14.15,26.87,27.12,-21.21,-32.94
452,ZBRA,Zebra Technologies Corporation,12730411008,452099,0.36,-0.58,0.79,8.82,-3.18,-14.33,-24.63,-9.92,-16.9,-3.42,-53.14,1.1
453,JKHY,"Jack Henry & Associates, Inc.",12658277376,715436,0.57,-0.16,0.33,5.07,8.33,13.91,-3.36,-0.25,7.29,2.57,4.98,10.85
454,DOC,"Healthpeak Properties, Inc.",12641137664,6366539,5.04,-0.38,0.44,3.29,2.67,-1.37,-1.38,-7.0,2.67,-14.52,-36.01,-32.92
455,AKAM,"Akamai Technologies, Inc.",12618419200,3167880,2.51,-2.02,-3.31,1.38,4.74,20.38,8.67,8.65,-1.57,3.22,-25.01,-8.41
456,BLDR,"Builders FirstSource, Inc.",12515510272,1620166,1.29,0.85,3.86,18.2,3.44,-7.64,-14.77,-10.31,-24.51,73.19,154.05,350.74
457,VTRS,Viatris Inc.,12352798720,6055533,4.9,0.09,1.33,3.48,6.96,6.43,17.08,22.02,13.39,7.89,-6.15,-42.13
458,HST,"Host Hotels & Resorts, Inc.",12224916480,5656585,4.63,-0.45,-1.35,3.24,-1.63,7.8,8.06,22.32,5.61,26.5,30.9,27.03
459,HII,"Huntington Ingalls Industries, ",12033384448,272753,0.23,-2.22,-2.14,-0.56,-0.5,9.99,17.54,58.75,31.15,43.62,67.86,30.63
460,RVTY,"Revvity, Inc.",11889313792,1158905,0.97,-1.9,-2.97,11.04,12.83,9.64,0.53,-8.27,-4.23,-26.87,-35.37,10.15
461,BEN,"Franklin Resources, Inc.",11742678016,2646051,2.25,-0.22,1.26,5.13,1.39,1.17,-7.55,20.7,11.15,-3.84,-5.58,16.61
462,HAS,"Hasbro, Inc.",11604468736,1420003,1.22,0.11,1.37,8.13,9.0,11.56,12.18,42.27,42.76,53.06,6.77,2.79
463,AIZ,"Assurant, Inc.",11375020032,265665,0.23,-0.81,-0.82,0.75,0.88,8.22,22.97,7.97,37.25,86.4,59.77,83.05
464,CPT,Camden Property Trust,11332800512,484229,0.43,-0.26,-0.11,3.82,4.21,3.57,-5.71,-7.66,3.21,6.43,-16.09,12.99
465,DAY,"Dayforce, Inc.",11061616640,2967154,2.68,0.03,0.07,0.22,1.13,1.26,16.34,24.79,38.18,12.26,-30.04,0.04
466,SJM,The J.M. Smucker Company,10999117824,1480815,1.35,-1.05,2.7,-1.53,-2.74,-1.11,-3.2,-4.82,-2.54,-27.85,-7.25,14.15
467,IVZ,Invesco Ltd,10997467136,6178017,5.62,0.86,1.77,7.59,6.45,9.16,17.23,66.65,80.77,56.12,19.31,73.78
468,SWK,"Stanley Black & Decker, Inc.",10928681984,1362829,1.25,-0.18,0.93,14.92,4.57,5.22,-0.68,-9.68,-10.93,4.26,-59.15,-48.48
469,GL,Globe Life Inc.,10735398912,354646,0.33,-1.63,-2.1,1.37,0.22,-1.67,0.96,6.34,68.1,13.68,47.86,28.04
470,PNW,Pinnacle West Capital Corporati,10690746368,767013,0.72,-1.69,-0.2,0.68,1.53,-3.12,-0.78,-1.8,25.16,36.34,31.28,16.25
471,ALGN,"Align Technology, Inc.",10635200512,1617775,1.52,-0.32,-0.53,9.75,8.81,12.47,-27.43,-11.72,-40.24,-30.88,-76.63,-43.36
472,EPAM,"EPAM Systems, Inc.",10605805568,817452,0.77,1.83,2.49,5.25,8.63,31.76,12.71,4.21,9.21,-42.54,-65.52,-19.08
473,FDS,FactSet Research Systems Inc.,10370187264,876091,0.84,-0.05,-0.18,4.2,5.95,-2.94,-33.79,-35.97,-30.75,-29.66,-15.17,1.14
474,AES,The AES Corporation,9962571776,7533835,7.56,-0.5,1.3,1.6,-0.99,-2.83,4.06,18.74,-19.56,-43.2,-30.81,-15.82
475,TECH,Bio-Techne Corp,9934617600,1508074,1.52,-1.16,-3.17,10.29,11.21,3.21,9.36,3.03,-14.1,-21.63,-44.59,27.25
476,BAX,Baxter International Inc.,9808184320,8389032,8.55,1.81,2.3,7.91,6.06,-17.32,-33.18,-44.11,-41.98,-59.68,-73.8,-76.48
477,SWKS,"Skyworks Solutions, Inc.",9787589632,2263836,2.31,-0.18,3.65,5.18,-4.31,-11.61,-7.11,-2.18,-34.53,-20.02,-61.01,-34.87
478,MGM,MGM Resorts International,9693067264,3254467,3.36,0.43,3.81,13.95,8.51,12.22,-5.14,11.59,-12.26,6.49,-9.62,11.3
479,MRNA,"Moderna, Inc.",9440124928,9563493,10.13,-7.01,-2.38,-0.08,-1.55,-7.11,-28.96,-30.21,-82.48,-86.5,-92.53,2.16
480,TAP,Molson Coors Beverage Company,9276725248,2478630,2.67,0.86,1.12,3.62,1.25,-0.89,-6.91,-19.84,-2.58,3.27,5.73,-6.72
481,AOS,A.O. Smith Corporation,9251354624,1161194,1.26,0.06,0.93,3.79,-0.36,-4.78,-9.79,0.28,-18.81,18.34,4.35,70.58
482,ARE,Alexandria Real Estate Equities,9177010176,2320587,2.53,-1.06,0.85,7.25,-4.51,-29.19,-34.26,-43.83,-49.88,-57.74,-67.3,-61.28
483,CPB,The Campbell's Company,9115590656,6091736,6.68,0.36,0.56,-0.62,-0.49,-0.87,-5.47,-17.59,-27.69,-39.42,-19.88,-23.81
484,PAYC,"Paycom Software, Inc.",9102878720,554286,0.61,0.4,-1.54,0.75,0.02,-19.19,-31.73,-21.78,14.5,-45.81,-57.18,-44.6
485,POOL,Pool Corporation,9082083328,594725,0.65,-0.09,-0.21,4.06,-2.95,-15.73,-24.77,-24.67,-27.42,-15.69,-42.94,14.39
486,APA,APA Corporation,9044842496,6640192,7.34,1.24,4.98,5.11,6.08,13.51,32.45,34.3,-3.02,-35.33,57.48,3.96
487,IPG,"Interpublic Group of Companies,",8999164928,82041369,91.17,,,,,,,,,,,
488,HSIC,"Henry Schein, Inc.",8865932288,1286527,1.45,-1.96,-3.17,3.56,1.68,16.08,0.67,3.58,10.47,-8.15,-4.36,4.17
489,GNRC,Generac Holdlings Inc.,8756836352,510272,0.58,-1.59,0.44,1.33,-3.91,-21.67,-2.72,14.42,9.79,52.72,-66.44,36.52
490,CRL,Charles River Laboratories Inte,8666352640,614166,0.71,-1.15,-1.1,8.94,4.78,-1.36,-0.57,2.95,-15.51,-19.37,-55.22,11.63
491,FRT,Federal Realty Investment Trust,8534101504,384223,0.45,-0.42,-0.06,2.24,1.01,-0.63,4.98,5.8,4.37,7.87,1.44,-1.87
492,DVA,DaVita Inc.,8525659648,558159,0.65,-0.37,-1.75,3.51,-3.6,-5.27,-17.63,-16.88,-15.58,59.33,-0.72,44.1
493,NCLH,Norwegian Cruise Line Holdings ,8454131712,11592235,13.71,0.6,1.2,4.44,-2.62,-19.05,-20.98,-3.23,9.82,56.58,-27.57,-63.59
494,CAG,"ConAgra Brands, Inc.",8452473856,8592966,10.17,-1.01,-0.39,1.55,3.09,-2.84,-4.85,-27.36,-32.62,-46.88,-36.13,-29.98
495,LW,"Lamb Weston Holdings, Inc.",8291606016,710761,0.86,0.75,0.83,6.16,-4.68,-7.93,2.79,19.09,-29.17,-27.92,-13.88,-30.93
496,MTCH,"Match Group, Inc.",8120997376,3258294,4.01,1.32,1.08,7.11,2.68,4.07,-0.44,11.0,13.11,-15.87,-78.48,-54.43
497,MOS,Mosaic Company (The),7922500096,5819207,7.35,1.92,3.31,1.88,-2.42,-14.87,-32.79,-2.39,-3.66,-36.74,-9.23,40.16
498,MOH,Molina Healthcare Inc,7858999808,1619445,2.06,-2.2,-1.21,4.98,-4.64,-24.75,-8.36,-52.96,-52.93,-54.53,-43.7,12.1
499,LKQ,LKQ Corporation,7582430208,1956414,2.58,-0.74,-0.94,0.58,-1.97,-0.89,-5.28,-27.34,-24.0,-40.51,-34.5,-1.09
500,SOLS,Solstice Advanced Materials Inc,7574474240,2585473,3.41,0.08,1.77,11.7,0.48,,,,,,,
501,MHK,"Mohawk Industries, Inc.",7173129216,640512,0.89,-0.39,0.9,10.36,6.22,-9.35,-0.47,1.01,2.67,8.04,-38.39,-9.31
