Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
356,LII,"Lennox International, Inc.",21373915136,263515,0.12,1.11,4.5,7.27,8.0,7.63,-0.93,5.57,48.0,219.91,131.6,144.61
357,WAT,Waters Corporation,21364957184,472107,0.22,-2.09,2.32,2.45,8.56,-2.59,-3.22,6.82,29.61,11.67,45.11,64.23
358,PHM,"PulteGroup, Inc.",21335453696,1951505,0.91,-0.08,2.99,1.91,5.51,3.55,-2.04,-17.17,22.41,173.76,157.7,268.96
359,AMCR,Amcor plc,21011589120,31687095,15.08,-1.82,0.0,-1.61,-4.08,-5.46,-1.33,-13.01,4.39,-13.42,-5.65,9.38
360,LH,Labcorp Holdings Inc.,20925837312,776947,0.37,-0.37,0.5,0.95,13.51,7.42,9.33,9.59,19.39,40.88,48.44,71.71
361,NTRS,Northern Trust Corporation,20842909696,1712981,0.82,1.41,6.69,9.86,19.9,8.61,5.35,25.76,47.87,25.89,31.38,35.1
362,CMS,CMS Energy Corporation,20711344128,3090374,1.49,-1.2,-3.91,-4.32,-5.34,-7.12,5.49,5.33,26.73,21.91,30.34,41.91
363,INVH,Invitation Homes Inc.,20674768896,3457239,1.67,-2.2,-2.43,-4.91,-0.94,-3.21,6.4,-3.74,6.17,10.17,28.55,43.63
364,HUBB,Hubbell Inc,20637048832,839003,0.41,2.18,9.05,8.64,13.55,16.85,-7.36,3.23,31.25,122.26,165.43,242.18
365,FSLR,"First Solar, Inc.",20547950592,19913128,9.69,22.66,43.24,46.77,41.56,51.55,8.72,-12.21,23.89,209.28,93.69,188.55
366,NTAP,"NetApp, Inc.",20540702720,1366057,0.67,1.12,5.39,7.8,20.72,14.03,-13.32,-23.23,31.29,66.68,68.0,98.15
367,PTC,PTC Inc.,20506310656,1034009,0.5,0.26,3.78,6.79,18.88,10.33,-7.02,-2.29,10.47,71.15,42.93,88.7
368,GPN,Global Payments Inc.,20183508992,2493485,1.24,-0.46,4.01,4.96,15.93,-15.48,-25.95,-23.69,-26.21,-24.33,-60.24,-47.7
369,RF,Regions Financial Corporation,20171988992,6510973,3.23,0.85,5.35,6.6,13.45,3.27,-3.58,4.4,50.73,31.1,64.74,82.26
370,STLD,"Steel Dynamics, Inc.",20103641088,1258826,0.63,-0.81,4.47,0.36,15.36,8.27,19.2,15.2,20.13,99.88,293.63,376.64
371,MKC,"McCormick & Company, Incorporat",20071233536,2289425,1.14,-2.21,-1.86,-1.6,-1.24,-8.59,-1.31,-3.34,19.24,-4.84,-14.95,4.81
372,LDOS,"Leidos Holdings, Inc.",20006793216,958509,0.48,-0.42,0.47,4.46,10.03,15.18,8.22,2.23,48.12,64.64,56.7,108.37
373,TSN,"Tyson Foods, Inc.",19721113600,2117481,1.07,-1.13,-1.74,-8.93,-9.82,-13.24,-2.82,-10.04,22.52,-27.74,-2.69,-20.83
374,DECK,Deckers Outdoor Corporation,19635001344,2933167,1.49,2.61,2.99,10.63,21.57,15.71,-36.3,-18.71,18.21,208.34,170.67,335.74
375,IFF,International Flavors & Fragran,19567935488,1908988,0.98,0.2,3.27,-3.24,2.49,-1.43,-9.06,-22.76,5.59,-28.76,-21.08,-38.48
376,DGX,Quest Diagnostics Incorporated,19479191552,1169786,0.6,-0.8,-0.8,-1.94,0.95,3.63,16.8,15.86,33.02,46.05,60.08,89.65
377,LYB,LyondellBasell Industries NV,19393275904,2757611,1.42,-0.56,5.45,3.36,3.78,-14.29,-17.33,-34.33,-30.23,-27.87,-14.23,-1.03
378,ESS,"Essex Property Trust, Inc.",19389126656,376552,0.19,-1.92,-0.3,-4.1,1.6,-8.41,0.07,-0.8,39.68,22.85,37.03,15.66
379,WY,Weyerhaeuser Company,19357538304,3641828,1.88,-1.04,2.89,2.03,5.66,-8.85,-4.52,-10.04,-11.92,-14.43,-5.1,30.86
380,MAA,Mid-America Apartment Communiti,19330588672,677276,0.35,-1.65,-0.45,-4.08,1.65,-3.04,6.18,7.46,40.12,12.92,47.9,63.8
381,ZBH,"Zimmer Biomet Holdings, Inc.",19288201216,2283103,1.18,-0.74,2.5,-4.78,0.05,-13.86,-7.51,-13.48,-13.27,-5.06,-32.63,-15.9
382,ON,ON Semiconductor Corporation,19126595584,11974317,6.26,2.58,15.09,9.21,29.11,12.48,-27.41,-37.62,-33.36,-19.21,39.84,118.06
383,DG,Dollar General Corporation,19102396416,4066544,2.13,-2.95,-5.57,-3.82,-10.27,-0.59,16.19,-28.01,-28.52,-60.21,-55.95,-31.83
384,CTRA,Coterra Energy Inc.,18898341888,7084927,3.75,2.61,7.09,-3.54,-1.28,-14.33,-2.26,5.48,-1.84,-9.08,91.88,45.04
385,ERIE,Erie Indemnity Company,18791944192,109465,0.06,0.53,0.14,-1.35,-11.33,-13.94,-12.22,-25.31,25.23,118.33,58.8,51.78
386,ULTA,"Ulta Beauty, Inc.",18611318784,528777,0.28,-0.04,6.18,4.15,8.86,12.47,-5.22,10.15,-0.61,4.98,43.55,17.11
387,L,Loews Corporation,18577055744,424900,0.23,-0.76,0.7,0.54,3.36,-3.61,4.68,11.7,28.57,52.88,100.11,68.26
388,HAL,Halliburton Company,18320527360,7855997,4.29,0.28,5.29,3.45,2.95,-16.0,-21.07,-30.34,-41.6,-38.71,20.67,-0.63
389,PFG,Principal Financial Group Inc,18316404736,978911,0.53,0.0,3.63,6.34,12.15,-3.16,6.51,7.52,19.46,40.57,91.63,70.51
390,KEY,KeyCorp,18214522880,12243050,6.72,0.97,6.74,7.3,17.29,3.94,-1.85,4.83,50.65,10.45,24.38,22.35
391,CFG,"Citizens Financial Group, Inc.",18156881920,4822566,2.66,0.67,7.36,8.33,18.21,3.35,-2.39,4.26,69.11,35.23,42.3,47.92
392,BIIB,Biogen Inc.,18046388224,1670999,0.93,-1.0,4.03,-0.3,3.59,-10.0,-19.46,-39.43,-46.17,-36.57,-49.7,-49.5
393,DLTR,"Dollar Tree, Inc.",18011785216,3753217,2.08,-3.7,0.39,1.68,4.32,14.17,14.37,-12.51,-26.33,-45.06,-20.67,-18.75
394,GEN,Gen Digital Inc.,17934358528,4991053,2.78,0.14,2.46,12.23,20.05,9.65,6.76,16.07,39.81,40.7,53.41,149.82
395,JBL,Jabil Inc.,17927688192,1368753,0.76,3.26,8.17,11.07,25.35,22.74,16.11,56.05,27.58,194.35,299.69,459.51
396,LUV,Southwest Airlines Company,17831106560,9334354,5.23,0.06,0.71,4.82,26.42,-6.82,-6.38,18.21,32.58,-11.05,-28.97,-38.17
397,NI,NiSource Inc,17801988096,3880951,2.18,-1.3,-4.52,-3.77,-2.39,-4.99,4.4,18.72,51.8,52.15,92.78,58.57
398,TPR,"Tapestry, Inc.",17362884608,3577578,2.06,1.14,7.82,14.9,28.77,18.73,28.52,111.97,182.74,188.42,200.98,225.14
399,FDS,FactSet Research Systems Inc.,17130459136,339711,0.2,-1.09,0.66,3.88,6.48,-0.71,-5.79,11.41,-0.57,31.93,41.04,71.25
400,SNA,Snap-On Incorporated,17115890688,285770,0.17,0.1,3.27,3.27,8.63,-2.88,-2.96,19.35,23.5,71.04,113.11,145.76
401,WDC,Western Digital Corporation,17098511360,8070394,4.72,5.24,10.63,9.67,33.62,21.22,8.74,1.25,37.34,31.68,17.06,18.39
402,TRMB,Trimble Inc.,16999324672,1070517,0.63,1.01,5.74,10.31,22.82,8.53,0.83,27.12,60.47,20.44,6.71,58.9
403,PKG,Packaging Corporation of Americ,16987323392,692277,0.41,-0.84,2.93,0.73,1.27,-4.66,-15.59,-4.74,23.7,39.89,56.01,122.65
404,NWS,News Corporation,16847351808,596240,0.35,-0.3,1.08,2.98,8.45,8.17,8.3,14.46,41.45,113.63,92.51,156.25
405,NWSA,News Corporation,16847339520,3044005,1.81,-0.21,-0.91,2.32,7.79,3.67,2.85,2.13,27.47,86.67,63.67,125.03
406,MOH,Molina Healthcare Inc,16826390528,640026,0.38,-5.26,-4.73,-2.39,-3.33,-5.75,6.67,-9.72,-15.25,18.63,45.97,119.85
407,GPC,Genuine Parts Company,16821347328,1017522,0.6,-0.65,3.08,0.76,5.44,1.73,4.66,-12.22,-6.2,-1.54,35.22,47.14
408,CLX,Clorox Company (The),16803081216,1338163,0.8,-1.25,-1.07,-1.98,-3.18,-6.61,-14.68,-7.6,1.03,20.71,-22.54,-1.41
409,RL,Ralph Lauren Corporation,16663363584,711045,0.43,2.0,7.29,15.97,28.72,22.22,17.23,61.44,120.06,205.53,185.23,178.05
410,DPZ,Domino's Pizza Inc,16586582016,670405,0.4,0.47,1.59,-0.04,-0.36,5.43,15.87,17.67,27.71,33.36,33.01,100.55
411,BF-B,Brown Forman Inc,16471100416,2828937,1.72,-0.96,0.49,1.28,0.66,2.95,-7.42,-21.26,-39.17,-43.98,-52.68,-31.73
412,COO,"The Cooper Companies, Inc.",16348483584,1438020,0.88,-3.17,-1.4,-0.66,2.47,-3.07,-11.06,-13.12,-2.39,3.88,-9.94,-2.31
413,FFIV,"F5, Inc.",16266352640,407861,0.25,1.03,3.69,5.36,11.17,6.37,12.63,44.7,69.01,87.83,60.98,91.84
414,PNR,Pentair plc.,16199328768,888375,0.55,0.31,5.27,5.54,14.17,12.9,-1.63,17.71,56.35,123.88,97.15,172.42
415,HRL,Hormel Foods Corporation,16095954944,2685911,1.67,-0.95,-0.41,-0.14,-4.69,-4.48,-4.87,-5.75,-3.27,-28.74,-28.8,-17.32
416,BAX,Baxter International Inc.,15985400832,5907549,3.7,-2.29,-0.16,1.43,8.84,-9.0,7.34,-13.12,-10.86,-50.36,-57.36,-58.24
417,EXPD,Expeditors International of Was,15791473664,1210911,0.77,-0.66,4.6,2.42,7.66,-4.11,4.1,-5.69,-1.0,20.48,26.83,63.07
418,UDR,"UDR, Inc.",15701883904,2164883,1.38,-2.16,-0.9,-4.93,0.26,-6.82,-2.03,0.9,33.33,11.34,28.16,12.52
419,BBY,"Best Buy Co., Inc.",15616075776,2935324,1.88,0.55,6.27,8.37,16.39,0.22,-12.93,-11.1,13.79,18.68,-12.05,19.37
420,LNT,Alliant Energy Corporation,15530722304,5924398,3.81,1.58,-1.06,-1.16,-0.11,-5.27,3.97,7.12,27.62,20.54,35.91,47.26
421,WST,"West Pharmaceutical Services, I",15509266432,430032,0.28,-1.64,0.53,2.17,0.44,-3.48,-33.99,-28.01,-38.76,-22.47,-22.98,77.77
422,ZBRA,Zebra Technologies Corporation,15377323008,824496,0.54,0.76,13.95,18.14,33.09,7.01,-21.71,-11.63,30.62,0.55,-21.32,63.4
423,J,Jacobs Solutions Inc.,15252602880,725116,0.48,-0.45,3.25,0.21,7.22,5.0,-4.77,2.7,25.19,23.51,41.87,82.42
424,OMC,Omnicom Group Inc.,15163426816,1646901,1.09,-0.22,1.27,0.47,5.68,-6.61,-9.26,-18.58,2.42,30.48,43.7,18.9
425,APTV,Aptiv PLC,14977646592,2309352,1.54,2.78,12.57,16.65,31.58,15.61,13.74,-1.87,-15.91,-27.53,-47.2,-15.68
426,EVRG,"Evergy, Inc.",14900694016,2252642,1.51,-0.9,-2.7,-6.48,-5.27,-6.08,6.29,13.24,35.01,18.93,38.49,33.27
427,EG,"Everest Group, Ltd.",14723386368,419550,0.28,-0.47,-0.31,-0.64,-3.09,-4.73,-3.96,-7.96,-13.98,34.12,61.84,55.7
428,BALL,Ball Corporation,14644895744,2542363,1.74,-0.83,1.95,2.19,9.14,1.38,-3.88,-16.41,-0.55,-17.53,-40.39,-21.7
429,JBHT,"J.B. Hunt Transport Services, I",14613349376,1365441,0.93,-0.94,7.5,10.65,15.0,-0.11,-13.17,-14.34,-16.73,-6.07,12.24,49.29
430,PAYC,"Paycom Software, Inc.",14576313344,449332,0.31,0.71,4.36,14.44,23.02,19.1,27.17,63.42,49.22,-2.36,-41.61,13.87
431,KIM,Kimco Realty Corporation (HC),14517603328,4781694,3.29,-0.51,3.77,1.61,4.94,1.04,-7.33,-2.9,22.2,27.3,70.89,48.29
432,IEX,IDEX Corporation,14376892416,343129,0.24,-0.51,3.07,4.88,14.37,5.16,-8.78,-3.97,-2.63,9.75,0.39,21.63
433,MAS,Masco Corporation,14358821888,2751611,1.92,-1.58,10.31,9.31,10.81,-2.11,-5.82,-11.76,16.12,40.02,33.69,93.07
434,AVY,Avery Dennison Corporation,14238121984,668769,0.47,-0.66,5.27,6.25,4.18,2.34,-2.2,-14.64,-1.84,18.41,25.58,71.21
435,CF,"CF Industries Holdings, Inc.",14213137408,3582815,2.52,3.96,7.88,8.85,16.14,12.26,3.46,12.56,19.29,-0.11,148.32,109.2
436,TXT,Textron Inc.,13814844416,3006122,2.18,-0.36,5.95,7.74,16.91,5.91,0.07,-13.73,-0.75,27.5,59.07,51.05
437,ALGN,"Align Technology, Inc.",13802555392,760314,0.55,0.75,5.25,5.89,9.52,19.87,-8.68,-16.73,-12.15,-20.02,-64.37,-30.24
438,BLDR,"Builders FirstSource, Inc.",13682862080,4275623,3.12,4.93,11.47,8.48,6.64,-0.9,-13.38,-26.11,-9.34,124.7,203.38,646.29
439,TER,"Teradyne, Inc.",13619658752,2815061,2.07,2.22,10.49,11.89,19.09,2.78,-32.5,-35.09,-7.17,-5.49,-27.98,81.05
440,TKO,"TKO Group Holdings, Inc.",13445828608,934714,0.7,2.42,-2.65,-1.17,11.04,7.64,16.05,40.05,108.16,169.14,263.13,159.26
441,REG,Regency Centers Corporation,13340611584,1016730,0.76,-1.06,1.6,0.03,1.01,-0.96,-0.24,6.2,25.66,44.5,89.89,41.67
442,JKHY,"Jack Henry & Associates, Inc.",12986005504,596626,0.46,-1.83,-0.6,2.41,3.28,-2.33,2.07,9.93,18.08,4.24,15.94,37.42
443,HOLX,"Hologic, Inc.",12728905728,3212676,2.52,-2.87,1.67,5.47,-1.84,-7.53,-20.77,-28.68,-20.15,-15.84,-21.57,16.98
444,SOLV,Solventum Corporation,12719915008,1226974,0.96,-1.71,10.34,8.73,13.21,-3.31,11.29,23.0,,,,
445,CPT,Camden Property Trust,12524618752,949848,0.76,-1.45,-0.22,-3.01,3.6,-4.15,1.9,-0.58,40.37,3.73,34.73,32.34
446,ARE,Alexandria Real Estate Equities,12524403712,1756226,1.4,-2.47,-1.75,-2.78,-5.06,-21.74,-24.74,-36.44,-26.09,-39.19,-52.44,-38.08
447,UHS,"Universal Health Services, Inc.",12383511552,689814,0.56,0.32,4.57,7.51,19.14,2.27,7.23,-15.94,40.98,85.95,43.06,47.76
448,ALLE,Allegion plc,12292142080,916370,0.75,-0.66,1.38,1.36,12.64,9.5,9.76,6.97,40.26,47.82,30.53,41.98
449,JNPR,"Juniper Networks, Inc.",12168197120,2388499,1.96,-0.52,0.25,-0.66,5.08,0.55,-2.24,-4.37,38.55,38.35,81.54,59.84
450,DOC,"Healthpeak Properties, Inc.",11984128000,5774144,4.82,-1.71,-0.81,-3.14,-8.29,-14.22,-13.1,-19.27,11.69,-13.44,-29.13,-28.37
451,SJM,The J.M. Smucker Company,11864430592,922184,0.78,-0.9,-0.47,-2.85,-5.3,-5.84,2.29,-6.03,5.18,-2.52,10.46,18.83
452,POOL,Pool Corporation,11798877184,395049,0.33,-1.62,4.04,2.33,2.33,-1.42,-7.63,-9.22,-9.28,-7.03,-11.82,77.01
453,INCY,Incyte Corporation,11770991616,1437385,1.22,-0.07,1.81,-2.75,5.98,0.43,-11.96,-3.51,15.02,-8.11,-30.09,-22.54
454,BXP,"BXP, Inc.",11672108032,1207767,1.03,-0.84,3.93,1.52,3.3,-1.71,-9.88,-3.0,34.65,-12.99,-12.93,-32.89
455,AKAM,"Akamai Technologies, Inc.",11541501952,1934101,1.68,0.19,-7.61,-4.36,7.15,-1.94,-17.47,-22.29,-30.6,-11.6,-24.81,-5.12
456,NDSN,Nordson Corporation,11530310656,287654,0.25,-0.2,4.38,5.06,10.67,0.44,-2.45,-20.03,-11.85,4.2,5.5,53.31
457,CHRW,"C.H. Robinson Worldwide, Inc.",11431420928,1631591,1.43,0.34,7.48,6.0,6.65,-5.98,-6.22,-3.23,23.21,-2.81,14.35,33.49
458,SWK,"Stanley Black & Decker, Inc.",11420912640,3641359,3.19,1.78,19.35,20.25,26.45,-3.98,-7.15,-22.78,-13.81,-23.45,-52.96,-43.05
459,RVTY,"Revvity, Inc.",11399207936,1168515,1.03,-1.82,4.1,2.89,4.74,-8.52,-13.23,-18.84,10.02,-29.48,-31.93,3.73
460,BEN,"Franklin Resources, Inc.",11340742656,4266803,3.76,-0.51,3.55,7.58,19.56,12.1,8.15,9.41,-1.08,9.11,5.48,-18.93
461,TAP,Molson Coors Beverage Company,11166334976,3367821,3.02,0.42,1.7,-4.13,-6.47,-9.35,-3.0,5.48,-4.16,16.44,36.29,13.17
462,SWKS,"Skyworks Solutions, Inc.",11149545472,3589762,3.22,-0.6,7.89,9.9,25.61,12.33,-17.27,-29.69,-20.23,-15.49,-47.6,-2.81
463,BG,Bunge Limited,11107287040,2619550,2.36,3.44,8.71,4.67,3.52,8.49,7.66,-12.56,-19.89,-14.25,41.19,72.73
464,HST,"Host Hotels & Resorts, Inc.",11081044992,8534709,7.7,0.38,6.13,6.56,14.04,10.91,-8.77,-3.81,-1.47,6.08,24.76,6.76
465,CAG,"ConAgra Brands, Inc.",10898173952,7361438,6.75,-2.06,-1.68,-4.32,-9.1,-13.16,-15.39,-22.04,-12.72,-17.85,-24.12,-1.82
466,DVA,DaVita Inc.,10881575936,2167806,1.99,-0.31,0.24,2.02,6.68,-5.88,-3.72,-5.49,44.86,60.03,22.64,142.8
467,LKQ,LKQ Corporation,10862868480,1820455,1.68,0.19,5.12,6.96,-0.43,-1.08,15.32,2.2,-3.41,-7.32,29.49,76.53
468,MOS,Mosaic Company (The),10858817536,5679282,5.23,3.88,6.14,12.19,22.86,26.73,40.54,26.22,-0.6,-30.37,61.61,52.64
469,PNW,Pinnacle West Capital Corporati,10636062720,1304959,1.23,-1.1,-3.18,-4.65,-5.34,-5.58,7.19,5.41,28.91,49.43,36.29,23.9
470,KMX,CarMax Inc,10596422656,2565934,2.42,0.72,4.52,4.27,6.93,-10.73,-14.92,-15.31,8.86,-22.53,-26.36,-19.34
471,EPAM,"EPAM Systems, Inc.",10588389376,798961,0.75,0.16,4.0,16.55,26.81,10.7,-20.07,-4.92,-26.82,-32.86,-47.84,-4.38
472,CPB,The Campbell's Company,10490043392,3470581,3.31,-2.11,-1.12,-1.9,-7.13,-10.99,-14.36,-28.57,-9.25,-14.61,-15.74,1.9
473,VTRS,Viatris Inc.,10316647424,9317201,9.03,-1.9,-3.3,1.62,14.3,0.92,-28.51,-22.43,-0.79,-3.68,-44.7,-43.5
474,AIZ,"Assurant, Inc.",10264680448,526133,0.51,0.19,3.89,2.76,7.15,-3.48,-4.7,7.87,22.59,20.86,60.21,99.97
475,WYNN,"Wynn Resorts, Limited",10119781376,2454120,2.43,1.71,11.78,17.34,25.75,15.92,12.65,26.24,12.71,70.48,-12.35,-26.57
476,GL,Globe Life Inc.,9996627968,746844,0.75,-0.52,-0.94,-1.43,-1.31,-8.64,8.14,22.15,0.5,37.71,31.34,38.12
477,AOS,A.O. Smith Corporation,9964683264,837930,0.84,-0.48,3.1,2.44,10.19,7.83,3.85,-12.3,-5.24,33.13,38.56,75.3
478,MRNA,"Moderna, Inc.",9858054144,8362293,8.48,-0.82,4.55,-7.68,-0.97,-10.09,-38.7,-68.55,-67.2,-79.03,-75.6,87.43
479,WBA,"Walgreens Boots Alliance, Inc.",9832071168,10515855,10.7,-0.26,1.88,3.55,3.46,1.79,21.86,16.8,-38.84,-66.42,-64.09,-72.18
480,EMN,Eastman Chemical Company,9512749056,1989234,2.09,-0.46,6.38,5.74,3.91,-6.49,-8.94,-14.39,5.83,-5.44,-5.61,23.41
481,MGM,MGM Resorts International,9498000384,4641577,4.89,0.69,8.35,9.16,15.26,17.75,0.72,-9.91,-12.86,18.73,10.83,21.57
482,IPG,"Interpublic Group of Companies,",9476307968,3413047,3.6,-0.08,1.55,0.99,7.24,-5.63,-7.41,-16.33,-9.94,2.92,27.88,44.32
483,DAY,"Dayforce, Inc.",9474547712,1489668,1.57,-0.57,1.59,0.7,10.6,1.59,-18.42,7.57,-11.99,31.22,-44.39,19.55
484,HAS,"Hasbro, Inc.",9224691712,2069333,2.24,0.41,6.56,6.61,26.35,7.06,19.02,0.73,53.76,-7.34,-16.46,-31.44
485,AES,The AES Corporation,8934633472,21052261,23.56,5.73,15.99,23.28,28.0,2.86,0.84,-26.2,-20.1,-25.24,-37.45,-8.2
486,HII,"Huntington Ingalls Industries, ",8857442304,477385,0.54,-1.75,-3.1,-1.87,3.92,10.63,20.39,-15.44,-1.74,17.28,45.96,11.5
487,NCLH,Norwegian Cruise Line Holdings ,8641247232,21471930,24.85,0.99,8.17,11.34,16.44,2.0,-24.83,19.09,34.49,73.92,-23.95,-60.08
488,HSIC,"Henry Schein, Inc.",8586128896,1449268,1.69,0.1,2.4,8.02,9.3,2.99,1.94,1.0,3.77,-5.95,5.5,4.5
489,PARA,Paramount Global,8514194944,5087046,5.97,0.33,2.65,4.9,9.2,0.25,15.12,8.7,-13.04,-49.51,-64.19,-72.15
490,FRT,Federal Realty Investment Trust,8418369024,740621,0.88,-1.32,1.76,0.4,3.57,0.2,-11.58,-12.46,10.12,15.9,35.52,-5.45
491,TECH,Bio-Techne Corp,8090745344,2574098,3.18,-4.25,3.68,2.22,5.15,-11.97,-28.26,-27.5,-16.65,-35.57,-33.92,1.72
492,MKTX,"MarketAxess Holdings, Inc.",7992737280,1250817,1.56,-2.27,-5.79,-5.56,-4.17,-1.49,-5.34,-8.9,-5.9,-17.99,-61.02,-39.03
493,GNRC,Generac Holdlings Inc.,7625662464,952430,1.25,1.46,7.03,12.67,16.63,1.91,-16.76,-14.13,14.49,-46.25,-43.24,76.81
494,ALB,Albemarle Corporation,7278509568,3556024,4.89,0.47,7.69,2.59,12.95,-14.11,-27.73,-27.79,-47.55,-71.38,-56.17,-10.86
495,LW,"Lamb Weston Holdings, Inc.",7226550272,1696120,2.35,-0.06,-0.49,-0.56,-1.7,-3.23,-22.36,-16.47,-46.97,-16.18,-30.25,-12.06
496,CRL,Charles River Laboratories Inte,7073643520,1286912,1.82,0.66,1.88,21.58,34.74,-4.32,-21.98,-28.47,-26.03,-31.26,-42.36,4.8
497,MTCH,"Match Group, Inc.",7062479360,7371820,10.44,1.41,4.84,-6.16,-3.06,-7.13,-10.9,-19.98,-7.92,-60.11,-80.72,-61.82
498,IVZ,Invesco Ltd,7004251136,4357818,6.22,0.38,6.1,8.61,16.01,3.16,-9.46,-4.29,20.85,10.01,7.09,4.64
499,MHK,"Mohawk Industries, Inc.",6932738560,785297,1.13,-0.05,5.49,5.91,6.45,-2.89,-6.93,-26.02,31.56,-10.3,-21.33,-27.99
500,APA,APA Corporation,6661198336,8552369,12.84,4.23,14.09,12.15,16.39,-10.74,-17.88,-31.4,-46.03,-55.89,44.92,-13.16
501,CZR,"Caesars Entertainment, Inc.",6347183616,4386110,6.91,1.46,9.67,9.78,14.09,22.08,-8.68,-16.41,-33.62,-22.52,-58.91,-30.75
502,ENPH,"Enphase Energy, Inc.",5986975744,17870359,29.85,-4.82,-6.97,0.15,-14.6,-26.46,-33.56,-60.49,-53.34,-74.58,-74.0,132.21
