Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
354,WAT,Waters Corporation,22128467968,323050,0.15,0.14,1.18,8.22,11.09,27.42,5.62,-0.84,10.47,10.45,7.55,55.13
355,EIX,Edison International,21948254208,1651180,0.75,0.85,2.41,2.98,0.67,5.28,11.95,14.52,-17.4,0.07,21.65,-3.21
356,DG,Dollar General Corporation,21838921728,3058018,1.4,3.42,-0.55,-0.69,-6.17,-2.25,-13.1,31.67,-29.11,-56.73,-50.74,-31.88
357,RF,Regions Financial Corporation,21790380032,28076335,12.88,2.22,2.9,3.24,5.39,-6.68,2.21,9.7,38.62,27.94,46.8,91.99
358,PPG,"PPG Industries, Inc.",21598500864,1415347,0.66,1.13,1.4,-2.91,-5.24,-7.14,-18.3,-15.07,-24.55,-21.78,-38.33,-16.41
359,DLTR,"Dollar Tree, Inc.",21567559680,2998383,1.39,3.7,3.6,4.35,9.64,11.24,2.65,41.06,-8.35,-25.7,6.27,15.5
360,DXCM,"DexCom, Inc.",21450893312,10943925,5.1,-5.21,-10.1,-19.33,-17.42,-18.03,-34.19,-38.05,-56.82,-52.77,-48.48,-4.68
361,TPR,"Tapestry, Inc.",21218086912,6180472,2.91,4.93,-2.55,-8.18,-11.25,-4.92,20.34,24.11,153.74,207.92,169.02,310.59
362,L,Loews Corporation,21201205248,494614,0.23,0.94,1.94,4.9,3.8,2.28,12.39,24.22,37.86,83.35,90.71,100.68
363,DVN,Devon Energy Corporation,21140008960,8300384,3.93,3.92,3.53,5.15,6.18,-8.89,1.57,-8.2,-26.7,-36.57,45.14,78.29
364,PTC,PTC Inc.,21096693760,1198208,0.57,1.25,-8.29,-10.99,-13.19,-13.23,1.62,8.95,-3.77,45.32,24.67,119.75
365,SBAC,SBA Communications Corporation,21035536384,798258,0.38,1.36,0.61,3.67,0.58,1.64,-16.5,-5.93,7.49,-28.13,-34.21,-15.92
366,LH,Labcorp Holdings Inc.,20950489088,972541,0.46,2.47,0.15,1.85,-11.62,-9.94,-2.55,2.0,28.43,30.36,11.33,73.51
367,CHD,"Church & Dwight Company, Inc.",20857698304,1859232,0.89,0.75,0.3,6.13,-1.83,0.18,-11.11,-17.01,-17.22,12.08,7.13,29.07
368,INCY,Incyte Corporation,20806281216,2019980,0.97,0.74,2.97,17.52,21.02,28.15,55.46,46.97,84.92,28.71,25.97,31.65
369,TTD,"The Trade Desk, Inc.",20794578944,34336157,16.51,-6.32,-8.98,-13.93,-13.97,-8.78,-41.56,-40.33,-54.62,-10.06,-44.42,53.05
370,DRI,"Darden Restaurants, Inc.",20710828032,922264,0.45,0.31,-1.2,-2.38,-5.38,-4.58,-17.59,-4.79,26.66,37.84,41.52,84.22
371,NI,NiSource Inc,20609277952,2393016,1.16,1.8,1.59,3.25,1.37,2.99,11.98,10.92,62.29,75.83,106.81,83.58
372,CTRA,Coterra Energy Inc.,20229799936,7554047,3.73,0.76,2.79,13.84,16.54,11.5,7.13,-3.08,2.25,20.46,93.19,107.73
373,IP,International Paper Company,20118257664,6324912,3.14,4.27,4.21,-13.86,-18.21,-15.93,-23.65,-29.5,-12.25,19.57,-21.03,13.68
374,DGX,Quest Diagnostics Incorporated,19968004096,1020674,0.51,1.69,0.83,2.7,-5.28,-4.6,2.56,5.67,30.79,28.1,48.66,88.19
375,TYL,"Tyler Technologies, Inc.",19940339712,258551,0.13,-0.34,-1.34,-3.05,-8.34,-12.51,-20.52,-24.67,-5.82,43.44,2.44,49.96
376,NVR,"NVR, Inc.",19815718912,17101,0.01,0.78,1.47,-1.12,-5.08,-9.73,-6.66,2.21,-2.23,55.99,45.8,86.24
377,KEY,KeyCorp,19759984640,21166600,10.71,2.79,4.45,3.91,6.6,-4.29,0.4,10.7,32.44,21.27,8.24,22.41
378,LULU,lululemon athletica inc.,19701217280,2912669,1.48,1.58,3.4,-2.45,-0.76,-5.77,-32.55,-53.72,-45.17,-49.1,-54.48,-31.14
379,RL,Ralph Lauren Corporation,19688808448,664857,0.34,3.06,4.98,-0.89,-0.94,4.07,18.63,18.11,91.44,220.11,202.44,196.39
380,ON,ON Semiconductor Corporation,19561226240,10824473,5.53,-1.99,-0.93,-6.95,-8.95,-4.65,-14.51,-11.51,-34.08,-32.18,24.95,91.32
381,CPAY,"Corpay, Inc.",19526995968,507764,0.26,-0.53,5.88,3.14,-3.13,-6.8,-17.97,-24.0,3.21,50.74,7.99,-10.81
382,WST,"West Pharmaceutical Services, I",19499542528,856212,0.44,-1.56,-5.54,-4.85,0.16,3.64,22.62,28.74,-17.97,14.22,-23.73,74.54
383,Q,"Qnity Electronics, Inc.",19332816896,2647654,1.37,-1.09,-8.52,-1.84,,,,,,,,
384,AMCR,Amcor plc,19320973312,21729803,11.25,1.82,6.35,4.62,2.7,3.98,-13.62,-16.15,-11.46,-23.26,-12.1,-1.49
385,TRMB,Trimble Inc.,18771963904,1096692,0.58,0.1,0.38,-0.62,1.94,-2.88,1.34,10.4,38.91,37.22,-3.58,78.75
386,TSN,"Tyson Foods, Inc.",18741929984,8118669,4.33,1.92,1.23,3.86,0.38,-2.79,-7.48,-10.55,-7.24,-9.06,-18.63,-30.6
387,SW,Smurfit WestRock plc,18699493376,3815741,2.04,0.25,-1.38,-5.36,-13.5,-15.0,-23.34,-31.33,-22.31,8.97,-22.01,23.13
388,CDW,CDW Corporation,18546087936,1560994,0.84,0.63,0.56,-9.45,-6.56,-13.34,-21.8,-22.81,-37.31,-20.55,-14.22,11.44
389,CNC,Centene Corporation,18461417472,10488771,5.68,1.24,4.02,0.59,6.49,7.75,11.19,-34.88,-49.67,-56.45,-48.5,-41.8
390,EXPD,Expeditors International of Was,18418495488,1672766,0.91,2.15,1.25,16.89,14.6,12.8,15.42,18.88,18.73,31.33,13.81,90.86
391,J,Jacobs Solutions Inc.,18332112896,588700,0.32,-0.08,-0.78,-3.16,-1.31,3.72,16.43,20.58,33.45,56.45,43.82,106.61
392,BG,Bunge Limited,18315157504,1203979,0.66,-0.05,0.87,-1.44,-2.85,15.55,17.4,31.92,-4.84,7.55,36.05,100.37
393,PFG,Principal Financial Group Inc,18203832320,1368125,0.75,0.51,0.97,0.52,5.38,0.29,3.93,1.05,6.44,3.9,52.69,81.07
394,APTV,Aptiv PLC,18077204480,1765646,0.98,1.9,3.48,-2.46,1.09,-2.97,15.89,25.46,1.34,-10.31,-46.83,-8.37
395,PKG,Packaging Corporation of Americ,18044901376,443563,0.25,1.24,1.72,1.98,-1.37,-7.13,-0.11,-1.71,13.26,62.15,68.46,119.18
396,GPN,Global Payments Inc.,17999624192,1958343,1.09,-0.45,-4.91,-4.01,-10.99,-9.83,-7.0,-25.66,-24.82,-19.97,-57.87,-59.97
397,ESS,"Essex Property Trust, Inc.",17986811904,288524,0.16,1.62,1.5,5.36,0.31,-1.81,-7.21,-9.21,5.87,36.09,1.01,3.31
398,SNA,Snap-On Incorporated,17875517440,294767,0.16,0.69,1.47,1.95,1.17,0.53,8.09,4.35,31.04,57.89,71.72,135.04
399,GDDY,GoDaddy Inc.,17842745344,765142,0.43,-0.69,-2.33,4.31,2.56,-6.63,-24.74,-24.02,-5.79,76.7,51.83,83.22
400,CHRW,"C.H. Robinson Worldwide, Inc.",17654419456,1553715,0.88,0.82,-2.27,15.5,17.31,13.38,51.47,50.78,78.75,68.43,76.99,112.61
401,GPC,Genuine Parts Company,17619736576,699498,0.4,1.3,3.24,-1.93,-4.84,-8.01,0.09,6.64,-8.67,-24.87,12.42,45.06
402,PNR,Pentair plc.,17568593920,617930,0.35,0.66,0.17,-0.24,-1.09,-1.97,1.89,16.41,31.74,147.17,68.77,146.95
403,ZBH,"Zimmer Biomet Holdings, Inc.",17539067904,2040553,1.16,-0.01,-14.23,-11.24,-13.17,-9.69,-5.12,-14.97,-22.91,-27.03,-41.28,-36.09
404,MKC,"McCormick & Company, Incorporat",17450915840,1289231,0.74,1.55,1.59,1.9,-3.7,-0.32,-13.94,-17.3,-6.64,-18.42,-19.22,-13.85
405,EVRG,"Evergy, Inc.",17401886720,2856722,1.64,0.04,-1.88,-1.75,-3.06,2.05,10.6,14.41,48.88,36.57,48.65,40.74
406,LNT,Alliant Energy Corporation,17309986816,5146362,2.97,0.9,1.13,0.08,-0.33,2.69,12.54,9.77,41.57,34.92,39.86,42.5
407,LII,"Lennox International, Inc.",17263525888,433130,0.25,0.25,0.01,0.91,-5.88,-5.46,-18.04,-19.27,-0.96,97.44,47.75,116.69
408,INVH,Invitation Homes Inc.,17170707456,4278405,2.49,0.72,-2.13,1.97,-1.79,-4.01,-12.98,-9.74,-14.42,-2.03,-14.27,8.19
409,LUV,Southwest Airlines Company,16781682688,7574969,4.51,2.98,9.37,5.84,-3.19,-0.25,-3.99,10.75,25.19,-8.64,-34.59,-36.63
410,DD,"DuPont de Nemours, Inc.",16675217408,5672531,3.4,1.66,5.4,15.78,19.55,24.86,31.09,18.41,20.84,45.96,33.53,73.09
411,WY,Weyerhaeuser Company,16637471744,4739257,2.85,1.1,2.17,-0.52,-2.16,-5.95,-12.85,-20.49,-20.24,-18.66,-19.52,-8.09
412,IT,"Gartner, Inc.",16618827776,627893,0.38,1.82,1.5,-7.68,-2.19,-12.69,-41.69,-52.74,-47.48,-32.84,-4.8,43.06
413,BBY,"Best Buy Co., Inc.",16604302336,3108013,1.87,0.46,-0.43,-5.92,-0.85,3.78,11.82,-8.45,18.49,11.3,-17.05,10.25
414,PSKY,Paramount Skydance Corporation,16551917568,9772866,5.9,2.03,1.75,-4.91,-9.96,-20.19,17.92,32.89,29.49,-15.37,-62.89,-55.4
415,HOLX,"Hologic, Inc.",16492178432,4739604,2.87,-0.07,-0.01,0.16,6.08,10.25,13.48,14.9,0.41,0.14,11.06,36.41
416,JBHT,"J.B. Hunt Transport Services, I",16278529024,947466,0.58,1.41,-0.71,1.5,3.98,27.48,12.37,2.85,10.26,-1.03,9.45,57.56
417,FTV,Fortive Corporation,16271244288,3262904,2.01,0.29,1.77,1.77,5.28,5.56,-3.84,-14.77,-9.83,4.66,-0.75,5.63
418,IFF,International Flavors & Fragran,15877976064,2221209,1.4,-1.35,0.83,-2.02,-2.75,2.79,-18.56,-21.06,-33.57,-37.13,-53.35,-46.34
419,GEN,Gen Digital Inc.,15870947328,9249470,5.83,1.26,-0.39,-0.31,-2.83,-10.52,-13.21,-3.94,5.84,20.56,3.49,79.4
420,DOW,Dow Inc.,15843005440,13743924,8.68,0.32,-1.33,-10.34,1.83,-2.92,-21.29,-40.25,-57.41,-47.71,-55.39,-42.5
421,NWS,News Corporation,15625144320,855569,0.55,6.36,4.2,0.07,2.57,-9.93,-11.57,-5.63,11.17,69.83,29.41,111.14
422,NWSA,News Corporation,15616376832,6327521,4.05,6.54,3.57,2.57,2.69,-12.25,-9.45,-5.67,1.02,51.92,8.02,90.52
423,MAA,Mid-America Apartment Communiti,15561057280,887587,0.57,2.05,0.43,2.67,-2.3,-6.04,-11.22,-16.76,3.48,-9.45,-9.8,18.14
424,ERIE,Erie Indemnity Company,14894245888,152776,0.1,1.16,-1.58,-5.64,-10.05,-9.47,-16.29,-24.84,-25.22,11.94,59.78,88.32
425,UHS,"Universal Health Services, Inc.",14587895808,573147,0.39,1.25,2.25,1.74,12.06,14.13,24.4,27.75,30.78,82.43,60.14,62.39
426,TXT,Textron Inc.,14455659520,1095551,0.76,1.99,2.85,2.55,0.82,-1.75,0.13,13.48,-7.31,14.71,19.82,79.17
427,TKO,"TKO Group Holdings, Inc.",14408066048,958687,0.67,0.86,-2.56,-2.17,-3.55,-8.28,3.26,15.96,71.34,153.59,235.24,213.58
428,ALLE,Allegion plc,14397448192,455276,0.32,1.38,1.09,1.06,-5.71,-4.38,13.11,32.63,39.07,59.95,27.5,41.2
429,OMC,Omnicom Group Inc.,14334819328,3030643,2.11,1.77,1.01,-1.28,-4.18,-3.6,-0.09,-7.27,-17.94,8.38,7.63,13.71
430,FFIV,"F5, Inc.",14175266816,957187,0.68,-0.95,1.81,-5.03,-18.33,-24.36,-17.01,-16.86,44.64,64.39,31.65,79.37
431,COO,"The Cooper Companies, Inc.",13936505856,1354068,0.97,1.59,1.48,0.75,-2.6,3.77,-4.0,-20.77,-26.12,-9.38,-29.21,-21.03
432,KIM,Kimco Realty Corporation (HC),13909566464,3232591,2.32,1.48,0.49,-4.02,-5.95,-4.86,-3.14,-1.17,18.99,8.02,18.54,30.07
433,DPZ,Domino's Pizza Inc,13858429952,486479,0.35,2.17,0.81,1.06,-1.46,-5.87,-9.29,-10.24,-16.53,17.97,-7.14,53.21
434,LYB,LyondellBasell Industries NV,13846974464,5281347,3.81,1.51,-3.2,-7.9,-6.86,-13.0,-29.59,-40.31,-51.31,-37.14,-43.94,-32.36
435,EG,"Everest Group, Ltd.",13690723328,505817,0.37,2.04,2.66,5.39,-6.58,-6.58,-2.36,-2.15,-14.48,3.06,40.77,31.89
436,AVY,Avery Dennison Corporation,13454809088,390694,0.29,1.23,-0.18,-1.21,9.18,8.29,-4.57,-4.09,-21.17,2.87,-11.07,42.4
437,ZBRA,Zebra Technologies Corporation,13148358656,777756,0.59,0.5,-0.31,-4.15,-11.51,-13.42,-18.99,-16.56,-20.63,3.22,-50.98,2.69
438,BALL,Ball Corporation,13126013952,2702656,2.06,1.24,2.4,2.51,1.34,-1.01,-16.3,-3.53,-27.41,-4.96,-36.14,-24.43
439,WYNN,"Wynn Resorts, Limited",13115340800,3206058,2.44,2.94,3.96,4.36,7.07,-2.19,20.78,40.04,35.13,52.38,5.89,-13.87
440,CLX,Clorox Company (The),13095813120,1572384,1.2,1.02,-2.77,-2.99,-9.39,-12.79,-12.09,-29.71,-13.93,-20.05,-30.89,-18.49
441,NDSN,Nordson Corporation,13069496320,249162,0.19,0.88,0.99,-0.24,-0.31,2.47,4.81,9.17,-0.48,3.64,11.25,45.88
442,REG,Regency Centers Corporation,13028791296,941530,0.72,1.53,0.94,0.61,-3.42,-2.45,-0.48,-2.04,24.8,19.93,29.14,40.57
443,UDR,"UDR, Inc.",12977577984,2036428,1.57,2.07,0.58,2.71,-4.49,-6.18,-13.1,-16.81,-5.72,-1.79,-16.38,-9.43
444,MAS,Masco Corporation,12875052032,1827358,1.42,0.32,-1.11,-4.48,-8.21,-11.55,-6.98,-15.95,-7.93,32.8,14.44,39.42
445,BXP,"BXP, Inc.",12795293696,1248514,0.98,3.22,3.77,2.84,1.83,-2.38,6.98,9.19,32.16,29.74,-20.85,-30.84
446,CF,"CF Industries Holdings, Inc.",12794599424,2891661,2.26,0.71,-2.98,-2.52,-1.77,-10.96,-12.08,6.54,9.05,-11.41,74.54,104.75
447,IEX,IDEX Corporation,12571712512,682400,0.54,0.68,0.06,-3.14,0.99,4.54,-7.04,-11.93,-20.22,-25.71,-19.23,2.5
448,HST,"Host Hotels & Resorts, Inc.",12427112448,14670541,11.81,3.0,11.15,9.38,9.58,2.83,11.61,13.46,5.36,18.18,23.87,20.54
449,SOLV,Solventum Corporation,12404968448,1312555,1.06,7.91,4.27,2.49,-0.89,0.21,-8.6,-2.05,18.31,,,
450,DOC,"Healthpeak Properties, Inc.",12384006144,6930590,5.6,1.48,1.6,1.37,-3.94,-5.39,-0.46,-6.07,1.36,-16.45,-32.49,-33.5
451,HII,"Huntington Ingalls Industries, ",12147577856,595417,0.49,1.35,-2.01,3.73,10.55,11.04,24.36,85.22,25.17,41.24,61.84,27.09
452,HRL,Hormel Foods Corporation,12116466688,5480928,4.52,1.43,2.09,2.51,-8.32,-9.77,-26.91,-23.32,-33.41,-47.97,-47.09,-44.05
453,BLDR,"Builders FirstSource, Inc.",12099727360,2800865,2.31,0.35,-0.34,-5.09,-10.71,-7.43,-14.44,-20.33,-36.05,67.41,156.49,307.98
454,AKAM,"Akamai Technologies, Inc.",12058559488,9629176,7.99,14.71,16.35,14.7,14.93,10.11,5.39,9.14,-11.05,-5.93,-28.18,-12.14
455,DECK,Deckers Outdoor Corporation,11917554688,2912672,2.44,2.46,2.8,-2.47,-18.08,-22.69,-23.05,-44.21,-52.5,31.5,27.74,182.75
456,JKHY,"Jack Henry & Associates, Inc.",11684563968,1045542,0.89,-1.4,5.5,7.28,5.15,7.64,-10.06,-5.09,-3.06,-8.16,3.64,15.27
457,VTRS,Viatris Inc.,11655910400,12732683,10.92,0.1,-3.53,-1.46,-0.49,6.3,9.58,-6.56,2.96,6.48,-14.96,-43.5
458,BEN,"Franklin Resources, Inc.",11581830144,8048795,6.95,-4.39,-1.59,-3.1,-0.22,-3.14,-9.08,13.18,4.13,-2.15,-14.3,14.38
459,ALB,Albemarle Corporation,11437846528,4475931,3.91,6.49,9.87,-0.63,4.79,10.31,43.71,21.8,-21.53,-59.93,-39.27,29.21
460,SJM,The J.M. Smucker Company,11421713408,1356141,1.19,2.04,3.3,5.78,1.67,-1.97,3.15,-0.76,2.4,-23.75,-4.88,21.22
461,AIZ,"Assurant, Inc.",11234195456,358866,0.32,3.46,4.53,7.79,7.27,4.03,17.4,13.01,35.8,80.46,54.55,85.97
462,DAY,"Dayforce, Inc.",10938389504,2857890,2.61,-0.25,-0.38,-0.01,0.13,-0.74,23.15,5.72,21.71,5.32,-28.74,-6.02
463,CPT,Camden Property Trust,10875470848,1858396,1.71,2.51,0.37,4.3,-0.61,-3.93,-9.35,-12.71,3.73,-1.75,-11.42,12.42
464,HAS,"Hasbro, Inc.",10745606144,1736413,1.62,-0.05,0.78,-1.78,2.35,1.3,-1.25,16.77,32.96,46.23,-3.37,-8.89
465,SWK,"Stanley Black & Decker, Inc.",10573996032,1032527,0.98,1.19,2.46,-2.42,0.62,-7.56,-3.52,-19.7,-15.79,-4.12,-61.45,-53.02
466,PNW,Pinnacle West Capital Corporati,10529164288,1116637,1.06,0.38,-1.56,-0.27,-4.58,2.45,-0.44,-1.04,21.71,29.31,31.2,22.17
467,GL,Globe Life Inc.,10527071232,462647,0.44,0.31,-0.85,0.39,-1.88,-8.34,10.4,8.54,63.99,16.42,44.21,33.07
468,IVZ,Invesco Ltd,10401821696,4371734,4.2,-0.09,0.56,-3.03,2.54,2.86,42.26,36.85,58.52,45.62,5.37,65.56
469,SWKS,"Skyworks Solutions, Inc.",10345138176,3200717,3.09,-1.5,-3.35,-11.63,-7.62,-12.49,-10.17,6.67,-21.08,-19.97,-59.4,-36.01
470,RVTY,"Revvity, Inc.",10292239360,984575,0.96,1.41,-0.99,-4.74,-2.83,8.07,-9.9,-20.08,-19.53,-34.26,-40.59,-9.18
471,AES,The AES Corporation,10062269440,11887172,11.81,-0.42,5.13,-0.42,-1.85,8.08,30.31,39.41,-26.8,-43.46,-35.62,-14.29
472,FDS,FactSet Research Systems Inc.,9826475008,621965,0.63,3.54,-0.75,-1.61,-8.4,-9.35,-41.17,-42.7,-38.88,-40.08,-18.69,0.43
473,EPAM,"EPAM Systems, Inc.",9684030464,1390587,1.44,4.35,10.63,7.65,21.3,15.45,-2.37,-16.06,-2.67,-49.02,-65.69,-24.58
474,ALGN,"Align Technology, Inc.",9674768384,810879,0.84,0.83,-0.61,2.22,3.37,6.85,-31.55,-29.19,-47.25,-28.58,-77.93,-51.96
475,ARE,Alexandria Real Estate Equities,9610801152,2935709,3.05,4.59,3.0,-5.36,-25.84,-32.63,-25.93,-38.96,-48.94,-56.9,-63.45,-57.54
476,MRNA,"Moderna, Inc.",9587275776,10383694,10.83,0.86,3.33,-0.65,-5.65,0.2,-18.96,-30.93,-85.27,-86.16,-89.56,19.01
477,POOL,Pool Corporation,9387242496,1065753,1.14,1.47,-2.32,-11.12,-13.16,-17.61,-16.42,-25.91,-29.19,-21.04,-42.25,22.01
478,IPG,"Interpublic Group of Companies,",9325142016,6241511,6.69,1.72,0.75,-1.16,-3.52,-3.38,0.89,-2.27,-13.86,-10.78,-7.31,33.73
479,BAX,Baxter International Inc.,9253004288,7399815,8.0,0.11,0.33,-19.71,-22.04,-18.11,-41.77,-45.84,-44.8,-62.96,-75.29,-77.44
480,AOS,A.O. Smith Corporation,9225899008,771628,0.84,1.04,1.7,1.59,-4.43,-8.05,-1.69,1.97,-19.58,20.04,-0.26,57.72
481,TAP,Molson Coors Beverage Company,9152966656,4323781,4.72,5.08,6.09,6.48,-2.11,3.35,-5.59,-21.17,-8.97,-3.87,-1.88,-5.8
482,CPB,The Campbell's Company,9151391744,6029972,6.59,2.26,3.19,2.54,-0.39,-2.99,-1.36,-21.61,-28.02,-38.53,-21.18,-22.35
483,GNRC,Generac Holdlings Inc.,9113048064,1221856,1.34,0.98,-0.83,-14.14,-18.48,-7.71,3.1,12.5,4.46,67.57,-62.59,50.01
484,TECH,Bio-Techne Corp,8945207296,1756126,1.96,-1.32,-6.04,-7.43,-7.19,10.72,8.12,-11.29,-28.48,-27.96,-48.08,6.68
485,MGM,MGM Resorts International,8932719616,3628422,4.06,2.96,2.48,4.65,3.42,-8.26,-13.3,-9.28,-17.77,-10.15,-23.39,-4.65
486,PAYC,"Paycom Software, Inc.",8903026688,944856,1.06,-1.13,-10.86,-13.04,-19.2,-25.45,-28.81,-23.53,-4.16,-47.46,-54.59,-44.28
487,DVA,DaVita Inc.,8732514304,952538,1.09,1.78,3.1,-2.27,-1.74,-5.44,-13.24,-13.14,-10.72,66.38,2.71,55.64
488,LW,"Lamb Weston Holdings, Inc.",8698381312,1082944,1.24,0.86,0.66,-0.61,-3.41,13.72,19.79,14.08,-27.44,-22.91,-16.46,-24.08
489,NCLH,Norwegian Cruise Line Holdings ,8681760768,25549109,29.43,4.55,1.49,-14.18,-16.87,-23.84,-10.76,-20.9,19.19,24.23,-35.16,-68.03
490,HSIC,"Henry Schein, Inc.",8464413696,1455591,1.72,2.63,0.4,15.37,14.16,8.84,-3.46,-6.91,0.25,-11.45,-3.09,3.77
491,APA,APA Corporation,8451768320,6708317,7.94,0.8,7.88,5.72,7.0,-2.4,25.32,8.93,-13.0,-36.47,25.43,-15.45
492,FRT,Federal Realty Investment Trust,8449037824,677681,0.8,1.52,1.33,1.96,-1.62,-1.09,3.71,-3.38,5.88,2.93,-0.7,-4.02
493,CRL,Charles River Laboratories Inte,8270660096,769165,0.93,-1.66,-5.51,-6.72,-5.86,13.12,6.71,3.09,-22.63,-20.04,-54.57,5.18
494,CAG,"ConAgra Brands, Inc.",8198946816,10831744,13.21,2.63,0.18,0.65,-5.75,-3.78,-15.73,-29.92,-38.05,-47.38,-41.87,-33.88
495,MOS,Mosaic Company (The),8119293440,5541584,6.83,2.65,-3.65,-10.72,-12.76,-27.58,-31.88,1.51,-13.65,-40.96,-12.11,30.24
496,MOH,Molina Healthcare Inc,7815883776,1688295,2.16,3.36,0.24,-5.13,-21.08,-20.79,-36.38,-46.42,-54.22,-55.43,-39.91,11.14
497,LKQ,LKQ Corporation,7773687808,2575280,3.31,1.17,-0.1,1.1,1.1,0.23,-20.51,-23.19,-26.41,-38.6,-31.96,-3.24
498,MTCH,"Match Group, Inc.",7759626752,3872778,4.99,0.67,4.18,2.62,1.36,-8.8,2.48,2.07,14.43,-22.8,-79.14,-63.07
499,SOLS,Solstice Advanced Materials Inc,7537698816,12997163,17.24,5.49,8.8,-3.57,,,,,,,,
500,MHK,"Mohawk Industries, Inc.",6719363584,741434,1.1,1.69,-1.77,-7.52,-14.66,-15.48,-2.34,-6.22,-6.65,9.29,-43.45,-22.2
