Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
178,COR,"Cencora, Inc.",57484025856,1644476,0.29,1.46,1.18,1.39,2.62,6.51,22.47,35.72,39.02,110.02,200.92,274.97
179,REGN,"Regeneron Pharmaceuticals, Inc.",56249765888,964846,0.17,0.14,1.77,-0.32,7.44,-9.12,-22.44,-48.42,-42.35,-10.29,8.68,82.35
180,PWR,"Quanta Services, Inc.",56237076480,1209254,0.22,1.44,3.75,4.88,5.67,10.45,32.99,24.21,86.66,162.37,392.94,1045.88
181,AFL,AFLAC Incorporated,56178421760,2146177,0.38,1.4,-0.89,1.16,1.05,-0.52,1.67,-8.43,29.88,97.1,147.42,134.87
182,TFC,Truist Financial Corporation,55707832320,7013876,1.26,2.75,3.63,8.0,7.67,2.88,-7.91,4.01,21.66,0.87,-6.42,16.84
183,NXPI,NXP Semiconductors N.V.,55148908544,2214067,0.4,0.93,4.01,0.82,4.43,3.26,-1.67,-5.48,6.08,26.27,20.79,136.36
184,AEP,American Electric Power Company,54674857984,2992290,0.55,0.93,-0.93,0.43,0.49,2.8,1.41,4.95,31.42,17.65,53.28,35.27
185,CHTR,"Charter Communications, Inc.",54426177536,939906,0.17,-1.21,0.36,5.0,1.35,-4.16,9.37,20.74,7.36,-9.54,-36.29,-6.07
186,MET,"MetLife, Inc.",53676986368,2564439,0.48,1.07,0.41,1.99,1.46,-1.48,-1.41,-2.86,20.63,41.85,62.56,118.64
187,FDX,FedEx Corporation,52968153088,4315534,0.81,-0.42,-3.56,-1.88,1.65,-3.74,-16.45,-13.81,-8.97,2.68,-8.11,54.79
188,O,Realty Income Corporation,51656175616,6178864,1.2,0.21,-2.0,-0.33,2.29,4.38,6.96,-4.22,4.8,-9.1,18.68,1.82
189,MPC,Marathon Petroleum Corporation,51464495104,1709462,0.33,1.1,0.55,0.44,6.73,3.46,8.57,-0.91,13.12,99.96,262.92,297.76
190,ALL,Allstate Corporation (The),51414413312,1607534,0.31,1.68,-2.11,-2.74,-5.66,-3.69,4.5,3.34,33.17,80.59,110.69,114.8
191,PAYX,"Paychex, Inc.",50834104320,3923939,0.77,2.23,-6.77,-8.24,-11.5,-6.78,-3.55,3.79,23.9,19.88,78.49,101.76
192,OKE,"ONEOK, Inc.",50795073536,3328245,0.66,1.41,1.84,-1.01,0.99,-6.0,-15.85,-11.7,23.3,58.19,125.17,68.28
193,NDAQ,"Nasdaq, Inc.",50746642432,3227383,0.64,0.39,1.91,1.97,5.72,8.7,9.95,23.72,58.58,54.29,95.98,189.81
194,CTVA,"Corteva, Inc.",50685231104,3736597,0.74,1.45,-0.19,0.15,4.09,9.69,16.76,28.38,64.05,34.84,72.54,181.46
195,PSA,Public Storage,50624126976,1197685,0.24,-0.3,-2.1,-2.03,-3.89,-3.52,-1.01,-13.96,3.7,-0.13,52.27,40.24
196,TEL,TE Connectivity plc,50131271680,2382944,0.48,0.7,1.95,2.15,4.31,4.56,11.61,17.73,30.24,35.74,38.7,105.38
197,AMP,"Ameriprise Financial, Inc.",50037624832,615148,0.12,0.28,1.26,2.45,3.54,1.11,-3.43,8.89,41.78,109.25,154.71,350.66
198,PCAR,PACCAR Inc.,49808109568,3582382,0.72,0.79,3.41,2.35,2.47,-1.09,-10.15,-4.75,5.02,77.64,72.55,171.78
199,AIG,"American International Group, I",48970760192,3663054,0.75,1.28,-0.99,-0.55,0.48,2.13,15.46,13.48,29.7,79.9,123.45,82.7
200,PSX,Phillips 66,48961703936,3061639,0.63,0.45,-0.71,-2.79,6.84,-3.38,-4.39,-10.9,-2.3,52.41,80.69,52.77
201,SRE,DBA Sempra,48873619456,4423692,0.91,0.76,-0.26,2.45,-1.1,0.61,-9.3,-7.02,3.38,0.87,38.95,26.43
202,GWW,"W.W. Grainger, Inc.",48782843904,318447,0.07,-0.82,-2.2,-5.25,-5.62,-4.77,-0.98,-1.14,23.71,108.2,187.7,307.37
203,BDX,"Becton, Dickinson and Company",48714592256,2877555,0.59,-0.54,0.15,-1.24,0.03,-2.48,-23.59,-27.55,-26.73,-26.78,-27.41,-25.22
204,URI,"United Rentals, Inc.",48233807872,518948,0.11,0.8,3.56,7.8,6.53,3.04,0.36,-5.37,36.89,150.34,164.89,576.51
205,FAST,Fastenal Company,47381008384,5502308,1.16,0.44,0.0,-2.23,1.03,3.29,11.65,21.61,38.42,85.31,110.68,247.38
206,GM,General Motors Company,47264145408,8278086,1.75,2.14,1.32,-0.22,3.45,-2.27,2.22,8.48,37.58,41.91,-5.13,37.05
207,KR,Kroger Company (The),47116079104,4761074,1.01,-1.3,-3.68,7.98,7.45,6.13,9.97,29.48,59.65,65.65,131.9,226.97
208,D,"Dominion Energy, Inc.",47057006592,5690071,1.21,-0.04,-1.25,0.82,-1.6,3.79,1.67,-1.85,23.92,-21.44,-5.52,-9.44
209,CPRT,"Copart, Inc.",46644994048,7082465,1.52,0.21,1.09,-0.31,-4.25,-22.68,-18.77,-8.81,0.65,53.42,63.33,155.04
210,LHX,"L3Harris Technologies, Inc.",46138273792,1955492,0.42,-0.43,-1.72,-0.39,1.85,13.58,26.2,2.83,25.07,13.64,46.85,29.56
211,SLB,Schlumberger N.V.,45702979584,14199330,3.11,1.96,0.3,-5.79,1.77,-5.52,-18.29,-23.95,-27.31,1.34,37.62,17.92
212,EW,Edwards Lifesciences Corporatio,45256192000,4779143,1.06,0.23,2.43,3.11,-0.9,2.19,1.26,17.8,1.35,-28.09,-11.3,5.27
213,KDP,Keurig Dr Pepper Inc.,44874596352,8790224,1.96,0.18,-0.66,-0.18,0.73,-0.12,5.1,-7.93,7.54,-7.94,16.28,39.8
214,CMI,Cummins Inc.,44660174848,1003154,0.22,1.71,2.48,0.59,0.42,-2.55,-12.36,-0.76,40.16,62.41,48.33,152.14
215,TGT,Target Corporation,44346122240,5304472,1.2,0.93,1.11,0.24,3.9,-0.38,-22.81,-34.41,-28.86,-32.78,-42.72,4.72
216,GLW,Corning Incorporated,44279549952,2178081,0.49,0.6,-0.19,1.81,1.85,9.18,-0.48,17.21,75.39,56.14,52.53,123.19
217,FICO,Fair Isaac Corporation,44200632320,319775,0.07,-4.1,-3.48,0.08,3.46,-14.99,0.93,-5.1,51.29,297.97,289.56,410.78
218,TTWO,"Take-Two Interactive Software, ",43770347520,1658774,0.38,-0.96,-0.94,0.31,4.43,5.82,14.64,57.78,50.32,83.61,22.24,80.3
219,MSCI,MSCI Inc.,43768287232,358311,0.08,-0.75,1.9,3.35,-0.22,0.64,-0.9,-3.21,5.34,23.35,34.2,159.87
220,CCI,Crown Castle Inc.,43698311168,4201643,0.96,-1.44,-2.13,1.36,1.2,3.16,17.24,-6.01,-3.51,-34.91,-23.66,-12.99
221,HES,Hess Corporation,43335053312,2794304,0.64,1.45,-0.99,-1.15,5.37,3.62,-3.73,0.89,2.94,33.36,140.54,135.55
222,EXC,Exelon Corporation,42915540992,4537093,1.06,0.52,-1.6,-0.4,-0.56,-1.07,1.02,8.74,23.07,2.61,66.52,52.43
223,VLO,Valero Energy Corporation,42899828736,2614669,0.61,0.92,-0.07,-0.57,8.24,2.24,2.09,-1.48,14.86,37.33,138.26,132.7
224,VRSK,"Verisk Analytics, Inc.",42682806272,632364,0.15,0.32,-1.06,-1.4,-4.91,1.33,4.28,15.35,31.59,64.89,66.62,94.6
225,OXY,Occidental Petroleum Corporatio,42475180032,10870695,2.56,1.74,-1.8,-4.79,3.56,-2.23,-9.23,-21.41,-21.96,-28.1,71.19,11.46
226,IDXX,"IDEXX Laboratories, Inc.",42445074432,546098,0.13,-0.49,0.6,-0.19,0.56,3.66,18.73,10.49,-4.77,32.42,-1.93,82.69
227,F,Ford Motor Company,42270724096,83216872,19.69,1.43,-1.12,0.09,3.81,0.28,17.48,6.8,0.74,-4.01,18.42,53.55
228,KMB,Kimberly-Clark Corporation,42087538688,2367342,0.56,-1.02,-2.53,-2.93,-7.51,-4.47,-2.63,-7.5,8.62,6.17,14.41,9.16
229,FIS,Fidelity National Information S,42031599616,3440486,0.82,-0.9,-0.62,-1.16,0.07,3.49,17.2,-4.06,31.87,-14.37,-33.64,-34.89
230,AME,"AMETEK, Inc.",41516666880,996321,0.24,1.02,1.43,0.67,1.65,-0.2,-1.68,6.23,10.94,52.02,52.75,119.76
231,PEG,Public Service Enterprise Group,41431805952,2380788,0.57,0.34,-0.37,2.3,4.1,7.86,0.79,-7.7,40.43,40.55,66.75,65.8
232,ROST,"Ross Stores, Inc.",41413730304,4158019,1.0,-0.52,-0.98,-3.45,-10.9,-14.97,-8.19,-12.29,-5.37,60.9,11.09,26.69
233,CBRE,CBRE Group Inc,41165316096,1900200,0.46,2.12,-0.37,2.98,8.38,5.12,-3.92,14.28,59.37,63.01,95.71,162.63
234,FANG,"Diamondback Energy, Inc.",41157705728,1539595,0.37,2.05,-0.2,-6.73,1.09,-2.96,-9.01,-26.23,-1.42,32.17,148.77,82.17
235,YUM,"Yum! Brands, Inc.",40874754048,3295486,0.81,-0.09,4.0,3.6,2.11,1.41,0.38,9.24,17.2,26.92,50.67,38.82
236,KVUE,Kenvue Inc.,40529301504,13338119,3.29,-0.28,-1.22,-2.49,-2.63,-10.0,-2.9,-2.11,2.73,,,
237,EA,Electronic Arts Inc.,39633129472,1400527,0.35,-0.06,2.15,4.39,6.24,5.95,22.23,10.96,15.52,20.47,10.91,65.28
238,CAH,"Cardinal Health, Inc.",39527297024,1551120,0.39,1.14,0.99,1.97,7.49,11.7,31.7,49.08,62.51,198.26,257.93,342.86
239,GRMN,Garmin Ltd.,39499784192,780805,0.2,0.79,1.69,0.6,0.1,2.35,-3.17,21.51,69.95,123.04,70.43,184.2
240,XEL,Xcel Energy Inc.,39075557376,2156450,0.55,0.64,-0.24,1.44,-0.27,0.01,0.4,8.99,14.05,3.83,29.2,23.48
241,DHI,"D.R. Horton, Inc.",39058063360,3015037,0.77,-0.11,-1.17,2.83,2.93,0.63,-2.31,-30.55,-16.52,67.23,67.87,167.15
242,OTIS,Otis Worldwide Corporation,38488899584,2582966,0.67,0.92,1.6,1.11,2.36,0.98,1.24,-5.59,14.83,33.01,64.31,
243,CTSH,Cognizant Technology Solutions ,38247370752,2947643,0.77,0.79,1.13,-3.19,-2.7,-4.16,-13.83,1.71,8.27,21.94,9.18,35.38
244,MCHP,Microchip Technology Incorporat,38178660352,7056289,1.85,-1.15,3.21,3.8,9.45,14.49,28.88,-6.85,-13.98,12.21,-5.03,81.29
245,TRGP,"Targa Resources, Inc.",38145323008,1492812,0.39,3.14,6.74,2.53,9.43,3.74,-13.89,12.82,116.55,177.33,515.8,465.02
246,BKR,Baker Hughes Company,37965541376,10339963,2.72,1.97,1.3,-1.72,2.76,0.37,-16.89,2.73,27.28,65.36,84.07,100.52
247,PRU,"Prudential Financial, Inc.",37786705920,918178,0.24,1.16,1.08,1.72,2.85,0.64,-1.92,-10.13,10.26,25.93,57.72,78.73
248,RMD,ResMed Inc.,37567303680,1119193,0.3,-0.66,0.66,1.8,2.51,3.46,10.21,10.22,46.51,8.33,36.88,95.31
249,ROK,"Rockwell Automation, Inc.",36769083392,1097858,0.3,1.16,0.74,0.59,2.3,6.19,11.77,23.81,10.97,39.2,40.65,141.43
250,ETR,Entergy Corporation,36536983552,1725433,0.47,0.66,-0.91,0.16,-0.04,1.2,-0.04,25.37,62.16,53.05,91.33,59.59
251,SYY,Sysco Corporation,36128567296,1732809,0.48,-0.69,-1.82,-0.29,2.24,5.27,5.54,0.18,2.75,-8.03,8.81,15.54
252,BRO,"Brown & Brown, Inc.",36039102464,4154964,1.15,0.82,-1.49,2.0,-1.72,0.23,-1.07,3.86,51.12,73.07,152.67,210.01
253,CCL,Carnival Corporation,35483377664,27065160,7.63,2.71,8.86,9.77,9.82,15.08,-0.23,45.23,47.19,187.58,16.47,-38.98
254,ED,"Consolidated Edison, Inc.",35456729088,2653442,0.75,0.37,-2.71,-3.17,-3.72,-1.32,5.5,-2.08,9.91,10.9,63.52,33.58
255,HIG,"The Hartford Insurance Group, I",35439009792,1908154,0.54,0.6,-2.11,-0.89,-2.5,-2.1,12.34,6.98,55.34,111.05,181.15,137.81
256,WAB,Westinghouse Air Brake Technolo,35301580800,1054325,0.3,1.24,2.03,1.37,1.15,1.32,9.9,12.94,64.64,123.76,162.88,222.14
257,MPWR,"Monolithic Power Systems, Inc.",35199938560,494210,0.14,1.71,6.14,4.04,5.82,-0.35,7.62,-21.05,25.97,63.25,95.4,413.09
258,EQT,EQT Corporation,34810101760,7418325,2.13,-0.14,-2.05,-0.03,4.79,3.47,9.48,59.02,57.91,42.62,244.54,486.56
259,CSGP,"CoStar Group, Inc.",34383790080,2513003,0.73,0.3,1.82,-0.54,5.76,8.41,10.05,9.99,-1.46,14.92,-9.48,32.7
260,GEHC,GE HealthCare Technologies Inc.,34277271552,4422864,1.29,2.9,5.2,2.74,5.24,1.4,-18.77,-18.01,-1.49,,,
261,IR,Ingersoll Rand Inc.,34270148608,1676652,0.49,1.99,3.67,4.08,3.74,0.54,-0.86,-15.95,11.49,76.96,95.85,218.75
262,LYV,"Live Nation Entertainment, Inc.",34116837376,1492471,0.44,0.69,-2.32,3.43,5.02,2.94,-4.27,32.77,64.47,58.14,73.16,108.79
263,ODFL,"Old Dominion Freight Line, Inc.",34021212160,1670896,0.49,0.4,-0.23,0.97,-0.31,-5.88,-21.72,-15.71,-16.95,11.49,56.28,206.81
264,VICI,VICI Properties Inc.,34015494144,5834789,1.72,-0.22,-1.89,1.52,3.97,4.04,8.89,3.45,11.02,11.58,49.16,99.05
265,EBAY,eBay Inc.,33954985984,6872966,2.02,-1.13,-4.14,-5.19,-4.44,6.95,6.31,12.57,77.99,62.43,27.04,105.18
266,VMC,Vulcan Materials Company (Holdi,33945442304,900585,0.27,0.91,-1.56,-1.62,-3.43,-4.16,-4.61,7.04,14.92,61.59,64.12,88.76
267,A,"Agilent Technologies, Inc.",33923041280,1486310,0.44,0.67,2.83,0.34,3.9,3.47,-11.14,-17.3,-8.08,-7.12,-3.99,75.51
268,ACGL,Arch Capital Group Ltd.,33836630016,1467207,0.43,1.19,-0.9,-0.93,-4.71,-3.35,2.37,-17.33,23.38,119.34,171.99,132.61
269,HSY,The Hershey Company,33834868736,1978918,0.58,-0.32,-3.54,-2.0,3.42,3.13,6.67,-10.74,-7.81,-19.75,22.37,17.88
270,DXCM,"DexCom, Inc.",33344780288,2163394,0.65,0.43,6.51,2.46,-0.67,1.11,-4.52,24.86,-33.56,-2.24,-15.88,100.53
271,WEC,"WEC Energy Group, Inc.",32972926976,2402048,0.73,0.44,-2.07,-0.8,-2.28,0.64,1.21,11.05,27.64,11.55,46.86,27.26
272,MLM,"Martin Marietta Materials, Inc.",32593903616,443288,0.14,1.17,-2.05,-0.39,-1.62,-0.45,2.83,3.61,9.06,60.43,70.84,115.99
273,EXR,Extra Space Storage Inc,32270940160,1327183,0.41,0.14,-2.23,-2.23,-1.62,0.15,-3.88,-11.23,-1.11,-12.33,47.04,46.93
274,DAL,"Delta Air Lines, Inc.",31975110656,8190082,2.56,1.37,1.49,-0.99,-0.02,-7.59,-24.71,0.2,18.18,57.75,12.0,-11.36
275,EFX,"Equifax, Inc.",31788734464,601060,0.19,-0.81,0.34,-4.3,-4.14,-6.33,2.95,-9.29,5.54,25.96,51.07,82.69
276,NRG,"NRG Energy, Inc.",31582683136,2703897,0.86,5.36,6.24,4.94,2.91,3.08,50.74,71.61,227.24,371.31,354.71,418.3
277,XYL,Xylem Inc.,31513956352,1172963,0.37,1.58,3.2,1.5,2.19,2.35,0.72,-2.09,17.39,49.22,37.9,84.16
278,IT,"Gartner, Inc.",31140806656,895779,0.29,0.49,1.53,-1.1,-4.94,-9.83,-21.39,-21.24,-8.37,52.69,126.32,199.75
279,MTB,M&T Bank Corporation,31058241536,976599,0.31,1.18,2.15,7.35,7.57,4.52,-1.26,10.51,48.17,22.98,50.2,62.06
280,PCG,Pacific Gas & Electric Co.,30943336448,36847198,11.91,2.1,1.96,3.53,-12.33,-16.98,-7.78,-28.37,-22.12,31.26,19.92,32.37
281,LVS,Las Vegas Sands Corp.,30823110656,4376608,1.42,1.68,3.98,1.89,5.49,3.07,1.24,-15.68,-8.82,17.55,-21.19,-14.08
282,RJF,"Raymond James Financial, Inc.",30789832704,1175731,0.38,0.58,1.09,2.77,4.96,-0.28,-4.18,20.87,40.02,66.84,107.13,220.89
283,KHC,The Kraft Heinz Company,30523496448,16040746,5.26,0.23,-0.5,0.0,-3.41,-5.12,-8.31,-22.37,-26.65,-20.25,-10.73,28.32
284,ANSS,"ANSYS, Inc.",30190387200,447352,0.15,0.5,2.51,1.31,2.02,-1.06,1.32,8.76,-3.23,24.24,-14.55,61.61
285,NUE,Nucor Corporation,30138388480,1448920,0.48,1.87,3.67,7.35,7.18,9.79,-4.77,-12.95,-21.16,4.31,143.38,198.66
286,STT,State Street Corporation,30049630208,2205874,0.73,0.98,4.08,8.18,9.76,7.76,7.17,22.67,43.65,66.07,60.32,149.9
287,WTW,Willis Towers Watson Public Lim,29924401152,855083,0.29,1.01,-0.62,1.34,-2.46,-0.79,-5.54,4.4,24.84,53.09,40.12,66.07
288,STX,Seagate Technology Holdings PLC,29856808960,3006754,1.01,1.55,6.28,7.93,10.81,34.1,40.53,33.96,77.56,96.57,131.89,240.4
289,IRM,Iron Mountain Incorporated (Del,29772890112,3190900,1.07,-1.72,-2.08,-1.14,1.48,4.43,7.56,-12.68,57.12,134.76,270.73,320.7
290,SMCI,"Super Micro Computer, Inc.",29405222912,72045218,24.5,5.71,20.49,12.77,11.65,26.69,2.84,19.5,43.9,827.35,1443.06,2556.06
291,AVB,"AvalonBay Communities, Inc.",29061580800,989222,0.34,1.45,-1.7,-1.49,-0.23,-0.28,-5.74,-6.15,15.8,6.0,31.64,14.96
292,DD,"DuPont de Nemours, Inc.",28993611776,2203850,0.76,1.9,3.4,1.91,1.96,-1.3,-15.86,-19.62,-6.27,21.73,6.32,13.25
293,HUM,Humana Inc.,28954249216,1015261,0.35,0.58,2.23,1.92,3.93,4.81,-5.18,0.62,-46.98,-49.17,-33.76,-8.42
294,LEN,Lennar Corporation,28794597376,1948802,0.68,0.04,-0.74,0.29,-0.38,-2.28,-10.92,-37.24,-25.41,34.66,30.76,123.59
295,STZ,"Constellation Brands, Inc.",28722544640,1815599,0.63,-0.13,-1.21,-0.92,-8.84,-14.04,-0.45,-33.57,-34.92,-31.8,-25.78,-16.07
296,VTR,"Ventas, Inc.",28585641984,3650455,1.28,-0.28,-0.31,0.81,0.24,-1.32,-4.14,2.78,35.62,31.47,46.25,6.79
297,EL,"Estee Lauder Companies, Inc. (T",28431200256,3733877,1.31,1.9,0.25,5.95,14.82,21.31,16.2,-16.34,-39.86,-69.29,-71.51,-58.04
298,KEYS,Keysight Technologies Inc.,28387657728,719482,0.25,0.5,2.4,1.65,2.41,-0.07,-10.09,5.47,7.8,3.51,9.18,72.1
299,EXE,Expand Energy Corporation,28240967680,2404100,0.85,-0.34,-2.29,0.05,2.13,5.46,13.9,40.95,60.0,46.94,235.82,
300,BR,"Broadridge Financial Solutions,",28093626368,394780,0.14,0.42,-0.5,0.08,-1.67,1.15,0.27,12.33,21.24,56.5,76.32,104.13
301,LULU,lululemon athletica inc.,27755094016,3063925,1.1,0.03,2.67,-4.02,-30.91,-25.44,-36.84,-14.35,-52.16,-23.78,-31.86,28.16
302,FITB,Fifth Third Bancorp,27667542016,5765175,2.08,1.89,3.24,8.17,7.8,5.12,-5.02,0.27,22.8,39.23,45.21,100.8
303,WBD,"Warner Bros. Discovery, Inc. - ",27585880064,72736762,26.37,2.58,4.4,3.62,13.89,21.46,7.83,43.32,1.64,-28.48,-76.45,-58.76
304,TSCO,Tractor Supply Company,27485724672,5577815,2.03,-1.82,-3.39,0.29,5.07,-0.44,-8.49,-11.02,20.3,41.94,69.81,177.63
305,WRB,W.R. Berkley Corporation,27442612224,1061128,0.39,0.75,-2.14,-0.27,-1.51,1.73,20.99,26.0,55.87,87.36,165.07,155.85
306,IQV,"IQVIA Holdings, Inc.",27361681408,1664933,0.61,-0.35,1.93,-0.68,6.94,4.96,-18.24,-31.19,-27.16,-32.99,-16.98,4.42
307,K,Kellanova,27345731584,7131312,2.61,1.25,0.27,-1.84,-3.77,-3.34,-2.85,-0.16,48.12,26.88,72.61,61.94
308,GIS,"General Mills, Inc.",27322099712,6698499,2.45,-0.61,-5.8,-5.9,-7.76,-6.32,-13.5,-29.58,-16.42,-25.93,2.89,12.33
309,DTE,DTE Energy Company,27300804608,1050720,0.38,0.53,-1.85,-1.2,-0.51,-0.16,3.62,6.25,25.02,12.75,48.56,43.18
310,AWK,"American Water Works Company, I",26993561600,678262,0.25,-1.16,-3.87,-1.46,-0.3,3.42,10.82,-1.16,7.25,-5.17,-6.95,19.5
311,ROL,"Rollins, Inc.",26985091072,1426974,0.53,-0.82,-2.54,-1.83,-4.07,1.51,10.43,12.82,31.14,50.12,59.63,166.93
312,CNC,Centene Corporation,26656593920,5240281,1.97,0.11,0.32,-2.03,-2.49,-9.16,-5.79,-25.68,-31.68,-41.99,-7.94,17.45
313,VRSN,"VeriSign, Inc.",26593417216,512079,0.19,0.27,0.11,0.76,3.18,2.91,23.88,51.94,39.6,55.57,43.32,39.53
314,EQR,Equity Residential,26417874944,2877029,1.09,2.77,-1.33,-1.38,-1.26,-2.08,-3.39,-5.53,15.91,-1.95,18.81,-2.22
315,AEE,Ameren Corporation,25858662400,1661425,0.64,0.29,-0.66,0.6,-0.42,1.88,-1.31,11.12,35.69,13.69,49.84,44.14
316,PPG,"PPG Industries, Inc.",25825216512,1473784,0.57,0.46,1.29,4.35,1.65,0.39,-2.2,-9.95,-20.18,-7.17,-9.87,13.55
317,ADM,Archer-Daniels-Midland Company,25545525248,3595364,1.41,1.66,0.66,-1.83,12.55,5.97,17.82,-7.43,-18.83,-26.79,6.47,63.8
318,UAL,"United Airlines Holdings, Inc.",25327908864,4607909,1.82,1.07,0.75,-1.24,-4.99,-6.11,-25.62,30.95,75.21,111.08,69.66,-7.58
319,DRI,"Darden Restaurants, Inc.",25274105856,1424279,0.56,-0.69,-2.43,-3.91,-0.13,5.35,13.77,34.16,39.87,87.2,92.63,107.8
320,GDDY,GoDaddy Inc.,25247449088,937646,0.37,-0.1,-0.01,-0.51,-2.8,-5.49,-2.74,13.34,69.24,144.1,108.43,178.86
321,DOV,Dover Corporation,25095516160,728618,0.29,1.66,3.1,1.83,3.03,-1.09,-9.04,-2.33,26.47,44.34,59.55,112.86
322,VLTO,Veralto Corp,25063704576,1468351,0.59,0.95,2.71,3.42,2.22,0.87,3.31,-9.53,32.96,,,
323,SYF,Synchrony Financial,25058650112,2208524,0.88,1.39,4.08,7.44,13.75,7.28,1.51,28.69,79.03,117.22,91.93,136.36
324,TYL,"Tyler Technologies, Inc.",24890884096,269403,0.11,-0.7,-0.49,-2.03,-0.13,1.66,-10.05,-0.39,37.95,44.9,22.36,124.95
325,PPL,PPL Corporation,24854054912,4745816,1.91,0.36,-1.98,-0.12,-0.81,0.3,1.29,5.79,28.1,29.45,43.23,46.69
326,MTD,"Mettler-Toledo International, I",24800323584,155283,0.06,0.04,2.55,0.88,2.02,1.38,-6.18,-17.86,1.4,-8.13,0.21,80.76
327,SBAC,SBA Communications Corporation,24787560448,653788,0.26,-0.85,-1.46,0.25,-0.02,2.65,13.46,-0.56,-2.28,-27.71,-5.63,-8.34
328,DG,Dollar General Corporation,24786597888,1988555,0.8,-0.12,-2.02,-0.88,0.77,29.68,56.22,36.4,-13.47,-51.69,-40.11,-23.12
329,TPL,Texas Pacific Land Corporation,24721690624,160938,0.07,3.78,2.42,-1.61,-2.46,-21.88,-21.44,9.98,118.26,82.25,193.67,425.41
330,IP,International Paper Company,24552722432,3389146,1.38,0.24,0.91,-0.15,-1.65,-2.17,-15.62,-1.63,31.52,24.09,21.23,64.47
331,FOX,Fox Corporation,24431304704,544895,0.22,1.62,1.58,2.82,5.37,2.21,0.17,36.17,87.29,68.92,81.84,70.45
332,FOXA,Fox Corporation,24431290368,2403942,0.98,1.23,1.07,2.46,4.92,2.61,2.38,36.22,88.62,69.59,89.76,82.21
333,ATO,Atmos Energy Corporation,24289351680,572357,0.24,0.12,-2.21,0.58,0.51,0.07,5.57,11.25,34.5,37.55,88.25,59.01
334,HBAN,Huntington Bancshares Incorpora,24241317888,32805870,13.53,2.21,3.55,7.04,6.77,4.45,1.51,17.23,37.3,47.03,35.59,69.42
335,FTV,Fortive Corporation,24206395392,1747086,0.72,1.63,1.28,0.65,-0.97,-3.19,-11.45,-7.11,-0.21,15.46,3.97,30.17
336,HPE,Hewlett Packard Enterprise Comp,24105482240,15437717,6.4,-0.65,3.14,1.45,3.72,3.26,-14.08,-8.97,16.6,42.64,47.25,62.44
337,NTRS,Northern Trust Corporation,23922462720,2029570,0.85,-0.67,1.79,10.87,16.72,15.59,12.68,38.93,53.4,39.02,42.99,68.68
338,CNP,"CenterPoint Energy, Inc (Holdin",23876792320,4848205,2.03,0.77,0.85,1.7,-1.14,0.39,10.87,22.18,30.3,25.78,91.08,52.86
339,TDY,Teledyne Technologies Incorpora,23742201856,258348,0.11,1.9,3.19,3.7,1.72,2.74,3.46,14.97,14.94,32.13,29.79,60.42
340,CBOE,"Cboe Global Markets, Inc.",23680843776,664954,0.28,-1.84,-1.73,0.74,1.08,2.62,11.77,7.48,28.78,84.05,144.66,102.53
341,STE,STERIS plc (Ireland),23464433664,395517,0.17,-0.77,0.68,-1.09,-1.47,3.19,9.03,3.79,7.79,8.86,35.9,65.07
342,CHD,"Church & Dwight Company, Inc.",23388925952,2056025,0.88,-0.29,-2.04,-2.88,-4.68,1.25,-9.27,-5.2,0.12,2.27,22.19,26.73
343,CDW,CDW Corporation,23345117184,913824,0.39,-0.31,2.02,2.86,0.27,-6.71,-5.76,-19.21,-18.05,3.17,19.72,60.6
344,ES,Eversource Energy (D/B/A),23237101568,2387351,1.03,1.26,-0.19,-1.72,-2.18,1.79,5.31,0.36,16.41,-18.74,-10.72,-5.54
345,HPQ,HP Inc.,23209435136,6863034,2.96,0.73,3.35,0.77,-0.74,-13.16,-24.95,-29.26,-13.98,-16.25,5.51,64.66
346,JBL,Jabil Inc.,23112452096,1828537,0.79,0.3,3.34,19.07,25.2,28.98,27.04,77.26,66.84,273.78,381.64,664.56
347,FE,FirstEnergy Corp.,23045838848,4546622,1.97,0.03,-0.97,0.35,-2.3,-3.15,0.86,-5.2,9.85,12.79,48.89,8.22
348,CPAY,"Corpay, Inc.",22983669760,356085,0.15,-0.13,1.3,-1.91,-0.26,-8.11,-13.59,-1.5,16.33,48.34,20.4,9.37
349,CINF,Cincinnati Financial Corporatio,22782869504,335249,0.15,1.42,-1.01,-0.04,-2.09,-1.29,7.7,6.95,40.88,61.61,79.65,49.86
350,ON,ON Semiconductor Corporation,22419529728,6871066,3.06,-0.17,0.9,-0.43,6.7,17.22,3.51,-25.01,-29.04,-16.9,28.2,200.39
351,SW,Smurfit WestRock plc,22279514112,4793068,2.15,0.47,0.61,-1.32,0.21,-7.18,-20.45,-7.44,,,,
352,WDC,Western Digital Corporation,22157242368,5508246,2.49,1.53,5.18,10.63,16.68,29.83,23.09,26.87,66.66,72.78,26.28,43.14
353,PODD,Insulet Corporation,21804253184,627408,0.29,1.18,0.7,1.06,-2.94,-1.47,10.43,34.74,51.08,25.2,9.78,97.19
354,HUBB,Hubbell Inc,21629779968,447676,0.21,1.55,2.68,3.41,3.72,5.16,4.6,-4.76,26.86,95.14,162.74,248.58
