Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
356,STE,STERIS plc (Ireland),22211186688,833935,0.38,-0.98,-2.37,-5.23,-4.19,-7.84,-0.01,1.16,5.76,8.45,36.46,62.91
357,RF,Regions Financial Corporation,22203572224,7096249,3.2,0.04,0.28,0.61,11.26,15.86,11.77,7.88,38.02,23.05,40.9,93.96
358,NVR,"NVR, Inc.",22198302720,18712,0.01,-0.52,-1.41,-2.27,6.07,6.97,5.42,-21.37,7.91,70.43,69.32,107.12
359,HUBB,Hubbell Inc,22153897984,315500,0.14,-0.99,-0.63,-0.01,4.87,4.92,18.38,-8.22,28.64,95.1,148.53,252.33
360,AMCR,Amcor plc,22042691584,15124024,6.86,-0.41,-1.84,-0.72,7.25,5.95,-3.41,-11.3,7.33,-14.28,0.52,25.74
361,LII,"Lennox International, Inc.",21832024064,227523,0.1,-0.26,2.14,2.18,12.09,8.28,7.86,2.68,40.25,143.27,125.08,173.88
362,ULTA,"Ulta Beauty, Inc.",21559056384,519886,0.24,0.59,0.86,1.02,1.23,13.72,39.66,29.92,-2.82,21.29,43.45,108.49
363,LUV,Southwest Airlines Company,21483948032,10598354,4.93,1.54,9.15,10.91,20.1,12.48,29.51,25.96,29.7,1.67,-30.61,-26.64
364,DVN,Devon Energy Corporation,21317720064,5378177,2.52,-2.27,-4.02,-0.63,-3.18,7.47,-1.68,-15.44,-18.22,-41.0,87.09,74.36
365,CMS,CMS Energy Corporation,21103198208,1574039,0.75,0.28,1.13,1.23,2.17,1.44,-2.45,1.43,31.28,10.73,49.24,33.17
366,TPR,"Tapestry, Inc.",21090920448,5263066,2.5,3.17,6.55,17.43,20.42,30.04,26.05,131.43,170.76,211.58,174.56,364.17
367,LDOS,"Leidos Holdings, Inc.",21067438080,678197,0.32,1.0,0.9,0.65,10.25,11.26,24.49,-2.74,49.15,70.1,92.67,102.73
368,NTAP,"NetApp, Inc.",20972308480,1192356,0.57,-0.57,-1.87,-2.26,2.42,6.02,13.14,-15.15,22.32,50.01,82.96,127.36
369,WSM,"Williams-Sonoma, Inc.",20966240256,1006285,0.48,-2.49,-1.88,-1.57,7.32,3.62,-6.68,22.91,66.7,127.21,179.66,491.45
370,LH,Labcorp Holdings Inc.,20908259328,1033293,0.49,0.07,-3.58,-3.92,-4.61,1.24,-2.45,17.69,13.17,16.38,26.2,76.95
371,CFG,"Citizens Financial Group, Inc.",20763113472,4945468,2.38,0.44,1.06,1.81,14.79,18.93,11.08,20.16,51.99,36.64,29.08,72.12
372,PODD,Insulet Corporation,20550174720,592067,0.29,0.93,-1.83,-3.19,-3.67,-9.83,8.27,23.48,49.4,7.87,15.37,91.37
373,LYB,LyondellBasell Industries NV,20261056512,3446280,1.7,-2.34,-2.78,0.77,8.06,12.15,-10.52,-25.54,-27.14,-18.46,-21.92,1.66
374,KEY,KeyCorp,20121458688,17223796,8.56,0.16,-0.54,0.88,13.61,15.11,14.55,11.38,35.18,11.72,9.68,34.77
375,DOW,Dow Inc.,19968851968,11850158,5.93,-4.4,-5.33,-1.67,1.77,0.57,-18.71,-42.61,-42.44,-39.74,-42.77,-18.53
376,INVH,Invitation Homes Inc.,19804383232,2457138,1.24,-0.12,0.12,-0.62,-3.36,-2.7,-3.0,-1.6,2.19,-10.08,28.06,30.62
377,STLD,"Steel Dynamics, Inc.",19777042432,755273,0.38,-1.37,-2.1,-0.63,6.22,6.86,6.25,1.02,17.45,64.85,220.63,392.64
378,ESS,"Essex Property Trust, Inc.",19647373312,404495,0.21,-0.73,-0.08,0.4,0.98,1.79,-5.86,0.24,27.01,7.41,24.47,6.94
379,EIX,Edison International,19607572480,2110483,1.08,-0.2,0.65,-1.49,4.28,-7.34,-4.1,-37.2,-18.77,-17.18,12.15,-8.25
380,BIIB,Biogen Inc.,19504343040,694328,0.36,-0.82,0.07,-0.06,4.78,0.27,-6.69,-27.91,-45.63,-39.77,-50.07,-43.51
381,CTRA,Coterra Energy Inc.,19424993280,4891420,2.52,0.67,1.23,1.68,-5.64,2.91,-2.21,9.66,5.73,0.08,72.48,83.38
382,GPN,Global Payments Inc.,19386019840,1527586,0.79,0.88,-1.44,-3.05,3.73,5.13,-19.67,-19.85,-39.74,-39.63,-58.9,-48.99
383,TSN,"Tyson Foods, Inc.",19350630400,2249045,1.16,0.18,-1.38,-5.45,-0.17,-2.34,-9.41,-5.89,3.88,-26.59,-11.84,-27.38
384,MKC,"McCormick & Company, Incorporat",19302909952,1850874,0.96,0.01,-0.35,-5.44,-0.91,-0.22,-11.58,-6.16,7.82,-15.26,-5.4,0.48
385,L,Loews Corporation,19214534656,746518,0.39,1.15,0.73,0.32,2.77,3.29,7.79,13.27,26.49,57.78,87.8,84.05
386,TRMB,Trimble Inc.,19134676992,944215,0.49,0.26,0.73,3.01,11.68,11.92,17.17,31.97,57.32,11.79,8.26,107.61
387,IFF,International Flavors & Fragran,19089606656,1320446,0.69,-1.74,-2.51,-2.61,1.28,-1.38,-5.49,-27.2,-6.71,-34.63,-36.05,-28.7
388,HAL,Halliburton Company,18930925568,17309102,9.14,-4.59,-0.09,1.43,-1.17,10.58,-7.4,-20.44,-39.15,-20.75,6.45,16.86
389,NI,NiSource Inc,18804586496,2800133,1.49,0.96,1.55,1.37,1.09,2.46,1.17,16.94,62.7,41.31,114.49,65.14
390,DGX,Quest Diagnostics Incorporated,18795984896,1274578,0.68,0.17,-3.02,-4.23,-5.74,-1.67,-2.88,15.9,33.05,27.37,57.5,79.76
391,WY,Weyerhaeuser Company,18777317376,3423085,1.82,-1.6,-0.99,-3.03,-1.11,0.23,-14.64,-18.1,-18.24,-21.93,-7.19,15.33
392,ZBH,"Zimmer Biomet Holdings, Inc.",18570012672,2024993,1.09,0.07,-1.41,0.39,3.16,0.82,-9.31,-10.15,-21.84,-17.89,-37.28,-27.44
393,GEN,Gen Digital Inc.,18482853888,3695895,2.0,3.87,-1.19,-0.03,2.65,6.43,9.79,12.66,29.03,31.55,63.03,143.63
394,PKG,Packaging Corporation of Americ,18301032448,459405,0.25,-1.22,-0.34,0.72,8.85,6.07,1.87,-5.43,22.87,55.18,70.9,134.86
395,MAA,Mid-America Apartment Communiti,18169047040,696540,0.38,0.36,0.69,1.37,1.82,-2.88,-9.18,1.08,21.66,-10.23,29.78,41.31
396,PFG,Principal Financial Group Inc,18148261888,773927,0.43,0.72,0.11,0.55,5.67,4.07,-3.65,-7.2,6.08,13.11,62.68,77.5
397,ERIE,Erie Indemnity Company,18137796608,90410,0.05,0.8,0.69,1.51,-1.07,-2.18,-20.66,-26.63,2.49,67.0,55.22,96.76
398,WAT,Waters Corporation,18101477376,3198270,1.77,-13.81,-12.89,-13.57,-11.22,-14.39,-17.35,-11.96,-3.78,-9.26,14.45,33.0
399,FTV,Fortive Corporation,17731643392,2607115,1.47,-0.99,-1.55,-2.19,-0.6,-2.48,-10.23,-9.92,-5.73,2.48,4.32,23.57
400,NWS,News Corporation,17714130944,364205,0.21,0.76,1.41,0.55,5.98,5.02,9.38,24.11,35.6,86.16,56.09,154.82
401,NWSA,News Corporation,17714114560,1626169,0.92,0.64,1.16,0.41,4.87,4.68,6.35,13.33,21.54,62.4,30.25,125.8
402,PNR,Pentair plc.,17561612288,653831,0.37,-0.32,-0.15,0.83,9.74,7.19,19.41,9.12,49.37,118.64,95.84,208.68
403,RL,Ralph Lauren Corporation,17504991232,450912,0.26,0.7,-0.54,5.27,9.77,4.4,15.16,43.49,105.33,211.61,160.03,239.49
404,GPC,Genuine Parts Company,17266864128,1106843,0.64,-0.1,-0.67,-2.4,3.87,-0.74,2.93,-10.92,-8.73,-14.64,27.45,50.98
405,FSLR,"First Solar, Inc.",17249124352,1898163,1.1,-0.98,-3.1,-5.68,10.92,3.14,22.56,-18.04,8.8,36.34,103.9,139.81
406,FFIV,"F5, Inc.",16893504512,390675,0.23,0.77,-2.69,-0.67,2.44,4.83,5.01,34.96,60.19,70.37,56.16,112.84
407,SNA,Snap-On Incorporated,16690764800,377854,0.23,0.51,0.34,-0.28,4.38,-0.98,-2.48,-0.22,14.6,49.16,65.92,139.19
408,FDS,FactSet Research Systems Inc.,16635370496,430541,0.26,-1.39,-1.74,-1.72,4.18,-5.27,-0.82,-5.53,-5.2,2.49,47.96,62.76
409,ZBRA,Zebra Technologies Corporation,16417293312,378587,0.23,-1.32,0.33,0.76,9.79,10.37,8.36,-13.36,28.02,-6.9,-34.06,55.24
410,HRL,Hormel Foods Corporation,16370373632,6466238,3.95,-1.49,-3.88,-2.45,-1.17,-1.07,5.0,-2.17,1.52,-34.14,-27.78,-18.67
411,J,Jacobs Solutions Inc.,16346021888,689268,0.42,0.67,1.37,3.05,6.84,7.95,12.25,-3.6,21.47,26.64,47.6,84.95
412,DPZ,Domino's Pizza Inc,16194174976,618608,0.38,1.82,2.04,4.19,5.74,0.05,-1.05,10.89,15.25,19.57,50.24,104.54
413,BALL,Ball Corporation,16145726464,1160250,0.72,-0.19,0.45,-0.92,3.5,9.09,14.48,-11.12,3.73,2.05,-27.47,-16.43
414,WST,"West Pharmaceutical Services, I",16128574464,340993,0.21,-1.18,-0.75,1.48,4.02,6.67,-0.38,-21.67,-37.63,-33.69,-15.26,59.0
415,LNT,Alliant Energy Corporation,16077869056,1605049,1.0,0.82,1.41,3.01,3.39,1.2,-1.79,4.58,35.11,8.74,53.29,41.34
416,CF,"CF Industries Holdings, Inc.",15781394432,1697381,1.08,-0.84,-1.36,3.79,-2.94,8.1,30.15,17.8,30.49,-0.86,127.21,124.45
417,EVRG,"Evergy, Inc.",15761233920,2565912,1.63,-0.67,-0.45,-0.7,1.95,3.43,3.27,15.43,47.06,9.93,52.95,30.84
418,EXPD,Expeditors International of Was,15746281472,1084290,0.69,-0.67,-1.95,-3.43,1.19,2.21,-2.0,-3.14,-9.82,11.3,29.75,65.55
419,CLX,Clorox Company (The),15702432768,1639193,1.04,0.68,1.11,2.2,5.49,-2.74,-14.77,-18.64,-8.27,-4.71,-19.23,-2.41
420,TXT,Textron Inc.,15416225792,1316125,0.85,0.44,3.54,4.21,10.92,15.42,21.72,-4.4,0.81,25.82,68.03,67.29
421,APTV,Aptiv PLC,15345610752,2520570,1.64,1.73,-0.62,-2.37,5.12,3.51,12.23,0.54,-18.08,-36.75,-54.69,-20.84
422,TER,"Teradyne, Inc.",15275192320,3572960,2.34,-1.89,2.63,1.1,10.35,17.58,-11.07,-24.11,-9.1,-7.5,-20.22,66.21
423,CNC,Centene Corporation,15246556160,13083001,8.58,-2.54,-7.4,-9.3,-43.68,-45.79,-47.05,-49.77,-58.47,-68.29,-47.89,-34.04
424,UDR,"UDR, Inc.",15215558656,1297297,0.85,-0.1,0.17,0.54,-0.61,-1.28,-9.18,-4.88,17.16,-8.71,11.91,4.6
425,JBHT,"J.B. Hunt Transport Services, I",15097417728,885075,0.59,-0.89,-0.31,-0.54,9.0,8.71,-3.13,-13.6,-25.14,-19.9,3.64,41.72
426,BG,Bunge Limited,14999273472,1652179,1.1,-2.28,-0.86,-7.86,-12.17,-5.34,5.49,-13.39,-11.0,-19.36,6.97,58.43
427,BBY,"Best Buy Co., Inc.",14995069952,4043265,2.7,-1.17,-2.08,-0.89,5.08,8.47,-3.13,-20.97,1.58,1.73,-14.73,30.8
428,DECK,Deckers Outdoor Corporation,14701513728,5087579,3.46,-3.29,-6.22,-7.42,-3.25,-8.29,-26.46,-38.52,-23.12,77.06,83.91,327.55
429,KIM,Kimco Realty Corporation (HC),14686727168,5178079,3.53,1.07,2.65,1.26,3.93,2.92,3.36,-6.67,13.23,7.18,40.15,40.05
430,COO,"The Cooper Companies, Inc.",14686151680,2133550,1.45,-1.55,-1.79,0.81,5.96,-7.94,-18.82,-31.03,-20.99,-11.85,-22.71,-2.19
431,BAX,Baxter International Inc.,14640883712,6090607,4.16,-0.59,-4.29,-8.35,-4.87,-6.55,-17.54,-20.76,-23.54,-48.97,-59.29,-63.47
432,EG,"Everest Group, Ltd.",14506459136,334715,0.23,0.5,0.25,2.1,1.11,-1.53,-3.49,-10.84,-7.86,30.76,54.09,47.21
433,BLDR,"Builders FirstSource, Inc.",14480780288,2308115,1.59,-1.69,-1.48,2.46,14.12,20.29,0.49,-29.11,-22.71,85.2,202.96,537.31
434,ALGN,"Align Technology, Inc.",14446945280,1212035,0.84,-1.47,-0.58,1.18,9.64,8.88,17.32,-7.97,-24.58,-31.03,-62.21,10.51
435,HOLX,"Hologic, Inc.",14400243712,1693824,1.18,-1.67,-1.87,-1.04,0.22,2.7,3.72,-20.37,-13.16,-11.47,-10.21,29.24
436,TKO,"TKO Group Holdings, Inc.",14263304192,756168,0.53,1.44,1.56,-1.68,-0.27,11.58,19.54,36.07,102.63,152.52,258.01,157.42
437,OMC,Omnicom Group Inc.,14227340288,3509426,2.47,-0.14,0.21,-3.16,3.37,-1.0,-8.48,-28.03,-16.13,10.68,16.08,13.94
438,AVY,Avery Dennison Corporation,14106786816,317845,0.23,-0.97,-1.67,-1.62,2.83,0.97,0.53,-15.01,-7.85,-6.17,8.36,74.15
439,MAS,Masco Corporation,13903187968,1724575,1.24,0.09,-1.47,-2.04,7.71,3.88,-8.64,-20.72,0.45,24.88,33.93,76.66
440,IEX,IDEX Corporation,13663751168,792982,0.58,-0.33,-1.53,-0.33,4.86,-0.32,-1.96,-12.65,-11.73,-12.67,-4.09,16.66
441,ARE,Alexandria Real Estate Equities,13598664704,2185020,1.61,-1.18,2.0,3.07,12.16,12.35,-19.22,-31.16,-31.66,-46.93,-41.24,-36.71
442,INCY,Incyte Corporation,13546029056,1530912,1.13,2.03,1.83,2.66,2.22,5.97,0.43,7.22,15.4,-5.42,-7.95,-10.42
443,BF-B,Brown Forman Inc,13376589824,5178548,3.87,-2.72,-0.35,-1.71,9.89,-16.55,-12.42,-40.5,-48.54,-60.97,-56.1,-51.8
444,BEN,"Franklin Resources, Inc.",13059196928,3393296,2.6,-0.08,-0.2,0.24,10.55,15.57,30.97,26.69,-1.8,0.11,15.09,11.97
445,DOC,"Healthpeak Properties, Inc.",12880332800,5489634,4.26,0.49,1.53,1.26,8.42,6.45,-6.86,-12.45,4.81,-23.1,-21.17,-29.42
446,JKHY,"Jack Henry & Associates, Inc.",12827994112,320287,0.25,0.56,-2.0,-1.81,-1.18,-2.17,0.16,-3.84,5.91,-12.41,22.22,27.54
447,SOLV,Solventum Corporation,12815072256,556880,0.43,0.37,-0.16,-5.34,0.68,2.01,-6.23,1.33,,,,
448,REG,Regency Centers Corporation,12770827264,912372,0.71,0.85,1.32,-1.23,-1.7,-2.45,-6.62,0.52,16.73,19.25,47.69,30.83
449,ALLE,Allegion plc,12761970688,725260,0.57,-0.34,-1.17,0.24,7.76,3.46,20.3,-1.69,21.0,45.47,40.63,56.66
450,MRNA,"Moderna, Inc.",12712209408,7219075,5.68,-2.29,0.24,8.55,26.91,22.06,8.23,-38.9,-67.71,-80.8,-74.95,83.63
451,BXP,"BXP, Inc.",12589405184,1605643,1.28,0.65,3.19,4.34,1.11,4.96,9.34,-14.52,9.11,-5.25,-13.85,-26.56
452,PAYC,"Paycom Software, Inc.",12435885056,630686,0.51,0.82,-5.16,-2.69,-4.37,-13.17,2.53,32.93,15.85,-42.73,-37.86,2.87
453,NDSN,Nordson Corporation,12343238656,239469,0.19,-1.08,-1.63,-1.94,4.24,4.91,6.54,-12.82,-11.71,-6.84,17.63,59.56
454,CPT,Camden Property Trust,12190215168,753194,0.62,0.3,0.96,0.62,-0.37,-1.49,-5.74,-0.76,25.92,-12.51,28.11,26.17
455,MOH,Molina Healthcare Inc,11867089920,981673,0.83,-1.17,-7.7,-8.39,-25.53,-27.95,-28.56,-23.6,-38.08,-34.14,3.23,89.96
456,UHS,"Universal Health Services, Inc.",11821591552,493164,0.42,0.51,0.49,-0.55,6.84,-3.88,5.97,-21.22,17.16,66.45,48.27,25.69
457,CHRW,"C.H. Robinson Worldwide, Inc.",11638011904,982232,0.84,-1.39,-1.11,-1.13,5.82,2.66,0.95,-8.27,16.74,-9.68,18.31,32.49
458,RVTY,"Revvity, Inc.",11606659072,1138642,0.98,-2.99,-1.66,-2.41,3.66,7.14,-9.81,-17.32,-10.19,-37.22,-21.34,15.93
459,WYNN,"Wynn Resorts, Limited",11606539264,1525660,1.31,-0.14,0.84,6.05,25.45,22.35,27.78,13.76,16.64,65.42,-16.15,3.72
460,HST,"Host Hotels & Resorts, Inc.",11601347584,6186911,5.33,-0.12,2.17,2.04,6.65,7.96,6.94,-2.21,-9.62,-1.41,19.26,17.02
461,MOS,Mosaic Company (The),11436177408,3383033,2.96,-1.1,-3.4,-4.65,-0.8,0.99,58.58,41.78,16.97,-29.08,24.64,90.47
462,POOL,Pool Corporation,11322921984,593892,0.52,-1.68,-2.36,-0.49,4.39,0.13,-11.08,-15.18,-18.56,-19.7,-4.41,66.82
463,SWKS,"Skyworks Solutions, Inc.",11174100992,2650703,2.37,-1.31,-4.12,-4.8,3.19,7.09,13.89,-20.89,-25.28,-28.42,-52.77,6.71
464,SJM,The J.M. Smucker Company,11170881536,2700854,2.42,-0.05,0.52,-0.11,8.03,-6.9,-3.75,-10.05,-15.85,-14.04,5.39,17.0
465,SWK,"Stanley Black & Decker, Inc.",11074356224,1537463,1.39,-1.77,-1.82,0.03,10.89,8.99,-10.98,-30.07,-19.87,-19.6,-55.34,-41.0
466,AKAM,"Akamai Technologies, Inc.",11018230784,1215131,1.1,0.04,-3.99,-2.58,-1.24,1.73,-5.8,-27.07,-37.1,-19.32,-17.13,-13.28
467,PNW,Pinnacle West Capital Corporati,10898740224,793675,0.73,0.26,1.47,1.23,3.06,0.48,0.39,7.59,36.5,33.48,51.32,21.47
468,DVA,DaVita Inc.,10838498304,582816,0.54,0.6,1.11,0.6,4.72,5.19,1.27,-11.22,33.82,55.07,39.53,140.02
469,VTRS,Viatris Inc.,10727435264,5423785,5.06,0.22,-0.98,-2.14,3.04,3.51,0.19,-18.12,-18.08,-5.8,-21.26,-47.96
470,HAS,"Hasbro, Inc.",10620376064,1605123,1.51,0.56,-1.16,-3.11,10.43,13.46,23.89,8.83,58.73,7.06,-3.0,-21.74
471,NCLH,Norwegian Cruise Line Holdings ,10397199360,12326562,11.86,2.87,5.97,8.89,23.38,32.22,10.13,-1.86,35.13,64.34,-29.76,-56.72
472,MGM,MGM Resorts International,10371598336,3515667,3.39,0.47,1.11,1.17,12.85,20.11,16.87,-5.85,-12.69,7.07,-1.79,32.78
473,HII,"Huntington Ingalls Industries, ",10143307776,374679,0.37,0.12,3.85,3.34,10.22,16.27,50.94,1.01,4.71,20.08,56.36,34.85
474,TAP,Molson Coors Beverage Company,10015152128,1656339,1.65,-1.06,-0.16,-0.14,2.96,-7.03,-16.21,-9.07,-17.31,-4.59,23.97,3.57
475,WBA,"Walgreens Boots Alliance, Inc.",9962607616,6119740,6.14,-0.09,-0.6,0.17,1.77,2.4,6.18,13.49,-45.51,-66.33,-69.85,-72.05
476,GL,Globe Life Inc.,9962102784,457215,0.46,2.17,2.63,0.56,0.31,-0.01,-2.37,10.19,-1.12,19.9,30.17,34.7
477,LKQ,LKQ Corporation,9907720192,1711094,1.73,-0.57,-1.21,-0.49,3.37,-4.72,-7.48,0.91,-15.98,-26.86,4.12,31.45
478,KMX,CarMax Inc,9784693760,2632081,2.69,1.34,-3.08,-8.9,-4.91,3.49,-19.65,-9.37,-7.0,-35.82,-46.47,-24.46
479,AOS,A.O. Smith Corporation,9784204288,864606,0.88,-0.33,-0.94,1.12,9.74,6.36,5.47,-11.11,-12.66,13.35,19.74,57.77
480,AIZ,"Assurant, Inc.",9687689216,377500,0.39,1.87,0.3,-0.37,-2.59,-4.07,-6.94,-0.59,14.59,21.22,60.64,68.05
481,EPAM,"EPAM Systems, Inc.",9523318784,549647,0.58,-1.05,-7.5,-6.38,3.09,-3.27,-15.11,-15.94,-41.7,-62.22,-55.62,-9.25
482,CAG,"ConAgra Brands, Inc.",9252845568,12645967,13.67,-0.1,-4.91,-8.33,-9.82,-14.51,-22.81,-31.64,-29.48,-36.13,-33.38,-18.54
483,PARA,Paramount Global,9174334464,10486806,11.43,1.96,3.09,1.25,5.26,7.18,14.21,27.74,-3.23,-46.66,-79.51,-64.32
484,CPB,The Campbell's Company,9155571712,7892207,8.62,-1.7,-0.1,-2.66,-2.36,-9.01,-22.14,-32.93,-27.02,-31.86,-22.01,-19.88
485,IPG,"Interpublic Group of Companies,",9143546880,6846878,7.49,-0.08,0.16,-3.21,5.59,3.15,-6.12,-18.86,-19.73,-7.8,6.75,46.86
486,EMN,Eastman Chemical Company,9114413056,850073,0.93,-1.64,-1.67,-1.23,6.32,-2.11,-13.53,-24.69,-1.98,-12.9,-19.44,33.0
487,AES,The AES Corporation,8955991040,15740427,17.58,-0.08,-5.13,13.03,20.85,25.17,18.35,-23.61,-21.03,-43.47,-45.57,-3.68
488,HSIC,"Henry Schein, Inc.",8835353600,3298323,3.73,-3.73,-4.69,-5.1,-1.81,-1.81,0.53,-1.27,-4.74,-8.82,12.71,11.92
489,GNRC,Generac Holdlings Inc.,8784842752,516697,0.59,-1.15,-1.48,-1.28,16.77,19.64,16.42,-10.78,29.65,-46.99,-53.28,85.91
490,DAY,"Dayforce, Inc.",8774268928,1506975,1.72,-0.67,-7.08,-1.12,-2.99,-4.89,-3.84,-15.3,-19.53,-20.82,-35.83,5.97
491,ALB,Albemarle Corporation,8456296448,2710176,3.2,1.25,1.53,5.71,26.84,25.83,0.81,-22.17,-38.36,-73.46,-48.56,13.23
492,FRT,Federal Realty Investment Trust,8249844736,631747,0.77,0.09,0.35,0.05,0.63,0.12,-5.67,-13.32,-2.28,-3.19,8.47,-9.9
493,TECH,Bio-Techne Corp,8249079808,1474290,1.79,-2.81,0.06,-1.05,5.47,8.88,-12.33,-24.92,-27.03,-43.86,-40.72,9.23
494,MKTX,"MarketAxess Holdings, Inc.",8147244544,283425,0.35,0.56,-0.93,-0.88,-1.15,1.48,10.16,-23.56,-19.84,-17.08,-55.39,-33.18
495,MTCH,"Match Group, Inc.",7908506112,3635993,4.6,-0.74,-1.89,0.0,6.05,7.49,6.24,-13.27,-13.52,-51.7,-77.72,-58.57
496,CRL,Charles River Laboratories Inte,7762245120,646930,0.83,-0.85,-0.59,0.35,7.18,14.77,-3.82,-18.97,-28.25,-32.17,-43.21,14.55
497,IVZ,Invesco Ltd,7760621056,4294209,5.53,-0.52,2.3,4.52,17.08,17.56,9.85,-0.21,15.29,4.14,-12.01,32.97
498,LW,"Lamb Weston Holdings, Inc.",7206794240,2510521,3.48,-0.49,-0.37,-3.2,-4.6,-5.84,3.06,-32.76,-49.4,-34.54,-34.31,-24.41
499,APA,APA Corporation,7025651712,5425657,7.72,-3.18,-4.79,-0.1,-2.5,12.28,6.57,-19.55,-36.1,-38.54,8.78,-13.56
500,MHK,"Mohawk Industries, Inc.",7014021120,738830,1.05,-0.31,-0.12,0.8,12.71,9.84,-0.71,-30.43,11.1,-11.67,-38.58,-9.7
501,CZR,"Caesars Entertainment, Inc.",6413733376,3900440,6.08,2.7,4.22,4.05,9.56,13.09,0.36,-29.59,-30.68,-39.96,-67.73,-28.26
502,ENPH,"Enphase Energy, Inc.",5508069888,5602765,10.17,0.29,-2.03,2.47,17.1,6.98,-27.45,-53.57,-60.16,-85.97,-73.94,54.79
