Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
356,RF,Regions Financial Corporation,24324552704,12370383,5.09,0.95,-3.18,-1.42,0.65,1.31,5.54,37.82,42.44,36.57,70.37,318.58
357,LDOS,"Leidos Holdings, Inc.",24312344576,844255,0.35,-0.9,-1.36,-0.69,3.29,0.86,4.03,23.36,33.42,101.57,111.57,130.64
358,GIS,"General Mills, Inc.",23813769216,6051077,2.54,0.16,1.48,-2.17,-1.01,-0.99,-7.53,-14.81,-30.95,-38.0,-10.77,0.49
359,EIX,Edison International,23721168896,2411771,1.02,1.43,2.02,0.03,2.65,8.8,15.09,15.74,-18.49,4.76,30.38,56.68
360,TPL,Texas Pacific Land Corporation,23558950912,206655,0.09,-1.5,-1.3,4.53,14.69,14.87,9.77,-23.3,25.7,78.84,167.5,686.5
361,VRSN,"VeriSign, Inc.",23495997440,426264,0.18,0.38,-0.49,0.89,4.58,3.8,-12.23,-11.71,44.98,27.97,14.32,39.57
362,KEY,KeyCorp,23470118912,15213499,6.48,0.9,-1.84,1.62,1.48,3.75,15.55,44.75,56.29,37.41,28.05,197.78
363,TROW,"T. Rowe Price Group, Inc.",23309590528,1069022,0.46,0.44,-0.04,0.01,1.4,3.7,3.57,20.52,8.42,9.48,-39.91,38.84
364,WAT,Waters Corporation,23277187072,203077,0.09,-0.36,-1.46,-0.58,2.34,-1.24,28.98,13.15,17.49,26.08,-4.54,110.13
365,CPAY,"Corpay, Inc.",22879059968,367726,0.16,1.09,2.39,-1.15,7.79,3.99,5.78,-0.57,14.07,54.3,26.69,78.49
366,LULU,lululemon athletica inc.,22862802944,1866749,0.82,0.9,1.55,-5.1,-8.55,2.76,18.76,-30.07,-19.24,-37.87,-54.15,3.94
367,DRI,"Darden Restaurants, Inc.",22847510528,1492302,0.65,-4.72,-5.26,-5.5,5.71,10.48,-5.02,1.46,43.75,51.83,53.36,424.53
368,CNC,Centene Corporation,22747453440,3824160,1.68,0.41,2.25,0.24,10.77,19.68,45.53,-26.45,-39.11,-33.97,-23.88,-17.89
369,IP,International Paper Company,22705647616,5277494,2.32,-0.09,0.49,0.37,6.83,9.92,-5.86,0.82,2.77,33.16,-5.03,92.62
370,SW,Smurfit WestRock plc,22652444672,4780498,2.11,-0.96,3.46,1.5,9.55,16.71,-2.03,10.55,15.95,29.39,-8.61,95.02
371,TSN,"Tyson Foods, Inc.",22500313088,3993134,1.77,3.36,6.23,5.44,9.8,10.51,18.32,18.62,8.64,17.13,-3.44,39.72
372,CHD,"Church & Dwight Company, Inc.",22394947584,2078899,0.93,-0.54,0.19,1.96,11.24,10.35,0.8,0.92,-8.45,13.2,15.49,48.46
373,ALB,Albemarle Corporation,22333108224,2980713,1.33,0.13,5.38,6.87,31.83,42.87,135.14,243.57,139.25,-22.81,-13.06,279.43
374,LH,Labcorp Holdings Inc.,22219278336,592795,0.27,0.27,-0.65,2.05,6.25,2.06,-2.19,9.63,20.11,33.83,9.77,180.84
375,LUV,Southwest Airlines Company,22073638912,6183091,2.8,0.19,-1.91,-1.22,1.77,5.98,33.71,41.0,71.49,34.0,-5.95,43.41
376,BG,Bunge Limited,22021888000,903414,0.41,0.26,1.62,7.99,22.94,24.47,37.09,53.8,23.46,27.21,66.18,244.97
377,RL,Ralph Lauren Corporation,21850042368,348764,0.16,-1.92,-2.51,-0.7,-0.61,0.99,15.15,51.24,126.76,219.14,254.83,504.38
378,CMS,CMS Energy Corporation,21767993344,1440932,0.66,1.17,-0.22,0.86,1.58,2.17,3.02,-1.09,13.58,30.84,29.19,49.67
379,EXPD,Expeditors International of Was,21557530624,695526,0.32,-0.23,-2.26,-2.08,4.6,4.95,27.95,48.88,35.83,55.66,30.51,151.63
380,L,Loews Corporation,21298542592,389852,0.18,0.81,0.29,-0.89,-1.89,0.07,7.14,17.14,32.4,70.12,96.05,216.94
381,NVR,"NVR, Inc.",21177755648,19046,0.01,0.25,-1.7,1.1,5.3,2.13,-6.64,8.02,-9.9,48.34,54.57,223.4
382,GPN,Global Payments Inc.,21124085760,1459225,0.69,0.31,2.85,-2.63,-0.12,-5.81,-10.23,-3.49,-24.87,-31.55,-51.56,-39.51
383,CHRW,"C.H. Robinson Worldwide, Inc.",21041412096,1392455,0.66,0.82,-0.71,3.37,8.79,12.49,33.68,106.61,86.99,90.24,118.97,195.9
384,CTRA,Coterra Energy Inc.,20902404096,6725361,3.22,-0.11,2.39,8.0,2.97,1.37,12.52,24.44,19.67,20.79,86.66,115.97
385,NI,NiSource Inc,20779640832,1863407,0.9,1.15,0.27,1.39,4.15,6.24,12.28,9.92,45.12,75.02,108.34,127.22
386,PFG,Principal Financial Group Inc,20717465600,1387854,0.67,1.96,2.1,1.96,4.0,3.07,17.22,23.45,31.45,16.9,66.24,334.95
387,AMCR,Amcor plc,20558254080,5535734,2.69,0.56,5.02,0.98,5.9,8.61,6.15,-0.86,-11.32,-10.85,-13.81,38.04
388,DGX,Quest Diagnostics Incorporated,20411131904,485421,0.24,0.83,-1.15,-2.27,5.51,2.15,2.23,4.78,25.75,39.84,28.85,165.74
389,Q,"Qnity Electronics, Inc.",20263469056,1598943,0.79,0.66,-5.8,7.63,13.84,12.23,,,,,,
390,INCY,Incyte Corporation,20138782720,1426174,0.71,0.58,-2.0,-3.18,1.14,7.79,22.26,72.26,67.94,33.9,42.0,33.1
391,DOW,Dow Inc.,20029423616,7174182,3.58,-0.25,-0.81,-0.28,16.11,14.6,16.82,4.52,-40.8,-41.61,-39.94,38.11
392,SBAC,SBA Communications Corporation,19998676992,461807,0.23,0.27,0.83,-2.29,-2.5,-0.82,-5.26,-20.7,-9.22,-23.82,-43.88,-26.44
393,PKG,Packaging Corporation of Americ,19959994368,1387649,0.7,-1.58,0.83,0.85,5.07,10.15,5.54,25.53,18.55,76.45,70.09,213.86
394,PTC,PTC Inc.,19800938496,897256,0.45,2.24,2.76,-0.46,-2.55,-5.63,-19.12,2.93,-4.26,31.25,35.39,202.06
395,NTAP,"NetApp, Inc.",19724292096,2338714,1.19,1.43,1.77,-8.23,-7.19,-16.83,-19.17,7.73,-16.94,62.78,19.12,189.69
396,JBHT,"J.B. Hunt Transport Services, I",19530233856,752965,0.39,-0.79,-2.19,-0.34,4.23,3.52,49.23,55.66,27.52,14.6,27.02,137.97
397,GPC,Genuine Parts Company,19361398784,757575,0.39,1.13,2.16,4.02,12.24,6.05,0.47,22.87,6.34,-14.95,30.36,166.62
398,SNA,Snap-On Incorporated,19307229184,261692,0.14,0.28,-0.41,2.13,5.47,6.22,11.64,20.07,40.96,61.2,91.57,327.21
399,WY,Weyerhaeuser Company,19192193024,5389890,2.81,-0.26,-1.74,-0.08,11.76,15.5,7.67,5.7,-9.27,-6.12,-5.9,106.64
400,PODD,Insulet Corporation,19098198016,895961,0.47,-0.11,-4.79,-4.09,-4.1,-8.09,-18.31,2.65,48.92,-3.77,-7.81,62.42
401,TYL,"Tyler Technologies, Inc.",19027410944,227868,0.12,1.16,1.26,-2.69,0.92,-3.5,-17.74,-21.14,-23.54,35.48,-6.02,56.89
402,IFF,International Flavors & Fragran,18972932096,1090452,0.57,1.09,3.83,5.49,8.82,13.91,16.21,2.44,-20.58,-14.96,-41.76,-12.98
403,MRNA,"Moderna, Inc.",18751307776,11240219,5.99,-1.48,-3.65,18.26,55.51,65.31,93.2,99.46,-43.49,-65.29,-88.78,44.55
404,FTV,Fortive Corporation,18523916288,1546577,0.83,0.29,0.57,-1.81,-1.16,-0.09,12.43,7.17,6.17,10.35,-1.32,58.83
405,DD,"DuPont de Nemours, Inc.",18518710272,2578801,1.39,0.14,1.89,3.05,8.15,7.91,37.59,66.32,38.68,52.93,67.82,263.53
406,SMCI,"Super Micro Computer, Inc.",18386710528,19100003,10.39,-2.84,-4.47,8.95,-0.52,-11.75,-31.42,-5.17,-39.46,204.56,753.9,1374.39
407,HPQ,HP Inc.,18189295616,14365013,7.9,0.15,-0.36,-6.31,-12.03,-22.75,-28.96,-22.18,-38.4,-25.9,-17.91,53.0
408,LII,"Lennox International, Inc.",17998030848,356050,0.2,0.52,-0.78,-2.44,2.71,1.58,-6.42,-9.11,-7.72,108.87,72.68,210.16
409,IT,"Gartner, Inc.",17917573120,503000,0.28,2.08,1.78,-0.98,-0.19,2.47,-5.7,-45.97,-50.78,-27.74,-23.83,151.41
410,PNR,Pentair plc.,17707853824,597031,0.34,0.44,1.06,4.05,2.67,2.89,-2.23,18.53,29.96,101.28,50.81,322.89
411,EVRG,"Evergy, Inc.",17632100352,1273125,0.72,1.19,-0.42,1.77,4.8,4.19,8.34,13.18,38.61,44.76,38.6,79.92
412,ESS,"Essex Property Trust, Inc.",17469487104,337710,0.19,-0.45,-1.68,-0.1,-1.54,0.09,-2.87,-8.66,-5.54,24.69,-8.39,59.48
413,WST,"West Pharmaceutical Services, I",17367138304,800782,0.46,2.0,-5.39,-12.21,-12.66,-9.57,-6.49,13.44,-15.81,-22.3,-46.02,57.32
414,ZBH,"Zimmer Biomet Holdings, Inc.",17305212928,1552790,0.9,0.83,0.89,-2.15,-3.0,-5.95,-11.45,-6.52,-18.04,-27.31,-36.74,1.61
415,NWS,News Corporation,17242273792,439797,0.26,-0.29,2.51,1.04,4.17,5.05,-5.46,-4.76,8.94,82.14,49.98,299.11
416,LNT,Alliant Energy Corporation,17225168896,1661371,0.96,0.27,-0.64,0.22,2.16,3.39,6.12,10.1,24.43,43.11,30.02,71.64
417,TRMB,Trimble Inc.,16986232832,1518680,0.89,0.27,1.62,-10.51,-8.87,-13.44,-11.76,7.66,38.2,38.15,-21.83,138.81
418,TXT,Textron Inc.,16865348608,997770,0.59,-0.38,-1.74,0.5,8.72,11.24,13.46,35.3,11.34,29.93,36.12,288.97
419,HOLX,"Hologic, Inc.",16785785856,970151,0.58,0.19,0.07,0.04,0.84,0.48,18.73,35.65,-10.1,-6.33,-3.66,120.76
420,APTV,Aptiv PLC,16776215552,1273809,0.76,0.75,-4.02,-7.1,-1.78,-1.92,-7.31,30.75,13.9,-33.75,-48.58,68.98
421,TKO,"TKO Group Holdings, Inc.",16714856448,569476,0.34,-0.69,-0.45,-2.15,-1.66,3.72,1.98,21.12,75.12,149.42,301.07,534.45
422,CDW,CDW Corporation,16697139200,1307380,0.78,1.11,-0.17,-3.6,-4.33,-14.81,-22.98,-26.57,-39.12,-34.82,-30.58,55.29
423,TTD,"The Trade Desk, Inc.",16531159040,24620977,14.89,-7.5,-4.3,-8.94,-10.27,-13.79,-24.69,-40.12,-65.95,-38.62,-52.27,105.18
424,INVH,Invitation Homes Inc.,16490254336,4421789,2.68,-1.07,-2.18,0.56,-2.96,2.71,-6.97,-20.59,-20.36,-4.84,-23.83,55.9
425,LYB,LyondellBasell Industries NV,16370458624,4018942,2.45,-0.25,-1.85,-2.19,14.58,12.45,-0.62,-1.27,-40.57,-34.99,-26.08,62.37
426,MKC,"McCormick & Company, Incorporat",16366680064,3427270,2.09,0.3,-8.4,-11.08,-9.38,-4.53,-7.88,-17.03,-18.51,-12.85,-21.14,-5.53
427,J,Jacobs Solutions Inc.,16266259456,428974,0.26,-0.66,-1.08,-1.45,1.2,1.28,-6.05,16.81,16.75,39.77,28.97,113.77
428,HII,"Huntington Ingalls Industries, ",16228686848,573199,0.35,-1.2,-2.16,-0.44,18.24,27.98,52.05,82.43,65.01,102.32,130.16,161.04
429,MAA,Mid-America Apartment Communiti,16199438336,422625,0.26,-0.61,-0.31,0.16,-1.9,3.48,-0.96,-15.39,-6.19,-5.41,-16.99,76.82
430,COO,"The Cooper Companies, Inc.",16083642368,1217314,0.76,-0.48,-1.99,-0.97,-0.26,0.2,24.16,-0.43,-13.13,-2.61,-26.67,14.08
431,GEN,Gen Digital Inc.,15806433280,4594428,2.91,0.87,1.71,-2.32,-1.69,-6.9,-9.96,-6.73,5.72,35.82,7.0,56.79
432,NWSA,News Corporation,15744238592,2359010,1.5,0.26,2.95,0.41,2.71,2.99,-9.52,-4.22,-1.96,59.85,26.74,245.32
433,BALL,Ball Corporation,15569638400,1431645,0.92,-0.26,2.31,2.11,7.24,19.76,15.51,14.25,-6.15,6.42,-34.64,-5.15
434,FFIV,"F5, Inc.",15536068608,1263426,0.81,3.16,2.26,0.0,4.22,3.63,-17.38,-0.01,39.3,90.1,32.37,149.67
435,VTRS,Viatris Inc.,15204333568,6144173,4.04,-0.3,0.92,0.15,5.7,13.53,39.36,58.92,19.78,34.93,16.07,15.75
436,NDSN,Nordson Corporation,15145478144,344967,0.23,0.01,-0.66,1.79,12.56,15.21,20.4,44.89,18.22,27.64,17.82,125.78
437,DECK,Deckers Outdoor Corporation,15027182592,3467603,2.31,1.32,-0.63,-0.1,-5.14,0.59,-14.65,-16.18,-31.73,49.56,39.2,379.75
438,CF,"CF Industries Holdings, Inc.",14844822528,1298809,0.87,-0.79,-0.23,7.76,14.38,20.45,8.52,15.61,19.06,14.69,117.5,310.17
439,IEX,IDEX Corporation,14699090944,486310,0.33,-0.02,-1.92,2.84,9.43,11.01,20.11,10.11,2.7,-9.72,-4.2,54.19
440,GDDY,GoDaddy Inc.,14678365184,1334640,0.91,2.24,1.81,-1.96,-10.55,-17.37,-26.45,-42.1,-32.7,39.5,42.86,88.51
441,ERIE,Erie Indemnity Company,14669922304,153147,0.1,1.7,0.23,-1.16,1.51,2.55,-11.69,-21.66,-36.22,25.13,72.62,95.78
442,AVY,Avery Dennison Corporation,14555495424,300719,0.21,0.47,1.31,-0.04,3.22,6.33,13.9,11.5,-6.7,9.35,-8.6,116.54
443,ALLE,Allegion plc,14362174464,416494,0.29,0.08,0.64,3.29,3.75,4.14,-5.7,19.49,31.43,53.52,26.95,113.03
444,MAS,Masco Corporation,14360250368,1422538,0.99,-0.2,-2.27,-2.11,6.39,8.12,-5.96,15.17,-3.2,37.45,26.04,129.4
445,AKAM,"Akamai Technologies, Inc.",14193743872,3978185,2.8,3.77,5.27,8.84,15.93,14.12,29.17,19.07,-2.81,34.6,-11.85,5.95
446,KIM,Kimco Realty Corporation (HC),14119519232,2926079,2.07,-0.52,-0.33,1.02,3.94,3.94,-4.48,4.67,2.18,16.88,16.03,239.67
447,DPZ,Domino's Pizza Inc,14051798016,725201,0.52,0.59,3.76,1.6,-2.67,-0.79,-6.07,-12.14,-3.41,46.18,-13.58,33.05
448,BBY,"Best Buy Co., Inc.",14024259584,2304364,1.64,-0.45,0.29,0.1,-3.51,-8.75,-7.48,1.57,-14.28,-6.71,-26.38,59.37
449,UDR,"UDR, Inc.",13930094592,6111262,4.39,-1.91,-1.78,0.74,2.04,6.3,1.55,-10.37,-5.71,-2.18,-17.38,46.09
450,CLX,Clorox Company (The),13767925760,2163982,1.57,-0.54,2.11,1.31,11.92,10.1,-8.65,-15.58,-16.79,-20.02,-24.58,-25.3
451,EG,"Everest Group, Ltd.",13731022848,134896,0.1,1.09,1.29,0.37,-2.21,3.69,-1.07,-3.81,-8.28,-9.8,39.33,96.04
452,SOLV,Solventum Corporation,13704091648,561299,0.41,0.13,-1.69,-1.3,-0.01,-3.53,6.58,20.64,30.4,,,
453,HRL,Hormel Foods Corporation,13670165504,3668329,2.68,1.02,1.72,1.47,7.6,6.01,1.84,-11.63,-17.37,-37.98,-32.3,-37.8
454,BEN,"Franklin Resources, Inc.",13321531392,5748083,4.31,0.95,0.31,-0.31,7.35,11.11,8.33,30.12,25.97,1.69,1.98,110.26
455,RVTY,"Revvity, Inc.",13313523712,1013161,0.76,-1.74,-1.57,2.91,16.93,10.88,34.68,25.49,-3.02,-6.18,-36.79,60.88
456,JKHY,"Jack Henry & Associates, Inc.",13293371392,622862,0.47,-1.17,-2.6,-5.02,2.57,-1.07,15.39,7.66,12.1,14.83,15.45,29.74
457,BLDR,"Builders FirstSource, Inc.",13180099584,2026870,1.54,-2.59,-6.02,-5.69,13.92,8.77,-12.99,12.45,-23.36,46.26,127.85,932.84
458,PSKY,Paramount Skydance Corporation,13116657664,6266975,4.78,1.62,2.5,-1.57,-9.79,-18.92,-31.91,3.87,18.26,-43.11,-66.13,7.48
459,UHS,"Universal Health Services, Inc.",13115934720,493283,0.38,0.49,1.19,3.45,-6.27,-7.52,10.74,10.79,-3.67,43.13,43.54,138.52
460,REG,Regency Centers Corporation,13115351040,1537249,1.17,0.2,0.37,1.95,4.89,7.27,2.42,2.08,7.37,27.85,25.51,173.89
461,HST,"Host Hotels & Resorts, Inc.",13046876160,7403018,5.67,0.16,0.27,2.8,3.14,7.1,9.38,34.01,24.98,28.37,36.26,137.28
462,IVZ,Invesco Ltd,12767942656,7044381,5.52,0.81,-1.85,1.35,6.27,6.31,30.69,106.31,89.49,87.16,38.59,348.54
463,SWK,"Stanley Black & Decker, Inc.",12669590528,1651861,1.3,-0.82,-2.08,-2.37,6.97,7.83,6.36,43.87,-8.08,8.87,-47.69,2.18
464,HAS,"Hasbro, Inc.",12547533824,1193866,0.95,0.82,1.72,4.67,7.76,8.82,20.82,49.73,47.9,83.23,9.68,59.23
465,ZBRA,Zebra Technologies Corporation,12381302784,408613,0.33,1.23,0.22,-7.24,-1.93,-10.24,-23.52,-5.35,-23.89,-17.8,-57.78,39.76
466,DOC,"Healthpeak Properties, Inc.",12342308864,6371464,5.16,-1.77,-0.84,3.5,10.27,8.09,0.28,8.46,-10.45,-12.65,-36.05,18.66
467,EPAM,"EPAM Systems, Inc.",12277827584,597967,0.49,1.02,3.52,-0.43,9.97,4.12,42.61,38.46,14.09,-29.54,-64.6,28.15
468,ALGN,"Align Technology, Inc.",12152339456,479587,0.39,-0.64,-1.35,-0.93,7.45,1.87,27.18,-2.65,-21.99,-44.97,-76.27,10.25
469,WYNN,"Wynn Resorts, Limited",11861642240,992363,0.84,0.47,-0.04,-2.4,-6.93,-7.7,-5.27,36.56,55.27,11.63,27.23,122.84
470,AIZ,"Assurant, Inc.",11800895488,202698,0.17,0.21,-1.83,-1.74,-1.62,4.89,14.28,20.05,34.84,92.26,51.76,159.06
471,CPT,Camden Property Trust,11542231040,944926,0.82,0.15,-0.38,0.17,-1.95,5.8,2.87,-6.53,-4.37,5.54,-16.64,81.5
472,BXP,"BXP, Inc.",11457588224,1033185,0.9,-1.1,-1.76,-2.41,-4.5,-6.98,-16.33,4.61,1.64,16.55,-25.7,4.45
473,GL,Globe Life Inc.,11184968704,343745,0.31,1.16,-0.47,-3.04,-0.05,2.55,-1.59,14.86,51.96,17.18,55.68,116.54
474,PNW,Pinnacle West Capital Corporati,11124026368,730252,0.66,0.84,-0.55,0.69,5.45,7.38,9.32,1.1,13.68,41.19,52.05,66.53
475,DAY,"Dayforce, Inc.",11106426880,2285108,2.06,-0.03,0.43,0.06,0.19,0.36,0.48,27.48,30.8,-4.75,-35.12,60.35
476,SJM,The J.M. Smucker Company,11064201216,897383,0.81,1.14,1.48,-0.6,7.32,4.03,0.2,-4.85,-7.16,-22.6,-2.28,13.52
477,CRL,Charles River Laboratories Inte,10943060992,305777,0.28,1.25,-1.95,2.75,9.85,14.11,46.67,62.33,10.64,0.31,-49.03,82.88
478,MOH,Molina Healthcare Inc,10896910336,1312404,1.2,-0.42,3.31,6.44,12.66,25.25,13.94,-38.52,-40.55,-29.68,-23.28,50.62
479,FDS,FactSet Research Systems Inc.,10714449920,293566,0.27,-0.12,0.77,-3.03,0.5,-0.65,-16.72,-34.35,-27.8,-29.89,-22.33,15.27
480,TECH,Bio-Techne Corp,10537612288,1425625,1.35,-0.78,-5.25,-1.13,13.38,11.18,30.79,39.35,-5.03,-5.7,-45.95,45.26
481,AES,The AES Corporation,10411208704,8513239,8.18,2.6,2.67,4.43,-1.35,5.94,16.58,45.7,-5.87,-33.36,-27.55,38.44
482,BAX,Baxter International Inc.,10101196800,4519988,4.47,-0.96,-0.3,-0.96,0.77,7.61,-17.64,-35.19,-45.46,-47.16,-73.53,-73.17
483,AOS,A.O. Smith Corporation,9952003072,1181983,1.19,-1.99,-1.69,-0.22,3.95,4.56,-2.99,7.2,-9.3,14.26,12.32,119.55
484,POOL,Pool Corporation,9930321920,574069,0.58,0.41,-0.24,0.29,15.84,10.61,-18.54,-8.88,-22.02,-22.12,-40.88,47.0
485,GNRC,Generac Holdlings Inc.,9806694400,1655209,1.69,-3.41,-2.88,4.27,18.43,0.32,-8.99,44.0,15.78,39.71,-61.45,93.24
486,ARE,Alexandria Real Estate Equities,9758414848,3893093,3.99,-4.24,-2.21,1.82,16.72,24.82,-31.28,-16.53,-45.14,-56.09,-65.22,-45.48
487,TAP,Molson Coors Beverage Company,9717720064,2024940,2.08,-0.43,-2.56,-2.67,3.67,4.89,4.69,-11.01,-2.3,0.55,20.34,41.15
488,NCLH,Norwegian Cruise Line Holdings ,9464804352,12787856,13.51,-0.67,-0.38,-9.96,-8.74,8.06,-18.73,20.1,32.08,26.0,-16.07,147.5
489,HSIC,"Henry Schein, Inc.",9409214464,533964,0.57,0.49,-1.71,1.74,1.0,2.25,13.45,16.55,12.55,-0.98,-1.08,60.18
490,MGM,MGM Resorts International,9326568448,3085395,3.31,0.21,0.59,-0.9,-6.55,-8.33,-3.56,7.44,-8.16,-20.4,-17.62,196.55
491,APA,APA Corporation,9087775744,4973354,5.47,-1.55,-3.39,-3.93,1.11,-2.58,5.79,69.78,-3.71,-27.46,50.65,528.87
492,MOS,Mosaic Company (The),8992164864,5705125,6.34,-1.6,2.46,2.5,13.23,19.28,-15.46,-8.24,9.74,-41.73,-2.39,223.24
493,SWKS,"Skyworks Solutions, Inc.",8959831040,3442889,3.84,1.36,2.07,-0.17,-7.2,-13.15,-18.57,-7.86,-38.08,-41.3,-62.16,-17.53
494,FRT,Federal Realty Investment Trust,8816198656,436637,0.5,-0.2,-0.87,-0.44,2.56,5.36,3.97,10.38,-3.91,8.41,2.37,95.6
495,CAG,"ConAgra Brands, Inc.",8653704192,17174203,19.85,3.37,4.57,5.67,4.57,3.73,-2.52,-18.26,-35.09,-43.07,-33.38,-22.79
496,PAYC,"Paycom Software, Inc.",8295034368,1601269,1.93,-3.18,-1.16,-4.61,-3.25,-9.98,-30.72,-35.17,-5.66,-48.85,-67.86,-17.0
497,CPB,The Campbell's Company,8091363328,7821447,9.67,1.31,3.59,1.23,-0.58,-2.24,-16.9,-19.99,-40.96,-42.65,-26.33,-29.57
498,MTCH,"Match Group, Inc.",7719158784,3537164,4.58,3.22,3.43,0.28,1.67,-4.56,-13.34,7.43,-5.23,-20.18,-79.01,-46.89
499,DVA,DaVita Inc.,7686965248,583315,0.76,-0.56,1.14,3.5,-6.11,-9.41,-17.37,-25.32,-23.37,29.78,-12.11,52.93
500,LW,"Lamb Weston Holdings, Inc.",6092490752,2644275,4.34,0.0,-1.35,1.02,3.38,-25.87,-23.83,-12.93,-25.07,-54.39,-22.76,-3.76
