Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
346,FOXA,Fox Corporation,21630894080,4169145,1.93,-1.19,3.78,5.33,4.56,7.39,26.12,57.88,48.25,30.28,103.61,
347,FOX,Fox Corporation,21630863360,935938,0.43,-1.2,2.96,4.64,3.63,8.47,27.69,62.91,48.77,34.34,91.62,
348,DRI,"Darden Restaurants, Inc.",21554200576,4765700,2.21,14.74,9.47,8.99,4.83,7.31,28.35,18.92,15.15,46.99,147.32,94.47
349,BIIB,Biogen Inc.,21477525504,1634804,0.76,0.41,-2.06,-5.71,-7.78,-15.49,-27.77,-28.21,-47.33,-33.7,-48.92,-54.91
350,ATO,Atmos Energy Corporation,21440538624,1139282,0.53,1.14,-1.77,-2.23,-8.89,-0.08,8.42,21.1,21.17,43.4,48.04,59.95
351,WAT,Waters Corporation,21412839424,451945,0.21,0.06,-3.58,-7.61,-6.71,-6.74,6.43,7.89,36.85,16.19,66.19,49.54
352,ERIE,Erie Indemnity Company,21354149888,134203,0.06,1.33,-3.51,1.68,-6.79,-4.59,-9.87,3.86,101.52,143.51,106.65,147.17
353,SBAC,SBA Communications Corporation,21315360768,1754827,0.82,-1.4,-6.61,-8.8,-13.25,-9.38,-8.89,-6.39,-16.25,-36.77,-31.7,14.96
354,ZBH,"Zimmer Biomet Holdings, Inc.",21064019968,2646652,1.26,-0.05,-0.97,-2.39,-5.54,-3.96,-2.99,-16.68,-25.32,-7.86,-18.39,-8.23
355,RF,Regions Financial Corporation,21058379776,8498550,4.04,-0.52,-7.98,-8.53,-14.19,-11.12,13.15,19.31,33.16,13.36,138.88,83.39
356,MKC,"McCormick & Company, Incorporat",20999772160,1397569,0.67,-1.17,-2.41,-4.52,0.58,2.06,1.72,4.12,-3.58,-11.05,-16.22,27.37
357,TSN,"Tyson Foods, Inc.",20729268224,2241864,1.08,-1.29,-2.58,-6.73,-8.99,-0.85,-3.38,0.23,18.71,-29.26,2.59,6.37
358,CNP,"CenterPoint Energy, Inc (Holdin",20698849280,8330101,4.02,1.02,-0.97,1.21,-2.76,10.17,24.51,15.45,10.91,26.01,72.46,24.77
359,WDC,Western Digital Corporation,20611110912,13170238,6.39,-6.17,-8.7,-13.37,-16.62,-14.72,-3.18,-15.48,55.42,8.22,66.82,23.8
360,ES,Eversource Energy (D/B/A),20481871872,2855398,1.39,-0.46,-2.65,-6.52,-12.38,-6.77,-13.0,-1.76,-16.12,-26.62,-25.53,-1.3
361,PKG,Packaging Corporation of Americ,20427022336,889246,0.44,-0.77,-4.06,-4.52,-7.92,-5.85,17.72,22.76,77.84,84.4,162.03,175.29
362,TER,"Teradyne, Inc.",20388567040,2929734,1.44,1.15,-3.31,6.97,15.82,14.98,-1.28,18.5,15.14,-8.3,41.65,218.13
363,CLX,Clorox Company (The),20316176384,1364431,0.67,1.49,-0.17,-2.11,-1.81,0.88,16.14,14.78,11.45,2.89,-17.13,23.23
364,CBOE,"Cboe Global Markets, Inc.",20288147456,1004106,0.49,-3.13,-0.95,-4.53,-11.04,-3.75,-4.19,6.74,41.79,72.91,137.61,114.71
365,STE,STERIS plc (Ireland),20169848832,709521,0.35,-1.29,-3.17,-4.61,-6.04,-9.95,-12.16,-3.54,-7.45,-4.93,33.74,77.63
366,DVN,Devon Energy Corporation,20048586752,15202093,7.58,-1.86,-6.35,-11.55,-18.82,-23.24,-30.42,-40.43,-35.79,-29.32,231.37,41.56
367,NTRS,Northern Trust Corporation,19922890752,1370126,0.69,0.37,-4.78,-7.06,-8.49,-5.04,22.05,18.96,41.68,-3.72,40.06,30.32
368,ZBRA,Zebra Technologies Corporation,19877384192,432233,0.22,0.5,-5.29,-4.08,-5.02,-2.2,16.03,31.54,24.65,-18.7,34.93,91.12
369,WY,Weyerhaeuser Company,19770296320,4907901,2.48,-2.68,-8.23,-12.0,-15.37,-12.86,-9.13,-19.9,-16.69,-18.97,13.71,38.7
370,ULTA,"Ulta Beauty, Inc.",19732424704,741325,0.38,2.14,0.17,3.3,13.4,9.8,28.34,-5.15,-11.94,20.63,91.31,36.28
371,LUV,Southwest Airlines Company,19659378688,4637890,2.36,0.95,0.28,-1.97,1.3,4.43,29.74,18.66,-13.83,-21.78,-1.18,-34.82
372,CMS,CMS Energy Corporation,19648102400,2097255,1.07,-0.14,-1.41,-2.81,-6.71,-3.09,-0.44,12.74,14.89,14.65,21.86,43.14
373,INVH,Invitation Homes Inc.,19431862272,5730387,2.95,0.35,-4.26,-4.77,-8.35,-4.92,-9.35,-6.31,-5.59,-15.76,21.55,57.06
374,BF-B,Brown Forman Inc,19425800192,2478694,1.28,0.19,-5.35,-8.46,-0.32,-0.2,-5.91,-18.37,-35.66,-34.92,-37.88,-12.54
375,LDOS,"Leidos Holdings, Inc.",19107604480,2565018,1.34,-1.95,-6.1,-10.36,-12.44,-26.07,-0.61,12.12,62.88,59.81,61.45,145.55
376,LH,Labcorp Holdings Inc.,18983610368,570164,0.3,0.29,-1.15,-3.23,-6.27,-2.87,1.7,8.52,9.34,2.04,43.52,85.6
377,FSLR,"First Solar, Inc.",18829361152,2518803,1.34,-4.55,-7.69,-13.33,-8.67,-9.35,-23.62,2.58,-7.25,131.6,132.31,237.0
378,CFG,"Citizens Financial Group, Inc.",18707757056,5508891,2.94,-0.49,-7.07,-8.51,-11.86,-12.13,8.03,28.51,65.97,-5.5,99.6,50.83
379,IP,International Paper Company,18704447488,3730237,1.99,0.37,-3.5,-1.68,-7.78,-8.48,20.24,39.96,80.66,28.62,86.33,59.6
380,FDS,FactSet Research Systems Inc.,18604255232,650188,0.35,3.53,0.44,1.23,0.26,2.57,22.67,13.84,23.91,21.36,43.25,118.08
381,VRSN,"VeriSign, Inc.",18589583360,614920,0.33,1.04,-0.9,-3.54,0.94,3.68,10.7,3.43,-9.49,-9.08,-8.02,8.8
382,ESS,"Essex Property Trust, Inc.",18582038528,440388,0.24,-1.75,-6.7,-6.26,-10.81,-5.02,-1.09,20.3,22.94,-6.41,49.9,20.33
383,STX,Seagate Technology Holdings PLC,18517336064,4436697,2.4,-4.43,-8.41,-10.3,-12.46,-14.99,-10.26,-2.25,49.29,2.61,128.86,140.29
384,COO,"The Cooper Companies, Inc.",18347665408,1363021,0.74,-0.5,-2.18,-7.22,-11.12,-11.42,-0.07,-7.29,-3.85,-5.59,20.66,26.8
385,SMCI,"Super Micro Computer, Inc.",18293049344,38452339,21.02,-3.07,-6.58,-22.94,-10.92,37.62,-44.94,-67.39,15.3,691.89,1102.0,1481.77
386,BBY,"Best Buy Co., Inc.",18215417856,2848580,1.56,-0.94,-2.76,-0.69,-2.33,-3.68,4.57,11.17,11.5,-0.46,-6.24,58.23
387,NRG,"NRG Energy, Inc.",18079014912,2453668,1.36,0.5,-5.23,-4.78,-9.75,-3.4,9.52,28.21,145.04,148.43,191.62,153.57
388,PODD,Insulet Corporation,17996349440,676554,0.38,0.05,-3.37,-6.63,-3.88,7.21,31.85,57.16,-9.18,21.12,24.21,173.34
389,MAA,Mid-America Apartment Communiti,17925023744,831700,0.46,-0.95,-5.75,-5.76,-9.55,-2.71,-1.39,21.57,2.12,-16.97,48.66,73.09
390,SNA,Snap-On Incorporated,17724231680,370796,0.21,-0.18,-4.12,-4.82,-8.55,-4.1,25.51,17.43,20.59,74.79,147.72,144.34
391,L,Loews Corporation,17685678080,1063215,0.6,0.2,-2.82,-2.74,-6.19,-1.26,6.13,7.2,35.58,41.63,119.87,74.89
392,STLD,"Steel Dynamics, Inc.",17552324608,1722210,0.98,-1.26,-5.27,-14.78,-19.84,-25.29,-1.33,-20.84,9.92,122.41,307.23,247.76
393,CTRA,Coterra Energy Inc.,17431652352,6417727,3.68,-0.29,-4.29,-4.59,-11.28,-3.58,-0.25,-15.17,-6.75,36.43,52.74,18.38
394,HRL,Hormel Foods Corporation,17337829376,1946698,1.12,-1.0,-2.35,-5.87,-1.07,2.8,0.22,-7.8,-15.27,-29.07,-32.3,-16.36
395,TRMB,Trimble Inc.,17275273216,1389829,0.8,0.07,-4.71,-4.56,-2.33,-2.62,34.38,15.04,33.12,0.53,41.31,76.89
396,OMC,Omnicom Group Inc.,17262563328,3713818,2.15,0.16,-3.3,-4.94,-15.77,-16.34,-6.27,-4.26,-5.03,27.83,88.47,41.49
397,PFG,Principal Financial Group Inc,17195620352,1655335,0.96,0.36,-4.44,-6.89,-13.14,-11.99,1.68,-8.79,1.15,14.99,97.81,82.14
398,ARE,Alexandria Real Estate Equities,17002595328,1876523,1.1,-0.65,-4.02,-6.9,-11.97,-13.93,-13.47,-18.82,-13.19,-44.26,-34.25,-14.92
399,JBHT,"J.B. Hunt Transport Services, I",16949523456,1125031,0.66,-1.29,-5.61,-7.78,-11.67,-12.62,2.75,-12.94,-8.05,-11.83,27.55,72.05
400,GEN,Gen Digital Inc.,16917325824,3551005,2.1,-1.01,-7.67,-7.95,-10.99,-5.33,11.35,26.38,51.22,15.03,31.93,142.67
401,DGX,Quest Diagnostics Incorporated,16911904768,1081415,0.64,0.18,-0.74,-4.38,-7.23,-2.36,1.0,17.08,10.97,16.91,35.41,100.3
402,BLDR,"Builders FirstSource, Inc.",16835783680,2425715,1.44,-3.78,-8.89,-14.32,-20.82,-17.25,-9.08,-27.13,7.99,115.93,366.19,959.3
403,MOH,Molina Healthcare Inc,16789343232,823015,0.49,-1.04,-0.66,-1.57,-1.04,-10.02,-13.56,-21.79,-2.53,8.63,52.07,118.91
404,NI,NiSource Inc,16743362560,4303326,2.57,1.24,-1.29,-2.02,-6.22,2.02,14.23,35.44,37.46,46.94,71.31,62.1
405,PNR,Pentair plc.,16685027328,1234406,0.74,-0.19,-6.32,-6.39,-7.32,-1.87,19.34,22.95,56.51,65.27,136.91,159.16
406,KEY,KeyCorp,16663467008,9836708,5.9,-0.88,-7.64,-8.69,-12.95,-14.91,9.63,15.7,85.03,-20.88,65.74,28.98
407,J,Jacobs Solutions Inc.,16625718272,1036891,0.62,1.13,-2.32,-1.48,-5.06,-9.19,11.63,8.31,29.97,29.6,84.9,131.0
408,BALL,Ball Corporation,16520862720,2357277,1.43,-0.45,-4.27,-3.01,-11.28,-7.85,-10.97,-15.33,0.49,-33.36,-22.6,5.18
409,DG,Dollar General Corporation,16250332160,3992632,2.46,-2.7,-1.83,-10.32,-3.11,-4.55,-36.31,-52.82,-55.4,-63.7,-60.31,-34.08
410,NWSA,News Corporation,16224133120,1607270,0.99,-0.25,-3.63,-4.99,-4.96,-4.63,0.64,8.47,40.33,31.13,88.73,124.4
411,NWS,News Corporation,16224121856,589211,0.36,-0.49,-2.84,-5.37,-3.97,-1.68,7.19,15.89,53.51,43.84,106.26,142.9
412,HOLX,"Hologic, Inc.",16058345472,2161765,1.35,-0.99,-2.32,-7.9,-10.93,-12.09,-13.23,-8.44,-10.53,1.04,3.88,48.97
413,ALGN,"Align Technology, Inc.",15944410112,932056,0.58,0.42,-7.18,-9.94,-7.0,-5.01,-2.84,-32.19,-38.99,-54.36,-31.59,-10.72
414,GPC,Genuine Parts Company,15936307200,1565337,0.98,-0.84,-3.34,-8.6,-8.92,-6.27,-14.95,-21.26,-29.14,-5.81,37.19,25.4
415,UDR,"UDR, Inc.",15935496192,2479172,1.56,-1.23,-5.19,-4.67,-8.44,-1.96,2.74,20.3,3.38,-15.53,43.0,16.16
416,IEX,IDEX Corporation,15921580032,600460,0.38,-0.66,-6.17,-7.76,-9.02,-10.49,8.42,-10.33,-1.01,0.96,26.29,55.46
417,EXPD,Expeditors International of Was,15780893696,1272166,0.81,-1.39,-4.28,-6.9,-6.46,-5.02,-4.92,-1.76,-6.66,1.82,37.98,61.55
418,JBL,Jabil Inc.,15686165504,2399609,1.53,-2.26,4.04,5.79,5.33,1.94,35.09,3.51,26.23,135.86,310.86,412.96
419,MAS,Masco Corporation,15682794496,1710894,1.09,-1.72,-6.54,-8.39,-9.61,-9.05,-1.71,-3.97,29.07,21.43,34.49,101.58
420,KIM,Kimco Realty Corporation (HC),15510604800,4893862,3.16,-1.16,-5.81,-6.96,-9.85,-4.44,7.42,27.83,22.14,8.71,130.64,72.17
421,MRNA,"Moderna, Inc.",15223400448,7488215,4.92,3.13,-5.45,-4.7,-8.83,-23.64,-52.28,-61.32,-67.61,-74.07,-41.68,85.12
422,EG,"Everest Group, Ltd.",15015003136,410555,0.27,0.3,-2.35,-3.61,-10.19,-4.7,-3.28,-6.97,1.68,29.5,70.27,76.49
423,AVY,Avery Dennison Corporation,14965319680,682089,0.46,-0.32,-3.52,-7.54,-8.82,-8.36,-10.18,-13.17,7.87,0.02,68.93,88.48
424,LNT,Alliant Energy Corporation,14949457920,1550139,1.04,0.19,-2.71,-4.02,-8.38,2.21,4.4,21.76,16.12,10.5,23.78,51.9
425,DLTR,"Dollar Tree, Inc.",14850593792,2956572,1.99,-0.3,-1.39,-5.14,-3.41,10.66,-25.3,-46.77,-53.18,-47.42,-29.0,-27.66
426,DPZ,Domino's Pizza Inc,14767264768,788281,0.53,-0.71,-4.48,-5.53,-9.17,-2.92,-2.42,-10.56,24.63,1.92,12.83,83.16
427,BAX,Baxter International Inc.,14755992576,4885928,3.31,-0.03,-1.77,-8.08,-12.79,-19.56,-15.18,-30.74,-34.43,-63.38,-62.45,-57.46
428,FFIV,"F5, Inc.",14677756928,470609,0.32,-0.63,-4.92,-2.03,0.14,4.29,30.59,32.86,68.41,13.24,82.93,54.43
429,TPR,"Tapestry, Inc.",14602036224,4353118,2.98,0.93,-2.4,2.07,3.43,26.62,66.22,48.87,48.57,84.03,352.45,115.1
430,CF,"CF Industries Holdings, Inc.",14586356736,1766458,1.21,-0.72,-3.3,-5.65,-5.46,0.89,4.22,-1.47,18.56,24.04,164.44,132.97
431,VTRS,Viatris Inc.,14478246912,7358126,5.08,-1.06,-3.19,-3.04,-8.25,5.43,6.89,6.34,26.16,-5.99,-12.5,-48.44
432,AKAM,"Akamai Technologies, Inc.",14208471040,1502717,1.06,0.49,-2.8,-4.25,0.77,-9.67,-6.37,-10.77,4.0,-15.97,-13.41,34.06
433,SWKS,"Skyworks Solutions, Inc.",14114627584,2668199,1.89,-0.45,-2.75,0.71,2.49,-1.66,-16.08,-13.88,-17.22,-31.9,-34.67,21.38
434,TXT,Textron Inc.,14065519616,1630623,1.16,-0.38,-6.79,-7.59,-10.86,-13.73,-12.0,-20.55,9.93,6.78,103.87,42.51
435,EPAM,"EPAM Systems, Inc.",13998841856,627811,0.45,3.22,1.41,-1.32,0.41,21.76,25.37,-7.17,6.24,-44.65,-20.06,52.65
436,EVRG,"Evergy, Inc.",13920447488,2200393,1.58,0.05,-1.45,-2.93,-6.88,0.19,5.13,18.76,10.09,9.2,37.71,36.92
437,DOC,"Healthpeak Properties, Inc.",13820993536,6207176,4.49,-1.1,-4.59,-7.84,-11.15,-11.51,-8.69,12.6,2.72,-34.05,-11.25,-14.87
438,RL,Ralph Lauren Corporation,13814388736,626075,0.45,0.57,-3.97,-2.19,-0.09,6.93,37.56,31.15,74.26,119.99,245.4,100.68
439,AMCR,Amcor plc,13586195456,16036829,11.8,-0.42,-4.47,-7.21,-10.48,-6.69,-10.05,6.28,2.8,-8.36,2.43,18.02
440,RVTY,"Revvity, Inc.",13452939264,738509,0.55,1.28,-4.02,-6.19,-4.9,-11.47,-7.11,8.92,-6.75,-34.12,-7.04,18.09
441,APTV,Aptiv PLC,13399401472,5156648,3.85,0.64,-1.71,-2.41,2.68,5.91,-16.12,-24.26,-48.35,-58.06,-35.68,-31.42
442,REG,Regency Centers Corporation,13224036352,1663354,1.26,-1.08,-3.95,-1.65,-3.7,0.39,5.55,26.21,22.6,15.88,102.62,41.33
443,KMX,CarMax Inc,13049248768,5311802,4.07,3.45,-2.04,-2.15,-0.43,9.49,9.65,4.41,-0.11,-23.39,-19.29,38.65
444,POOL,Pool Corporation,12974642176,438723,0.34,-0.81,-5.91,-9.11,-9.52,-8.01,-1.66,-13.15,-9.32,-23.47,10.91,126.39
445,BXP,"BXP, Inc.",12933506048,1744534,1.35,-1.21,-8.99,-9.68,-11.5,-9.41,7.83,22.82,29.69,-24.9,5.4,-28.25
446,INCY,Incyte Corporation,12919108608,2008295,1.55,-0.73,-3.93,-7.48,-11.12,-17.16,8.13,21.95,6.72,-9.56,-29.82,-21.14
447,JKHY,"Jack Henry & Associates, Inc.",12840107008,730507,0.57,-0.29,-1.17,-0.72,1.48,-2.14,7.23,4.88,8.87,14.92,-3.26,41.52
448,CAG,"ConAgra Brands, Inc.",12795688960,8129277,6.35,-2.05,-3.91,-3.7,-2.33,-7.23,-10.63,-9.39,-13.16,-13.35,-16.02,44.13
449,HST,"Host Hotels & Resorts, Inc.",12491366400,7574213,6.06,0.46,-5.52,-7.55,-4.34,-2.0,10.79,-10.23,5.69,16.15,75.62,6.46
450,CHRW,"C.H. Robinson Worldwide, Inc.",12411525120,1303372,1.05,-1.36,-4.64,-3.85,0.35,-0.75,8.14,49.28,11.4,7.66,23.6,36.68
451,CPB,The Campbell's Company,12395372544,2830574,2.28,-0.19,-2.3,-4.5,-9.75,-10.08,-13.97,-3.96,-6.15,2.18,-7.05,38.09
452,JNPR,"Juniper Networks, Inc.",12250292224,3725659,3.04,-0.75,-1.6,-0.62,3.21,-4.57,-3.53,1.9,22.36,27.25,68.49,64.9
453,SWK,"Stanley Black & Decker, Inc.",12245246976,2443086,2.0,0.46,-4.06,-5.33,-10.7,-12.9,-16.58,-14.08,-13.84,-50.17,-43.05,-31.05
454,DVA,DaVita Inc.,12101820416,837980,0.69,0.53,-2.03,-4.08,-10.92,0.32,1.17,10.97,43.15,34.79,80.65,177.85
455,TAP,Molson Coors Beverage Company,12090638336,1437256,1.19,0.57,-1.59,-4.77,-3.55,4.52,12.4,-10.86,-4.87,27.44,71.83,10.85
456,CPT,Camden Property Trust,12003745792,695063,0.58,-0.73,-5.69,-6.91,-10.65,-3.35,-4.28,20.52,7.49,-19.71,48.29,38.24
457,NDSN,Nordson Corporation,11947502592,642458,0.54,-1.81,-6.74,-17.37,-19.44,-20.96,-11.72,-22.41,-14.93,-5.75,5.53,61.08
458,PAYC,"Paycom Software, Inc.",11935457280,939723,0.79,-1.19,-10.8,-12.17,-11.92,-10.28,32.66,5.31,-38.2,-31.18,-30.54,17.42
459,DAY,"Dayforce, Inc.",11669799936,1911246,1.64,0.56,-4.38,-5.07,-7.35,-8.59,39.75,15.25,8.27,2.0,1.58,55.23
460,UHS,"Universal Health Services, Inc.",11596752896,1390181,1.2,-0.97,-4.54,-8.29,-13.53,-13.53,-20.12,2.3,15.95,39.67,60.59,31.66
461,SJM,The J.M. Smucker Company,11596151808,1111320,0.96,-1.14,-3.38,-5.24,-7.65,-5.75,-7.08,-6.56,-22.97,-14.83,7.52,26.45
462,SOLV,Solventum Corporation,11540167680,1117790,0.97,-0.13,-3.57,-4.19,-7.84,-9.9,14.74,-0.3,,,,
463,CTLT,"Catalent, Inc.",11522381824,8083910,7.02,,,,,,,,,,,
464,ALLE,Allegion plc,11355574272,1183381,1.04,-1.4,-5.01,-7.08,-7.62,-7.31,0.75,0.44,9.67,12.57,34.58,56.21
465,TECH,Bio-Techne Corp,11343299584,919126,0.81,-0.03,-6.26,-7.43,-5.29,-5.76,-2.6,6.81,-14.24,-21.45,9.13,49.5
466,NCLH,Norwegian Cruise Line Holdings ,11172979712,9230767,8.26,1.24,-4.55,-3.75,-5.61,-8.47,63.2,34.94,13.39,23.05,65.65,-54.17
467,BG,Bunge Limited,10879735808,1704136,1.57,-1.53,-3.62,-8.02,-12.36,-8.45,-18.15,-24.55,-20.51,-11.18,89.02,77.12
468,AIZ,"Assurant, Inc.",10690345984,316387,0.3,0.39,-4.09,-3.64,-7.87,1.36,13.91,17.56,68.92,47.51,81.7,124.93
469,IPG,"Interpublic Group of Companies,",10665104384,8302967,7.79,-1.51,-4.31,-5.76,-5.05,-4.74,-4.74,-7.39,-21.61,-8.88,81.14,57.51
470,BEN,"Franklin Resources, Inc.",10457649152,4590370,4.39,-0.84,-8.81,-10.65,-11.95,-7.25,-7.31,-24.43,-23.33,-27.77,10.63,-19.93
471,ALB,Albemarle Corporation,10451656704,1974830,1.89,-1.79,-10.67,-14.15,-17.33,-7.57,16.14,-25.68,-62.04,-55.5,1.57,9.09
472,EMN,Eastman Chemical Company,10435647488,1156241,1.11,-1.01,-6.67,-8.58,-12.89,-12.43,-4.3,-7.43,11.95,-15.81,41.8,33.62
473,MGM,MGM Resorts International,9956424704,5017362,5.04,-1.07,-5.22,-8.43,-10.52,-10.66,-12.37,-27.08,-28.27,-20.32,56.83,27.73
474,AOS,A.O. Smith Corporation,9923459072,1262317,1.27,-0.68,-4.8,-6.22,-7.64,-10.2,-13.6,-20.5,-4.15,-4.3,50.35,46.07
475,WYNN,"Wynn Resorts, Limited",9697762304,1735509,1.79,-0.44,-1.53,-6.99,-3.67,3.5,19.41,-16.29,-17.3,3.79,3.54,-25.16
476,PNW,Pinnacle West Capital Corporati,9619019776,1269438,1.32,0.68,-1.65,-6.26,-10.5,-6.1,-0.67,19.7,10.15,36.81,30.55,17.13
477,FRT,Federal Realty Investment Trust,9376669696,1052672,1.12,-0.35,-4.26,-2.85,-6.79,-3.16,-1.05,12.55,15.86,-1.24,59.3,2.85
478,LKQ,LKQ Corporation,9358560256,2593967,2.77,-2.68,-3.02,-6.95,-8.0,-5.61,-7.25,-28.55,-35.92,-29.9,22.77,38.46
479,CRL,Charles River Laboratories Inte,9314458624,611425,0.66,-0.55,-4.17,-7.56,-8.74,-14.96,-10.49,-27.33,-12.56,-42.69,-16.2,29.39
480,GNRC,Generac Holdlings Inc.,9288718336,812302,0.87,-1.06,-6.61,-8.89,-18.0,-14.92,8.53,18.87,5.85,-43.5,-10.73,199.42
481,LW,"Lamb Weston Holdings, Inc.",8915061760,11600449,13.01,-20.1,-23.98,-17.55,-18.52,-21.87,6.19,-22.17,-42.04,1.97,2.62,-4.97
482,GL,Globe Life Inc.,8890626048,1069502,1.2,1.42,-0.81,2.18,-5.18,-4.59,13.92,-3.31,-4.63,5.69,29.19,34.72
483,ENPH,"Enphase Energy, Inc.",8890041344,4104873,4.62,-4.36,-8.13,-11.62,-9.07,-12.04,-41.52,-45.52,-62.14,-46.35,-12.13,656.32
484,AES,The AES Corporation,8845175808,15220459,17.21,-0.48,-5.4,-8.8,-4.23,-12.39,-25.57,-29.33,-38.33,-37.97,-20.21,-14.3
485,MKTX,"MarketAxess Holdings, Inc.",8615832576,456254,0.53,-1.72,-1.89,-4.82,-12.69,-16.64,-4.63,2.62,-5.73,-32.9,-52.13,2.56
486,HSIC,"Henry Schein, Inc.",8596754432,1429285,1.66,-2.35,-8.24,-7.73,-11.22,-1.51,-0.71,-5.41,-15.64,-5.18,2.97,17.12
487,TFX,Teleflex Incorporated,8117894144,751996,0.93,1.23,-1.39,-6.29,-8.96,-13.44,-24.57,-17.25,-27.5,-41.67,-53.31,-38.87
488,WBA,"Walgreens Boots Alliance, Inc.",8073613312,18922611,23.44,-3.61,-8.15,-10.27,3.2,4.38,-6.59,-47.31,-65.52,-77.75,-70.6,-80.11
489,MTCH,"Match Group, Inc.",7944519168,5405645,6.8,1.8,-2.22,-4.27,-2.68,-16.47,-8.45,-6.17,-29.47,-71.67,-73.06,-42.57
490,HAS,"Hasbro, Inc.",7883201024,1896344,2.41,-2.75,-7.09,-13.54,-11.55,-9.97,-9.83,4.58,-6.13,-32.49,-15.25,-20.99
491,MOS,Mosaic Company (The),7585361920,3752691,4.95,-1.65,-7.59,-7.51,-6.45,-12.76,-13.68,-25.47,-32.01,-36.93,47.97,-12.22
492,APA,APA Corporation,7576514560,6196528,8.18,-1.73,-6.65,-8.0,-9.06,-17.19,-28.47,-40.7,-42.47,-33.54,44.4,-31.21
493,IVZ,Invesco Ltd,7541603328,4736229,6.28,-0.47,-7.24,-9.05,-6.98,-9.74,4.53,4.13,2.05,-10.7,84.74,12.42
494,PARA,Paramount Global,7513281536,8908563,11.86,-0.94,-3.64,-5.11,-1.32,-6.61,3.77,-13.25,-35.52,-65.12,-55.42,-75.41
495,MHK,"Mohawk Industries, Inc.",7373830144,969729,1.32,-1.91,-7.81,-10.8,-16.02,-20.85,-20.47,-4.33,5.96,-26.01,31.24,-13.58
496,HII,"Huntington Ingalls Industries, ",7341047808,700646,0.95,-3.51,-5.38,-1.76,-5.26,-7.05,-27.78,-33.35,-16.11,2.99,26.71,3.0
497,CE,Celanese Corporation,7327183360,2354470,3.21,-1.34,-1.66,-3.76,-8.06,-27.49,-46.98,-58.33,-41.73,-55.18,-27.4,-25.93
498,CZR,"Caesars Entertainment, Inc.",7026713600,7482324,10.65,-2.39,-9.45,-10.43,-13.54,-18.29,-6.16,-21.88,-36.71,-57.21,-16.19,-28.05
499,BWA,BorgWarner Inc.,6884676096,3277681,4.76,-1.47,-4.55,-9.04,-7.87,-9.38,-0.59,-7.69,-29.59,-15.47,-6.72,-3.29
500,QRVO,"Qorvo, Inc.",6503437312,3887677,5.98,0.44,-2.13,0.29,0.58,-5.57,-38.02,-39.12,-33.9,-48.45,-47.88,-1.52
501,FMC,FMC Corporation,5974650880,2508720,4.2,-2.55,-7.8,-16.4,-19.56,-21.45,-21.22,-17.62,-46.57,-52.05,-51.85,-30.97
502,AMTM,"Amentum Holdings, Inc.",4605706752,4027061,8.74,-6.89,-20.4,-21.19,-20.79,-38.94,,,,,,
