Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
354,OMC,Omnicom Group Inc.,24289142784,3025276,1.25,-1.91,-4.07,-4.07,-3.88,-3.68,1.65,3.71,-14.63,-7.57,22.22,75.61
355,LDOS,"Leidos Holdings, Inc.",24090390528,458643,0.19,0.33,-1.81,-3.56,-4.93,-0.81,0.56,21.46,31.65,101.44,115.59,113.46
356,EIX,Edison International,23955916800,1983322,0.83,-0.61,2.44,-0.22,4.39,8.33,15.39,15.97,-18.61,11.59,33.82,53.35
357,BR,"Broadridge Financial Solutions,",23916310528,599782,0.25,-0.74,-1.28,-6.29,-7.58,-10.94,-15.17,-12.52,-0.05,53.86,30.55,128.7
358,EQR,Equity Residential,23912818688,2405436,1.01,-2.24,-2.14,-2.06,-2.64,0.8,-4.28,-10.32,-9.34,12.92,-11.6,26.19
359,VRSN,"VeriSign, Inc.",23679078400,548476,0.23,1.55,1.16,1.62,2.97,4.75,-11.05,-9.13,46.34,30.29,13.79,30.57
360,GIS,"General Mills, Inc.",23664363520,6377726,2.7,-0.81,-0.47,-0.36,2.59,-3.67,-8.65,-15.43,-31.46,-36.72,-11.26,-5.02
361,KEY,KeyCorp,23492165632,18148266,7.73,-0.7,1.0,0.66,-1.21,3.15,12.64,42.46,45.67,34.93,26.39,183.98
362,HUM,Humana Inc.,23334178816,8232283,3.53,-6.69,-27.2,-29.01,-30.67,-27.48,-26.24,-21.42,-44.53,-59.6,-49.28,-37.68
363,TROW,"T. Rowe Price Group, Inc.",23125028864,1115132,0.48,-0.06,-0.36,-1.16,-3.45,1.56,0.71,17.86,7.48,9.03,-40.98,30.28
364,WAT,Waters Corporation,22927642624,382789,0.17,-1.3,-1.86,-0.6,-3.87,-0.08,25.67,11.91,13.64,24.5,-3.68,103.84
365,DRI,"Darden Restaurants, Inc.",22855653376,701107,0.31,-0.2,-4.69,-8.44,-1.14,8.61,3.54,1.29,42.71,50.85,51.7,343.71
366,TSN,"Tyson Foods, Inc.",22807472128,2536244,1.11,-1.75,4.77,7.54,15.42,7.83,20.67,19.98,11.06,20.01,-2.6,35.86
367,CPAY,"Corpay, Inc.",22429954048,232264,0.1,-0.1,-0.9,-0.94,0.0,0.49,4.05,-2.95,11.79,48.78,21.52,54.13
368,BG,Bunge Limited,22294528000,1413340,0.63,-0.73,1.5,6.95,22.19,24.19,45.37,52.79,25.35,31.52,59.71,256.63
369,CHD,"Church & Dwight Company, Inc.",22285324288,2153474,0.97,-0.92,-1.03,0.96,6.97,8.12,-0.29,0.89,-7.02,13.66,15.22,42.17
370,LH,Labcorp Holdings Inc.,22274123776,758425,0.34,-1.14,0.52,-1.04,2.93,1.46,-3.03,9.97,21.43,35.72,10.03,158.37
371,SW,Smurfit WestRock plc,22145923072,3357787,1.52,-1.28,-3.17,-0.7,3.57,14.04,-3.98,3.18,9.45,23.92,-15.58,94.64
372,IP,International Paper Company,21908310016,13022595,5.94,-1.68,-3.6,-4.29,1.2,7.65,-10.84,-3.27,-2.77,28.1,-8.53,79.67
373,CMS,CMS Energy Corporation,21850161152,2599221,1.19,-0.33,1.56,0.17,2.02,2.81,3.08,0.82,12.89,35.7,31.13,45.15
374,CHRW,"C.H. Robinson Worldwide, Inc.",21770317824,3108510,1.43,2.13,4.31,4.84,9.91,17.31,34.96,110.33,93.96,99.96,126.08,191.48
375,EXPD,Expeditors International of Was,21724465152,1648174,0.76,1.07,0.54,-1.44,1.63,5.48,29.72,48.51,36.64,57.46,33.14,148.04
376,ALB,Albemarle Corporation,21695186944,3482144,1.61,-5.07,-2.73,13.06,16.55,38.87,128.45,222.98,145.74,-23.71,-15.97,247.42
377,LUV,Southwest Airlines Company,21459169280,10355178,4.83,-1.16,-2.6,-5.24,-3.81,-0.32,27.17,33.12,66.13,29.84,-10.59,43.05
378,Q,"Qnity Electronics, Inc.",21455314944,2099592,0.98,3.0,6.58,5.33,12.39,29.76,,,,,,
379,RL,Ralph Lauren Corporation,21405544448,547458,0.26,-1.34,-3.91,-2.77,-2.82,-4.41,13.05,43.18,121.82,218.58,244.81,469.39
380,LULU,lululemon athletica inc.,21387554816,2861264,1.34,-3.24,-5.61,-10.66,-16.46,-12.01,6.24,-35.54,-25.46,-41.73,-57.71,-7.49
381,L,Loews Corporation,21325508608,344540,0.16,0.5,0.93,0.31,-2.26,-1.44,6.01,16.53,33.98,69.36,94.58,194.94
382,CTRA,Coterra Energy Inc.,21207660544,4118379,1.94,0.98,1.35,8.09,10.85,5.79,16.34,21.99,22.23,23.24,82.45,100.18
383,NVR,"NVR, Inc.",21071652864,23972,0.01,1.68,-0.25,0.85,5.34,1.44,-6.75,6.66,-10.99,48.4,51.79,183.35
384,NI,NiSource Inc,20978399232,4178973,1.99,-0.14,2.12,0.91,5.85,7.05,11.12,13.5,45.17,81.04,112.6,119.49
385,PFG,Principal Financial Group Inc,20951373824,1613741,0.77,1.97,3.11,6.3,2.45,4.57,16.09,22.71,32.14,14.92,66.58,314.02
386,CNC,Centene Corporation,20594606080,6170118,3.0,0.89,-9.09,-8.42,-8.4,2.57,30.25,-33.27,-45.12,-38.84,-31.97,-30.31
387,DGX,Quest Diagnostics Incorporated,20434616320,604882,0.3,-0.81,0.95,-3.56,1.73,0.56,0.58,4.67,24.67,39.66,28.83,159.86
388,AMCR,Amcor plc,20401285120,5408469,2.65,-1.19,-0.2,7.94,3.13,7.39,6.35,-1.72,-13.15,-11.08,-13.13,36.32
389,GPN,Global Payments Inc.,20163645440,1097655,0.54,-2.37,-4.25,-2.43,-6.52,-12.24,-16.08,-9.72,-29.46,-33.57,-54.29,-47.51
390,INCY,Incyte Corporation,19863930880,1576460,0.79,-2.21,-0.79,-4.74,-5.14,6.05,17.65,71.55,63.14,30.0,34.83,18.88
391,NTAP,"NetApp, Inc.",19828094976,1946336,0.98,-0.56,1.96,-4.34,-6.84,-13.7,-20.66,7.8,-18.75,64.07,18.76,190.7
392,DOW,Dow Inc.,19745118208,17814915,9.02,-0.11,-1.66,0.76,8.86,15.89,16.93,-0.57,-41.75,-43.47,-40.61,24.96
393,SBAC,SBA Communications Corporation,19624642560,669004,0.34,-1.41,-1.6,-5.13,-2.11,-3.91,-6.86,-21.98,-13.22,-23.78,-44.75,-28.47
394,PKG,Packaging Corporation of Americ,19580282880,2139852,1.09,-2.69,-3.45,-1.68,2.78,6.77,2.33,22.18,16.1,70.81,72.16,202.59
395,JBHT,"J.B. Hunt Transport Services, I",19525474304,983276,0.5,1.07,-0.82,0.33,-0.23,3.21,52.23,52.17,26.8,15.75,24.74,123.06
396,GPC,Genuine Parts Company,19478251520,1084562,0.56,0.46,1.74,2.25,12.47,6.44,2.34,22.08,7.24,-10.4,26.73,145.44
397,PTC,PTC Inc.,19339868160,771637,0.4,-1.65,-0.14,-2.9,-7.49,-8.01,-21.48,-0.68,-5.92,30.77,29.01,171.71
398,SNA,Snap-On Incorporated,19304099840,307282,0.16,0.61,0.26,2.41,3.45,5.48,9.82,19.67,41.3,60.88,88.58,305.88
399,WY,Weyerhaeuser Company,18795360256,5003631,2.66,-0.69,-2.32,-3.73,8.59,11.37,7.16,1.98,-10.12,-10.32,-11.98,87.46
400,DD,"DuPont de Nemours, Inc.",18698868736,2523007,1.35,0.04,1.11,4.13,2.74,9.04,37.27,62.38,39.5,53.07,64.25,237.19
401,SMCI,"Super Micro Computer, Inc.",18631469056,24090221,12.93,0.03,-1.55,-4.38,2.19,-3.46,-32.06,-2.44,-45.0,205.98,756.71,1444.29
402,IFF,International Flavors & Fragran,18493677568,1157349,0.63,-1.43,-1.46,0.67,4.78,14.77,14.64,0.07,-22.9,-14.49,-42.98,-22.82
403,PODD,Insulet Corporation,18175352832,1315274,0.72,-2.53,-4.93,-10.25,-12.28,-12.68,-22.58,-16.89,32.69,-8.6,-10.32,50.2
404,TYL,"Tyler Technologies, Inc.",18131890176,322884,0.18,-1.65,-3.6,-4.75,-5.53,-8.02,-20.93,-25.19,-27.65,30.93,-10.4,39.78
405,FTV,Fortive Corporation,17864159232,2390524,1.34,-0.66,-3.28,-3.93,-4.78,-3.88,8.25,-0.3,1.71,6.16,-3.85,49.83
406,HPQ,HP Inc.,17806069760,14984880,8.42,-1.65,-1.96,-6.48,-14.0,-23.0,-31.74,-25.57,-41.81,-26.13,-21.02,54.67
407,MRNA,"Moderna, Inc.",17700233216,10585718,5.98,-0.33,-7.0,8.3,27.03,53.77,78.0,86.8,-45.36,-66.61,-89.72,30.77
408,EVRG,"Evergy, Inc.",17645914112,1339015,0.76,-0.57,1.27,0.27,4.86,3.86,8.53,18.45,38.41,50.22,41.31,66.38
409,PNR,Pentair plc.,17240649728,1341822,0.78,-2.26,-2.21,-1.74,0.92,-0.54,-5.24,13.33,25.87,96.75,43.96,270.35
410,IT,"Gartner, Inc.",17114773504,994278,0.58,-2.59,-2.49,-2.03,-7.68,-3.38,-10.69,-47.75,-52.9,-30.56,-28.47,126.3
411,LII,"Lennox International, Inc.",17097630720,1092412,0.64,-2.27,-4.37,-7.3,-6.22,-3.36,-9.55,-14.39,-13.85,99.34,65.7,192.61
412,LNT,Alliant Energy Corporation,17032378368,2793789,1.64,-1.38,-0.85,-1.6,1.35,1.42,4.67,8.94,22.62,44.91,29.95,66.49
413,NWS,News Corporation,17010638848,985653,0.58,-0.75,-1.58,1.06,1.69,3.2,-8.79,-5.73,8.41,83.47,44.08,258.42
414,ZBH,"Zimmer Biomet Holdings, Inc.",16986140672,1746928,1.03,-0.33,-1.03,-1.83,-9.54,-6.17,-14.03,-9.28,-20.46,-27.93,-37.3,-5.59
415,FFIV,"F5, Inc.",16979594240,2830216,1.67,8.09,12.74,8.98,8.0,11.28,-11.9,8.23,52.43,102.93,40.25,159.38
416,WST,"West Pharmaceutical Services, I",16970730496,652143,0.38,-1.84,-0.23,-9.12,-15.93,-11.76,-7.33,11.0,-19.77,-25.28,-47.48,48.51
417,ESS,"Essex Property Trust, Inc.",16954928128,542564,0.32,-2.48,-3.38,-4.95,-4.34,-3.77,-6.81,-10.64,-8.91,23.59,-11.97,41.58
418,APTV,Aptiv PLC,16943890432,2605773,1.54,-0.26,1.75,-1.02,-5.81,-1.23,-8.86,25.56,14.48,-34.12,-47.84,55.84
419,HOLX,"Hologic, Inc.",16765692928,1939270,1.16,-0.13,0.07,0.16,0.25,0.13,10.0,32.33,-7.91,-5.01,-2.66,109.43
420,HII,"Huntington Ingalls Industries, ",16692913152,441300,0.26,0.61,1.63,-0.12,15.72,30.12,55.54,86.5,67.58,109.7,139.98,150.39
421,TRMB,Trimble Inc.,16674493440,1998983,1.2,0.09,-1.57,-5.17,-14.08,-12.7,-14.19,2.86,33.11,33.9,-23.8,125.02
422,MKC,"McCormick & Company, Incorporat",16605589504,3403704,2.05,-2.44,1.76,-7.73,-6.77,-6.75,-5.32,-17.05,-16.99,-9.11,-20.95,-8.44
423,CDW,CDW Corporation,16345895936,1304856,0.8,-0.54,-1.02,-5.34,-7.16,-13.94,-23.08,-29.49,-41.0,-35.64,-32.34,39.54
424,LYB,LyondellBasell Industries NV,16244928512,4379226,2.7,0.08,-1.02,-0.86,9.24,13.7,-1.46,-4.3,-40.88,-36.6,-26.67,48.33
425,J,Jacobs Solutions Inc.,16233010176,348901,0.21,-0.05,-0.86,-2.32,-0.7,0.72,-8.42,13.27,16.07,41.81,28.05,107.6
426,INVH,Invitation Homes Inc.,16067269632,3294687,2.05,-2.09,-3.6,-5.21,-6.73,0.57,-9.33,-22.33,-21.47,-4.32,-25.58,44.82
427,TKO,"TKO Group Holdings, Inc.",16006837248,629691,0.39,-2.16,-4.89,-4.13,-3.91,-6.15,-3.54,23.27,66.25,145.54,277.24,500.13
428,COO,"The Cooper Companies, Inc.",16000143360,1098163,0.69,-0.27,-1.0,-2.29,-4.55,-1.95,19.73,-2.18,-12.51,-0.5,-27.27,8.57
429,MAA,Mid-America Apartment Communiti,15899360256,433286,0.27,-1.68,-2.45,-3.38,-3.04,1.4,-3.59,-16.04,-7.88,-3.64,-18.43,55.36
430,TTD,"The Trade Desk, Inc.",15582610432,9755738,6.26,-0.99,-12.8,-10.17,-19.8,-13.04,-27.45,-55.14,-67.59,-42.48,-56.46,67.69
431,NWSA,News Corporation,15553987584,3894234,2.5,-0.23,-0.89,1.3,0.49,1.41,-12.68,-4.92,-2.39,61.27,22.72,213.44
432,TXT,Textron Inc.,15466437632,6401559,4.14,-7.9,-8.64,-7.9,-3.64,-0.44,3.44,19.95,0.83,18.94,27.03,219.65
433,BALL,Ball Corporation,15311096832,1218175,0.8,-1.32,-1.92,0.32,3.61,10.51,14.81,9.18,-8.12,7.02,-35.8,-8.23
434,GEN,Gen Digital Inc.,15288392704,7766753,5.08,-1.67,-2.44,-5.02,-5.42,-10.41,-13.7,-13.13,2.33,36.85,4.53,47.66
435,NDSN,Nordson Corporation,15180647424,332726,0.22,-0.49,0.24,0.01,7.91,15.9,19.88,42.71,17.01,28.33,17.45,107.2
436,CF,"CF Industries Holdings, Inc.",15091020800,1373271,0.91,1.56,0.86,7.4,17.27,17.65,11.45,15.07,19.33,16.79,108.03,289.68
437,VTRS,Viatris Inc.,14973440000,5882626,3.93,-1.14,-1.82,0.86,4.6,11.33,33.07,53.47,20.1,31.58,14.22,13.01
438,IEX,IDEX Corporation,14786422784,983669,0.67,0.8,0.58,-0.27,7.2,10.16,22.15,8.72,3.19,-8.47,-4.71,46.93
439,AKAM,"Akamai Technologies, Inc.",14688640000,3135825,2.13,-1.12,7.38,9.21,15.06,18.89,32.44,33.9,1.07,39.77,-9.16,4.41
440,DECK,Deckers Outdoor Corporation,14481278976,3001882,2.07,-2.54,-2.36,-3.05,-9.16,-3.52,-15.43,-19.37,-37.97,40.94,33.14,323.33
441,GDDY,GoDaddy Inc.,14308706304,1124579,0.79,-0.48,-0.34,-1.06,-13.75,-17.19,-29.39,-43.4,-35.4,36.42,41.03,75.71
442,ERIE,Erie Indemnity Company,14302848000,160373,0.11,0.38,-0.84,-3.42,-4.2,-4.31,-13.6,-21.5,-38.39,22.47,65.09,79.76
443,AVY,Avery Dennison Corporation,14289598464,368618,0.26,-1.11,-1.37,-2.0,1.55,1.24,12.63,9.12,-8.94,7.35,-10.11,103.01
444,ALLE,Allegion plc,14186668032,645036,0.45,-1.19,-1.14,-0.05,1.89,2.53,-7.76,16.68,28.62,52.44,23.63,88.0
445,MAS,Masco Corporation,13918494720,2441954,1.75,-1.03,-3.27,-5.66,0.68,3.97,-8.46,8.61,-8.42,35.37,23.89,107.45
446,KIM,Kimco Realty Corporation (HC),13868955648,5565252,4.01,-2.2,-2.29,-2.75,0.69,1.59,-6.43,1.97,0.27,15.53,12.17,198.59
447,BBY,"Best Buy Co., Inc.",13774238720,3823157,2.78,-0.27,-2.22,-3.25,-9.16,-9.58,-9.91,-0.92,-15.21,-8.28,-27.29,37.3
448,DPZ,Domino's Pizza Inc,13761873920,654660,0.48,-2.05,-1.49,1.27,-0.28,-5.73,-5.36,-14.35,-6.02,40.27,-16.07,28.35
449,UDR,"UDR, Inc.",13715495936,3504687,2.56,-1.81,-3.42,-3.21,-0.67,3.74,0.03,-10.85,-6.76,-0.43,-19.1,30.04
450,EG,"Everest Group, Ltd.",13639090176,221114,0.16,0.3,0.41,1.91,-2.23,-0.69,-2.94,-6.1,-8.54,-12.64,39.27,92.41
451,HRL,Hormel Foods Corporation,13532639232,3485915,2.58,-2.38,0.0,1.57,9.03,3.59,1.06,-12.81,-17.61,-37.25,-32.1,-39.66
452,BEN,"Franklin Resources, Inc.",13378884608,4177323,3.12,0.63,1.38,-1.31,2.15,10.78,8.09,27.69,28.19,3.42,1.29,102.47
453,SOLV,Solventum Corporation,13286082560,957975,0.72,-1.3,-2.93,-3.62,-7.89,-7.69,3.0,9.07,31.57,,,
454,CLX,Clorox Company (The),13271464960,1744079,1.31,-2.81,-3.06,0.02,9.34,5.76,-10.45,-16.68,-19.24,-21.86,-24.01,-27.87
455,JKHY,"Jack Henry & Associates, Inc.",13065929728,1177129,0.9,0.47,-2.86,-5.52,-3.1,-4.1,16.79,0.37,11.04,14.11,11.01,15.19
456,REG,Regency Centers Corporation,12962632704,1137306,0.88,-1.18,-0.97,-1.43,1.19,5.14,1.3,0.38,6.91,26.98,20.92,155.69
457,BLDR,"Builders FirstSource, Inc.",12947879936,1206805,0.93,-0.17,-4.31,-7.65,5.24,7.94,-9.18,5.75,-27.23,36.53,121.76,814.05
458,UHS,"Universal Health Services, Inc.",12919927808,819731,0.63,0.19,-1.01,1.57,-8.44,-8.8,8.01,12.02,-7.37,55.68,41.32,115.99
459,RVTY,"Revvity, Inc.",12899144704,1151602,0.89,-3.04,-4.8,-1.22,5.85,10.66,26.8,22.04,-6.29,-9.32,-39.58,49.46
460,HST,"Host Hotels & Resorts, Inc.",12844869632,14095761,10.97,-0.75,-1.39,-0.81,0.99,2.4,8.06,30.42,24.88,26.9,35.95,114.1
461,HAS,"Hasbro, Inc.",12612790272,1196609,0.95,0.21,1.35,4.27,3.03,10.21,21.15,50.3,49.14,86.93,8.85,58.34
462,PSKY,Paramount Skydance Corporation,12509915136,4132032,3.3,-1.82,-3.08,-3.9,-9.28,-17.15,-36.33,-4.0,12.9,-44.81,-68.91,-6.17
463,SWK,"Stanley Black & Decker, Inc.",12285474816,1527151,1.24,-2.15,-3.83,-6.25,-1.78,4.81,1.11,31.18,-12.81,6.65,-50.72,-11.13
464,IVZ,Invesco Ltd,12266760192,7486264,6.1,1.47,-2.96,-6.39,-2.44,4.95,22.75,91.9,81.39,79.55,33.74,296.12
465,EPAM,"EPAM Systems, Inc.",12161421312,795686,0.65,0.14,0.06,2.7,-0.01,4.16,40.08,23.29,10.92,-28.55,-65.2,18.39
466,ZBRA,Zebra Technologies Corporation,12011150336,478555,0.4,-0.98,-1.79,-5.96,-8.3,-11.98,-26.84,-11.43,-28.87,-21.87,-59.6,23.13
467,AIZ,"Assurant, Inc.",11973466112,186043,0.16,0.1,1.67,1.41,0.71,3.48,13.94,22.65,31.67,96.47,56.71,153.06
468,ALGN,"Align Technology, Inc.",11954451456,590606,0.49,-1.27,-2.26,-3.83,-1.63,-0.31,24.4,-9.32,-24.98,-46.55,-77.36,-6.69
469,DOC,"Healthpeak Properties, Inc.",11918389248,9944747,8.34,-3.16,-5.14,-3.81,4.55,4.44,-4.93,3.42,-14.75,-13.19,-38.13,1.15
470,WYNN,"Wynn Resorts, Limited",11736869888,1175389,1.0,-0.78,-0.59,-1.27,-6.35,-8.72,-12.1,29.27,54.53,3.49,37.65,104.71
471,CPT,Camden Property Trust,11456749568,688447,0.6,-1.56,-0.59,-2.08,-2.8,3.9,1.92,-6.43,-5.28,7.44,-16.94,62.96
472,BXP,"BXP, Inc.",11353021440,4016760,3.54,-1.64,-2.05,-5.59,-5.8,-9.25,-15.87,3.35,0.34,17.66,-26.93,-5.7
473,GL,Globe Life Inc.,11223040000,345723,0.31,0.84,1.5,-0.3,-0.78,-0.46,-3.16,14.32,50.58,16.85,56.67,102.43
474,PNW,Pinnacle West Capital Corporati,11212596224,833191,0.74,-1.14,1.64,-0.03,4.96,6.68,10.23,4.35,14.49,43.91,54.62,62.08
475,DAY,"Dayforce, Inc.",11100024832,2284646,2.06,0.04,-0.09,0.29,-0.2,0.14,0.59,22.31,30.99,-3.69,-36.47,55.97
476,SJM,The J.M. Smucker Company,11027926016,818091,0.74,-1.8,0.81,1.28,7.77,1.76,-2.14,-4.55,-7.37,-21.36,-2.78,8.31
477,AES,The AES Corporation,10817117184,10889959,10.07,1.81,6.6,7.05,1.95,9.83,18.79,40.21,-3.53,-30.06,-26.15,37.71
478,CRL,Charles River Laboratories Inte,10673851392,431664,0.4,-1.21,-1.24,-1.28,0.36,12.36,38.15,56.26,6.58,-2.71,-50.39,63.3
479,GNRC,Generac Holdlings Inc.,10221003776,725635,0.71,2.18,0.67,8.28,19.89,8.35,-5.36,43.84,21.08,47.3,-60.48,89.32
480,TECH,Bio-Techne Corp,10215080960,1791840,1.75,-3.91,-3.81,-4.53,0.43,12.05,23.89,31.87,-10.04,-11.31,-49.54,38.12
481,MOH,Molina Healthcare Inc,10135400448,1745676,1.72,1.56,-7.38,-2.3,1.23,10.98,4.06,-41.96,-44.93,-31.7,-30.65,32.62
482,FDS,FactSet Research Systems Inc.,10098143232,646543,0.64,0.45,-5.87,-6.49,-7.83,-7.73,-10.06,-40.09,-31.62,-32.78,-26.5,6.77
483,BAX,Baxter International Inc.,10080634880,4991660,4.95,0.2,-1.16,-2.49,-4.57,2.4,-17.18,-35.7,-41.41,-46.24,-74.04,-74.08
484,AOS,A.O. Smith Corporation,9737604096,2483046,2.55,-1.63,-4.1,-4.13,1.22,1.12,-4.38,2.8,-10.47,9.37,12.66,102.01
485,POOL,Pool Corporation,9645959168,780207,0.81,-2.26,-2.47,-3.55,7.98,7.58,-20.1,-13.29,-23.96,-22.71,-42.09,40.71
486,NCLH,Norwegian Cruise Line Holdings ,9464804352,21711419,22.94,-0.34,-0.67,-5.54,-12.65,-0.34,-18.18,17.46,33.53,37.32,-17.04,107.69
487,ARE,Alexandria Real Estate Equities,9463932928,2427930,2.57,-6.07,-8.51,-5.67,4.26,18.82,-35.62,-22.6,-47.59,-55.52,-66.55,-50.3
488,TAP,Molson Coors Beverage Company,9440862208,2164359,2.29,-1.49,-3.26,-2.47,3.36,0.29,2.85,-10.05,-5.1,-1.03,17.41,27.86
489,APA,APA Corporation,9306025984,5942162,6.39,0.7,0.81,1.85,9.96,1.26,11.09,60.96,-3.44,-26.47,45.68,414.52
490,HSIC,"Henry Schein, Inc.",9104831488,1233913,1.36,-2.33,-2.76,-6.13,-4.42,-1.92,9.53,9.38,8.12,-3.43,-4.2,59.27
491,MGM,MGM Resorts International,8957335552,4413141,4.93,-2.18,-3.76,-6.38,-8.37,-12.43,-8.88,0.52,-14.18,-26.21,-20.67,153.93
492,MOS,Mosaic Company (The),8931857408,5319168,5.96,-1.05,-2.26,6.79,11.84,7.36,-17.01,-11.96,4.93,-43.67,-7.96,178.28
493,FRT,Federal Realty Investment Trust,8664300544,523294,0.6,-1.64,-1.92,-3.71,-1.09,1.38,1.87,10.47,-4.71,6.63,0.04,75.67
494,CAG,"ConAgra Brands, Inc.",8457572352,11000622,13.01,-1.5,3.02,6.3,7.0,1.57,-1.87,-18.85,-35.76,-41.64,-34.09,-26.42
495,SWKS,"Skyworks Solutions, Inc.",8288143360,9822165,11.85,-7.94,-6.24,-4.31,-16.58,-17.46,-27.42,-16.43,-45.23,-45.95,-65.11,-29.18
496,CPB,The Campbell's Company,8043661824,6073771,7.55,-1.42,0.71,3.45,1.39,-4.71,-17.41,-20.53,-40.8,-41.66,-27.03,-30.22
497,PAYC,"Paycom Software, Inc.",7856232960,1229282,1.56,-1.79,-8.3,-5.9,-10.8,-16.18,-35.36,-44.44,-9.86,-49.92,-70.44,-21.65
498,DVA,DaVita Inc.,7570419712,596398,0.79,0.26,-2.07,1.09,-7.71,-12.75,-18.7,-26.35,-27.4,28.6,-12.68,49.11
499,MTCH,"Match Group, Inc.",7547113472,2919341,3.87,-1.12,0.92,0.1,-4.17,-4.94,-17.75,17.4,-6.56,-22.41,-79.83,-52.8
500,LW,"Lamb Weston Holdings, Inc.",6336357376,2973556,4.69,0.93,4.0,4.94,9.51,-23.78,-19.0,-9.42,-20.74,-52.5,-20.95,-3.66
