Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
356,AWK,"American Water Works Company, I",24260521984,2149742,0.89,-1.26,-3.74,-4.93,-5.3,-4.57,-7.4,-11.75,-9.33,-4.3,-23.72,3.83
357,LDOS,"Leidos Holdings, Inc.",24176351232,683322,0.28,-0.71,0.08,-0.56,-3.84,2.04,3.57,19.36,27.44,107.75,113.96,112.69
358,TPL,Texas Pacific Land Corporation,23885029376,317101,0.13,3.08,-0.54,1.38,7.66,15.64,12.51,-26.98,28.23,81.47,152.12,528.45
359,IP,International Paper Company,23598030848,12827232,5.44,6.25,10.84,3.93,5.0,16.87,-0.17,-8.01,-1.17,37.49,-0.17,81.71
360,CHRW,"C.H. Robinson Worldwide, Inc.",23478583296,2768514,1.18,-0.49,1.94,11.58,14.6,19.39,49.09,101.25,107.24,107.48,148.81,220.55
361,DOW,Dow Inc.,23248105472,26115923,11.23,6.26,17.6,14.98,22.03,39.29,48.11,13.24,-32.01,-32.0,-28.27,25.84
362,CTRA,Coterra Energy Inc.,23214401536,40581254,17.48,5.36,5.68,11.32,20.99,20.13,29.74,25.12,32.26,35.69,96.03,105.47
363,SW,Smurfit WestRock plc,23179851776,4793471,2.07,8.53,6.63,2.33,4.01,16.48,4.99,-3.88,6.69,28.33,-9.28,98.64
364,HUM,Humana Inc.,23100850176,1795595,0.78,-0.49,-1.6,-27.14,-29.89,-25.7,-23.99,-18.42,-45.1,-59.44,-50.07,-42.64
365,LH,Labcorp Holdings Inc.,22948896768,484025,0.21,1.45,1.71,3.28,8.73,9.57,0.27,11.58,24.48,44.65,13.4,132.58
366,WAT,Waters Corporation,22885959680,588084,0.26,1.42,3.67,-1.68,-2.46,1.67,33.55,6.91,14.33,24.05,-4.42,98.47
367,TSN,"Tyson Foods, Inc.",22885134336,2085909,0.91,0.37,-0.51,1.99,8.19,11.17,22.0,19.34,9.53,22.36,-2.4,25.66
368,L,Loews Corporation,22698670080,840851,0.37,1.88,3.66,6.57,6.48,2.67,10.58,22.66,39.26,87.61,109.88,199.5
369,VLTO,Veralto Corp,22696861696,5528972,2.44,-6.2,-7.65,-10.29,-10.18,-9.01,-12.31,-9.81,-15.9,,,
370,BG,Bunge Limited,22667714560,2943077,1.3,0.3,2.94,2.93,14.27,28.16,48.75,47.36,28.44,31.45,67.34,251.67
371,VRSN,"VeriSign, Inc.",22508668928,1196430,0.53,-1.07,-1.33,-4.2,-2.18,-1.25,-14.8,-14.15,35.92,22.56,12.28,18.95
372,AMCR,Amcor plc,22418792448,9928187,4.43,8.1,9.74,9.05,10.99,17.15,21.86,4.34,-5.36,-0.5,-2.04,36.21
373,EXPD,Expeditors International of Was,22382698496,1495964,0.67,1.66,2.73,3.83,2.63,7.88,36.76,41.07,40.02,54.2,39.08,150.46
374,EFX,"Equifax, Inc.",22303651840,4826833,2.16,3.42,-10.11,-15.6,-16.79,-17.39,-27.92,-34.63,-38.3,-7.68,-29.6,45.63
375,BR,"Broadridge Financial Solutions,",22196264960,1592650,0.72,2.24,-3.55,-8.98,-14.05,-15.86,-18.71,-20.25,-7.08,40.32,21.57,95.67
376,CSGP,"CoStar Group, Inc.",22182885376,10633150,4.79,1.18,-14.89,-20.47,-15.33,-19.76,-37.01,-32.02,-30.06,-25.61,-40.87,-18.85
377,OMC,Omnicom Group Inc.,21940832256,5427893,2.47,1.69,-10.25,-13.96,-10.8,-13.82,-7.98,-7.56,-24.38,-15.2,8.08,53.24
378,NVR,"NVR, Inc.",21932500992,34359,0.02,3.28,5.11,4.71,4.59,8.46,1.51,8.89,-8.63,50.39,61.25,176.71
379,CMS,CMS Energy Corporation,21789294592,2893410,1.33,-0.28,0.15,0.1,1.47,3.51,1.64,1.68,11.43,30.84,34.69,36.8
380,JBHT,"J.B. Hunt Transport Services, I",21730729984,1979461,0.91,3.45,12.58,11.27,11.23,15.45,72.82,55.04,34.35,27.81,39.13,145.82
381,RL,Ralph Lauren Corporation,21509240832,1191995,0.55,0.19,0.37,-1.56,-3.12,-1.91,17.76,30.36,117.09,221.89,235.35,413.06
382,PFG,Principal Financial Group Inc,21474879488,1395919,0.65,1.16,1.77,3.66,8.29,8.38,19.4,21.69,32.02,29.11,74.79,279.75
383,TROW,"T. Rowe Price Group, Inc.",21316771840,5365907,2.52,-5.49,-8.19,-8.55,-6.27,-6.06,-4.85,2.75,-3.73,-0.85,-44.84,21.0
384,CPAY,"Corpay, Inc.",21204086784,990085,0.47,2.75,-4.56,-7.32,-9.31,-3.08,2.77,-13.91,3.85,43.71,13.52,35.36
385,DGX,Quest Diagnostics Incorporated,21160349696,1023108,0.48,2.19,1.18,3.67,5.15,7.97,2.99,7.77,28.98,47.02,34.71,135.01
386,LULU,lululemon athletica inc.,21108871168,2853469,1.35,3.75,2.01,-7.67,-16.0,-15.02,3.48,-44.62,-31.7,-41.81,-58.79,-13.25
387,PKG,Packaging Corporation of Americ,20915568640,1119062,0.54,3.58,4.45,4.79,6.31,14.61,9.73,21.91,22.53,83.3,85.22,212.01
388,NI,NiSource Inc,20836427776,6353031,3.05,0.16,0.09,0.96,4.43,8.21,6.72,14.96,42.87,75.36,113.86,102.43
389,GPC,Genuine Parts Company,20581396480,1340828,0.65,3.58,6.45,6.3,12.11,17.93,9.44,17.71,11.14,-4.97,34.76,134.62
390,FTV,Fortive Corporation,20344164352,11070985,5.44,10.63,13.86,9.83,9.97,9.51,26.28,9.4,14.07,20.23,10.39,60.12
391,SMCI,"Super Micro Computer, Inc.",20153745408,114995588,57.06,13.78,15.97,9.61,18.04,8.52,-26.99,-26.85,-44.74,229.85,800.27,1441.55
392,INCY,Incyte Corporation,20142708736,1868560,0.93,1.66,2.53,0.02,-0.8,-0.09,25.64,62.06,59.37,39.04,47.03,12.4
393,CNC,Centene Corporation,20132577280,6846452,3.4,-3.65,-5.45,-11.5,-10.49,4.97,19.1,-33.7,-47.59,-38.77,-34.57,-38.31
394,NTAP,"NetApp, Inc.",20067635200,3328161,1.66,5.28,4.34,1.74,-6.29,-9.72,-16.0,1.42,-21.22,65.39,20.43,170.07
395,DD,"DuPont de Nemours, Inc.",20039589888,7261386,3.62,5.58,8.9,8.21,9.23,15.92,54.12,67.62,48.69,67.62,80.47,232.78
396,Q,"Qnity Electronics, Inc.",20005830656,2479774,1.24,-4.38,-0.7,-1.27,6.51,19.84,,,,,,
397,SNA,Snap-On Incorporated,19973877760,596720,0.3,1.19,4.59,3.45,6.2,10.57,14.47,17.82,43.71,66.61,98.83,283.38
398,ALB,Albemarle Corporation,19850866688,3047404,1.54,-1.16,-1.15,-11.11,-4.65,15.62,99.42,184.33,106.16,-30.36,-22.41,184.19
399,GPN,Global Payments Inc.,19824832512,2521388,1.27,5.34,-1.31,-6.15,-8.61,-12.43,-16.35,-13.26,-33.77,-33.03,-55.06,-49.29
400,SBAC,SBA Communications Corporation,19700301824,1234226,0.63,2.91,0.41,-1.49,-1.69,-2.71,-4.88,-19.46,-13.26,-22.24,-44.26,-34.16
401,WY,Weyerhaeuser Company,19246989312,7356268,3.82,0.07,3.57,0.38,4.91,13.71,11.52,2.53,-7.2,-5.94,-13.58,61.61
402,IFF,International Flavors & Fragran,19039567872,1568433,0.82,5.56,6.42,0.35,6.72,12.95,24.78,-2.67,-21.67,-8.32,-37.15,-29.22
403,LII,"Lennox International, Inc.",18747455488,688517,0.37,5.12,7.97,4.32,0.66,7.85,4.09,-11.1,-5.44,113.75,82.87,183.0
404,HPQ,HP Inc.,18525790208,31555505,17.03,4.32,1.95,1.85,-5.98,-14.79,-25.3,-30.12,-39.54,-22.26,-17.65,51.63
405,LYB,LyondellBasell Industries NV,18378944512,8140698,4.43,6.83,16.53,12.27,17.32,32.51,19.93,3.13,-33.07,-26.38,-16.57,42.75
406,CDW,CDW Corporation,18096867328,3045961,1.68,9.45,9.25,8.38,2.59,-1.83,-11.64,-26.1,-36.23,-28.46,-24.38,38.7
407,PTC,PTC Inc.,18077300736,2184711,1.21,1.4,-3.07,-8.7,-10.65,-15.06,-25.34,-12.47,-14.09,23.38,22.21,134.64
408,MKC,"McCormick & Company, Incorporat",17872619520,5346973,2.99,5.2,7.68,9.2,-1.25,-2.24,4.47,-9.92,-11.55,-1.87,-13.58,-2.61
409,EVRG,"Evergy, Inc.",17779439616,1942592,1.09,-0.73,0.65,0.84,4.46,6.57,6.03,18.74,40.25,47.86,45.15,55.14
410,PODD,Insulet Corporation,17685422080,1050807,0.59,0.01,-1.79,-7.4,-9.68,-13.25,-22.36,-22.64,37.69,-12.21,-13.54,35.69
411,APTV,Aptiv PLC,17640722432,1965896,1.11,3.59,6.94,5.15,-8.2,3.47,-4.38,18.68,15.98,-30.7,-46.97,28.96
412,BALL,Ball Corporation,17637969920,3638022,2.06,4.92,13.96,13.28,16.77,24.56,34.25,21.94,4.65,21.4,-26.44,2.08
413,ZBH,"Zimmer Biomet Holdings, Inc.",17457811456,1809792,1.04,2.22,1.17,0.88,-0.28,-0.9,-8.69,-8.44,-19.96,-25.83,-37.34,-16.33
414,ESS,"Essex Property Trust, Inc.",17444624384,774185,0.44,2.01,0.28,-0.14,1.06,-0.9,-2.31,-9.98,-7.16,21.92,-10.3,22.6
415,LNT,Alliant Energy Corporation,17158334464,3622771,2.11,0.33,1.27,0.42,1.7,4.12,3.99,9.37,21.76,43.4,35.2,50.82
416,WST,"West Pharmaceutical Services, I",17054185472,1346934,0.79,2.64,2.57,-1.71,-12.71,-12.94,-6.69,9.7,-20.37,-25.25,-47.31,44.07
417,TKO,"TKO Group Holdings, Inc.",16963731456,712531,0.42,1.68,1.95,1.49,-1.13,-3.24,5.88,27.58,75.94,166.62,294.2,481.47
418,J,Jacobs Solutions Inc.,16925597696,2174915,1.28,7.84,5.97,4.64,2.75,6.91,-1.78,11.75,18.88,46.59,33.14,121.95
419,MRNA,"Moderna, Inc.",16711677952,8491997,5.08,1.35,-2.95,-10.88,8.01,26.54,73.79,72.04,-50.81,-69.9,-90.59,23.4
420,HOLX,"Hologic, Inc.",16651837440,3553716,2.13,-0.05,-0.45,-0.8,-0.37,-0.48,13.38,31.34,-7.81,-4.69,-3.57,77.55
421,VTRS,Viatris Inc.,16578148352,13963181,8.42,4.97,9.7,9.04,7.4,20.37,53.07,68.57,31.95,54.29,29.78,7.45
422,DECK,Deckers Outdoor Corporation,16359857152,3538061,2.16,-0.96,-5.94,10.81,10.36,12.85,6.07,-12.24,-29.01,56.46,57.73,362.92
423,INVH,Invitation Homes Inc.,16226655232,4572096,2.82,1.11,-0.97,-1.6,0.91,-1.06,-7.39,-20.77,-21.61,-7.25,-24.82,29.64
424,HII,"Huntington Ingalls Industries, ",16212205568,991591,0.61,-3.84,-1.75,-0.1,0.36,22.72,52.98,82.37,55.38,106.9,133.72,139.1
425,MAA,Mid-America Apartment Communiti,16210240512,971177,0.6,2.16,0.56,0.07,1.59,1.75,-0.43,-14.49,-6.14,-1.97,-16.78,44.94
426,TXT,Textron Inc.,16168566784,2743728,1.7,2.37,3.03,-4.13,-2.96,1.42,10.2,18.41,3.33,24.53,27.89,232.82
427,COO,"The Cooper Companies, Inc.",16087618560,1600601,0.99,2.0,-0.57,0.02,-0.95,-2.21,20.97,-2.41,-15.61,-3.46,-26.3,7.78
428,FFIV,"F5, Inc.",16061197312,846047,0.53,0.68,0.32,3.38,2.48,7.62,-14.66,-2.96,39.38,90.81,36.36,124.83
429,IEX,IDEX Corporation,15979726848,2355288,1.47,5.28,6.9,8.71,13.72,19.82,34.32,12.95,9.02,-1.07,3.52,52.18
430,NDSN,Nordson Corporation,15962734592,635789,0.4,2.8,4.16,5.4,7.99,18.96,29.53,40.76,21.98,34.38,22.92,110.19
431,PNR,Pentair plc.,15947233280,4343760,2.72,2.63,-7.68,-9.94,-5.54,-6.11,-9.76,-3.07,17.33,80.65,34.6,228.0
432,NWS,News Corporation,15596029952,3273775,2.1,-2.6,-9.68,-9.42,-8.23,-5.71,-15.92,-14.43,-0.48,70.26,22.63,205.45
433,TRMB,Trimble Inc.,15477510144,4084052,2.64,0.65,-3.79,-8.88,-18.94,-19.58,-18.68,-9.53,15.96,27.28,-27.4,99.69
434,CF,"CF Industries Holdings, Inc.",15338839040,2667378,1.74,2.38,1.58,3.33,14.28,20.33,6.19,9.17,21.85,19.95,93.77,262.47
435,ERIE,Erie Indemnity Company,14974772224,251154,0.17,2.01,1.19,2.08,1.77,1.43,-7.62,-22.37,-37.29,27.75,70.41,92.15
436,MAS,Masco Corporation,14950658048,3090696,2.07,4.94,8.05,4.11,2.23,11.37,1.83,7.08,-4.51,46.14,36.53,97.86
437,AVY,Avery Dennison Corporation,14928059392,1429331,0.96,3.38,4.11,2.56,2.88,6.61,22.36,7.15,-6.32,14.0,-4.84,92.69
438,ALLE,Allegion plc,14886968320,911297,0.61,3.1,4.63,3.65,7.02,8.15,0.04,19.25,32.81,57.25,32.14,90.37
439,TYL,"Tyler Technologies, Inc.",14849183744,1186883,0.8,3.37,-7.08,-21.96,-22.54,-25.04,-34.27,-40.5,-40.47,5.06,-28.85,4.92
440,KIM,Kimco Realty Corporation (HC),14566467584,6576060,4.51,2.92,2.04,3.17,4.62,7.6,1.44,2.8,2.37,22.93,18.99,153.1
441,BEN,"Franklin Resources, Inc.",14510303232,7461385,5.14,3.07,4.55,8.92,10.09,17.55,22.24,29.57,34.42,14.01,10.94,125.38
442,NWSA,News Corporation,14410904576,7793879,5.41,-1.28,-8.66,-8.22,-7.29,-5.33,-18.19,-12.52,-8.87,51.09,6.64,176.2
443,BBY,"Best Buy Co., Inc.",14391937024,4684280,3.25,4.47,5.22,2.62,1.51,-4.64,-6.45,-3.42,-13.08,-2.52,-21.61,23.54
444,CLX,Clorox Company (The),14365628416,5275684,3.67,2.43,4.42,5.5,9.38,21.12,-1.95,-10.8,-17.74,-13.47,-15.61,-27.14
445,UDR,"UDR, Inc.",14159753216,3995843,2.82,2.68,1.24,1.65,4.1,6.74,4.91,-8.25,-4.68,1.72,-16.83,19.32
446,GEN,Gen Digital Inc.,14141300736,10311695,7.29,2.14,-4.42,-10.53,-12.75,-16.95,-19.17,-19.37,-7.41,32.37,-2.67,35.86
447,EG,"Everest Group, Ltd.",13996323840,632627,0.45,1.09,0.65,1.93,4.22,0.64,-3.42,-3.65,-9.66,-8.3,41.3,84.63
448,HRL,Hormel Foods Corporation,13917713408,3059911,2.2,2.76,2.8,1.81,7.66,8.25,6.28,-14.21,-16.65,-29.69,-28.05,-38.19
449,BLDR,"Builders FirstSource, Inc.",13689876480,3283963,2.4,4.42,8.22,3.87,-0.85,19.28,5.89,2.62,-24.58,43.64,128.16,775.53
450,REG,Regency Centers Corporation,13661824000,1662736,1.22,2.43,1.89,4.17,6.13,8.32,5.65,3.73,11.8,35.56,29.27,115.52
451,DPZ,Domino's Pizza Inc,13638299648,1060048,0.78,0.15,-2.1,-2.94,-2.23,-6.9,-4.59,-17.89,-3.76,34.37,-13.72,20.19
452,HAS,"Hasbro, Inc.",13555152896,1810460,1.34,2.04,8.15,8.03,11.19,17.82,30.75,47.84,55.87,107.47,22.03,62.28
453,HST,"Host Hotels & Resorts, Inc.",13450891264,10411982,7.74,2.33,4.21,3.1,4.32,6.36,14.98,29.64,27.37,33.2,38.07,104.21
454,TTD,"The Trade Desk, Inc.",13333472256,19089975,14.32,0.33,-10.09,-19.34,-26.58,-26.81,-41.68,-64.26,-73.3,-53.16,-64.31,16.83
455,SOLV,Solventum Corporation,13267003392,1555057,1.17,0.98,-0.62,-3.19,-4.42,-6.25,8.56,3.21,28.66,,,
456,GDDY,GoDaddy Inc.,13250956288,2956974,2.23,1.8,-4.79,-9.72,-12.42,-24.77,-32.21,-49.68,-41.28,25.72,33.65,49.92
457,AKAM,"Akamai Technologies, Inc.",13224091648,2896387,2.19,0.14,-5.38,-6.83,3.44,3.03,21.94,17.8,-9.62,23.53,-15.49,-8.54
458,UHS,"Universal Health Services, Inc.",13138844672,701221,0.53,-0.25,2.58,0.17,2.3,-9.23,4.56,4.62,-8.73,70.04,46.18,97.08
459,SWK,"Stanley Black & Decker, Inc.",13107913728,4513889,3.44,4.53,7.59,3.46,2.09,16.33,16.57,22.75,-7.06,12.32,-46.49,-12.44
460,JKHY,"Jack Henry & Associates, Inc.",12627758080,1733781,1.37,4.59,-3.03,-5.01,-7.78,-5.81,17.45,-3.9,7.06,9.71,7.57,10.89
461,ZBRA,Zebra Technologies Corporation,12469773312,1228338,0.99,5.19,4.37,0.71,-6.19,-2.54,-18.78,-18.42,-28.88,-20.13,-55.69,18.55
462,AIZ,"Assurant, Inc.",12176312320,381978,0.31,0.03,1.34,3.18,2.68,0.96,12.15,20.65,30.04,106.99,62.35,148.36
463,RVTY,"Revvity, Inc.",12051815424,1673167,1.39,2.67,-4.57,-9.48,-5.67,7.95,25.21,11.57,-12.76,-15.74,-43.61,34.4
464,IT,"Gartner, Inc.",11953380352,3661068,3.06,-1.45,-24.7,-33.29,-33.06,-37.06,-39.85,-64.79,-67.38,-53.35,-51.32,48.94
465,IVZ,Invesco Ltd,11946293248,12065113,10.1,1.17,-1.65,-6.25,-5.16,-0.59,21.1,77.1,70.42,76.78,30.45,252.34
466,WYNN,"Wynn Resorts, Limited",11875159040,2075596,1.75,4.52,6.29,0.11,-1.88,-10.73,-9.05,18.55,52.11,3.49,40.17,57.76
467,PSKY,Paramount Skydance Corporation,11859046400,10780732,9.09,-0.56,-4.1,-9.59,-11.45,-17.62,-42.99,-7.13,0.67,-48.04,-70.25,-23.79
468,GL,Globe Life Inc.,11730932736,663321,0.57,0.81,3.28,4.88,2.04,3.91,1.65,19.37,50.77,25.5,69.0,90.04
469,ALGN,"Align Technology, Inc.",11692051456,2930969,2.51,2.71,-1.06,-3.79,-5.23,2.29,29.16,-14.33,-30.84,-51.45,-77.82,-15.11
470,DOC,"Healthpeak Properties, Inc.",11662837760,12503943,10.72,2.01,-2.67,-5.52,-0.37,5.55,-7.35,-0.3,-16.05,-14.59,-38.06,-16.31
471,CPT,Camden Property Trust,11615960064,965652,0.83,1.67,-0.31,0.64,1.03,1.33,4.57,-6.44,-4.18,7.57,-16.09,51.8
472,SJM,The J.M. Smucker Company,11579535360,1445218,1.25,2.52,3.5,4.66,6.81,9.97,1.63,-2.44,-6.19,-20.3,4.57,15.89
473,BXP,"BXP, Inc.",11278690304,1832162,1.62,1.55,-1.45,-1.61,-3.91,-6.3,-13.77,-2.82,-2.22,18.05,-28.24,-19.58
474,PNW,Pinnacle West Capital Corporati,11250897920,811941,0.72,0.4,1.46,2.13,4.19,8.73,11.42,5.59,15.2,38.69,58.31,49.18
475,AES,The AES Corporation,11215904768,11690082,10.42,-2.11,7.51,9.0,14.08,17.79,23.86,33.97,-1.64,-26.89,-20.08,40.46
476,DAY,"Dayforce, Inc.",11180042240,30296486,27.1,,,,,,,,,,,
477,AOS,A.O. Smith Corporation,10981955584,3422077,3.12,2.66,6.64,10.89,11.6,15.8,10.9,12.83,-0.07,23.51,32.12,115.15
478,BAX,Baxter International Inc.,10810594304,8526179,7.89,5.63,4.78,7.02,7.02,10.92,-3.08,-32.7,-40.13,-42.9,-71.33,-73.25
479,TECH,Bio-Techne Corp,10699658240,5490617,5.13,6.25,7.15,1.54,3.48,17.85,36.22,40.34,-4.43,-6.64,-47.88,41.23
480,GNRC,Generac Holdlings Inc.,10397641728,1110236,1.07,2.25,5.44,6.03,12.35,27.52,7.87,36.88,16.52,45.89,-60.98,73.57
481,EPAM,"EPAM Systems, Inc.",10291675136,1539923,1.5,0.79,-11.42,-16.18,-12.84,-11.66,23.19,0.64,-7.49,-39.74,-70.65,-7.9
482,NCLH,Norwegian Cruise Line Holdings ,10147690496,25815003,25.44,-0.98,1.5,7.22,-6.42,-3.26,-10.84,15.67,40.01,45.88,-18.32,80.49
483,TAP,Molson Coors Beverage Company,10146850816,3655081,3.6,4.03,6.81,4.42,4.29,7.61,16.74,-7.1,0.59,3.02,26.25,26.59
484,MGM,MGM Resorts International,10100592640,11388206,11.27,8.08,10.11,8.3,6.58,-0.99,7.11,8.71,-6.27,-18.26,-17.26,145.79
485,CRL,Charles River Laboratories Inte,9922823168,649689,0.65,0.1,-4.21,-9.32,-7.93,2.31,38.5,43.02,-0.43,-7.85,-55.69,41.4
486,APA,APA Corporation,9796193280,10188458,10.4,3.48,3.67,7.8,7.47,14.6,14.83,61.06,3.76,-20.31,45.88,293.48
487,POOL,Pool Corporation,9718355968,1325544,1.36,2.95,2.49,-2.13,-0.6,12.25,-14.22,-18.12,-23.26,-23.88,-41.11,42.23
488,MOH,Molina Healthcare Inc,9649767424,1145022,1.19,-1.85,-0.86,-11.44,-1.6,8.77,-5.95,-45.28,-48.91,-33.93,-37.03,9.03
489,ARE,Alexandria Real Estate Equities,9585243136,2557887,2.67,2.77,1.23,-3.24,1.23,17.08,-32.25,-20.3,-47.45,-55.39,-65.88,-55.39
490,DVA,DaVita Inc.,9496568832,2756225,2.9,5.44,29.93,32.14,35.98,23.32,9.05,-2.3,-3.74,78.96,16.35,84.93
491,CAG,"ConAgra Brands, Inc.",9471715328,19906560,21.02,3.61,6.97,11.61,21.85,16.37,13.97,-8.68,-29.01,-34.94,-25.65,-22.64
492,MOS,Mosaic Company (The),9147695104,5727019,6.26,1.8,4.8,1.73,9.96,21.09,-16.4,-16.33,10.77,-42.39,-9.02,165.12
493,HSIC,"Henry Schein, Inc.",9126660096,1305619,1.43,2.9,-0.29,-3.0,-0.74,-2.7,14.66,4.46,9.07,-3.28,-3.02,40.54
494,FRT,Federal Realty Investment Trust,8992401408,620687,0.69,3.23,2.41,2.0,1.48,3.36,6.93,9.44,-2.06,12.44,3.88,56.59
495,SWKS,"Skyworks Solutions, Inc.",8846200832,7744546,8.75,5.49,5.81,-1.27,0.85,-8.78,-24.81,-17.02,-41.66,-43.76,-61.6,-29.07
496,CPB,The Campbell's Company,8475956736,10777079,12.71,5.69,1.61,4.75,8.89,0.97,-9.3,-16.73,-39.67,-39.95,-20.86,-30.61
497,FDS,FactSet Research Systems Inc.,8435575808,1404909,1.67,1.26,-11.37,-21.27,-22.74,-21.87,-20.27,-51.93,-44.43,-43.19,-37.17,-14.71
498,MTCH,"Match Group, Inc.",7365444096,13650936,18.53,5.92,-1.73,-4.58,-3.38,-6.75,-13.74,6.47,-13.73,-17.22,-79.64,-56.98
499,PAYC,"Paycom Software, Inc.",7304355840,1701131,2.33,4.43,-3.64,-11.94,-17.56,-20.21,-39.43,-49.86,-17.2,-54.14,-74.09,-42.03
500,LW,"Lamb Weston Holdings, Inc.",6658261504,3994382,6.0,3.22,4.03,10.2,15.07,9.65,-8.26,-9.41,-19.71,-49.18,-14.16,-12.85
