Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
353,ATO,Atmos Energy Corporation,21759080448,336821,0.15,-0.04,0.22,-0.32,-2.78,-4.09,9.49,24.0,21.7,41.03,53.12,60.38
354,IFF,International Flavors & Fragran,21715073024,592616,0.27,-0.21,-0.94,-2.09,-4.45,-4.59,-13.4,-0.21,11.11,-29.67,-21.17,-21.07
355,ZBH,"Zimmer Biomet Holdings, Inc.",21350686720,1277257,0.6,-0.05,0.12,0.37,-3.05,-2.45,-3.83,-15.65,-22.95,-8.17,-16.88,-4.91
356,WDC,Western Digital Corporation,21333641216,2032192,0.95,0.02,2.44,-5.5,-14.69,-3.52,-5.21,-14.59,57.66,19.27,79.13,30.93
357,TER,"Teradyne, Inc.",21308731392,1375047,0.65,0.68,3.88,1.05,11.93,20.91,-2.14,23.33,13.26,12.86,47.62,239.81
358,CNP,"CenterPoint Energy, Inc (Holdin",21096400896,2253149,1.07,-0.06,-0.52,0.94,0.22,6.34,24.31,20.0,13.05,22.71,77.5,25.24
359,ES,Eversource Energy (D/B/A),21009489920,1354471,0.64,0.1,0.68,-0.14,-6.05,-4.16,-10.88,0.51,-14.93,-28.02,-22.09,-1.19
360,MKC,"McCormick & Company, Incorporat",20884045824,910929,0.44,-0.26,-1.31,-2.92,0.4,1.62,0.1,5.25,-6.58,-17.95,-16.86,23.75
361,NTRS,Northern Trust Corporation,20745496576,603674,0.29,1.01,2.13,-0.85,-3.12,-1.47,21.89,25.56,56.57,-0.81,45.23,39.5
362,ULTA,"Ulta Beauty, Inc.",20691873792,739732,0.36,2.5,3.77,5.04,11.61,17.49,18.34,-1.05,-5.61,22.67,109.13,44.05
363,TSN,"Tyson Foods, Inc.",20686528512,1229914,0.59,0.59,0.1,-2.78,-8.69,-6.58,-5.58,2.27,17.98,-29.88,4.18,5.74
364,PKG,Packaging Corporation of Americ,20605732864,661432,0.32,0.28,0.64,-2.69,-5.44,-3.79,17.81,24.41,78.4,67.67,168.79,182.91
365,STE,STERIS plc (Ireland),20602187776,584893,0.28,0.02,0.59,-1.09,-3.93,-6.29,-10.43,0.23,-7.51,-4.57,38.19,81.41
366,CBOE,"Cboe Global Markets, Inc.",20576032768,635958,0.31,1.1,2.58,0.46,-7.31,-1.46,-3.93,9.19,40.31,71.04,133.46,123.31
367,LUV,Southwest Airlines Company,20505008128,2953361,1.44,0.06,3.28,5.14,0.64,7.31,29.37,24.46,-2.4,-19.65,4.94,-29.31
368,ZBRA,Zebra Technologies Corporation,20469522432,134951,0.07,0.36,0.97,-2.47,-3.66,-1.45,14.36,32.32,28.22,-22.05,40.17,89.47
369,WY,Weyerhaeuser Company,20467816448,1197511,0.59,-0.32,2.44,-4.99,-9.83,-7.61,-5.46,-14.51,-14.48,-20.18,15.81,36.65
370,DVN,Devon Energy Corporation,20436158464,8871444,4.34,-0.42,1.1,-4.54,-13.72,-18.33,-29.94,-41.47,-32.35,-26.97,260.61,51.92
371,CLX,Clorox Company (The),20296370176,601119,0.3,0.33,-0.29,-0.27,-2.12,-0.5,10.76,16.4,12.31,6.87,-18.39,21.32
372,CMS,CMS Energy Corporation,20003653632,553138,0.28,0.19,0.51,0.37,-0.81,-1.69,0.63,17.01,16.4,13.44,24.64,43.21
373,INVH,Invitation Homes Inc.,19781048320,1267952,0.64,-0.12,1.37,-1.66,-4.01,-2.54,-7.84,-5.07,-3.25,-15.29,26.93,59.54
374,SMCI,"Super Micro Computer, Inc.",19756963840,27257304,13.8,-1.72,6.81,0.9,-19.3,55.48,-45.9,-62.86,11.7,732.68,1202.2,1630.26
375,FSLR,"First Solar, Inc.",19667625984,704939,0.36,-1.34,0.72,-3.58,-8.86,0.8,-19.56,-0.85,-11.13,134.38,142.2,242.61
376,VRSN,"VeriSign, Inc.",19482351616,362021,0.19,0.62,1.96,3.86,8.41,10.16,10.9,7.66,-5.84,-6.65,-1.66,13.21
377,LDOS,"Leidos Holdings, Inc.",19442524160,653658,0.34,0.09,0.62,-4.45,-11.49,-27.42,-2.46,16.34,63.96,69.65,67.46,151.43
378,CFG,"Citizens Financial Group, Inc.",19346774016,2156329,1.11,-0.23,1.04,-3.9,-5.79,-5.43,6.59,34.04,68.58,-2.75,113.83,62.38
379,LH,Labcorp Holdings Inc.,19325696000,430787,0.22,0.68,1.07,0.63,-2.67,-5.12,2.79,12.63,10.87,2.61,52.4,86.87
380,IP,International Paper Company,19180394496,1742785,0.91,0.18,1.4,-1.04,-4.35,-3.66,15.91,47.42,89.5,30.5,92.6,62.08
381,ESS,"Essex Property Trust, Inc.",19161456640,231390,0.12,0.32,1.39,-3.79,-4.54,-4.35,1.65,19.97,24.45,-4.06,58.49,22.17
382,BBY,"Best Buy Co., Inc.",19106949120,2622598,1.37,2.9,4.47,2.0,-0.18,0.14,7.24,15.31,16.24,3.1,-5.22,61.36
383,NRG,"NRG Energy, Inc.",18806226944,986135,0.52,-0.2,2.64,-1.42,-8.02,0.19,13.26,28.85,166.4,154.74,202.32,163.45
384,STX,Seagate Technology Holdings PLC,18699251712,1328628,0.71,-0.1,1.25,-7.51,-8.78,-10.76,-13.76,2.57,52.15,-7.66,130.26,132.69
385,FDS,FactSet Research Systems Inc.,18675673088,84592,0.05,0.05,1.67,0.82,1.66,1.73,19.57,15.51,18.64,19.69,41.82,122.19
386,PODD,Insulet Corporation,18636070912,243962,0.13,0.93,-0.33,0.07,-1.31,-3.42,35.61,49.75,-7.74,7.13,26.66,182.73
387,MAA,Mid-America Apartment Communiti,18619570176,277806,0.15,0.3,1.19,-2.1,-2.99,-2.84,2.67,20.47,6.63,-16.88,57.7,75.74
388,BF-B,Brown Forman Inc,18580836352,1975289,1.06,-0.98,-4.34,-9.63,-3.2,-2.39,-11.16,-19.84,-39.25,-38.87,-41.7,-14.46
389,COO,"The Cooper Companies, Inc.",18483382272,760843,0.41,-0.22,-0.89,-1.46,-11.78,-9.21,-2.74,-4.03,-5.97,-6.97,21.32,28.36
390,L,Loews Corporation,18465355776,371299,0.2,0.54,2.49,1.46,-0.69,2.83,7.59,14.22,42.57,44.56,139.62,85.42
391,SNA,Snap-On Incorporated,18197164032,101331,0.06,0.36,0.88,-1.56,-4.46,-3.79,24.99,20.31,21.58,78.97,155.68,150.46
392,CTRA,Coterra Energy Inc.,18101817344,3685633,2.04,-0.61,3.8,-0.61,-4.1,-2.5,0.33,-11.34,0.14,31.65,52.7,27.13
393,PFG,Principal Financial Group Inc,17918394368,353119,0.2,0.69,1.35,-0.42,-7.66,-9.31,1.98,-1.06,2.45,19.1,111.78,93.51
394,STLD,"Steel Dynamics, Inc.",17826365440,746293,0.42,0.03,1.21,-3.8,-17.18,-18.88,1.26,-18.46,11.49,120.18,318.93,273.39
395,TRMB,Trimble Inc.,17656240128,472309,0.27,0.6,0.92,-2.61,-3.96,-0.7,29.36,17.52,34.59,0.19,42.72,86.53
396,ARE,Alexandria Real Estate Equities,17413285888,641663,0.37,0.2,0.47,-1.71,-5.04,-8.02,-12.89,-17.03,-10.41,-43.11,-32.94,-14.11
397,HRL,Hormel Foods Corporation,17392732160,1193960,0.69,0.22,0.0,-2.04,-0.97,4.24,-2.17,-6.45,-15.97,-27.74,-32.49,-15.04
398,JBHT,"J.B. Hunt Transport Services, I",17343768576,250968,0.14,0.26,1.05,-3.41,-7.09,-10.66,-1.67,-7.92,-4.89,-8.18,29.04,73.09
399,KEY,KeyCorp,17238411264,5442770,3.16,0.12,1.76,-4.45,-7.25,-8.35,6.55,21.63,84.53,-18.67,77.94,35.4
400,NI,NiSource Inc,17200805888,1236897,0.72,-0.03,1.88,1.4,-1.07,2.5,15.56,38.48,41.68,40.4,82.82,61.32
401,OMC,Omnicom Group Inc.,17172214784,1218275,0.71,1.2,-1.61,-3.03,-14.66,-15.12,-8.44,-2.55,-6.67,28.38,91.07,42.32
402,GEN,Gen Digital Inc.,17170007040,1377319,0.8,0.04,0.11,-6.29,-12.11,-8.75,9.34,25.95,51.85,13.98,34.98,142.62
403,DGX,Quest Diagnostics Incorporated,17079327744,443193,0.26,-0.26,-0.05,0.24,-4.51,-5.37,1.76,17.46,12.37,19.95,41.5,101.48
404,BLDR,"Builders FirstSource, Inc.",17053294592,959734,0.56,-0.43,-1.54,-7.72,-16.34,-17.06,-9.26,-20.82,3.65,117.94,414.34,974.55
405,PNR,Pentair plc.,16927916032,338662,0.2,0.1,0.49,-4.95,-5.8,-1.57,20.97,25.27,58.23,67.44,138.93,162.01
406,J,Jacobs Solutions Inc.,16896076800,617783,0.37,0.18,0.36,-0.73,-1.53,-7.39,10.38,13.73,35.36,28.73,88.38,134.92
407,MOH,Molina Healthcare Inc,16827096064,318837,0.19,-0.34,-0.19,-0.44,-5.19,-7.75,-15.02,-22.0,-1.91,1.27,52.02,116.55
408,BALL,Ball Corporation,16768556032,1018406,0.61,0.05,0.7,-2.84,-7.98,-7.02,-11.18,-15.06,2.4,-39.81,-22.11,7.45
409,DG,Dollar General Corporation,16633003008,3599173,2.16,1.33,-1.01,0.48,-4.87,0.68,-37.62,-50.52,-51.87,-62.22,-60.2,-32.58
410,NWS,News Corporation,16547906560,326280,0.2,-0.64,1.3,-0.8,-4.25,-3.48,8.01,21.79,52.49,43.89,113.08,150.43
411,NWSA,News Corporation,16547892224,1232401,0.74,-0.35,1.04,-1.75,-5.06,-4.02,1.57,13.8,39.7,30.33,93.31,131.25
412,HOLX,"Hologic, Inc.",16503149568,1333678,0.81,0.06,1.49,0.39,-5.4,-8.83,-10.61,-6.3,-7.9,3.53,8.47,54.89
413,JBL,Jabil Inc.,16490354688,656840,0.4,-0.09,1.82,9.37,8.21,11.08,37.39,8.43,31.37,142.67,332.17,452.92
414,UDR,"UDR, Inc.",16483960832,638363,0.39,0.5,0.97,-1.92,-2.47,-0.88,5.64,20.29,8.14,-13.91,50.21,20.18
415,DLTR,"Dollar Tree, Inc.",16383822848,2623023,1.6,3.83,4.46,8.8,3.2,22.35,-24.2,-40.81,-48.9,-41.94,-23.62,-26.63
416,GPC,Genuine Parts Company,16204646400,884923,0.55,-0.63,0.71,-1.71,-6.67,-4.24,-14.66,-19.63,-27.05,-5.35,41.48,28.96
417,IEX,IDEX Corporation,16127547392,401609,0.25,0.33,0.28,-4.95,-6.53,-6.58,7.28,-9.02,2.75,2.28,27.25,55.31
418,ALGN,"Align Technology, Inc.",16087743488,556746,0.35,0.94,2.1,-6.34,-8.41,-1.64,-10.21,-34.26,-41.81,-56.46,-28.53,-11.45
419,MAS,Masco Corporation,15924432896,688369,0.43,-0.43,-0.78,-5.1,-8.15,-6.59,-3.51,0.92,25.21,23.52,35.91,105.83
420,KIM,Kimco Realty Corporation (HC),15915053056,1580755,0.99,-0.04,0.81,-3.36,-5.75,-3.38,8.04,35.76,23.14,11.4,148.66,76.66
421,EXPD,Expeditors International of Was,15575129088,693292,0.45,0.07,-0.19,-5.53,-8.19,-5.73,-7.71,-4.82,-7.16,0.75,34.32,56.93
422,EG,"Everest Group, Ltd.",15563840512,114789,0.07,-0.07,1.54,1.22,-4.39,-1.78,-3.88,-1.54,3.29,35.13,82.95,87.23
423,MRNA,"Moderna, Inc.",15558191104,4167863,2.68,0.4,2.64,-3.37,-2.88,-6.99,-55.06,-62.26,-67.02,-76.12,-40.54,97.9
424,TPR,"Tapestry, Inc.",15422322688,2651277,1.72,1.38,3.16,3.08,4.26,30.05,65.39,63.27,62.18,91.86,388.95,129.94
425,LNT,Alliant Energy Corporation,15306131456,708762,0.46,0.05,1.19,-0.38,-3.45,-0.47,4.28,25.82,18.11,9.4,27.11,52.89
426,AVY,Avery Dennison Corporation,15213591552,301303,0.2,-0.02,0.65,-1.92,-7.34,-6.11,-10.47,-11.07,9.75,-3.14,78.02,91.06
427,FFIV,"F5, Inc.",15071063040,188512,0.13,0.36,1.93,-2.37,1.18,5.38,30.94,34.53,73.6,23.84,90.91,58.63
428,VTRS,Viatris Inc.,14991491072,6194588,4.13,1.29,0.32,0.24,-3.68,-2.86,7.27,9.58,32.55,-5.41,-12.23,-46.65
429,BAX,Baxter International Inc.,14960228352,2481014,1.66,0.76,-0.68,-0.41,-11.27,-12.95,-18.61,-28.72,-34.27,-63.04,-61.13,-56.53
430,DPZ,Domino's Pizza Inc,14939233280,271597,0.18,0.38,1.51,-3.37,-7.03,-1.49,0.65,-13.8,13.16,-1.04,9.96,87.05
431,CF,"CF Industries Holdings, Inc.",14807361536,707217,0.48,-0.36,0.13,-1.83,-7.01,1.03,4.87,6.57,18.55,30.66,177.08,135.59
432,AKAM,"Akamai Technologies, Inc.",14716237824,907781,0.62,1.08,2.16,0.68,-0.35,8.75,-3.63,-6.15,5.95,-14.48,-10.3,36.17
433,SWKS,"Skyworks Solutions, Inc.",14460055552,1048822,0.73,0.08,1.88,-0.37,3.03,4.71,-15.1,-10.08,-17.95,-33.43,-30.24,24.96
434,RL,Ralph Lauren Corporation,14445305856,309963,0.21,0.45,1.02,0.41,-0.11,10.99,39.87,40.98,89.25,124.44,274.97,112.24
435,TXT,Textron Inc.,14358629376,794935,0.55,0.21,0.72,-4.84,-8.99,-10.95,-12.62,-19.01,14.92,14.09,106.35,49.84
436,EVRG,"Evergy, Inc.",14184920064,948972,0.67,-0.11,0.41,0.42,-2.56,-3.14,5.82,22.08,10.04,6.62,40.61,34.96
437,DOC,"Healthpeak Properties, Inc.",14170715136,1936152,1.37,-0.64,0.7,-2.17,-4.88,-7.02,-5.34,13.28,4.97,-32.78,-7.52,-13.31
438,APTV,Aptiv PLC,14118611968,2996817,2.12,0.2,2.06,3.57,6.49,6.54,-15.38,-19.85,-45.01,-56.02,-29.68,-26.5
439,RVTY,"Revvity, Inc.",13691474944,266196,0.19,0.14,-0.05,-2.32,-3.13,-6.52,-6.38,4.46,-6.67,-34.24,-3.53,22.74
440,EPAM,"EPAM Systems, Inc.",13680066560,298310,0.22,-0.53,-2.85,-0.9,-0.3,-1.86,19.22,-9.6,-0.7,-49.35,-20.6,47.45
441,AMCR,Amcor plc,13672916992,13904538,10.17,-0.32,0.64,-3.86,-9.65,-7.16,-9.92,6.33,2.07,-10.58,1.0,16.85
442,REG,Regency Centers Corporation,13623934976,444846,0.33,0.15,1.1,-1.05,1.3,2.5,7.78,31.7,24.23,17.69,120.64,46.86
443,BXP,"BXP, Inc.",13444990976,677552,0.5,0.13,2.13,-5.39,-4.44,-3.54,8.26,27.87,34.91,-20.42,12.26,-25.37
444,INCY,Incyte Corporation,13400733696,750773,0.56,-0.5,1.05,-0.34,-6.78,-13.68,9.96,26.47,13.88,-6.42,-27.74,-17.36
445,POOL,Pool Corporation,13314859008,348294,0.26,-0.5,0.24,-3.44,-6.44,-1.85,1.24,-7.64,-1.29,-24.15,11.93,134.04
446,CAG,"ConAgra Brands, Inc.",13150166016,3286010,2.5,-0.33,1.62,-1.25,0.84,-0.47,-10.32,-6.77,-8.44,-11.04,-14.24,47.91
447,KMX,CarMax Inc,13108343808,1160343,0.89,0.31,1.07,-0.94,1.84,11.06,6.05,7.4,1.77,-23.39,-20.24,43.02
448,HST,"Host Hotels & Resorts, Inc.",12951911424,2750483,2.12,0.33,0.44,-2.04,-1.35,1.61,9.83,-7.19,11.97,18.35,90.2,12.66
449,JKHY,"Jack Henry & Associates, Inc.",12951004160,313548,0.24,0.26,0.44,-0.32,2.99,0.54,8.86,5.14,7.53,9.73,8.77,42.25
450,DVA,DaVita Inc.,12758011904,328343,0.26,0.31,2.43,3.29,-4.8,-1.58,2.21,17.78,48.8,43.53,80.42,208.18
451,SWK,"Stanley Black & Decker, Inc.",12473409536,927719,0.74,-0.26,-1.33,-2.27,-5.95,-6.66,-15.44,-10.57,-12.24,-48.6,-42.19,-28.91
452,CPB,The Campbell's Company,12437107712,1536890,1.24,0.19,0.53,-1.97,-2.27,-5.7,-15.83,-2.95,-3.19,3.15,-8.87,39.32
453,JNPR,"Juniper Networks, Inc.",12419147776,697943,0.56,0.03,0.73,-0.24,3.48,-2.05,-2.65,3.3,33.05,16.78,78.84,69.6
454,CPT,Camden Property Trust,12417668096,295901,0.24,-0.03,1.3,-2.44,-3.86,-2.8,-0.84,18.58,11.39,-19.19,55.31,41.41
455,CHRW,"C.H. Robinson Worldwide, Inc.",12331145216,505168,0.41,0.04,-0.02,-5.26,-2.5,-3.81,4.48,47.63,14.6,7.46,22.4,35.73
456,NDSN,Nordson Corporation,12161513472,545979,0.45,0.48,1.7,-4.79,-16.86,-17.2,-10.72,-21.08,-12.54,-5.52,8.96,70.07
457,PAYC,"Paycom Software, Inc.",12057124864,436893,0.36,-0.31,0.9,-9.89,-9.77,-8.5,32.11,3.48,-41.08,-36.83,-27.71,16.92
458,TAP,Molson Coors Beverage Company,12023484416,759857,0.63,-0.48,-1.72,-2.15,-4.89,-5.09,9.6,-11.47,-10.35,33.53,70.68,12.04
459,UHS,"Universal Health Services, Inc.",11948349440,242304,0.2,-0.05,0.57,-1.65,-9.03,-11.66,-20.24,6.71,18.89,41.58,65.53,43.53
460,SJM,The J.M. Smucker Company,11803662336,705193,0.6,-0.55,0.94,-1.65,-3.92,-0.95,-8.28,-0.49,-21.95,-14.03,12.66,27.4
461,DAY,"Dayforce, Inc.",11693455360,530686,0.45,-0.11,-0.92,-4.19,-8.13,-6.09,33.44,19.14,4.97,-2.2,-0.36,50.5
462,TECH,Bio-Techne Corp,11633276928,331946,0.29,0.26,0.07,-3.86,-3.52,-1.6,-2.26,5.67,-10.98,-21.23,14.47,56.44
463,NCLH,Norwegian Cruise Line Holdings ,11581908992,4435970,3.83,-0.3,-2.12,-1.05,-4.84,-5.49,63.2,43.15,26.88,26.45,67.98,-52.51
464,SOLV,Solventum Corporation,11564353536,504996,0.44,0.57,0.16,-3.36,-4.73,-5.32,12.6,4.77,,,,
465,ALLE,Allegion plc,11560727552,386689,0.33,-0.04,0.61,-3.29,-5.73,-6.26,0.44,3.75,9.15,12.69,39.7,61.47
466,CTLT,"Catalent, Inc.",11522381824,8083910,7.02,,,,,,,,,,,
467,AIZ,"Assurant, Inc.",11139110912,224371,0.2,0.82,2.32,-0.06,-2.86,2.67,15.9,23.77,78.66,50.27,90.71,139.93
468,BEN,"Franklin Resources, Inc.",10982683648,2262324,2.06,0.38,2.29,-4.29,-7.54,-2.38,-6.39,-17.97,-22.73,-25.18,17.24,-15.75
469,BG,Bunge Limited,10899283968,1189918,1.09,-1.31,-1.31,-3.45,-9.82,-10.75,-18.9,-26.49,-20.66,-15.41,85.04,78.02
470,IPG,"Interpublic Group of Companies,",10635302912,1815815,1.71,0.74,-1.79,-4.58,-2.36,-1.34,-7.03,-3.95,-24.63,-9.96,85.07,59.79
471,EMN,Eastman Chemical Company,10607199232,694998,0.66,-0.07,-0.27,-5.13,-9.47,-8.16,-4.69,-6.82,11.48,-14.52,47.11,38.85
472,ALB,Albemarle Corporation,10478691328,1194450,1.14,-0.93,0.56,-10.44,-12.78,-12.94,8.62,-29.3,-61.71,-58.36,1.12,12.46
473,MGM,MGM Resorts International,10388148224,2468087,2.38,0.43,2.14,-1.11,-7.01,-5.06,-12.93,-21.91,-27.6,-18.3,67.08,34.23
474,AOS,A.O. Smith Corporation,9988706304,670550,0.67,0.0,0.25,-4.17,-6.4,-5.81,-14.25,-18.48,-5.84,-5.31,50.11,49.48
475,ENPH,"Enphase Energy, Inc.",9864163328,1545678,1.57,-0.37,2.18,1.94,-0.15,21.5,-39.01,-38.95,-61.51,-48.02,-3.29,725.9
476,WYNN,"Wynn Resorts, Limited",9807577088,1167670,1.19,0.6,0.4,-0.41,-5.78,4.46,16.59,-13.82,-15.39,6.21,11.68,-21.29
477,PNW,Pinnacle West Capital Corporati,9714528256,522192,0.54,-0.2,0.56,-0.67,-7.22,-6.03,-0.78,22.26,10.89,39.22,36.13,15.82
478,FRT,Federal Realty Investment Trust,9653989376,269515,0.28,0.05,0.78,-1.43,-0.85,-0.76,0.83,15.53,17.99,-0.51,72.56,7.01
479,LKQ,LKQ Corporation,9618520064,1217587,1.27,0.82,0.33,-0.32,-6.28,-3.62,-10.02,-25.7,-34.83,-28.29,26.14,44.7
480,CRL,Charles River Laboratories Inte,9544571904,382778,0.4,0.19,0.47,-1.8,-6.37,-13.56,-8.51,-24.58,-10.84,-43.4,-13.23,32.99
481,LW,"Lamb Weston Holdings, Inc.",9311603712,3467714,3.72,2.5,5.14,-20.59,-16.25,-18.81,4.22,-17.01,-40.8,6.15,8.24,0.6
482,GL,Globe Life Inc.,9305314304,348321,0.37,0.14,1.33,3.81,4.53,0.45,13.21,6.19,1.07,10.91,39.1,41.8
483,GNRC,Generac Holdlings Inc.,9282768896,541486,0.58,0.85,-0.15,-6.67,-14.54,-18.02,0.59,13.99,9.2,-44.75,-13.9,195.55
484,AES,The AES Corporation,9129586688,7271143,7.96,-1.38,-1.23,-2.36,-4.39,-4.54,-25.3,-25.16,-36.28,-36.46,-16.85,-14.26
485,HSIC,"Henry Schein, Inc.",8848610304,838252,0.95,1.37,1.65,-5.55,-4.73,5.2,1.65,-1.24,-11.54,-5.75,8.95,18.42
486,MKTX,"MarketAxess Holdings, Inc.",8680306688,179200,0.21,0.36,0.03,-1.16,-7.32,-15.25,-1.8,4.3,-8.38,-31.11,-51.43,6.1
487,MTCH,"Match Group, Inc.",8393972224,1551636,1.85,0.63,-0.98,3.31,1.73,8.26,-8.61,-0.12,-31.06,-70.34,-70.71,-37.61
488,TFX,Teleflex Incorporated,8366368256,458329,0.55,1.62,1.11,1.63,-3.84,-7.89,-24.31,-17.2,-26.57,-41.0,-50.55,-36.63
489,WBA,"Walgreens Boots Alliance, Inc.",8358564352,15214785,18.2,5.33,1.36,-4.91,10.76,7.44,-8.66,-44.23,-63.63,-77.09,-70.25,-79.12
490,APA,APA Corporation,8079642624,2906822,3.6,-0.14,3.8,-0.46,-1.62,-0.14,-24.76,-36.07,-37.04,-29.43,54.8,-24.45
491,IVZ,Invesco Ltd,8031493120,1660627,2.07,0.68,3.12,-1.22,-1.27,0.45,5.49,15.51,8.43,-10.44,103.79,22.88
492,HAS,"Hasbro, Inc.",7951556608,1002544,1.26,-0.26,-1.01,-6.28,-15.25,-10.12,-13.14,2.58,-5.2,-30.95,-15.11,-19.92
493,MOS,Mosaic Company (The),7648891392,2239338,2.93,-0.78,0.04,-6.81,-9.17,-6.15,-12.49,-24.61,-29.89,-35.64,45.29,-7.92
494,CE,Celanese Corporation,7558924800,1078527,1.43,1.1,1.32,1.45,-2.47,-8.66,-46.39,-56.14,-41.05,-52.54,-24.52,-22.66
495,MHK,"Mohawk Industries, Inc.",7553095168,286479,0.38,-0.44,0.42,-5.56,-8.81,-15.63,-19.9,-0.01,6.08,-24.2,32.7,-10.1
496,HII,"Huntington Ingalls Industries, ",7506173440,359483,0.48,-0.33,0.72,-3.25,-0.55,-5.6,-28.38,-29.12,-15.0,9.51,30.65,8.43
497,PARA,Paramount Global,7451654144,6216158,8.34,0.19,-2.06,-4.92,-4.84,-8.41,-4.82,0.84,-30.29,-66.18,-57.02,-75.27
498,CZR,"Caesars Entertainment, Inc.",7081958912,3314593,4.68,0.0,1.55,-8.73,-13.71,-15.47,-9.43,-19.69,-36.48,-56.23,-24.33,-30.14
499,BWA,BorgWarner Inc.,7055261696,910228,1.29,0.25,1.19,-2.18,-7.3,-7.9,-1.85,-6.49,-27.58,-12.76,-4.52,3.9
500,QRVO,"Qorvo, Inc.",6770947584,1844158,2.72,0.18,1.1,1.89,2.21,6.48,-36.24,-36.82,-33.29,-47.82,-45.92,3.26
501,FMC,FMC Corporation,6133192704,997738,1.63,-1.23,-2.03,-5.36,-16.74,-12.17,-23.98,-19.52,-46.06,-52.0,-49.85,-28.55
502,AMTM,"Amentum Holdings, Inc.",5009588224,1882061,3.76,3.94,7.41,-13.41,-13.89,-34.09,,,,,,
