Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
350,TROW,"T. Rowe Price Group, Inc.",22635542528,1544546,0.68,-1.93,-1.88,-0.64,-1.77,-1.51,-0.0,0.09,-6.4,4.67,-38.93,0.37
351,WAT,Waters Corporation,22587480064,524502,0.23,0.03,-1.75,2.0,5.54,15.53,7.39,0.55,22.43,12.09,3.75,63.27
352,STZ,"Constellation Brands, Inc.",22578235392,2167062,0.96,-0.41,-2.01,-1.12,-6.77,-8.46,-23.93,-24.98,-46.64,-40.99,-38.63,-25.29
353,CMS,CMS Energy Corporation,22501404672,1536607,0.68,0.01,-1.2,2.66,-0.34,2.98,6.39,3.51,23.54,31.48,40.96,31.6
354,DVN,Devon Energy Corporation,22482429952,8363106,3.72,2.28,1.93,10.82,8.7,3.7,6.3,1.06,-20.27,-33.06,62.3,116.68
355,CFG,"Citizens Financial Group, Inc.",22208731136,2922013,1.32,-0.04,-1.05,0.49,-0.04,-3.09,9.84,16.25,57.67,54.73,44.09,77.76
356,LH,Labcorp Holdings Inc.,22206423040,943708,0.42,-0.37,-0.49,6.46,-4.51,-3.63,5.5,6.9,38.86,41.66,17.03,82.73
357,PPG,"PPG Industries, Inc.",22015883264,1301668,0.59,-1.1,1.17,1.56,-5.55,-6.4,-17.36,-12.54,-23.51,-17.89,-37.08,-11.28
358,RF,Regions Financial Corporation,21886836736,13664436,6.24,0.0,-0.4,2.38,1.59,-5.42,1.46,8.7,38.96,37.5,56.86,104.58
359,NTAP,"NetApp, Inc.",21878175744,1437251,0.66,-0.15,-0.89,-5.4,-6.17,-7.82,3.29,11.37,-5.36,94.22,48.32,119.65
360,SMCI,"Super Micro Computer, Inc.",21741686784,37325154,17.17,3.79,-6.18,-13.35,-24.58,-29.91,-27.68,-12.16,-52.74,351.13,977.51,1168.55
361,L,Loews Corporation,21577326592,984302,0.46,0.02,0.65,3.52,4.36,2.68,15.45,20.63,38.12,88.88,100.59,110.67
362,JBL,Jabil Inc.,21567252480,863471,0.4,0.02,-4.37,-7.46,-4.98,-0.1,-8.61,30.42,72.67,194.41,263.38,401.47
363,PTC,PTC Inc.,21515968512,1406403,0.65,2.89,0.9,-5.45,-12.3,-11.52,-7.7,9.77,3.16,45.42,25.72,113.31
364,DLTR,"Dollar Tree, Inc.",21365630976,3504813,1.64,1.55,-1.16,-0.16,5.75,16.41,-3.34,43.77,-13.42,-26.57,6.59,18.5
365,SBAC,SBA Communications Corporation,21015289856,821969,0.39,1.68,-2.24,1.28,-0.19,3.23,-14.39,-7.63,3.22,-25.77,-35.96,-15.77
366,DGX,Quest Diagnostics Incorporated,20866840576,715838,0.34,-0.34,-1.01,4.87,2.62,4.25,9.52,9.63,36.39,33.06,51.92,91.69
367,TPR,"Tapestry, Inc.",20753532928,2563946,1.24,0.65,-0.62,-7.23,-11.59,-11.76,4.26,20.22,137.09,199.45,183.33,342.16
368,TTD,"The Trade Desk, Inc.",20731711488,11493454,5.54,-2.19,-5.14,-12.1,-19.37,-18.66,-45.44,-40.37,-54.97,-9.14,-44.91,53.46
369,INCY,Incyte Corporation,20694376448,2035020,0.98,-1.2,-3.71,-1.47,14.1,19.92,48.07,41.7,77.13,26.97,27.9,36.91
370,DRI,"Darden Restaurants, Inc.",20403761152,891201,0.44,-0.91,1.31,-3.48,-5.95,-9.29,-17.68,-11.34,20.76,37.13,39.08,75.42
371,CHD,"Church & Dwight Company, Inc.",20396648448,2473140,1.21,-0.64,-1.31,-2.63,-1.74,-3.99,-14.56,-23.62,-20.19,8.78,2.54,24.74
372,NI,NiSource Inc,20330070016,2536138,1.25,-0.19,-2.41,0.02,-1.06,-1.51,9.73,7.23,56.61,74.4,99.96,81.7
373,RL,Ralph Lauren Corporation,20179392512,398991,0.2,-0.39,-0.69,4.6,-1.25,3.0,14.7,23.49,82.97,234.05,220.3,227.08
374,TYL,"Tyler Technologies, Inc.",20121487360,243716,0.12,0.27,-0.5,1.48,-8.06,-6.98,-16.48,-23.14,-1.38,46.0,-1.38,51.49
375,LULU,lululemon athletica inc.,20119834624,1950146,0.97,0.6,0.51,1.84,-4.2,-2.8,-28.44,-53.32,-44.34,-46.87,-54.31,-27.9
376,CTRA,Coterra Energy Inc.,20054683648,6529215,3.26,1.93,-0.84,3.16,12.8,14.01,6.8,1.02,0.02,19.17,93.7,140.53
377,IP,International Paper Company,20007370752,2881950,1.44,-0.21,-1.79,4.11,-22.63,-19.84,-27.15,-31.59,-13.09,20.23,-21.65,21.22
378,NVR,"NVR, Inc.",19872149504,15852,0.01,0.22,-0.4,1.25,-2.14,-11.08,-5.43,0.36,-4.66,51.0,43.91,84.27
379,CPAY,"Corpay, Inc.",19806525440,432800,0.22,-1.43,-3.99,6.64,-1.87,-3.21,-16.86,-23.97,8.02,53.97,11.2,-10.91
380,AMCR,Amcor plc,19805726720,21567110,10.89,-1.17,0.24,5.08,4.18,3.67,-13.73,-15.02,-12.67,-20.38,-10.4,1.01
381,ON,ON Semiconductor Corporation,19683917824,5565313,2.83,-2.51,-3.12,-6.31,-7.47,-4.77,-21.17,-0.28,-35.89,-28.23,27.78,98.31
382,KEY,KeyCorp,19257243648,18326106,9.52,0.0,-2.54,0.57,-1.12,-5.42,-3.69,5.46,32.36,23.87,12.29,24.05
383,WST,"West Pharmaceutical Services, I",19184429056,649264,0.34,-1.99,-5.71,-7.75,-12.07,-4.03,14.2,12.78,-20.13,16.52,-29.16,70.54
384,TSN,"Tyson Foods, Inc.",19170836480,3316686,1.73,-0.59,-2.76,2.96,5.06,-1.3,-0.32,-10.41,-1.32,-3.93,-15.34,-24.07
385,CDW,CDW Corporation,19105918976,1832624,0.96,-1.14,1.69,-0.85,-8.27,-8.91,-18.96,-18.0,-33.99,-17.2,-13.71,16.02
386,BG,Bunge Limited,18736685056,862711,0.46,-0.92,-0.46,0.46,-1.83,14.34,26.54,31.68,-7.59,8.37,41.55,119.63
387,PFG,Principal Financial Group Inc,18590492672,1077718,0.58,-0.18,0.11,4.08,6.09,0.27,4.53,-2.37,9.54,9.84,64.09,99.13
388,EXPD,Expeditors International of Was,18553858048,867204,0.47,-0.01,-0.78,0.36,17.49,12.06,16.08,18.76,15.68,31.51,14.38,99.67
389,J,Jacobs Solutions Inc.,18457626624,1221929,0.66,0.79,-0.17,-1.01,-3.25,-0.12,13.61,22.31,36.82,60.55,46.03,105.23
390,TRMB,Trimble Inc.,18453149696,1189970,0.64,0.7,-2.54,-3.74,-4.74,-3.91,-4.05,7.75,42.31,55.65,-4.82,80.16
391,SW,Smurfit WestRock plc,18318297088,3836639,2.09,-2.25,-4.32,-4.88,-20.39,-18.32,-27.88,-32.87,-28.64,4.06,-29.32,17.91
392,CHRW,"C.H. Robinson Worldwide, Inc.",18051360768,1379106,0.76,0.75,1.39,-0.22,21.21,12.85,52.27,53.05,81.95,74.45,84.74,123.68
393,Q,"Qnity Electronics, Inc.",17990348800,2163032,1.2,-2.82,-13.52,-16.23,,,,,,,,
394,ZBH,"Zimmer Biomet Holdings, Inc.",17949302784,1908847,1.06,-0.73,1.59,2.7,-12.73,-10.79,-5.28,-13.19,-19.41,-26.56,-39.76,-34.49
395,PKG,Packaging Corporation of Americ,17913534464,619672,0.35,-0.94,-2.86,-0.95,-3.72,-8.07,-4.28,-5.69,11.92,63.43,64.8,125.9
396,CNC,Centene Corporation,17881425920,6523844,3.65,0.8,2.88,-1.25,6.78,-5.99,11.87,-37.45,-48.85,-55.31,-49.93,-42.64
397,GPN,Global Payments Inc.,17859946496,1476322,0.83,-1.76,-4.04,-6.43,-15.17,-15.75,-8.49,-28.98,-24.0,-19.69,-59.06,-60.36
398,GPC,Genuine Parts Company,17768585216,1043441,0.59,-0.37,-0.02,2.14,-2.8,-8.92,1.73,4.35,-7.53,-22.18,12.35,55.81
399,MKC,"McCormick & Company, Incorporat",17733728256,1959894,1.11,-1.16,-0.58,1.19,-2.27,-4.54,-9.19,-19.42,-5.82,-16.22,-17.7,-15.48
400,GDDY,GoDaddy Inc.,17713008640,921375,0.52,-1.05,-1.5,-2.55,-0.95,-3.93,-24.05,-27.74,-7.55,74.87,48.6,85.31
401,EVRG,"Evergy, Inc.",17604474880,1169459,0.66,0.17,-0.68,-0.39,-1.91,-0.2,11.18,14.31,48.23,39.23,47.02,33.61
402,ESS,"Essex Property Trust, Inc.",17516455936,308169,0.18,0.39,-2.72,-2.22,-3.8,-3.74,-10.35,-16.04,3.02,34.72,-5.85,0.98
403,APTV,Aptiv PLC,17513236480,1937406,1.11,-2.64,-3.3,-5.62,-8.45,-10.31,11.8,21.18,-6.78,-15.59,-47.84,-10.71
404,SNA,Snap-On Incorporated,17483900928,266569,0.15,-1.84,-3.82,-3.73,-4.06,-5.02,3.58,-2.0,26.75,57.04,64.63,135.49
405,PNR,Pentair plc.,17468772352,972629,0.56,-2.27,-3.61,-3.35,-4.92,-6.83,-2.66,11.61,32.59,149.21,62.13,151.83
406,INVH,Invitation Homes Inc.,17403654144,2921932,1.68,0.46,-0.87,0.04,-1.66,-0.87,-11.44,-14.22,-13.81,3.26,-17.72,7.16
407,LNT,Alliant Energy Corporation,17333133312,1451575,0.84,-0.13,-1.01,0.72,-1.64,1.55,9.22,6.83,38.36,36.63,37.18,38.43
408,IFF,International Flavors & Fragran,17268578304,2217571,1.28,-2.3,0.87,2.94,-0.05,5.95,-13.45,-18.09,-29.37,-30.5,-49.9,-42.6
409,LUV,Southwest Airlines Company,17086803968,7671742,4.49,-0.67,2.59,3.8,1.93,0.92,-11.64,7.51,22.73,-5.79,-31.39,-37.32
410,DD,"DuPont de Nemours, Inc.",17010397184,4812768,2.83,-2.19,-1.71,0.2,17.15,19.05,25.33,17.97,20.73,47.73,34.6,85.25
411,PSKY,Paramount Skydance Corporation,16955678720,6226851,3.67,2.02,-6.33,3.91,-6.22,-17.86,23.12,39.58,25.64,-4.62,-57.98,-47.94
412,LII,"Lennox International, Inc.",16717792256,204811,0.12,-1.08,-3.26,-3.77,-4.99,-14.37,-23.44,-21.01,-3.77,97.64,45.37,112.34
413,IT,"Gartner, Inc.",16651982848,645852,0.39,0.37,-0.22,-2.57,-7.67,-10.17,-40.42,-53.64,-45.51,-31.68,-9.13,44.73
414,HOLX,"Hologic, Inc.",16527790080,5298045,3.21,-0.15,-0.6,-0.11,0.22,8.69,10.92,16.97,-0.51,0.57,6.16,38.03
415,FTV,Fortive Corporation,16503101440,3189968,1.93,-0.71,-0.56,2.71,4.29,2.34,-2.65,-13.73,-5.64,8.5,0.19,12.3
416,GEN,Gen Digital Inc.,16478654464,5083905,3.09,-0.07,-1.62,3.33,-1.91,-4.03,-9.68,-1.49,10.01,31.03,7.27,90.62
417,DOW,Dow Inc.,16425834496,10947185,6.66,-0.78,2.78,0.7,-7.58,-3.74,-23.05,-37.44,-55.42,-45.77,-52.71,-33.12
418,WY,Weyerhaeuser Company,16176119808,5305020,3.28,-1.38,-2.68,-1.56,-7.37,-11.9,-14.78,-24.75,-22.78,-21.56,-24.2,-9.51
419,BBY,"Best Buy Co., Inc.",16005514240,2151954,1.34,-0.6,-2.52,-6.38,-9.06,-1.48,4.04,-12.41,-6.63,8.58,-15.52,8.21
420,JBHT,"J.B. Hunt Transport Services, I",15834790912,1722249,1.09,-2.1,-3.11,-4.12,-1.14,18.33,5.88,1.91,3.01,-6.1,4.64,49.88
421,MAA,Mid-America Apartment Communiti,15669079040,516675,0.33,0.3,-0.48,1.9,-2.28,-3.12,-11.46,-19.66,4.12,-6.21,-13.68,17.0
422,NWSA,News Corporation,15332724736,4198978,2.74,-0.46,-2.53,1.99,-0.65,-7.86,-11.53,-7.98,-3.13,50.51,9.85,103.52
423,NWS,News Corporation,15332047872,532674,0.35,-0.4,-2.18,1.23,-1.96,-7.88,-13.93,-7.84,6.48,67.67,31.2,122.56
424,ERIE,Erie Indemnity Company,15010841600,136402,0.09,-0.21,1.39,-0.55,-11.73,-9.82,-18.1,-32.26,-19.28,11.56,64.95,92.36
425,LYB,LyondellBasell Industries NV,14651658240,3973924,2.71,-0.48,3.38,3.02,-4.81,-8.43,-28.99,-37.04,-47.81,-33.08,-38.66,-20.2
426,TKO,"TKO Group Holdings, Inc.",14528817152,981511,0.68,0.79,2.45,-1.68,-1.48,-6.72,6.88,23.28,71.67,162.05,251.21,236.33
427,TXT,Textron Inc.,14353449984,1002942,0.7,-0.9,-2.1,0.56,-0.62,-7.06,-5.27,8.1,-7.35,15.64,22.25,81.91
428,COO,"The Cooper Companies, Inc.",14340087808,2598988,1.81,0.53,0.54,4.72,-1.88,2.37,-5.96,-20.19,-23.85,-9.22,-29.71,-18.5
429,UHS,"Universal Health Services, Inc.",14219139072,449492,0.32,-1.11,0.28,-1.28,6.82,8.59,22.41,28.83,21.22,67.97,53.12,59.48
430,ALLE,Allegion plc,14153976832,870429,0.61,-1.99,-3.76,-2.75,-3.62,-9.05,6.41,26.26,36.34,61.33,24.45,36.45
431,OMC,Omnicom Group Inc.,14099380224,1681805,1.19,-1.14,-2.27,-1.59,-8.57,-6.93,-0.75,-10.33,-16.01,3.37,6.9,15.78
432,DPZ,Domino's Pizza Inc,13857754112,334590,0.24,0.36,0.23,2.44,-1.13,-3.88,-12.38,-15.25,-19.86,19.39,-8.72,55.14
433,KIM,Kimco Realty Corporation (HC),13835074560,3870038,2.8,-0.05,-1.3,-0.05,-8.59,-4.89,-3.39,-4.33,11.87,9.81,19.85,30.21
434,FFIV,"F5, Inc.",13780155392,894417,0.65,-2.04,-1.89,-5.07,-21.57,-28.0,-21.97,-19.98,40.2,62.31,25.75,76.34
435,EG,"Everest Group, Ltd.",13747395584,306402,0.22,-0.38,0.55,1.32,-6.51,-8.58,-4.18,-6.58,-13.79,6.11,46.04,35.46
436,AVY,Avery Dennison Corporation,13635680256,620100,0.45,-1.98,-0.8,-0.92,-4.78,5.79,-5.82,-6.56,-21.73,1.29,-10.49,49.06
437,ALB,Albemarle Corporation,13551693824,4584681,3.38,0.5,10.84,25.21,8.99,30.51,55.87,52.12,-1.88,-50.58,-27.81,56.9
438,CF,"CF Industries Holdings, Inc.",13264083968,1415999,1.07,1.44,2.23,0.58,-1.07,-5.04,-10.14,6.83,9.45,-4.08,88.62,149.93
439,SOLV,Solventum Corporation,13123042304,755957,0.58,0.58,2.41,11.77,5.91,2.24,-0.29,-5.13,32.62,,,
440,NDSN,Nordson Corporation,13095856128,287234,0.22,-1.24,-2.6,-1.3,-2.39,-1.36,3.56,10.72,2.2,0.9,11.72,41.49
441,REG,Regency Centers Corporation,13038128128,1012180,0.78,-0.33,-2.34,0.24,-4.2,-2.92,1.47,-6.58,19.15,24.1,30.33,39.92
442,UDR,"UDR, Inc.",12996403200,1913390,1.47,0.46,-1.08,0.9,-4.3,-3.53,-13.32,-20.66,-4.9,0.76,-19.42,-10.02
443,BALL,Ball Corporation,12847306752,3587821,2.79,-0.71,0.74,-2.64,-4.48,-5.27,-18.18,-8.63,-30.45,-3.6,-41.04,-31.25
444,MAS,Masco Corporation,12835589120,1893868,1.48,-1.7,-1.91,-3.71,-10.4,-13.25,-9.14,-18.02,-9.25,35.36,14.89,39.85
445,WYNN,"Wynn Resorts, Limited",12789901312,1212683,0.95,-1.85,-4.24,-3.56,-3.85,-2.37,8.11,35.82,28.94,44.11,11.01,0.89
446,AKAM,"Akamai Technologies, Inc.",12756530176,3258876,2.55,-1.69,-3.8,19.44,16.15,12.39,9.73,8.04,-4.1,2.58,-25.95,-7.49
447,CLX,Clorox Company (The),12718894080,1689473,1.33,-0.57,-1.29,-4.81,-10.5,-14.96,-17.22,-31.74,-16.6,-20.56,-33.98,-22.4
448,VTRS,Viatris Inc.,12565809152,7397957,5.89,-1.74,-4.29,-0.28,3.57,5.2,17.21,20.64,7.31,10.94,-6.58,-38.73
449,BXP,"BXP, Inc.",12524275712,808533,0.65,-0.23,-2.46,1.83,-4.77,-6.57,1.45,3.48,27.45,25.4,-21.95,-33.19
450,IEX,IDEX Corporation,12504347648,663381,0.53,-1.54,-2.96,-2.25,-2.06,-1.08,-10.56,-14.35,-18.44,-24.94,-21.13,3.97
451,HRL,Hormel Foods Corporation,12462963712,3175603,2.55,-0.09,0.58,5.06,-4.99,-6.97,-26.63,-18.39,-22.26,-44.94,-45.63,-43.14
452,HII,"Huntington Ingalls Industries, ",12320632832,265447,0.22,0.42,-3.15,2.38,4.69,10.46,22.24,80.79,29.24,44.55,69.95,30.64
453,ZBRA,Zebra Technologies Corporation,12239012864,825995,0.67,-0.42,-5.73,-9.66,-22.1,-21.13,-27.18,-23.64,-21.8,-3.36,-55.44,-1.1
454,HST,"Host Hotels & Resorts, Inc.",12238849024,6411208,5.24,0.11,-2.01,8.51,6.67,4.02,7.32,13.32,4.74,21.26,25.67,27.55
455,DOC,"Healthpeak Properties, Inc.",12168571904,5410317,4.45,-0.33,-2.5,-2.34,-6.97,-9.4,-3.73,-11.25,-4.1,-17.53,-35.61,-35.84
456,DECK,Deckers Outdoor Corporation,12111395840,2470942,2.04,-0.34,0.13,1.23,-4.74,-19.63,-21.09,-40.57,-54.27,34.48,29.5,183.47
457,JKHY,"Jack Henry & Associates, Inc.",11962498048,752262,0.63,-0.76,-1.03,2.62,5.26,12.14,-8.33,-4.56,2.12,-4.21,3.77,17.91
458,SJM,The J.M. Smucker Company,11767373824,1306066,1.11,-0.05,1.58,4.73,7.93,1.79,6.38,1.71,3.97,-21.81,-2.03,23.89
459,BEN,"Franklin Resources, Inc.",11612434432,2152686,1.85,-0.54,-2.85,-2.59,-2.93,-6.85,-10.59,14.43,3.53,0.81,-12.03,19.16
460,BLDR,"Builders FirstSource, Inc.",11488217088,1874494,1.63,-0.43,-3.25,-7.28,-16.62,-19.53,-23.45,-25.58,-32.0,53.15,147.76,290.63
461,AIZ,"Assurant, Inc.",11448041472,245378,0.21,0.68,1.36,4.71,7.9,3.9,20.8,10.8,35.58,93.92,59.36,98.06
462,HAS,"Hasbro, Inc.",11069742080,1663971,1.5,-1.51,-0.92,1.09,1.32,2.4,1.68,22.97,39.52,52.59,-4.33,-6.2
463,DAY,"Dayforce, Inc.",11042412544,1590179,1.44,0.13,0.29,0.67,0.76,0.06,18.41,11.31,38.81,8.0,-29.67,-3.47
464,CPT,Camden Property Trust,10922545152,1097415,1.0,0.88,-0.98,0.82,-2.28,-1.48,-8.58,-14.92,4.58,1.63,-14.61,12.77
465,IVZ,Invesco Ltd,10673328128,3110273,2.91,-1.05,-0.64,1.53,3.16,-1.3,37.71,39.66,60.74,47.53,13.61,73.98
466,PNW,Pinnacle West Capital Corporati,10630901760,1144184,1.08,-0.48,-0.43,-0.08,-3.05,-0.97,-1.25,-1.6,22.13,29.26,30.1,17.31
467,GL,Globe Life Inc.,10600307712,300649,0.28,-1.01,-0.38,-1.45,-1.35,-4.19,10.86,4.08,61.99,16.06,48.93,34.19
468,RVTY,"Revvity, Inc.",10589283328,769109,0.73,-0.72,-1.68,0.17,-6.23,-1.33,-9.31,-17.13,-14.43,-32.12,-39.13,-4.74
469,SWK,"Stanley Black & Decker, Inc.",10439246848,1204704,1.15,-2.6,-2.91,-5.7,-6.49,-12.95,-10.1,-21.51,-19.82,-4.27,-63.01,-51.99
470,FDS,FactSet Research Systems Inc.,10400496640,591085,0.57,-1.45,0.87,4.89,-3.99,-2.98,-38.95,-40.36,-29.78,-34.38,-16.49,5.31
471,SWKS,"Skyworks Solutions, Inc.",10132456448,2258100,2.23,-2.3,-3.27,-9.34,-10.05,-13.62,-13.49,1.87,-23.82,-22.15,-60.03,-34.93
472,ALGN,"Align Technology, Inc.",10003384320,809753,0.81,-1.64,-5.09,-0.06,1.42,3.75,-32.94,-26.68,-46.12,-30.82,-77.77,-47.44
473,EPAM,"EPAM Systems, Inc.",9969635328,1128576,1.13,-0.8,-0.63,11.25,12.31,16.16,0.71,-13.16,1.61,-46.29,-65.25,-21.08
474,AES,The AES Corporation,9841511424,7590052,7.71,1.1,-3.15,-2.81,-3.81,-4.01,14.31,24.59,-27.89,-44.35,-35.6,-14.41
475,MRNA,"Moderna, Inc.",9752712192,8952448,9.18,-0.76,-6.21,5.14,-7.37,-13.06,-27.74,-19.99,-83.24,-87.19,-89.36,8.93
476,BAX,Baxter International Inc.,9612843008,7461062,7.76,-1.23,1.21,2.9,-19.77,-22.59,-37.38,-45.8,-44.15,-59.95,-74.91,-77.05
477,TECH,Bio-Techne Corp,9462434816,1969073,2.08,-2.26,0.34,-0.93,-9.91,-5.67,9.3,-3.54,-23.28,-26.98,-47.53,12.29
478,CPB,The Campbell's Company,9315128320,6210354,6.67,0.19,-0.82,3.95,1.16,-2.07,3.89,-19.15,-24.88,-38.96,-20.24,-22.18
479,TAP,Molson Coors Beverage Company,9267252224,2388065,2.58,-0.94,-1.53,2.79,2.2,0.11,-5.88,-22.81,-8.66,-1.24,0.15,-4.52
480,AOS,A.O. Smith Corporation,9202227200,846479,0.92,-2.04,-1.6,-1.95,-5.53,-11.26,-7.19,-1.11,-18.95,21.99,-0.17,65.08
481,POOL,Pool Corporation,9160766464,658838,0.72,-1.47,-4.24,-3.76,-17.1,-21.35,-21.48,-29.02,-31.33,-19.32,-45.4,16.97
482,PAYC,"Paycom Software, Inc.",9121003520,674587,0.74,0.89,-2.48,-9.57,-16.74,-17.71,-27.46,-23.94,15.45,-45.7,-55.79,-45.9
483,IPG,"Interpublic Group of Companies,",9108658176,3751079,4.12,-1.12,-2.21,-1.63,-8.39,-6.45,0.39,-5.99,-14.23,-14.17,-8.17,35.78
484,GNRC,Generac Holdlings Inc.,9074317312,1276722,1.41,-2.21,-4.25,-5.01,-21.22,-8.73,-0.51,11.06,6.96,59.71,-64.55,44.04
485,ARE,Alexandria Real Estate Equities,9037022208,1422029,1.57,0.1,-4.67,-4.0,-32.45,-37.6,-33.0,-46.36,-51.7,-58.26,-66.54,-60.29
486,MGM,MGM Resorts International,8976482304,3579161,3.99,-1.07,-1.22,1.44,-1.04,-4.3,-16.4,-6.59,-19.25,-8.95,-19.41,7.88
487,APA,APA Corporation,8792251392,6335416,7.21,0.41,0.81,14.45,4.03,2.15,24.55,24.76,-9.75,-36.83,40.9,-1.16
488,DVA,DaVita Inc.,8687330304,684256,0.79,-1.22,-0.59,0.32,-5.91,-7.33,-15.27,-17.8,-16.52,67.86,0.69,48.18
489,HSIC,"Henry Schein, Inc.",8635146240,1499868,1.74,-2.6,-2.44,-0.81,11.89,6.56,-4.16,-1.03,2.51,-11.44,-5.74,0.9
490,FRT,Federal Realty Investment Trust,8474209792,372942,0.44,-0.61,-2.05,0.86,-4.22,-2.39,3.71,-4.76,2.18,7.73,1.38,-2.59
491,NCLH,Norwegian Cruise Line Holdings ,8449579520,9254978,10.95,-1.45,-2.82,-1.72,-22.07,-24.79,-20.99,-19.5,6.4,27.72,-31.6,-66.23
492,CAG,"ConAgra Brands, Inc.",8347236864,6527312,7.82,0.11,0.87,2.11,-2.63,-6.81,-6.95,-27.96,-35.76,-46.41,-40.35,-31.03
493,CRL,Charles River Laboratories Inte,8327749632,1878824,2.26,-0.83,-3.28,0.07,-14.83,-5.37,2.54,1.51,-19.29,-22.1,-55.75,8.57
494,MOS,Mosaic Company (The),8268474880,5167506,6.25,1.96,1.32,-0.65,-13.11,-24.56,-27.02,11.32,-10.94,-37.95,-7.12,56.29
495,LW,"Lamb Weston Holdings, Inc.",8058753536,1778164,2.21,-1.42,-5.14,-9.16,-13.6,-8.82,12.35,12.08,-32.32,-30.73,-22.69,-30.61
496,LKQ,LKQ Corporation,8023221248,2377374,2.96,-2.55,-1.58,-0.94,-0.78,-2.58,-21.34,-25.85,-26.24,-37.53,-32.28,1.89
497,MTCH,"Match Group, Inc.",7681723392,2412416,3.14,-0.8,-2.0,-2.74,-1.04,-5.94,-3.43,3.59,6.51,-21.22,-79.12,-60.83
498,SOLS,Solstice Advanced Materials Inc,7258348032,3378769,4.66,-4.75,-5.55,-9.87,-4.79,,,,,,,
499,MOH,Molina Healthcare Inc,7117871616,1105948,1.55,-0.68,-4.17,-8.15,-15.78,-31.9,-39.83,-54.32,-55.69,-58.93,-45.74,7.08
500,MHK,"Mohawk Industries, Inc.",6672997888,624484,0.94,-0.91,-1.74,-3.19,-10.79,-17.19,-6.04,-9.04,-11.68,9.7,-44.62,-23.56
