Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
356,EFX,"Equifax, Inc.",24428625920,1540113,0.63,2.03,10.25,-2.16,-9.1,-9.51,-22.01,-22.31,-33.24,4.36,-19.77,62.84
357,STE,STERIS plc (Ireland),24085274624,749405,0.31,-2.68,-7.14,-6.21,-8.65,-4.02,-0.82,0.12,5.29,40.77,21.03,66.63
358,AWK,"American Water Works Company, I",23997032448,1278414,0.53,-1.11,-1.09,-4.69,-7.79,-6.35,-11.1,-13.26,-9.78,-4.04,-20.23,4.15
359,CHD,"Church & Dwight Company, Inc.",23975968768,1662123,0.69,-2.1,-2.16,7.02,8.62,15.16,12.7,3.39,-2.18,20.43,24.25,43.21
360,FSLR,"First Solar, Inc.",23836358656,2473490,1.04,1.55,-6.69,-0.84,-8.86,-18.4,0.73,35.97,-3.87,9.11,133.21,426.37
361,CHRW,"C.H. Robinson Worldwide, Inc.",23664058368,1599586,0.68,-0.14,0.79,3.4,13.96,21.44,51.9,109.31,103.52,111.95,150.09,208.98
362,BRO,"Brown & Brown, Inc.",23445364736,4488433,1.91,-6.93,-7.24,-4.54,-13.98,-14.84,-26.46,-37.76,-31.99,29.57,26.89,88.01
363,CTRA,Coterra Energy Inc.,23229628416,8668638,3.73,-0.49,0.07,8.73,18.67,18.76,30.1,26.79,31.8,39.56,77.81,91.68
364,TSN,"Tyson Foods, Inc.",23025965056,1552104,0.67,0.21,0.62,0.28,8.87,12.26,21.51,19.29,8.38,25.91,-3.93,24.54
365,DOW,Dow Inc.,23018493952,10094415,4.39,0.94,-0.99,18.11,16.36,39.12,41.98,17.74,-33.7,-27.71,-31.4,31.87
366,VLTO,Veralto Corp,23014680576,2940758,1.28,2.34,1.4,-6.06,-9.72,-9.27,-12.95,-7.45,-16.54,,,
367,SW,Smurfit WestRock plc,23011745792,4632501,2.01,-0.2,-0.77,4.58,3.14,15.53,3.48,-0.0,0.45,29.15,-0.11,91.0
368,BG,Bunge Limited,22942287872,1142532,0.5,2.41,1.21,3.04,10.05,33.78,47.1,54.18,25.43,40.94,65.19,250.33
369,L,Loews Corporation,22918545408,1227327,0.54,-0.33,1.34,5.94,8.21,3.33,10.53,26.66,38.49,101.47,110.95,214.28
370,HUM,Humana Inc.,22790545408,2227039,0.98,-2.29,-1.34,-3.65,-30.66,-26.66,-26.92,-22.08,-45.21,-59.42,-49.94,-46.65
371,LH,Labcorp Holdings Inc.,22770231296,540402,0.24,-1.15,-0.78,1.56,1.16,7.68,-4.29,14.47,20.73,50.53,17.97,124.8
372,OMC,Omnicom Group Inc.,22451748864,4689535,2.09,1.26,2.33,-6.63,-11.33,-11.51,-12.36,-0.98,-24.34,-9.45,10.97,59.74
373,AMCR,Amcor plc,22367631360,4079108,1.82,0.5,-0.31,10.3,18.25,17.22,18.36,6.96,-8.29,1.04,-1.34,39.81
374,EXPD,Expeditors International of Was,22208978944,741009,0.33,-0.85,-0.78,1.33,0.76,7.97,34.19,45.97,35.42,57.44,42.66,144.63
375,CMS,CMS Energy Corporation,22160566272,1854499,0.84,-0.03,1.7,2.71,1.59,3.87,0.15,4.45,12.67,33.56,41.17,37.15
376,Q,"Qnity Electronics, Inc.",22035527680,2782396,1.26,7.11,10.15,5.29,8.17,26.18,,,,,,
377,CSGP,"CoStar Group, Inc.",21598009344,6669221,3.09,1.35,-2.64,-17.71,-22.01,-23.82,-39.6,-31.1,-33.81,-23.76,-40.31,-19.82
378,JBHT,"J.B. Hunt Transport Services, I",21545054208,945177,0.44,-0.72,-0.66,10.48,10.93,14.34,69.42,63.61,29.9,34.32,37.56,122.21
379,NVR,"NVR, Inc.",21540108288,19152,0.01,-1.59,-1.79,3.39,4.24,6.73,-1.9,11.36,-15.44,49.66,61.32,170.15
380,PKG,Packaging Corporation of Americ,21478836224,613619,0.29,-0.06,2.69,8.4,7.85,15.14,10.21,27.44,21.47,98.86,91.09,212.16
381,INCY,Incyte Corporation,21405063168,2529205,1.18,0.59,6.27,7.87,2.66,8.55,28.56,68.31,69.99,48.99,58.75,9.03
382,DGX,Quest Diagnostics Incorporated,21386233856,1556218,0.73,0.28,1.07,4.88,0.93,9.21,1.26,13.71,28.11,52.69,43.11,124.32
383,PFG,Principal Financial Group Inc,21370177536,2158144,1.01,-1.45,-0.49,1.23,8.42,7.08,16.8,27.65,27.57,48.26,70.22,290.77
384,BR,"Broadridge Financial Solutions,",21137354752,1921238,0.91,-0.47,-4.77,-7.61,-17.19,-20.72,-23.66,-23.38,-11.32,38.77,16.62,81.27
385,RL,Ralph Lauren Corporation,21112045568,598747,0.28,1.53,-1.85,-1.95,-4.1,-3.45,11.31,28.25,103.51,231.7,219.89,430.06
386,NI,NiSource Inc,21035186176,3375124,1.6,0.79,0.95,0.24,1.88,6.86,4.05,16.74,42.15,79.43,116.53,106.22
387,TROW,"T. Rowe Price Group, Inc.",20944064512,2587783,1.24,1.3,-1.25,-8.6,-10.03,-8.47,-5.51,4.64,-5.9,3.43,-42.8,17.69
388,LULU,lululemon athletica inc.,20833742848,1660098,0.8,1.64,-1.3,1.82,-12.97,-16.5,-1.26,-44.68,-34.58,-40.02,-57.62,-22.22
389,NTAP,"NetApp, Inc.",20696434688,1654988,0.8,0.33,3.13,5.44,-0.15,-5.34,-11.67,5.6,-19.81,80.33,25.51,185.07
390,VRSN,"VeriSign, Inc.",20381947904,1053412,0.52,-1.92,-8.76,-9.97,-11.87,-10.53,-21.11,-21.31,23.68,15.96,7.84,5.65
391,GPC,Genuine Parts Company,20312915968,840429,0.41,-1.68,-1.3,5.14,6.63,16.36,6.19,19.5,7.62,-2.62,33.22,130.07
392,GPN,Global Payments Inc.,20093642752,3084032,1.53,-1.51,1.36,0.57,-2.76,-11.61,-13.36,-4.36,-33.98,-22.97,-53.92,-51.45
393,SMCI,"Super Micro Computer, Inc.",20084115456,32068217,15.97,-2.47,-0.68,11.32,2.73,9.75,-30.06,-19.5,-45.32,275.56,798.93,1440.19
394,DD,"DuPont de Nemours, Inc.",19733737472,4314812,2.19,0.79,-1.53,5.61,9.89,14.68,45.24,68.49,43.1,71.86,77.33,228.3
395,SBAC,SBA Communications Corporation,19674726400,520776,0.26,2.15,-0.13,-1.67,-4.88,-4.14,-3.98,-19.16,-16.71,-22.05,-40.63,-36.8
396,WAT,Waters Corporation,19539976192,2554089,1.31,-13.94,-14.62,-12.54,-15.29,-14.73,9.45,-5.53,-4.17,7.12,-10.56,66.14
397,ALB,Albemarle Corporation,19509542912,2339463,1.2,1.46,-1.72,-8.27,1.67,11.62,105.06,198.11,88.56,-22.27,-19.27,189.35
398,FTV,Fortive Corporation,19279028224,2810365,1.46,0.96,0.95,14.36,10.44,9.45,24.04,15.3,10.48,27.43,13.14,63.37
399,IFF,International Flavors & Fragran,19267663872,786313,0.41,0.48,1.2,8.02,4.88,12.34,22.92,-0.67,-22.46,-2.34,-36.42,-29.95
400,WY,Weyerhaeuser Company,19218153472,3862893,2.01,0.08,-0.15,2.82,-1.48,12.21,8.57,8.63,-11.03,-4.18,-12.04,63.21
401,SNA,Snap-On Incorporated,19202379776,335758,0.17,-0.33,-3.86,0.41,1.87,4.25,7.02,15.9,34.03,66.59,91.32,261.88
402,PTC,PTC Inc.,19008440320,1291903,0.68,2.58,5.55,4.08,-4.2,-9.48,-21.32,-5.55,-9.91,36.15,32.02,139.63
403,CDW,CDW Corporation,18799353856,1298747,0.69,0.57,3.88,14.57,8.87,3.41,-9.54,-20.19,-36.23,-21.12,-18.76,41.34
404,CNC,Centene Corporation,18706436096,6108300,3.27,-1.09,-7.13,-12.75,-16.85,-4.64,6.61,-37.37,-51.57,-40.72,-40.09,-46.64
405,LII,"Lennox International, Inc.",18563672064,415009,0.22,-0.13,-0.98,6.69,0.65,6.73,0.25,-6.44,-8.17,123.65,84.84,208.27
406,MKC,"McCormick & Company, Incorporat",18208165888,1765863,0.97,0.61,1.88,10.62,1.18,-0.83,2.79,-4.61,-11.25,0.84,-10.35,-3.13
407,HPQ,HP Inc.,18161256448,12413198,6.83,-1.12,-1.97,0.21,-4.61,-16.11,-27.8,-29.79,-42.15,-21.2,-20.96,52.47
408,BALL,Ball Corporation,18138724352,1491723,0.82,0.27,2.84,17.82,18.85,27.51,32.73,25.26,5.51,32.21,-21.36,1.63
409,APTV,Aptiv PLC,18014541824,1332233,0.74,1.2,2.91,5.76,6.06,8.6,-3.31,24.51,15.33,-24.38,-45.94,30.43
410,VTRS,Viatris Inc.,17963509760,19811929,11.03,6.72,8.36,19.05,21.0,27.12,59.0,90.42,40.31,79.6,36.93,18.16
411,WST,"West Pharmaceutical Services, I",17908871168,780625,0.44,-0.01,5.01,7.0,-4.09,-9.94,-4.95,19.44,-17.39,-21.87,-41.07,48.72
412,LYB,LyondellBasell Industries NV,17854294016,3447061,1.93,0.67,-2.85,11.05,8.96,29.39,16.37,5.89,-36.12,-22.68,-21.49,55.81
413,J,Jacobs Solutions Inc.,17826613248,798888,0.45,1.44,5.32,10.76,7.87,10.91,0.98,20.37,23.92,60.8,38.93,127.13
414,ESS,"Essex Property Trust, Inc.",17815642112,301350,0.17,-0.1,2.07,3.17,-0.18,-0.29,-2.73,-4.52,-8.1,35.16,-5.22,21.19
415,ZBH,"Zimmer Biomet Holdings, Inc.",17782831104,3802831,2.14,-0.2,1.86,4.31,2.77,-0.29,-8.66,-2.5,-20.88,-25.87,-36.36,-18.36
416,EVRG,"Evergy, Inc.",17761021952,1376926,0.78,0.52,-0.1,1.02,0.93,5.67,2.43,19.73,38.47,47.48,46.83,58.95
417,PODD,Insulet Corporation,17286295552,686354,0.4,1.5,-2.26,-3.74,-14.64,-14.97,-20.46,-24.32,32.71,-19.07,-11.2,23.19
418,TKO,"TKO Group Holdings, Inc.",17198643200,601829,0.35,-1.18,1.38,4.12,3.01,-3.94,4.07,32.29,79.64,175.37,301.02,457.97
419,LNT,Alliant Energy Corporation,17196892160,1650188,0.96,0.31,0.22,1.68,0.15,3.05,0.8,10.71,21.0,43.98,39.0,53.31
420,TXT,Textron Inc.,17013260288,1318845,0.78,0.03,5.22,8.71,1.32,5.06,13.02,30.2,6.34,42.61,32.64,246.42
421,HOLX,"Hologic, Inc.",16747832320,1752949,1.05,0.28,0.58,0.05,0.05,0.7,11.16,36.85,-6.52,-4.19,2.95,71.32
422,DECK,Deckers Outdoor Corporation,16687782912,1332520,0.8,-0.82,2.0,14.61,13.72,13.42,12.95,-7.18,-29.51,67.67,82.97,371.68
423,MRNA,"Moderna, Inc.",16391276544,6290513,3.84,2.29,-1.92,-10.48,0.29,28.09,62.41,62.6,-49.11,-71.64,-89.08,-10.46
424,NDSN,Nordson Corporation,16259158016,317093,0.2,0.37,1.86,5.91,7.11,19.63,28.78,49.86,15.59,43.15,26.54,103.31
425,INVH,Invitation Homes Inc.,16208265216,4702521,2.9,0.38,-0.11,0.34,-4.38,-3.22,-8.85,-18.88,-22.71,-5.87,-21.17,31.55
426,COO,"The Cooper Companies, Inc.",16198951936,1442266,0.89,-0.76,0.69,1.38,-1.08,-1.32,18.84,2.66,-13.89,-2.4,-23.11,6.48
427,MAA,Mid-America Apartment Communiti,16032750592,564116,0.35,1.1,-1.09,-0.07,-2.56,-1.7,-2.21,-11.54,-9.26,-0.21,-15.64,44.02
428,PNR,Pentair plc.,15986576384,1541704,0.96,0.17,0.25,-7.92,-8.89,-7.23,-11.53,0.91,14.01,93.37,39.05,232.47
429,TRMB,Trimble Inc.,15927271424,2057408,1.29,1.18,2.91,-2.11,-9.42,-16.35,-18.03,-5.41,17.44,40.37,-20.66,106.19
430,HII,"Huntington Ingalls Industries, ",15925468160,610604,0.38,2.02,-1.77,-5.14,-4.71,14.17,41.58,84.49,53.03,106.33,127.24,136.13
431,IEX,IDEX Corporation,15866796032,1237185,0.78,-0.29,-0.71,5.52,7.02,17.38,30.52,17.71,5.66,0.22,5.53,48.62
432,FFIV,"F5, Inc.",15835523072,577386,0.36,0.78,0.81,-1.34,3.92,6.26,-13.75,-2.63,40.06,103.7,38.16,124.59
433,CF,"CF Industries Holdings, Inc.",15377713152,1093988,0.71,2.48,0.25,0.97,9.44,22.39,6.47,7.52,21.63,34.68,83.46,286.0
434,TYL,"Tyler Technologies, Inc.",15368326144,761136,0.5,1.98,3.5,-6.52,-19.27,-22.99,-32.1,-37.33,-37.87,10.3,-21.6,8.73
435,ALLE,Allegion plc,15308525568,629557,0.41,-1.02,2.83,8.2,7.85,10.62,0.33,25.81,31.8,74.47,39.95,96.35
436,GEN,Gen Digital Inc.,15171216384,9832449,6.48,1.44,7.28,2.93,-5.75,-11.0,-12.94,-10.09,-2.25,58.71,4.87,38.15
437,MAS,Masco Corporation,14992529408,4762401,3.18,-1.73,0.28,8.04,1.62,10.59,2.24,15.3,-9.26,49.76,40.94,97.02
438,KIM,Kimco Realty Corporation (HC),14735766528,3230319,2.19,-0.32,1.16,5.07,3.32,6.56,0.88,9.45,0.26,31.18,23.37,208.0
439,AVY,Avery Dennison Corporation,14644385792,420233,0.29,-1.07,-1.9,2.2,0.43,4.27,17.47,6.91,-10.92,16.19,-4.01,91.05
440,CLX,Clorox Company (The),14587632640,2088991,1.43,0.19,1.55,9.02,9.94,23.12,-0.91,-6.4,-17.4,-12.17,-16.5,-25.68
441,NWS,News Corporation,14576489472,1905460,1.31,2.42,-6.48,-14.18,-13.27,-12.46,-23.97,-18.54,-9.13,70.85,14.49,201.23
442,BEN,"Franklin Resources, Inc.",14432094208,3851735,2.67,1.76,-0.54,6.96,6.46,16.05,21.31,33.47,44.42,20.02,11.8,123.89
443,UDR,"UDR, Inc.",14212461568,4340817,3.05,0.53,0.37,2.28,0.29,4.85,3.74,-3.89,-6.98,6.74,-14.48,21.06
444,REG,Regency Centers Corporation,14203458560,1260171,0.89,1.12,2.44,5.67,6.42,9.36,5.51,9.95,12.95,46.28,32.65,150.98
445,ERIE,Erie Indemnity Company,14095779840,214896,0.15,-6.3,-5.87,-4.44,-4.82,-4.59,-14.46,-22.81,-43.64,26.21,64.92,70.68
446,BBY,"Best Buy Co., Inc.",14093593600,4907248,3.48,-4.73,-2.07,2.96,-1.0,-3.81,-10.12,-0.5,-18.17,2.23,-25.49,20.03
447,ALGN,"Align Technology, Inc.",13953626112,1871947,1.34,2.61,19.34,17.29,12.25,21.96,53.73,11.98,-17.72,-38.97,-71.58,-0.26
448,SWK,"Stanley Black & Decker, Inc.",13916412928,1663756,1.2,0.51,6.17,13.59,6.19,20.01,22.3,40.08,-4.7,24.86,-42.29,-4.56
449,BLDR,"Builders FirstSource, Inc.",13745167360,1204464,0.88,-0.1,0.4,7.87,-1.96,19.48,2.52,14.69,-31.78,55.69,130.44,750.21
450,AKAM,"Akamai Technologies, Inc.",13626914816,2043073,1.5,-0.38,3.05,-4.66,1.32,6.64,25.03,23.95,-6.98,33.88,-10.74,-10.09
451,HST,"Host Hotels & Resorts, Inc.",13611104256,4436291,3.26,0.98,1.19,4.72,5.11,7.57,17.05,38.29,22.3,45.05,39.72,107.91
452,HAS,"Hasbro, Inc.",13579011072,4683140,3.45,3.11,0.18,6.96,12.25,18.53,28.75,48.64,49.63,130.18,25.06,61.39
453,GDDY,GoDaddy Inc.,13577695232,1245953,0.92,0.87,2.47,-1.18,-6.12,-22.87,-28.33,-46.55,-39.63,36.42,39.66,46.77
454,UHS,"Universal Health Services, Inc.",13551222784,324128,0.24,-2.57,3.14,6.4,6.53,-6.23,4.24,12.32,-8.12,85.06,51.57,102.82
455,SOLV,Solventum Corporation,13541050368,631770,0.47,-0.06,2.07,2.03,-1.77,-2.63,6.95,7.3,27.15,,,
456,EG,"Everest Group, Ltd.",13521971200,327395,0.24,-1.91,-3.39,-2.28,1.04,-4.19,-8.03,-4.85,-15.28,-2.2,36.95,84.52
457,HRL,Hormel Foods Corporation,13428118528,3649726,2.72,-2.09,-3.52,-0.12,0.78,1.53,1.17,-14.11,-18.45,-30.61,-31.43,-42.73
458,DPZ,Domino's Pizza Inc,13313409024,715736,0.54,-0.69,-2.38,-3.67,-2.03,-7.82,-8.79,-17.42,-5.66,35.31,-14.4,15.8
459,TTD,"The Trade Desk, Inc.",13221015552,8208672,6.21,0.0,-0.84,-13.47,-23.79,-29.07,-44.83,-63.69,-74.25,-50.16,-60.96,18.33
460,NWSA,News Corporation,13209531392,7482053,5.66,1.07,-7.9,-15.05,-13.37,-13.99,-25.95,-18.33,-18.3,49.59,-1.41,168.96
461,ZBRA,Zebra Technologies Corporation,13107372032,678922,0.52,2.54,5.11,8.33,2.62,4.84,-13.25,-10.46,-26.69,-9.52,-51.47,27.0
462,JKHY,"Jack Henry & Associates, Inc.",12417020928,1511820,1.22,-1.04,-1.28,-3.59,-9.86,-7.36,15.58,-5.29,6.28,25.95,9.38,8.4
463,WYNN,"Wynn Resorts, Limited",12159015936,2126614,1.75,-0.86,2.39,7.37,2.28,-6.46,-8.64,28.36,53.02,13.23,42.7,53.34
464,IT,"Gartner, Inc.",12098792448,1590741,1.31,2.19,1.22,-24.89,-30.75,-36.4,-39.23,-63.93,-66.78,-49.01,-47.41,50.76
465,IVZ,Invesco Ltd,11968547840,5154211,4.31,0.26,0.19,-2.99,-8.66,-1.18,18.25,87.12,65.17,91.58,30.33,281.8
466,RVTY,"Revvity, Inc.",11934581760,856959,0.72,1.21,-0.97,-5.23,-8.6,6.31,17.47,14.7,-14.86,-13.76,-40.22,24.58
467,AIZ,"Assurant, Inc.",11874062336,313771,0.26,-3.28,-2.48,-1.35,0.56,-2.72,9.06,23.58,24.69,118.04,58.84,146.5
468,PSKY,Paramount Skydance Corporation,11781824512,7251024,6.15,1.14,-0.65,-5.15,-9.49,-22.27,-43.34,-9.21,-3.68,-41.81,-70.57,-22.03
469,DOC,"Healthpeak Properties, Inc.",11704540160,5708468,4.88,-0.06,0.36,-1.75,-5.55,5.67,-9.98,4.8,-18.23,-6.14,-36.21,-12.55
470,BXP,"BXP, Inc.",11505220608,1762986,1.53,0.45,2.01,0.0,-4.33,-5.12,-11.66,3.48,-4.27,38.39,-27.11,-9.22
471,CPT,Camden Property Trust,11500264448,980723,0.85,1.17,-0.76,-1.03,-1.48,-0.64,2.05,-3.86,-7.04,11.49,-15.03,49.25
472,SJM,The J.M. Smucker Company,11465372672,1626048,1.42,-1.87,-0.99,3.85,5.3,8.3,-0.05,-2.58,-7.46,-20.78,3.23,6.68
473,GL,Globe Life Inc.,11455519744,364578,0.32,-3.47,-2.35,1.03,1.76,-1.26,-0.7,18.38,42.02,35.89,63.69,92.23
474,AES,The AES Corporation,11436661760,7512791,6.57,0.06,1.97,8.05,14.52,16.41,25.05,64.66,-3.59,-19.52,-16.81,52.94
475,DAY,"Dayforce, Inc.",11180042240,30296486,27.1,,,,,,,,,,,
476,BAX,Baxter International Inc.,11170432000,7444182,6.66,0.0,3.33,10.14,8.06,13.71,-4.52,-27.65,-40.31,-40.18,-70.35,-73.76
477,PNW,Pinnacle West Capital Corporati,11144373248,785675,0.7,-0.44,-0.95,1.06,0.34,6.41,5.96,5.32,13.61,40.3,58.8,51.31
478,AOS,A.O. Smith Corporation,11081447424,891573,0.8,0.13,0.91,8.61,9.65,16.94,8.84,19.62,-1.29,26.96,35.46,114.94
479,GNRC,Generac Holdlings Inc.,10905260032,724716,0.66,1.25,4.88,9.31,15.53,31.97,11.01,51.24,18.48,63.53,-56.31,87.12
480,EPAM,"EPAM Systems, Inc.",10611932160,927186,0.87,2.06,3.11,-8.8,-10.39,-8.87,26.35,3.77,-4.31,-32.12,-66.49,-9.25
481,MGM,MGM Resorts International,10409655296,3219037,3.09,1.52,3.06,14.16,8.81,2.62,9.81,21.33,-2.23,-8.82,-15.16,170.58
482,NCLH,Norwegian Cruise Line Holdings ,10402633728,11969897,11.51,-2.02,2.51,-0.31,3.82,-1.38,-7.23,32.69,30.57,69.38,-18.19,84.57
483,TECH,Bio-Techne Corp,10244561920,1700986,1.66,-1.95,-4.65,2.34,-4.65,10.63,17.87,40.73,-8.81,-7.61,-45.42,25.51
484,TAP,Molson Coors Beverage Company,10059837440,2213460,2.2,-1.72,-0.86,6.94,3.92,9.8,13.59,-5.89,-0.46,6.59,22.18,31.7
485,APA,APA Corporation,9835549696,4794362,4.87,0.11,0.4,4.68,7.65,13.92,15.58,70.22,3.66,-10.78,45.45,275.98
486,POOL,Pool Corporation,9798589440,626261,0.64,-1.35,0.83,2.82,-2.02,13.55,-14.9,-12.52,-25.31,-20.97,-37.65,40.92
487,ARE,Alexandria Real Estate Equities,9739481088,1046343,1.07,0.54,1.61,3.98,-2.92,16.96,-31.57,-13.96,-49.42,-48.13,-64.4,-54.66
488,HSIC,"Henry Schein, Inc.",9713598464,1094452,1.13,0.48,6.43,7.75,0.15,5.13,20.69,11.13,13.1,3.27,2.52,49.33
489,MOS,Mosaic Company (The),9382576128,5064339,5.4,3.36,2.57,5.42,12.18,21.95,-13.98,-14.98,8.6,-32.51,-10.75,189.26
490,SWKS,"Skyworks Solutions, Inc.",9255495680,2880180,3.11,-0.89,4.32,10.32,6.54,-4.59,-19.14,-11.04,-40.8,-39.51,-58.37,-25.77
491,FRT,Federal Realty Investment Trust,9210267648,598178,0.65,0.33,2.42,5.49,2.35,4.87,7.12,16.98,-2.55,23.6,6.69,80.05
492,DVA,DaVita Inc.,9201096704,1326239,1.44,-2.27,-3.11,28.35,31.41,20.3,3.59,-2.28,-10.62,83.37,13.35,76.1
493,CAG,"ConAgra Brands, Inc.",9175127040,9338656,10.18,-0.88,-3.13,7.57,15.32,14.51,9.01,-9.58,-30.92,-35.54,-28.94,-25.59
494,CRL,Charles River Laboratories Inte,9139312640,612939,0.67,-1.86,-7.9,-12.27,-15.48,-8.59,18.69,37.58,-9.53,-8.08,-55.54,28.09
495,CPB,The Campbell's Company,8625024000,3532392,4.1,0.35,1.76,7.11,10.93,4.8,-5.86,-12.08,-39.13,-39.06,-19.05,-29.77
496,MTCH,"Match Group, Inc.",7841875456,5331079,6.8,3.04,6.47,5.06,4.01,-0.33,-6.68,13.01,-10.09,-3.56,-78.56,-58.06
497,FDS,FactSet Research Systems Inc.,7604479488,1057153,1.39,-1.98,-9.85,-19.61,-29.58,-29.95,-28.78,-55.82,-49.5,-47.43,-44.81,-23.66
498,PAYC,"Paycom Software, Inc.",7280728064,1179541,1.62,-1.18,-0.32,-3.66,-12.8,-19.31,-37.68,-49.42,-19.83,-51.9,-72.96,-41.31
499,LW,"Lamb Weston Holdings, Inc.",7059596800,2497526,3.54,1.08,6.03,11.15,17.89,20.25,-11.52,0.61,-16.01,-44.1,-10.35,-6.4
500,MOH,Molina Healthcare Inc,6555041792,4660173,7.11,-3.18,-28.37,-31.04,-33.37,-21.99,-33.36,-60.1,-63.12,-51.64,-53.77,-24.9
