Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
353,EXE,Expand Energy Corporation,24636274688,4356990,1.77,0.01,0.19,-4.66,-5.53,-7.66,-3.26,-10.01,49.13,54.33,106.74,
354,FIS,Fidelity National Information S,24525674496,8590511,3.5,-2.82,-7.2,-7.83,-23.41,-30.1,-29.19,-40.29,-40.38,-3.57,-57.8,-56.88
355,CHD,"Church & Dwight Company, Inc.",24360869888,1322530,0.54,-0.46,1.61,1.25,7.58,18.43,14.16,2.84,-0.04,20.15,27.87,49.87
356,FOXA,Fox Corporation,24005099520,9895635,4.12,-7.66,-10.21,-19.7,-21.98,-23.43,-8.93,1.59,39.08,77.05,45.92,145.14
357,FOX,Fox Corporation,23991623680,2435577,1.02,-7.32,-9.44,-18.66,-20.97,-21.41,-7.82,0.98,36.63,76.24,44.47,126.09
358,KEY,KeyCorp,23988246528,16632741,6.93,-3.46,-5.43,-2.6,0.88,4.97,18.1,41.1,37.73,107.0,20.68,182.04
359,STE,STERIS plc (Ireland),23969462272,1282645,0.54,0.31,-0.48,-6.67,-6.39,-4.4,0.71,-0.31,4.32,40.0,22.15,70.32
360,BRO,"Brown & Brown, Inc.",23738988544,6738766,2.84,3.75,1.25,-3.15,-11.36,-13.13,-26.45,-37.59,-32.39,28.71,24.44,103.17
361,FSLR,"First Solar, Inc.",23656079360,1627476,0.69,-3.2,-0.76,-7.78,-8.02,-16.59,-4.21,41.56,-3.55,6.72,128.28,447.97
362,BG,Bunge Limited,23539773440,1418241,0.6,-0.24,2.6,4.16,8.06,35.75,46.05,56.12,25.92,36.64,65.71,281.23
363,CTRA,Coterra Energy Inc.,23435200512,8153226,3.48,-2.75,0.88,6.36,12.83,15.89,33.22,26.01,33.58,43.19,75.92,95.61
364,DOW,Dow Inc.,23427489792,15680599,6.69,-3.97,1.78,7.08,15.25,38.88,39.11,19.13,-32.5,-24.27,-29.14,40.87
365,LH,Labcorp Holdings Inc.,23110940672,856360,0.37,-4.06,1.5,2.17,3.02,9.89,0.69,13.2,22.64,52.89,21.25,119.86
366,EFX,"Equifax, Inc.",23032109056,2991531,1.3,-4.77,-5.72,7.5,-12.1,-14.76,-20.3,-26.85,-37.35,-4.39,-24.3,48.29
367,DGX,Quest Diagnostics Incorporated,23011594240,1670822,0.73,-1.18,8.16,11.71,13.56,18.41,15.88,20.73,37.39,63.99,57.76,132.45
368,NVR,"NVR, Inc.",22988496896,25776,0.01,-0.01,2.71,4.19,4.3,10.49,-1.0,12.28,-10.34,47.79,69.19,184.32
369,AMCR,Amcor plc,22982154240,6944200,3.02,-0.7,2.75,10.73,16.3,18.57,21.61,8.48,-6.94,3.43,1.46,50.87
370,CMS,CMS Energy Corporation,22898835456,3913782,1.71,0.28,2.62,4.08,5.3,6.12,4.09,8.65,15.12,31.8,42.77,48.2
371,VLTO,Veralto Corp,22838390784,1957537,0.86,-3.18,-0.77,-5.61,-9.36,-9.14,-14.04,-9.06,-16.79,,,
372,Q,"Qnity Electronics, Inc.",22735136768,2427389,1.07,-5.21,3.17,8.67,9.9,29.2,,,,,,
373,L,Loews Corporation,22734618624,573649,0.25,-0.15,-0.8,2.42,7.43,3.6,8.26,23.75,35.79,98.67,102.1,233.64
374,CPAY,"Corpay, Inc.",22689814528,691059,0.3,-7.3,-9.72,9.95,-1.78,5.32,11.44,-3.57,5.77,67.39,20.48,50.37
375,TSN,"Tyson Foods, Inc.",22290120704,2230704,1.0,-1.6,-3.2,-2.24,3.58,6.98,16.79,16.49,1.35,19.14,-7.61,25.43
376,PKG,Packaging Corporation of Americ,22051999744,987969,0.45,0.22,2.67,9.21,12.03,17.68,14.94,28.8,23.94,104.59,100.25,240.31
377,RL,Ralph Lauren Corporation,22016198656,798816,0.36,0.99,4.28,2.55,-0.2,1.23,13.1,27.98,118.63,241.4,245.86,499.35
378,LDOS,"Leidos Holdings, Inc.",21995294720,1277990,0.58,-0.9,-11.89,-9.67,-11.38,-6.5,-12.14,13.19,11.33,91.4,85.87,89.46
379,HUM,Humana Inc.,21508433920,2795152,1.3,1.96,-5.63,-7.35,-32.84,-30.97,-36.75,-20.24,-48.23,-62.63,-52.42,-48.77
380,NI,NiSource Inc,21380646912,6322580,2.96,1.16,1.64,2.78,4.53,8.18,4.48,17.36,43.43,78.27,115.92,112.59
381,OMC,Omnicom Group Inc.,21347407872,4382598,2.05,-2.96,-4.92,-1.06,-15.11,-16.67,-12.47,-6.77,-28.27,-15.55,5.2,63.51
382,SBAC,SBA Communications Corporation,21236938752,1181335,0.56,4.36,7.94,10.93,7.56,2.33,4.32,-12.82,-10.26,-18.92,-36.3,-29.94
383,IFF,International Flavors & Fragran,20887398400,3537438,1.69,5.89,8.41,15.8,12.94,19.98,31.88,7.44,-17.82,5.72,-35.06,-23.55
384,JBHT,"J.B. Hunt Transport Services, I",20826157056,3140152,1.51,-5.06,-3.34,-0.66,4.0,11.7,59.28,57.44,27.58,31.25,36.81,130.5
385,DD,"DuPont de Nemours, Inc.",20709951488,7904107,3.82,-4.08,4.95,9.12,12.88,21.51,48.95,73.36,47.57,80.44,85.89,231.49
386,GPC,Genuine Parts Company,20534099968,1220769,0.59,-1.11,1.09,3.34,7.87,19.01,6.48,18.73,8.57,-2.85,36.2,138.16
387,TROW,"T. Rowe Price Group, Inc.",20364777472,3388689,1.66,-0.67,-2.77,-9.25,-13.02,-10.11,-8.69,1.24,-6.7,-1.97,-43.42,17.69
388,VRSN,"VeriSign, Inc.",20222504960,1148465,0.57,1.15,-0.78,-10.44,-13.26,-11.29,-19.84,-18.59,21.45,13.32,6.47,2.04
389,LULU,lululemon athletica inc.,20104419328,2597119,1.29,-3.6,-3.5,-1.19,-12.91,-19.53,-3.45,-47.22,-34.5,-43.0,-57.76,-20.07
390,INCY,Incyte Corporation,20050708480,1698624,0.85,1.93,-7.59,-0.17,-4.1,1.86,16.0,54.17,53.49,36.2,47.71,-0.22
391,BR,"Broadridge Financial Solutions,",19902152704,2292357,1.15,1.74,-5.84,-8.32,-18.74,-24.32,-27.06,-28.13,-17.51,29.65,10.35,71.5
392,PFG,Principal Financial Group Inc,19884490752,1741656,0.88,-2.48,-5.65,-5.02,-1.78,1.81,8.46,18.1,19.32,37.82,60.58,287.6
393,CHRW,"C.H. Robinson Worldwide, Inc.",19821056000,16403332,8.28,-14.54,-16.24,-15.99,-5.69,3.59,24.41,75.11,66.91,83.1,115.18,168.38
394,SNA,Snap-On Incorporated,19746443264,373264,0.19,-1.08,2.83,0.04,1.69,8.26,9.77,17.85,39.63,71.53,102.15,287.08
395,NTAP,"NetApp, Inc.",19606517760,3340015,1.7,-7.25,-5.27,2.86,-1.04,-8.97,-16.86,-0.76,-23.33,69.09,20.52,186.87
396,LII,"Lennox International, Inc.",19589902336,799677,0.41,0.19,5.53,9.84,9.59,13.37,1.71,-2.85,-1.65,134.81,97.69,250.39
397,WY,Weyerhaeuser Company,19492081664,7103856,3.64,-0.22,1.43,1.35,0.93,12.71,8.67,7.41,-7.65,-1.51,-8.84,74.94
398,GPN,Global Payments Inc.,19312410624,3910192,2.02,-4.5,-3.89,2.62,-9.18,-13.04,-21.35,-8.11,-35.33,-29.77,-55.09,-51.04
399,CNC,Centene Corporation,19267039232,8828836,4.58,-3.09,3.0,-7.83,-13.74,-4.93,1.24,-32.04,-49.88,-38.0,-37.86,-42.68
400,MKC,"McCormick & Company, Incorporat",19233599488,3869947,2.01,1.59,5.63,13.21,17.08,4.63,5.43,1.8,-6.72,4.87,-2.31,4.68
401,CSGP,"CoStar Group, Inc.",19084738560,10185503,5.34,-5.93,-11.64,-12.95,-32.04,-33.64,-46.9,-39.65,-41.16,-33.54,-48.7,-22.44
402,EXPD,Expeditors International of Was,19076595712,7156430,3.75,-13.18,-14.1,-13.35,-12.59,-6.37,14.39,24.49,16.75,35.73,27.54,114.22
403,ZBH,"Zimmer Biomet Holdings, Inc.",18862919680,2560002,1.36,-0.45,6.07,10.44,8.73,4.84,-5.31,1.81,-15.45,-22.11,-31.99,-6.02
404,ALB,Albemarle Corporation,18729457664,4249929,2.27,-9.41,-4.12,-6.86,-15.61,11.91,80.7,174.4,85.93,-22.71,-23.46,186.85
405,LYB,LyondellBasell Industries NV,18597818368,6735275,3.62,-2.84,4.16,8.1,12.11,32.34,20.16,7.6,-33.99,-17.81,-17.77,76.07
406,EVRG,"Evergy, Inc.",18575980544,2149798,1.16,1.74,4.59,3.71,5.85,10.23,6.29,24.1,44.24,50.06,55.38,70.23
407,VTRS,Viatris Inc.,18229037056,11165889,6.13,-2.11,1.48,15.42,19.26,25.92,56.75,87.84,40.71,88.58,39.98,29.56
408,SMCI,"Super Micro Computer, Inc.",18227249152,25361532,13.91,-5.02,-9.25,2.56,-6.22,2.63,-41.44,-26.8,-31.39,212.97,714.73,1317.99
409,BALL,Ball Corporation,18157774848,1329553,0.73,-0.92,0.11,8.01,18.53,25.32,33.31,26.5,7.4,33.11,-21.4,7.2
410,PTC,PTC Inc.,17943422976,1876211,1.05,-3.09,-5.6,1.03,-8.45,-14.04,-25.72,-12.01,-13.28,26.22,25.13,132.81
411,APTV,Aptiv PLC,17934589952,2670657,1.49,-0.91,-0.44,6.14,7.06,7.93,-5.66,21.35,18.54,-26.01,-45.65,37.19
412,LNT,Alliant Energy Corporation,17911500800,3093272,1.73,2.13,4.16,4.73,5.05,7.38,5.95,14.59,26.53,44.32,44.85,65.44
413,FTV,Fortive Corporation,17786253312,11366323,6.39,-4.62,-7.74,3.04,2.34,0.11,11.21,5.24,2.41,14.76,6.56,57.56
414,HPQ,HP Inc.,17637824512,23318100,13.22,-4.5,-2.88,-0.68,-4.84,-17.6,-28.32,-31.17,-42.36,-26.09,-21.85,55.39
415,WST,"West Pharmaceutical Services, I",17526132736,2173518,1.24,-1.04,-2.14,5.48,-1.59,-11.93,-10.47,15.74,-17.75,-26.99,-41.28,45.29
416,ESS,"Essex Property Trust, Inc.",17370597376,677421,0.39,-3.84,-2.5,1.52,-0.63,-3.81,-4.01,-5.81,-10.39,33.1,-10.01,25.95
417,TXT,Textron Inc.,17198540800,2278344,1.32,1.51,3.44,11.42,2.83,11.78,13.73,32.27,9.76,46.79,39.65,273.68
418,PODD,Insulet Corporation,16951930880,917209,0.54,-4.0,-1.93,-4.14,-13.99,-16.1,-22.09,-26.27,17.81,-22.9,-15.6,20.4
419,DECK,Deckers Outdoor Corporation,16909315072,2476900,1.46,0.57,1.33,2.36,14.17,10.46,12.59,6.48,-26.69,67.04,90.47,424.31
420,HOLX,"Hologic, Inc.",16723276800,2743877,1.64,-0.24,-0.15,0.38,-0.27,0.5,9.81,20.49,-6.81,-4.39,3.72,74.7
421,CDW,CDW Corporation,16622434304,3481721,2.09,-6.03,-11.58,0.53,-1.92,-8.35,-20.01,-31.15,-42.45,-32.11,-28.0,33.67
422,INVH,Invitation Homes Inc.,16453473280,6788672,4.13,-1.32,1.51,2.52,-0.67,-4.01,-5.25,-17.16,-22.19,-4.35,-20.53,44.07
423,NDSN,Nordson Corporation,16449516544,581433,0.35,0.07,1.17,5.93,7.57,20.79,26.66,50.43,17.09,47.85,29.33,105.22
424,TKO,"TKO Group Holdings, Inc.",16426556416,717159,0.44,-4.94,-4.49,-1.54,-0.07,-6.62,1.72,27.06,72.2,149.57,269.34,447.23
425,PNR,Pentair plc.,16353782784,1541178,0.94,-0.76,2.3,5.24,-7.52,-5.45,-10.69,0.74,17.8,98.34,45.19,258.45
426,COO,"The Cooper Companies, Inc.",16242689024,1716090,1.06,-1.63,0.27,2.99,-1.33,-0.93,15.95,1.38,-13.58,-5.35,-21.58,11.18
427,MAA,Mid-America Apartment Communiti,16015947776,1291460,0.81,-1.9,-0.1,0.94,-0.91,-3.54,-0.15,-10.6,-12.09,1.07,-16.9,50.77
428,HII,"Huntington Ingalls Industries, ",15962355712,536698,0.34,3.58,0.23,-5.33,-4.1,18.94,43.74,81.29,50.35,110.74,130.53,149.04
429,MAS,Masco Corporation,15787694080,4560065,2.89,1.39,8.28,13.95,10.93,20.78,10.73,23.29,0.59,61.55,50.34,117.36
430,TRMB,Trimble Inc.,15708340224,3405494,2.17,1.35,-1.37,2.15,-7.65,-17.03,-18.22,-8.22,17.6,33.49,-21.55,105.13
431,MRNA,"Moderna, Inc.",15672326144,7868288,5.02,-0.99,-4.39,-4.95,-22.67,31.9,40.79,49.89,-48.81,-73.57,-88.24,-21.66
432,J,Jacobs Solutions Inc.,15530975232,2771209,1.78,-7.61,-12.88,-1.05,-6.12,-1.81,-14.72,2.69,7.64,38.73,22.31,109.56
433,IEX,IDEX Corporation,15444433920,1011617,0.66,-3.0,-2.66,1.75,3.69,14.84,23.82,13.15,3.21,-2.5,3.42,45.68
434,ALLE,Allegion plc,15330893824,680855,0.44,-0.66,0.15,6.17,6.76,10.59,0.51,23.75,32.35,73.66,42.4,106.49
435,CF,"CF Industries Holdings, Inc.",15251374080,2220514,1.46,-2.86,-0.82,1.79,5.53,22.4,5.14,4.09,18.5,37.56,68.56,296.56
436,CLX,Clorox Company (The),15203634176,2547554,1.68,-1.04,4.22,8.4,12.32,25.01,3.37,-1.32,-15.23,-10.58,-11.84,-22.34
437,AVY,Avery Dennison Corporation,15115114496,535999,0.35,1.44,3.21,4.67,5.17,6.76,20.3,9.6,-7.95,19.77,0.43,104.65
438,KIM,Kimco Realty Corporation (HC),15114995712,5849134,3.87,1.5,2.57,6.79,7.51,9.63,5.3,10.13,3.15,39.02,24.16,238.3
439,AKAM,"Akamai Technologies, Inc.",15049742336,10368262,6.89,10.35,10.44,13.97,7.81,18.92,34.88,34.3,4.53,44.23,-0.82,0.31
440,UHS,"Universal Health Services, Inc.",14894636032,1121684,0.75,1.18,9.91,13.08,13.78,3.99,13.03,22.0,-0.58,95.87,72.38,144.94
441,FFIV,"F5, Inc.",14885641216,925116,0.62,-7.31,-6.0,-4.59,0.01,1.02,-19.37,-8.57,31.74,85.94,30.11,112.66
442,ERIE,Erie Indemnity Company,14794895360,152139,0.1,0.87,4.96,0.78,-0.84,-1.19,-10.5,-18.85,-41.59,27.72,67.97,78.96
443,GEN,Gen Digital Inc.,14523663360,7075223,4.87,-4.54,-4.27,4.9,-6.62,-14.24,-14.95,-15.67,-8.21,54.28,0.7,33.65
444,UDR,"UDR, Inc.",14370586624,6560624,4.57,-4.02,1.11,4.2,1.65,4.41,7.43,-1.34,-7.83,8.77,-14.9,30.02
445,HAS,"Hasbro, Inc.",14254031872,2712196,1.9,-4.12,4.97,7.3,14.45,22.86,35.08,53.48,57.76,139.66,36.33,71.82
446,NWS,News Corporation,14234167296,1307760,0.92,-4.11,-2.32,-11.03,-17.09,-14.24,-20.04,-20.95,-11.12,59.54,12.68,211.93
447,BEN,"Franklin Resources, Inc.",14124473344,5179963,3.67,-1.67,-2.13,0.33,5.12,13.54,15.39,27.09,50.93,17.86,11.49,121.97
448,REG,Regency Centers Corporation,14123160576,2087300,1.48,-1.1,-0.57,4.33,6.73,8.66,6.7,8.12,11.94,45.23,29.77,172.24
449,EG,"Everest Group, Ltd.",14109664256,448249,0.32,1.11,4.35,1.91,4.48,-1.51,-5.81,-1.65,-11.82,-0.75,44.24,110.75
450,ZBRA,Zebra Technologies Corporation,13939197952,1985337,1.42,8.57,6.35,17.58,11.07,11.11,-10.12,-7.07,-20.27,-7.05,-46.35,37.48
451,SWK,"Stanley Black & Decker, Inc.",13888534528,1968135,1.42,-0.95,-0.2,10.76,7.09,19.26,20.29,38.24,-4.69,24.69,-40.2,-0.17
452,BBY,"Best Buy Co., Inc.",13629270016,4198498,3.08,-3.29,-3.29,-1.07,-3.27,-4.36,-14.49,-6.54,-20.55,-2.83,-25.15,18.46
453,HST,"Host Hotels & Resorts, Inc.",13611104256,10435297,7.67,-2.1,0.0,3.55,3.88,8.92,17.81,31.94,23.5,44.13,40.97,122.6
454,BLDR,"Builders FirstSource, Inc.",13332701184,2509992,1.88,-5.02,-3.0,1.7,-3.74,16.84,-6.21,8.13,-30.27,46.34,127.66,795.77
455,ALGN,"Align Technology, Inc.",13327343616,1810230,1.36,-6.91,-4.49,17.07,8.84,16.26,39.11,2.97,-20.38,-43.67,-72.23,-3.25
456,SOLV,Solventum Corporation,13173341184,1290739,0.98,-6.8,-2.72,0.26,-5.37,-5.25,2.64,4.72,26.48,,,
457,NWSA,News Corporation,13072478208,5364802,4.1,-3.53,-1.5,-10.44,-16.2,-15.12,-21.07,-20.44,-19.35,40.64,-2.03,179.38
458,DPZ,Domino's Pizza Inc,12961018880,1010278,0.78,-0.58,-2.65,-4.82,-5.81,-9.51,-10.17,-20.28,-6.13,26.46,-14.94,6.63
459,HRL,Hormel Foods Corporation,12894514176,5803999,4.5,-2.13,-3.97,-4.79,-3.78,-1.0,-2.45,-19.65,-22.92,-33.08,-33.76,-42.61
460,TTD,"The Trade Desk, Inc.",12780966912,16181096,12.66,-4.0,-3.33,-3.83,-29.01,-31.43,-49.29,-65.63,-74.42,-55.6,-62.88,7.05
461,GNRC,Generac Holdlings Inc.,12659912704,2381662,1.88,0.34,16.09,24.5,23.04,56.48,30.22,71.13,40.39,86.73,-46.73,123.14
462,TYL,"Tyler Technologies, Inc.",12417870848,2501749,2.01,-15.39,-19.2,-13.56,-34.85,-37.35,-42.9,-50.18,-50.6,-13.39,-38.18,-9.8
463,GDDY,GoDaddy Inc.,12219510784,2697472,2.21,-2.69,-10.0,-6.13,-16.72,-30.0,-34.62,-51.2,-46.2,20.92,23.1,35.31
464,SJM,The J.M. Smucker Company,11844137984,1473265,1.24,-0.05,3.3,4.86,8.75,12.79,3.53,-0.6,1.69,-20.24,7.03,13.02
465,IVZ,Invesco Ltd,11674786816,7630136,6.54,-0.79,-2.45,-1.13,-10.29,-0.87,10.07,81.05,63.3,86.65,28.83,267.97
466,GL,Globe Life Inc.,11672609792,381548,0.33,0.12,1.9,0.31,4.19,2.07,4.94,18.59,40.94,35.91,65.43,106.66
467,PNW,Pinnacle West Capital Corporati,11648269312,1153766,0.99,1.35,4.52,3.94,6.34,10.1,10.11,9.53,18.8,40.63,64.97,62.91
468,IT,"Gartner, Inc.",11635290112,2342758,2.01,-4.89,-3.83,-4.08,-35.21,-39.66,-40.27,-65.47,-68.1,-49.79,-49.83,45.95
469,AES,The AES Corporation,11536360448,11007975,9.54,-1.46,0.87,0.68,12.2,13.05,13.86,67.08,2.23,-20.05,-15.5,59.62
470,CPT,Camden Property Trust,11457625088,1143325,1.0,-2.96,-0.37,0.52,0.95,-2.93,4.19,-3.84,-8.97,14.69,-16.64,54.98
471,JKHY,"Jack Henry & Associates, Inc.",11397227520,2537037,2.23,-4.94,-8.21,-5.23,-16.55,-14.67,8.02,-13.82,-7.57,10.26,0.64,5.75
472,DOC,"Healthpeak Properties, Inc.",11315316736,16969142,15.0,-4.01,-3.33,-1.03,-8.49,1.21,-13.96,-1.72,-19.44,-8.92,-38.82,-10.77
473,PSKY,Paramount Skydance Corporation,11307462656,9499379,8.4,-6.9,-4.03,-5.18,-12.99,-24.13,-46.1,-13.88,-1.86,-45.75,-71.52,-20.81
474,WYNN,"Wynn Resorts, Limited",11213868032,2673704,2.38,-6.63,-7.77,-1.3,-6.27,-10.37,-12.6,17.05,45.01,3.27,27.23,58.44
475,RVTY,"Revvity, Inc.",11093056512,2068014,1.86,-5.47,-7.05,-5.5,-18.84,-1.85,1.75,3.84,-20.89,-23.61,-44.36,13.2
476,AOS,A.O. Smith Corporation,11010643968,722834,0.66,-0.75,0.68,4.3,9.47,18.12,9.68,17.89,0.23,24.81,40.62,129.3
477,AIZ,"Assurant, Inc.",10822491136,950196,0.88,-0.71,-8.86,-11.09,-9.66,-11.42,-2.13,7.94,13.07,102.36,45.14,130.8
478,TAP,Molson Coors Beverage Company,10753960960,4976460,4.63,2.08,6.9,10.26,9.28,16.2,18.45,3.3,7.15,15.28,31.61,48.41
479,NCLH,Norwegian Cruise Line Holdings ,10584736768,14892225,14.07,1.31,1.75,3.29,11.67,3.66,-4.4,28.52,29.17,77.35,-17.87,113.89
480,BXP,"BXP, Inc.",10453982208,6360029,6.08,-4.39,-9.14,-5.88,-9.68,-13.85,-21.08,-8.92,-14.37,31.22,-33.69,-13.12
481,POOL,Pool Corporation,10059442176,639546,0.64,-0.71,2.66,6.57,1.03,16.66,-12.51,-9.82,-21.37,-19.85,-35.01,51.02
482,DVA,DaVita Inc.,10025345024,1836198,1.83,3.95,8.96,11.31,37.37,31.76,14.34,7.21,-2.35,92.2,28.23,107.11
483,APA,APA Corporation,9631611904,6962240,7.23,-4.74,-2.07,1.74,5.36,10.02,11.98,60.92,1.16,-8.08,41.72,230.86
484,BAX,Baxter International Inc.,9617983488,27979295,29.09,-15.99,-13.9,-6.03,-6.78,-3.06,-21.54,-38.59,-48.99,-47.78,-74.65,-76.8
485,CAG,"ConAgra Brands, Inc.",9538688000,10602050,11.11,-0.4,3.96,4.34,16.39,16.66,8.59,-7.72,-30.26,-34.44,-26.26,-24.27
486,HSIC,"Henry Schein, Inc.",9511080960,1856217,1.95,-3.99,-2.08,7.23,-0.05,2.6,17.01,6.48,11.28,0.36,-0.13,51.67
487,MOS,Mosaic Company (The),9449232384,6094616,6.45,-4.4,0.71,5.16,5.72,23.27,-12.99,-15.59,8.84,-27.79,-13.06,202.13
488,MGM,MGM Resorts International,9351184384,7200753,7.7,-5.97,-10.17,0.06,-0.67,-6.92,0.77,6.88,-7.74,-18.5,-23.75,157.51
489,TECH,Bio-Techne Corp,9315229696,2871145,3.08,-6.16,-9.07,-7.88,-14.52,0.71,-5.29,22.63,-16.28,-17.9,-50.87,17.41
490,SWKS,"Skyworks Solutions, Inc.",9132189696,3337330,3.65,-4.63,-1.33,8.58,1.78,-5.79,-20.34,-13.16,-40.23,-42.62,-58.21,-24.82
491,FRT,Federal Realty Investment Trust,9092219904,1562367,1.72,-2.06,-1.28,4.37,3.04,4.05,6.57,13.95,-2.8,24.06,3.66,97.12
492,EPAM,"EPAM Systems, Inc.",9085280256,2101639,2.31,-8.35,-14.39,-11.02,-25.53,-20.93,5.84,-7.66,-17.85,-41.73,-71.65,-18.77
493,ARE,Alexandria Real Estate Equities,8734339072,2630837,3.01,-6.25,-10.32,-6.35,-13.24,3.38,-38.97,-24.8,-53.85,-52.72,-68.66,-58.16
494,CPB,The Campbell's Company,8651855872,5862271,6.78,-1.02,0.31,7.88,9.3,4.98,-7.8,-12.09,-38.17,-39.75,-17.76,-30.19
495,CRL,Charles River Laboratories Inte,7812464128,2595788,3.32,-4.36,-14.52,-21.19,-29.14,-21.41,-10.48,14.49,-19.4,-17.99,-61.9,15.77
496,FDS,FactSet Research Systems Inc.,7556956160,2185430,2.89,4.23,-0.62,-9.28,-30.07,-30.7,-28.19,-55.98,-50.34,-48.75,-46.66,-21.72
497,MTCH,"Match Group, Inc.",7199414784,4589615,6.37,-4.71,-8.19,3.53,-5.08,-6.42,-12.31,0.4,-16.16,-15.88,-80.58,-61.51
498,LW,"Lamb Weston Holdings, Inc.",7010823680,1489183,2.12,0.14,-0.69,8.68,15.01,20.93,-18.87,-3.43,-14.46,-45.6,-13.11,-1.12
499,PAYC,"Paycom Software, Inc.",6575556608,4826765,7.34,0.88,-7.46,-3.68,-21.5,-25.39,-40.53,-53.98,-25.9,-56.37,-75.83,-43.88
500,MOH,Molina Healthcare Inc,6525564928,1460029,2.24,3.31,-0.64,-30.15,-36.25,-25.75,-37.26,-58.83,-64.05,-51.96,-53.33,-22.44
