Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
352,HUBB,Hubbell Inc,20782757888,868848,0.42,1.96,-0.35,0.71,13.49,10.64,-7.07,3.42,30.41,121.38,143.78,241.3
353,CMS,CMS Energy Corporation,20747241472,2191018,1.06,-1.98,-3.63,0.17,-4.23,-1.75,8.37,3.33,25.85,17.12,41.32,39.49
354,WAT,Waters Corporation,20736540672,435632,0.21,0.32,-2.81,-2.94,1.94,3.55,-12.86,2.56,20.36,6.05,30.75,64.55
355,NTRS,Northern Trust Corporation,20698951680,1973499,0.95,1.01,-1.47,-0.69,12.07,14.08,6.89,20.96,38.77,20.49,22.32,34.56
356,AMCR,Amcor plc,20690800640,30036413,14.52,-1.63,-4.34,-1.53,-0.55,0.11,-3.96,-17.22,2.14,-16.94,-5.97,11.3
357,NVR,"NVR, Inc.",20674988032,14059,0.01,-0.1,-3.31,-4.48,0.52,-0.7,-11.19,-21.9,11.1,74.61,78.42,108.72
358,NTAP,"NetApp, Inc.",20592295936,1428161,0.69,0.21,-1.72,0.25,11.2,15.89,-12.62,-14.84,14.97,60.87,67.38,103.43
359,PTC,PTC Inc.,20435539968,808333,0.4,0.73,-1.17,-0.35,8.97,14.16,-6.61,-1.87,6.58,51.52,32.58,151.25
360,EXPE,"Expedia Group, Inc.",20430886912,2268916,1.11,0.87,-2.88,-5.11,1.75,-0.59,-11.17,17.78,15.87,57.37,14.27,23.78
361,LII,"Lennox International, Inc.",20389564416,437931,0.21,0.82,-4.94,-4.61,3.16,2.61,-6.9,2.86,39.03,192.96,113.99,142.9
362,LDOS,"Leidos Holdings, Inc.",20376217600,1077439,0.53,-0.4,-0.77,1.85,7.97,13.29,4.02,2.43,46.8,61.64,59.2,105.65
363,INVH,Invitation Homes Inc.,20288610304,3404163,1.68,-1.43,-3.78,-1.87,-5.72,2.57,7.89,-8.91,5.55,2.39,30.41,40.64
364,DOW,Dow Inc.,20265734144,6094266,3.01,-0.28,-4.78,-6.82,-6.09,-3.99,-26.39,-42.87,-39.45,-37.2,-41.57,-16.6
365,LH,Labcorp Holdings Inc.,20246192128,596447,0.29,0.23,-3.17,-3.25,0.25,4.95,3.62,5.92,12.81,20.17,32.76,76.11
366,DVN,Devon Energy Corporation,19994992640,6810234,3.41,-1.14,-4.74,-9.19,-0.06,0.23,-14.71,-25.81,-23.61,-33.01,100.6,68.17
367,WSM,"Williams-Sonoma, Inc.",19809607680,6665139,3.36,-4.48,-7.97,-8.05,2.93,1.84,-17.23,23.76,69.46,170.83,196.2,464.49
368,TSN,"Tyson Foods, Inc.",19763861504,2368646,1.2,-1.47,-1.02,0.22,-8.46,-7.16,0.55,-13.01,15.21,-29.17,-1.82,-19.04
369,PHM,"PulteGroup, Inc.",19758094336,1784993,0.9,-0.52,-4.36,-7.39,-3.25,1.45,-9.36,-23.04,7.79,150.32,141.23,229.24
370,IFF,International Flavors & Fragran,19368419328,2021429,1.04,-1.75,-2.09,-1.02,-2.74,3.77,-8.64,-25.9,3.31,-32.42,-32.51,-38.22
371,STLD,"Steel Dynamics, Inc.",19282690048,1397196,0.72,-1.75,-4.53,-4.08,-0.31,5.9,5.8,15.33,16.82,97.65,233.19,384.18
372,RF,Regions Financial Corporation,19210133504,6166768,3.21,0.23,-5.19,-4.77,4.19,6.85,-8.56,-5.23,34.05,23.95,38.5,77.45
373,DECK,Deckers Outdoor Corporation,19137183744,6199200,3.24,2.21,-1.04,-2.54,13.46,8.64,-38.37,-15.85,10.01,176.8,127.45,405.54
374,MKC,"McCormick & Company, Incorporat",19122704384,4498850,2.35,-1.7,-4.15,-4.67,-5.06,-6.05,0.69,-10.68,8.99,-13.45,-16.15,0.6
375,DGX,Quest Diagnostics Incorporated,18935527424,1036326,0.55,-0.5,-4.77,-2.79,-4.34,3.39,11.21,9.66,29.68,28.58,46.92,88.24
376,DLTR,"Dollar Tree, Inc.",18907015168,2813298,1.49,1.18,3.88,4.97,10.71,23.98,26.45,10.19,-28.61,-42.77,-21.2,-7.9
377,ESS,"Essex Property Trust, Inc.",18903019520,242925,0.13,-1.46,-4.44,-2.51,-3.76,0.67,-2.43,-7.23,29.17,17.25,36.47,9.33
378,CTRA,Coterra Energy Inc.,18631200768,4895186,2.63,-0.33,-0.37,-0.54,-1.06,-4.81,-13.22,4.65,3.5,6.77,67.22,71.52
379,MAA,Mid-America Apartment Communiti,18547421184,668295,0.36,-1.04,-4.3,-4.05,-4.73,-1.23,4.85,-2.79,29.25,0.49,44.18,55.1
380,ULTA,"Ulta Beauty, Inc.",18528247808,544821,0.29,1.39,0.07,-0.45,4.44,13.0,1.6,14.38,-17.01,-0.04,39.48,18.78
381,BIIB,Biogen Inc.,18506487808,936212,0.51,-0.41,-2.43,2.55,4.44,4.82,-15.9,-38.34,-46.0,-40.4,-52.77,-48.04
382,GPN,Global Payments Inc.,18466594816,2272168,1.23,0.0,-6.35,-8.51,-1.12,-16.11,-28.92,-30.41,-35.74,-34.68,-60.92,-52.21
383,L,Loews Corporation,18367358976,606544,0.33,-0.16,-2.05,-1.13,1.48,1.46,6.79,7.21,26.57,48.05,89.84,69.98
384,WY,Weyerhaeuser Company,18313144320,3960846,2.16,0.28,-4.72,-5.4,-2.21,-4.93,-11.28,-15.51,-16.16,-18.84,-7.97,25.48
385,ERIE,Erie Indemnity Company,18236626944,119333,0.07,-1.48,-6.43,-2.96,-0.67,-13.24,-9.94,-28.55,18.01,92.0,46.65,77.22
386,ZBH,"Zimmer Biomet Holdings, Inc.",18136725504,2077422,1.15,-1.15,-4.28,-5.97,-9.97,-11.38,-12.91,-20.57,-20.05,-13.88,-38.93,-28.21
387,NI,NiSource Inc,18122065920,4136208,2.28,-0.9,-3.56,1.8,-1.18,1.63,7.5,18.6,53.3,49.37,105.85,55.97
388,LYB,LyondellBasell Industries NV,18104463360,2617054,1.45,-0.39,-4.82,-6.65,-3.4,-5.85,-23.72,-39.14,-34.41,-26.45,-26.03,-2.32
389,LUV,Southwest Airlines Company,17785516032,15859844,8.92,-1.73,-4.23,-0.26,9.2,9.32,-3.87,7.35,15.47,-12.48,-31.39,-34.5
390,JBL,Jabil Inc.,17722660864,801424,0.45,-0.06,-1.4,-1.1,11.93,20.24,7.65,59.91,44.85,204.81,274.94,466.8
391,ON,ON Semiconductor Corporation,17672355840,12458861,7.05,-3.14,-3.54,-7.6,6.79,7.88,-24.31,-40.23,-42.42,-20.16,16.15,106.49
392,GPC,Genuine Parts Company,17611063296,924434,0.52,1.44,-1.7,4.69,8.45,11.33,9.81,-9.27,-3.52,-0.17,31.28,58.07
393,FDS,FactSet Research Systems Inc.,17607073792,267018,0.15,-0.07,-1.36,2.78,7.93,8.71,2.24,9.23,5.83,21.16,43.69,75.1
394,WDC,Western Digital Corporation,17388081152,5802826,3.34,0.71,-1.74,1.69,13.4,37.3,6.32,4.56,40.83,40.09,32.14,20.79
395,PFG,Principal Financial Group Inc,17341173760,806395,0.47,-0.01,-4.86,-5.32,4.43,0.1,0.33,-2.18,8.33,24.13,71.24,73.38
396,PKG,Packaging Corporation of Americ,17323849728,783549,0.45,0.91,-0.98,1.98,5.0,1.63,-15.86,-4.88,21.92,49.39,49.03,129.74
397,CFG,"Citizens Financial Group, Inc.",17246220288,3433200,1.99,0.33,-4.35,-5.02,6.65,7.34,-8.12,-3.96,47.44,23.69,19.94,44.93
398,GEN,Gen Digital Inc.,17217585152,5828196,3.39,0.58,-2.56,-4.19,8.91,9.72,4.31,7.84,29.11,31.98,43.12,153.47
399,KEY,KeyCorp,17195296768,11194911,6.51,0.51,-4.85,-5.6,4.67,8.06,-6.69,-4.04,29.05,2.57,2.28,19.84
400,HAL,Halliburton Company,17159910400,9012504,5.25,0.3,-4.36,-6.34,0.15,-9.56,-27.69,-31.91,-41.12,-31.98,-3.47,2.44
401,TRMB,Trimble Inc.,16889574400,810584,0.48,0.04,-1.26,-0.65,13.19,15.12,0.74,28.85,53.19,16.03,-1.56,85.65
402,SNA,Snap-On Incorporated,16792732672,230950,0.14,-0.3,-2.62,-1.25,3.69,-2.02,-4.1,17.06,19.22,71.99,106.68,150.88
403,MOH,Molina Healthcare Inc,16789533696,906137,0.54,-3.08,-4.79,-0.22,-1.04,-8.92,5.2,-12.99,-14.62,15.96,30.22,137.85
404,FSLR,"First Solar, Inc.",16767599616,7895921,4.71,-4.3,-5.2,-18.4,23.53,20.61,-14.85,-26.51,7.61,123.13,49.88,133.95
405,RL,Ralph Lauren Corporation,16735029248,1556797,0.93,1.29,-0.09,2.83,23.57,33.14,17.73,61.38,119.76,208.36,165.71,215.69
406,DPZ,Domino's Pizza Inc,16513306624,407724,0.25,0.37,-3.07,-0.44,0.18,5.68,18.06,20.83,25.37,26.27,31.72,109.31
407,NWSA,News Corporation,16464248832,2209786,1.34,-1.04,-2.4,-2.02,2.18,5.61,1.14,3.29,28.34,80.23,56.62,126.41
408,NWS,News Corporation,16464231424,507870,0.31,-1.14,-2.29,-2.65,2.27,5.89,6.06,15.09,41.5,104.35,84.3,155.45
409,TPR,"Tapestry, Inc.",16405432320,2819095,1.72,-0.92,-4.1,-5.51,12.06,17.4,18.85,93.53,154.08,158.37,150.11,215.29
410,FFIV,"F5, Inc.",16338142208,299501,0.18,-0.62,-0.43,0.44,7.04,7.7,11.49,43.06,68.67,79.52,47.42,96.52
411,HRL,Hormel Foods Corporation,16194938880,3260803,2.01,0.1,-2.22,0.61,0.2,0.08,-1.74,-8.57,-2.49,-31.71,-24.64,-16.97
412,BF-B,Brown Forman Inc,16154095616,1740744,1.08,-1.38,-3.98,-2.03,0.2,0.32,-0.06,-24.49,-34.98,-49.99,-51.59,-32.02
413,CLX,Clorox Company (The),16133817344,1703931,1.06,-0.74,-2.92,-3.98,-5.51,-5.57,-15.51,-16.78,-3.46,2.63,-22.69,-0.97
414,PNR,Pentair plc.,16066062336,1033353,0.64,0.33,-3.14,-0.82,7.62,16.57,-0.46,13.82,49.48,116.52,77.5,174.72
415,COO,"The Cooper Companies, Inc.",15856589824,1975841,1.25,-0.09,-3.19,-3.01,-2.27,1.8,-13.12,-25.23,-7.41,-1.92,-11.36,-6.09
416,LNT,Alliant Energy Corporation,15723379712,2410391,1.53,-1.05,-2.98,1.24,1.09,2.15,9.25,6.75,23.89,18.39,47.63,46.88
417,EXPD,Expeditors International of Was,15569618944,1396738,0.9,0.19,-3.77,-1.4,3.72,3.42,2.81,-7.28,-4.6,16.56,22.53,65.39
418,BAX,Baxter International Inc.,15533807616,2894882,1.86,-0.53,-3.81,-2.83,-1.3,-1.56,-0.27,-19.22,-12.9,-51.25,-58.73,-60.27
419,J,Jacobs Solutions Inc.,15236981760,638968,0.42,0.4,-1.58,0.9,3.04,8.05,-4.38,4.66,19.81,24.09,37.72,95.84
420,EVRG,"Evergy, Inc.",15167598592,1764859,1.16,-0.59,-1.79,1.79,-3.67,1.15,9.77,12.72,34.18,15.79,47.95,35.88
421,UDR,"UDR, Inc.",15117539328,1715149,1.13,-1.35,-5.04,-3.72,-5.87,-1.33,-1.11,-7.96,23.22,-1.7,25.14,7.65
422,WST,"West Pharmaceutical Services, I",14979047424,447792,0.3,-0.22,-4.02,-3.42,-0.84,2.54,-38.51,-31.3,-38.96,-30.23,-29.4,54.17
423,BBY,"Best Buy Co., Inc.",14978902016,3124229,2.09,0.87,-1.17,-4.08,5.55,11.17,-15.0,-27.56,0.82,7.59,-26.61,28.32
424,BALL,Ball Corporation,14791926784,4705927,3.18,-0.95,-1.86,1.0,4.1,14.22,0.51,-15.97,-5.52,-22.62,-37.83,-24.05
425,ZBRA,Zebra Technologies Corporation,14664345600,352884,0.24,0.15,-3.18,-4.64,15.51,18.29,-24.45,-12.74,23.16,-6.65,-29.31,41.17
426,PAYC,"Paycom Software, Inc.",14648576000,529882,0.36,1.65,0.6,0.5,15.15,19.68,30.47,62.68,42.37,-13.43,-36.94,11.56
427,APTV,Aptiv PLC,14581378048,1762830,1.21,0.01,-0.55,-2.65,17.57,23.06,10.49,-4.48,-17.2,-31.02,-55.68,-19.31
428,CF,"CF Industries Holdings, Inc.",14404310016,2029885,1.41,-0.49,1.51,1.94,12.32,26.85,-5.78,14.41,24.22,13.96,114.22,96.91
429,OMC,Omnicom Group Inc.,14321339392,2553326,1.78,-0.54,-4.98,-5.55,-3.46,-4.43,-11.34,-24.67,-6.52,23.9,32.41,13.43
430,EG,"Everest Group, Ltd.",14304418816,386785,0.27,-1.24,-3.24,-2.85,-0.32,-3.47,-3.84,-13.11,-11.61,25.46,53.73,56.76
431,AVY,Avery Dennison Corporation,14095060992,371223,0.26,0.1,-1.78,-1.0,6.43,6.77,-3.61,-16.92,-4.69,14.2,17.99,78.75
432,KIM,Kimco Realty Corporation (HC),13942583296,3300788,2.37,0.0,-4.89,-3.96,-1.62,2.23,-5.52,-8.4,8.1,16.55,58.93,39.79
433,JBHT,"J.B. Hunt Transport Services, I",13791025152,1727140,1.25,-0.24,-4.93,-5.63,7.45,-1.53,-21.98,-19.02,-24.95,-11.75,-2.87,44.65
434,IEX,IDEX Corporation,13683393536,468880,0.34,-0.02,-4.63,-4.47,3.74,4.61,-13.16,-9.81,-9.7,1.37,-8.31,15.38
435,TXT,Textron Inc.,13266007040,834117,0.63,0.14,-3.85,-3.97,4.57,10.03,-4.51,-17.32,-3.97,21.56,48.39,54.23
436,JKHY,"Jack Henry & Associates, Inc.",13240860672,502784,0.38,-0.62,-1.33,1.96,4.57,6.52,5.3,4.86,11.71,2.92,19.4,38.5
437,MAS,Masco Corporation,13221844992,2184046,1.65,-0.52,-6.07,-7.92,3.95,-1.71,-14.44,-19.34,0.78,27.46,19.34,75.24
438,REG,Regency Centers Corporation,12980843520,929949,0.72,-0.36,-4.01,-2.7,-1.85,2.04,1.42,0.83,18.42,29.45,88.23,36.99
439,TKO,"TKO Group Holdings, Inc.",12771411968,1119642,0.88,-2.26,-4.73,-5.02,-4.25,5.18,10.02,32.71,114.09,169.94,240.24,137.23
440,TER,"Teradyne, Inc.",12591365120,1940910,1.54,-0.47,-3.51,-7.41,6.55,-1.05,-40.93,-36.68,-13.38,-18.09,-41.68,47.11
441,SOLV,Solventum Corporation,12571124736,1095937,0.87,-0.14,-4.1,-1.17,10.73,5.95,6.06,13.83,,,,
442,ALGN,"Align Technology, Inc.",12511601664,594935,0.48,0.41,-6.62,-9.35,-2.34,4.59,-19.22,-23.79,-20.41,-33.29,-68.78,-14.7
443,INCY,Incyte Corporation,12487200768,1557126,1.25,-0.42,1.1,6.08,4.0,9.6,-10.86,-2.71,16.4,-17.5,-31.6,-23.97
444,CPT,Camden Property Trust,12222267392,1234061,1.01,-0.98,-3.91,-2.41,-0.37,2.41,3.34,-7.28,29.57,-5.6,35.99,33.54
445,ALLE,Allegion plc,12187162624,861419,0.71,-0.23,-1.98,-0.85,2.12,13.62,10.88,4.52,37.77,48.41,25.63,49.49
446,HOLX,"Hologic, Inc.",12140595200,1621671,1.34,-0.62,-3.46,-4.62,-4.89,-8.14,-22.49,-33.69,-21.17,-23.19,-29.84,7.18
447,BLDR,"Builders FirstSource, Inc.",12138967040,2393906,1.97,1.35,-6.6,-11.28,-1.87,-11.94,-25.01,-34.87,-24.37,108.03,178.08,553.81
448,UHS,"Universal Health Services, Inc.",12027800576,462402,0.38,-1.84,-5.17,-2.87,6.88,1.96,0.6,-20.9,38.76,74.13,38.88,30.4
449,JNPR,"Juniper Networks, Inc.",12027757568,1757291,1.46,-0.06,-0.44,-1.15,-1.05,2.33,-5.98,-6.06,28.66,32.86,69.64,59.9
450,SJM,The J.M. Smucker Company,11917639680,1115563,0.94,-0.48,-1.28,1.42,-0.61,-1.74,11.82,-2.84,0.73,-3.83,16.43,21.5
451,ARE,Alexandria Real Estate Equities,11868774400,1616849,1.36,0.06,-7.35,-5.23,-6.55,-15.11,-28.77,-39.81,-39.62,-45.65,-51.03,-42.59
452,DOC,"Healthpeak Properties, Inc.",11685392384,5679072,4.86,-0.06,-5.08,-1.93,-4.85,-8.74,-13.63,-21.11,-0.23,-23.76,-26.56,-31.02
453,CHRW,"C.H. Robinson Worldwide, Inc.",11459915776,1164567,1.02,-0.68,-3.56,0.25,6.91,4.98,-6.21,-5.12,16.72,-0.23,9.92,37.8
454,BXP,"BXP, Inc.",11422900224,999625,0.88,-0.55,-4.82,-2.14,0.54,4.94,-5.4,-9.48,11.34,-16.1,-11.93,-34.47
455,POOL,Pool Corporation,11409015808,375606,0.33,0.23,-5.89,-2.91,2.82,-2.82,-8.57,-9.76,-14.57,-11.64,-17.16,71.13
456,BEN,"Franklin Resources, Inc.",11356509184,5210229,4.59,0.0,-2.7,0.14,15.31,16.31,15.72,12.28,-7.79,-0.49,-0.5,-9.9
457,NDSN,Nordson Corporation,11145586688,299417,0.27,-0.32,-4.21,-3.34,2.88,4.57,-3.56,-21.13,-17.28,-1.3,-1.17,49.97
458,MOS,Mosaic Company (The),11106256896,2604313,2.34,-1.49,-0.96,2.28,14.9,41.86,31.74,30.74,3.74,-19.43,33.64,54.31
459,TAP,Molson Coors Beverage Company,10992669696,3318630,3.02,-2.39,-4.06,-1.58,-5.14,-10.35,1.7,-3.13,-8.83,5.54,16.91,19.48
460,AKAM,"Akamai Technologies, Inc.",10971258880,3165685,2.89,0.86,-1.01,-2.36,-4.97,0.96,-13.98,-22.89,-32.66,-18.4,-24.19,-14.46
461,PNW,Pinnacle West Capital Corporati,10732776448,976590,0.91,-1.33,-2.8,0.91,-2.85,0.14,11.09,4.94,25.88,43.3,43.89,25.2
462,RVTY,"Revvity, Inc.",10664878080,1180136,1.11,0.72,-4.05,-6.44,-2.6,-10.65,-26.16,-24.29,0.22,-37.37,-39.87,6.42
463,CAG,"ConAgra Brands, Inc.",10649946112,9762146,9.17,-0.76,-3.04,-2.28,-7.73,-11.9,-12.66,-27.25,-18.22,-25.13,-18.3,-4.56
464,SWKS,"Skyworks Solutions, Inc.",10563076096,2929896,2.77,-1.39,-3.51,-3.09,7.86,16.74,-21.3,-29.63,-27.09,-22.5,-50.92,-3.79
465,DVA,DaVita Inc.,10468926464,517224,0.49,-1.65,-4.44,-3.79,-1.37,-9.38,-11.8,-8.86,32.99,78.74,11.89,133.43
466,LKQ,LKQ Corporation,10457575424,1975702,1.89,0.32,-4.28,-3.04,7.01,-1.94,12.61,0.25,-6.75,-12.65,11.11,69.2
467,BG,Bunge Limited,10456709120,2130652,2.04,-0.51,-3.11,-5.35,-0.01,5.63,-3.36,-19.6,-21.76,-4.18,25.75,60.81
468,HST,"Host Hotels & Resorts, Inc.",10427151360,9200542,8.82,0.47,-3.83,-5.9,2.06,4.29,-12.35,-10.94,-8.08,6.59,17.72,5.12
469,MRNA,"Moderna, Inc.",10333746176,11268015,10.9,3.57,1.25,4.83,-1.15,0.19,-23.98,-63.37,-66.85,-81.48,-78.55,105.38
470,SWK,"Stanley Black & Decker, Inc.",10263659520,2442499,2.38,-0.21,-6.06,-10.13,12.56,3.3,-17.18,-32.35,-25.12,-33.92,-57.22,-45.42
471,EPAM,"EPAM Systems, Inc.",10233177088,809802,0.79,-1.62,-1.7,-3.35,13.99,13.6,-20.01,-7.53,-30.21,-44.59,-45.55,-6.77
472,CPB,The Campbell's Company,10170988544,3207826,3.15,-0.35,-3.86,-3.04,-4.96,-10.82,-10.79,-31.75,-16.91,-22.33,-13.84,-2.7
473,VTRS,Viatris Inc.,9976280064,16297163,16.34,0.24,-2.97,-3.3,0.35,9.11,-27.06,-26.95,-7.53,-12.29,-45.06,-50.69
474,GL,Globe Life Inc.,9868828672,523342,0.53,-0.53,-2.17,-0.44,1.56,-2.5,6.08,14.41,-1.58,23.68,29.56,41.72
475,AIZ,"Assurant, Inc.",9786558464,463938,0.47,0.2,-5.12,-4.66,0.73,-0.11,-3.07,-1.2,15.85,17.33,47.4,91.93
476,WBA,"Walgreens Boots Alliance, Inc.",9719654400,5442646,5.6,0.54,-0.09,-1.14,2.84,4.27,-5.55,29.11,-43.13,-67.96,-70.48,-72.2
477,KMX,CarMax Inc,9630619648,2913814,3.03,-0.19,-6.99,-9.11,-3.51,-21.03,-19.46,-23.86,-4.11,-35.73,-40.64,-26.74
478,AOS,A.O. Smith Corporation,9573882880,1383862,1.45,0.37,-4.45,-3.92,-0.06,8.24,-0.83,-15.87,-10.51,27.5,24.15,71.34
479,WYNN,"Wynn Resorts, Limited",9505004544,1967145,2.07,-0.64,-5.84,-5.83,13.87,20.19,12.38,20.88,12.13,59.76,-15.34,-22.22
480,EMN,Eastman Chemical Company,9393825792,1200902,1.28,-0.15,-0.97,-1.25,6.74,-0.15,-7.86,-16.78,2.44,-2.8,-15.07,36.57
481,DAY,"Dayforce, Inc.",9329055744,1257152,1.35,1.39,-2.0,-1.54,-0.46,3.79,-17.14,5.06,-12.07,13.1,-42.66,12.1
482,HAS,"Hasbro, Inc.",9304565760,1109962,1.19,0.18,-1.6,1.91,10.5,21.58,18.15,1.98,48.54,-11.06,-19.66,-27.8
483,HSIC,"Henry Schein, Inc.",8916606976,1427698,1.6,-1.04,-0.71,1.12,10.66,7.81,0.89,1.23,1.01,-7.71,-3.33,7.07
484,IPG,"Interpublic Group of Companies,",8895823872,4293263,4.83,-0.91,-5.5,-6.13,-3.57,-3.64,-9.2,-22.95,-18.43,-4.07,15.01,36.63
485,HII,"Huntington Ingalls Industries, ",8808785920,551577,0.63,0.5,-2.12,-0.55,-1.31,12.2,15.94,-17.3,-5.14,10.93,43.7,18.77
486,MGM,MGM Resorts International,8531871232,5057033,5.93,-0.06,-6.89,-10.17,1.59,4.74,-3.03,-13.61,-20.37,3.69,3.56,8.46
487,PARA,Paramount Global,8433064960,4006789,4.75,-0.25,0.68,-1.08,1.8,6.46,11.11,15.37,-20.03,-50.73,-68.41,-72.75
488,FRT,Federal Realty Investment Trust,8136048128,676173,0.83,-0.21,-4.22,-3.35,-1.68,3.63,-8.23,-15.74,0.68,5.89,31.47,-9.02
489,MKTX,"MarketAxess Holdings, Inc.",8115743232,446591,0.55,-1.47,-1.03,1.89,-3.04,6.87,0.51,-9.35,-15.75,-19.2,-57.13,-32.86
490,NCLH,Norwegian Cruise Line Holdings ,7792314368,10782202,13.84,1.28,-7.77,-9.82,7.26,-5.17,-31.95,-0.97,-4.07,31.92,-28.87,-64.09
491,TECH,Bio-Techne Corp,7418214912,2008523,2.71,1.41,-3.98,-8.16,-4.5,-12.34,-37.9,-33.77,-27.83,-45.62,-42.3,-7.89
492,GNRC,Generac Holdlings Inc.,7318437888,687859,0.94,0.81,-3.94,-4.03,9.94,8.04,-22.43,-15.75,0.65,-44.84,-52.18,74.66
493,MTCH,"Match Group, Inc.",7221876224,3540070,4.9,0.37,-1.6,2.26,-3.16,0.89,-4.94,-19.1,-9.28,-62.01,-80.59,-60.5
494,LW,"Lamb Weston Holdings, Inc.",7199738368,1626328,2.26,-0.76,-4.72,-0.37,-1.39,-7.01,-15.04,-15.85,-47.85,-25.5,-27.12,-16.44
495,AES,The AES Corporation,6855818752,40662854,59.31,-4.94,-17.76,-23.27,-3.22,-12.01,-14.82,-39.92,-42.21,-49.36,-56.65,-32.02
496,ALB,Albemarle Corporation,6817277952,2895262,4.25,2.66,-2.19,-6.34,-2.33,-4.18,-36.33,-30.14,-49.84,-73.37,-66.81,-10.53
497,CRL,Charles River Laboratories Inte,6660089344,1303926,1.96,0.46,-4.09,-5.85,16.01,-2.5,-28.68,-29.39,-32.43,-40.08,-49.45,1.26
498,IVZ,Invesco Ltd,6525366272,5970617,9.15,-0.41,-4.89,-5.57,6.17,8.27,-8.99,-8.47,4.76,-2.82,-9.98,7.86
499,MHK,"Mohawk Industries, Inc.",6397527040,513359,0.8,-0.16,-4.87,-7.72,-3.88,-6.09,-16.72,-32.17,9.55,-20.03,-32.18,-16.4
500,APA,APA Corporation,6040545280,4974370,8.23,0.18,-3.35,-9.32,3.21,1.82,-29.47,-35.05,-47.73,-49.52,0.63,-20.63
501,CZR,"Caesars Entertainment, Inc.",5796068352,4580965,7.9,-0.32,-5.75,-8.68,2.46,1.09,-13.1,-23.22,-35.8,-37.33,-64.76,-36.66
502,ENPH,"Enphase Energy, Inc.",4986522112,30748360,61.66,-19.62,-22.08,-16.7,-14.68,-29.78,-43.16,-66.34,-64.4,-80.84,-81.59,26.28
