Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
356,DRI,"Darden Restaurants, Inc.",24178141184,1002892,0.41,0.64,2.72,8.7,10.65,20.4,0.47,6.1,48.81,56.3,60.2,356.4
357,EXE,Expand Energy Corporation,24164698112,4199937,1.74,-1.48,-0.17,-5.02,-5.92,-16.55,6.74,-2.86,39.05,35.41,115.97,
358,LULU,lululemon athletica inc.,24090202112,2606173,1.08,-4.13,-0.37,-4.36,-4.35,11.36,21.06,-24.35,-21.46,-37.54,-47.69,5.4
359,EQR,Equity Residential,24085987328,1546252,0.64,1.68,1.26,0.46,-0.66,0.72,-6.38,-8.85,-6.69,4.08,-15.31,46.5
360,DVN,Devon Energy Corporation,24071614464,13449943,5.59,2.93,6.04,3.75,4.09,0.8,10.56,22.66,-15.66,-25.17,63.63,596.81
361,EIX,Edison International,23713472512,2970633,1.25,1.55,1.03,3.15,3.13,7.56,16.6,10.54,-16.51,5.39,28.9,62.07
362,WAT,Waters Corporation,23414149120,378206,0.16,-0.21,-0.89,-0.45,2.36,-1.15,28.36,15.69,16.93,16.71,-6.66,117.62
363,TROW,"T. Rowe Price Group, Inc.",23307393024,2196135,0.94,2.48,-1.15,-0.39,1.22,5.7,0.49,24.16,0.0,0.07,-41.94,50.68
364,VRSN,"VeriSign, Inc.",23287695360,479147,0.21,1.21,0.15,4.2,1.28,-0.68,-10.71,-8.94,34.48,17.75,14.05,47.47
365,CPAY,"Corpay, Inc.",23145275392,428578,0.19,-1.0,-1.13,6.21,4.4,10.63,3.51,3.44,12.32,55.21,24.84,72.12
366,KEY,KeyCorp,22896664576,16471707,7.19,0.48,-1.13,-1.97,-1.23,13.77,11.84,45.89,39.3,28.51,29.01,184.32
367,CNC,Centene Corporation,22693386240,3683059,1.62,0.9,-0.94,3.33,15.57,21.85,59.32,-22.36,-39.98,-36.84,-28.54,-5.25
368,IP,International Paper Company,22621161472,5016613,2.22,0.66,-1.15,5.73,9.04,9.31,-10.93,-6.88,-2.31,25.02,-9.38,109.57
369,TPL,Texas Pacific Land Corporation,22537975808,316247,0.14,1.58,4.83,9.88,7.97,14.88,10.51,-27.0,17.07,60.42,134.67,716.51
370,LUV,Southwest Airlines Company,22346737664,8832362,3.95,-1.5,-4.42,0.26,1.17,22.91,36.14,62.19,63.24,27.38,-7.8,21.44
371,SW,Smurfit WestRock plc,22318245888,3039335,1.36,0.14,-0.56,6.66,12.21,19.89,-8.89,2.39,-0.74,18.24,-11.54,125.25
372,EXPD,Expeditors International of Was,22016260096,947339,0.43,0.95,2.1,5.06,6.01,10.77,34.87,51.07,32.34,48.07,37.85,175.76
373,RL,Ralph Lauren Corporation,22004068352,358484,0.16,-0.89,-1.88,1.21,-0.96,-0.57,16.94,64.95,110.89,209.61,239.79,483.67
374,CHD,"Church & Dwight Company, Inc.",21963761664,2722569,1.24,2.49,5.11,7.19,7.03,6.6,-5.56,-7.85,-6.33,11.57,12.46,53.77
375,LH,Labcorp Holdings Inc.,21772199936,1107751,0.51,3.16,4.05,3.48,2.72,-2.14,-5.73,15.05,23.71,27.5,3.54,171.07
376,GPN,Global Payments Inc.,21695311872,1764242,0.81,0.01,-2.57,0.6,-4.69,1.94,-11.21,5.22,-22.52,-32.33,-49.07,-42.52
377,CMS,CMS Energy Corporation,21582358528,2921368,1.35,0.51,1.33,2.09,1.65,-3.06,-0.13,0.02,14.54,26.59,23.34,64.06
378,NTAP,"NetApp, Inc.",21492910080,2171334,1.01,0.36,2.16,2.46,-2.44,-3.63,-8.49,24.08,-12.7,67.21,33.33,229.93
379,L,Loews Corporation,21489375232,936945,0.44,0.81,-0.94,-1.96,-4.15,-2.63,7.26,20.76,30.13,68.36,89.64,214.47
380,TSN,"Tyson Foods, Inc.",21338757120,1374347,0.64,0.6,4.15,5.79,3.07,3.67,8.5,3.27,4.37,9.56,-12.0,19.61
381,NVR,"NVR, Inc.",20946427904,18509,0.01,-1.21,-0.01,3.55,2.48,0.85,-10.84,7.68,-11.93,46.89,47.51,187.86
382,ALB,Albemarle Corporation,20897198080,2283186,1.09,0.38,10.08,21.5,22.13,38.77,119.59,207.81,95.14,-31.94,-23.17,240.02
383,DGX,Quest Diagnostics Incorporated,20885264384,1498806,0.72,3.78,7.56,8.15,6.4,2.1,2.71,7.15,35.01,35.32,31.68,165.64
384,INCY,Incyte Corporation,20800389120,2014519,0.97,2.44,-0.86,4.09,5.2,3.83,22.29,78.01,62.82,33.52,37.19,57.13
385,NI,NiSource Inc,20495702016,2430915,1.19,2.03,3.05,4.19,4.49,0.72,8.11,11.25,43.6,75.76,96.83,139.95
386,SBAC,SBA Communications Corporation,20466489344,731986,0.36,2.14,5.99,1.05,0.75,1.85,-2.33,-12.66,-9.91,-29.81,-44.16,-14.55
387,BG,Bunge Limited,20391854080,2347028,1.15,2.8,5.47,12.91,17.45,9.38,25.97,34.01,5.25,15.18,53.46,256.67
388,CHRW,"C.H. Robinson Worldwide, Inc.",20356216832,1528568,0.75,-0.64,0.9,3.05,4.44,7.91,37.16,96.43,100.12,76.66,110.25,210.45
389,PFG,Principal Financial Group Inc,20318709760,1292151,0.64,2.46,1.02,0.77,2.21,9.03,15.12,27.11,18.28,10.51,59.99,283.21
390,DOW,Dow Inc.,20086286336,21150332,10.53,6.44,7.33,13.49,20.67,18.54,17.06,-0.44,-42.61,-43.48,-42.62,36.36
391,JBHT,"J.B. Hunt Transport Services, I",19922259968,839818,0.42,0.31,-0.5,1.88,3.12,14.51,43.57,58.58,20.83,9.99,17.16,152.39
392,PODD,Insulet Corporation,19913345024,779727,0.39,1.7,-2.13,-0.22,-2.98,-8.99,-18.81,9.01,45.56,-4.99,-6.23,79.6
393,PTC,PTC Inc.,19891720192,1175179,0.59,-1.68,-2.91,-3.8,-7.0,-4.77,-22.15,9.68,-6.36,24.84,26.31,209.59
394,PKG,Packaging Corporation of Americ,19791734784,753067,0.38,0.6,0.28,4.18,6.49,8.89,1.07,20.21,14.13,67.94,64.21,228.34
395,WST,"West Pharmaceutical Services, I",19783000064,600928,0.3,1.16,-0.2,-1.45,0.03,0.31,9.76,27.57,-9.84,-0.79,-39.44,105.93
396,TYL,"Tyler Technologies, Inc.",19554338816,295098,0.15,2.0,0.81,2.47,-2.79,-2.91,-19.28,-13.36,-20.44,35.83,-7.08,66.8
397,HPQ,HP Inc.,19413757952,14281354,7.36,-1.47,-3.26,-4.11,-10.36,-13.83,-27.65,-15.43,-38.89,-23.86,-17.89,63.52
398,CTRA,Coterra Energy Inc.,19353229312,12214980,6.31,0.63,2.18,-1.78,-0.63,-5.9,6.65,1.24,3.5,13.91,85.88,104.24
399,WY,Weyerhaeuser Company,19206623232,7548571,3.93,4.6,3.46,9.73,12.27,20.34,2.77,6.82,-12.29,-11.63,-12.24,94.06
400,TRMB,Trimble Inc.,18980415488,1105052,0.58,-0.6,-1.05,0.62,-2.67,-2.34,-1.21,29.8,46.24,41.9,-15.47,179.66
401,SNA,Snap-On Incorporated,18905049088,245543,0.13,0.52,0.07,2.32,3.54,7.08,11.08,19.41,31.37,54.53,77.59,295.51
402,FTV,Fortive Corporation,18865635328,2218820,1.18,1.98,1.38,3.62,0.14,5.67,16.75,7.91,3.66,7.78,0.63,81.46
403,Q,"Qnity Electronics, Inc.",18826551296,1037691,0.55,0.23,-0.48,5.6,9.76,15.82,,,,,,
404,GPC,Genuine Parts Company,18612983808,702004,0.38,1.39,4.25,8.45,6.88,3.78,-3.32,16.55,-4.67,-18.85,22.78,158.8
405,LII,"Lennox International, Inc.",18449027072,264834,0.14,-1.08,-0.94,4.24,6.29,7.6,-8.67,-0.16,-8.77,103.62,65.54,231.79
406,MKC,"McCormick & Company, Incorporat",18402519040,4335129,2.36,1.71,1.26,4.4,0.19,3.99,-1.95,-6.37,-7.61,-1.72,-14.3,23.5
407,TTD,"The Trade Desk, Inc.",18154448896,9795066,5.4,-0.03,-0.43,-7.43,-0.43,-6.19,-28.69,-31.75,-58.69,-44.0,-52.41,91.39
408,IT,"Gartner, Inc.",18095552512,651610,0.36,1.33,-3.67,-0.18,-4.6,3.53,-2.84,-42.54,-52.33,-30.67,-23.37,160.67
409,APTV,Aptiv PLC,18058821632,4331827,2.4,-6.03,-6.47,2.99,7.42,7.79,3.1,47.35,19.51,-32.62,-45.1,67.47
410,IFF,International Flavors & Fragran,17986228224,1666998,0.93,0.82,1.56,4.81,5.42,1.94,7.65,-6.33,-27.18,-21.31,-47.59,-18.35
411,DD,"DuPont de Nemours, Inc.",17969852416,13218351,7.36,-2.06,-2.1,2.09,3.4,7.47,32.39,58.67,26.26,42.66,50.86,253.3
412,ZBH,"Zimmer Biomet Holdings, Inc.",17685721088,3267683,1.85,1.02,-3.89,-3.68,-0.36,-5.57,-15.16,-11.63,-18.7,-27.59,-35.97,3.34
413,ESS,"Essex Property Trust, Inc.",17486755840,512538,0.29,1.3,0.86,0.05,-1.97,-1.75,-3.71,-6.14,-4.0,18.74,-11.71,66.64
414,EVRG,"Evergy, Inc.",17325916160,2091305,1.21,1.8,3.35,4.08,3.91,-0.34,6.09,12.21,37.82,39.56,29.9,86.46
415,CDW,CDW Corporation,17320988672,958597,0.55,-1.81,-1.0,-1.09,-5.27,-7.6,-21.79,-15.69,-38.11,-35.41,-31.45,51.03
416,LNT,Alliant Energy Corporation,17186611200,1903797,1.11,1.04,2.83,3.02,2.81,-1.09,4.24,12.41,25.06,37.5,23.94,83.2
417,TKO,"TKO Group Holdings, Inc.",17082829824,577715,0.34,-0.44,4.18,2.13,-3.49,7.62,8.01,30.92,92.6,150.83,321.98,475.5
418,NWS,News Corporation,17079852032,906375,0.53,0.26,1.62,2.64,2.68,5.9,-7.83,-1.39,8.8,62.81,43.5,273.07
419,PNR,Pentair plc.,17061965824,1560207,0.91,0.81,0.99,1.37,-1.13,-0.93,-5.72,16.19,19.93,88.87,40.26,317.44
420,SMCI,"Super Micro Computer, Inc.",16876374016,24119617,14.29,-1.15,-6.27,-5.99,-9.01,-15.38,-30.04,-24.15,-59.71,203.98,647.09,1402.92
421,TXT,Textron Inc.,16781592576,834092,0.5,0.72,0.36,5.81,3.62,14.87,15.67,35.83,1.52,26.45,28.94,312.64
422,HOLX,"Hologic, Inc.",16765608960,2480818,1.48,0.39,0.39,0.55,0.33,0.43,12.58,29.41,-7.9,-10.12,-6.42,139.06
423,LYB,LyondellBasell Industries NV,16737393664,10382261,6.2,6.84,6.75,14.06,19.27,8.51,-2.88,-4.4,-40.82,-36.39,-27.11,68.32
424,J,Jacobs Solutions Inc.,16506133504,514610,0.31,-0.36,-0.68,0.1,2.45,4.89,-4.18,15.51,16.17,40.5,27.72,153.41
425,INVH,Invitation Homes Inc.,16398301184,6298088,3.84,1.98,0.94,-2.62,-1.07,-2.67,-9.69,-18.96,-19.86,-9.91,-27.62,74.77
426,MAA,Mid-America Apartment Communiti,16356679680,524495,0.32,1.36,0.27,-0.79,-0.3,0.66,-5.21,-13.22,2.57,-10.47,-19.11,86.57
427,HII,"Huntington Ingalls Industries, ",16300498944,1028873,0.63,0.91,7.34,14.28,17.5,35.46,53.88,84.73,53.58,103.4,122.86,186.39
428,COO,"The Cooper Companies, Inc.",16240701440,2544367,1.57,-0.01,-2.11,-1.27,-2.56,5.53,19.97,-0.2,-12.47,-5.58,-27.42,27.77
429,GEN,Gen Digital Inc.,16182630400,3095777,1.91,-0.15,-2.67,0.38,-5.34,-0.15,-10.63,4.17,3.69,29.86,5.64,70.89
430,MRNA,"Moderna, Inc.",15855971328,19460916,12.27,2.47,18.31,26.14,16.28,67.96,61.42,47.78,-65.96,-77.11,-89.8,57.16
431,NWSA,News Corporation,15655006208,1863872,1.19,0.6,1.21,2.29,1.98,4.98,-8.69,-0.14,-1.8,43.64,23.22,224.89
432,FFIV,"F5, Inc.",15536068608,715020,0.46,-0.87,-0.69,-1.69,2.71,12.11,-15.33,0.9,31.33,81.26,31.51,160.39
433,BALL,Ball Corporation,15248502784,1352876,0.89,0.95,0.74,3.93,7.09,14.28,10.44,12.22,-10.29,-0.87,-39.35,3.01
434,VTRS,Viatris Inc.,15181243392,9825346,6.47,-1.65,3.06,6.31,9.49,22.9,26.69,65.41,16.82,27.33,4.79,6.26
435,DECK,Deckers Outdoor Corporation,15042017280,2167570,1.44,-0.3,-2.27,-6.2,-0.5,10.19,-15.78,-7.1,-34.06,46.43,49.62,355.97
436,GDDY,GoDaddy Inc.,14971877376,1163668,0.78,-1.04,-4.76,-8.81,-14.23,-15.48,-25.54,-41.57,-25.65,34.3,43.96,88.69
437,NDSN,Nordson Corporation,14879200256,470256,0.32,0.66,2.04,8.4,9.52,13.8,19.3,42.78,8.77,12.73,15.49,138.3
438,ERIE,Erie Indemnity Company,14842479616,142361,0.1,0.87,1.19,1.21,-0.29,-2.87,-14.48,-17.17,-34.18,23.42,70.81,109.05
439,MAS,Masco Corporation,14670109696,1330453,0.91,0.31,1.08,9.84,9.04,8.18,-7.43,17.54,-7.63,31.81,22.9,144.65
440,AVY,Avery Dennison Corporation,14560906240,515999,0.35,0.35,-0.01,4.34,4.06,9.79,12.71,12.48,-10.52,7.17,-10.79,114.69
441,IEX,IDEX Corporation,14345239552,460542,0.32,1.71,3.16,5.39,6.14,9.1,16.02,10.75,-6.91,-13.06,-10.3,70.41
442,BBY,"Best Buy Co., Inc.",14009551872,3414340,2.44,-1.19,-5.57,-4.81,-6.48,-12.53,-10.16,2.82,-17.13,-13.43,-29.87,41.89
443,JKHY,"Jack Henry & Associates, Inc.",13995318272,698423,0.5,2.2,1.82,6.14,3.92,10.93,19.11,14.41,14.55,18.97,15.56,45.17
444,KIM,Kimco Realty Corporation (HC),13977307136,2299280,1.65,0.39,1.13,2.48,3.05,2.04,-8.14,4.42,1.66,12.06,13.93,155.83
445,BLDR,"Builders FirstSource, Inc.",13975174144,1910071,1.37,1.22,1.38,16.54,21.93,11.66,-15.3,4.02,-24.49,50.85,131.42,821.14
446,ALLE,Allegion plc,13904483328,516820,0.37,-0.04,-0.66,-0.16,0.53,-2.15,-5.96,18.18,19.87,38.14,16.13,105.03
447,SOLV,Solventum Corporation,13884477440,817872,0.59,0.02,-7.07,-0.93,-0.9,-6.44,10.08,21.16,35.95,,,
448,DPZ,Domino's Pizza Inc,13830111232,513007,0.37,-0.86,0.57,-0.99,-4.79,-3.5,-11.47,-15.99,-2.78,18.11,-16.49,27.1
449,UDR,"UDR, Inc.",13828443136,2760438,2.0,1.66,0.93,2.89,2.92,2.98,-3.79,-8.63,-2.19,-7.12,-20.94,49.9
450,CF,"CF Industries Holdings, Inc.",13775800320,4248713,3.08,2.63,2.97,5.97,9.84,6.58,1.28,8.7,15.41,6.78,102.54,281.82
451,EG,"Everest Group, Ltd.",13681068032,261096,0.19,1.87,-2.18,-4.5,-2.9,4.43,-4.14,-7.66,-15.21,-10.92,36.03,97.52
452,CLX,Clorox Company (The),13589833728,2150827,1.58,2.34,4.92,10.0,13.61,4.7,-11.38,-18.06,-10.95,-20.37,-24.58,-21.28
453,HRL,Hormel Foods Corporation,13472126976,6344795,4.71,4.21,6.77,8.03,2.83,6.45,-2.14,-14.12,-18.77,-39.34,-35.05,-34.97
454,BEN,"Franklin Resources, Inc.",13363243008,3802041,2.85,1.38,-0.12,4.65,5.66,15.27,5.5,42.59,22.44,-5.29,-1.23,107.79
455,ZBRA,Zebra Technologies Corporation,13347361792,520484,0.39,0.41,1.17,3.91,5.27,4.46,-16.34,7.81,-25.25,-19.73,-55.37,45.39
456,PSKY,Paramount Skydance Corporation,13326258176,4827604,3.62,-0.49,0.17,-6.93,-11.24,-22.81,-18.94,4.45,8.37,-47.97,-67.57,-5.53
457,AKAM,"Akamai Technologies, Inc.",13041383424,2247910,1.72,2.01,2.87,5.52,0.6,3.35,15.39,13.06,-7.76,15.24,-19.74,0.74
458,SWK,"Stanley Black & Decker, Inc.",12977810432,1681267,1.3,1.07,1.75,8.52,11.36,18.75,8.1,41.72,-15.52,2.6,-49.18,10.96
459,RVTY,"Revvity, Inc.",12944413696,1811163,1.4,1.25,6.79,9.27,14.06,8.87,28.81,17.49,-10.92,-17.0,-40.35,52.11
460,REG,Regency Centers Corporation,12865114112,934811,0.73,-0.06,0.29,1.97,1.17,-0.19,-3.09,0.38,10.12,21.31,21.15,126.1
461,HST,"Host Hotels & Resorts, Inc.",12691622912,5985830,4.72,-1.57,-1.19,0.55,-0.29,5.84,7.81,36.14,13.38,15.73,33.51,101.99
462,UHS,"Universal Health Services, Inc.",12678099968,589600,0.47,-1.28,-3.77,-10.61,-12.1,-16.79,4.87,15.56,-6.25,36.39,29.67,161.68
463,IVZ,Invesco Ltd,12598476800,9724009,7.72,-0.18,-1.12,0.32,3.33,14.56,29.6,109.27,75.05,71.8,34.76,327.0
464,EPAM,"EPAM Systems, Inc.",12331295744,815427,0.66,4.44,4.47,7.16,4.64,16.27,30.65,39.34,2.91,-39.6,-65.03,24.17
465,ALGN,"Align Technology, Inc.",12266867712,814859,0.66,-0.57,-2.06,5.68,6.25,15.34,21.64,-6.55,-27.02,-49.99,-76.79,2.39
466,WYNN,"Wynn Resorts, Limited",12152776704,1294696,1.07,0.41,-0.81,-2.34,-7.22,-11.97,-3.12,43.18,43.35,10.87,17.89,80.66
467,AIZ,"Assurant, Inc.",12009292800,202457,0.17,1.27,0.0,-1.01,-1.45,5.58,13.14,25.21,39.2,89.89,50.13,168.84
468,DOC,"Healthpeak Properties, Inc.",11994833920,6961366,5.8,1.89,3.29,5.31,7.61,-4.52,-3.95,1.84,-13.02,-21.17,-40.32,10.58
469,HAS,"Hasbro, Inc.",11987588096,1468600,1.23,-1.67,-1.5,-0.19,4.73,3.3,8.13,43.26,40.88,65.78,3.24,69.77
470,BXP,"BXP, Inc.",11740623872,1214643,1.03,0.08,-2.37,-1.07,-3.46,-6.84,-11.91,3.65,0.22,7.79,-26.93,2.11
471,GL,Globe Life Inc.,11535714304,401128,0.35,0.34,0.32,1.27,0.11,7.66,2.26,15.93,55.51,20.72,56.02,129.38
472,CPT,Camden Property Trust,11522998272,682961,0.59,0.22,-0.88,-1.15,-0.63,2.7,-1.21,-2.79,2.87,-0.4,-17.79,88.39
473,SJM,The J.M. Smucker Company,11131419648,1158108,1.04,2.68,3.73,10.33,5.22,1.2,-6.34,-5.75,-6.19,-21.41,-1.31,19.1
474,DAY,"Dayforce, Inc.",11100024832,1087116,0.98,0.01,-0.09,0.03,0.26,0.35,0.52,21.13,17.0,-10.41,-39.2,39.19
475,FDS,FactSet Research Systems Inc.,11048984576,449536,0.41,1.2,0.28,3.11,1.49,6.55,-20.1,-29.53,-27.36,-30.1,-20.56,34.77
476,PNW,Pinnacle West Capital Corporati,11047424000,1356959,1.23,1.31,3.63,5.25,5.26,3.34,4.79,0.53,14.62,39.21,42.78,67.08
477,TECH,Bio-Techne Corp,10657589248,2736505,2.57,3.07,4.11,8.52,16.01,7.28,25.88,36.73,-15.51,-9.75,-45.43,65.02
478,CRL,Charles River Laboratories Inte,10649736192,829707,0.78,-1.19,-2.05,3.87,6.59,22.89,31.95,88.03,-11.35,-13.97,-51.81,96.5
479,NCLH,Norwegian Cruise Line Holdings ,10511895552,15087487,14.35,-3.06,-5.87,2.26,-4.86,24.34,-10.02,32.4,25.28,27.5,-9.38,67.93
480,MOH,Molina Healthcare Inc,10237296640,869329,0.85,4.39,4.07,3.33,15.4,30.26,8.15,-41.01,-44.65,-35.74,-30.73,60.19
481,BAX,Baxter International Inc.,10198866944,8109623,7.95,0.97,-5.84,-0.25,4.53,3.98,-18.71,-34.16,-42.89,-46.59,-73.04,-69.87
482,TAP,Molson Coors Beverage Company,9984691200,2394093,2.4,2.62,4.9,9.03,8.46,8.75,1.24,-8.34,0.63,6.15,22.3,54.82
483,AOS,A.O. Smith Corporation,9974423552,750936,0.75,0.86,0.94,3.9,4.51,7.82,-2.87,11.57,-14.19,9.96,4.36,116.73
484,AES,The AES Corporation,9969693696,9511399,9.54,0.21,-2.23,-4.96,1.01,0.07,9.65,43.55,-14.76,-40.51,-32.63,36.55
485,POOL,Pool Corporation,9901960192,898054,0.91,1.28,5.18,12.31,14.22,9.03,-19.95,-7.75,-27.4,-28.09,-43.73,56.35
486,ARE,Alexandria Real Estate Equities,9584279552,2294358,2.39,2.75,4.02,13.32,17.17,7.29,-31.67,-23.44,-47.79,-60.49,-67.32,-45.29
487,APA,APA Corporation,9549321216,7512731,7.87,3.77,5.91,9.07,9.34,5.58,18.63,65.3,-9.0,-28.3,52.86,450.18
488,MGM,MGM Resorts International,9411356672,3608201,3.83,-0.69,-0.12,-4.31,-8.36,-2.91,-6.19,6.83,-19.92,-22.11,-19.11,182.79
489,GNRC,Generac Holdlings Inc.,9404707840,1387330,1.48,1.62,4.9,7.79,14.43,7.4,-11.61,41.26,2.94,18.51,-64.62,86.98
490,HSIC,"Henry Schein, Inc.",9247928320,1381806,1.49,0.58,-1.78,-2.9,-1.7,4.31,9.84,16.3,6.01,-13.97,-3.87,62.32
491,SWKS,"Skyworks Solutions, Inc.",8974824448,2707634,3.02,2.32,-0.52,-8.13,-8.25,-9.07,-19.49,-0.61,-44.3,-45.93,-63.16,-21.11
492,FRT,Federal Realty Investment Trust,8855258112,433507,0.49,-0.07,0.37,2.47,1.48,4.94,1.63,11.41,-2.49,5.75,0.15,71.47
493,MOS,Mosaic Company (The),8773153792,12067846,13.76,5.46,6.39,11.14,13.65,11.75,-13.45,-4.36,-2.72,-39.26,-5.91,189.43
494,PAYC,"Paycom Software, Inc.",8696143872,541660,0.62,-1.85,-1.65,1.03,-6.55,-4.47,-30.87,-31.38,-6.29,-50.72,-68.51,-21.78
495,CAG,"ConAgra Brands, Inc.",8189685760,13799185,16.85,3.32,1.06,0.23,-0.81,-3.11,-9.38,-26.11,-38.2,-44.8,-37.48,-17.56
496,CPB,The Campbell's Company,7992978944,11075532,13.86,2.68,1.44,2.04,-4.68,-11.04,-19.04,-22.18,-38.85,-40.94,-26.29,-24.11
497,MTCH,"Match Group, Inc.",7697502208,4050904,5.26,0.98,-0.71,-0.87,-1.81,-4.66,-15.23,7.87,-13.65,-27.73,-77.61,-43.08
498,DVA,DaVita Inc.,7426705408,1879762,2.53,-0.57,-6.8,-8.84,-10.85,-12.89,-24.66,-26.07,-23.97,24.96,-22.21,51.3
499,LW,"Lamb Weston Holdings, Inc.",6031175168,2860558,4.74,3.37,4.62,4.79,1.12,-27.26,-24.93,-14.71,-25.22,-54.43,-27.83,-13.66
500,AMCR,Amcor plc,4071947008,15314002,37.61,0.8,1.97,4.26,6.01,3.28,7.89,-4.24,-9.21,-10.42,-14.2,53.24
