Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
349,FOX,Fox Corporation,21925707776,542006,0.25,-0.62,0.04,0.34,5.38,7.31,26.42,66.3,50.1,32.18,92.65,
350,FOXA,Fox Corporation,21925697536,1253798,0.57,-0.72,0.04,0.82,6.05,5.86,24.28,62.0,48.97,28.2,103.68,41.64
351,SBAC,SBA Communications Corporation,21848672256,638123,0.29,-0.39,-0.04,-2.77,-8.29,-7.01,-7.01,0.04,-8.97,-34.56,-28.87,14.67
352,ATO,Atmos Energy Corporation,21659609088,387172,0.18,-0.46,0.11,-1.43,-2.57,-4.88,8.49,23.47,20.79,40.8,52.93,57.41
353,IFF,International Flavors & Fragran,21628139520,738062,0.34,-0.4,-0.24,-2.06,-4.51,-5.41,-12.84,-1.04,6.86,-31.09,-20.64,-21.29
354,RF,Regions Financial Corporation,21576431616,4559524,2.11,-1.04,-0.42,-3.54,-9.7,-8.2,10.89,26.34,29.97,14.28,156.69,92.08
355,ZBH,"Zimmer Biomet Holdings, Inc.",21275039744,743351,0.35,-0.35,0.05,-1.1,-2.1,-2.82,-4.06,-15.82,-23.33,-9.21,-16.9,-6.23
356,ES,Eversource Energy (D/B/A),21002162176,732686,0.35,-0.03,0.24,-0.82,-5.86,-4.62,-11.13,0.34,-14.05,-26.8,-21.63,-1.55
357,CNP,"CenterPoint Energy, Inc (Holdin",20992124928,2716768,1.29,-0.49,0.34,1.58,0.69,5.92,24.8,18.5,13.4,23.33,80.45,23.6
358,WDC,Western Digital Corporation,20984475648,4099272,1.95,-1.64,-1.4,-6.1,-15.82,-3.24,-5.77,-17.86,57.83,15.47,78.01,30.12
359,TER,"Teradyne, Inc.",20934150144,1639732,0.78,-1.76,0.05,0.41,13.03,20.83,-2.33,17.64,10.3,11.28,47.33,232.96
360,MKC,"McCormick & Company, Incorporat",20673208320,1235456,0.6,-1.0,-1.38,-4.06,-1.39,1.6,-0.83,6.12,-7.17,-18.92,-17.84,23.11
361,TSN,"Tyson Foods, Inc.",20647348224,769358,0.37,-0.19,0.24,-2.41,-9.0,-7.7,-5.67,0.07,18.65,-30.14,4.94,6.22
362,CBOE,"Cboe Global Markets, Inc.",20647219200,476568,0.23,0.35,2.14,-0.43,-5.43,0.18,-4.27,11.12,41.64,71.12,132.7,121.36
363,NTRS,Northern Trust Corporation,20580974592,638439,0.31,-0.79,1.21,-0.84,-4.91,-2.15,22.47,25.27,52.67,-3.56,46.86,37.86
364,STE,STERIS plc (Ireland),20529143808,268940,0.13,-0.35,-0.01,-0.73,-4.35,-6.43,-10.63,1.3,-7.27,-5.43,39.75,78.92
365,ULTA,"Ulta Beauty, Inc.",20503601152,489497,0.24,-0.91,3.03,4.39,12.54,15.52,19.81,-1.29,-6.41,18.76,115.26,41.98
366,DVN,Devon Energy Corporation,20495280128,7852431,3.83,0.29,0.71,-3.02,-12.67,-19.71,-27.9,-40.64,-34.29,-29.53,275.19,47.28
367,LUV,Southwest Airlines Company,20415049728,2826426,1.38,-0.44,1.06,4.3,-1.78,5.68,29.82,21.48,-4.07,-20.75,3.9,-27.93
368,PKG,Packaging Corporation of Americ,20393793536,892062,0.44,-1.03,0.0,-1.81,-6.55,-4.19,16.76,24.15,74.71,67.24,169.85,176.02
369,WY,Weyerhaeuser Company,20337031168,2320492,1.14,-0.64,-0.32,-4.73,-9.59,-8.82,-5.84,-15.18,-15.49,-21.08,14.95,36.14
370,CLX,Clorox Company (The),20176302080,596108,0.3,-0.59,-0.06,-0.2,-3.97,-1.43,8.54,15.36,11.28,5.68,-19.0,20.51
371,ZBRA,Zebra Technologies Corporation,20068231168,280801,0.14,-1.96,-0.4,-1.5,-3.93,-2.79,12.82,30.76,24.24,-23.63,40.69,84.64
372,CMS,CMS Energy Corporation,20036519936,889092,0.44,0.16,0.58,0.03,-0.47,-0.93,0.49,17.73,17.87,15.51,25.5,42.48
373,INVH,Invitation Homes Inc.,19664652288,1533295,0.78,-0.59,0.49,-0.04,-3.55,-4.49,-8.51,-4.92,-2.44,-15.47,25.97,58.67
374,VRSN,"VeriSign, Inc.",19599595520,568905,0.29,0.6,2.0,4.48,7.93,10.25,14.05,7.47,-5.34,-5.95,-2.02,12.99
375,FSLR,"First Solar, Inc.",19552002048,1033057,0.53,-0.59,-2.0,-3.0,-7.73,0.27,-17.06,-0.98,-9.4,135.05,147.94,238.64
376,LDOS,"Leidos Holdings, Inc.",19279734784,615991,0.32,-0.84,-0.49,-3.76,-11.54,-25.48,-3.27,14.98,62.82,69.9,68.94,149.92
377,LH,Labcorp Holdings Inc.,19273003008,237484,0.12,-0.27,1.14,-0.23,-1.9,-6.41,2.42,12.35,10.17,1.43,52.39,82.86
378,CFG,"Citizens Financial Group, Inc.",19223375872,1306874,0.68,-0.64,0.11,-2.5,-6.74,-6.03,6.91,34.14,61.58,-6.07,116.84,61.53
379,ESS,"Essex Property Trust, Inc.",18943008768,298331,0.16,-1.14,0.04,-3.29,-5.09,-7.44,-0.11,18.49,24.44,-4.86,55.35,20.25
380,IP,International Paper Company,18930262016,1681158,0.89,-1.3,0.0,-1.36,-3.91,-3.35,14.84,47.2,84.82,29.34,92.86,58.7
381,BBY,"Best Buy Co., Inc.",18820462592,1773751,0.94,-1.5,3.18,0.63,-0.92,-1.9,6.0,13.41,12.71,0.37,-6.42,58.69
382,SMCI,"Super Micro Computer, Inc.",18726367232,31598533,16.87,-5.22,-1.3,-5.38,-22.27,57.3,-47.65,-65.88,0.44,666.91,1121.08,1531.63
383,NRG,"NRG Energy, Inc.",18625943552,6117192,3.28,-0.96,-0.31,0.58,-9.21,-0.57,12.75,25.2,159.49,159.98,205.99,153.94
384,PODD,Insulet Corporation,18596788224,304752,0.16,-0.21,0.68,0.67,-0.92,-1.46,45.3,47.58,-7.1,6.87,26.22,176.51
385,STX,Seagate Technology Holdings PLC,18485606400,1537753,0.83,-1.14,-1.29,-7.51,-10.33,-10.41,-14.41,0.5,49.34,-9.4,129.45,132.67
386,FDS,FactSet Research Systems Inc.,18483830784,155216,0.08,-1.03,-0.57,-0.46,1.71,-0.66,18.56,14.7,16.24,18.62,42.21,119.93
387,MAA,Mid-America Apartment Communiti,18443235328,299462,0.16,-0.95,0.27,-1.49,-3.42,-4.7,1.4,20.19,6.87,-17.09,54.1,73.1
388,COO,"The Cooper Companies, Inc.",18429493248,639186,0.35,-0.29,-0.19,-2.28,-10.55,-9.36,-3.7,-3.93,-6.07,-6.86,23.48,26.16
389,L,Loews Corporation,18339739648,625793,0.34,-0.68,1.57,1.24,-1.47,1.84,7.48,15.0,41.06,41.39,142.0,82.65
390,BF-B,Brown Forman Inc,18243846144,2232981,1.22,-1.7,-3.34,-9.17,-14.03,-3.74,-11.96,-21.84,-40.83,-39.96,-42.35,-16.27
391,CTRA,Coterra Energy Inc.,18146004992,3456524,1.9,0.24,2.41,0.49,-3.98,-3.79,2.41,-10.04,-3.19,30.24,58.84,24.34
392,SNA,Snap-On Incorporated,18032869376,149800,0.08,-0.9,-0.24,-1.51,-4.93,-4.9,24.77,19.44,20.35,75.71,155.81,147.58
393,PFG,Principal Financial Group Inc,17774297088,724413,0.41,-0.8,0.4,0.22,-7.21,-9.55,2.45,-0.61,0.5,16.36,112.76,91.31
394,STLD,"Steel Dynamics, Inc.",17625401344,755973,0.43,-1.13,0.02,-2.37,-16.53,-18.41,0.21,-19.14,8.42,109.8,314.07,262.27
395,HRL,Hormel Foods Corporation,17486063616,1718622,0.98,0.54,0.95,-0.93,-3.07,4.8,-0.58,-6.43,-15.39,-26.79,-32.28,-13.5
396,TRMB,Trimble Inc.,17387608064,602593,0.35,-1.52,0.04,-2.32,-5.57,-1.94,26.94,14.78,34.24,-2.44,40.6,83.03
397,JBHT,"J.B. Hunt Transport Services, I",17343768576,295921,0.17,0.0,0.86,-2.99,-5.41,-9.09,0.09,-8.38,-7.31,-7.99,28.62,74.29
398,ARE,Alexandria Real Estate Equities,17187842048,1305389,0.76,-1.29,-0.57,-3.87,-6.72,-9.8,-13.41,-18.85,-11.11,-43.98,-33.82,-15.68
399,NI,NiSource Inc,17158795264,1929279,1.12,-0.24,0.88,1.52,-1.39,1.41,15.21,38.39,42.27,41.76,86.11,59.66
400,KEY,KeyCorp,17050068992,5184332,3.04,-1.09,-0.12,-3.37,-8.12,-8.73,5.64,21.28,75.35,-21.1,78.63,33.06
401,GEN,Gen Digital Inc.,17040583680,1861254,1.09,-0.75,-0.14,-5.89,-11.52,-9.37,9.25,33.04,47.97,13.16,34.2,139.93
402,DGX,Quest Diagnostics Incorporated,17035797504,480068,0.28,-0.25,-0.2,-1.84,-3.72,-4.93,1.64,18.6,11.73,19.45,40.84,97.79
403,OMC,Omnicom Group Inc.,16987587584,1164192,0.69,-1.08,-0.24,-2.01,-15.47,-15.63,-8.82,-4.46,-7.38,25.27,92.12,41.28
404,J,Jacobs Solutions Inc.,16750977024,319518,0.19,-0.86,-0.16,0.3,-1.94,-9.5,9.87,11.55,33.69,27.64,88.17,132.58
405,MOH,Molina Healthcare Inc,16712695808,272130,0.16,-0.68,-0.79,0.14,-2.74,-5.54,-16.16,-22.45,-3.59,1.6,53.81,110.29
406,PNR,Pentair plc.,16711463936,391254,0.23,-1.28,-0.35,-4.12,-6.4,-4.87,20.45,24.68,56.95,66.0,133.36,159.69
407,BLDR,"Builders FirstSource, Inc.",16696531968,1160634,0.7,-2.09,-2.65,-9.39,-17.52,-19.35,-11.62,-23.37,-0.92,106.96,415.02,952.07
408,DG,Dollar General Corporation,16690184192,2216579,1.33,0.34,1.7,-0.14,-4.66,-1.16,-37.15,-50.27,-52.69,-62.2,-59.59,-32.29
409,BALL,Ball Corporation,16661123072,1098639,0.66,-0.64,0.2,-3.32,-2.99,-10.35,-11.22,-15.07,1.36,-39.87,-22.49,4.82
410,HOLX,"Hologic, Inc.",16475915264,987523,0.6,-0.17,0.14,0.47,-4.47,-8.31,-10.27,-6.66,-6.65,2.93,8.23,53.78
411,NWSA,News Corporation,16350386176,1570293,0.96,-1.28,-0.93,-1.63,-5.86,-3.67,1.85,11.94,36.65,28.54,91.85,129.53
412,NWS,News Corporation,16350366720,404975,0.25,-1.03,-0.77,-1.06,-5.03,-2.87,8.36,20.11,49.68,42.34,111.72,150.32
413,DLTR,"Dollar Tree, Inc.",16340813824,2118953,1.3,-0.26,3.07,8.39,4.73,16.64,-23.39,-41.66,-48.96,-43.39,-23.17,-25.83
414,UDR,"UDR, Inc.",16307400704,929153,0.57,-1.07,-0.12,-2.25,-2.95,-3.94,4.11,19.16,8.07,-14.09,47.65,18.66
415,JBL,Jabil Inc.,16298242048,637666,0.39,-1.16,0.17,8.93,7.47,10.77,36.54,5.88,27.5,137.1,340.03,451.47
416,GPC,Genuine Parts Company,16261650432,846164,0.52,0.35,0.67,-1.29,-5.39,-4.67,-14.88,-18.15,-27.05,-5.76,43.24,28.97
417,IEX,IDEX Corporation,15985944576,166148,0.1,-0.88,0.17,-4.99,-7.59,-8.61,6.43,-9.76,2.21,1.01,25.78,54.85
418,MAS,Masco Corporation,15797141504,747764,0.47,-0.8,-0.89,-4.39,-8.92,-7.61,-3.89,0.81,23.57,22.47,35.98,104.6
419,ALGN,"Align Technology, Inc.",15783905280,389523,0.25,-1.89,1.86,-7.6,-7.19,-1.67,-9.35,-34.92,-41.37,-58.43,-28.87,-15.71
420,KIM,Kimco Realty Corporation (HC),15753274368,2023544,1.28,-1.02,-0.26,-3.83,-6.89,-4.9,6.04,34.61,22.66,10.73,143.57,73.58
421,EXPD,Expeditors International of Was,15596125184,552874,0.35,0.13,0.83,-3.88,-7.5,-6.2,-6.54,-5.04,-7.83,0.91,34.98,56.32
422,EG,"Everest Group, Ltd.",15470147584,191047,0.12,-0.6,0.17,1.38,-3.94,-2.89,-4.08,-0.67,2.95,33.78,82.65,85.84
423,MRNA,"Moderna, Inc.",15442746368,4801106,3.11,-0.74,1.36,-1.55,-6.54,-4.77,-53.84,-62.5,-67.27,-76.77,-40.82,108.36
424,TPR,"Tapestry, Inc.",15350081536,2054829,1.34,-0.47,1.76,3.23,4.19,29.21,65.43,61.03,59.89,87.01,411.06,129.41
425,LNT,Alliant Energy Corporation,15277904896,691659,0.45,-0.18,0.47,-0.05,-3.25,-1.0,4.32,26.1,18.54,11.44,27.35,51.12
426,AVY,Avery Dennison Corporation,15146099712,572984,0.38,-0.44,-0.04,-1.54,-7.27,-6.73,-10.48,-11.25,8.92,-4.02,78.5,87.79
427,FFIV,"F5, Inc.",14983727104,194794,0.13,-0.58,0.48,-1.61,-0.55,3.55,28.87,33.08,70.7,24.12,90.29,70.82
428,BAX,Baxter International Inc.,14909169664,2674608,1.79,-0.34,0.07,-1.48,-8.46,-10.05,-18.35,-29.17,-35.19,-62.94,-61.26,-57.0
429,VTRS,Viatris Inc.,14896003072,4767099,3.2,-0.64,-0.08,-0.87,-3.18,-4.0,8.14,10.2,29.51,-6.64,-11.89,-47.4
430,DPZ,Domino's Pizza Inc,14835637248,274595,0.19,-0.69,0.72,-3.83,-7.39,-1.94,1.3,-14.0,11.64,-2.51,8.13,91.16
431,CF,"CF Industries Holdings, Inc.",14748194816,852833,0.58,-0.4,-0.12,-2.23,-5.17,-0.54,5.86,6.21,14.33,20.37,179.98,132.91
432,AKAM,"Akamai Technologies, Inc.",14567513088,676486,0.46,-1.01,0.38,-0.4,-0.44,9.26,-4.65,-7.73,3.38,-15.77,-12.13,34.34
433,SWKS,"Skyworks Solutions, Inc.",14416877568,1319954,0.92,-0.3,-0.04,-0.65,4.32,9.24,-14.45,-11.69,-18.28,-33.53,-29.75,23.41
434,TXT,Textron Inc.,14323381248,733860,0.51,-0.25,1.01,-3.57,-7.08,-11.81,-12.16,-18.34,13.83,12.47,107.44,49.91
435,RL,Ralph Lauren Corporation,14254664704,414902,0.29,-0.97,-0.02,1.07,-1.21,9.3,38.74,40.85,83.98,117.04,272.88,111.23
436,EVRG,"Evergy, Inc.",14189519872,890837,0.63,0.03,0.62,0.33,-2.56,-2.65,6.66,22.64,10.99,7.34,42.68,34.1
437,APTV,Aptiv PLC,14182072320,1961598,1.38,0.45,1.46,4.29,6.03,7.48,-13.61,-20.36,-44.61,-56.9,-28.58,-26.07
438,DOC,"Healthpeak Properties, Inc.",14044815360,2716002,1.93,-0.89,-0.5,-3.79,-6.56,-7.25,-6.62,12.28,5.38,-32.44,-9.75,-14.52
439,AMCR,Amcor plc,13644009472,7779142,5.7,-0.21,0.11,-2.98,-7.81,-6.63,-11.53,6.57,1.14,-12.16,0.87,14.94
440,RVTY,"Revvity, Inc.",13629407232,345692,0.25,-0.45,-0.25,-2.41,-2.69,-6.47,-6.23,3.42,-8.06,-35.33,-3.21,21.47
441,EPAM,"EPAM Systems, Inc.",13526351872,319525,0.24,-1.12,-2.19,-3.81,-0.79,-4.11,19.4,-10.52,-2.95,-50.77,-21.24,44.05
442,REG,Regency Centers Corporation,13503417344,779492,0.58,-0.88,0.27,-2.05,0.46,1.07,6.94,30.9,23.34,16.76,113.64,44.58
443,INCY,Incyte Corporation,13337159680,925042,0.69,-0.47,-0.87,-0.24,-7.59,-13.98,7.53,26.06,12.24,-7.93,-27.53,-18.46
444,CAG,"ConAgra Brands, Inc.",13202671616,3515267,2.66,0.4,0.47,-0.79,-0.58,0.07,-9.03,-4.53,-7.82,-11.22,-13.97,49.22
445,BXP,"BXP, Inc.",13159264256,593286,0.45,-2.13,-1.32,-7.16,-5.83,-6.02,7.62,23.74,29.35,-24.4,8.46,-27.93
446,POOL,Pool Corporation,13132953600,244838,0.19,-1.37,-0.79,-3.75,-7.81,-1.73,-0.29,-8.37,-2.05,-24.79,10.41,130.19
447,JKHY,"Jack Henry & Associates, Inc.",12905040896,284727,0.22,-0.35,0.71,-0.44,1.88,1.42,7.52,5.02,6.05,8.76,10.97,40.85
448,KMX,CarMax Inc,12892872704,1319849,1.02,-1.64,0.08,0.78,-0.93,7.59,4.99,16.38,-2.38,-24.5,-21.06,37.35
449,HST,"Host Hotels & Resorts, Inc.",12735809536,5828397,4.58,-1.64,-0.5,-3.95,-4.36,-0.11,10.05,-9.66,8.64,16.21,87.95,12.43
450,DVA,DaVita Inc.,12656303104,683543,0.54,-0.8,0.84,4.56,-4.38,-1.89,4.55,17.43,45.35,41.43,77.93,200.6
451,CPB,The Campbell's Company,12463937536,1128273,0.91,0.22,0.94,-2.88,-1.92,-5.56,-16.35,-1.69,-2.81,3.3,-8.71,43.01
452,SWK,"Stanley Black & Decker, Inc.",12422535168,870041,0.7,-0.41,-0.95,-1.98,-5.12,-5.59,-15.45,-11.33,-14.04,-49.25,-42.13,-29.23
453,JNPR,"Juniper Networks, Inc.",12419147776,2296628,1.85,0.0,0.08,-0.4,1.98,-1.33,-2.23,3.41,30.34,19.45,79.82,68.89
454,CPT,Camden Property Trust,12292851712,301648,0.25,-1.01,-0.02,-1.98,-4.31,-5.71,-2.2,18.4,10.4,-19.71,52.17,39.21
455,CHRW,"C.H. Robinson Worldwide, Inc.",12280316928,502113,0.41,-0.41,-0.12,-4.58,-1.57,-6.43,6.01,46.74,12.88,7.1,20.51,35.35
456,NDSN,Nordson Corporation,12045770752,264707,0.22,-0.95,0.94,-5.69,-17.01,-18.44,-11.51,-20.99,-13.43,-7.17,15.34,68.53
457,PAYC,"Paycom Software, Inc.",11919888384,351156,0.29,-1.14,-0.09,-11.27,-10.82,-9.25,30.68,1.53,-42.6,-38.16,-28.75,14.69
458,TAP,Molson Coors Beverage Company,11914678272,966937,0.81,-0.86,-1.28,-2.41,-5.15,-8.83,9.29,-12.68,-11.0,30.79,72.36,10.88
459,UHS,"Universal Health Services, Inc.",11904152576,355142,0.3,-0.37,-0.14,-1.17,-7.95,-10.91,-20.55,7.47,18.77,40.63,67.4,41.49
460,SJM,The J.M. Smucker Company,11771738112,380322,0.32,-0.27,-0.52,-3.44,-5.19,-0.36,-9.01,0.57,-21.76,-12.98,11.81,27.47
461,DAY,"Dayforce, Inc.",11625644032,652630,0.56,-0.58,-0.36,-4.83,-4.52,-4.47,34.7,17.44,2.53,-5.68,-2.96,48.48
462,TECH,Bio-Techne Corp,11595938816,442569,0.38,-0.33,0.33,-3.04,-1.23,-3.89,0.99,6.39,-10.73,-26.41,14.8,54.8
463,SOLV,Solventum Corporation,11529801728,350653,0.3,-0.3,0.17,-2.71,-4.07,-4.71,12.26,5.65,,,,
464,CTLT,"Catalent, Inc.",11522381824,8083910,7.02,,,,,,,,,,,
465,ALLE,Allegion plc,11472059392,428983,0.37,-0.77,-0.12,-3.42,-5.95,-6.29,0.15,2.46,7.09,14.37,40.54,59.82
466,NCLH,Norwegian Cruise Line Holdings ,11322480640,6535237,5.77,-2.24,-1.45,-2.43,-6.77,-5.68,61.75,38.22,21.75,19.16,65.28,-53.48
467,AIZ,"Assurant, Inc.",11029355520,251530,0.23,-0.99,1.73,0.91,-4.24,1.21,14.13,25.28,74.34,50.03,91.17,137.12
468,BG,Bunge Limited,10900680704,897875,0.82,0.01,-1.24,-3.94,-9.43,-9.87,-17.98,-25.28,-21.63,-16.36,87.88,76.81
469,BEN,"Franklin Resources, Inc.",10825488384,2350058,2.17,-1.43,0.98,-3.19,-7.77,-4.0,-7.28,-19.08,-25.34,-26.64,18.29,-17.77
470,EMN,Eastman Chemical Company,10633858048,938160,0.88,0.25,0.58,-3.79,-8.86,-8.19,-4.18,-6.0,9.88,-14.95,48.37,38.39
471,IPG,"Interpublic Group of Companies,",10471397376,2975006,2.84,-1.54,-1.37,-3.63,-4.65,-2.99,-8.14,-6.17,-26.86,-12.96,87.75,57.96
472,ALB,Albemarle Corporation,10377607168,1159348,1.12,-0.96,-1.02,-9.49,-12.33,-18.07,5.73,-31.41,-61.98,-59.58,1.46,11.43
473,MGM,MGM Resorts International,10352419840,2524329,2.44,-0.34,1.4,-1.7,-5.62,-8.45,-11.75,-22.25,-30.31,-21.24,67.07,33.56
474,AOS,A.O. Smith Corporation,9922008064,517906,0.52,-0.67,-0.19,-3.36,-5.38,-6.4,-14.93,-19.6,-8.31,-4.89,50.2,47.64
475,ENPH,"Enphase Energy, Inc.",9745267712,1580069,1.62,-1.21,-1.19,-1.73,2.54,19.44,-38.34,-40.73,-60.81,-49.44,-1.31,701.44
476,WYNN,"Wynn Resorts, Limited",9738394624,1067982,1.1,-0.71,0.65,-3.57,-6.06,3.36,16.65,-14.93,-16.95,2.18,12.25,-20.5
477,PNW,Pinnacle West Capital Corporati,9658814464,637460,0.66,-0.57,-0.06,-1.34,-8.11,-6.87,-0.96,21.55,10.11,39.16,37.25,14.16
478,LKQ,LKQ Corporation,9589923840,1146711,1.2,-0.3,0.05,0.76,-7.12,-4.73,-10.27,-25.13,-34.5,-29.56,27.35,46.68
479,LW,"Lamb Weston Holdings, Inc.",9556946944,3453015,3.61,2.63,4.85,-18.61,-13.76,-16.32,8.83,-16.4,-38.72,8.31,14.15,4.0
480,FRT,Federal Realty Investment Trust,9537583104,281457,0.3,-1.21,-0.62,-2.54,-1.92,-2.31,-0.33,14.02,16.25,-0.93,65.46,4.85
481,CRL,Charles River Laboratories Inte,9519515648,513901,0.54,-0.26,0.42,-1.67,-2.81,-9.87,-8.07,-24.45,-7.54,-44.51,-13.3,32.51
482,GNRC,Generac Holdlings Inc.,9261944832,599899,0.65,-0.22,0.9,-5.72,-13.51,-18.51,2.37,14.4,8.08,-45.95,-14.68,195.56
483,GL,Globe Life Inc.,9191989248,355971,0.39,-1.22,-0.07,3.52,2.71,-0.52,12.83,123.86,-1.4,9.08,39.86,39.68
484,AES,The AES Corporation,9065593856,9279221,10.24,-0.7,-2.37,-0.93,-4.06,-6.39,-25.86,-26.27,-37.81,-36.85,-18.95,-15.56
485,HSIC,"Henry Schein, Inc.",8780036096,467873,0.53,-0.77,0.51,-3.77,-2.86,3.96,2.06,-1.94,-11.13,-7.28,8.11,17.94
486,MKTX,"MarketAxess Holdings, Inc.",8635439104,228903,0.27,-0.52,-0.19,-2.5,-6.12,-14.26,-0.62,5.87,-9.44,-32.68,-52.59,4.35
487,TFX,Teleflex Incorporated,8337108480,317388,0.38,-0.35,0.71,0.69,-3.73,-7.46,-24.27,-17.18,-28.1,-41.08,-50.59,-37.83
488,MTCH,"Match Group, Inc.",8328688128,1814714,2.18,-0.78,0.94,5.03,1.78,7.91,-9.2,-1.89,-30.82,-70.41,-70.67,-38.46
489,WBA,"Walgreens Boots Alliance, Inc.",8306754560,11576214,13.94,-0.62,3.44,-3.51,13.58,6.53,-8.21,-44.76,-64.42,-77.23,-70.03,-79.36
490,APA,APA Corporation,8172129280,3859049,4.72,1.14,2.27,4.94,1.14,0.32,-21.24,-34.12,-38.93,-31.71,62.94,-25.69
491,IVZ,Invesco Ltd,7946099200,1863747,2.35,-1.06,1.14,-0.67,-1.23,0.17,6.25,15.44,5.54,-10.4,107.86,21.57
492,HAS,"Hasbro, Inc.",7909706240,1139270,1.44,-0.53,-0.14,-5.74,-15.5,-9.7,-13.01,3.04,-4.51,-32.8,-14.31,-19.94
493,MOS,Mosaic Company (The),7582185984,2922044,3.85,-0.87,-1.69,-6.17,-6.79,-7.89,-11.06,-23.87,-33.78,-41.53,45.0,-8.6
494,CE,Celanese Corporation,7516293120,2000557,2.66,-0.56,-0.64,0.51,-0.98,-7.08,-46.19,-56.47,-42.61,-53.38,-24.72,-22.86
495,MHK,"Mohawk Industries, Inc.",7500072960,369540,0.49,-0.7,-0.6,-4.72,-9.59,-16.02,-19.63,0.97,5.68,-25.09,32.24,-10.84
496,HII,"Huntington Ingalls Industries, ",7451001344,236365,0.32,-0.74,0.01,-1.59,0.82,-6.02,-30.02,-29.93,-14.35,9.69,32.31,5.96
497,PARA,Paramount Global,7423342592,5646588,7.61,-0.38,0.48,-3.79,-3.36,-6.39,-4.06,-6.41,-31.27,-66.56,-56.17,-75.55
498,BWA,BorgWarner Inc.,7039952896,1191594,1.69,-0.22,0.59,-3.16,-5.3,-7.23,-0.34,-5.8,-28.13,-14.62,-3.91,3.09
499,CZR,"Caesars Entertainment, Inc.",7030963200,3378237,4.8,-0.72,0.61,-8.41,-12.69,-15.8,-8.84,-21.62,-41.28,-59.05,-28.07,-29.14
500,QRVO,"Qorvo, Inc.",6751096832,1713660,2.54,-0.29,-0.17,0.66,3.97,8.87,-35.79,-38.33,-33.11,-48.62,-45.36,3.15
501,FMC,FMC Corporation,6118212096,1258570,2.06,-0.24,-1.47,-5.2,-14.3,-12.06,-21.9,-18.83,-46.29,-52.63,-49.68,-28.75
502,AMTM,"Amentum Holdings, Inc.",4982824960,2451003,4.92,-0.53,2.55,-4.79,-10.96,-30.88,,,,,,
