Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
357,ON,ON Semiconductor Corporation,24027222016,9464918,3.94,-5.49,-5.07,8.49,8.12,18.35,22.93,47.02,-24.94,-30.37,32.44,442.98
358,EQR,Equity Residential,23716038656,2433266,1.03,-0.3,-2.71,-3.35,-1.87,-1.06,-4.77,-10.25,-10.26,3.2,-14.71,36.06
359,TROW,"T. Rowe Price Group, Inc.",23474376704,1482872,0.63,-0.44,0.79,4.36,3.41,5.94,3.89,23.94,1.71,1.35,-42.17,50.34
360,WAT,Waters Corporation,23442731008,331853,0.14,-0.77,-1.43,3.65,4.62,-3.31,35.72,15.55,22.44,16.11,-4.91,126.96
361,CPAY,"Corpay, Inc.",23354296320,409401,0.18,-0.23,3.15,9.9,7.99,12.75,3.56,2.75,12.65,57.24,25.62,76.83
362,VRSN,"VeriSign, Inc.",23226980352,479928,0.21,-0.11,2.0,2.35,1.75,-1.59,-9.0,-0.7,34.38,17.83,15.99,59.63
363,GIS,"General Mills, Inc.",23200149504,12594405,5.43,-2.51,2.66,-5.18,-9.48,-6.52,-10.26,-19.87,-30.58,-36.14,-11.63,0.67
364,EIX,Edison International,23086192640,2534457,1.1,-1.64,2.62,1.42,1.17,2.98,11.67,7.9,-16.84,2.12,28.29,69.64
365,LUV,Southwest Airlines Company,23029479424,7375967,3.2,-1.5,2.84,6.1,8.13,25.62,36.22,68.34,72.25,33.7,-5.32,47.56
366,KEY,KeyCorp,23027814400,16454474,7.15,-0.57,-1.08,2.08,0.62,15.79,12.43,46.73,39.41,26.68,28.47,204.0
367,CNC,Centene Corporation,22801520640,5230306,2.29,-0.47,1.35,12.73,18.28,17.56,54.32,-24.67,-36.87,-36.52,-26.34,-5.04
368,DVN,Devon Energy Corporation,22675056640,5576365,2.46,-0.11,3.63,-2.48,0.0,-1.24,3.19,15.84,-18.22,-36.53,52.94,699.97
369,SW,Smurfit WestRock plc,22422679552,4089401,1.82,-0.09,8.32,11.04,11.19,20.01,-8.54,3.11,-5.96,18.8,-11.82,122.98
370,IP,International Paper Company,22367703040,3514727,1.57,-2.26,7.08,7.54,9.74,7.62,-10.97,-8.21,-3.73,23.9,-10.08,95.99
371,RL,Ralph Lauren Corporation,22027718656,360326,0.16,-1.77,0.64,2.73,-1.59,-1.9,16.57,66.47,113.62,211.83,244.13,509.38
372,EXPD,Expeditors International of Was,21866969088,853089,0.39,1.4,2.69,8.13,6.9,9.91,34.53,46.95,31.81,48.02,36.25,214.52
373,L,Loews Corporation,21680205824,466903,0.22,-0.06,-0.88,-0.75,-1.27,-3.45,7.95,21.43,33.1,68.72,89.95,242.44
374,TPL,Texas Pacific Land Corporation,21376366592,184801,0.09,-0.57,10.2,7.96,3.89,8.0,2.47,-30.01,14.84,52.02,117.36,753.61
375,NTAP,"NetApp, Inc.",21365155840,2026290,0.95,1.56,2.61,0.43,-2.67,-1.55,-7.26,23.11,-11.83,68.64,33.76,246.43
376,CMS,CMS Energy Corporation,21256736768,2105600,0.99,-0.2,0.42,-0.11,-1.08,-7.2,-1.6,-3.66,14.84,23.79,24.29,67.71
377,CHD,"Church & Dwight Company, Inc.",21111132160,2323507,1.1,1.03,3.31,3.35,1.87,2.5,-6.77,-12.67,-13.14,7.69,8.93,41.05
378,TSN,"Tyson Foods, Inc.",20978638848,3663010,1.75,2.4,5.73,1.36,2.01,3.52,6.38,-0.64,2.68,8.22,-13.52,31.56
379,NVR,"NVR, Inc.",20976795648,27290,0.01,0.13,6.23,4.1,0.4,0.33,-7.31,6.22,-11.73,46.0,46.56,226.26
380,INCY,Incyte Corporation,20874993664,1730104,0.83,-0.51,-3.83,7.65,9.27,0.64,22.27,80.31,55.02,32.78,39.01,58.8
381,LH,Labcorp Holdings Inc.,20807409664,875818,0.42,-0.56,-1.32,-0.2,-0.65,-6.66,-8.32,10.44,20.86,21.9,0.57,184.5
382,PTC,PTC Inc.,20477014016,890251,0.43,-0.05,-1.8,-1.6,-2.54,-1.17,-19.23,13.05,-3.27,28.13,30.21,253.83
383,CHRW,"C.H. Robinson Worldwide, Inc.",20383387648,1181186,0.58,1.04,3.48,7.33,4.55,8.58,35.16,90.39,99.94,79.13,113.39,209.12
384,PFG,Principal Financial Group Inc,20093712384,1085420,0.54,-0.1,-0.75,2.26,0.96,7.63,14.68,23.8,17.08,8.12,57.2,336.96
385,NI,NiSource Inc,20060327936,2982146,1.49,0.86,2.05,1.51,2.12,-3.13,2.09,9.03,41.38,71.14,98.35,145.37
386,JBHT,"J.B. Hunt Transport Services, I",19972595712,995484,0.5,-0.25,1.23,6.17,5.05,18.99,42.3,56.55,23.0,10.57,21.12,169.81
387,ALB,Albemarle Corporation,19929724928,3412154,1.71,4.98,4.8,19.72,20.54,33.83,113.16,195.47,90.16,-34.41,-24.47,239.93
388,AMCR,Amcor plc,19874977792,20210574,10.17,-0.46,2.5,3.24,3.24,-0.12,3.11,-9.61,-13.12,-14.71,-19.36,49.54
389,HPQ,HP Inc.,19796985856,12766001,6.45,-1.35,0.43,-4.94,-9.68,-10.62,-24.57,-13.56,-37.76,-21.87,-16.66,84.91
390,SBAC,SBA Communications Corporation,19714154496,916853,0.47,2.1,1.97,-4.36,-2.82,-5.03,-6.67,-15.7,-12.53,-33.05,-45.05,-13.06
391,DGX,Quest Diagnostics Incorporated,19674216448,694918,0.35,0.86,-1.23,1.39,-0.12,-7.25,-1.55,0.94,26.74,27.2,25.24,162.47
392,WST,"West Pharmaceutical Services, I",19634075648,635186,0.32,-0.95,-1.99,-0.81,1.58,-1.53,9.71,29.93,-4.85,0.58,-38.91,111.94
393,PODD,Insulet Corporation,19607840768,601459,0.31,-3.63,-6.89,-2.0,-4.89,-14.76,-18.92,7.39,45.21,-6.72,-6.47,95.34
394,PKG,Packaging Corporation of Americ,19545192448,579118,0.3,-0.97,5.03,5.33,6.46,7.4,3.24,17.25,13.55,66.45,63.88,200.46
395,BG,Bunge Limited,19533332480,1352011,0.69,1.03,9.1,13.4,10.14,4.71,25.28,28.15,-6.59,12.34,49.87,276.27
396,GPN,Global Payments Inc.,19330934784,1651281,0.85,0.2,2.81,2.95,-2.97,6.61,-7.61,11.59,-20.26,-28.48,-48.93,-29.84
397,TYL,"Tyler Technologies, Inc.",19314667520,272161,0.14,-0.43,-0.39,-1.65,-1.97,-4.18,-19.39,-15.84,-22.62,36.98,-8.08,71.21
398,TRMB,Trimble Inc.,19227904000,880953,0.46,0.24,0.77,3.13,1.11,-0.58,2.8,31.06,46.91,44.13,-14.24,210.77
399,Q,"Qnity Electronics, Inc.",19042299904,2864904,1.5,0.66,0.66,11.34,15.03,14.83,,,,,,
400,CTRA,Coterra Energy Inc.,19025080320,9339451,4.91,0.44,-1.42,-5.28,-1.97,-5.53,4.45,0.54,2.1,11.57,99.52,120.02
401,APTV,Aptiv PLC,18908084224,3305118,1.75,-2.08,5.7,14.11,11.91,13.02,9.04,57.7,26.02,-23.02,-42.95,92.23
402,DOW,Dow Inc.,18835335168,7683211,4.08,0.65,6.85,13.34,15.02,12.48,12.38,-6.04,-44.54,-47.49,-46.43,32.67
403,FTV,Fortive Corporation,18781050880,1891562,1.01,0.93,2.53,0.54,1.54,4.4,18.31,7.25,3.99,7.85,1.64,97.85
404,LII,"Lennox International, Inc.",18730022912,183592,0.1,0.57,5.6,9.82,8.23,8.36,-1.66,2.74,-5.12,106.95,67.97,215.44
405,SNA,Snap-On Incorporated,18681790464,163825,0.09,-1.11,1.58,3.93,3.53,5.16,12.1,17.64,32.98,51.9,78.04,317.14
406,WY,Weyerhaeuser Company,18578907136,8159412,4.39,0.08,11.09,8.7,9.11,16.78,4.74,3.61,-13.82,-15.67,-13.34,114.67
407,IT,"Gartner, Inc.",18350782464,796883,0.43,-2.31,-1.37,-3.96,-2.91,4.78,-2.13,-42.01,-48.54,-31.06,-21.52,191.09
408,DD,"DuPont de Nemours, Inc.",18196099072,3179067,1.75,-0.87,0.46,8.03,7.21,10.68,38.05,59.74,32.26,44.4,52.54,269.0
409,ZBH,"Zimmer Biomet Holdings, Inc.",18123702272,1339089,0.74,-1.51,-1.32,1.7,1.43,-6.0,-12.49,-9.21,-16.27,-26.69,-34.97,15.04
410,TTD,"The Trade Desk, Inc.",18041993216,10961177,6.08,-1.05,-4.53,-2.79,-1.05,-5.65,-31.37,-30.73,-59.98,-24.12,-53.9,117.06
411,SMCI,"Super Micro Computer, Inc.",17980770304,24774949,13.78,-0.13,0.37,2.9,2.55,-8.25,-24.89,-15.89,-56.83,232.71,724.3,1684.36
412,GPC,Genuine Parts Company,17974468608,1079491,0.6,0.68,5.43,5.08,2.6,0.29,-3.72,12.97,-5.15,-19.9,19.65,174.57
413,MKC,"McCormick & Company, Incorporat",17938229248,2444108,1.36,-1.3,2.25,-1.86,-1.68,0.01,-2.96,-9.1,-8.89,-5.2,-14.76,20.76
414,IFF,International Flavors & Fragran,17673558016,929923,0.53,-0.2,2.47,2.33,6.08,-0.57,6.29,-8.38,-28.51,-22.22,-48.52,-20.91
415,CDW,CDW Corporation,17496608768,925035,0.53,0.01,3.06,-1.98,-6.7,-7.55,-17.92,-15.02,-41.07,-34.31,-29.84,79.93
416,ESS,"Essex Property Trust, Inc.",17273333760,477534,0.28,-0.37,-0.39,-3.48,-3.26,-3.64,-2.48,-6.96,-7.7,19.05,-11.14,57.63
417,NWS,News Corporation,16983306240,888523,0.52,0.99,1.16,2.94,2.45,4.02,-6.98,-1.31,7.86,64.27,44.04,268.21
418,PNR,Pentair plc.,16898034688,1298763,0.77,0.02,3.02,-1.02,-0.31,-2.83,-3.3,14.83,18.76,88.34,41.33,369.58
419,EVRG,"Evergy, Inc.",16888509440,2011665,1.19,0.74,1.17,1.2,0.1,-4.86,3.71,10.56,36.19,36.04,27.54,95.35
420,LNT,Alliant Energy Corporation,16752188416,1721844,1.03,0.23,0.88,0.25,-0.79,-5.8,1.77,8.8,22.47,33.15,23.31,92.43
421,HOLX,"Hologic, Inc.",16698688512,1494651,0.9,-0.01,-0.13,0.5,-0.11,0.08,13.01,28.43,-6.0,-10.3,-5.42,141.1
422,TXT,Textron Inc.,16622989312,2133429,1.28,-0.59,5.31,7.01,6.05,12.36,17.09,37.42,2.09,25.05,28.97,321.39
423,J,Jacobs Solutions Inc.,16566694912,460162,0.28,-0.31,1.98,5.32,5.14,2.93,-2.46,16.01,17.03,41.12,29.45,169.22
424,COO,"The Cooper Companies, Inc.",16546868224,3248880,1.96,-0.26,-0.8,1.55,0.93,6.79,23.96,0.79,-10.13,-1.61,-26.11,32.9
425,GEN,Gen Digital Inc.,16509490176,2586037,1.57,-0.7,2.53,-1.54,-3.32,2.02,-9.32,8.22,5.5,32.98,10.16,78.35
426,TKO,"TKO Group Holdings, Inc.",16352632832,531226,0.32,-0.27,-1.88,-4.74,-5.92,3.34,7.49,29.48,86.18,139.89,307.67,489.24
427,INVH,Invitation Homes Inc.,16330868736,5709517,3.5,0.53,0.87,-4.14,-1.73,-3.56,-10.0,-18.96,-17.88,-10.72,-25.66,83.67
428,MAA,Mid-America Apartment Communiti,16111814656,709126,0.44,-1.23,-0.56,-3.37,-1.53,-0.94,-5.33,-14.0,-1.36,-12.78,-18.7,87.3
429,FFIV,"F5, Inc.",15716726784,792773,0.5,0.46,0.99,5.99,4.42,13.58,-12.45,0.89,52.35,84.1,32.91,170.18
430,HII,"Huntington Ingalls Industries, ",15627899904,587992,0.38,2.91,11.73,17.11,23.44,27.26,48.52,82.25,48.63,94.53,114.67,185.02
431,GDDY,GoDaddy Inc.,15539518464,1219945,0.79,-1.14,-4.46,-9.54,-11.39,-11.66,-21.78,-37.79,-21.97,38.19,53.1,130.42
432,LYB,LyondellBasell Industries NV,15514276864,5074771,3.27,-1.05,7.33,11.32,11.94,2.41,-8.49,-12.18,-43.98,-41.56,-34.49,68.24
433,NWSA,News Corporation,15490624512,2285123,1.48,0.26,0.49,1.61,1.18,3.75,-7.98,-0.78,-3.1,44.34,23.05,209.73
434,DECK,Deckers Outdoor Corporation,15102836736,2442038,1.62,-1.88,-1.19,-1.79,1.25,16.77,-17.68,-7.99,-33.69,45.03,45.98,487.93
435,BALL,Ball Corporation,15096099840,1344265,0.89,-0.27,3.62,4.72,5.76,12.22,11.06,11.08,-10.36,3.51,-38.82,8.17
436,SOLV,Solventum Corporation,14862721024,772977,0.52,-0.52,1.72,8.14,6.21,0.49,20.01,26.89,49.44,,,
437,ERIE,Erie Indemnity Company,14761428992,156897,0.11,0.63,0.14,-1.0,-1.83,-3.56,-13.16,-29.99,-32.26,21.46,72.87,79.24
438,NDSN,Nordson Corporation,14648090624,313955,0.21,0.45,3.77,9.14,10.09,10.64,19.06,40.01,9.31,11.61,15.6,160.43
439,VTRS,Viatris Inc.,14638644224,5841790,3.99,-0.63,1.77,1.85,6.2,19.17,21.58,63.87,14.16,21.45,4.49,1.72
440,MAS,Masco Corporation,14561241088,1980741,1.36,0.33,8.16,9.6,6.82,7.96,-3.36,17.02,-8.12,29.93,24.1,160.56
441,AVY,Avery Dennison Corporation,14529214464,286773,0.2,-0.23,4.12,3.35,2.58,9.74,13.31,10.04,-9.07,7.13,-10.21,128.29
442,DPZ,Domino's Pizza Inc,14121053184,595732,0.42,2.68,2.58,-0.21,-3.57,0.49,-10.15,-13.75,-0.6,22.31,-14.67,48.64
443,BBY,"Best Buy Co., Inc.",14112501760,5275026,3.74,-4.87,-2.41,0.36,-6.4,-15.96,-7.95,5.9,-15.51,-11.11,-29.51,63.82
444,IEX,IDEX Corporation,14028280832,380331,0.27,0.88,3.24,4.72,4.97,7.23,16.0,8.49,-7.97,-14.7,-12.19,71.66
445,KIM,Kimco Realty Corporation (HC),13950220288,4395735,3.15,0.93,1.43,1.63,1.58,1.2,-6.15,4.52,3.08,9.28,15.22,151.97
446,ALLE,Allegion plc,13890719744,611183,0.44,-0.76,1.53,1.41,0.96,-2.54,-3.72,16.16,19.02,39.91,19.01,109.97
447,JKHY,"Jack Henry & Associates, Inc.",13826008064,388379,0.28,0.59,2.31,4.27,3.19,9.77,18.57,11.4,14.04,16.07,14.07,51.85
448,EG,"Everest Group, Ltd.",13784754176,228818,0.17,-1.44,-0.92,-3.23,-1.25,5.24,-5.78,-7.01,-12.6,-9.66,34.08,89.75
449,BLDR,"Builders FirstSource, Inc.",13720839168,3104432,2.26,-0.47,18.12,20.59,17.48,11.03,-8.99,2.62,-26.18,51.84,132.84,988.42
450,UDR,"UDR, Inc.",13628904448,2658342,1.95,-0.52,-0.52,-0.14,1.41,1.49,-3.45,-9.88,-6.16,-7.31,-20.01,42.57
451,ZBRA,Zebra Technologies Corporation,13444982784,766132,0.57,1.91,7.07,8.9,4.64,5.56,-13.5,8.34,-21.09,-17.09,-54.97,47.41
452,PSKY,Paramount Skydance Corporation,13403480064,6905798,5.15,0.75,-1.78,-9.33,-6.61,-22.76,-18.8,7.44,12.55,-42.44,-67.31,17.08
453,BEN,"Franklin Resources, Inc.",13368457216,2507845,1.88,-0.08,1.95,7.33,8.75,15.42,3.22,42.49,24.06,-5.31,-1.19,103.69
454,MRNA,"Moderna, Inc.",13222426624,9431038,7.13,-1.34,-5.71,14.75,9.34,35.31,40.71,23.55,-72.3,-80.27,-91.02,20.0
455,AKAM,"Akamai Technologies, Inc.",13130578944,6469136,4.93,3.57,3.5,4.61,3.14,2.03,17.68,15.24,-6.22,3.75,-19.41,10.8
456,UHS,"Universal Health Services, Inc.",13107025920,581419,0.44,-0.52,-1.17,-5.53,-8.36,-15.58,13.53,18.72,-4.71,40.77,35.21,180.36
457,CF,"CF Industries Holdings, Inc.",13085795328,2000796,1.53,-2.19,4.26,4.46,3.19,3.04,-4.13,6.38,12.21,-0.25,94.68,317.63
458,CLX,Clorox Company (The),13049460736,1958028,1.5,0.74,5.13,6.1,7.64,-0.71,-12.05,-20.62,-15.74,-23.11,-26.74,-28.28
459,REG,Regency Centers Corporation,12914794496,1334000,1.03,0.67,0.29,1.68,3.66,-0.39,-0.76,1.31,12.38,18.83,22.67,153.66
460,IVZ,Invesco Ltd,12825918464,6473453,5.05,0.67,3.86,9.48,8.61,17.24,33.71,111.08,80.94,72.69,37.19,333.19
461,HST,"Host Hotels & Resorts, Inc.",12775212032,5104408,4.0,-0.54,3.09,3.44,1.29,5.4,10.03,37.53,12.91,16.3,33.99,112.3
462,SWK,"Stanley Black & Decker, Inc.",12764069888,1064316,0.83,0.07,4.73,10.95,12.98,16.08,14.45,37.94,-9.0,3.94,-50.07,23.99
463,HRL,Hormel Foods Corporation,12569951232,4673037,3.72,-0.38,3.59,-2.35,-3.58,-0.38,-7.57,-21.65,-23.71,-43.69,-42.02,-39.69
464,ALGN,"Align Technology, Inc.",12467655680,726205,0.58,-0.46,3.11,10.15,6.54,16.82,29.96,-6.66,-23.2,-47.12,-75.74,18.77
465,HAS,"Hasbro, Inc.",12158799872,1657096,1.36,-0.09,-0.44,5.66,5.62,4.8,10.65,47.64,42.36,67.21,5.39,135.69
466,WYNN,"Wynn Resorts, Limited",12148617216,1210866,1.0,-0.84,0.4,-2.9,-7.64,-9.75,-6.72,44.22,43.86,10.0,18.21,131.3
467,RVTY,"Revvity, Inc.",12058779648,739293,0.61,-0.52,0.87,7.38,7.93,-0.74,24.72,9.37,-17.0,-24.56,-43.22,48.54
468,AIZ,"Assurant, Inc.",12020897792,259387,0.22,0.1,0.73,-1.09,0.08,4.65,11.29,24.74,41.12,87.76,50.68,190.0
469,BXP,"BXP, Inc.",11836148736,1666108,1.41,-1.57,1.18,-0.84,-2.31,-7.04,-7.53,4.82,0.98,8.61,-25.02,9.96
470,EPAM,"EPAM Systems, Inc.",11797720064,482461,0.41,-0.05,-2.92,3.39,2.32,14.69,21.7,34.04,0.85,-40.91,-66.53,26.03
471,DOC,"Healthpeak Properties, Inc.",11682106368,9848580,8.43,0.6,-0.77,4.54,3.08,-7.16,-2.97,-6.4,-15.4,-24.5,-40.88,8.73
472,GL,Globe Life Inc.,11572974592,483262,0.42,0.65,2.23,2.35,3.33,6.14,2.03,16.0,57.15,19.42,54.45,145.0
473,CPT,Camden Property Trust,11473845248,930718,0.81,-1.31,-0.79,-2.45,-0.68,2.29,0.12,-3.03,-0.0,-2.21,-16.53,85.44
474,FDS,FactSet Research Systems Inc.,11110727680,285413,0.26,0.84,1.36,2.32,8.61,7.46,-19.61,-30.0,-26.63,-29.57,-18.71,43.84
475,DAY,"Dayforce, Inc.",11108027392,1311857,1.18,-0.01,0.01,0.36,0.2,0.59,-0.19,21.2,29.67,-9.9,-38.22,45.33
476,NCLH,Norwegian Cruise Line Holdings ,11080968192,11953795,10.79,-0.77,-0.33,9.05,12.53,32.79,-3.95,41.92,31.28,43.77,-5.8,179.13
477,CRL,Charles River Laboratories Inte,10769330176,743774,0.69,-0.95,0.95,9.7,12.88,22.29,34.8,89.03,-8.03,-13.68,-50.7,106.86
478,PNW,Pinnacle West Capital Corporati,10731442176,1004494,0.94,0.66,2.59,1.08,1.25,-1.03,2.1,-2.23,11.86,35.22,41.15,75.9
479,SJM,The J.M. Smucker Company,10682235904,1643635,1.54,-0.46,4.86,2.36,-0.25,-2.97,-9.75,-10.86,-10.05,-25.96,-6.58,16.01
480,TECH,Bio-Techne Corp,10370892800,1509011,1.46,1.31,2.32,13.18,16.57,2.99,24.95,31.66,-15.85,-12.5,-45.66,63.1
481,BAX,Baxter International Inc.,10358223872,10012040,9.67,-4.37,-1.23,5.44,5.66,6.61,-14.36,-32.87,-42.32,-46.34,-70.77,-70.14
482,AES,The AES Corporation,9998178304,8228988,8.23,-1.96,-2.84,-2.09,2.63,0.93,7.47,44.96,-13.54,-39.57,-30.57,46.05
483,AOS,A.O. Smith Corporation,9950602240,1007619,1.01,0.69,5.8,6.18,4.14,7.06,0.86,10.42,-13.53,9.69,5.53,127.04
484,MOH,Molina Healthcare Inc,9854644224,1181605,1.2,0.18,3.08,4.77,11.74,22.58,2.7,-42.06,-45.39,-39.27,-32.35,59.84
485,TAP,Molson Coors Beverage Company,9660370944,2659784,2.75,1.5,6.33,4.65,2.43,5.9,0.04,-13.82,-3.13,3.38,17.23,51.94
486,POOL,Pool Corporation,9645211648,1469169,1.52,2.45,9.05,12.99,9.35,5.81,-14.77,-9.32,-28.34,-28.14,-44.86,64.34
487,MGM,MGM Resorts International,9523493888,4557016,4.79,1.07,2.05,-4.58,-5.3,0.12,-8.63,10.82,-18.61,-21.08,-18.26,282.59
488,ARE,Alexandria Real Estate Equities,9394769920,1722940,1.83,0.72,4.18,11.07,12.69,2.97,-31.29,-26.14,-49.5,-62.11,-68.03,-44.36
489,HSIC,"Henry Schein, Inc.",9232162816,1893665,2.05,-1.94,-2.57,0.73,-1.16,1.17,13.41,14.95,6.52,-14.29,0.71,69.14
490,GNRC,Generac Holdlings Inc.,9189924864,871435,0.95,2.5,10.39,14.83,14.31,5.23,-10.59,37.6,0.76,28.11,-64.16,84.71
491,PAYC,"Paycom Software, Inc.",8941422592,687691,0.77,1.13,1.35,-0.26,-3.27,-1.17,-28.03,-29.25,-2.14,-49.76,-66.83,-15.9
492,APA,APA Corporation,8916038656,3094430,3.47,-1.11,6.54,1.88,4.66,1.01,11.11,57.09,-13.9,-34.94,45.43,493.46
493,FRT,Federal Realty Investment Trust,8836162560,447300,0.51,0.16,0.13,2.14,1.28,4.45,4.04,10.29,-2.0,3.35,1.06,81.91
494,SWKS,"Skyworks Solutions, Inc.",8823394304,4377721,4.96,-2.19,-1.62,-7.19,-8.75,-9.93,-19.09,-1.32,-47.01,-46.43,-63.81,-8.1
495,MOS,Mosaic Company (The),8163730432,5921438,7.25,-1.0,1.66,6.77,7.35,6.99,-20.06,-9.13,-7.74,-44.17,-11.56,200.5
496,CAG,"ConAgra Brands, Inc.",7983986688,12450931,15.59,-1.48,3.79,-3.58,-6.24,-6.34,-11.29,-29.38,-39.44,-47.5,-38.41,-18.15
497,DVA,DaVita Inc.,7872150016,444331,0.56,-1.21,-0.82,-3.09,-5.21,-8.33,-19.03,-21.11,-20.88,31.48,-15.81,69.41
498,CPB,The Campbell's Company,7867762176,8535063,10.85,-0.15,2.01,-3.88,-6.63,-11.42,-19.6,-25.24,-39.99,-42.82,-25.57,-28.27
499,MTCH,"Match Group, Inc.",7716751872,2872140,3.72,-0.47,-1.6,-0.1,-1.08,-2.89,-13.71,8.07,-0.55,-27.64,-75.98,-30.27
500,LW,"Lamb Weston Holdings, Inc.",5773373440,1862946,3.23,0.15,2.83,-1.1,-30.17,-30.5,-26.3,-19.68,-23.59,-56.15,-31.6,-4.49
