Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
352,BIIB,Biogen Inc.,21862221824,1579560,0.72,-3.41,-4.02,-6.77,-5.05,-13.78,-24.9,-30.42,-47.52,-35.0,-50.92,-54.38
353,ATO,Atmos Energy Corporation,21846132736,579790,0.27,0.26,-0.38,-2.37,-5.9,1.89,11.07,20.55,23.34,44.14,49.29,63.82
354,WY,Weyerhaeuser Company,21841055744,3175969,1.45,-1.12,-2.78,-3.78,-1.15,-2.93,-2.26,-14.64,-5.75,-12.1,26.28,47.7
355,ES,Eversource Energy (D/B/A),21808246784,1450064,0.66,-0.45,-1.68,-3.67,-5.15,-9.61,-7.93,1.85,-12.12,-23.97,-22.64,3.0
356,MKC,"McCormick & Company, Incorporat",21614327808,1048692,0.49,-1.04,-1.68,3.92,3.35,2.97,4.34,6.65,-4.33,-11.32,-13.53,32.2
357,TSN,"Tyson Foods, Inc.",21522655232,1193804,0.55,-1.18,-3.08,-4.92,-4.42,4.03,0.46,5.48,22.86,-28.41,9.66,15.4
358,PKG,Packaging Corporation of Americ,21382545408,612995,0.29,-0.41,-0.05,-2.41,-2.94,4.0,23.84,27.07,89.71,90.08,185.06,188.25
359,FSLR,"First Solar, Inc.",21376270336,1395959,0.65,1.71,-1.6,-0.94,9.74,2.67,-4.35,18.29,6.8,145.39,173.78,281.2
360,SMCI,"Super Micro Computer, Inc.",21343844352,59984906,28.1,-3.9,-10.09,-12.82,22.73,25.21,-26.02,-63.91,42.94,764.77,1107.75,1808.38
361,ZBH,"Zimmer Biomet Holdings, Inc.",21249159168,1186754,0.56,-0.09,-1.53,-3.51,-1.53,-0.17,1.1,-18.76,-24.23,-8.8,-18.54,-7.7
362,BF-B,Brown Forman Inc,21179148288,1232883,0.58,0.04,-0.44,10.26,11.1,2.67,1.17,-11.57,-31.13,-29.68,-29.73,0.14
363,STE,STERIS plc (Ireland),21145077760,526457,0.25,-1.01,0.0,-1.39,-0.72,-3.19,-7.81,-4.02,-0.73,-4.96,44.73,87.24
364,CBOE,"Cboe Global Markets, Inc.",21039792128,536581,0.26,0.57,-1.0,-5.22,-4.74,-5.9,-0.62,9.39,46.54,72.34,141.32,129.95
365,FOXA,Fox Corporation,20947165184,2061256,0.98,-0.55,1.53,1.68,0.94,12.1,20.81,51.56,40.9,24.01,103.43,
366,FOX,Fox Corporation,20947161088,775393,0.37,-0.53,1.8,1.59,1.36,14.78,23.19,57.37,43.23,28.54,92.4,
367,ZBRA,Zebra Technologies Corporation,20817172480,241517,0.12,-0.99,0.45,-2.03,2.88,5.66,28.27,33.89,37.81,-21.34,42.59,99.32
368,CNP,"CenterPoint Energy, Inc (Holdin",20816160768,4719361,2.27,0.09,1.78,-1.11,0.66,8.89,26.44,14.51,12.48,26.4,76.24,21.49
369,NTRS,Northern Trust Corporation,20808927232,1689442,0.81,-0.39,-2.93,-2.82,-2.97,5.15,28.52,20.97,49.16,-7.78,45.24,35.61
370,LDOS,"Leidos Holdings, Inc.",20436598784,1071202,0.52,0.12,-4.37,-7.21,-7.0,-16.38,7.23,17.43,75.44,69.91,74.41,160.55
371,CLX,Clorox Company (The),20411486208,546317,0.27,0.15,-1.65,-1.57,-2.51,4.01,16.55,10.37,8.41,0.26,-21.23,23.78
372,INVH,Invitation Homes Inc.,20258881536,1637853,0.81,-0.33,-0.72,-2.56,-2.22,5.28,-5.36,-5.64,0.1,-15.76,23.06,65.24
373,STX,Seagate Technology Holdings PLC,20253997056,4853035,2.4,-1.94,-1.89,-1.93,-4.17,-4.6,4.66,4.28,63.94,3.92,148.06,159.85
374,CFG,"Citizens Financial Group, Inc.",20140036096,4346275,2.16,0.35,-1.51,-1.93,-2.29,8.5,20.24,30.0,87.73,-3.42,117.08,60.23
375,CMS,CMS Energy Corporation,20114204672,1927738,0.96,0.43,-0.5,-0.27,-2.73,-2.55,3.47,14.23,17.51,16.64,21.86,48.06
376,TER,"Teradyne, Inc.",20067731456,3467628,1.73,1.88,5.29,5.42,16.9,16.14,8.07,9.53,14.72,-15.85,43.26,206.9
377,ESS,"Essex Property Trust, Inc.",19965984768,213398,0.11,-0.83,0.73,-0.53,-1.5,5.61,8.97,24.6,33.7,-2.08,55.9,29.98
378,LUV,Southwest Airlines Company,19803316224,3440502,1.74,-0.63,-1.26,-3.31,3.87,7.98,36.6,14.53,-8.63,-22.24,3.82,-34.71
379,ULTA,"Ulta Beauty, Inc.",19667040256,617599,0.31,0.05,2.96,6.08,25.19,14.94,31.99,-18.89,-11.61,14.11,108.02,38.1
380,DRI,"Darden Restaurants, Inc.",19586074624,1472723,0.75,1.03,-0.96,-2.65,1.29,4.17,18.55,2.48,6.51,32.55,140.34,75.63
381,LH,Labcorp Holdings Inc.,19405152256,318477,0.16,0.07,-1.08,-2.27,-3.11,1.94,6.42,7.25,13.0,2.79,44.79,90.05
382,IP,International Paper Company,19295041536,3102110,1.61,1.24,1.42,-3.78,-6.15,0.82,27.74,46.57,90.11,29.41,102.07,63.78
383,NRG,"NRG Energy, Inc.",19239718912,1180046,0.61,-0.17,1.33,-5.9,-1.97,5.54,32.39,42.51,158.33,163.32,219.49,174.58
384,BLDR,"Builders FirstSource, Inc.",19153596416,1349784,0.7,-2.49,-2.52,-6.04,-5.39,-2.9,8.88,-20.2,21.95,129.15,518.24,1112.16
385,VRSN,"VeriSign, Inc.",18970138624,428493,0.23,-0.85,-1.56,5.56,6.76,11.63,12.66,4.16,-11.26,-9.13,-6.18,10.96
386,COO,"The Cooper Companies, Inc.",18930448384,1354887,0.72,-1.93,-4.27,-9.65,-5.06,-9.39,3.32,-6.51,0.56,-4.68,24.9,32.29
387,PODD,Insulet Corporation,18892800000,549055,0.29,-0.88,-1.98,0.05,2.8,16.33,41.47,57.14,-4.49,14.6,23.7,188.0
388,MAA,Mid-America Apartment Communiti,18859483136,378642,0.2,-0.71,-0.85,-1.74,-0.83,3.89,5.19,23.29,8.87,-16.81,55.33,84.2
389,BBY,"Best Buy Co., Inc.",18728529920,1793984,0.96,-0.9,1.03,-3.19,1.26,-3.13,9.59,8.91,14.42,-0.09,0.01,56.26
390,CTRA,Coterra Energy Inc.,18654150656,4541380,2.43,-1.29,2.1,-1.17,-7.69,6.77,9.97,-6.89,5.41,43.47,55.67,32.84
391,SNA,Snap-On Incorporated,18639652864,263845,0.14,-0.15,0.09,-2.14,-1.74,8.21,33.69,22.24,30.17,80.64,170.77,153.23
392,STLD,"Steel Dynamics, Inc.",18630219776,1651093,0.89,-3.58,-9.55,-13.45,-15.58,-6.23,3.1,-16.84,18.38,116.69,363.64,266.78
393,FDS,FactSet Research Systems Inc.,18566645760,234292,0.13,0.03,1.03,1.07,0.83,7.87,22.39,8.33,25.3,16.88,43.02,119.89
394,GEN,Gen Digital Inc.,18402598912,3000221,1.63,-0.53,0.13,-5.8,0.17,3.01,24.22,35.2,70.97,21.05,41.12,158.03
395,L,Loews Corporation,18231451648,524252,0.29,0.27,0.26,-1.95,-1.09,6.69,10.54,7.78,41.81,42.89,127.26,81.65
396,JBHT,"J.B. Hunt Transport Services, I",18128224256,537934,0.3,-0.75,-1.37,-2.88,-0.98,-0.23,10.63,-9.1,1.57,-7.91,37.18,76.86
397,HRL,Hormel Foods Corporation,18084487168,2419060,1.34,-0.3,-1.82,2.97,8.0,7.82,3.98,-3.06,-13.71,-27.43,-28.7,-11.58
398,PFG,Principal Financial Group Inc,18048770048,1161205,0.64,-0.48,-2.27,-6.99,-6.05,-3.43,9.82,-6.16,9.76,17.51,110.29,90.07
399,KEY,KeyCorp,17971959808,8337381,4.64,0.39,-1.52,-3.31,-4.65,6.24,30.82,19.02,107.94,-16.97,80.18,37.13
400,TRMB,Trimble Inc.,17971265536,1034714,0.58,-1.71,-0.72,-2.24,3.02,21.64,45.46,14.34,41.09,-0.47,49.66,82.97
401,ARE,Alexandria Real Estate Equities,17941067776,975662,0.54,-0.01,-1.76,-2.16,-3.05,-7.97,-7.58,-18.59,-7.29,-44.65,-32.57,-8.59
402,OMC,Omnicom Group Inc.,17739841536,2083149,1.17,0.18,-2.31,-12.54,-11.4,-10.57,0.33,-5.29,-0.06,28.82,97.5,47.47
403,PNR,Pentair plc.,17706156032,570971,0.32,-1.04,-0.66,-1.47,1.05,8.11,31.81,26.44,72.19,68.81,158.32,171.7
404,ALGN,"Align Technology, Inc.",17572593664,496274,0.28,-0.14,-0.75,0.04,3.15,14.81,15.37,-28.22,-30.11,-52.69,-23.03,-8.85
405,BALL,Ball Corporation,17380329472,1737157,1.0,0.43,2.03,-4.62,-3.95,-1.39,-6.89,-12.74,4.84,-33.98,-18.9,11.77
406,MOH,Molina Healthcare Inc,17332744192,514854,0.3,1.97,1.61,-2.35,2.35,-5.67,-9.44,-26.24,0.84,8.05,54.59,115.93
407,DGX,Quest Diagnostics Incorporated,17300324352,484221,0.28,-0.69,-2.18,-3.27,-5.42,0.11,6.6,18.33,15.83,18.04,34.69,102.64
408,NI,NiSource Inc,17060772864,1913384,1.12,0.05,-0.16,-1.88,-3.43,3.95,18.42,35.56,38.46,45.44,71.74,64.99
409,MAS,Masco Corporation,16992391168,834675,0.49,-0.59,-0.74,-1.99,0.55,-1.08,9.56,1.02,43.88,27.26,45.85,128.04
410,J,Jacobs Solutions Inc.,16982240256,689223,0.41,0.71,0.67,-0.99,1.15,-2.55,17.85,7.41,36.88,30.49,86.06,130.32
411,DG,Dollar General Corporation,16921107456,3770459,2.23,-1.89,-6.61,-3.22,4.09,-3.87,-34.61,-49.94,-53.47,-63.57,-58.5,-30.52
412,IEX,IDEX Corporation,16886294528,439660,0.26,-0.88,-2.17,-2.14,-1.96,3.89,17.41,-7.71,7.77,6.77,39.79,64.63
413,GPC,Genuine Parts Company,16853944320,650579,0.39,-0.46,-3.33,-2.93,-0.4,6.54,-10.3,-19.99,-24.26,-2.38,47.61,31.62
414,NWSA,News Corporation,16789091328,1173504,0.7,-1.28,-1.55,-3.51,-3.15,4.99,10.29,9.7,48.54,33.72,108.53,135.02
415,NWS,News Corporation,16789089280,369029,0.22,-1.32,-2.36,-3.23,-2.12,8.23,16.92,16.57,61.38,45.02,129.33,152.52
416,HOLX,"Hologic, Inc.",16714204160,2488859,1.49,-1.92,-4.14,-4.19,-6.44,-8.93,-10.06,-5.53,-6.57,4.59,7.44,56.84
417,UDR,"UDR, Inc.",16705600512,1283922,0.77,-0.78,-0.07,-1.16,-0.76,5.4,9.12,22.68,9.26,-13.7,44.98,23.23
418,KIM,Kimco Realty Corporation (HC),16589134848,3606472,2.17,0.49,-0.49,-1.76,-1.8,4.79,16.75,29.68,31.15,16.31,148.33,84.88
419,EXPD,Expeditors International of Was,16588556288,797755,0.48,-1.04,-2.14,-2.22,-1.22,0.19,1.96,-1.33,-0.42,3.21,45.94,70.31
420,MRNA,"Moderna, Inc.",16096936960,4800583,2.98,-2.31,0.77,0.48,9.36,-23.05,-48.71,-60.75,-66.14,-75.97,-43.55,89.28
421,AVY,Avery Dennison Corporation,15678796800,375284,0.24,-1.28,-3.14,-4.51,-1.81,-5.34,-2.98,-11.52,18.58,-0.58,80.98,100.36
422,DPZ,Domino's Pizza Inc,15648867328,498561,0.32,-2.2,0.11,-2.62,1.97,9.89,6.73,-7.89,37.92,0.4,22.62,91.65
423,EG,"Everest Group, Ltd.",15593065472,238939,0.15,0.05,0.1,-4.21,-5.8,2.02,1.13,-7.77,9.39,33.53,71.55,83.4
424,CF,"CF Industries Holdings, Inc.",15574790144,1347283,0.87,-0.7,0.74,-2.19,-1.26,9.48,23.58,9.6,32.24,42.31,199.71,138.27
425,LNT,Alliant Energy Corporation,15511410688,804842,0.52,-0.03,-0.41,-2.15,-4.35,0.75,8.96,23.15,19.07,12.51,26.7,59.17
426,BAX,Baxter International Inc.,15481027584,4259318,2.75,-1.69,-3.56,-8.18,-7.62,-14.63,-16.07,-27.52,-29.85,-61.82,-58.7,-54.88
427,FFIV,"F5, Inc.",15345967104,564421,0.37,0.09,2.43,3.02,7.17,11.94,40.72,38.09,79.03,17.51,86.24,52.77
428,JBL,Jabil Inc.,15093075968,741643,0.49,1.11,1.79,-0.96,3.44,9.85,37.46,1.09,24.66,104.42,293.76,390.06
429,VTRS,Viatris Inc.,15075042304,6601348,4.38,-1.48,0.96,-3.14,-3.81,9.87,13.36,9.05,35.87,-2.38,-10.12,-43.47
430,DLTR,"Dollar Tree, Inc.",15072082944,2429071,1.61,-1.04,-3.72,-5.07,6.58,8.43,-26.24,-47.36,-51.81,-46.63,-27.36,-26.81
431,TXT,Textron Inc.,15011631104,858855,0.57,-0.19,-1.38,-4.85,-3.6,0.65,-3.0,-15.59,20.68,8.51,116.48,49.1
432,AKAM,"Akamai Technologies, Inc.",14908527616,1515541,1.02,-0.76,0.47,0.96,8.96,-1.82,7.12,-8.75,10.0,-12.31,-9.14,43.24
433,TPR,"Tapestry, Inc.",14727875584,3681225,2.5,2.78,2.95,-0.44,12.66,33.93,76.61,36.08,55.13,85.61,385.28,111.81
434,SWKS,"Skyworks Solutions, Inc.",14549612544,2472795,1.7,1.49,3.81,3.67,7.83,4.71,-4.27,-14.16,-11.58,-32.72,-30.7,26.11
435,DOC,"Healthpeak Properties, Inc.",14520436736,6697207,4.61,-0.81,-3.17,-2.54,-4.38,-6.25,-0.86,15.65,9.63,-31.76,-9.43,-10.71
436,AMCR,Amcor plc,14308866048,10309343,7.2,-0.9,-2.27,-5.44,-5.44,-9.94,-2.43,7.93,9.49,-8.31,11.77,22.06
437,EVRG,"Evergy, Inc.",14237813760,1390206,0.98,-0.34,-0.72,-2.2,-4.1,3.51,7.15,19.87,11.05,8.23,34.47,40.19
438,RL,Ralph Lauren Corporation,14124258304,430681,0.3,0.61,0.0,-2.33,9.82,14.91,43.3,22.22,87.18,115.08,275.47,101.38
439,RVTY,"Revvity, Inc.",14110130176,1274411,0.9,-0.06,-1.61,-0.16,4.35,-2.23,0.32,10.63,-0.54,-33.98,-1.95,25.21
440,BXP,"BXP, Inc.",14097573888,654494,0.46,-0.01,-1.55,0.2,-1.04,-0.78,19.78,25.91,48.38,-22.09,10.04,-21.27
441,EPAM,"EPAM Systems, Inc.",13876323328,645184,0.46,-2.17,-2.18,1.13,-0.24,29.68,17.52,-11.41,5.09,-50.48,-17.91,53.02
442,POOL,Pool Corporation,13812244480,345027,0.25,-1.78,-3.24,-2.94,-0.39,0.7,4.64,-9.14,-0.36,-23.37,15.62,140.44
443,REG,Regency Centers Corporation,13762713600,844046,0.61,0.08,1.4,1.37,1.22,5.5,9.26,26.99,27.48,15.88,116.06,45.73
444,APTV,Aptiv PLC,13625036800,3350654,2.46,-0.97,-0.77,2.77,8.64,2.01,-14.64,-27.22,-43.97,-60.26,-30.87,-29.69
445,PAYC,"Paycom Software, Inc.",13521738752,459890,0.34,-2.29,-0.49,1.19,3.46,12.37,54.13,18.55,-25.37,-27.96,-19.93,30.01
446,CAG,"ConAgra Brands, Inc.",13459098624,2663916,1.98,0.46,1.29,3.22,3.79,-2.56,-4.17,-1.48,-10.15,-10.19,-11.99,50.16
447,KMX,CarMax Inc,13363744768,1129562,0.85,-0.6,0.21,3.14,6.98,19.18,16.99,-0.98,4.89,-19.86,-13.98,43.05
448,INCY,Incyte Corporation,13206158336,1674564,1.27,-3.22,-5.42,-8.13,-2.61,-7.51,13.7,20.33,8.83,-8.33,-29.28,-21.21
449,CHRW,"C.H. Robinson Worldwide, Inc.",13165672448,1603783,1.22,-2.35,1.99,4.1,3.22,8.73,15.29,49.08,22.62,11.68,30.19,43.78
450,HST,"Host Hotels & Resorts, Inc.",13164469248,4245093,3.22,-1.28,-2.57,0.27,3.86,7.77,17.2,-8.13,15.53,20.23,81.38,14.15
451,JKHY,"Jack Henry & Associates, Inc.",13118082048,497863,0.38,-0.42,1.43,4.32,4.56,-0.86,8.99,4.49,10.06,12.07,3.12,45.2
452,NDSN,Nordson Corporation,12949322752,692785,0.53,-1.16,-10.44,-11.73,-11.74,-8.64,-2.39,-17.05,-5.3,-1.56,18.4,74.91
453,CPT,Camden Property Trust,12819855360,611481,0.48,-0.64,-1.44,-1.61,-1.49,3.78,2.78,24.32,15.27,-18.52,55.3,48.59
454,CPB,The Campbell's Company,12815706112,2332528,1.82,0.16,-1.26,0.7,-3.31,-7.85,-11.04,-0.91,-2.5,1.86,-1.57,42.33
455,SWK,"Stanley Black & Decker, Inc.",12764779520,1222990,0.96,0.11,-1.31,-3.75,-4.68,-10.09,-9.49,-13.17,-3.52,-49.58,-40.2,-28.98
456,TAP,Molson Coors Beverage Company,12582984704,1302506,1.04,0.21,-0.84,-0.4,1.72,12.93,19.04,-7.0,-4.22,32.65,81.51,16.16
457,DVA,DaVita Inc.,12527524864,508604,0.41,-0.76,-0.7,-6.52,-6.95,9.24,13.99,10.63,50.68,39.33,85.42,168.32
458,UHS,"Universal Health Services, Inc.",12361953280,358544,0.29,0.51,-2.24,-5.89,-5.07,-8.19,-11.47,3.0,22.83,47.21,75.08,44.64
459,JNPR,"Juniper Networks, Inc.",12326443008,1474303,1.2,-0.19,0.0,2.7,5.73,-3.7,-1.9,2.28,24.34,20.22,63.0,61.55
460,DAY,"Dayforce, Inc.",12169708544,995448,0.82,-0.46,-1.0,-4.39,-1.94,8.77,48.03,16.55,18.23,-2.81,9.6,55.87
461,SJM,The J.M. Smucker Company,12081408000,900024,0.74,0.01,-1.28,-1.65,-0.32,1.0,-3.17,-7.22,-19.82,-12.89,17.69,26.25
462,ALLE,Allegion plc,12068393984,484056,0.4,-0.3,-1.24,-1.59,-1.82,-0.57,10.1,3.82,21.39,17.45,46.71,65.12
463,TECH,Bio-Techne Corp,12026535936,460420,0.38,-1.29,-1.85,-0.26,6.53,2.74,6.89,7.87,-5.75,-19.31,15.93,59.76
464,SOLV,Solventum Corporation,12016975872,607727,0.51,-0.64,-0.23,-1.0,-0.1,-4.16,24.44,,,,,
465,NCLH,Norwegian Cruise Line Holdings ,11784173568,6477805,5.5,-0.04,1.52,-3.18,0.15,5.76,80.59,28.05,20.94,25.35,91.57,-51.2
466,ALB,Albemarle Corporation,11681125376,1401437,1.2,-3.42,-4.05,-2.77,-8.45,5.32,26.78,-23.64,-55.71,-53.36,23.15,16.17
467,BG,Bunge Limited,11540172800,1393500,1.21,-1.12,-2.43,-4.52,-6.47,-0.89,-12.36,-17.66,-12.56,-7.8,104.95,84.93
468,BEN,"Franklin Resources, Inc.",11504986112,2496930,2.17,-0.59,-1.7,-3.09,1.15,5.78,4.02,-19.55,-11.78,-25.87,19.37,-13.39
469,CTLT,"Catalent, Inc.",11447961600,1151096,1.01,0.03,1.33,1.99,5.72,7.63,5.96,11.73,40.91,-38.5,-28.47,46.4
470,EMN,Eastman Chemical Company,11417430016,1419150,1.24,-1.24,-0.83,-3.37,-4.92,-6.27,5.82,-0.12,24.32,-14.9,54.48,42.76
471,LW,"Lamb Weston Holdings, Inc.",11303743488,8223824,7.28,6.79,4.58,1.69,3.28,2.51,37.07,-24.46,-28.93,23.48,34.18,24.12
472,AIZ,"Assurant, Inc.",11171934208,248146,0.22,0.1,0.7,-2.57,-2.93,14.04,28.92,17.05,79.81,51.69,93.36,140.52
473,IPG,"Interpublic Group of Companies,",11134473216,4228462,3.8,0.37,-1.61,2.22,3.65,2.77,2.18,-5.45,-16.84,-8.16,93.02,65.64
474,MGM,MGM Resorts International,10793074688,2642896,2.45,-1.49,-0.74,-3.38,-4.63,-1.68,-0.52,-23.22,-14.69,-14.09,90.65,37.09
475,AOS,A.O. Smith Corporation,10510688256,940741,0.9,-0.19,-0.67,-1.51,-0.66,-3.48,-9.29,-17.98,4.59,-3.93,59.73,52.55
476,WYNN,"Wynn Resorts, Limited",10380812288,1628240,1.57,1.13,-0.44,-0.27,3.04,-1.29,27.05,-6.74,-5.55,8.15,29.98,-21.92
477,ENPH,"Enphase Energy, Inc.",9976300544,1889057,1.89,1.15,-0.82,0.98,16.16,-11.08,-28.6,-38.97,-55.34,-45.13,1.37,732.47
478,PNW,Pinnacle West Capital Corporati,9954435072,529428,0.53,-1.31,-2.99,-4.93,-6.48,0.75,3.68,21.04,13.28,41.65,29.07,20.16
479,GNRC,Generac Holdlings Inc.,9950923776,998703,1.0,-3.67,-2.39,-8.39,-8.87,1.03,22.04,32.59,20.78,-42.6,-6.35,222.32
480,LKQ,LKQ Corporation,9873281024,1439465,1.46,-1.02,-1.84,-3.8,0.26,4.04,-0.64,-27.29,-31.4,-25.62,35.68,50.02
481,FRT,Federal Realty Investment Trust,9778954240,486906,0.5,0.68,1.32,0.43,-0.13,3.08,2.99,14.19,24.19,2.28,73.31,8.22
482,CRL,Charles River Laboratories Inte,9739401216,546452,0.56,-1.96,-3.34,-4.46,-1.92,6.65,-4.75,-29.71,-7.95,-43.43,-14.05,33.59
483,HSIC,"Henry Schein, Inc.",9550564352,1824747,1.91,-0.56,2.5,2.83,3.84,9.07,16.47,1.43,-3.56,2.75,12.98,31.16
484,AES,The AES Corporation,9492210688,10760272,11.34,-1.26,-2.13,-0.6,0.75,-18.18,-17.68,-23.27,-33.97,-36.03,-11.23,-6.64
485,WBA,"Walgreens Boots Alliance, Inc.",8971640832,38414102,42.82,6.78,-0.29,18.88,25.18,13.17,1.68,-48.76,-59.97,-76.45,-67.74,-80.37
486,GL,Globe Life Inc.,8849492992,696175,0.79,0.87,1.71,-0.59,-3.28,-0.17,18.98,-8.74,-2.76,3.65,32.17,33.79
487,MKTX,"MarketAxess Holdings, Inc.",8812649472,282254,0.32,-1.05,-2.64,-5.9,-10.21,-19.02,2.53,7.61,-7.84,-35.3,-52.14,0.36
488,HAS,"Hasbro, Inc.",8615580672,1937940,2.25,-3.58,-5.51,-8.18,-0.24,-4.82,0.06,12.94,3.51,-28.86,-4.74,-9.53
489,MOS,Mosaic Company (The),8509709824,3053850,3.59,0.49,3.76,1.06,3.66,0.91,2.3,-15.56,-20.78,-31.79,68.6,-8.5
490,APA,APA Corporation,8456988672,3992167,4.72,-0.35,2.7,2.97,1.87,-3.14,-14.55,-31.78,-30.31,-23.95,59.94,-22.83
491,TFX,Teleflex Incorporated,8366368256,300457,0.36,-1.73,-3.42,-3.84,-5.51,-10.24,-19.79,-19.96,-23.46,-44.92,-50.65,-36.12
492,IVZ,Invesco Ltd,8107897856,2078681,2.56,-1.9,-2.22,-0.33,2.04,5.26,20.53,12.86,15.47,-10.84,102.21,23.36
493,MHK,"Mohawk Industries, Inc.",8067533312,398250,0.49,-1.99,-2.41,-2.6,-7.04,-4.81,-10.9,-2.35,26.63,-21.05,49.22,-7.78
494,PARA,Paramount Global,7962935296,5612815,7.05,-3.53,0.18,1.81,1.17,2.56,7.78,-3.75,-29.06,-65.49,-52.07,-73.73
495,MTCH,"Match Group, Inc.",7896812544,6009302,7.61,2.84,-4.84,-4.29,-0.16,-12.71,-10.01,-13.31,-23.48,-72.95,-72.86,-43.62
496,CZR,"Caesars Entertainment, Inc.",7863884288,2392985,3.04,-2.12,0.24,-4.18,-1.46,-7.59,5.8,-15.39,-24.82,-52.43,-0.16,-22.05
497,HII,"Huntington Ingalls Industries, ",7518303744,523691,0.7,0.68,0.61,-0.39,-0.95,4.59,-23.32,-32.98,-12.85,6.01,26.86,3.58
498,CE,Celanese Corporation,7496616960,2242142,2.99,-0.39,-1.54,-3.27,-8.56,-45.56,-44.85,-59.49,-38.22,-56.4,-25.68,-24.71
499,BWA,BorgWarner Inc.,7446734848,2516578,3.38,-2.85,-1.62,-2.16,1.18,1.57,8.28,-1.05,-19.63,-13.13,6.22,2.82
500,FMC,FMC Corporation,6678726144,2057926,3.08,-1.83,-6.55,-9.34,-8.28,-17.68,-11.88,-14.4,-45.35,-48.06,-46.01,-21.48
501,QRVO,"Qorvo, Inc.",6578113024,2570177,3.91,-0.07,1.44,-0.7,2.53,-2.34,-30.83,-39.4,-28.69,-50.89,-46.87,0.35
502,AMTM,"Amentum Holdings, Inc.",5608111104,1597283,2.85,-2.37,-4.04,-3.6,-6.91,-22.49,,,,,,
