Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
356,WAT,Waters Corporation,20474701824,301269,0.15,-1.94,1.49,-1.06,7.18,-7.16,-8.15,2.35,24.51,4.35,39.94,60.99
357,TROW,"T. Rowe Price Group, Inc.",20432105472,958652,0.47,0.09,2.86,4.73,7.7,-2.07,-18.7,-11.39,1.67,-7.6,-25.06,7.02
358,MKC,"McCormick & Company, Incorporat",20409808896,1052261,0.52,-0.2,1.79,-0.77,1.0,-6.26,-0.1,-0.93,19.05,-7.82,-12.48,6.44
359,LII,"Lennox International, Inc.",20357629952,242185,0.12,-0.46,1.24,4.93,3.38,-0.41,-7.1,0.74,41.33,195.76,124.38,120.97
360,STX,Seagate Technology Holdings PLC,20311287808,2568288,1.26,-0.61,1.93,5.14,26.3,9.38,10.42,-5.49,30.83,32.98,83.37,154.07
361,DG,Dollar General Corporation,20160344064,1864064,0.92,-0.34,-2.14,-2.17,-1.51,5.38,22.51,-23.0,-24.13,-58.61,-53.74,-30.12
362,LDOS,"Leidos Holdings, Inc.",20041547776,1123304,0.56,0.64,0.61,5.79,11.68,14.76,8.08,4.55,48.98,60.91,59.3,111.98
363,EXPE,"Expedia Group, Inc.",19914776576,6379453,3.2,-7.3,-4.9,-0.17,3.65,-7.34,-15.65,17.58,14.68,36.32,19.56,17.36
364,WSM,"Williams-Sonoma, Inc.",19799728128,818121,0.41,-0.36,3.82,3.78,15.16,-2.03,-13.17,17.85,80.96,181.52,235.46,426.18
365,DGX,Quest Diagnostics Incorporated,19754930176,1152529,0.58,0.6,0.48,-0.71,8.03,7.12,17.08,19.0,34.47,43.4,63.41,100.28
366,TSN,"Tyson Foods, Inc.",19699738624,2177372,1.11,-1.85,-0.81,-9.7,-9.66,-11.35,-3.82,-9.27,21.31,-28.0,-1.35,-19.72
367,GPN,Global Payments Inc.,19632340992,2216615,1.13,1.17,1.54,5.49,15.89,-19.07,-28.15,-25.38,-27.38,-29.71,-60.28,-49.14
368,MAA,Mid-America Apartment Communiti,19581636608,497793,0.25,0.84,-0.99,2.11,3.78,-0.4,8.14,9.64,41.85,8.85,52.76,66.07
369,NTRS,Northern Trust Corporation,19568678912,1393239,0.71,0.17,3.82,7.03,13.92,0.04,-2.36,19.58,38.98,9.07,25.0,29.78
370,STLD,"Steel Dynamics, Inc.",19563055104,753897,0.39,0.68,-0.5,0.62,10.33,2.38,13.65,13.89,18.4,84.55,287.24,368.56
371,PTC,PTC Inc.,19553923072,481403,0.25,-1.04,2.71,5.19,13.56,1.69,-11.64,-7.46,5.62,49.44,38.42,85.27
372,ESS,"Essex Property Trust, Inc.",19519631360,147013,0.08,0.37,-1.24,1.27,2.69,-6.47,1.1,0.98,40.17,16.97,40.69,16.72
373,NTAP,"NetApp, Inc.",19285929984,1365016,0.71,-1.05,1.29,4.12,13.12,3.25,-19.23,-27.79,23.43,50.67,60.62,85.05
374,SMCI,"Super Micro Computer, Inc.",19091279872,31459202,16.48,-0.37,-2.88,0.41,1.52,-7.86,0.03,-47.64,11.6,556.21,947.82,1583.68
375,HUBB,Hubbell Inc,19039074304,384551,0.2,0.61,2.41,-1.78,5.24,4.3,-15.39,-2.91,21.44,90.19,144.88,218.15
376,RF,Regions Financial Corporation,19021359104,6450983,3.39,-0.66,2.17,3.67,9.58,-3.51,-9.92,-0.11,41.51,18.77,58.99,76.87
377,WY,Weyerhaeuser Company,19009404928,3516598,1.85,1.04,2.62,1.16,1.55,-11.42,-5.7,-11.22,-14.5,-19.28,-6.24,29.94
378,ZBH,"Zimmer Biomet Holdings, Inc.",18837108736,3149264,1.67,0.11,3.19,-7.61,-2.77,-14.92,-10.52,-14.15,-15.29,-13.92,-33.5,-16.95
379,IFF,International Flavors & Fragran,18782660608,1448274,0.77,-0.88,-7.29,-6.41,1.28,-6.08,-12.76,-23.96,1.15,-35.85,-25.75,-39.81
380,NI,NiSource Inc,18630426624,3346722,1.8,-0.08,0.56,1.2,1.45,0.28,9.26,25.87,58.92,46.25,107.17,66.07
381,L,Loews Corporation,18537213952,367424,0.2,0.49,1.87,1.81,3.61,-3.28,4.47,12.28,29.56,48.0,104.03,68.46
382,ERIE,Erie Indemnity Company,18468792320,92046,0.05,-1.59,-2.18,-1.51,-14.05,-15.52,-15.19,-23.69,24.66,112.39,58.33,50.47
383,DECK,Deckers Outdoor Corporation,18375278592,1913932,1.04,-3.62,3.42,9.24,14.57,3.52,-41.54,-23.43,14.85,169.07,152.71,316.91
384,LYB,LyondellBasell Industries NV,18297303040,3244143,1.77,-0.51,1.86,-2.2,0.28,-19.76,-21.86,-38.18,-34.62,-35.33,-17.12,-6.37
385,DLTR,"Dollar Tree, Inc.",17961349120,2108018,1.17,0.11,2.01,4.52,8.0,11.07,12.48,-13.83,-26.04,-45.21,-21.66,-21.01
386,CTRA,Coterra Energy Inc.,17852674048,4622197,2.59,1.17,2.01,-4.76,-9.52,-17.99,-4.3,-1.18,-8.66,-22.12,83.51,36.71
387,GEN,Gen Digital Inc.,17817262080,4991115,2.8,1.8,12.4,11.75,18.24,5.7,5.03,15.22,39.81,33.93,52.04,154.21
388,LUV,Southwest Airlines Company,17768421376,5370680,3.02,0.35,4.49,11.52,26.03,-8.1,-7.86,19.62,30.67,-17.81,-28.51,-35.9
389,ULTA,"Ulta Beauty, Inc.",17705652224,476140,0.27,1.01,1.3,-0.88,9.62,5.89,-11.3,6.26,-4.23,-3.81,41.4,9.85
390,PFG,Principal Financial Group Inc,17688670208,933060,0.53,0.08,3.35,6.41,9.37,-7.26,2.46,4.97,15.13,30.86,89.73,65.92
391,HAL,Halliburton Company,17503797248,9985842,5.7,0.59,4.73,2.72,-9.63,-19.65,-23.46,-33.29,-44.49,-46.97,16.9,4.06
392,MOH,Molina Healthcare Inc,17463240704,491188,0.28,-1.12,1.9,-1.47,0.0,-0.39,10.27,-7.55,-11.69,16.57,55.4,129.52
393,BIIB,Biogen Inc.,17315213312,1306990,0.75,-0.19,1.16,-2.4,-0.37,-15.79,-21.9,-42.49,-48.9,-40.17,-51.46,-48.9
394,FDS,FactSet Research Systems Inc.,17251510272,312361,0.18,1.37,5.77,5.18,6.46,1.2,-6.35,11.03,0.69,28.39,44.28,71.33
395,ON,ON Semiconductor Corporation,17124091904,11721791,6.85,3.04,6.41,3.22,18.3,-6.35,-37.92,-45.95,-40.23,-31.86,29.44,102.67
396,KEY,KeyCorp,16976109568,11320031,6.67,-0.51,1.24,4.38,8.55,-4.21,-8.84,-3.7,39.63,1.61,19.12,17.43
397,CFG,"Citizens Financial Group, Inc.",16964347904,3023621,1.78,0.31,2.41,6.04,11.6,-4.09,-8.51,-2.18,55.87,23.13,36.31,39.45
398,NWSA,News Corporation,16735881216,4454906,2.66,-1.47,1.19,3.47,8.51,4.16,1.35,3.22,29.29,74.18,62.29,127.84
399,NWS,News Corporation,16735866880,567743,0.34,0.22,1.65,3.66,8.57,7.63,6.16,15.03,44.11,99.08,90.01,156.89
400,CLX,Clorox Company (The),16609573888,1577304,0.95,-2.21,-0.21,-5.3,-2.76,-6.66,-15.97,-8.79,0.75,13.44,-23.37,-1.02
401,JBL,Jabil Inc.,16528983040,379837,0.23,-0.27,2.46,5.06,14.03,10.46,5.57,44.24,18.36,161.74,274.49,425.58
402,SNA,Snap-On Incorporated,16506177536,117305,0.07,-0.41,1.36,0.59,3.35,-5.85,-7.53,16.07,18.75,61.96,108.29,144.65
403,COO,"The Cooper Companies, Inc.",16450460672,1265544,0.77,-0.78,2.11,0.73,3.47,-3.19,-10.91,-14.2,-2.94,-0.96,-7.85,-0.66
404,DPZ,Domino's Pizza Inc,16398254080,435136,0.27,0.44,-0.12,-2.34,2.61,1.62,11.92,13.38,32.26,31.05,31.19,98.1
405,BF-B,Brown Forman Inc,16343819264,2200667,1.35,-0.32,0.76,-0.52,2.57,0.49,-10.15,-20.9,-40.1,-47.1,-52.77,-31.98
406,PKG,Packaging Corporation of Americ,16314755072,510907,0.31,-1.09,0.72,-2.26,-3.08,-8.5,-19.59,-6.11,22.33,31.79,52.39,116.87
407,GPC,Genuine Parts Company,16296721408,591556,0.36,-0.14,0.34,-0.11,2.91,-2.6,1.22,-13.84,-10.91,-7.06,33.18,45.27
408,TRMB,Trimble Inc.,16252206080,1729320,1.06,1.1,7.58,9.62,16.98,0.21,-4.33,21.45,55.95,8.96,3.57,54.89
409,TPR,"Tapestry, Inc.",16149240832,3751151,2.32,0.61,6.41,10.42,22.58,7.23,18.94,96.76,168.43,160.08,189.91,200.8
410,HRL,Hormel Foods Corporation,16062958592,1181557,0.74,-0.61,0.21,-2.31,-4.48,-2.73,-6.5,-7.05,-5.33,-30.0,-29.16,-17.71
411,UDR,"UDR, Inc.",15943160832,1012346,0.63,0.62,-1.26,0.98,2.42,-3.33,-0.52,3.57,35.99,6.89,33.47,15.13
412,LNT,Alliant Energy Corporation,15864660992,3255142,2.05,1.06,1.06,1.18,2.42,-1.34,5.49,10.05,31.46,15.43,41.72,49.4
413,BAX,Baxter International Inc.,15857107968,2063946,1.3,-0.96,3.24,-0.87,6.96,-8.31,6.34,-13.17,-10.22,-54.55,-57.58,-58.48
414,FFIV,"F5, Inc.",15510552576,361105,0.23,-1.12,1.98,2.01,4.43,-0.0,5.65,36.14,61.65,72.4,54.25,82.52
415,WDC,Western Digital Corporation,15385520128,4960149,3.22,-0.45,-0.43,0.55,20.79,5.23,-3.88,-9.43,24.37,7.99,20.82,12.67
416,PNR,Pentair plc.,15376694272,495998,0.32,-0.07,2.05,3.01,16.3,4.97,-7.08,11.92,51.55,103.59,91.83,172.01
417,RL,Ralph Lauren Corporation,15363227648,583248,0.38,-1.09,4.87,10.58,20.46,10.88,8.76,50.89,107.98,166.95,168.62,153.15
418,EVRG,"Evergy, Inc.",15321759744,2910840,1.9,0.05,-3.84,-3.63,-2.6,-1.08,9.03,17.51,38.53,12.34,46.49,36.76
419,WST,"West Pharmaceutical Services, I",15307380736,454901,0.3,-0.78,3.75,0.84,5.63,-5.66,-35.96,-28.61,-39.09,-26.84,-22.63,78.36
420,FSLR,"First Solar, Inc.",15087085568,5430363,3.6,5.17,10.98,11.81,9.92,11.12,-22.97,-36.11,-11.92,106.88,45.06,111.45
421,EXPD,Expeditors International of Was,14941026304,747918,0.5,-1.03,2.75,-0.74,2.25,-9.29,-2.08,-8.49,-5.92,14.16,20.57,55.2
422,OMC,Omnicom Group Inc.,14873591808,1453064,0.98,-0.67,-0.03,-0.28,3.7,-5.8,-11.46,-19.27,0.26,22.26,41.68,17.05
423,EG,"Everest Group, Ltd.",14803777536,276099,0.19,0.24,1.0,-3.01,-0.54,-5.3,-2.77,-6.25,-12.11,32.22,66.1,57.29
424,J,Jacobs Solutions Inc.,14750350336,585835,0.4,-0.15,2.75,-0.84,4.73,-0.55,-8.89,0.1,19.81,16.01,40.27,79.62
425,BBY,"Best Buy Co., Inc.",14574580736,1543895,1.06,-0.82,3.25,3.24,11.1,-8.04,-20.79,-16.04,8.28,9.02,-18.7,14.1
426,BALL,Ball Corporation,14461799424,1336428,0.92,0.68,0.87,0.37,10.03,0.13,-6.27,-16.79,-0.77,-20.91,-40.54,-21.5
427,PAYC,"Paycom Software, Inc.",14296224768,626629,0.44,1.34,10.94,11.62,16.5,11.9,22.46,60.29,44.09,-12.89,-42.71,10.15
428,KIM,Kimco Realty Corporation (HC),14084646912,2236688,1.59,0.68,1.02,4.2,1.12,-0.9,-9.86,-4.42,19.44,14.83,71.62,49.98
429,IEX,IDEX Corporation,13860167680,289931,0.21,-0.64,2.19,5.46,11.91,-0.25,-12.82,-7.21,-5.48,2.45,-1.25,19.02
430,ZBRA,Zebra Technologies Corporation,13563350016,700794,0.52,0.5,6.32,6.55,17.63,-6.46,-31.45,-22.66,18.09,-12.65,-29.45,46.42
431,APTV,Aptiv PLC,13492728832,1300268,0.96,1.41,6.5,8.6,19.84,-0.45,2.7,-11.28,-24.08,-38.84,-51.61,-22.04
432,AVY,Avery Dennison Corporation,13461837824,207846,0.15,-0.47,1.18,0.64,0.79,-3.25,-8.21,-17.82,-6.98,6.79,20.99,66.46
433,JBHT,"J.B. Hunt Transport Services, I",13443844096,1222577,0.91,-1.1,3.89,4.12,5.21,-9.84,-20.75,-20.67,-24.03,-14.8,3.68,37.94
434,CF,"CF Industries Holdings, Inc.",13351244800,2051187,1.54,1.34,0.52,5.16,10.03,5.68,-2.16,4.18,11.3,-0.25,144.37,101.43
435,REG,Regency Centers Corporation,13218252800,788973,0.6,0.67,0.56,0.28,1.0,-0.01,-1.18,5.68,25.63,34.36,89.31,41.53
436,JKHY,"Jack Henry & Associates, Inc.",13191567360,631326,0.48,0.86,5.2,4.34,5.31,0.91,2.64,10.36,20.51,3.81,19.65,36.73
437,ALGN,"Align Technology, Inc.",13183536128,805037,0.61,0.53,5.09,4.95,6.11,10.71,-13.98,-22.02,-16.3,-29.25,-65.05,-35.32
438,MAS,Masco Corporation,13099497472,2161822,1.65,0.63,2.54,2.46,0.84,-11.86,-14.84,-18.15,6.83,19.54,22.59,79.63
439,TXT,Textron Inc.,13072830464,896526,0.69,0.26,4.2,2.9,9.65,-3.81,-6.19,-17.6,-7.04,15.38,53.13,48.49
440,TKO,"TKO Group Holdings, Inc.",13020879872,1677744,1.29,-5.5,-4.93,-1.99,7.0,5.12,11.16,34.68,104.04,163.27,251.61,144.82
441,ARE,Alexandria Real Estate Equities,12813294592,1056874,0.82,0.52,3.49,1.94,-4.84,-21.53,-22.59,-32.97,-24.07,-42.44,-50.19,-36.28
442,HOLX,"Hologic, Inc.",12646453248,3259169,2.58,1.01,6.85,-2.49,-1.41,-8.94,-21.83,-29.86,-21.38,-20.88,-20.89,17.57
443,CPT,Camden Property Trust,12604747776,598168,0.47,0.42,-0.85,3.67,5.08,-2.41,3.27,1.0,41.14,-1.24,37.5,34.46
444,TER,"Teradyne, Inc.",12419716096,2353885,1.9,0.75,4.52,4.33,8.66,-9.64,-39.71,-41.04,-15.71,-19.2,-32.81,72.75
445,BLDR,"Builders FirstSource, Inc.",12236221440,1419335,1.16,-0.32,3.33,-7.45,-5.32,-13.52,-23.68,-32.55,-17.05,84.01,164.19,577.19
446,ALLE,Allegion plc,12206093312,458788,0.38,0.67,1.39,1.9,12.27,8.96,7.93,8.47,38.59,38.77,32.86,42.61
447,JNPR,"Juniper Networks, Inc.",12150968320,1605730,1.32,0.14,-0.68,0.08,5.88,0.55,-2.5,-4.67,39.63,35.85,83.95,58.96
448,SOLV,Solventum Corporation,12150352896,1611292,1.33,5.4,7.27,6.22,5.99,-6.99,5.23,18.13,,,,
449,DOC,"Healthpeak Properties, Inc.",12136968192,3232957,2.66,0.46,0.17,-2.07,-6.83,-13.12,-11.16,-17.04,13.99,-19.82,-27.09,-26.5
450,SJM,The J.M. Smucker Company,11869752320,888570,0.75,-0.43,-1.74,-4.07,-4.21,-4.45,1.88,-6.39,3.18,-4.79,10.77,17.16
451,UHS,"Universal Health Services, Inc.",11713976320,732617,0.63,-1.08,-1.29,2.66,3.99,-2.55,0.85,-19.88,32.25,60.75,36.64,40.91
452,INCY,Incyte Corporation,11416758272,1252517,1.1,-1.26,-1.06,-5.87,1.32,-2.8,-14.81,-8.39,10.45,-16.22,-31.31,-26.77
453,POOL,Pool Corporation,11350743040,391477,0.34,0.09,2.23,3.0,-1.41,-6.87,-12.21,-12.16,-13.86,-18.83,-13.19,67.63
454,BXP,"BXP, Inc.",11348668416,864088,0.76,1.05,0.36,0.75,0.52,-4.63,-11.51,-4.76,29.66,-20.88,-13.31,-33.74
455,AKAM,"Akamai Technologies, Inc.",11141269504,5837365,5.24,-10.76,-7.99,-5.37,3.8,-6.51,-21.37,-25.02,-32.86,-21.75,-28.54,-8.63
456,TAP,Molson Coors Beverage Company,11056566272,2916098,2.64,0.68,-3.99,-5.04,-7.01,-10.38,-4.8,4.04,-4.73,13.12,33.9,15.56
457,DVA,DaVita Inc.,11049867264,506325,0.46,0.09,0.8,1.56,2.66,-5.73,-6.83,-2.59,44.51,54.32,23.93,156.49
458,CAG,"ConAgra Brands, Inc.",11022287872,6816783,6.18,-0.56,-1.11,-6.56,-7.52,-11.47,-14.14,-21.89,-12.16,-18.88,-23.59,0.33
459,BEN,"Franklin Resources, Inc.",11004409856,4691088,4.26,0.48,4.33,11.62,18.91,7.27,4.69,-2.94,-4.7,-0.51,4.32,-22.53
460,NDSN,Nordson Corporation,10962331648,251360,0.23,-0.76,2.22,1.61,6.53,-6.74,-8.14,-18.71,-15.74,-4.19,2.36,48.59
461,PNW,Pinnacle West Capital Corporati,10938142720,739819,0.68,-0.43,-1.99,-2.83,-2.08,-0.57,10.01,8.95,32.75,42.12,41.73,26.4
462,RVTY,"Revvity, Inc.",10755637248,1156272,1.08,-1.78,0.92,-2.33,-0.62,-14.93,-18.41,-23.49,2.38,-35.23,-34.09,-1.42
463,CHRW,"C.H. Robinson Worldwide, Inc.",10563496960,709600,0.67,-0.68,0.74,-0.28,-2.38,-12.5,-13.82,-8.64,12.03,-6.11,5.84,23.0
464,CPB,The Campbell's Company,10531788800,1958734,1.86,-0.73,-0.54,-3.13,-5.89,-9.87,-13.88,-27.95,-9.18,-16.99,-15.53,2.8
465,SWKS,"Skyworks Solutions, Inc.",10475351040,5017642,4.79,1.37,3.33,6.11,21.85,2.88,-23.54,-34.59,-24.79,-26.54,-49.96,-5.07
466,HST,"Host Hotels & Resorts, Inc.",10384964608,5600606,5.39,-0.54,2.0,4.6,8.13,3.1,-15.26,-6.74,-7.45,-8.37,19.21,1.08
467,MOS,Mosaic Company (The),10363936768,3953693,3.81,1.3,7.29,7.47,19.8,18.89,38.13,22.85,-5.15,-34.32,63.71,49.11
468,BG,Bunge Limited,10362424320,1503429,1.45,1.42,-1.04,-1.74,-2.04,1.11,0.04,-17.32,-26.63,-21.95,36.16,65.21
469,LKQ,LKQ Corporation,10351734784,1569115,1.52,0.17,1.8,4.95,-4.59,-3.14,9.47,-1.0,-9.2,-13.51,23.05,74.36
470,VTRS,Viatris Inc.,10293174272,19144286,18.6,-3.52,3.42,4.16,16.01,-0.79,-28.84,-22.35,-1.33,-11.45,-41.75,-42.88
471,GL,Globe Life Inc.,10150627328,336077,0.33,0.59,1.33,-1.14,0.57,-7.02,11.83,26.18,2.67,36.22,37.41,40.68
472,KMX,CarMax Inc,10092411904,1828174,1.81,-0.68,-0.41,2.21,2.34,-14.08,-21.09,-17.16,3.51,-31.17,-28.34,-22.09
473,EPAM,"EPAM Systems, Inc.",10033193984,774824,0.77,-1.45,12.17,12.87,20.35,1.65,-25.73,-11.33,-30.55,-41.65,-49.65,-8.18
474,AIZ,"Assurant, Inc.",9922947072,236486,0.24,0.43,-1.07,1.54,3.57,-7.47,-8.65,4.26,22.25,18.25,59.19,95.64
475,AOS,A.O. Smith Corporation,9704623104,580164,0.6,0.41,1.22,0.63,8.71,2.6,0.81,-14.24,-7.62,24.25,35.21,75.0
476,WBA,"Walgreens Boots Alliance, Inc.",9702360064,8466645,8.73,0.54,2.09,2.28,3.03,0.54,16.63,10.31,-41.34,-67.93,-64.14,-72.44
477,SWK,"Stanley Black & Decker, Inc.",9695862784,2508306,2.59,1.33,6.26,4.42,9.54,-19.35,-21.46,-33.59,-26.27,-36.9,-59.55,-48.92
478,MRNA,"Moderna, Inc.",9378493440,7129182,7.6,-0.53,-0.74,-15.03,-1.88,-24.5,-39.57,-72.11,-68.98,-80.92,-78.8,71.86
479,IPG,"Interpublic Group of Companies,",9287743488,2486055,2.68,-0.48,0.36,0.0,4.93,-4.85,-9.55,-16.91,-12.08,-3.2,24.49,39.21
480,WYNN,"Wynn Resorts, Limited",9193433088,3216489,3.5,1.55,5.28,9.49,17.6,2.07,-0.57,16.3,1.84,44.23,-21.41,-31.5
481,HII,"Huntington Ingalls Industries, ",9088953344,253472,0.28,-0.57,-0.55,0.56,5.54,14.02,22.59,-14.21,0.14,16.27,53.28,14.55
482,DAY,"Dayforce, Inc.",9066851328,2568148,2.83,-2.78,-2.54,-2.0,4.73,-4.93,-23.07,3.62,-16.37,8.31,-47.03,17.51
483,EMN,Eastman Chemical Company,8948150272,965179,1.08,0.06,1.85,0.65,0.96,-12.84,-14.74,-18.3,0.21,-15.58,-10.0,19.84
484,MGM,MGM Resorts International,8866614272,2256523,2.54,1.15,3.69,3.56,12.73,3.07,-6.3,-17.31,-19.26,2.53,5.95,15.91
485,MKTX,"MarketAxess Holdings, Inc.",8666267648,379434,0.44,2.14,0.97,4.29,2.63,5.52,1.3,0.95,0.32,-12.84,-57.3,-33.76
486,HAS,"Hasbro, Inc.",8620735488,1335198,1.55,-0.42,0.98,-0.61,16.85,0.23,9.68,-3.5,42.87,-17.66,-21.8,-29.0
487,PARA,Paramount Global,8472770048,10208696,12.05,2.23,3.83,1.7,9.14,2.23,15.3,10.62,-13.47,-54.09,-63.82,-72.61
488,HSIC,"Henry Schein, Inc.",8354860544,2009821,2.41,-0.36,3.62,5.65,6.04,-1.1,-2.53,-0.52,-1.1,-15.71,4.44,1.69
489,FRT,Federal Realty Investment Trust,8122260992,1068583,1.32,-1.82,-1.29,-0.55,-0.23,-2.29,-14.29,-14.58,8.1,4.37,31.72,-7.25
490,AES,The AES Corporation,7916583936,13008723,16.43,2.77,6.51,13.19,11.19,-8.94,-9.81,-33.14,-29.2,-39.46,-44.13,-20.5
491,NCLH,Norwegian Cruise Line Holdings ,7908484608,9711534,12.28,-1.01,2.49,10.42,8.06,-11.01,-31.26,11.18,23.0,34.5,-30.29,-63.58
492,TECH,Bio-Techne Corp,7894914560,3168945,4.01,0.32,4.65,-0.81,3.83,-16.7,-31.49,-30.81,-21.02,-39.58,-35.52,-2.25
493,LW,"Lamb Weston Holdings, Inc.",7172926464,944271,1.32,-1.22,-0.74,-3.06,-4.42,-5.02,-23.13,-16.34,-46.94,-19.84,-29.05,-18.97
494,GNRC,Generac Holdlings Inc.,7154190848,491894,0.69,0.41,6.45,5.87,8.39,-7.63,-22.21,-20.37,7.82,-53.69,-45.3,70.29
495,CRL,Charles River Laboratories Inte,6816767488,883119,1.3,-1.82,20.26,17.0,30.87,-12.19,-25.45,-31.46,-28.81,-36.77,-44.18,2.32
496,ALB,Albemarle Corporation,6816101888,1767620,2.59,0.85,0.77,-1.06,9.49,-22.5,-34.02,-30.24,-53.13,-74.73,-58.59,-16.4
497,MTCH,"Match Group, Inc.",6665215488,9458936,14.19,-1.06,-9.28,-8.36,-6.34,-14.12,-17.08,-24.71,-14.23,-64.13,-81.69,-63.82
498,ENPH,"Enphase Energy, Inc.",6662035456,6578328,9.87,3.53,15.75,13.88,-3.35,-16.36,-29.6,-56.59,-49.32,-74.12,-70.16,144.02
499,MHK,"Mohawk Industries, Inc.",6647000576,637477,0.96,1.14,4.9,-0.04,3.53,-9.28,-10.53,-28.09,27.13,-19.4,-23.78,-30.51
500,IVZ,Invesco Ltd,6637255680,3230579,4.87,0.54,4.58,6.46,15.86,-4.63,-15.18,-8.82,13.85,-2.03,3.98,-1.35
501,APA,APA Corporation,6047022080,7697088,12.73,3.34,6.29,7.59,5.49,-19.84,-22.25,-38.76,-51.41,-62.35,31.63,-20.43
502,CZR,"Caesars Entertainment, Inc.",5829343232,3019262,5.18,0.72,4.39,3.58,9.88,3.78,-15.29,-22.78,-39.32,-38.4,-61.8,-37.04
