Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
343,INVH,Invitation Homes Inc.,20605128704,1401667,0.68,-0.65,1.3,3.5,-3.1,-1.48,1.48,-2.88,14.98,1.32,28.33,45.74
344,MKC,"McCormick & Company, Incorporat",20192411648,1679985,0.83,-0.86,-0.8,-1.62,-7.79,-9.09,-2.51,-1.38,19.25,-11.86,-12.82,7.38
345,CDW,CDW Corporation,19958630400,1460921,0.73,-2.01,-1.6,-6.94,-8.1,-11.85,-17.3,-31.3,-26.91,-3.98,17.16,42.88
346,NRG,"NRG Energy, Inc.",19930847232,1915395,0.96,-4.87,-4.14,-4.42,-2.22,5.68,-5.81,25.62,112.0,121.93,213.95,215.45
347,HBAN,Huntington Bancshares Incorpora,19914586112,22090135,11.09,-1.46,0.52,-1.75,-8.92,-10.1,-21.99,-7.13,39.25,19.5,28.33,28.22
348,WBD,"Warner Bros. Discovery, Inc. - ",19908120576,26264765,13.19,-2.1,-3.76,-14.25,-23.43,-28.27,-25.52,-8.21,-28.34,-55.24,-71.73,-74.14
349,HPE,Hewlett Packard Enterprise Comp,19887550464,19118383,9.61,-2.11,-1.27,2.21,-6.14,-5.5,-37.23,-23.95,-0.81,14.53,39.37,19.66
350,DOW,Dow Inc.,19867258880,7731603,3.89,-0.11,1.52,-5.83,-18.16,-24.91,-31.79,-45.88,-37.46,-51.44,-35.87,-22.28
351,CTRA,Coterra Energy Inc.,19751886848,3139770,1.59,-4.02,-2.01,-4.1,-13.34,-4.13,0.33,-1.39,-7.27,-7.65,90.62,40.96
352,LII,"Lennox International, Inc.",19738953728,463084,0.23,-2.72,-2.9,-3.59,-2.18,-10.81,-18.01,-6.93,42.99,169.8,101.55,110.88
353,DVN,Devon Energy Corporation,19657676800,6510750,3.31,-2.74,3.33,-5.12,-19.8,-14.46,-14.59,-35.75,-33.83,-50.42,136.03,40.45
354,EL,"Estee Lauder Companies, Inc. (T",19593723904,4869487,2.49,-0.15,-0.04,-3.15,-16.86,-25.81,-31.1,-44.47,-50.9,-75.89,-76.78,-68.12
355,EXPE,"Expedia Group, Inc.",19476748288,1356530,0.7,-2.96,-3.25,-9.28,-12.75,-20.43,-22.94,15.12,54.97,17.97,16.39,11.58
356,HAL,Halliburton Company,19420418048,11030760,5.68,-2.71,3.15,-0.68,-12.56,-12.32,-23.3,-35.64,-44.22,-36.82,18.72,7.16
357,ZBH,"Zimmer Biomet Holdings, Inc.",19372578816,2256366,1.16,-1.79,-1.13,-7.03,-14.15,-10.75,-10.59,-13.06,-11.62,-16.17,-30.02,-12.04
358,PHM,"PulteGroup, Inc.",19140528128,2666020,1.39,-1.94,-1.77,-4.18,-8.48,-13.53,-26.29,-29.08,17.41,124.19,131.97,213.23
359,TROW,"T. Rowe Price Group, Inc.",19137294336,2005905,1.05,-2.97,-4.6,-7.33,-8.76,-15.84,-30.88,-24.16,-5.03,-21.5,-34.21,-4.68
360,WAT,Waters Corporation,19098742784,496881,0.26,-1.49,-2.23,-6.03,-12.68,-19.53,-17.66,-5.96,28.86,-0.85,32.19,46.92
361,ESS,"Essex Property Trust, Inc.",18992261120,253560,0.13,-1.6,-0.91,-0.39,-10.72,-9.46,-8.18,-0.18,35.01,7.65,25.4,12.99
362,MAA,Mid-America Apartment Communiti,18845929472,577389,0.31,-1.44,-0.05,-0.97,-5.78,-6.04,-0.66,14.06,36.4,-0.84,45.45,60.71
363,WY,Weyerhaeuser Company,18734153728,2239498,1.2,-4.34,-4.49,-7.04,-15.91,-19.45,-20.54,-20.71,-14.58,-27.26,-4.43,16.59
364,SMCI,"Super Micro Computer, Inc.",18697625600,34917069,18.67,-6.35,-11.86,-19.61,-13.86,-22.83,-32.82,-57.94,20.01,493.05,854.4,1425.06
365,SYF,Synchrony Financial,18609422336,6237569,3.35,-1.34,-0.59,-6.44,-9.92,-13.72,-30.21,-5.72,66.65,55.93,61.22,58.09
366,IFF,International Flavors & Fragran,18594492416,1289095,0.69,0.29,0.3,-0.36,-4.93,-11.44,-17.43,-25.91,8.15,-38.47,-28.78,-41.49
367,NI,NiSource Inc,18490095616,4197263,2.27,-3.0,-3.45,-0.1,-4.53,-1.01,3.61,23.81,54.36,38.76,90.65,60.98
368,LYB,LyondellBasell Industries NV,18327506944,3981355,2.17,-0.83,-0.71,-5.9,-19.36,-26.08,-25.0,-40.65,-33.23,-35.61,-16.54,-7.63
369,DGX,Quest Diagnostics Incorporated,18178172928,1401189,0.77,-1.18,-3.21,-1.34,-2.8,-7.35,3.88,15.43,27.13,22.07,42.61,79.55
370,LH,Labcorp Holdings Inc.,18166116352,740965,0.41,-2.26,-6.11,-7.92,-7.74,-16.13,-8.49,-0.61,5.46,2.89,26.91,48.34
371,HUBB,Hubbell Inc,18159775744,464458,0.26,-2.88,-5.01,-6.46,-0.84,-7.12,-28.48,-15.99,19.67,85.51,120.01,182.55
372,L,Loews Corporation,17946351616,751902,0.42,-2.32,-3.24,-3.46,-8.05,-2.34,-3.11,4.48,28.57,34.22,95.41,56.41
373,LDOS,"Leidos Holdings, Inc.",17875537920,962798,0.54,-0.85,-2.23,-1.07,3.12,-0.42,-14.79,-3.49,36.3,43.04,41.4,87.6
374,STLD,"Steel Dynamics, Inc.",17731287040,1151000,0.65,-4.01,-3.97,-7.42,-8.03,-8.81,-16.38,-13.76,4.08,56.8,219.1,324.81
375,MOH,Molina Healthcare Inc,17623748608,1111460,0.63,-6.24,-9.96,-11.17,-6.43,-7.71,2.41,-11.48,-10.51,-2.4,40.46,111.05
376,BIIB,Biogen Inc.,17361553408,1717972,0.99,-1.79,-0.42,-3.32,-15.81,-22.54,-26.17,-45.36,-51.84,-41.65,-52.73,-50.19
377,RF,Regions Financial Corporation,17359681536,8789496,5.06,-1.14,-1.75,-4.55,-10.88,-13.5,-26.53,-12.02,32.71,7.95,41.64,61.59
378,PODD,Insulet Corporation,17331802112,516119,0.3,-3.33,-6.96,-9.88,-7.8,-5.26,-10.13,22.75,69.87,20.05,-2.88,99.84
379,PTC,PTC Inc.,17273647104,585809,0.34,-2.74,-5.06,-6.45,-9.81,-14.16,-30.51,-21.5,-4.58,23.1,25.44,55.55
380,CLX,Clorox Company (The),17219504128,1398133,0.81,-0.82,-0.59,-0.84,-5.22,-8.2,-16.33,7.63,17.38,9.68,-22.28,6.73
381,NTRS,Northern Trust Corporation,17214982144,1260901,0.73,-1.72,-2.79,-6.96,-10.67,-16.16,-18.96,0.18,30.25,-7.17,5.53,15.52
382,DLTR,"Dollar Tree, Inc.",17131362304,5910269,3.45,0.64,10.93,9.76,9.48,15.45,10.83,-23.66,-30.14,-37.72,-27.23,-25.83
383,GPN,Global Payments Inc.,17078546432,7950585,4.66,-2.86,-21.01,-25.25,-30.81,-32.86,-42.46,-33.14,-38.93,-43.23,-64.8,-56.15
384,NTAP,"NetApp, Inc.",17048739840,1177878,0.69,-1.13,-0.61,-5.13,-7.01,-12.33,-37.02,-34.69,12.59,32.03,50.82,56.98
385,PKG,Packaging Corporation of Americ,16833646592,851425,0.51,-2.74,-3.52,-3.89,-6.87,-11.32,-24.12,-7.25,21.82,34.42,52.5,128.11
386,HRL,Hormel Foods Corporation,16816337920,2259400,1.34,-0.59,0.07,3.31,1.1,2.52,-4.55,-2.6,-3.23,-30.8,-27.41,-12.39
387,ULTA,"Ulta Beauty, Inc.",16568325120,837823,0.51,2.21,2.12,0.68,1.72,2.88,-14.6,0.21,-3.85,6.59,34.44,5.41
388,PFG,Principal Financial Group Inc,16229428224,1708123,1.05,-2.61,-3.87,-9.07,-15.41,-17.18,-15.99,-11.49,5.02,12.62,61.03,51.45
389,FDS,FactSet Research Systems Inc.,16205273088,210653,0.13,-3.28,-5.32,-3.23,-7.96,-6.29,-13.75,0.68,-5.32,16.39,23.09,51.99
390,DPZ,Domino's Pizza Inc,16060256256,564928,0.35,0.33,-0.06,2.61,4.73,-0.4,2.64,10.44,37.16,42.7,27.77,79.54
391,STX,Seagate Technology Holdings PLC,16043179008,2948900,1.84,-2.44,2.68,-0.48,-12.94,-15.3,-23.78,-26.01,7.73,3.35,36.17,97.0
392,DECK,Deckers Outdoor Corporation,16037926912,1244877,0.78,-2.01,-0.6,-10.78,-7.18,-18.28,-48.11,-32.66,3.38,143.38,110.5,253.07
393,SNA,Snap-On Incorporated,15971772416,632775,0.4,-4.28,-13.26,-11.37,-11.22,-14.53,-17.76,3.83,15.48,49.58,80.06,105.2
394,BF-B,Brown Forman Inc,15939343360,2461777,1.54,1.18,2.24,0.21,-0.67,-7.42,-22.52,-23.06,-39.16,-43.06,-53.42,-32.63
395,COO,"The Cooper Companies, Inc.",15898580992,2177269,1.37,-1.02,1.16,1.03,-6.05,-7.41,-20.26,-15.68,-3.84,-7.72,-8.9,-6.49
396,KEY,KeyCorp,15868015616,13120552,8.27,-3.36,-3.23,-5.03,-12.72,-12.33,-26.03,-11.45,36.07,-11.39,6.11,2.78
397,GPC,Genuine Parts Company,15835054080,2079999,1.31,-2.0,-2.18,-1.9,-5.61,-12.07,-8.65,-22.18,-10.57,-5.78,29.63,27.13
398,EVRG,"Evergy, Inc.",15726018560,1596582,1.02,-2.08,-1.36,2.73,-1.36,2.79,7.43,19.14,40.49,11.81,43.3,38.96
399,LNT,Alliant Energy Corporation,15617875968,1775758,1.14,-2.48,-3.75,-1.87,-6.75,-5.12,-2.06,8.32,23.38,11.12,29.1,44.71
400,UDR,"UDR, Inc.",15561457664,1479814,0.95,-1.33,-0.8,0.25,-7.56,-7.44,-7.23,4.83,34.54,-1.05,19.9,13.08
401,CFG,"Citizens Financial Group, Inc.",15515326464,5947097,3.83,-2.71,-4.46,-7.95,-14.31,-17.17,-26.02,-17.64,46.04,4.05,16.46,26.62
402,NWS,News Corporation,15427884032,248899,0.16,-1.83,-3.51,-2.48,-0.71,-7.15,-8.53,4.09,34.67,69.15,66.31,124.79
403,NWSA,News Corporation,15427884032,1828345,1.19,-1.97,-3.9,-3.17,-4.66,-9.0,-13.31,-7.39,20.65,48.07,43.75,100.5
404,GEN,Gen Digital Inc.,15068574720,2995456,1.99,-3.64,-4.92,-7.28,-10.86,-16.48,-24.03,-8.1,41.48,3.57,33.79,112.02
405,EG,"Everest Group, Ltd.",14927360000,318848,0.21,-2.02,-2.0,-1.58,-5.28,-5.21,-7.16,-11.78,-8.01,33.99,59.03,57.17
406,FFIV,"F5, Inc.",14909458432,370638,0.25,-3.02,-4.83,-5.05,-4.96,-9.01,-2.47,23.16,64.06,60.48,47.53,72.22
407,WST,"West Pharmaceutical Services, I",14883621888,898833,0.6,1.97,-3.12,1.15,-7.34,-11.06,-36.12,-32.67,-36.96,-31.06,-22.22,67.04
408,BAX,Baxter International Inc.,14818368512,4066742,2.74,-1.21,2.66,-7.19,-15.44,-21.96,-9.81,-18.91,-13.16,-57.92,-59.78,-61.09
409,EXPD,Expeditors International of Was,14698683392,1229162,0.84,-1.79,-4.76,-4.68,-12.48,-17.15,-12.15,-15.54,-5.43,3.01,21.72,47.34
410,ON,ON Semiconductor Corporation,14661982208,7877699,5.37,0.29,-3.1,-11.38,-15.14,-23.48,-47.78,-55.6,-47.86,-38.47,10.67,71.9
411,JBL,Jabil Inc.,14495929344,1515507,1.05,-3.92,-4.25,-5.55,-4.59,-7.29,-4.3,15.37,4.24,127.88,228.35,323.95
412,J,Jacobs Solutions Inc.,14364564480,588282,0.41,-1.31,-1.56,-2.41,-4.57,-7.11,-15.86,-4.96,4.31,3.32,28.57,68.11
413,OMC,Omnicom Group Inc.,14342881280,2508702,1.75,-1.57,-6.17,-5.79,-10.16,-14.49,-29.15,-24.76,-1.41,6.45,30.41,8.13
414,TRMB,Trimble Inc.,14312487936,799471,0.56,-3.45,-5.66,-8.57,-14.19,-18.59,-24.9,3.08,34.37,-13.81,-10.9,24.63
415,LUV,Southwest Airlines Company,14198626304,8254366,5.81,-2.83,-6.86,-15.8,-28.43,-17.18,-28.88,-9.21,7.49,-40.36,-46.2,-49.37
416,KIM,Kimco Realty Corporation (HC),13990877184,6577946,4.7,-2.43,-0.99,-0.35,-4.01,-6.25,-19.31,-4.54,16.62,4.87,62.03,42.25
417,FSLR,"First Solar, Inc.",13724685312,1900598,1.38,-4.32,-3.45,-5.54,-3.83,-11.99,-36.94,-43.31,-17.03,86.18,36.22,86.43
418,AMCR,Amcor plc,13571745792,22182936,16.34,-0.85,-0.53,3.22,-3.42,-9.52,-7.4,-8.33,14.0,-17.05,-2.3,4.96
419,AVY,Avery Dennison Corporation,13491332096,728926,0.54,-1.07,-0.28,0.1,-3.83,-8.11,-16.12,-21.01,-1.65,8.08,16.4,60.83
420,ARE,Alexandria Real Estate Equities,13465475072,1663713,1.24,-2.71,-4.28,-6.3,-19.68,-25.08,-25.04,-32.91,-17.04,-46.09,-47.77,-34.63
421,BALL,Ball Corporation,13379088384,2360015,1.76,-0.17,-0.63,1.33,-8.08,-12.83,-16.86,-25.14,-1.21,-28.57,-48.1,-28.05
422,BLDR,"Builders FirstSource, Inc.",13301044224,1421884,1.07,-2.45,-3.5,-8.54,-8.38,-15.19,-35.12,-31.84,-5.91,87.57,223.17,576.63
423,PNR,Pentair plc.,13256989696,2402794,1.81,-1.74,-3.77,-5.74,-8.79,-10.35,-26.56,-9.43,33.31,68.18,64.19,132.03
424,TPR,"Tapestry, Inc.",13174483968,3679932,2.79,-0.72,-1.19,-6.09,-10.06,-15.67,1.93,60.51,141.74,120.91,139.65,132.63
425,BBY,"Best Buy Co., Inc.",13128190976,3087468,2.35,0.23,1.59,-2.42,-14.27,-20.79,-27.9,-25.82,0.15,-1.33,-27.86,10.28
426,DOC,"Healthpeak Properties, Inc.",13098670080,4307002,3.29,-1.6,-1.16,-0.47,-8.11,-9.55,-11.88,-11.23,21.07,-26.23,-25.79,-22.95
427,REG,Regency Centers Corporation,13086726144,579576,0.44,-1.23,0.6,1.61,-2.87,-3.38,-2.69,8.1,20.99,26.66,77.99,34.82
428,MAS,Masco Corporation,13033551872,3023443,2.32,-2.48,-2.94,-5.83,-12.55,-20.15,-25.57,-21.97,14.26,17.1,24.28,68.07
429,JBHT,"J.B. Hunt Transport Services, I",12924036096,1564445,1.21,-1.63,-5.91,-10.26,-13.0,-22.23,-29.58,-26.04,-25.22,-20.66,-5.51,46.36
430,HOLX,"Hologic, Inc.",12915870720,2068316,1.6,-1.08,-1.59,-4.0,-7.14,-11.78,-24.42,-30.23,-14.52,-26.77,-21.75,18.58
431,RL,Ralph Lauren Corporation,12754315264,803660,0.63,-1.19,0.38,-2.08,-5.4,-11.97,-10.93,17.54,86.0,134.36,130.35,101.59
432,WDC,Western Digital Corporation,12699058176,6382599,5.03,-1.51,0.08,-0.94,-11.47,-13.76,-33.06,-29.05,12.84,-16.26,-9.24,2.26
433,ALGN,"Align Technology, Inc.",12608278528,1609093,1.28,0.47,4.92,4.36,8.17,-0.88,-25.88,-25.73,-10.45,-37.38,-66.61,-37.08
434,JKHY,"Jack Henry & Associates, Inc.",12526009344,515898,0.41,-1.81,-3.01,-1.17,-5.53,-11.79,-2.16,-0.66,21.2,-2.23,11.05,34.79
435,CF,"CF Industries Holdings, Inc.",12506665984,1424615,1.14,0.31,2.75,6.57,-2.92,-2.59,-14.53,0.16,-2.98,-16.72,113.7,85.4
436,SJM,The J.M. Smucker Company,12391101440,828901,0.67,-0.46,-0.32,0.71,-0.36,-1.26,0.55,1.17,7.51,1.38,12.95,20.8
437,IEX,IDEX Corporation,12385457152,587836,0.47,-2.01,-3.99,-7.56,-11.19,-14.39,-29.84,-22.44,-15.67,-10.39,-13.02,-0.13
438,PAYC,"Paycom Software, Inc.",12271435776,616811,0.5,-4.94,-5.97,-5.63,-5.74,-3.03,-12.65,24.33,28.3,-24.4,-52.44,-7.71
439,CPT,Camden Property Trust,12216026112,621258,0.51,-1.31,-0.48,-0.81,-8.61,-8.0,-7.51,2.66,33.83,-10.89,29.11,28.35
440,CAG,"ConAgra Brands, Inc.",12120220672,3923943,3.24,0.24,-0.63,-1.17,-4.37,-6.76,-5.51,-13.08,-2.52,-9.72,-15.51,18.51
441,TXT,Textron Inc.,11994250240,1706193,1.42,-2.21,-1.28,-3.29,-11.53,-14.35,-21.83,-30.43,-16.52,3.67,34.78,22.7
442,TAP,Molson Coors Beverage Company,11912204288,1914966,1.61,-1.4,-2.66,-4.37,-4.3,-6.35,-4.51,12.17,4.81,23.41,34.91,19.45
443,APTV,Aptiv PLC,11864659968,1724925,1.45,-1.39,0.49,-6.3,-15.84,-23.7,-10.02,-26.52,-33.95,-45.51,-58.57,-36.44
444,ZBRA,Zebra Technologies Corporation,11595717632,443329,0.38,-2.06,-2.66,-8.91,-20.92,-24.13,-45.75,-36.77,7.27,-31.75,-40.92,6.0
445,POOL,Pool Corporation,11551190016,452646,0.39,-3.16,-3.39,-5.42,-5.83,-18.31,-20.2,-19.89,-7.29,-24.31,-8.47,64.86
446,JNPR,"Juniper Networks, Inc.",11475734528,2553861,2.23,-0.84,-1.82,-3.16,-5.76,-5.6,-6.22,-8.05,31.58,27.81,75.83,51.04
447,SOLV,Solventum Corporation,11463162880,786291,0.69,-3.5,-3.02,-6.77,-14.46,-17.95,-8.6,8.59,,,,
448,TER,"Teradyne, Inc.",11459310592,3192100,2.79,-2.02,-5.74,-12.12,-15.67,-35.68,-41.03,-46.61,-18.21,-30.91,-40.17,49.43
449,UHS,"Universal Health Services, Inc.",11397432320,1255045,1.1,-10.15,-10.51,-14.21,-15.65,-9.04,-19.05,-26.31,25.38,32.0,21.17,23.83
450,BXP,"BXP, Inc.",11267730432,1388552,1.23,-2.05,-1.6,1.59,-6.19,-7.99,-19.92,-8.67,22.14,-28.99,-22.33,-35.9
451,INCY,Incyte Corporation,11265030144,2121179,1.88,-2.42,-2.84,-3.5,-6.27,-19.76,-25.18,-12.71,5.24,-24.15,-31.44,-33.15
452,PNW,Pinnacle West Capital Corporati,11259848704,1297336,1.15,-1.28,-1.09,2.89,-0.99,1.36,2.86,12.39,31.12,40.27,38.08,26.75
453,CPB,The Campbell's Company,11202698240,1957572,1.75,0.11,-0.4,-1.78,-4.47,-9.24,-10.36,-17.63,-4.14,-9.98,-9.85,13.58
454,DVA,DaVita Inc.,11202399232,1012308,0.9,-4.66,-8.74,-12.67,-11.13,-9.2,-16.69,-2.28,71.57,41.37,20.95,137.29
455,RVTY,"Revvity, Inc.",11031924736,2156335,1.95,-2.23,-5.97,-11.35,-14.94,-23.58,-22.81,-28.4,7.35,-38.37,-38.7,-5.48
456,ALLE,Allegion plc,10872327168,992048,0.91,-2.44,-2.86,-1.11,-3.91,-5.73,-11.9,-9.22,26.72,17.57,15.38,19.75
457,LKQ,LKQ Corporation,10866994176,1817441,1.67,-1.95,-1.01,-0.96,-0.91,-4.33,6.72,1.56,-1.13,-8.93,20.91,67.94
458,CHRW,"C.H. Robinson Worldwide, Inc.",10775245824,908302,0.84,-2.05,-2.5,-2.9,-11.73,-12.86,-14.79,2.1,14.22,-5.49,6.15,22.39
459,AKAM,"Akamai Technologies, Inc.",10733556736,1043316,0.97,-2.1,-3.48,-5.8,-10.16,-17.82,-26.66,-26.82,-31.68,-26.24,-30.91,-10.26
460,BG,Bunge Limited,10578112512,1362116,1.29,-0.2,3.41,6.07,3.1,4.23,-5.28,-23.27,-21.89,-22.24,43.44,67.88
461,NDSN,Nordson Corporation,10290214912,389721,0.38,-2.05,-3.27,-5.44,-11.65,-17.43,-29.86,-28.5,-16.96,-10.65,-6.65,32.96
462,GL,Globe Life Inc.,10093188096,737698,0.73,-3.36,-4.58,-4.45,-9.53,-6.44,12.32,27.16,2.49,28.46,28.7,37.83
463,KMX,CarMax Inc,9861853184,2267945,2.3,-3.5,-7.97,-22.15,-17.98,-18.76,-27.72,-26.18,-2.06,-32.59,-33.96,-28.22
464,MRNA,"Moderna, Inc.",9715835904,6843948,7.04,1.68,-4.23,-5.77,-19.25,-29.43,-43.45,-78.92,-64.72,-81.56,-85.21,71.65
465,AIZ,"Assurant, Inc.",9612521472,381248,0.4,-2.7,-5.12,-4.85,-10.88,-10.12,-17.39,6.31,14.96,10.08,50.24,92.07
466,HST,"Host Hotels & Resorts, Inc.",9597936640,5194762,5.41,-1.1,-0.59,-4.99,-3.98,-16.09,-25.87,-19.52,-9.69,-16.05,3.35,-10.34
467,WBA,"Walgreens Boots Alliance, Inc.",9416996864,7257133,7.71,-0.18,0.18,0.83,-2.86,-4.57,26.99,-3.39,-44.01,-68.49,-67.39,-73.41
468,BEN,"Franklin Resources, Inc.",9252252672,4107351,4.44,-1.48,-3.45,-6.62,-8.49,-13.18,-18.25,-20.46,-19.87,-21.53,-10.54,-34.5
469,AOS,A.O. Smith Corporation,9062422528,1272898,1.4,-2.26,-3.35,-1.36,-5.94,-11.09,-14.58,-26.74,-11.67,12.27,18.57,45.39
470,VTRS,Viatris Inc.,9036233728,9349324,10.35,0.13,1.2,-2.82,-12.79,-20.57,-39.74,-35.19,-9.48,-26.7,-49.98,-53.13
471,IPG,"Interpublic Group of Companies,",8921210880,3872374,4.34,-1.84,-6.52,-5.89,-10.61,-16.61,-18.71,-24.5,-13.81,-13.74,16.56,31.44
472,EMN,Eastman Chemical Company,8883492864,939926,1.06,0.23,-0.95,-5.57,-11.61,-21.4,-22.52,-23.61,7.77,-16.0,-13.74,20.27
473,SWK,"Stanley Black & Decker, Inc.",8841070592,2918702,3.3,-1.47,-4.23,-12.22,-26.25,-36.64,-32.6,-45.17,-31.21,-45.98,-63.81,-54.39
474,SWKS,"Skyworks Solutions, Inc.",8719988736,3717406,4.26,1.43,-1.08,-5.79,-11.45,-21.8,-34.7,-48.77,-33.58,-40.15,-59.78,-16.83
475,MOS,Mosaic Company (The),8650852352,3604345,4.17,-0.26,3.07,10.21,-0.18,8.19,7.31,-6.34,-15.52,-49.53,32.04,20.13
476,HII,"Huntington Ingalls Industries, ",8611418112,478000,0.56,-0.74,-0.06,8.89,6.11,11.17,16.82,-20.68,-3.58,17.9,39.96,10.28
477,DAY,"Dayforce, Inc.",8569927680,1341296,1.57,-3.36,-6.24,-6.92,-10.26,-5.58,-33.39,-11.72,-21.99,-7.54,-47.32,4.24
478,MKTX,"MarketAxess Holdings, Inc.",8487005184,356682,0.42,-1.33,-0.81,9.34,2.5,6.33,-7.04,0.38,2.36,-17.83,-59.03,-27.28
479,EPAM,"EPAM Systems, Inc.",8333070848,485522,0.58,-1.05,-3.92,-8.42,-13.8,-26.76,-40.68,-32.32,-37.32,-54.55,-55.8,-15.88
480,MGM,MGM Resorts International,8258135040,3823888,4.63,0.07,-2.66,-3.37,-4.74,-9.71,-21.11,-32.7,-20.22,-15.84,-3.18,2.96
481,FRT,Federal Realty Investment Trust,8096325120,610605,0.75,-1.53,-0.01,2.11,-3.7,-7.87,-17.23,-14.75,5.15,-3.99,24.06,-9.08
482,WYNN,"Wynn Resorts, Limited",7958278144,2444785,3.07,0.25,0.08,-1.15,-8.95,-15.51,-20.35,-8.7,-15.08,21.43,-31.19,-36.58
483,HSIC,"Henry Schein, Inc.",7930228736,847115,1.07,-2.55,-1.87,-4.66,-8.07,-15.43,-13.59,-12.32,1.92,-24.41,-10.46,-9.76
484,PARA,Paramount Global,7794662400,8051880,10.33,-1.65,-0.92,-3.41,-6.92,-10.99,-1.23,-4.5,-7.36,-64.39,-67.11,-74.92
485,TECH,Bio-Techne Corp,7604023296,2393020,3.15,-1.23,-6.97,-12.13,-19.1,-26.19,-36.16,-41.58,-13.67,-47.51,-37.45,-6.57
486,LW,"Lamb Weston Holdings, Inc.",7558164992,2266268,3.0,-3.83,-5.71,-6.79,-4.63,-2.83,-33.16,-12.73,-43.66,-14.99,-29.22,-11.76
487,HAS,"Hasbro, Inc.",7377641984,1956007,2.65,-2.11,-1.81,-6.6,-14.94,-19.91,-21.04,-17.37,17.4,-30.84,-31.81,-39.4
488,MTCH,"Match Group, Inc.",7282475008,3087678,4.24,0.21,0.0,-0.38,-4.48,-10.31,-10.64,-22.84,0.85,-61.63,-79.76,-56.25
489,NCLH,Norwegian Cruise Line Holdings ,7261308416,10974980,15.11,-2.01,-1.59,-12.72,-16.19,-19.99,-41.95,-12.91,22.8,4.9,-42.98,-70.07
490,AES,The AES Corporation,7247227904,11917910,16.44,-3.73,-4.58,-12.03,-21.03,-12.89,-23.71,-42.89,-33.13,-47.17,-46.79,-29.29
491,ENPH,"Enphase Energy, Inc.",6892508672,2713395,3.94,-1.75,-2.73,-4.64,-16.27,-16.24,-27.86,-55.16,-34.59,-69.32,-61.69,183.16
492,GNRC,Generac Holdlings Inc.,6660077568,805244,1.21,-4.6,-5.71,-7.04,-16.14,-21.97,-40.53,-31.54,7.27,-51.74,-50.86,53.55
493,MHK,"Mohawk Industries, Inc.",6419723776,575274,0.9,-2.65,-2.98,-8.24,-12.11,-14.56,-23.64,-37.93,20.4,-26.01,-24.7,-32.21
494,ALB,Albemarle Corporation,6237856256,3112550,4.99,0.21,-1.83,-12.32,-26.55,-29.39,-49.0,-42.59,-56.43,-76.8,-61.4,-19.08
495,APA,APA Corporation,5826403328,7703454,13.22,-3.79,4.1,-7.24,-25.91,-17.73,-26.87,-49.27,-59.18,-59.76,15.09,-39.15
496,BWA,BorgWarner Inc.,5810707968,1352727,2.33,-0.72,0.69,-2.34,-6.85,-11.91,-22.02,-24.87,-16.95,-18.4,-19.38,-22.25
497,TFX,Teleflex Incorporated,5785209344,1010541,1.75,-0.25,0.5,-4.45,-6.28,-7.65,-29.88,-41.2,-37.61,-54.24,-65.47,-59.83
498,IVZ,Invesco Ltd,5732310016,7736925,13.5,-2.66,-4.74,-8.72,-17.97,-20.28,-29.33,-25.23,-0.66,-23.4,-17.76,-19.91
499,CZR,"Caesars Entertainment, Inc.",5408450048,5576109,10.31,-2.0,-0.28,-9.32,-2.61,-12.22,-33.51,-37.42,-38.47,-50.11,-66.79,-45.73
500,CRL,Charles River Laboratories Inte,5208726016,2087325,4.01,-3.19,-3.07,-26.17,-34.0,-41.64,-46.47,-57.94,-41.23,-55.87,-57.59,-27.65
501,FMC,FMC Corporation,4752596992,1239951,2.61,0.55,1.71,2.09,-8.6,-6.56,-30.99,-32.5,-25.87,-64.89,-64.04,-46.84
502,CE,Celanese Corporation,4480239616,2281115,5.09,-1.95,3.64,-10.46,-31.28,-28.94,-44.24,-71.98,-65.29,-72.37,-67.2,-58.82
