Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
178,AZO,"AutoZone, Inc.",55104016384,57383,0.01,1.27,2.12,-2.58,2.95,3.47,2.2,7.88,28.43,68.28,170.96,251.28
179,NXPI,NXP Semiconductors N.V.,54745202688,790910,0.14,0.61,3.92,-0.66,-5.68,-5.13,-14.97,-13.78,3.59,19.9,85.65,152.7
180,NSC,Norfolk Southern Corporation,53827018752,518693,0.1,0.91,3.17,-3.37,-11.92,-12.24,-0.51,-4.52,5.0,-6.44,25.8,51.21
181,JCI,Johnson Controls International ,53630365696,1241122,0.23,0.85,2.9,-1.98,-1.81,-6.48,17.31,24.63,21.42,19.95,120.82,158.85
182,SLB,Schlumberger N.V.,53280419840,4555397,0.85,1.26,2.22,-6.19,-13.01,-14.27,-14.65,-29.0,-31.68,0.84,108.55,6.57
183,GWW,"W.W. Grainger, Inc.",53130944512,121086,0.02,0.8,0.87,-4.52,-8.56,-10.64,13.09,8.91,44.78,127.43,224.73,302.56
184,PSA,Public Storage,52695048192,296323,0.06,0.66,3.96,-5.3,-9.66,-9.87,-4.14,5.54,5.98,-3.42,81.32,79.66
185,AMP,"Ameriprise Financial, Inc.",52269527040,145073,0.03,0.85,2.48,-2.0,-4.76,-4.47,25.26,26.7,62.24,89.4,269.22,383.95
186,ALL,Allstate Corporation (The),51774283776,451727,0.09,0.98,3.02,-0.38,-3.87,-0.57,9.86,17.9,100.25,74.78,131.58,140.96
187,FICO,Fair Isaac Corporation,51252084736,39385,0.01,1.18,2.94,-2.95,-10.25,-10.43,20.17,72.67,155.32,326.87,389.37,757.08
188,MNST,Monster Beverage Corporation,51067023360,2026731,0.4,1.25,3.16,-0.47,-3.1,-5.79,12.34,-5.81,-8.38,23.1,26.56,73.27
189,PAYX,"Paychex, Inc.",50909306880,872665,0.17,1.47,2.6,0.29,-2.15,-4.94,13.68,14.26,22.36,32.74,113.5,118.55
190,CHTR,"Charter Communications, Inc.",50075783168,372905,0.07,0.78,-0.16,-7.26,-11.42,-11.07,-0.32,29.74,-6.2,-40.35,-42.33,4.34
191,ROST,"Ross Stores, Inc.",49646067712,657899,0.13,1.21,1.82,-1.99,-1.88,5.95,2.58,8.34,36.92,62.73,66.88,79.03
192,AEP,American Electric Power Company,49193029632,1403692,0.29,-0.53,1.24,-0.37,-4.79,-2.26,-3.79,11.7,12.63,14.81,32.52,38.25
193,PWR,"Quanta Services, Inc.",48831524864,1196864,0.25,1.05,2.55,-2.01,-2.63,0.34,24.45,29.11,68.98,237.52,563.24,855.71
194,VST,Vistra Corp.,48774795264,1642685,0.34,1.83,4.66,-0.9,-6.85,-1.51,81.39,107.55,456.3,608.65,698.82,563.29
195,CMI,Cummins Inc.,48541851648,182493,0.04,0.77,1.19,-3.72,-5.83,-1.28,18.01,18.55,45.03,72.31,87.93,165.35
196,AXON,"Axon Enterprise, Inc.",48135843840,260504,0.05,1.14,2.53,-2.12,-5.77,2.45,68.92,102.8,228.37,363.92,695.53,1247.1
197,URI,"United Rentals, Inc.",47735046144,137734,0.03,1.09,2.32,-6.6,-16.29,-16.76,1.81,4.89,65.54,133.82,320.83,502.9
198,MSCI,MSCI Inc.,47642693632,157410,0.03,0.41,1.22,-2.75,-0.03,1.78,8.23,10.26,24.02,23.19,72.43,251.25
199,LULU,lululemon athletica inc.,46970871808,496441,0.11,0.57,3.25,-1.52,13.22,21.11,49.43,7.49,1.39,22.09,7.5,170.64
200,O,Realty Income Corporation,46596235264,2561447,0.55,0.45,2.86,-3.79,-4.98,-7.23,-9.78,1.57,-5.19,-11.11,10.07,2.95
201,PSX,Phillips 66,46081310720,1448581,0.31,1.0,1.11,-9.08,-17.03,-12.79,-19.01,-31.44,15.82,46.87,114.67,48.75
202,FANG,"Diamondback Energy, Inc.",46067105792,823239,0.18,1.07,3.08,-3.41,-10.24,-11.92,-19.02,-21.54,24.19,43.48,328.79,105.84
203,HWM,Howmet Aerospace Inc.,45517479936,615320,0.14,1.36,2.46,-1.23,-5.94,-2.3,17.01,70.52,127.92,267.76,569.06,514.48
204,AIG,"American International Group, I",45435334656,1295014,0.29,0.51,2.46,0.51,-2.47,-2.84,0.12,-1.95,30.52,36.92,175.45,102.57
205,NDAQ,"Nasdaq, Inc.",45359902720,827820,0.18,1.26,1.99,-1.5,-2.27,-0.64,13.73,25.46,59.45,41.61,93.96,210.98
206,DHI,"D.R. Horton, Inc.",45252931584,1162235,0.26,0.69,2.78,-5.89,-15.5,-15.77,-20.77,-10.6,9.35,68.37,99.31,269.72
207,D,"Dominion Energy, Inc.",45167337472,1323420,0.29,0.17,1.47,-0.5,-5.12,-6.49,-1.74,12.47,10.4,-22.25,-16.58,-8.87
208,OXY,Occidental Petroleum Corporatio,45153062912,5750714,1.27,0.59,6.08,1.01,-4.09,-4.86,-15.74,-28.92,-17.16,32.81,258.72,-13.17
209,KR,Kroger Company (The),44740562944,1991553,0.45,1.43,1.43,-0.37,3.1,3.74,16.24,12.84,37.23,51.16,86.06,185.06
210,EW,Edwards Lifesciences Corporatio,44459122688,1687362,0.38,0.76,1.96,2.81,7.38,13.01,9.37,-18.99,-19.28,-28.12,-4.08,33.61
211,DFS,Discover Financial Services,44361666560,373929,0.08,1.19,4.32,0.33,-1.04,-2.65,32.67,42.42,53.86,65.82,281.9,187.7
212,PCG,Pacific Gas & Electric Co.,44352770048,4614466,1.04,1.15,4.12,2.38,-3.02,-4.13,9.89,19.14,13.72,59.7,116.51,4.52
213,FIS,Fidelity National Information S,44328067072,883616,0.2,1.15,2.75,-2.09,-2.99,-6.8,5.13,12.95,44.37,-24.29,-37.15,-13.07
214,KMB,Kimberly-Clark Corporation,44080041984,619645,0.14,0.56,0.56,0.64,-2.52,0.07,-5.61,6.04,3.34,6.09,-1.84,38.6
215,KDP,Keurig Dr Pepper Inc.,44016803840,2247935,0.51,0.62,0.15,-3.28,0.22,-2.26,-7.74,5.96,5.93,-7.87,22.84,39.94
216,COR,"Cencora, Inc.",43978928128,394749,0.09,-0.04,0.56,-2.02,-9.0,-8.65,-4.44,-4.2,20.28,71.43,132.49,221.79
217,NEM,Newmont Corporation,43614023680,3549324,0.81,0.39,3.48,-4.75,-7.84,-8.96,-22.87,-1.79,-10.92,-28.95,-34.15,38.06
218,TEL,TE Connectivity plc,43528069120,412253,0.09,0.96,1.12,-3.06,-4.18,-6.15,-2.21,-0.75,5.29,8.65,66.06,97.49
219,MPC,Marathon Petroleum Corporation,43500003328,1419547,0.33,1.02,2.81,-7.01,-12.95,-13.27,-24.45,-35.58,17.2,100.83,308.77,184.4
220,FAST,Fastenal Company,43029467136,1066985,0.25,0.85,1.46,-4.28,-9.3,-10.95,11.93,0.62,36.09,45.46,75.02,184.63
221,PEG,Public Service Enterprise Group,42742722560,600841,0.14,0.66,3.13,-1.17,-5.24,-1.77,7.98,30.57,41.34,43.94,83.48,77.18
222,AME,"AMETEK, Inc.",42572238848,348917,0.08,1.09,1.07,-1.78,-5.15,-3.79,13.48,2.07,17.95,39.07,86.57,143.57
223,PRU,"Prudential Financial, Inc.",42448330752,435618,0.1,0.59,3.28,-1.01,-6.21,-4.59,4.98,6.67,38.42,23.69,114.91,68.39
224,KVUE,Kenvue Inc.,41336123392,9164860,2.22,-0.14,-0.23,-2.93,-8.18,-9.34,-0.51,8.11,-9.18,,,
225,GLW,Corning Incorporated,41012412416,1592775,0.39,0.84,1.78,-0.52,-2.58,-2.09,19.96,49.28,48.74,24.28,69.13,67.11
226,STZ,"Constellation Brands, Inc.",40929710080,578460,0.14,-0.42,-0.73,-5.95,-4.92,-4.57,-7.87,-13.22,-9.71,-0.25,34.49,47.72
227,GRMN,Garmin Ltd.,40521113600,222993,0.06,0.82,2.73,-2.03,-0.33,-0.38,23.58,43.98,103.79,87.39,124.56,194.77
228,LHX,"L3Harris Technologies, Inc.",40459980800,323485,0.08,0.14,1.27,-4.41,-11.06,-19.26,-6.18,4.53,12.11,3.49,28.6,46.74
229,CBRE,CBRE Group Inc,40369893376,1026032,0.25,1.08,4.99,-3.92,-3.8,-2.86,18.07,37.13,51.65,34.16,195.39,163.37
230,DAL,"Delta Air Lines, Inc.",40368783360,3153775,0.78,1.69,3.61,1.69,-0.02,-1.57,56.28,33.31,36.4,66.0,129.98,31.61
231,BKR,Baker Hughes Company,40362766336,2087215,0.52,1.59,2.49,-3.23,-6.59,-7.53,17.39,21.5,23.2,61.99,178.89,88.38
232,HES,Hess Corporation,40227889152,657830,0.16,0.69,2.27,-6.54,-11.0,-7.72,-3.7,-15.61,-1.61,49.08,177.61,159.99
233,F,Ford Motor Company,39822385152,28585930,7.18,1.21,2.87,-3.56,-7.39,-10.77,-3.37,-22.9,-26.52,-37.71,78.45,55.65
234,CCI,Crown Castle Inc.,39548420096,1323886,0.33,0.28,0.3,-6.29,-11.68,-11.18,-14.7,-6.68,-13.99,-41.39,-33.21,-3.72
235,CTVA,"Corteva, Inc.",39505600512,986414,0.25,0.98,2.35,-3.38,-7.29,-1.51,7.45,0.79,7.9,25.22,112.49,
236,CTSH,Cognizant Technology Solutions ,39413047296,865029,0.22,0.62,0.0,-0.71,-0.61,-2.47,5.2,12.0,18.27,-1.55,26.02,21.11
237,TRGP,"Targa Resources, Inc.",39408345088,675592,0.17,1.32,4.75,-2.11,-8.32,-7.3,27.43,60.6,139.74,231.48,964.88,454.84
238,VRSK,"Verisk Analytics, Inc.",39334326272,234431,0.06,0.66,1.08,-1.69,-3.5,-2.13,4.77,21.97,22.82,46.89,51.47,129.73
239,XEL,Xcel Energy Inc.,39169044480,943742,0.24,0.72,2.34,0.13,-3.93,-0.64,14.71,27.83,11.22,6.92,11.1,45.39
240,EA,Electronic Arts Inc.,39125884928,777592,0.2,1.28,0.87,-5.35,-11.04,-6.3,0.8,14.59,9.51,15.03,7.1,55.25
241,A,"Agilent Technologies, Inc.",38869483520,370216,0.1,1.11,2.18,-2.09,-2.28,1.67,-2.66,-7.35,14.65,1.19,42.98,81.81
242,ODFL,"Old Dominion Freight Line, Inc.",38764834816,575915,0.15,0.78,-3.29,-9.53,-16.84,-21.59,-9.06,-18.07,-3.19,25.45,89.25,290.75
243,SYY,Sysco Corporation,38084751360,903318,0.24,0.83,1.28,-3.04,-2.47,-0.53,1.94,1.44,9.81,7.34,45.05,36.86
244,IT,"Gartner, Inc.",37792722944,152296,0.04,0.56,1.82,-3.64,-4.98,-10.75,1.5,4.27,35.1,70.36,283.86,246.87
245,EXC,Exelon Corporation,37701222400,1852057,0.49,0.51,0.89,1.76,-1.63,-2.29,0.77,2.11,-5.27,2.19,64.93,32.01
246,YUM,"Yum! Brands, Inc.",37674721280,532978,0.14,0.85,3.56,-1.46,-1.98,-0.71,-0.78,-0.01,2.53,16.96,54.62,55.14
247,VLO,Valero Energy Corporation,37622960128,1170131,0.31,0.16,-0.08,-7.98,-13.55,-13.9,-20.68,-31.66,8.69,59.54,155.13,88.94
248,LVS,Las Vegas Sands Corp.,37621596160,966898,0.26,0.45,1.19,-3.68,-3.73,2.47,29.04,0.27,-12.69,23.41,11.56,-5.23
249,OTIS,Otis Worldwide Corporation,37549334528,442926,0.12,0.52,1.22,-3.88,-6.99,-7.41,2.04,-4.38,8.1,18.43,57.27,
250,LEN,Lennar Corporation,37307609088,2128726,0.57,0.0,-0.29,-10.62,-20.5,-19.91,-19.43,-16.06,5.25,53.88,89.54,209.22
251,IR,Ingersoll Rand Inc.,37218156544,592070,0.16,0.61,1.19,-8.65,-11.41,-11.88,1.47,-1.19,39.84,68.14,167.8,253.86
252,KHC,The Kraft Heinz Company,37048971264,3726928,1.01,0.59,1.79,-3.31,-2.58,-4.62,-9.35,-14.56,-8.3,-2.95,4.69,24.96
253,IQV,"IQVIA Holdings, Inc.",36298186752,398015,0.11,0.44,4.42,0.47,-0.29,-7.83,-16.54,-18.48,-9.55,-16.26,24.58,45.52
254,GEHC,GE HealthCare Technologies Inc.,36257439744,1035374,0.29,0.1,2.49,-2.15,-3.89,-7.06,-6.38,-8.62,-2.79,,,
255,GIS,"General Mills, Inc.",35135463424,1220419,0.35,0.3,-0.42,-4.42,-3.77,-0.56,-6.89,-7.53,-11.1,0.2,13.03,65.54
256,VMC,Vulcan Materials Company (Holdi,34905042944,246329,0.07,0.55,1.3,-4.16,-7.75,-9.5,8.32,0.04,18.91,43.8,112.85,144.92
257,ACGL,Arch Capital Group Ltd.,34866343936,767102,0.22,0.63,4.14,-0.8,-6.89,-7.79,-9.63,1.59,20.35,104.21,193.45,188.6
258,HSY,The Hershey Company,34499506176,429603,0.12,0.88,0.92,-6.89,-5.01,-4.49,-11.89,-11.17,-26.28,-8.16,24.64,72.08
259,RMD,ResMed Inc.,34141814784,227615,0.07,0.61,0.43,-2.49,-5.8,-6.48,2.34,20.53,6.19,10.54,31.96,142.38
260,IDXX,"IDEXX Laboratories, Inc.",33869150208,159898,0.05,0.11,1.12,-4.28,-4.28,-5.42,-15.98,-20.43,-22.96,-15.42,6.98,105.03
261,CCL,Carnival Corporation,33733320704,9394363,2.78,0.23,2.42,-0.42,-1.23,4.84,66.82,66.39,49.68,35.95,78.97,-50.99
262,WAB,Westinghouse Air Brake Technolo,33374162944,321609,0.1,1.42,2.43,-2.76,-3.09,-3.48,21.88,31.64,74.67,124.7,198.75,186.59
263,UAL,"United Airlines Holdings, Inc.",33269096448,1961641,0.59,1.69,5.86,6.36,5.61,13.12,140.46,132.87,89.65,147.27,197.7,22.77
264,ROK,"Rockwell Automation, Inc.",33028243456,280440,0.08,1.03,2.17,-1.68,0.22,5.18,11.23,2.84,-12.4,7.91,34.42,85.41
265,EXR,Extra Space Storage Inc,32987101184,435708,0.13,1.11,5.06,-4.48,-8.72,-8.69,-8.83,1.1,1.63,-14.42,67.39,91.01
266,ETR,Entergy Corporation,32688644096,830719,0.25,1.06,2.34,2.68,0.75,2.23,30.69,50.58,69.85,64.66,93.16,129.89
267,MLM,"Martin Marietta Materials, Inc.",32586948608,112108,0.03,0.26,1.41,-3.22,-9.44,-13.34,-0.05,-12.33,17.54,41.97,155.76,183.07
268,TTWO,"Take-Two Interactive Software, ",32559491072,461104,0.14,1.18,2.21,-0.05,-1.42,3.34,23.64,19.84,23.59,16.79,4.75,112.99
269,EFX,"Equifax, Inc.",32384937984,208666,0.06,1.08,3.0,-1.71,0.02,-3.59,-10.49,-0.27,11.37,13.85,63.54,152.71
270,DD,"DuPont de Nemours, Inc.",32287025152,545511,0.17,0.48,0.52,-4.44,-6.86,-7.21,-2.77,1.35,9.51,7.71,46.72,10.77
271,RJF,"Raymond James Financial, Inc.",32092196864,242890,0.08,0.94,4.26,-2.0,-4.94,-3.34,36.14,23.71,52.5,57.57,235.67,221.66
272,HIG,Hartford Financial Services Gro,32053248000,397754,0.12,0.77,3.28,-1.35,-8.5,-5.66,0.93,13.28,61.58,65.53,196.55,162.25
273,WTW,Willis Towers Watson Public Lim,31832121344,189417,0.06,0.52,1.62,1.49,-3.96,0.27,13.04,19.97,39.85,42.22,66.45,102.27
274,AVB,"AvalonBay Communities, Inc.",31758675968,255403,0.08,0.73,2.82,-1.39,-2.25,-3.85,4.54,20.11,17.85,0.95,67.02,38.26
275,MTB,M&T Bank Corporation,31675977728,293501,0.09,0.96,2.96,-4.2,-10.93,-10.51,18.71,38.78,53.89,22.51,111.91,36.96
276,DECK,Deckers Outdoor Corporation,31601295360,523915,0.17,0.17,1.33,0.67,2.53,17.47,31.3,43.82,129.64,309.19,491.97,785.09
277,MCHP,Microchip Technology Incorporat,31447306240,3194566,1.02,1.19,4.59,-2.29,-10.45,-16.2,-27.17,-35.46,-33.01,-14.63,16.9,50.53
278,HPQ,HP Inc.,31359965184,2117346,0.68,0.63,3.02,-3.21,-8.35,-10.49,-5.32,14.31,7.35,1.86,111.74,117.23
279,DXCM,"DexCom, Inc.",31341342720,1152987,0.37,0.88,5.83,3.95,-0.83,14.12,7.49,-42.87,-41.57,-22.36,-26.59,124.07
280,EIX,Edison International,31072661504,997099,0.32,0.68,2.99,-1.99,-5.29,-3.97,-2.9,15.5,20.17,45.78,87.87,65.3
281,ED,"Consolidated Edison, Inc.",31035707392,653911,0.21,-0.1,0.57,-3.36,-8.15,-9.04,-10.51,-0.04,0.6,16.52,41.34,30.63
282,IRM,Iron Mountain Incorporated (Del,30983507968,767736,0.25,0.34,3.9,-5.04,-11.57,-9.52,-1.28,35.99,86.16,164.2,336.95,324.98
283,VICI,VICI Properties Inc.,30823929856,2014355,0.65,0.9,3.43,-4.74,-6.3,-5.19,-4.9,2.31,0.82,21.14,60.21,89.47
284,HUM,Humana Inc.,30767419392,483239,0.16,-0.09,8.37,-6.79,-12.23,-9.53,-26.87,-19.64,-40.57,-32.36,-36.79,-0.56
285,LYV,"Live Nation Entertainment, Inc.",30743461888,448529,0.15,0.62,0.85,-1.93,-2.93,7.69,40.07,29.78,41.14,26.65,164.94,119.31
286,CNC,Centene Corporation,30710937600,1135011,0.37,0.96,1.88,2.37,2.39,0.13,-22.12,-16.34,-7.31,-21.28,-3.66,7.55
287,EBAY,eBay Inc.,30550620160,1458836,0.48,0.24,-0.27,-0.09,1.33,2.59,15.94,24.47,41.48,17.82,20.93,95.94
288,MPWR,"Monolithic Power Systems, Inc.",30223114240,252533,0.08,0.37,5.17,1.83,6.3,-4.28,-32.17,-8.91,10.61,70.44,131.62,382.7
289,WEC,"WEC Energy Group, Inc.",30066282496,533251,0.18,0.21,1.91,-0.73,-3.24,-3.71,6.15,18.28,9.17,8.27,17.89,46.7
290,ANSS,"ANSYS, Inc.",29981358080,171974,0.06,0.98,2.5,0.76,-2.34,-1.01,5.33,-0.48,-0.41,6.22,6.98,93.23
291,CSGP,"CoStar Group, Inc.",29906581504,1159294,0.39,0.29,4.45,-2.82,-8.98,-3.85,-1.47,-23.76,-18.3,8.28,-11.93,58.59
292,BRO,"Brown & Brown, Inc.",29696739328,338327,0.11,1.02,1.52,-0.33,-6.76,-7.15,2.09,23.34,52.56,64.57,132.03,275.28
293,TSCO,Tractor Supply Company,29108287488,1994790,0.69,1.49,3.19,-4.55,-4.4,-2.86,5.98,10.71,34.83,43.64,109.14,265.52
294,STT,State Street Corporation,29101099008,657858,0.23,1.12,4.03,-1.18,1.53,2.82,23.34,31.88,52.65,16.76,63.53,75.78
295,GDDY,GoDaddy Inc.,29024438272,331606,0.11,0.93,1.87,-0.02,4.22,12.89,26.37,64.21,168.56,183.21,153.26,182.74
296,ON,ON Semiconductor Corporation,28911616000,3044788,1.05,1.91,4.78,2.94,-2.74,-2.94,-10.47,-4.29,-31.88,26.3,212.18,206.68
297,HPE,Hewlett Packard Enterprise Comp,28792573952,5955384,2.07,0.32,5.44,0.9,3.41,0.03,18.83,23.85,35.26,48.4,167.45,70.46
298,CAH,"Cardinal Health, Inc.",28758048768,623500,0.22,0.41,1.56,0.62,-3.6,-2.31,8.67,11.03,30.81,141.8,158.32,199.13
299,GPN,Global Payments Inc.,28752846848,439199,0.15,1.05,2.17,-1.08,-4.25,-1.89,4.28,-11.21,2.22,-21.27,-31.29,-10.01
300,XYL,Xylem Inc.,28703950848,379348,0.13,0.54,1.48,-2.03,-7.47,-4.93,-10.55,-7.62,9.85,20.52,56.94,68.57
301,FITB,Fifth Third Bancorp,28573480960,1879483,0.66,0.35,1.85,-5.51,-8.52,-8.81,6.72,20.48,68.11,8.34,152.44,102.76
302,KEYS,Keysight Technologies Inc.,28376127488,273816,0.1,0.71,2.51,-1.59,-4.18,0.07,21.11,2.38,-1.89,-0.1,59.57,95.09
303,SW,Smurfit WestRock plc,28364105728,1009502,0.36,1.11,6.55,1.49,-1.25,4.24,27.08,,,,,
304,EQR,Equity Residential,28244736000,568672,0.2,1.09,3.93,-1.45,-2.44,-1.74,2.02,14.12,10.93,-9.42,53.22,20.94
305,PPG,"PPG Industries, Inc.",28067360768,539027,0.19,0.69,1.22,-2.57,-4.12,-3.95,-1.16,-14.02,-17.18,-17.63,9.41,21.73
306,DOW,Dow Inc.,28066689024,3700855,1.32,0.3,2.53,-1.88,-8.62,-11.98,-23.46,-30.22,-17.93,-21.97,12.6,
307,K,Kellanova,27858491392,577930,0.21,0.15,0.6,0.32,0.29,0.36,2.09,44.85,34.49,46.55,44.02,93.94
308,NUE,Nucor Corporation,27574089728,883047,0.32,0.7,1.43,-6.24,-24.23,-26.17,-18.85,-40.83,-28.44,22.39,172.57,130.21
309,EL,"Estee Lauder Companies, Inc. (T",26952067072,1161414,0.43,0.44,0.51,-6.2,-3.1,16.79,-19.98,-48.57,-59.99,-74.09,-62.67,-48.48
310,TPL,Texas Pacific Land Corporation,26678452224,57111,0.02,1.91,5.92,-3.15,-26.03,-16.97,41.69,100.58,160.61,252.81,536.23,437.97
311,EQT,EQT Corporation,26600175616,2011130,0.76,1.64,4.53,-2.22,-0.51,1.36,39.25,19.03,19.64,121.83,183.7,158.6
312,BR,"Broadridge Financial Solutions,",26573545472,113761,0.04,1.27,1.41,-2.65,-1.73,0.88,9.79,11.02,38.67,55.47,76.13,154.72
313,MTD,"Mettler-Toledo International, I",26300295168,33618,0.01,0.96,3.34,-2.4,-0.92,-0.3,-12.08,-6.76,-6.43,-12.88,29.39,83.02
314,DOV,Dover Corporation,26111754240,215467,0.08,0.81,0.74,-5.31,-6.6,-6.73,6.4,8.19,30.7,18.61,82.28,132.42
315,CHD,"Church & Dwight Company, Inc.",26082486272,369283,0.14,0.98,0.58,0.78,-3.18,-1.16,6.45,5.06,9.28,6.75,15.66,73.08
316,FTV,Fortive Corporation,26021175296,654960,0.25,0.73,2.4,-2.42,-4.54,-1.42,8.02,-10.63,1.75,8.98,26.68,14.14
317,TROW,"T. Rowe Price Group, Inc.",26008154112,355450,0.14,0.86,3.63,-2.07,-4.17,0.3,10.04,1.12,7.43,-11.03,2.2,51.44
318,SYF,Synchrony Financial,25938098176,808083,0.31,1.77,3.66,-2.12,-0.77,1.55,43.55,59.86,98.33,73.61,208.71,145.75
319,WBD,"Warner Bros. Discovery, Inc. - ",25880942592,8487132,3.28,1.05,0.57,-12.59,0.0,13.08,42.38,21.4,-14.92,-61.14,-52.18,-63.52
320,TYL,"Tyler Technologies, Inc.",25647489024,58881,0.02,0.82,0.95,-2.03,-3.79,-2.28,2.58,41.6,45.81,33.02,76.23,200.85
321,VLTO,Veralto Corp,25593905152,277542,0.11,0.58,2.13,-0.7,-3.53,-0.86,-4.73,16.22,,,,
322,NVR,"NVR, Inc.",25305718784,8834,0.0,0.45,1.95,-3.82,-10.08,-10.7,-4.72,3.59,29.12,58.62,96.79,204.77
323,DTE,DTE Energy Company,25009516544,309908,0.12,0.42,2.24,0.47,-0.91,1.77,0.79,12.84,12.82,11.02,41.32,40.71
324,VTR,"Ventas, Inc.",24864417792,762455,0.31,0.58,2.67,-1.07,-5.58,-8.59,2.17,36.83,29.08,27.59,69.97,22.05
325,AWK,"American Water Works Company, I",24504023040,468199,0.19,-0.2,1.53,-2.98,-6.24,-6.71,-10.82,4.33,-11.6,-15.94,-7.5,35.09
326,EXPE,"Expedia Group, Inc.",24344668160,366204,0.15,0.44,5.72,3.65,3.26,2.91,44.75,42.33,59.97,8.79,114.33,58.28
327,AEE,Ameren Corporation,24261085184,845312,0.35,1.34,2.62,1.17,-0.26,-0.8,12.41,25.91,11.78,13.6,27.58,50.1
328,ADM,Archer-Daniels-Midland Company,24228177920,1432593,0.59,0.44,2.53,-3.38,-4.78,-3.3,-13.58,-19.44,-32.78,-28.64,26.14,40.48
329,NTAP,"NetApp, Inc.",24160884736,439732,0.18,0.64,1.94,-2.55,-4.68,-2.53,-8.55,15.05,56.54,47.53,224.05,121.82
330,CPAY,"Corpay, Inc.",24137433088,150207,0.06,0.93,2.11,-3.03,-7.56,-7.21,18.14,13.68,33.69,49.69,42.08,51.98
331,WST,"West Pharmaceutical Services, I",24100001792,203596,0.08,0.97,1.76,0.82,3.38,1.59,10.77,-15.09,-13.35,-14.82,21.97,232.67
332,LYB,LyondellBasell Industries NV,24070989824,1016165,0.42,0.15,1.58,-2.05,-8.24,-11.34,-21.32,-26.1,-11.57,-5.41,42.48,19.68
333,PPL,PPL Corporation,24057821184,964200,0.4,0.59,1.81,0.96,-4.07,-1.81,6.25,21.4,28.53,21.79,39.07,31.67
334,HBAN,Huntington Bancshares Incorpora,23913250816,4983208,2.08,1.11,3.46,-3.25,-5.77,-6.41,20.79,21.1,57.01,25.21,113.26,58.95
335,HAL,Halliburton Company,23578994688,4461652,1.89,2.21,4.15,-6.42,-14.93,-10.44,-13.51,-33.44,-25.07,-9.78,74.33,8.76
336,CDW,CDW Corporation,23499773952,340991,0.15,0.44,1.77,0.16,-1.83,-10.54,-20.35,-30.03,-3.76,-1.0,67.27,104.04
337,HUBB,Hubbell Inc,23187804160,168146,0.07,1.44,1.76,-4.76,-5.63,-7.02,16.26,6.55,33.57,148.34,223.94,311.93
338,FE,FirstEnergy Corp.,22989285376,819612,0.36,0.4,1.86,-0.94,-3.65,-4.39,-5.33,6.99,7.03,8.03,65.21,23.45
339,PHM,"PulteGroup, Inc.",22712832000,700926,0.31,0.56,1.71,-6.3,-17.2,-16.86,-9.36,-3.53,35.68,122.64,149.0,329.42
340,CINF,Cincinnati Financial Corporatio,22707881984,272994,0.12,1.66,2.14,-4.02,-6.64,-3.36,12.08,23.47,54.43,33.87,106.57,100.91
341,ROL,"Rollins, Inc.",22568611840,691240,0.31,0.13,-0.87,-4.45,-6.16,-8.41,-3.28,4.19,6.44,61.24,34.89,86.41
342,PTC,PTC Inc.,22476136448,311348,0.14,1.0,-0.02,-5.83,-6.54,-3.6,7.8,-0.02,29.33,64.98,108.24,111.51
343,WRB,W.R. Berkley Corporation,22372560896,544242,0.24,0.51,1.17,-2.44,-6.68,-1.89,3.58,7.62,55.92,66.72,137.51,171.33
344,FOXA,Fox Corporation,22163216384,1323278,0.6,1.09,2.35,6.18,7.71,9.17,27.27,60.51,54.21,30.23,107.87,
345,FOX,Fox Corporation,22163187712,275268,0.12,1.16,2.57,5.43,7.04,10.94,29.18,64.89,55.38,34.67,96.2,
346,WAT,Waters Corporation,22156228608,105584,0.05,0.92,3.47,-1.35,-3.58,-1.99,9.76,8.15,37.81,17.74,73.51,56.39
347,TDY,Teledyne Technologies Incorpora,22136559616,102452,0.05,1.04,2.16,-0.01,-0.73,-2.59,14.03,14.17,15.43,15.84,48.4,107.09
348,ERIE,Erie Indemnity Company,22098757632,51399,0.02,0.54,3.49,0.44,-2.48,0.16,-10.66,8.4,107.92,150.85,107.52,165.68
349,DRI,"Darden Restaurants, Inc.",21931374592,626783,0.29,1.01,1.75,11.97,9.3,10.28,31.36,20.15,16.55,48.46,156.87,103.46
350,RF,Regions Financial Corporation,21830914048,2591977,1.19,0.76,3.67,-4.34,-8.81,-7.47,13.97,19.92,36.3,18.13,153.09,96.23
351,SBAC,SBA Communications Corporation,21779859456,437329,0.2,-0.35,2.18,-5.47,-9.2,-8.01,-6.74,-6.46,-15.1,-33.82,-30.86,16.59
352,ATO,Atmos Energy Corporation,21768404992,215674,0.1,0.62,1.51,-0.37,-4.09,-3.58,9.71,22.4,22.01,42.56,52.65,61.09
353,IFF,International Flavors & Fragran,21761095680,378389,0.17,0.38,-0.5,-2.16,-5.16,-6.25,-12.92,-0.21,10.49,-28.87,-21.41,-20.31
354,BIIB,Biogen Inc.,21715046400,524900,0.24,-0.24,1.11,-0.67,-7.35,-13.38,-26.19,-27.84,-46.57,-33.83,-48.41,-51.61
355,ZBH,"Zimmer Biomet Holdings, Inc.",21360640000,458577,0.21,0.45,1.41,0.52,-3.11,-1.97,-2.81,-16.71,-23.84,-6.51,-17.77,-5.02
