Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
354,STE,STERIS plc (Ireland),21914841088,298801,0.14,-0.33,1.13,1.69,1.66,7.56,-1.35,-2.51,-0.48,-7.35,23.74,79.55
355,CMS,CMS Energy Corporation,21871794176,2869069,1.31,0.16,2.39,6.38,11.47,13.52,5.74,22.09,37.28,16.0,29.65,57.93
356,WY,Weyerhaeuser Company,21643991040,2097073,0.97,-1.23,0.4,0.74,-1.03,4.08,-9.18,1.52,-4.27,-15.84,19.26,43.65
357,CBOE,"Cboe Global Markets, Inc.",21496367104,1139967,0.53,-1.32,-2.66,1.47,-1.85,6.53,-2.47,17.99,34.46,83.75,158.01,116.58
358,MKC,"McCormick & Company, Incorporat",21490415616,2140893,1.0,-3.19,0.02,4.16,4.27,12.52,-1.05,17.79,2.8,-12.01,-12.69,16.03
359,TSN,"Tyson Foods, Inc.",21478496256,1372479,0.64,-1.7,-0.25,5.6,5.77,8.39,1.51,8.61,19.09,-25.87,12.77,-8.26
360,NTRS,Northern Trust Corporation,21408382976,1278082,0.6,-1.23,-3.16,-1.24,-1.78,9.05,16.71,35.45,58.95,0.16,43.55,34.32
361,ON,ON Semiconductor Corporation,21302831104,9669589,4.54,-1.31,-6.48,-2.47,-0.06,-9.52,-27.08,-30.23,-47.77,-24.96,93.9,128.53
362,STX,Seagate Technology Holdings PLC,21227859968,1848265,0.87,0.55,-0.58,-1.18,6.09,12.75,-9.64,6.64,67.71,18.95,127.81,160.86
363,RF,Regions Financial Corporation,21169770496,4752583,2.24,0.04,-0.04,-3.87,-4.02,-1.02,-0.69,27.96,36.42,13.47,120.43,95.55
364,PHM,"PulteGroup, Inc.",21146736640,1734155,0.82,-1.68,1.3,-2.77,-5.37,-4.17,-27.64,-8.31,34.73,137.31,123.24,253.51
365,LH,Labcorp Holdings Inc.,21098260480,444921,0.21,-0.32,0.89,2.26,2.19,7.68,16.68,27.82,27.12,9.76,57.61,87.26
366,ERIE,Erie Indemnity Company,20898705408,143290,0.07,0.75,4.23,2.76,-0.9,2.85,-23.71,11.36,41.57,133.86,90.06,128.29
367,ZBH,"Zimmer Biomet Holdings, Inc.",20885690368,1719428,0.82,-2.26,0.09,4.38,-2.67,-0.54,0.53,-6.83,-12.49,-17.17,-24.32,-8.44
368,ESS,"Essex Property Trust, Inc.",20803784704,308465,0.15,0.1,2.31,4.57,5.02,6.57,3.94,15.34,41.4,-5.46,70.74,31.43
369,NVR,"NVR, Inc.",20790886400,29526,0.01,-1.71,1.62,-2.12,-7.43,-9.45,-26.19,-5.02,16.87,51.82,62.14,121.74
370,IFF,International Flavors & Fragran,20600299520,1508653,0.73,0.36,0.85,-5.85,-5.9,-3.28,-23.69,-16.65,23.02,-34.8,-21.87,-30.33
371,BIIB,Biogen Inc.,20564226048,1276568,0.62,-2.07,-0.11,2.3,-1.4,-6.45,-26.66,-39.44,-45.64,-34.64,-49.94,-38.66
372,CTRA,Coterra Energy Inc.,20532738048,7537782,3.67,-1.86,-4.51,-2.36,-4.14,-6.08,12.46,-1.19,-1.78,13.43,73.75,36.83
373,EIX,Edison International,20367962112,5605820,2.75,0.86,0.84,5.09,1.72,-8.14,-37.5,-27.19,-20.18,-14.1,11.42,9.93
374,STLD,"Steel Dynamics, Inc.",20321660928,1083524,0.53,0.0,2.12,-1.73,5.62,8.28,4.33,5.19,36.22,66.26,329.66,370.31
375,HUBB,Hubbell Inc,20253655040,697487,0.34,1.39,-0.02,-3.27,-5.87,-10.25,-16.15,3.75,20.31,105.46,182.13,235.63
376,MAA,Mid-America Apartment Communiti,19702622208,632166,0.32,-0.3,2.21,4.6,6.2,10.45,8.66,23.46,26.37,-14.04,54.63,84.13
377,CFG,"Citizens Financial Group, Inc.",19666794496,3697381,1.88,1.31,0.25,-2.93,-4.36,2.77,5.43,35.91,70.26,6.39,96.5,62.68
378,PTC,PTC Inc.,19616421888,814349,0.42,0.19,0.85,-4.72,-14.68,-10.63,-11.4,-6.63,16.35,45.71,85.7,88.76
379,PFG,Principal Financial Group Inc,19376549888,1291001,0.67,0.63,1.8,0.29,6.46,10.41,-3.74,10.11,18.04,26.66,141.04,90.16
380,INVH,Invitation Homes Inc.,19339972608,2840507,1.47,-1.65,-1.0,0.45,0.86,2.04,-4.8,-7.16,-3.38,-16.62,25.19,49.14
381,BBY,"Best Buy Co., Inc.",19329296384,1990798,1.03,0.36,0.7,-0.76,6.3,7.24,-6.34,5.71,32.92,1.86,-11.41,51.97
382,DGX,Quest Diagnostics Incorporated,19250245632,995501,0.52,-1.11,0.71,2.78,6.18,13.17,16.71,23.47,40.76,30.49,59.74,99.6
383,PKG,Packaging Corporation of Americ,19105990656,730403,0.38,0.05,2.32,0.12,1.0,-7.63,-3.11,18.34,50.81,48.74,104.44,156.88
384,PODD,Insulet Corporation,19005990912,661502,0.35,1.48,-4.3,-3.54,-2.82,0.99,17.63,40.65,54.25,3.84,7.98,163.88
385,CLX,Clorox Company (The),18885027840,1376311,0.73,-2.37,-2.51,3.64,3.43,-1.9,-4.69,18.55,7.78,20.99,-19.74,21.71
386,NI,NiSource Inc,18792900608,3134183,1.67,0.38,-0.2,0.78,6.95,10.88,17.71,43.46,55.46,41.38,100.33,75.37
387,KEY,KeyCorp,18632323072,9897343,5.31,1.14,-0.41,-4.85,-6.07,-0.94,-2.56,23.84,53.46,-17.02,59.4,28.32
388,TER,"Teradyne, Inc.",18566959104,3418647,1.84,3.11,-0.95,1.38,2.92,-13.73,-9.66,-19.59,18.1,-7.22,33.9,145.21
389,COO,"The Cooper Companies, Inc.",18194085888,1036882,0.57,0.81,2.84,3.28,-4.52,-0.32,-16.18,-4.47,4.63,-12.82,3.03,25.93
390,LUV,Southwest Airlines Company,18188765184,8525956,4.69,1.45,2.95,1.35,-0.32,-6.03,1.19,12.16,7.9,-28.79,-16.8,-37.27
391,BAX,Baxter International Inc.,18039896064,6660641,3.69,-1.89,4.26,14.41,12.22,15.61,-3.3,7.18,-4.59,-52.35,-52.01,-48.76
392,TPR,"Tapestry, Inc.",17919217664,3533709,1.97,3.01,2.33,-1.3,18.64,29.68,92.56,103.2,185.94,135.69,393.55,231.5
393,SNA,Snap-On Incorporated,17764438016,305276,0.17,-0.72,1.59,0.68,-4.08,0.6,16.1,29.42,34.42,73.98,140.89,135.21
394,L,Loews Corporation,17762914304,503330,0.28,-0.86,1.82,1.51,-1.72,2.66,4.97,12.52,32.19,29.76,140.6,72.44
395,TRMB,Trimble Inc.,17547089920,1516685,0.86,0.04,-0.11,-3.9,-3.98,1.59,15.67,28.47,41.39,-2.95,36.53,67.39
396,WDC,Western Digital Corporation,17446852608,8546439,4.9,2.22,-3.42,-2.97,4.0,7.0,-0.88,-11.81,56.88,27.89,74.64,48.02
397,JBL,Jabil Inc.,17388681216,1034398,0.59,0.79,-2.37,-6.38,-1.86,3.46,27.9,39.12,48.63,159.27,346.97,445.06
398,FDS,FactSet Research Systems Inc.,17253449728,200968,0.12,-2.0,-1.75,-0.53,-2.82,-0.26,-3.08,11.14,8.36,6.33,39.56,72.0
399,ARE,Alexandria Real Estate Equities,17149956096,883102,0.51,-1.83,3.67,4.46,4.88,1.44,-17.13,-11.8,-5.07,-44.87,-28.92,-14.08
400,RL,Ralph Lauren Corporation,17033949184,787821,0.46,2.84,-0.68,-2.42,11.72,16.61,37.53,53.45,141.62,141.36,297.84,150.36
401,ULTA,"Ulta Beauty, Inc.",17006187520,748183,0.44,0.28,1.44,0.44,-10.38,-9.21,-0.75,-4.72,-11.51,-9.78,53.48,7.12
402,LDOS,"Leidos Holdings, Inc.",16997931008,887871,0.52,-0.88,2.18,-2.02,-8.71,-15.1,-22.52,-9.46,37.75,25.26,56.5,91.17
403,FFIV,"F5, Inc.",16997051392,438980,0.26,0.63,-0.25,-4.95,-1.65,15.54,35.86,77.85,84.01,36.78,122.89,94.38
404,GPC,Genuine Parts Company,16945282048,2195293,1.3,-0.84,0.39,-2.24,3.9,4.8,-12.34,-13.66,-14.05,0.67,35.08,45.01
405,GEN,Gen Digital Inc.,16942113792,3529175,2.08,-0.22,1.63,-0.83,2.12,2.84,-1.35,9.54,45.43,8.48,43.68,141.6
406,FSLR,"First Solar, Inc.",16791603200,6961973,4.15,6.36,0.9,-1.83,-5.65,-14.58,-22.35,-42.64,-13.32,85.41,90.62,154.24
407,NWS,News Corporation,16623928320,360691,0.22,-0.9,-1.61,-8.84,-3.29,5.06,13.83,12.67,49.17,40.23,137.49,187.51
408,NWSA,News Corporation,16623921152,2727462,1.64,-0.99,-1.58,-7.05,-1.54,2.33,6.08,1.72,35.9,25.33,108.71,157.98
409,UDR,"UDR, Inc.",16475139072,2205665,1.34,-0.16,2.08,1.79,4.84,6.69,-0.75,13.82,20.42,-17.24,51.32,23.78
410,OMC,Omnicom Group Inc.,16458087424,3430213,2.08,-0.13,1.77,1.94,-3.61,0.72,-18.83,-5.82,11.07,5.81,84.05,30.14
411,DPZ,Domino's Pizza Inc,16431891456,802055,0.49,1.91,3.62,0.51,2.83,16.82,12.5,-5.81,24.09,20.59,25.28,83.96
412,LNT,Alliant Energy Corporation,16423153664,1940973,1.18,0.36,1.86,4.32,8.0,13.25,6.51,29.81,33.16,13.9,35.67,63.48
413,ZBRA,Zebra Technologies Corporation,16414627840,572153,0.35,2.95,2.71,0.35,-16.68,-16.3,-14.87,3.9,27.13,-27.08,11.2,59.09
414,DG,Dollar General Corporation,16316310528,5388348,3.3,-5.59,-3.26,2.25,3.33,3.63,-7.2,-41.6,-38.11,-65.92,-64.72,-34.9
415,EXPD,Expeditors International of Was,16204956672,1542956,0.95,-0.91,0.86,3.3,4.4,6.17,-2.67,-5.9,2.64,15.53,31.62,66.54
416,BLDR,"Builders FirstSource, Inc.",16143271936,1890685,1.17,0.92,3.44,-7.68,-13.06,-3.0,-27.41,-2.44,4.23,97.75,315.68,750.78
417,MAS,Masco Corporation,16117067776,1505481,0.93,-0.08,1.6,-2.61,-1.23,3.78,-10.0,14.59,39.56,46.62,42.78,114.71
418,JBHT,"J.B. Hunt Transport Services, I",16033283072,970556,0.61,-0.23,-4.41,-5.68,-4.87,-10.32,-7.75,1.58,-10.59,-21.2,17.55,75.78
419,DLTR,"Dollar Tree, Inc.",15942991872,2067650,1.3,-2.73,-1.09,3.61,-0.23,4.2,9.46,-34.02,-35.03,-53.26,-23.2,-29.69
420,EVRG,"Evergy, Inc.",15891341312,2651089,1.67,0.42,1.53,3.66,7.45,13.89,15.72,32.18,38.2,14.77,50.67,49.44
421,WST,"West Pharmaceutical Services, I",15887313920,883050,0.56,-0.19,4.18,2.33,-33.58,-35.26,-24.41,-30.15,-44.0,-46.55,-23.8,83.78
422,MOH,Molina Healthcare Inc,15801404416,1496813,0.95,-6.95,0.32,4.57,-9.73,-3.31,-11.84,-9.15,-11.31,-17.1,37.87,124.11
423,HRL,Hormel Foods Corporation,15773143040,3586947,2.27,-2.35,-3.1,0.95,-2.25,-5.06,-6.84,-4.32,-18.96,-38.07,-35.78,-14.31
424,BF-B,Brown Forman Inc,15599209472,4442283,2.85,-0.81,2.81,5.81,4.04,-4.38,-32.02,-23.84,-47.35,-49.19,-53.7,-31.59
425,J,Jacobs Solutions Inc.,15489561600,1206278,0.78,-0.59,-2.06,-1.68,-5.43,-5.64,-8.22,10.16,16.72,11.97,57.8,103.65
426,PNR,Pentair plc.,15374129152,1093552,0.71,-0.06,0.37,-3.57,-5.07,-5.21,-4.84,19.96,40.63,71.23,99.32,168.21
427,APTV,Aptiv PLC,15193914368,2367257,1.56,-0.65,-0.69,-1.16,7.85,9.26,-5.4,-18.55,-35.5,-47.5,-32.21,-16.0
428,AVY,Avery Dennison Corporation,14924343296,405987,0.27,-0.34,0.75,2.28,1.71,-1.18,-15.16,-17.46,4.2,8.69,49.42,91.5
429,IEX,IDEX Corporation,14838507520,332619,0.22,-0.33,1.46,0.3,-10.45,-6.48,-7.22,-2.78,-6.7,2.41,8.5,36.74
430,EG,"Everest Group, Ltd.",14766586880,328780,0.22,0.11,1.91,3.27,0.54,-2.31,-11.5,-9.03,-6.5,19.4,85.61,56.8
431,KIM,Kimco Realty Corporation (HC),14731169792,2783511,1.89,-0.78,0.74,-0.55,-2.03,-1.77,-8.84,16.38,22.86,-2.93,132.99,56.12
432,BALL,Ball Corporation,14703968256,2315050,1.57,0.78,1.25,4.29,0.29,-2.37,-21.01,-25.03,1.84,-40.64,-39.9,-10.8
433,AMCR,Amcor plc,14583481344,38356509,26.3,-1.0,-0.32,1.46,1.66,7.32,-9.02,2.97,15.31,0.47,7.6,11.81
434,SOLV,Solventum Corporation,14518497280,1724667,1.19,0.57,15.09,13.2,12.64,22.67,20.54,52.66,,,,
435,HOLX,"Hologic, Inc.",14441740288,1096074,0.76,-1.33,-0.2,1.77,-10.09,-8.44,-21.19,-13.93,-10.62,-15.23,-2.38,40.99
436,INCY,Incyte Corporation,14378833920,1101295,0.77,-0.13,3.04,5.51,0.24,2.67,12.08,27.2,15.68,-6.79,-17.93,-10.73
437,ALGN,"Align Technology, Inc.",14111298560,1176981,0.83,2.46,0.41,-7.53,-10.96,-10.52,-12.75,-25.73,-40.67,-57.78,-43.21,-41.26
438,DOC,"Healthpeak Properties, Inc.",14005311488,4753130,3.39,-0.94,1.42,2.19,1.35,1.65,-7.65,7.03,10.33,-33.0,-9.32,-10.77
439,RVTY,"Revvity, Inc.",13834725376,493020,0.36,-0.33,1.12,2.54,-6.54,-6.13,-7.33,3.87,5.85,-35.71,-5.8,24.73
440,REG,Regency Centers Corporation,13730265088,668513,0.49,-0.27,2.62,4.02,4.83,6.35,6.1,26.07,24.38,16.47,132.12,46.8
441,SWK,"Stanley Black & Decker, Inc.",13498871808,904322,0.67,-0.43,-0.6,0.37,0.88,8.07,-17.6,6.53,2.35,-34.06,-44.03,-29.12
442,VTRS,Viatris Inc.,13415951360,11181265,8.33,-2.09,-0.09,4.07,3.21,-4.75,-4.2,9.98,20.1,13.44,-16.86,-39.22
443,TXT,Textron Inc.,13340608512,920909,0.69,-0.23,1.01,1.09,-3.08,-5.07,-16.8,-14.78,-3.22,-3.59,102.05,42.28
444,POOL,Pool Corporation,13233419264,421810,0.32,-0.28,1.09,1.0,2.47,3.98,-4.32,0.91,1.49,-20.88,0.82,102.03
445,CF,"CF Industries Holdings, Inc.",13186586624,2382993,1.81,-0.8,-0.15,-5.7,-16.82,-18.05,-7.47,2.47,-1.23,-16.9,190.22,117.53
446,MRNA,"Moderna, Inc.",12955702272,6324392,4.88,0.9,-5.49,1.79,-1.73,-4.47,-41.41,-78.29,-68.09,-81.41,-55.57,36.78
447,CPT,Camden Property Trust,12928272384,563839,0.44,-0.77,1.01,1.7,5.99,8.45,2.08,16.24,24.05,-21.44,47.21,47.67
448,KMX,CarMax Inc,12691575808,1506161,1.19,-0.53,-0.11,-7.18,-1.94,5.12,12.01,17.77,1.18,-20.52,-11.38,6.23
449,TAP,Molson Coors Beverage Company,12569074688,3105776,2.47,2.04,2.87,2.82,17.2,15.33,14.71,20.23,0.55,24.32,93.27,19.27
450,JKHY,"Jack Henry & Associates, Inc.",12520907776,507713,0.41,-1.32,0.37,3.18,-1.33,-0.86,-6.72,5.04,14.08,-10.18,11.38,36.06
451,BXP,"BXP, Inc.",12348895232,1030757,0.83,0.13,1.64,-1.26,-3.15,0.97,-17.98,19.95,15.93,-37.37,9.28,-30.21
452,PAYC,"Paycom Software, Inc.",12302430208,636519,0.52,0.31,3.14,5.03,7.06,9.44,33.45,51.88,-21.87,-38.12,-40.78,10.25
453,EPAM,"EPAM Systems, Inc.",12126176256,1241576,1.02,1.3,2.1,-19.87,-16.38,-5.58,7.43,21.7,-18.87,-30.56,-38.91,25.22
454,CAG,"ConAgra Brands, Inc.",12104835072,5252539,4.34,-2.84,-1.67,0.32,1.32,-2.14,-12.04,-10.89,-4.68,-13.6,-19.66,7.5
455,NDSN,Nordson Corporation,12007799808,366024,0.3,-1.86,-2.07,-2.51,-2.83,3.51,-17.65,-6.22,-7.82,-6.44,6.5,54.09
456,JNPR,"Juniper Networks, Inc.",11991508992,1881944,1.57,-0.11,0.0,-1.53,0.95,-6.5,-7.1,2.7,29.28,2.88,80.15,59.62
457,AKAM,"Akamai Technologies, Inc.",11962306560,3712461,3.1,1.96,3.71,-20.43,-20.32,-11.19,-22.95,-11.6,-23.49,-33.91,-27.02,2.94
458,CPB,The Campbell's Company,11936284672,3420343,2.87,-3.89,-1.36,3.73,6.92,3.68,-16.43,-5.66,-1.02,-1.43,-6.61,25.62
459,UHS,"Universal Health Services, Inc.",11881723904,1149214,0.97,-4.7,0.05,-0.78,-6.5,-3.03,-19.99,-4.69,42.76,23.61,63.39,50.57
460,DVA,DaVita Inc.,11676000256,1148715,0.98,2.08,2.49,-7.29,-17.71,-7.07,-11.31,1.47,50.22,26.28,64.15,157.86
461,CHRW,"C.H. Robinson Worldwide, Inc.",11654554624,1051068,0.9,-0.6,-2.68,-1.32,-0.66,-5.2,-9.48,13.92,16.86,-4.83,4.04,37.52
462,SJM,The J.M. Smucker Company,11616370688,1487080,1.28,-2.94,-0.77,6.99,5.37,7.95,-7.6,-2.58,-11.05,-11.04,5.98,5.47
463,HST,"Host Hotels & Resorts, Inc.",11343165440,6885374,6.07,-0.06,-2.02,-2.32,-2.32,-6.7,-9.13,-7.39,6.4,-7.76,65.9,-0.28
464,EMN,Eastman Chemical Company,11308346368,858043,0.76,-0.75,-0.54,-2.79,-3.54,10.18,-10.24,-0.38,30.47,-4.72,30.65,56.11
465,ALLE,Allegion plc,11167703040,690427,0.62,-0.36,1.78,-2.98,0.72,0.9,-13.45,10.94,23.56,16.56,30.2,39.67
466,NCLH,Norwegian Cruise Line Holdings ,11014684672,11991020,10.89,1.87,3.9,-5.04,-10.18,-2.26,3.09,37.86,50.45,18.27,55.59,-56.2
467,PNW,Pinnacle West Capital Corporati,10914232320,1279546,1.17,-1.63,0.07,2.67,5.19,12.18,7.49,23.5,28.18,35.41,38.67,25.56
468,LKQ,LKQ Corporation,10822312960,2695130,2.49,0.53,3.14,6.78,13.11,14.44,7.91,0.64,-14.08,-5.88,41.4,60.71
469,SWKS,"Skyworks Solutions, Inc.",10734282752,2577199,2.4,0.97,0.41,2.36,-21.87,-25.3,-30.99,-25.35,-27.85,-48.32,-51.78,-9.05
470,AIZ,"Assurant, Inc.",10477352960,477658,0.46,-0.25,3.12,1.64,-2.79,3.59,6.67,21.39,49.78,20.0,81.5,139.76
471,BEN,"Franklin Resources, Inc.",10471182336,2216080,2.12,-1.48,-2.92,-2.92,-4.23,4.95,-0.03,-10.26,-17.4,-20.28,2.52,-22.76
472,IPG,"Interpublic Group of Companies,",10307471360,4721402,4.58,-0.43,2.18,2.26,-3.96,3.13,-11.6,-8.15,-8.7,-17.28,80.58,53.24
473,GL,Globe Life Inc.,10235426816,666523,0.65,-1.26,-0.54,0.07,-0.39,7.96,10.28,51.2,12.21,21.56,52.49,47.93
474,TECH,Bio-Techne Corp,10141345792,977945,0.96,-0.11,-1.19,-2.71,-11.47,-15.96,-12.63,-18.35,-10.25,-41.74,-1.67,30.8
475,MGM,MGM Resorts International,10042828800,4574433,4.55,-0.99,-2.31,-11.66,1.79,8.78,-10.71,-12.27,-16.24,-19.33,66.33,44.55
476,DAY,"Dayforce, Inc.",9953399808,1232501,1.24,-0.57,-3.17,-5.75,-12.74,-11.1,-2.13,21.18,-15.93,-11.93,-30.4,26.72
477,BG,Bunge Limited,9814496256,1177327,1.2,-1.36,0.27,4.93,-1.39,-9.78,-21.28,-28.59,-33.05,-26.51,52.17,75.62
478,WYNN,"Wynn Resorts, Limited",9693130752,2240588,2.31,0.08,0.65,2.85,9.81,12.32,-7.68,-0.63,-2.82,13.86,28.03,-28.99
479,WBA,"Walgreens Boots Alliance, Inc.",9540249600,19743444,20.69,-2.99,8.66,13.81,11.63,-7.23,9.17,-26.57,-43.71,-72.27,-62.62,-71.88
480,AOS,A.O. Smith Corporation,9524328448,1091078,1.15,-1.24,0.27,-0.09,0.76,-3.11,-17.49,-17.1,-0.56,3.51,28.36,43.04
481,HAS,"Hasbro, Inc.",9488857088,1218146,1.28,-0.77,0.68,11.84,19.02,18.5,-3.96,19.09,2.92,-10.83,-7.24,-17.37
482,ALB,Albemarle Corporation,9115435008,2747458,3.01,-1.13,-4.52,-4.53,-6.0,-15.28,-18.7,-33.59,-57.08,-64.14,-14.36,9.79
483,FRT,Federal Realty Investment Trust,9063796736,480425,0.53,-0.54,0.76,0.01,-2.86,1.76,-6.27,6.11,13.83,-4.69,64.31,2.3
484,HSIC,"Henry Schein, Inc.",9008419840,3838104,4.26,-4.31,-6.07,-4.54,-9.97,2.62,2.04,5.76,-3.03,-18.24,18.24,8.75
485,CRL,Charles River Laboratories Inte,8589743616,1248578,1.45,0.51,3.03,10.51,2.97,-11.67,-13.36,-24.21,-14.79,-42.27,-30.64,25.1
486,ENPH,"Enphase Energy, Inc.",8439727104,3919869,4.64,-1.73,-1.76,-0.36,-3.83,-4.73,-30.78,-51.84,-48.35,-68.52,-42.45,348.35
487,GNRC,Generac Holdlings Inc.,8294691840,487102,0.59,0.26,0.8,-5.25,-2.4,-12.86,-18.26,-0.64,21.88,-56.67,-33.68,136.83
488,TFX,Teleflex Incorporated,8249794560,765588,0.93,0.0,1.13,6.09,1.56,-0.51,-24.4,-17.65,-14.94,-47.95,-49.8,-37.93
489,MTCH,"Match Group, Inc.",8185566720,4681601,5.72,0.37,-0.52,-6.02,-10.61,4.59,-15.09,0.28,-24.27,-70.5,-70.5,-45.68
490,APA,APA Corporation,8142533632,8659649,10.64,-1.65,-3.42,-4.88,-1.7,-8.76,-9.58,-22.53,-47.64,-41.72,147.8,-17.96
491,MOS,Mosaic Company (The),8011006464,4166661,5.2,-1.14,-2.1,-4.87,-10.6,-5.97,-0.43,-11.85,-30.07,-58.31,39.62,19.08
492,PARA,Paramount Global,7940147712,10451453,13.16,-2.43,-2.35,-0.71,2.75,4.66,7.34,-4.93,-14.82,-68.39,-55.03,-73.1
493,AES,The AES Corporation,7764414976,10507738,13.53,0.55,3.12,9.97,2.92,-5.1,-35.61,-44.4,-31.42,-52.16,-36.27,-20.11
494,IVZ,Invesco Ltd,7694278144,3993688,5.19,-0.81,-1.66,-7.08,-5.47,5.87,-0.63,16.67,19.26,-15.06,45.4,7.61
495,MHK,"Mohawk Industries, Inc.",7427223040,519723,0.7,-0.08,2.39,-1.93,-1.21,-3.42,-25.76,2.33,29.0,-14.52,15.21,-13.04
496,LW,"Lamb Weston Holdings, Inc.",7404493824,3167315,4.28,0.27,-6.97,-11.2,-12.24,-14.18,-26.42,-38.66,-45.33,-8.9,-24.27,-17.45
497,CZR,"Caesars Entertainment, Inc.",7327169536,6313825,8.62,-0.89,-2.21,-13.08,-4.35,7.76,-23.22,-5.75,-35.79,-57.45,-37.84,-25.6
498,MKTX,"MarketAxess Holdings, Inc.",7229932544,590933,0.82,-2.52,-1.11,-0.48,-11.39,-11.22,-33.01,-5.95,-11.89,-44.4,-62.92,-27.89
499,HII,"Huntington Ingalls Industries, ",6776959488,727922,1.07,-1.3,1.7,7.39,-11.53,-11.25,-32.76,-30.11,-15.85,-9.07,29.25,-5.88
500,BWA,BorgWarner Inc.,6573640704,1739477,2.65,0.23,1.93,-0.53,-4.05,-4.84,-13.79,-13.26,-26.09,-11.42,-7.33,-5.96
501,CE,Celanese Corporation,5756329984,2635848,4.58,-3.25,-0.15,-22.6,-26.19,-21.82,-60.4,-63.83,-57.1,-61.69,-51.76,-43.86
502,FMC,FMC Corporation,4768735232,2085729,4.37,-0.1,-0.13,4.31,-29.31,-26.59,-37.4,-32.85,-46.04,-68.11,-60.9,-44.12
