Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
345,FOX,Fox Corporation,21900320768,1204356,0.55,0.13,4.05,6.35,6.21,14.44,29.28,63.23,51.01,36.05,97.65,
346,FOXA,Fox Corporation,21886220288,7917857,3.62,0.73,4.99,6.92,7.11,13.37,28.14,58.41,50.17,32.09,111.44,
347,IFF,International Flavors & Fragran,21825015808,1259283,0.58,-1.62,-2.33,-4.23,-6.13,-13.86,-10.53,0.64,12.37,-32.06,-24.25,-22.04
348,SBAC,SBA Communications Corporation,21618573312,1356789,0.63,-3.79,-6.17,-9.94,-11.27,-11.95,-6.58,-5.44,-13.63,-36.07,-30.68,16.35
349,WAT,Waters Corporation,21400963072,576960,0.27,-3.56,-4.71,-8.06,-7.14,-6.91,8.1,5.67,36.19,11.63,67.48,49.64
350,BIIB,Biogen Inc.,21390092288,1488489,0.7,-2.56,-2.16,-6.18,-6.91,-17.03,-26.98,-28.87,-47.87,-34.67,-49.94,-55.15
351,TDY,Teledyne Technologies Incorpora,21364359168,209462,0.1,-2.6,-3.5,-2.61,-4.3,-0.2,12.48,8.91,10.71,9.94,38.4,94.37
352,MKC,"McCormick & Company, Incorporat",21244715008,1635747,0.77,-1.42,-1.73,-1.0,1.75,0.43,4.06,5.58,-2.2,-11.1,-15.07,29.23
353,ATO,Atmos Energy Corporation,21198114816,1356179,0.64,-3.52,-2.97,-3.29,-9.26,-0.56,7.32,18.87,20.71,43.99,45.89,57.35
354,RF,Regions Financial Corporation,21167443968,6639272,3.14,-5.36,-7.25,-9.48,-13.93,-0.48,14.5,18.92,35.66,15.18,134.08,83.77
355,ZBH,"Zimmer Biomet Holdings, Inc.",21073973248,1845653,0.88,-2.04,-0.82,-3.3,-4.32,-2.81,-0.85,-18.21,-24.93,-9.83,-18.74,-8.42
356,ERIE,Erie Indemnity Company,21073874944,142467,0.07,-5.02,-4.22,-1.63,-8.09,-1.39,-10.53,1.87,100.0,136.07,103.58,145.2
357,TSN,"Tyson Foods, Inc.",20999958528,1767231,0.84,-0.74,-2.51,-5.87,-6.88,0.27,-0.75,4.47,22.08,-28.62,2.17,10.72
358,CBOE,"Cboe Global Markets, Inc.",20944529408,1138129,0.54,1.0,-0.45,-0.76,-7.93,-5.7,-1.74,11.88,48.1,74.74,143.66,120.22
359,PKG,Packaging Corporation of Americ,20585078784,980601,0.48,-1.43,-3.73,-4.34,-7.58,-1.46,19.27,23.04,80.01,83.73,163.58,179.51
360,ES,Eversource Energy (D/B/A),20577134592,2451937,1.19,-2.83,-4.48,-5.64,-10.58,-8.4,-11.41,-0.48,-14.55,-26.77,-25.17,-1.39
361,CNP,"CenterPoint Energy, Inc (Holdin",20490297344,8050072,3.93,-0.85,-1.57,0.26,-3.35,7.11,21.75,14.08,11.36,25.29,73.56,22.82
362,STE,STERIS plc (Ireland),20433397760,554123,0.27,-1.19,-3.37,-4.0,-4.19,-8.74,-11.07,-3.75,-5.84,-5.06,34.38,78.84
363,DVN,Devon Energy Corporation,20429588480,13723536,6.72,-3.33,-8.21,-11.85,-16.99,-20.43,-30.18,-39.56,-32.74,-23.61,226.36,43.41
364,WY,Weyerhaeuser Company,20315232256,3861770,1.9,-4.83,-6.99,-11.91,-11.83,-11.72,-6.04,-18.4,-14.04,-17.55,14.04,40.47
365,TER,"Teradyne, Inc.",20157304832,3300478,1.64,-3.31,0.45,3.52,13.49,17.5,1.39,14.04,13.83,-14.97,40.56,212.66
366,CLX,Clorox Company (The),20017862656,1257486,0.63,-0.98,-1.93,-3.39,-3.36,-0.43,15.92,12.88,8.69,0.65,-19.16,20.49
367,NTRS,Northern Trust Corporation,19849549824,1223814,0.62,-4.36,-4.61,-7.79,-8.96,-0.52,23.23,16.69,43.19,-4.84,37.19,30.08
368,ZBRA,Zebra Technologies Corporation,19779383296,373740,0.19,-2.92,-4.99,-6.75,-4.72,1.0,19.71,30.99,25.25,-21.83,35.02,90.09
369,FSLR,"First Solar, Inc.",19727579136,2153549,1.09,-2.12,-7.71,-7.86,-4.19,-14.65,-15.95,10.52,-3.43,136.46,150.61,251.06
370,CMS,CMS Energy Corporation,19674990592,2043907,1.04,-1.78,-2.18,-2.66,-6.53,-4.72,0.11,12.8,16.73,14.75,21.15,42.93
371,LDOS,"Leidos Holdings, Inc.",19487889408,1276362,0.65,-2.72,-4.39,-8.66,-11.85,-22.96,1.45,14.09,68.91,63.48,64.63,148.4
372,LUV,Southwest Airlines Company,19473461248,5776641,2.97,-1.04,-1.67,-4.22,1.6,6.01,28.72,17.28,-12.93,-22.56,-3.62,-35.78
373,BF-B,Brown Forman Inc,19403208704,2011934,1.04,-3.42,-8.23,-8.71,0.28,-5.15,-5.17,-19.18,-35.38,-34.88,-37.76,-11.82
374,STX,Seagate Technology Holdings PLC,19376148480,2990112,1.54,-3.06,-4.33,-7.45,-9.9,-9.89,-3.77,1.31,57.93,4.74,135.59,150.73
375,INVH,Invitation Homes Inc.,19364476928,4983912,2.57,-2.44,-4.41,-6.15,-7.46,-2.01,-9.61,-7.55,-4.56,-17.24,18.41,57.13
376,ULTA,"Ulta Beauty, Inc.",19318784000,893724,0.46,-1.65,-1.77,-0.34,15.57,8.8,29.96,-5.31,-12.85,14.19,91.29,33.74
377,LH,Labcorp Holdings Inc.,18928408576,465612,0.25,-2.01,-2.46,-4.11,-5.2,-0.93,1.95,7.68,9.68,0.21,44.99,85.51
378,ESS,"Essex Property Trust, Inc.",18913703936,427100,0.23,-3.44,-5.27,-5.65,-8.32,-2.41,1.7,21.67,27.16,-5.41,49.01,22.17
379,SMCI,"Super Micro Computer, Inc.",18872760320,46976121,24.89,-4.64,-11.58,-27.02,-6.39,16.35,-40.42,-68.26,19.4,687.25,1139.14,1548.59
380,CFG,"Citizens Financial Group, Inc.",18800304128,4533564,2.41,-4.65,-6.65,-7.2,-11.31,1.04,9.08,26.12,72.29,-4.09,94.53,50.3
381,DRI,"Darden Restaurants, Inc.",18784724992,2656437,1.41,-3.38,-4.09,-5.2,-8.04,-0.94,13.52,0.8,0.73,28.96,115.41,68.69
382,IP,International Paper Company,18634964992,2880658,1.55,-2.9,-3.42,-3.84,-9.25,-6.81,21.73,40.23,82.75,26.84,87.09,59.32
383,COO,"The Cooper Companies, Inc.",18439473152,1475720,0.8,-2.22,-2.59,-6.92,-9.99,-12.19,1.56,-6.64,-3.61,-6.01,21.1,28.48
384,VRSN,"VeriSign, Inc.",18397384704,675236,0.37,-1.93,-3.02,-4.5,3.39,6.86,9.49,1.31,-14.95,-13.02,-6.71,8.27
385,BBY,"Best Buy Co., Inc.",18388594688,3353665,1.82,-1.68,-0.76,-0.44,-1.75,-6.36,8.09,11.78,15.21,-2.84,-2.72,59.14
386,MAA,Mid-America Apartment Communiti,18097760256,626930,0.35,-3.33,-4.04,-5.2,-7.53,-2.68,0.05,21.19,4.66,-17.66,48.29,75.26
387,NRG,"NRG Energy, Inc.",17989885952,2280965,1.27,-2.85,-6.5,-7.56,-12.21,-2.67,11.7,25.26,144.86,146.52,190.43,152.5
388,PODD,Insulet Corporation,17987932160,872504,0.49,-2.62,-4.79,-3.27,-3.75,6.27,36.37,55.55,-10.19,15.0,25.31,177.2
389,FDS,FactSet Research Systems Inc.,17970601984,616541,0.34,-3.22,-3.21,-0.99,-3.45,1.3,19.7,9.31,21.28,15.42,36.76,112.0
390,STLD,"Steel Dynamics, Inc.",17776125952,1932280,1.09,-1.53,-4.58,-15.54,-18.71,-13.93,1.05,-20.38,13.0,122.85,310.81,249.78
391,SNA,Snap-On Incorporated,17755723776,390050,0.22,-3.02,-4.74,-4.61,-8.91,1.83,27.93,17.92,23.26,73.57,147.71,146.14
392,L,Loews Corporation,17651023872,1145051,0.65,-2.56,-3.18,-4.12,-5.83,4.04,6.1,5.81,37.59,39.82,117.83,73.89
393,HRL,Hormel Foods Corporation,17513515008,3351060,1.91,-0.78,-3.16,-3.86,0.89,2.57,3.01,-5.69,-14.12,-29.52,-31.5,-14.59
394,BLDR,"Builders FirstSource, Inc.",17496373248,1945261,1.11,-5.05,-8.65,-14.05,-18.23,-16.0,-0.83,-25.02,12.4,117.81,400.76,943.45
395,CTRA,Coterra Energy Inc.,17483204608,6733769,3.85,-3.18,-6.28,-4.51,-11.35,1.8,-1.6,-14.95,-3.29,42.58,49.64,20.65
396,TRMB,Trimble Inc.,17263065088,1648397,0.95,-3.02,-3.94,-5.25,-2.32,14.72,35.66,13.38,33.86,-2.52,42.78,75.63
397,OMC,Omnicom Group Inc.,17235066880,2514022,1.46,-1.37,-2.85,-5.46,-16.13,-14.95,-6.1,-6.1,-1.99,27.4,88.76,41.19
398,JBHT,"J.B. Hunt Transport Services, I",17170339840,946023,0.55,-3.96,-5.28,-6.63,-10.78,-8.02,4.86,-13.0,-4.51,-13.64,28.65,68.97
399,PFG,Principal Financial Group Inc,17133865984,1701584,0.99,-3.39,-5.07,-9.23,-12.96,-8.49,2.46,-10.36,2.93,15.31,94.76,82.27
400,ARE,Alexandria Real Estate Equities,17114442752,2233458,1.31,-4.28,-4.61,-8.26,-12.37,-13.98,-11.29,-18.94,-10.87,-44.21,-34.81,-14.08
401,GEN,Gen Digital Inc.,17089888256,4058285,2.37,-5.62,-7.13,-9.02,-10.26,-2.39,13.67,27.49,55.92,13.4,35.94,145.7
402,MOH,Molina Healthcare Inc,16964947968,881022,0.52,1.65,-2.12,-3.25,-0.08,-11.04,-12.17,-21.64,-1.78,6.01,54.64,123.45
403,DGX,Quest Diagnostics Incorporated,16881768448,972031,0.58,-2.73,-2.42,-4.39,-6.79,-1.85,1.05,16.09,11.19,15.76,35.84,98.5
404,KEY,KeyCorp,16812158976,14155796,8.42,-4.72,-6.45,-8.52,-12.8,-0.67,8.87,15.51,94.93,-20.46,63.84,29.83
405,PNR,Pentair plc.,16716421120,1141136,0.68,-4.1,-5.59,-6.53,-7.28,-1.09,22.38,22.21,60.82,61.37,137.56,157.71
406,DG,Dollar General Corporation,16701180928,4478274,2.68,-0.08,-1.3,-6.01,1.74,-6.9,-34.97,-51.56,-53.92,-63.48,-59.36,-31.83
407,BALL,Ball Corporation,16595469312,2138907,1.29,-3.71,-4.52,-3.57,-10.55,-6.99,-9.81,-15.9,1.23,-33.69,-21.36,7.01
408,NI,NiSource Inc,16537979904,3610604,2.18,-2.15,-3.06,-3.22,-7.37,0.57,13.12,32.95,37.52,45.67,66.47,59.82
409,J,Jacobs Solutions Inc.,16439693312,662889,0.4,-1.56,-3.23,-2.64,-5.78,-6.44,10.81,6.53,31.54,23.4,81.82,126.6
410,NWSA,News Corporation,16279688192,1844809,1.13,-2.02,-3.25,-5.79,-5.46,-0.61,2.49,7.9,43.2,29.55,90.71,123.95
411,NWS,News Corporation,16279683072,597928,0.37,-1.61,-2.61,-5.44,-4.37,2.75,9.33,15.8,56.77,41.88,109.59,141.58
412,HOLX,"Hologic, Inc.",16219472896,2969719,1.83,-1.09,-2.96,-5.7,-9.53,-9.3,-12.6,-7.82,-9.01,0.82,5.12,50.72
413,UDR,"UDR, Inc.",16134597632,2554036,1.58,-3.29,-3.42,-4.32,-6.51,-0.62,4.35,21.57,6.17,-14.76,40.02,18.0
414,GPC,Genuine Parts Company,16071171072,1280799,0.8,-2.45,-4.64,-8.2,-8.89,-0.06,-13.46,-22.81,-27.74,-7.35,34.77,26.25
415,JBL,Jabil Inc.,16049167360,4728089,2.95,7.26,6.33,7.02,8.27,11.68,40.95,4.13,29.53,133.59,316.54,418.97
416,IEX,IDEX Corporation,16026834944,537476,0.34,-4.74,-5.09,-7.84,-8.78,-5.81,11.01,-10.68,-0.59,-0.73,25.6,55.61
417,EXPD,Expeditors International of Was,16003456000,1021728,0.64,-1.37,-3.53,-5.23,-5.45,-5.74,-3.43,-1.68,-3.87,0.2,39.65,63.04
418,MAS,Masco Corporation,15956795392,1657419,1.04,-3.42,-6.09,-8.96,-8.36,-9.23,2.82,-3.95,33.45,20.59,36.86,103.05
419,ALGN,"Align Technology, Inc.",15877968896,961782,0.61,-7.05,-9.64,-10.47,-6.69,0.25,-0.41,-31.41,-38.12,-55.17,-30.94,-17.02
420,KIM,Kimco Realty Corporation (HC),15692606464,3768533,2.4,-4.2,-5.4,-7.03,-7.65,-4.62,9.23,28.23,26.64,12.11,126.19,77.33
421,AVY,Avery Dennison Corporation,15012725760,710113,0.47,-2.41,-4.25,-8.42,-8.29,-9.24,-9.18,-14.47,10.5,-2.01,66.61,89.02
422,EG,"Everest Group, Ltd.",14970735616,501773,0.34,-1.9,-3.99,-5.39,-10.11,-1.77,-2.98,-9.2,2.78,29.66,67.94,75.62
423,LNT,Alliant Energy Corporation,14921232384,1923469,1.29,-2.38,-3.8,-4.53,-8.19,0.05,4.76,20.74,17.93,9.46,23.66,50.36
424,DLTR,"Dollar Tree, Inc.",14895751168,2548606,1.71,-1.2,-1.17,-3.25,0.22,3.74,-26.23,-48.38,-52.19,-47.58,-30.18,-27.29
425,DPZ,Domino's Pizza Inc,14873277440,475862,0.32,-3.59,-4.96,-5.6,-8.63,0.96,-2.51,-14.01,26.39,-1.82,15.49,85.04
426,FFIV,"F5, Inc.",14770955264,426054,0.29,-3.0,-3.75,-2.3,0.03,8.19,33.2,31.61,70.79,11.17,82.23,54.33
427,MRNA,"Moderna, Inc.",14761618432,8484640,5.75,-5.89,-8.3,-15.97,-8.78,-28.02,-52.81,-62.1,-68.84,-75.61,-44.82,81.63
428,BAX,Baxter International Inc.,14761099264,4869143,3.3,-2.46,-4.65,-9.23,-11.6,-19.51,-20.71,-31.75,-33.86,-63.75,-61.92,-57.31
429,CF,"CF Industries Holdings, Inc.",14692508672,1535310,1.04,-2.6,-5.66,-4.3,-4.21,-2.46,5.08,2.79,24.05,30.61,166.98,130.21
430,VTRS,Viatris Inc.,14633413632,7452108,5.09,-2.62,-2.93,-4.22,-6.27,6.56,8.04,5.16,31.62,-2.87,-11.78,-49.17
431,TPR,"Tapestry, Inc.",14466875392,5271194,3.64,-2.71,-1.77,-0.31,2.23,26.31,67.93,40.51,50.55,78.84,343.37,113.17
432,SWKS,"Skyworks Solutions, Inc.",14178595840,4028747,2.84,-2.29,-2.55,-1.13,3.58,0.89,-12.22,-15.27,-17.62,-33.51,-34.15,21.43
433,AKAM,"Akamai Technologies, Inc.",14139366400,1961458,1.39,-3.33,-5.16,-5.04,1.1,-6.77,-5.48,-12.1,3.62,-17.58,-12.04,33.9
434,TXT,Textron Inc.,14119318528,2292477,1.62,-4.95,-5.94,-7.64,-10.57,-8.65,-10.24,-19.28,12.02,6.21,100.36,41.79
435,DOC,"Healthpeak Properties, Inc.",13974871040,4183704,2.99,-4.26,-3.76,-7.93,-10.48,-11.24,-5.87,13.54,6.43,-32.74,-12.93,-13.56
436,EVRG,"Evergy, Inc.",13913547776,3366899,2.42,-1.63,-2.28,-3.15,-6.69,0.12,5.62,18.61,11.74,7.97,36.66,36.38
437,RL,Ralph Lauren Corporation,13735523328,717035,0.52,-2.96,-2.75,-3.04,-0.92,8.77,39.67,28.89,76.09,114.4,245.0,98.66
438,AMCR,Amcor plc,13644009472,17742830,13.0,-2.98,-4.65,-7.45,-9.14,-6.84,-7.94,6.62,4.94,-8.97,2.96,14.09
439,EPAM,"EPAM Systems, Inc.",13562653696,702074,0.52,-3.55,-2.26,-3.27,-3.84,24.39,26.51,-10.38,1.77,-48.95,-23.41,47.14
440,REG,Regency Centers Corporation,13368292352,1852699,1.39,-3.03,-1.95,-1.36,-1.46,1.01,6.9,26.22,26.83,16.88,102.05,44.15
441,APTV,Aptiv PLC,13314789376,3994001,3.0,-2.09,-2.28,-1.31,2.48,2.55,-15.76,-26.97,-47.86,-59.5,-36.7,-31.82
442,RVTY,"Revvity, Inc.",13282555904,986720,0.74,-4.89,-5.87,-9.27,-5.15,-13.35,-7.44,6.84,-6.34,-36.92,-8.11,15.59
443,BXP,"BXP, Inc.",13092242432,1598257,1.22,-7.63,-7.13,-10.58,-10.8,-8.79,11.82,21.77,34.82,-24.49,4.36,-26.83
444,POOL,Pool Corporation,13080817664,465065,0.36,-4.13,-5.3,-9.62,-9.2,-6.92,0.25,-11.73,-7.25,-25.69,10.36,128.96
445,CAG,"ConAgra Brands, Inc.",13062962176,6563778,5.02,-1.83,-2.94,-1.33,-0.44,-5.88,-7.14,-2.47,-10.78,-12.22,-14.58,45.23
446,INCY,Incyte Corporation,13013508096,1798594,1.38,-2.67,-1.46,-6.32,-9.69,-12.59,10.52,22.13,9.15,-10.34,-28.31,-20.91
447,JKHY,"Jack Henry & Associates, Inc.",12877316096,1126397,0.87,-0.66,-1.84,0.97,2.28,-4.56,9.16,4.66,10.26,12.17,-0.85,41.95
448,KMX,CarMax Inc,12613911552,4126384,3.27,-2.05,-5.61,-6.63,-4.31,10.22,10.67,-2.63,-1.49,-27.25,-23.36,36.09
449,CHRW,"C.H. Robinson Worldwide, Inc.",12582922240,913821,0.73,-2.23,-4.43,-1.56,0.67,2.04,9.15,51.15,15.26,6.67,24.57,38.71
450,HST,"Host Hotels & Resorts, Inc.",12434683904,10588131,8.51,-6.25,-5.54,-7.34,-4.15,-0.57,10.57,-11.51,5.38,15.9,70.29,6.19
451,CPB,The Campbell's Company,12419220480,4279017,3.45,-3.23,-3.09,-3.36,-10.6,-10.87,-13.33,-1.42,-5.54,0.28,-6.46,38.74
452,JNPR,"Juniper Networks, Inc.",12342996992,3028326,2.45,-1.01,0.13,0.4,4.14,-4.19,-2.73,2.45,24.71,25.16,66.49,63.38
453,SWK,"Stanley Black & Decker, Inc.",12189747200,1661572,1.36,-3.82,-4.5,-7.84,-10.88,-17.48,-13.5,-15.63,-10.98,-50.89,-43.99,-31.76
454,NDSN,Nordson Corporation,12167651328,524620,0.43,-5.01,-6.04,-16.69,-17.76,-16.02,-8.41,-21.62,-12.4,-6.59,7.28,64.67
455,CPT,Camden Property Trust,12092291072,676343,0.56,-3.58,-4.85,-6.86,-9.08,-3.1,-3.54,21.4,10.04,-20.26,45.32,39.74
456,PAYC,"Paycom Software, Inc.",12079612928,1077163,0.89,-10.08,-10.67,-10.83,-11.32,-3.98,36.83,6.01,-36.71,-34.96,-26.24,19.61
457,DVA,DaVita Inc.,12037841920,1051774,0.87,-0.55,-3.91,-7.15,-12.62,-0.22,2.18,8.48,41.54,32.54,77.98,164.72
458,TAP,Molson Coors Beverage Company,12023484416,1730964,1.44,-1.57,-4.5,-5.28,-4.35,4.93,13.88,-12.35,-6.98,27.64,68.1,9.94
459,SJM,The J.M. Smucker Company,11730236416,1212632,1.03,-3.78,-2.91,-6.45,-8.21,-5.29,-5.23,-6.06,-21.32,-15.43,9.3,27.34
460,UHS,"Universal Health Services, Inc.",11710872576,859878,0.73,-2.78,-5.27,-7.94,-13.77,-16.24,-18.32,2.48,16.36,38.05,59.98,32.95
461,DAY,"Dayforce, Inc.",11605142528,1538499,1.33,-5.0,-4.64,-7.12,-7.64,-4.63,44.07,14.0,10.35,-5.23,5.28,54.34
462,SOLV,Solventum Corporation,11555715072,595828,0.52,-2.49,-3.84,-5.3,-6.43,-8.57,15.91,4.7,,,,
463,CTLT,"Catalent, Inc.",11522381824,8083910,7.02,,,,,,,,,,,
464,ALLE,Allegion plc,11516392448,896530,0.78,-3.04,-4.57,-6.33,-5.63,-5.98,3.23,1.51,13.89,11.51,34.54,57.98
465,TECH,Bio-Techne Corp,11346478080,723732,0.64,-5.13,-5.65,-7.74,-4.62,-7.9,-0.3,5.55,-13.22,-24.28,10.35,50.07
466,LW,"Lamb Weston Holdings, Inc.",11154015232,4008403,3.59,-4.98,-1.32,0.27,1.81,-1.2,34.77,-21.47,-28.58,25.92,29.05,19.55
467,BG,Bunge Limited,11048684544,1691966,1.53,-2.63,-4.26,-7.45,-11.74,-5.98,-17.18,-22.1,-17.72,-8.84,90.56,77.8
468,NCLH,Norwegian Cruise Line Holdings ,11036670976,7483992,6.78,-4.89,-6.34,-3.31,-7.65,-3.24,63.62,30.19,11.46,25.69,64.81,-54.03
469,IPG,"Interpublic Group of Companies,",10829010944,6230465,5.75,-0.34,-2.74,-4.06,-4.07,-1.29,-2.7,-6.67,-18.91,-8.5,81.89,59.79
470,AIZ,"Assurant, Inc.",10649315328,335550,0.32,-2.57,-4.68,-5.03,-8.88,7.92,17.2,13.54,68.92,46.46,80.96,122.84
471,ALB,Albemarle Corporation,10642071552,2002947,1.88,-7.19,-8.9,-17.11,-14.88,-8.9,20.15,-28.88,-61.47,-55.95,4.08,10.37
472,BEN,"Franklin Resources, Inc.",10546673664,4535129,4.3,-5.62,-8.33,-9.69,-9.32,-3.87,-4.95,-24.62,-20.97,-27.47,10.91,-19.82
473,EMN,Eastman Chemical Company,10542286848,1283381,1.22,-4.61,-6.88,-8.35,-12.62,-9.08,-2.24,-8.64,14.07,-15.26,42.84,34.06
474,MGM,MGM Resorts International,10063611904,4249947,4.22,-4.44,-6.76,-7.65,-9.99,-6.71,-9.33,-27.7,-25.71,-19.29,60.1,29.35
475,AOS,A.O. Smith Corporation,9991606272,811004,0.81,-2.68,-4.94,-6.74,-6.75,-9.23,-12.24,-21.32,-2.14,-7.78,48.5,45.68
476,WYNN,"Wynn Resorts, Limited",9740590080,2016566,2.07,-3.55,-6.17,-7.55,-3.44,2.28,20.37,-16.16,-16.02,6.29,5.05,-25.69
477,LKQ,LKQ Corporation,9615921152,3456890,3.59,1.04,-2.61,-6.14,-5.15,-1.78,-3.11,-28.07,-33.62,-28.83,22.32,40.64
478,PNW,Pinnacle West Capital Corporati,9554210816,1322411,1.38,-2.4,-4.02,-7.09,-10.42,-3.09,-0.96,18.8,10.47,36.55,26.55,15.28
479,FRT,Federal Realty Investment Trust,9409195008,797315,0.85,-3.85,-3.78,-3.75,-5.15,-3.34,-0.61,12.02,19.46,0.49,57.43,4.17
480,GNRC,Generac Holdlings Inc.,9388078080,446637,0.48,-4.43,-5.66,-10.81,-17.93,-13.21,10.17,23.02,11.82,-44.87,-7.89,199.64
481,CRL,Charles River Laboratories Inte,9366106112,670264,0.72,-3.26,-3.83,-9.21,-7.38,-2.93,-5.74,-29.37,-12.28,-44.51,-16.61,29.72
482,ENPH,"Enphase Energy, Inc.",9295363072,3841976,4.13,-6.27,-6.83,-9.94,-2.41,-23.5,-36.94,-41.99,-60.79,-46.29,-3.36,683.6
483,AES,The AES Corporation,8887837696,12113105,13.63,-2.87,-6.37,-8.09,-0.64,-19.41,-24.4,-28.04,-36.91,-38.83,-17.36,-12.38
484,HSIC,"Henry Schein, Inc.",8803725312,1407807,1.6,-3.51,-7.82,-5.83,-8.63,2.35,4.01,-3.85,-11.78,-5.07,5.91,18.16
485,MKTX,"MarketAxess Holdings, Inc.",8766649344,517788,0.59,-1.02,-0.52,-3.51,-10.92,-16.48,-0.45,9.2,-4.17,-34.19,-50.88,2.75
486,GL,Globe Life Inc.,8766387200,869407,0.99,-1.28,-0.94,0.16,-6.28,0.05,14.39,-5.14,-5.5,4.73,26.55,33.03
487,WBA,"Walgreens Boots Alliance, Inc.",8375833600,25436450,30.37,-2.71,-6.64,9.6,11.11,3.89,0.32,-43.91,-63.29,-77.53,-70.1,-79.8
488,HAS,"Hasbro, Inc.",8106402816,1585657,1.96,-3.39,-5.91,-10.57,-9.2,-12.22,-5.84,8.34,-2.37,-31.89,-13.81,-18.89
489,TFX,Teleflex Incorporated,8018969600,382888,0.48,-3.15,-4.15,-7.69,-9.61,-15.15,-24.26,-19.35,-27.23,-44.72,-53.09,-39.42
490,MTCH,"Match Group, Inc.",7803908608,4593843,5.89,-1.58,-1.18,-6.92,-4.84,-15.86,-7.97,-13.11,-28.54,-73.49,-73.19,-42.95
491,MOS,Mosaic Company (The),7712420864,4136384,5.36,-4.56,-9.37,-6.65,-3.65,-12.85,-9.86,-23.68,-29.42,-33.71,50.88,-13.44
492,APA,APA Corporation,7709695488,8350766,10.83,-1.0,-8.84,-6.34,-7.46,-11.58,-27.89,-39.28,-37.79,-26.77,43.86,-29.88
493,HII,"Huntington Ingalls Industries, ",7608301056,988177,1.3,0.49,1.2,0.62,-1.12,1.31,-25.43,-30.97,-11.88,6.2,31.29,6.79
494,PARA,Paramount Global,7584455680,12169294,16.05,-1.2,-4.39,-3.96,0.83,-3.27,4.45,-19.88,-32.55,-64.45,-54.22,-75.13
495,IVZ,Invesco Ltd,7577558528,3466364,4.57,-5.28,-6.54,-8.17,-7.11,-5.6,6.81,3.69,3.66,-11.23,76.78,13.07
496,MHK,"Mohawk Industries, Inc.",7517746688,441950,0.59,-4.49,-6.81,-10.43,-14.88,-15.2,-17.45,-5.79,11.2,-25.01,30.25,-13.84
497,CE,Celanese Corporation,7426657792,2992056,4.03,-0.69,-0.93,-6.19,-6.74,-25.34,-45.43,-59.73,-40.03,-54.84,-27.11,-24.95
498,CZR,"Caesars Entertainment, Inc.",7198822400,4445436,6.18,-6.23,-8.46,-7.58,-12.41,-12.66,-4.48,-21.81,-33.22,-55.4,-8.83,-27.56
499,BWA,BorgWarner Inc.,6987465216,2545381,3.64,-3.88,-6.17,-6.85,-6.2,-5.78,3.1,-7.31,-27.33,-14.22,-6.58,-2.43
500,QRVO,"Qorvo, Inc.",6475079168,3361568,5.19,-3.45,-1.57,-1.45,0.51,-4.6,-36.15,-40.38,-34.03,-50.24,-47.88,-2.21
501,FMC,FMC Corporation,6130696192,1870279,3.05,-5.01,-8.21,-15.59,-18.11,-22.81,-16.94,-16.62,-44.47,-50.7,-50.3,-29.05
502,AMTM,"Amentum Holdings, Inc.",4946329600,4573946,9.25,-5.49,-11.8,-14.4,-17.39,-32.23,,,,,,
